AUC	Sample	Drug1	PredictedAUC	AUCError
0.9669	ACH-000068	Drug_131	0.9258	-0.04113
0.9525	ACH-000069	Drug_131	0.8953	-0.05725
0.8325	ACH-000073	Drug_131	0.8955	0.06301
0.8599	ACH-000074	Drug_131	0.8965	0.0366
0.9941	ACH-000075	Drug_131	0.9615	-0.03262
0.9112	ACH-000076	Drug_131	0.8858	-0.02537
0.9408	ACH-000081	Drug_131	0.9168	-0.02404
0.9664	ACH-000082	Drug_131	0.9347	-0.03167
0.9897	ACH-000086	Drug_131	0.9621	-0.02764
0.8275	ACH-000087	Drug_131	0.8759	0.04841
0.9995	ACH-000090	Drug_131	0.9753	-0.02423
0.9458	ACH-000091	Drug_131	0.9625	0.01669
0.9349	ACH-000092	Drug_131	0.969	0.03406
0.9793	ACH-000093	Drug_131	0.9562	-0.02314
0.9646	ACH-000094	Drug_131	0.9766	0.01196
0.9421	ACH-000096	Drug_131	0.9122	-0.02989
0.9692	ACH-000097	Drug_131	0.983	0.01384
0.9741	ACH-000098	Drug_131	0.9558	-0.01831
1	ACH-000102	Drug_131	0.9813	-0.01873
0.9201	ACH-000105	Drug_131	0.9058	-0.01435
0.978	ACH-000107	Drug_131	0.9495	-0.02855
0.9562	ACH-000112	Drug_131	0.9148	-0.04139
0.9502	ACH-000113	Drug_131	0.9183	-0.03194
1	ACH-000114	Drug_131	0.9519	-0.04808
0.9267	ACH-000115	Drug_131	0.919	-0.007718
0.9314	ACH-000116	Drug_131	0.9647	0.03334
0.9946	ACH-000116	Drug_131	0.9273	-0.06734
0.9922	ACH-000117	Drug_131	0.9569	-0.03525
0.9798	ACH-000118	Drug_131	0.9769	-0.002905
0.8395	ACH-000121	Drug_131	0.9606	0.1211
0.8212	ACH-000122	Drug_131	0.8828	0.06157
0.9534	ACH-000123	Drug_131	0.9427	-0.01065
0.8232	ACH-000124	Drug_131	0.9058	0.08264
0.9815	ACH-000126	Drug_131	0.9512	-0.03028
0.8263	ACH-000129	Drug_131	0.8559	0.02958
1	ACH-000132	Drug_131	0.9772	-0.02283
0.9683	ACH-000133	Drug_131	0.9566	-0.0117
0.8921	ACH-000135	Drug_131	0.9392	0.04707
0.8527	ACH-000136	Drug_131	0.8941	0.0414
0.9671	ACH-000137	Drug_131	0.9543	-0.01283
0.9772	ACH-000138	Drug_131	0.9791	0.001859
0.9948	ACH-000139	Drug_131	0.9619	-0.0329
0.9978	ACH-000140	Drug_131	0.8066	-0.1912
0.9776	ACH-000141	Drug_131	0.9807	0.003084
0.976	ACH-000142	Drug_131	0.9497	-0.02632
0.8719	ACH-000146	Drug_131	0.8432	-0.02867
0.9547	ACH-000147	Drug_131	0.9495	-0.005178
0.9626	ACH-000149	Drug_131	0.9034	-0.05916
0.9965	ACH-000150	Drug_131	0.9488	-0.04774
0.9143	ACH-000151	Drug_131	0.8616	-0.05271
0.993	ACH-000152	Drug_131	0.9826	-0.01042
0.9795	ACH-000153	Drug_131	0.9498	-0.02973
0.9083	ACH-000154	Drug_131	0.9058	-0.002464
0.9907	ACH-000155	Drug_131	0.9672	-0.02351
0.9357	ACH-000156	Drug_131	0.9165	-0.01915
0.9803	ACH-000157	Drug_131	0.8681	-0.1122
0.9042	ACH-000158	Drug_131	0.8989	-0.005308
0.9863	ACH-000159	Drug_131	0.9797	-0.006578
0.9756	ACH-000161	Drug_131	0.9488	-0.02675
0.8218	ACH-000162	Drug_131	0.8415	0.01972
0.9889	ACH-000163	Drug_131	0.9282	-0.06072
0.9745	ACH-000168	Drug_131	0.9249	-0.04955
0.9887	ACH-000169	Drug_131	0.9459	-0.04276
0.9925	ACH-000171	Drug_131	0.946	-0.04645
0.845	ACH-000173	Drug_131	0.9346	0.08965
0.9621	ACH-000176	Drug_131	0.9582	-0.003897
0.9935	ACH-000178	Drug_131	0.9586	-0.03491
0.9591	ACH-000180	Drug_131	0.9559	-0.003178
0.9933	ACH-000181	Drug_131	0.9598	-0.03355
0.978	ACH-000182	Drug_131	0.9435	-0.03447
0.9445	ACH-000183	Drug_131	0.949	0.004499
1	ACH-000186	Drug_131	0.9729	-0.02708
0.9705	ACH-000188	Drug_131	0.9115	-0.05902
0.9971	ACH-000189	Drug_131	0.9658	-0.03134
0.972	ACH-000190	Drug_131	0.9142	-0.05779
0.9949	ACH-000191	Drug_131	0.967	-0.02786
0.927	ACH-000194	Drug_131	0.9428	0.01576
0.8203	ACH-000195	Drug_131	0.9421	0.1218
0.7845	ACH-000197	Drug_131	0.8771	0.09259
0.8808	ACH-000201	Drug_131	0.9074	0.02663
0.9335	ACH-000203	Drug_131	0.9247	-0.008846
0.9762	ACH-000204	Drug_131	0.8925	-0.08367
0.9728	ACH-000205	Drug_131	0.9671	-0.005683
0.989	ACH-000211	Drug_131	0.9582	-0.03078
0.9609	ACH-000218	Drug_131	0.929	-0.03194
0.9452	ACH-000219	Drug_131	0.9493	0.004131
0.9793	ACH-000219	Drug_131	0.9587	-0.02061
0.8859	ACH-000220	Drug_131	0.9021	0.01619
0.9673	ACH-000221	Drug_131	0.9297	-0.03761
0.9989	ACH-000222	Drug_131	0.9552	-0.04369
1	ACH-000222	Drug_131	0.9619	-0.03808
0.9795	ACH-000223	Drug_131	0.9628	-0.01665
0.9914	ACH-000225	Drug_131	0.9972	0.00577
0.8653	ACH-000227	Drug_131	0.9169	0.0516
0.9996	ACH-000228	Drug_131	0.9743	-0.02534
0.8963	ACH-000231	Drug_131	0.9653	0.06897
0.9498	ACH-000232	Drug_131	0.9536	0.00382
1	ACH-000235	Drug_131	0.9841	-0.01587
0.983	ACH-000236	Drug_131	0.9618	-0.02125
0.9875	ACH-000237	Drug_131	0.9636	-0.02392
0.8663	ACH-000238	Drug_131	0.9028	0.03648
0.9718	ACH-000239	Drug_131	0.9418	-0.02997
0.7913	ACH-000241	Drug_131	0.8942	0.1029
0.9683	ACH-000242	Drug_131	0.9729	0.004609
1	ACH-000243	Drug_131	0.9788	-0.02115
0.9993	ACH-000244	Drug_131	0.956	-0.04326
0.9146	ACH-000247	Drug_131	0.9355	0.02092
0.9023	ACH-000248	Drug_131	0.9317	0.02937
0.8903	ACH-000249	Drug_131	0.9486	0.05829
0.9546	ACH-000250	Drug_131	0.9493	-0.005342
0.9861	ACH-000253	Drug_131	0.9603	-0.02584
0.9839	ACH-000255	Drug_131	0.9876	0.00371
0.6675	ACH-000257	Drug_131	0.8623	0.1948
0.8616	ACH-000258	Drug_131	0.9084	0.04679
0.9961	ACH-000261	Drug_131	0.9433	-0.05276
0.9554	ACH-000264	Drug_131	0.9693	0.01394
1	ACH-000266	Drug_131	0.9501	-0.04987
0.9459	ACH-000267	Drug_131	0.9256	-0.02026
0.9465	ACH-000270	Drug_131	0.9598	0.01329
0.9534	ACH-000271	Drug_131	0.9328	-0.02064
0.973	ACH-000273	Drug_131	0.9301	-0.0429
0.9673	ACH-000274	Drug_131	0.9588	-0.008486
0.9278	ACH-000277	Drug_131	0.9305	0.002671
0.9763	ACH-000278	Drug_131	0.9893	0.01305
0.9961	ACH-000280	Drug_131	0.9423	-0.05383
0.8963	ACH-000287	Drug_131	0.9034	0.007083
0.9685	ACH-000288	Drug_131	0.9291	-0.03935
1	ACH-000291	Drug_131	0.9672	-0.03279
0.9616	ACH-000292	Drug_131	0.9588	-0.002757
0.9565	ACH-000294	Drug_131	0.931	-0.02548
0.8838	ACH-000295	Drug_131	0.8729	-0.01094
0.9726	ACH-000296	Drug_131	0.9787	0.006088
0.8526	ACH-000297	Drug_131	0.916	0.06335
0.9105	ACH-000298	Drug_131	0.9019	-0.008634
0.9502	ACH-000301	Drug_131	0.9414	-0.008761
1	ACH-000302	Drug_131	0.9637	-0.03627
0.9525	ACH-000303	Drug_131	0.9654	0.01289
0.9881	ACH-000304	Drug_131	0.93	-0.05805
0.9551	ACH-000305	Drug_131	0.9722	0.01709
0.9952	ACH-000306	Drug_131	0.9522	-0.04305
0.9988	ACH-000307	Drug_131	0.9886	-0.01019
0.9897	ACH-000308	Drug_131	0.971	-0.01869
0.7758	ACH-000310	Drug_131	0.8638	0.088
0.9357	ACH-000311	Drug_131	0.982	0.04634
0.8587	ACH-000312	Drug_131	0.8788	0.0201
0.9699	ACH-000313	Drug_131	0.9412	-0.0287
0.9914	ACH-000315	Drug_131	0.9424	-0.049
0.8493	ACH-000317	Drug_131	0.9427	0.09336
0.9142	ACH-000318	Drug_131	0.987	0.07275
0.9939	ACH-000320	Drug_131	0.9652	-0.02866
0.8595	ACH-000321	Drug_131	0.9026	0.04312
0.9754	ACH-000322	Drug_131	0.955	-0.02043
0.9948	ACH-000323	Drug_131	0.9375	-0.05727
0.9817	ACH-000324	Drug_131	0.983	0.001349
0.9759	ACH-000325	Drug_131	0.9462	-0.02974
0.8773	ACH-000326	Drug_131	0.9332	0.05588
0.8285	ACH-000327	Drug_131	0.9348	0.1063
0.9819	ACH-000329	Drug_131	0.973	-0.008949
0.9898	ACH-000329	Drug_131	0.9863	-0.003468
0.9944	ACH-000332	Drug_131	0.9808	-0.01357
0.808	ACH-000334	Drug_131	0.8696	0.06161
0.8178	ACH-000336	Drug_131	0.916	0.09821
0.9189	ACH-000338	Drug_131	0.947	0.02814
0.9337	ACH-000341	Drug_131	0.8853	-0.0484
0.8425	ACH-000343	Drug_131	0.9294	0.0869
0.95	ACH-000344	Drug_131	0.9834	0.03336
0.9715	ACH-000346	Drug_131	0.8787	-0.09283
0.987	ACH-000347	Drug_131	0.9509	-0.03612
0.9338	ACH-000348	Drug_131	0.9473	0.01354
1	ACH-000349	Drug_131	0.8896	-0.1104
0.9061	ACH-000350	Drug_131	0.9404	0.03432
0.9737	ACH-000351	Drug_131	0.9654	-0.008278
1	ACH-000352	Drug_131	0.9753	-0.0247
0.9693	ACH-000353	Drug_131	0.9651	-0.004211
1	ACH-000356	Drug_131	0.9689	-0.0311
0.9597	ACH-000357	Drug_131	0.9194	-0.04032
0.9676	ACH-000358	Drug_131	0.8948	-0.07285
0.9444	ACH-000359	Drug_131	0.9478	0.003434
0.9484	ACH-000360	Drug_131	0.9502	0.001783
0.9981	ACH-000361	Drug_131	0.9971	-0.001
0.8526	ACH-000362	Drug_131	0.8644	0.01184
0.8576	ACH-000363	Drug_131	0.8134	-0.04419
0.699	ACH-000364	Drug_131	0.9148	0.2158
0.8984	ACH-000365	Drug_131	0.9387	0.0403
0.9285	ACH-000366	Drug_131	0.8559	-0.07255
0.9963	ACH-000368	Drug_131	0.9473	-0.04898
0.9575	ACH-000369	Drug_131	0.9103	-0.04724
0.8664	ACH-000370	Drug_131	0.9777	0.1113
0.9544	ACH-000371	Drug_131	0.93	-0.02445
0.9614	ACH-000372	Drug_131	0.8989	-0.06255
0.9817	ACH-000373	Drug_131	0.9011	-0.08059
0.9021	ACH-000374	Drug_131	0.9553	0.05317
0.9774	ACH-000375	Drug_131	0.9224	-0.05495
0.9233	ACH-000376	Drug_131	0.9672	0.04388
0.9229	ACH-000377	Drug_131	0.9464	0.0235
0.9486	ACH-000378	Drug_131	0.9502	0.001592
0.7782	ACH-000380	Drug_131	0.8497	0.07146
0.9356	ACH-000381	Drug_131	0.916	-0.01963
0.8785	ACH-000383	Drug_131	0.9501	0.07158
0.8933	ACH-000387	Drug_131	0.9662	0.07288
0.8929	ACH-000388	Drug_131	0.9607	0.06777
0.8303	ACH-000390	Drug_131	0.968	0.1377
0.9378	ACH-000392	Drug_131	0.928	-0.009794
0.9663	ACH-000393	Drug_131	0.9654	-0.0008962
0.8461	ACH-000394	Drug_131	0.8393	-0.006775
0.9985	ACH-000396	Drug_131	0.942	-0.05652
0.848	ACH-000398	Drug_131	0.8878	0.0398
0.8381	ACH-000399	Drug_131	0.9346	0.09653
0.9112	ACH-000400	Drug_131	0.9332	0.02198
0.9961	ACH-000401	Drug_131	0.9716	-0.02452
0.9581	ACH-000402	Drug_131	0.8429	-0.1152
0.933	ACH-000403	Drug_131	0.9079	-0.02507
0.9875	ACH-000404	Drug_131	0.9788	-0.008735
0.9611	ACH-000406	Drug_131	0.9479	-0.01322
0.9908	ACH-000407	Drug_131	0.9605	-0.03027
0.9112	ACH-000408	Drug_131	0.9358	0.02455
0.9639	ACH-000409	Drug_131	0.9722	0.008272
0.9656	ACH-000410	Drug_131	0.9522	-0.01338
1	ACH-000411	Drug_131	0.9701	-0.02986
0.8143	ACH-000414	Drug_131	0.9508	0.1365
0.9969	ACH-000415	Drug_131	0.9797	-0.01724
1	ACH-000416	Drug_131	0.9617	-0.03834
0.9361	ACH-000417	Drug_131	0.974	0.03786
0.9091	ACH-000418	Drug_131	0.9777	0.06858
0.7477	ACH-000419	Drug_131	0.8524	0.1047
0.9966	ACH-000420	Drug_131	0.9697	-0.02691
0.9926	ACH-000422	Drug_131	0.967	-0.02559
0.7992	ACH-000423	Drug_131	0.9446	0.1454
0.9968	ACH-000425	Drug_131	0.9792	-0.01761
0.911	ACH-000427	Drug_131	0.9651	0.05409
0.9713	ACH-000428	Drug_131	0.9302	-0.04113
0.916	ACH-000430	Drug_131	0.981	0.065
0.8762	ACH-000432	Drug_131	0.8711	-0.005099
0.9837	ACH-000433	Drug_131	0.9895	0.005815
0.9268	ACH-000434	Drug_131	0.9615	0.03473
0.995	ACH-000435	Drug_131	0.9787	-0.01631
0.9731	ACH-000437	Drug_131	0.9696	-0.003474
0.8911	ACH-000438	Drug_131	0.9255	0.03445
0.9442	ACH-000439	Drug_131	0.9362	-0.008027
1	ACH-000441	Drug_131	0.9375	-0.0625
0.8571	ACH-000445	Drug_131	0.946	0.08891
0.8801	ACH-000447	Drug_131	0.967	0.08693
0.9658	ACH-000449	Drug_131	0.955	-0.01081
1	ACH-000450	Drug_131	0.9723	-0.02774
0.9152	ACH-000451	Drug_131	0.9487	0.03352
0.9339	ACH-000452	Drug_131	0.9261	-0.007794
0.9352	ACH-000453	Drug_131	0.9154	-0.01981
0.9998	ACH-000454	Drug_131	0.9803	-0.01949
0.9843	ACH-000456	Drug_131	0.9641	-0.02017
0.9964	ACH-000458	Drug_131	0.9655	-0.03091
0.9895	ACH-000459	Drug_131	0.9657	-0.0238
0.9944	ACH-000460	Drug_131	0.9634	-0.03103
0.9847	ACH-000461	Drug_131	0.9967	0.01204
0.9648	ACH-000463	Drug_131	0.998	0.03324
1	ACH-000463	Drug_131	0.9932	-0.006801
0.8451	ACH-000464	Drug_131	0.9524	0.1073
0.9551	ACH-000465	Drug_131	0.951	-0.004068
0.937	ACH-000466	Drug_131	0.9398	0.00282
0.9552	ACH-000467	Drug_131	0.9853	0.03011
0.9685	ACH-000468	Drug_131	0.9607	-0.007846
0.9946	ACH-000469	Drug_131	0.9536	-0.041
0.9908	ACH-000471	Drug_131	0.9221	-0.06868
0.9924	ACH-000472	Drug_131	0.9527	-0.0397
0.9874	ACH-000473	Drug_131	0.9643	-0.02305
1	ACH-000475	Drug_131	0.97	-0.03003
1	ACH-000476	Drug_131	0.9335	-0.06651
0.9795	ACH-000478	Drug_131	0.954	-0.02552
0.9969	ACH-000479	Drug_131	0.9837	-0.01321
0.7954	ACH-000481	Drug_131	0.9779	0.1825
0.9618	ACH-000483	Drug_131	0.9028	-0.05899
0.9959	ACH-000484	Drug_131	0.9883	-0.007613
0.9833	ACH-000485	Drug_131	0.9895	0.006168
1	ACH-000486	Drug_131	0.9585	-0.04153
0.9506	ACH-000487	Drug_131	0.9415	-0.009103
0.9886	ACH-000488	Drug_131	0.9323	-0.05628
0.8462	ACH-000489	Drug_131	0.9719	0.1257
0.9979	ACH-000491	Drug_131	0.9443	-0.05361
0.9522	ACH-000493	Drug_131	0.9508	-0.001427
0.8525	ACH-000495	Drug_131	0.9624	0.1099
0.9753	ACH-000496	Drug_131	0.9824	0.007102
0.8781	ACH-000500	Drug_131	0.9372	0.05913
0.9951	ACH-000501	Drug_131	0.9493	-0.04584
0.9511	ACH-000502	Drug_131	0.9506	-0.0004848
0.9851	ACH-000503	Drug_131	0.9507	-0.03439
0.9769	ACH-000504	Drug_131	0.9668	-0.0101
0.9648	ACH-000505	Drug_131	0.9744	0.009619
0.9353	ACH-000509	Drug_131	0.8521	-0.08321
0.9145	ACH-000511	Drug_131	0.9479	0.03336
0.9703	ACH-000513	Drug_131	0.9632	-0.007097
0.9141	ACH-000514	Drug_131	0.9016	-0.01255
0.8165	ACH-000517	Drug_131	0.9472	0.1307
0.9637	ACH-000518	Drug_131	0.9362	-0.02748
0.956	ACH-000519	Drug_131	0.9	-0.056
0.9504	ACH-000521	Drug_131	0.9805	0.03012
0.9694	ACH-000522	Drug_131	0.9731	0.003716
0.8307	ACH-000523	Drug_131	0.9206	0.08994
0.8484	ACH-000525	Drug_131	0.8343	-0.01409
0.9499	ACH-000527	Drug_131	0.967	0.01708
0.9787	ACH-000530	Drug_131	0.9509	-0.02781
0.9806	ACH-000532	Drug_131	0.9318	-0.04877
0.9664	ACH-000534	Drug_131	0.9219	-0.0445
0.8217	ACH-000535	Drug_131	0.947	0.1253
0.9862	ACH-000536	Drug_131	0.9471	-0.03911
1	ACH-000537	Drug_131	0.944	-0.05603
0.7742	ACH-000541	Drug_131	0.8514	0.07724
0.9445	ACH-000542	Drug_131	0.9573	0.01284
0.8639	ACH-000543	Drug_131	0.9845	0.1206
0.8967	ACH-000544	Drug_131	0.9484	0.05172
0.9472	ACH-000545	Drug_131	0.9609	0.01373
0.9568	ACH-000546	Drug_131	0.9685	0.01165
0.9938	ACH-000547	Drug_131	0.9379	-0.05591
0.9426	ACH-000548	Drug_131	0.9557	0.01311
0.9447	ACH-000549	Drug_131	0.9655	0.02085
0.9684	ACH-000550	Drug_131	0.968	-0.0003743
0.9892	ACH-000551	Drug_131	0.9407	-0.0485
0.8901	ACH-000553	Drug_131	0.9315	0.04141
0.9564	ACH-000555	Drug_131	0.9931	0.03671
0.8458	ACH-000557	Drug_131	0.9241	0.07833
0.9862	ACH-000558	Drug_131	0.9872	0.001033
0.7628	ACH-000560	Drug_131	0.841	0.07819
1	ACH-000562	Drug_131	0.941	-0.05898
0.9773	ACH-000563	Drug_131	0.9649	-0.01245
1	ACH-000564	Drug_131	0.9353	-0.06475
0.9998	ACH-000565	Drug_131	0.9753	-0.02454
0.9839	ACH-000566	Drug_131	0.9597	-0.02423
0.9162	ACH-000567	Drug_131	0.8308	-0.08544
0.9142	ACH-000572	Drug_131	0.949	0.03482
0.9834	ACH-000574	Drug_131	0.9507	-0.03273
0.9609	ACH-000576	Drug_131	0.9501	-0.01077
0.9631	ACH-000578	Drug_131	0.9417	-0.02137
0.9991	ACH-000579	Drug_131	0.9533	-0.04585
0.8878	ACH-000580	Drug_131	0.9531	0.06534
0.9838	ACH-000585	Drug_131	0.8986	-0.08523
0.9731	ACH-000592	Drug_131	0.9579	-0.01525
0.9853	ACH-000593	Drug_131	0.9602	-0.02508
0.9637	ACH-000595	Drug_131	0.9702	0.006517
0.8812	ACH-000596	Drug_131	0.92	0.0388
0.8588	ACH-000598	Drug_131	0.863	0.004151
0.994	ACH-000599	Drug_131	0.9838	-0.01024
0.8486	ACH-000602	Drug_131	0.8934	0.04479
0.9281	ACH-000603	Drug_131	0.9705	0.04242
0.8973	ACH-000604	Drug_131	0.9639	0.06663
0.9294	ACH-000605	Drug_131	0.9187	-0.01071
0.982	ACH-000606	Drug_131	0.9742	-0.007752
0.8995	ACH-000607	Drug_131	0.9423	0.04282
0.9822	ACH-000608	Drug_131	0.9346	-0.04757
1	ACH-000609	Drug_131	0.9625	-0.03753
0.9304	ACH-000611	Drug_131	0.8988	-0.03159
1	ACH-000613	Drug_131	0.9839	-0.01608
0.9836	ACH-000614	Drug_131	0.9615	-0.02208
0.982	ACH-000615	Drug_131	0.9823	0.000327
0.9385	ACH-000616	Drug_131	0.9733	0.03475
0.9833	ACH-000617	Drug_131	0.9377	-0.04558
0.9302	ACH-000619	Drug_131	0.9381	0.007873
0.6857	ACH-000621	Drug_131	0.8834	0.1977
0.9858	ACH-000624	Drug_131	0.9814	-0.004388
1	ACH-000625	Drug_131	0.9591	-0.0409
0.9323	ACH-000626	Drug_131	0.9416	0.009287
0.9955	ACH-000627	Drug_131	0.9699	-0.02556
0.9833	ACH-000630	Drug_131	0.9656	-0.01769
0.9585	ACH-000632	Drug_131	0.9512	-0.007321
0.9839	ACH-000633	Drug_131	0.9108	-0.07309
0.9729	ACH-000635	Drug_131	0.9313	-0.04157
0.8678	ACH-000636	Drug_131	0.9264	0.05855
0.9955	ACH-000637	Drug_131	0.9618	-0.0337
0.9689	ACH-000638	Drug_131	0.9869	0.018
0.8654	ACH-000639	Drug_131	0.8692	0.003821
0.978	ACH-000640	Drug_131	0.9705	-0.007488
0.9813	ACH-000641	Drug_131	0.9384	-0.0429
0.9333	ACH-000643	Drug_131	0.9595	0.02618
0.9994	ACH-000644	Drug_131	0.9647	-0.03471
0.9753	ACH-000645	Drug_131	0.977	0.001692
0.996	ACH-000647	Drug_131	0.9647	-0.0313
0.9789	ACH-000648	Drug_131	0.9479	-0.03103
0.8528	ACH-000650	Drug_131	0.9723	0.1195
0.982	ACH-000651	Drug_131	0.9646	-0.01738
0.8464	ACH-000652	Drug_131	0.9585	0.1121
0.9842	ACH-000652	Drug_131	0.9721	-0.01212
0.971	ACH-000654	Drug_131	0.9528	-0.01821
0.9757	ACH-000655	Drug_131	0.961	-0.01467
0.9244	ACH-000656	Drug_131	0.901	-0.02341
0.7651	ACH-000657	Drug_131	0.8635	0.09845
0.9758	ACH-000661	Drug_131	0.9859	0.0101
0.9924	ACH-000663	Drug_131	0.9587	-0.03375
0.945	ACH-000664	Drug_131	0.9132	-0.03184
0.8785	ACH-000665	Drug_131	0.9633	0.0848
0.9131	ACH-000667	Drug_131	0.9355	0.02239
0.9864	ACH-000670	Drug_131	0.9958	0.009429
0.8823	ACH-000672	Drug_131	0.9635	0.08119
0.8714	ACH-000674	Drug_131	0.9494	0.07796
0.9054	ACH-000677	Drug_131	0.9501	0.04471
0.8826	ACH-000678	Drug_131	0.9592	0.07665
1	ACH-000679	Drug_131	0.9695	-0.03055
0.9919	ACH-000680	Drug_131	0.9225	-0.06942
0.919	ACH-000681	Drug_131	0.9667	0.04773
0.9208	ACH-000681	Drug_131	0.9687	0.04787
0.9935	ACH-000681	Drug_131	0.9492	-0.04428
0.8787	ACH-000683	Drug_131	0.9586	0.07988
0.9821	ACH-000684	Drug_131	0.9645	-0.01762
0.9518	ACH-000685	Drug_131	0.9633	0.01149
0.9245	ACH-000686	Drug_131	0.9336	0.009149
0.9819	ACH-000687	Drug_131	0.9295	-0.05242
0.9773	ACH-000688	Drug_131	0.962	-0.01526
0.9492	ACH-000689	Drug_131	0.9626	0.01338
0.996	ACH-000692	Drug_131	0.9641	-0.03188
0.988	ACH-000693	Drug_131	0.9606	-0.02744
0.9798	ACH-000694	Drug_131	0.9594	-0.02042
0.9574	ACH-000696	Drug_131	0.9502	-0.007163
0.823	ACH-000698	Drug_131	0.8867	0.0637
0.9586	ACH-000699	Drug_131	0.9644	0.005758
0.9779	ACH-000702	Drug_131	0.8921	-0.08583
0.9676	ACH-000704	Drug_131	0.9602	-0.007445
0.9543	ACH-000706	Drug_131	0.9386	-0.01571
0.8897	ACH-000707	Drug_131	0.967	0.07731
0.9198	ACH-000707	Drug_131	0.9322	0.01239
0.962	ACH-000709	Drug_131	0.9746	0.01264
0.9019	ACH-000713	Drug_131	0.944	0.04211
0.9009	ACH-000714	Drug_131	0.8678	-0.03306
0.872	ACH-000715	Drug_131	0.9571	0.0851
0.9962	ACH-000716	Drug_131	0.9757	-0.02053
0.9923	ACH-000717	Drug_131	0.9608	-0.03155
0.9329	ACH-000718	Drug_131	0.9287	-0.004188
0.9875	ACH-000719	Drug_131	0.9339	-0.05357
0.9904	ACH-000720	Drug_131	0.9622	-0.02823
0.9919	ACH-000721	Drug_131	0.9618	-0.03014
0.8818	ACH-000722	Drug_131	0.9167	0.03489
0.9503	ACH-000723	Drug_131	0.9543	0.003967
0.9764	ACH-000725	Drug_131	0.94	-0.03643
0.988	ACH-000726	Drug_131	0.9714	-0.01657
0.8197	ACH-000728	Drug_131	0.8572	0.03747
0.9567	ACH-000730	Drug_131	0.954	-0.002701
0.9693	ACH-000731	Drug_131	0.9388	-0.03049
0.9858	ACH-000732	Drug_131	0.9599	-0.02592
0.8919	ACH-000733	Drug_131	0.9496	0.0577
0.9934	ACH-000735	Drug_131	0.9753	-0.01812
0.9959	ACH-000736	Drug_131	0.9505	-0.04537
0.9291	ACH-000738	Drug_131	0.9695	0.04042
0.9418	ACH-000739	Drug_131	0.9816	0.03984
0.9986	ACH-000740	Drug_131	0.952	-0.04656
0.8527	ACH-000741	Drug_131	0.9401	0.08738
0.8649	ACH-000743	Drug_131	0.9241	0.05916
0.9723	ACH-000744	Drug_131	0.9598	-0.01246
0.9708	ACH-000745	Drug_131	0.8763	-0.09451
0.6595	ACH-000746	Drug_131	0.9199	0.2604
0.9935	ACH-000748	Drug_131	0.95	-0.0435
0.9856	ACH-000749	Drug_131	0.914	-0.07158
0.9121	ACH-000750	Drug_131	0.9733	0.06122
0.9998	ACH-000750	Drug_131	0.9441	-0.0557
0.9711	ACH-000751	Drug_131	0.9563	-0.01481
0.9353	ACH-000752	Drug_131	0.9567	0.0214
0.9945	ACH-000753	Drug_131	0.9384	-0.05608
0.955	ACH-000754	Drug_131	0.9143	-0.04073
0.9385	ACH-000755	Drug_131	0.9219	-0.01657
0.8166	ACH-000756	Drug_131	0.9209	0.1043
0.966	ACH-000758	Drug_131	0.9446	-0.02142
