AUC	Sample	Drug1	PredictedAUC	AUCError
0.9662	ACH-000104	Drug_49	0.971	0.004778
0.9852	ACH-000105	Drug_49	0.9637	-0.02151
0.9133	ACH-000106	Drug_49	0.9571	0.04382
0.9696	ACH-000111	Drug_49	0.9526	-0.01702
0.919	ACH-000113	Drug_49	0.9396	0.0206
0.9094	ACH-000114	Drug_49	0.9463	0.03688
0.9231	ACH-000115	Drug_49	0.9661	0.04304
0.9581	ACH-000116	Drug_49	0.9671	0.008963
0.8743	ACH-000117	Drug_49	0.9609	0.08659
0.9743	ACH-000118	Drug_49	0.9581	-0.01622
0.9874	ACH-000120	Drug_49	0.9223	-0.06513
0.9553	ACH-000121	Drug_49	0.9503	-0.005035
0.8859	ACH-000137	Drug_49	0.9406	0.05471
0.933	ACH-000137	Drug_49	0.9425	0.009468
0.9307	ACH-000138	Drug_49	0.9649	0.03417
0.9387	ACH-000142	Drug_49	0.9665	0.02777
0.9486	ACH-000144	Drug_49	0.926	-0.02264
0.9211	ACH-000147	Drug_49	0.9398	0.01869
0.9527	ACH-000148	Drug_49	0.9365	-0.01616
0.9396	ACH-000153	Drug_49	0.9637	0.02413
0.8328	ACH-000157	Drug_49	0.9679	0.1351
0.9739	ACH-000159	Drug_49	0.9251	-0.04885
0.9276	ACH-000161	Drug_49	0.9469	0.01933
0.9586	ACH-000162	Drug_49	0.9762	0.01764
0.9672	ACH-000168	Drug_49	0.9574	-0.009804
0.9491	ACH-000169	Drug_49	0.9647	0.01563
0.9451	ACH-000171	Drug_49	0.9358	-0.009303
0.9573	ACH-000174	Drug_49	0.937	-0.02029
0.9667	ACH-000176	Drug_49	0.9449	-0.02183
0.9683	ACH-000181	Drug_49	0.9316	-0.03674
0.9171	ACH-000183	Drug_49	0.9519	0.03481
1	ACH-000187	Drug_49	0.9393	-0.06068
0.8965	ACH-000189	Drug_49	0.9464	0.04994
0.9258	ACH-000190	Drug_49	0.9528	0.02701
0.9467	ACH-000191	Drug_49	0.9392	-0.007477
0.9402	ACH-000201	Drug_49	0.9427	0.002453
0.9371	ACH-000204	Drug_49	0.9685	0.03139
0.8922	ACH-000207	Drug_49	0.9467	0.05445
0.891	ACH-000210	Drug_49	0.9506	0.05961
0.9624	ACH-000210	Drug_49	0.9576	-0.004836
0.9461	ACH-000211	Drug_49	0.9656	0.01954
0.8693	ACH-000212	Drug_49	0.9562	0.08688
0.8785	ACH-000219	Drug_49	0.9335	0.05498
0.9019	ACH-000219	Drug_49	0.952	0.05015
0.9049	ACH-000219	Drug_49	0.9254	0.02047
0.9231	ACH-000219	Drug_49	0.9463	0.0232
0.9259	ACH-000219	Drug_49	0.9195	-0.006375
0.9313	ACH-000219	Drug_49	0.9371	0.005768
0.9328	ACH-000219	Drug_49	0.928	-0.004794
0.9482	ACH-000219	Drug_49	0.9444	-0.003819
0.95	ACH-000219	Drug_49	0.9243	-0.02572
0.9508	ACH-000219	Drug_49	0.9543	0.003485
0.9522	ACH-000219	Drug_49	0.9548	0.002636
0.9626	ACH-000219	Drug_49	0.9177	-0.04493
0.9694	ACH-000219	Drug_49	0.9191	-0.05032
0.8998	ACH-000221	Drug_49	0.9175	0.01771
0.9499	ACH-000222	Drug_49	0.9446	-0.005284
0.8565	ACH-000223	Drug_49	0.946	0.0895
0.9736	ACH-000226	Drug_49	0.9422	-0.03141
0.9506	ACH-000227	Drug_49	0.9374	-0.01318
0.9366	ACH-000231	Drug_49	0.9529	0.01631
0.9514	ACH-000232	Drug_49	0.9348	-0.01659
0.8956	ACH-000236	Drug_49	0.9513	0.05569
0.9566	ACH-000238	Drug_49	0.9475	-0.009104
0.9637	ACH-000242	Drug_49	0.9601	-0.003639
0.9448	ACH-000243	Drug_49	0.9554	0.01064
0.9483	ACH-000244	Drug_49	0.941	-0.007317
0.9684	ACH-000245	Drug_49	0.9461	-0.02227
0.8942	ACH-000247	Drug_49	0.9392	0.04504
0.9646	ACH-000247	Drug_49	0.9488	-0.01579
0.9752	ACH-000248	Drug_49	0.9377	-0.03755
0.9378	ACH-000249	Drug_49	0.9287	-0.009125
0.9719	ACH-000250	Drug_49	0.9422	-0.02974
0.9477	ACH-000254	Drug_49	0.934	-0.01366
0.9815	ACH-000258	Drug_49	0.9432	-0.03835
0.8736	ACH-000260	Drug_49	0.9625	0.08889
0.9083	ACH-000264	Drug_49	0.9444	0.03609
0.9639	ACH-000267	Drug_49	0.9697	0.005772
0.9113	ACH-000269	Drug_49	0.9538	0.04248
0.933	ACH-000270	Drug_49	0.9586	0.02563
0.9844	ACH-000271	Drug_49	0.9641	-0.02032
0.949	ACH-000273	Drug_49	0.9532	0.004219
0.9369	ACH-000277	Drug_49	0.9513	0.01436
0.9449	ACH-000288	Drug_49	0.9365	-0.008351
0.9838	ACH-000290	Drug_49	0.9579	-0.0259
0.9709	ACH-000291	Drug_49	0.9436	-0.02727
0.9274	ACH-000292	Drug_49	0.941	0.01364
0.9545	ACH-000292	Drug_49	0.9413	-0.01321
0.9335	ACH-000295	Drug_49	0.9427	0.009222
0.9357	ACH-000295	Drug_49	0.9427	0.006984
0.9403	ACH-000298	Drug_49	0.9542	0.01385
0.9474	ACH-000301	Drug_49	0.9415	-0.005885
0.9747	ACH-000304	Drug_49	0.9287	-0.04603
0.9574	ACH-000305	Drug_49	0.9574	-4.116e-05
0.9102	ACH-000308	Drug_49	0.9733	0.0631
0.8981	ACH-000311	Drug_49	0.9475	0.04939
1	ACH-000315	Drug_49	0.9408	-0.05923
0.9839	ACH-000320	Drug_49	0.9333	-0.05059
0.9623	ACH-000322	Drug_49	0.9325	-0.02983
0.9184	ACH-000323	Drug_49	0.9546	0.03616
0.9971	ACH-000326	Drug_49	0.9459	-0.05121
0.9392	ACH-000330	Drug_49	0.953	0.01379
0.9599	ACH-000332	Drug_49	0.9639	0.003979
0.9484	ACH-000334	Drug_49	0.9553	0.006875
0.9506	ACH-000335	Drug_49	0.9573	0.006659
0.8819	ACH-000336	Drug_49	0.9385	0.0566
0.8571	ACH-000338	Drug_49	0.9387	0.08159
0.9084	ACH-000338	Drug_49	0.9589	0.05045
0.9327	ACH-000343	Drug_49	0.9512	0.01849
0.8985	ACH-000346	Drug_49	0.9317	0.0332
0.95	ACH-000347	Drug_49	0.9333	-0.01672
0.911	ACH-000348	Drug_49	0.9218	0.0108
0.9308	ACH-000349	Drug_49	0.9424	0.01156
0.9272	ACH-000350	Drug_49	0.966	0.03875
0.9148	ACH-000351	Drug_49	0.9468	0.032
0.9481	ACH-000352	Drug_49	0.9473	-0.0008103
0.8837	ACH-000353	Drug_49	0.9445	0.06079
0.9566	ACH-000355	Drug_49	0.9175	-0.03915
0.9395	ACH-000356	Drug_49	0.9542	0.0147
0.9742	ACH-000359	Drug_49	0.9316	-0.04262
0.9332	ACH-000361	Drug_49	0.9249	-0.00832
0.9749	ACH-000362	Drug_49	0.9614	-0.01346
0.9915	ACH-000363	Drug_49	0.9425	-0.04898
0.8299	ACH-000364	Drug_49	0.9496	0.1197
0.8663	ACH-000364	Drug_49	0.9507	0.08442
0.8803	ACH-000364	Drug_49	0.9487	0.06837
0.8926	ACH-000364	Drug_49	0.9389	0.0463
0.8987	ACH-000364	Drug_49	0.9522	0.05351
0.9176	ACH-000364	Drug_49	0.9488	0.03123
0.9243	ACH-000364	Drug_49	0.945	0.02071
0.9487	ACH-000364	Drug_49	0.9492	0.0005282
0.9581	ACH-000364	Drug_49	0.9472	-0.01087
0.9604	ACH-000364	Drug_49	0.9446	-0.01581
0.9606	ACH-000364	Drug_49	0.9363	-0.02425
0.9695	ACH-000364	Drug_49	0.9484	-0.02113
0.9971	ACH-000364	Drug_49	0.9592	-0.0379
0.9604	ACH-000366	Drug_49	0.9459	-0.01445
0.9522	ACH-000372	Drug_49	0.9621	0.009911
0.896	ACH-000373	Drug_49	0.9534	0.05742
0.9466	ACH-000373	Drug_49	0.944	-0.002555
0.9671	ACH-000374	Drug_49	0.9575	-0.009582
0.9659	ACH-000375	Drug_49	0.9341	-0.03177
0.9274	ACH-000379	Drug_49	0.9412	0.01382
0.9497	ACH-000380	Drug_49	0.9821	0.03244
0.9442	ACH-000381	Drug_49	0.93	-0.0142
0.982	ACH-000383	Drug_49	0.9545	-0.02748
0.9277	ACH-000384	Drug_49	0.9285	0.0008355
0.9852	ACH-000386	Drug_49	0.9563	-0.02888
0.937	ACH-000389	Drug_49	0.9458	0.008795
0.969	ACH-000392	Drug_49	0.9493	-0.01974
0.9452	ACH-000396	Drug_49	0.9545	0.009314
0.9772	ACH-000400	Drug_49	0.9341	-0.04309
0.9372	ACH-000403	Drug_49	0.928	-0.009235
0.8989	ACH-000408	Drug_49	0.9207	0.02175
0.9305	ACH-000410	Drug_49	0.9553	0.02484
0.941	ACH-000411	Drug_49	0.945	0.004014
0.9361	ACH-000414	Drug_49	0.9111	-0.02502
0.9713	ACH-000417	Drug_49	0.9439	-0.0274
0.9583	ACH-000420	Drug_49	0.9372	-0.02109
0.9102	ACH-000421	Drug_49	0.9503	0.04006
0.9703	ACH-000425	Drug_49	0.9477	-0.0226
0.883	ACH-000427	Drug_49	0.9213	0.03831
0.8913	ACH-000429	Drug_49	0.9301	0.03881
0.9808	ACH-000430	Drug_49	0.9349	-0.04589
0.9011	ACH-000434	Drug_49	0.9389	0.03779
0.9615	ACH-000437	Drug_49	0.9511	-0.01042
0.9482	ACH-000438	Drug_49	0.9518	0.003556
0.995	ACH-000439	Drug_49	0.9499	-0.04506
0.9423	ACH-000440	Drug_49	0.9609	0.01856
0.9896	ACH-000441	Drug_49	0.9423	-0.04734
0.9081	ACH-000447	Drug_49	0.9455	0.03743
0.9714	ACH-000447	Drug_49	0.9377	-0.03371
0.9589	ACH-000449	Drug_49	0.9459	-0.01296
0.8825	ACH-000451	Drug_49	0.9367	0.05417
0.9964	ACH-000452	Drug_49	0.952	-0.04439
0.9598	ACH-000457	Drug_49	0.9256	-0.03419
0.9809	ACH-000464	Drug_49	0.9504	-0.03049
0.9442	ACH-000469	Drug_49	0.9574	0.01324
0.9685	ACH-000470	Drug_49	0.9578	-0.01066
0.9334	ACH-000472	Drug_49	0.9583	0.02493
0.9785	ACH-000473	Drug_49	0.9669	-0.0116
0.9351	ACH-000475	Drug_49	0.9493	0.01418
0.8921	ACH-000476	Drug_49	0.9332	0.04111
0.8995	ACH-000478	Drug_49	0.9313	0.03179
0.9351	ACH-000480	Drug_49	0.9443	0.009211
0.9821	ACH-000481	Drug_49	0.9397	-0.04241
0.9968	ACH-000482	Drug_49	0.9383	-0.05853
0.9657	ACH-000483	Drug_49	0.9459	-0.01975
0.9594	ACH-000486	Drug_49	0.9095	-0.04986
0.9792	ACH-000489	Drug_49	0.9518	-0.02736
0.9868	ACH-000491	Drug_49	0.9261	-0.06072
0.8981	ACH-000493	Drug_49	0.9481	0.04996
0.916	ACH-000496	Drug_49	0.9548	0.03882
0.9321	ACH-000501	Drug_49	0.925	-0.007137
0.8965	ACH-000505	Drug_49	0.9649	0.06844
0.9781	ACH-000514	Drug_49	0.96	-0.01807
0.9936	ACH-000518	Drug_49	0.9255	-0.06806
0.9557	ACH-000527	Drug_49	0.9582	0.002538
0.9653	ACH-000528	Drug_49	0.961	-0.004295
0.9308	ACH-000530	Drug_49	0.9616	0.03078
0.9563	ACH-000532	Drug_49	0.9213	-0.03505
0.922	ACH-000535	Drug_49	0.9691	0.04714
0.9536	ACH-000536	Drug_49	0.9372	-0.01637
0.9196	ACH-000544	Drug_49	0.9356	0.01601
0.9398	ACH-000545	Drug_49	0.9256	-0.01419
0.9374	ACH-000546	Drug_49	0.9413	0.003921
0.9168	ACH-000547	Drug_49	0.9376	0.0208
0.9697	ACH-000551	Drug_49	0.9496	-0.02007
0.9049	ACH-000555	Drug_49	0.9369	0.03197
0.924	ACH-000558	Drug_49	0.9619	0.03795
0.9557	ACH-000558	Drug_49	0.9418	-0.01387
0.9617	ACH-000560	Drug_49	0.9608	-0.0009396
0.9293	ACH-000562	Drug_49	0.9533	0.024
0.9183	ACH-000563	Drug_49	0.9639	0.04555
0.9528	ACH-000565	Drug_49	0.9497	-0.003059
0.9531	ACH-000566	Drug_49	0.9597	0.006594
0.9599	ACH-000567	Drug_49	0.9442	-0.01573
0.9677	ACH-000567	Drug_49	0.9708	0.003066
0.8988	ACH-000572	Drug_49	0.9444	0.04564
0.9504	ACH-000573	Drug_49	0.9249	-0.02549
0.9601	ACH-000579	Drug_49	0.9517	-0.008386
0.8919	ACH-000580	Drug_49	0.9398	0.04792
0.8997	ACH-000580	Drug_49	0.9533	0.05365
0.9422	ACH-000580	Drug_49	0.9351	-0.007073
0.9452	ACH-000580	Drug_49	0.9436	-0.001628
0.9462	ACH-000580	Drug_49	0.9566	0.01036
0.948	ACH-000580	Drug_49	0.9504	0.002356
0.9579	ACH-000580	Drug_49	0.9524	-0.005452
0.9591	ACH-000580	Drug_49	0.8696	-0.08951
0.9736	ACH-000580	Drug_49	0.9367	-0.03686
0.9765	ACH-000580	Drug_49	0.9507	-0.02578
0.9783	ACH-000580	Drug_49	0.9577	-0.02058
0.9788	ACH-000580	Drug_49	0.9388	-0.03999
0.9797	ACH-000580	Drug_49	0.9435	-0.03624
0.9928	ACH-000580	Drug_49	0.9286	-0.06418
0.9689	ACH-000585	Drug_49	0.9614	-0.007514
0.9854	ACH-000586	Drug_49	0.9546	-0.03076
0.9689	ACH-000587	Drug_49	0.9549	-0.01397
0.9703	ACH-000595	Drug_49	0.9341	-0.03625
0.9855	ACH-000596	Drug_49	0.9448	-0.04065
0.9283	ACH-000599	Drug_49	0.9347	0.006441
0.9428	ACH-000605	Drug_49	0.9397	-0.003056
0.9496	ACH-000607	Drug_49	0.9362	-0.01337
0.9597	ACH-000610	Drug_49	0.9532	-0.006539
0.9514	ACH-000611	Drug_49	0.9735	0.02211
0.9935	ACH-000613	Drug_49	0.9277	-0.06583
0.9878	ACH-000617	Drug_49	0.9465	-0.0413
0.9787	ACH-000621	Drug_49	0.9355	-0.04316
0.9489	ACH-000624	Drug_49	0.9363	-0.01259
0.971	ACH-000625	Drug_49	0.9539	-0.01707
0.9568	ACH-000627	Drug_49	0.9278	-0.02899
0.9656	ACH-000628	Drug_49	0.9423	-0.02332
0.9623	ACH-000637	Drug_49	0.9697	0.007392
0.9021	ACH-000638	Drug_49	0.9314	0.02931
0.9889	ACH-000639	Drug_49	0.9509	-0.03796
0.9897	ACH-000639	Drug_49	0.945	-0.04475
0.9644	ACH-000643	Drug_49	0.9427	-0.02166
0.966	ACH-000644	Drug_49	0.9628	-0.003174
0.9417	ACH-000647	Drug_49	0.9331	-0.008558
0.9404	ACH-000648	Drug_49	0.9377	-0.00269
0.9578	ACH-000649	Drug_49	0.9179	-0.03987
0.9806	ACH-000650	Drug_49	0.9497	-0.0309
0.8562	ACH-000651	Drug_49	0.9589	0.1027
0.8758	ACH-000651	Drug_49	0.9376	0.06183
0.8812	ACH-000651	Drug_49	0.911	0.0298
0.8906	ACH-000651	Drug_49	0.9587	0.06813
0.8979	ACH-000651	Drug_49	0.9372	0.03932
0.8994	ACH-000651	Drug_49	0.97	0.07058
0.9058	ACH-000651	Drug_49	0.9377	0.03194
0.908	ACH-000651	Drug_49	0.9319	0.02392
0.921	ACH-000651	Drug_49	0.947	0.026
0.9318	ACH-000651	Drug_49	0.971	0.03919
0.945	ACH-000651	Drug_49	0.9418	-0.003207
0.9664	ACH-000651	Drug_49	0.9476	-0.01877
0.985	ACH-000651	Drug_49	0.9587	-0.02629
0.9909	ACH-000651	Drug_49	0.953	-0.03788
0.8961	ACH-000652	Drug_49	0.9387	0.0426
0.9067	ACH-000652	Drug_49	0.9276	0.02089
0.9777	ACH-000654	Drug_49	0.9668	-0.01089
0.9532	ACH-000655	Drug_49	0.9645	0.01127
0.9749	ACH-000656	Drug_49	0.9572	-0.01769
0.9891	ACH-000657	Drug_49	0.9505	-0.03855
0.9764	ACH-000660	Drug_49	0.9738	-0.002609
0.8532	ACH-000662	Drug_49	0.9543	0.1011
0.9162	ACH-000662	Drug_49	0.948	0.03178
0.9563	ACH-000663	Drug_49	0.9639	0.007593
0.9998	ACH-000665	Drug_49	0.9479	-0.05188
0.9573	ACH-000667	Drug_49	0.96	0.002715
0.9374	ACH-000668	Drug_49	0.9639	0.02653
0.8978	ACH-000669	Drug_49	0.9293	0.03147
0.9315	ACH-000670	Drug_49	0.9788	0.04728
0.9748	ACH-000672	Drug_49	0.9469	-0.02793
0.9226	ACH-000674	Drug_49	0.9505	0.02788
0.9861	ACH-000677	Drug_49	0.9446	-0.04153
0.9413	ACH-000679	Drug_49	0.9562	0.01486
0.8909	ACH-000680	Drug_49	0.9327	0.04179
0.8298	ACH-000681	Drug_49	0.9377	0.1079
0.8332	ACH-000681	Drug_49	0.9214	0.08815
0.8697	ACH-000681	Drug_49	0.929	0.05927
0.9216	ACH-000681	Drug_49	0.9525	0.03088
0.9332	ACH-000681	Drug_49	0.9471	0.0139
0.9438	ACH-000681	Drug_49	0.9176	-0.02617
0.9562	ACH-000681	Drug_49	0.8875	-0.0687
0.9761	ACH-000681	Drug_49	0.928	-0.04813
1	ACH-000691	Drug_49	0.9288	-0.07122
0.9615	ACH-000693	Drug_49	0.9455	-0.01598
0.9772	ACH-000694	Drug_49	0.9469	-0.03033
0.9508	ACH-000696	Drug_49	0.9461	-0.004661
0.959	ACH-000697	Drug_49	0.947	-0.01202
0.9133	ACH-000698	Drug_49	0.9505	0.03722
0.9714	ACH-000702	Drug_49	0.9184	-0.05298
0.9896	ACH-000703	Drug_49	0.9329	-0.05671
0.9399	ACH-000704	Drug_49	0.9416	0.001668
0.9749	ACH-000706	Drug_49	0.918	-0.05694
0.9585	ACH-000716	Drug_49	0.9455	-0.01304
0.9726	ACH-000717	Drug_49	0.9557	-0.01688
0.9622	ACH-000720	Drug_49	0.9565	-0.005703
0.9247	ACH-000722	Drug_49	0.9466	0.02191
0.9516	ACH-000722	Drug_49	0.964	0.01243
0.9474	ACH-000729	Drug_49	0.9558	0.008441
0.9401	ACH-000730	Drug_49	0.9346	-0.005465
0.9753	ACH-000738	Drug_49	0.9452	-0.0301
0.9787	ACH-000740	Drug_49	0.9662	-0.01246
0.952	ACH-000744	Drug_49	0.9534	0.001421
0.9829	ACH-000745	Drug_49	0.9725	-0.01042
0.9515	ACH-000749	Drug_49	0.9437	-0.007825
0.8894	ACH-000750	Drug_49	0.9183	0.02887
0.9744	ACH-000751	Drug_49	0.9489	-0.02547
0.9379	ACH-000752	Drug_49	0.9501	0.01224
0.9795	ACH-000754	Drug_49	0.9558	-0.02368
0.9912	ACH-000756	Drug_49	0.9043	-0.08687
0.9894	ACH-000763	Drug_49	0.9544	-0.03501
0.9121	ACH-000767	Drug_49	0.9788	0.06674
0.9658	ACH-000768	Drug_49	0.9442	-0.02159
0.9214	ACH-000775	Drug_49	0.9597	0.03833
0.9195	ACH-000776	Drug_49	0.9397	0.02017
0.9607	ACH-000778	Drug_49	0.9344	-0.0263
0.931	ACH-000781	Drug_49	0.9456	0.01456
0.8912	ACH-000783	Drug_49	0.953	0.06181
0.9646	ACH-000784	Drug_49	0.9342	-0.0304
0.926	ACH-000786	Drug_49	0.9592	0.03318
0.9716	ACH-000787	Drug_49	0.9372	-0.03441
0.9644	ACH-000788	Drug_49	0.9604	-0.004049
0.9643	ACH-000789	Drug_49	0.9727	0.008359
0.9092	ACH-000790	Drug_49	0.9308	0.02156
0.919	ACH-000792	Drug_49	0.9231	0.004135
0.968	ACH-000793	Drug_49	0.9529	-0.01508
0.9051	ACH-000794	Drug_49	0.9154	0.01027
0.9291	ACH-000798	Drug_49	0.9386	0.009478
0.9659	ACH-000800	Drug_49	0.956	-0.009869
0.9564	ACH-000802	Drug_49	0.9361	-0.02029
0.9543	ACH-000803	Drug_49	0.9474	-0.006858
0.9744	ACH-000805	Drug_49	0.9382	-0.03622
0.9429	ACH-000806	Drug_49	0.9604	0.01754
0.9415	ACH-000811	Drug_49	0.9421	0.0005693
0.9822	ACH-000815	Drug_49	0.9297	-0.05252
0.9292	ACH-000816	Drug_49	0.9597	0.03054
0.8816	ACH-000817	Drug_49	0.9423	0.06068
0.932	ACH-000821	Drug_49	0.9313	-0.0006991
0.9048	ACH-000822	Drug_49	0.9445	0.03973
0.939	ACH-000823	Drug_49	0.9387	-0.0002527
0.9003	ACH-000824	Drug_49	0.9386	0.03831
0.9642	ACH-000825	Drug_49	0.9133	-0.05085
0.8369	ACH-000828	Drug_49	0.9257	0.08885
0.913	ACH-000832	Drug_49	0.9227	0.009726
0.9343	ACH-000835	Drug_49	0.9616	0.02725
0.9085	ACH-000838	Drug_49	0.955	0.04653
0.9683	ACH-000840	Drug_49	0.9482	-0.0201
0.9753	ACH-000841	Drug_49	0.9421	-0.03321
0.9508	ACH-000843	Drug_49	0.945	-0.005774
0.971	ACH-000846	Drug_49	0.94	-0.03096
0.9546	ACH-000847	Drug_49	0.946	-0.008566
0.9316	ACH-000849	Drug_49	0.9195	-0.01209
0.9411	ACH-000852	Drug_49	0.9377	-0.003391
1	ACH-000853	Drug_49	0.9398	-0.06016
0.9812	ACH-000856	Drug_49	0.9474	-0.03385
0.9926	ACH-000857	Drug_49	0.9442	-0.04836
0.9522	ACH-000858	Drug_49	0.9318	-0.02041
0.9754	ACH-000859	Drug_49	0.9365	-0.03887
0.9434	ACH-000860	Drug_49	0.9531	0.009749
0.9744	ACH-000861	Drug_49	0.9365	-0.03792
0.9551	ACH-000863	Drug_49	0.9511	-0.003991
0.9805	ACH-000864	Drug_49	0.9453	-0.03521
0.993	ACH-000866	Drug_49	0.9539	-0.03909
0.9496	ACH-000869	Drug_49	0.9417	-0.007939
0.952	ACH-000874	Drug_49	0.9392	-0.01278
0.933	ACH-000876	Drug_49	0.9556	0.02256
0.9377	ACH-000878	Drug_49	0.9356	-0.002129
0.9774	ACH-000879	Drug_49	0.958	-0.0194
0.9303	ACH-000880	Drug_49	0.906	-0.02432
0.9839	ACH-000881	Drug_49	0.9514	-0.03255
0.9629	ACH-000882	Drug_49	0.9466	-0.01633
0.946	ACH-000885	Drug_49	0.941	-0.005022
0.9469	ACH-000888	Drug_49	0.8998	-0.04715
0.9288	ACH-000890	Drug_49	0.9265	-0.002347
0.9132	ACH-000893	Drug_49	0.9112	-0.002038
0.9813	ACH-000895	Drug_49	0.9488	-0.03255
0.909	ACH-000896	Drug_49	0.9451	0.03607
0.9216	ACH-000896	Drug_49	0.9457	0.02406
0.9643	ACH-000900	Drug_49	0.9365	-0.02781
0.9386	ACH-000903	Drug_49	0.9575	0.01892
0.8869	ACH-000905	Drug_49	0.9411	0.05416
0.8723	ACH-000906	Drug_49	0.9504	0.07809
0.9062	ACH-000910	Drug_49	0.9582	0.05204
0.923	ACH-000911	Drug_49	0.94	0.01696
0.8791	ACH-000913	Drug_49	0.9291	0.05002
0.9227	ACH-000917	Drug_49	0.9297	0.007009
0.9302	ACH-000918	Drug_49	0.9421	0.01192
0.949	ACH-000920	Drug_49	0.9901	0.0411
0.894	ACH-000927	Drug_49	0.9318	0.03781
0.9067	ACH-000927	Drug_49	0.9305	0.02376
0.9578	ACH-000927	Drug_49	0.9437	-0.01409
0.9672	ACH-000927	Drug_49	0.9618	-0.005434
0.9399	ACH-000930	Drug_49	0.9084	-0.03148
0.9323	ACH-000934	Drug_49	0.9506	0.01829
0.9573	ACH-000935	Drug_49	0.9736	0.01629
0.8784	ACH-000936	Drug_49	0.9406	0.06224
0.9887	ACH-000937	Drug_49	0.9648	-0.02385
0.8743	ACH-000938	Drug_49	0.9732	0.09893
1	ACH-000939	Drug_49	0.945	-0.05498
0.9171	ACH-000943	Drug_49	0.9559	0.03884
0.945	ACH-000943	Drug_49	0.9397	-0.005303
0.8971	ACH-000944	Drug_49	0.9914	0.09427
0.9795	ACH-000945	Drug_49	0.9239	-0.0556
0.9003	ACH-000947	Drug_49	0.9577	0.05736
0.9672	ACH-000948	Drug_49	0.9353	-0.03192
0.9744	ACH-000950	Drug_49	0.9286	-0.04583
0.9404	ACH-000953	Drug_49	0.9615	0.02107
0.957	ACH-000955	Drug_49	0.9378	-0.01924
0.9924	ACH-000956	Drug_49	0.9656	-0.02677
0.9494	ACH-000957	Drug_49	0.9252	-0.02422
0.9813	ACH-000958	Drug_49	0.9123	-0.06896
0.9903	ACH-000960	Drug_49	0.95	-0.04033
0.8554	ACH-000963	Drug_49	0.9429	0.08752
0.9478	ACH-000965	Drug_49	0.9586	0.01084
0.8591	ACH-000966	Drug_49	0.9393	0.0802
0.9612	ACH-000968	Drug_49	0.951	-0.01017
0.9512	ACH-000969	Drug_49	0.9398	-0.01136
0.9115	ACH-000970	Drug_49	0.9267	0.01517
0.9349	ACH-000970	Drug_49	0.9432	0.008305
0.9696	ACH-000971	Drug_49	0.9493	-0.02034
0.8933	ACH-000973	Drug_49	0.9234	0.03008
0.9602	ACH-000974	Drug_49	0.9314	-0.02876
1	ACH-000976	Drug_49	0.9286	-0.07142
0.9081	ACH-000978	Drug_49	0.9623	0.05421
0.9912	ACH-000980	Drug_49	0.9323	-0.05892
0.9645	ACH-000981	Drug_49	0.9455	-0.01904
0.8905	ACH-000983	Drug_49	0.9374	0.04693
1	ACH-000985	Drug_49	0.9391	-0.06086
