AUC	Sample	Drug1	PredictedAUC	AUCError
0.709	ACH-000421	Drug_736	0.9977	0.2887
0.6848	ACH-000422	Drug_736	0.9799	0.2951
0.4841	ACH-000423	Drug_736	0.9881	0.504
0.5629	ACH-000423	Drug_736	0.9685	0.4056
0.6838	ACH-000425	Drug_736	0.9833	0.2995
0.7378	ACH-000425	Drug_736	0.9769	0.2391
0.7916	ACH-000429	Drug_736	0.9679	0.1763
0.7959	ACH-000430	Drug_736	0.9696	0.1737
0.2763	ACH-000432	Drug_736	0.9675	0.6912
0.6623	ACH-000433	Drug_736	0.972	0.3097
0.7592	ACH-000434	Drug_736	0.9945	0.2353
0.6842	ACH-000437	Drug_736	1.012	0.3273
0.8374	ACH-000438	Drug_736	0.939	0.1016
0.4358	ACH-000439	Drug_736	0.9567	0.5209
0.2614	ACH-000440	Drug_736	0.9641	0.7027
0.8622	ACH-000441	Drug_736	0.9803	0.1181
0.6676	ACH-000443	Drug_736	0.9644	0.2968
0.9245	ACH-000447	Drug_736	0.9688	0.04433
0.3566	ACH-000449	Drug_736	0.9926	0.636
0.7849	ACH-000451	Drug_736	0.9684	0.1835
0.8334	ACH-000451	Drug_736	0.981	0.1476
0.5211	ACH-000452	Drug_736	0.9664	0.4453
0.6644	ACH-000457	Drug_736	0.9729	0.3085
0.8324	ACH-000463	Drug_736	0.9804	0.148
0.7376	ACH-000464	Drug_736	0.9712	0.2336
0.5648	ACH-000465	Drug_736	0.9756	0.4108
0.7085	ACH-000469	Drug_736	0.9665	0.258
0.5991	ACH-000470	Drug_736	0.9707	0.3716
0.7338	ACH-000472	Drug_736	0.9754	0.2416
0.5333	ACH-000473	Drug_736	0.9717	0.4384
0.7313	ACH-000475	Drug_736	0.9721	0.2408
0.4057	ACH-000476	Drug_736	0.9538	0.5481
0.7885	ACH-000478	Drug_736	0.9829	0.1944
0.514	ACH-000480	Drug_736	0.9715	0.4575
0.8251	ACH-000481	Drug_736	0.9491	0.124
0.7601	ACH-000482	Drug_736	1.004	0.2434
0.6681	ACH-000483	Drug_736	0.9631	0.295
0.8577	ACH-000484	Drug_736	0.9692	0.1115
0.866	ACH-000484	Drug_736	0.9709	0.1049
0.8425	ACH-000486	Drug_736	0.9788	0.1363
0.8787	ACH-000488	Drug_736	0.9737	0.09497
0.6914	ACH-000489	Drug_736	0.966	0.2746
0.562	ACH-000491	Drug_736	0.9525	0.3905
0.4901	ACH-000493	Drug_736	0.9695	0.4794
0.7807	ACH-000496	Drug_736	0.9833	0.2026
0.636	ACH-000501	Drug_736	0.9684	0.3324
0.8765	ACH-000504	Drug_736	0.9769	0.1004
0.7262	ACH-000505	Drug_736	0.9697	0.2435
0.4762	ACH-000506	Drug_736	0.9796	0.5034
0.3572	ACH-000508	Drug_736	0.9708	0.6136
0.943	ACH-000514	Drug_736	0.9724	0.02944
0.3976	ACH-000515	Drug_736	0.952	0.5544
0.663	ACH-000518	Drug_736	0.9869	0.3239
0.9195	ACH-000521	Drug_736	0.9981	0.07861
0.4011	ACH-000522	Drug_736	0.9837	0.5826
0.5196	ACH-000525	Drug_736	0.9725	0.4529
0.3449	ACH-000527	Drug_736	0.9841	0.6392
0.4005	ACH-000528	Drug_736	0.9881	0.5876
0.4174	ACH-000528	Drug_736	0.974	0.5566
0.5471	ACH-000530	Drug_736	0.9695	0.4224
0.57	ACH-000532	Drug_736	0.9692	0.3992
0.6049	ACH-000534	Drug_736	0.9652	0.3603
0.7483	ACH-000535	Drug_736	0.9639	0.2156
0.3663	ACH-000536	Drug_736	0.956	0.5897
0.6516	ACH-000544	Drug_736	0.9853	0.3337
0.8033	ACH-000545	Drug_736	0.9717	0.1684
0.765	ACH-000546	Drug_736	0.9889	0.2239
0.3919	ACH-000547	Drug_736	0.9596	0.5677
0.6004	ACH-000548	Drug_736	0.9824	0.382
0.2779	ACH-000551	Drug_736	0.9885	0.7106
0.3375	ACH-000551	Drug_736	0.9719	0.6344
0.5587	ACH-000554	Drug_736	0.9644	0.4057
0.6441	ACH-000555	Drug_736	0.9666	0.3225
0.7517	ACH-000558	Drug_736	0.9603	0.2086
0.6778	ACH-000559	Drug_736	0.9838	0.306
0.3434	ACH-000560	Drug_736	0.9737	0.6303
0.4074	ACH-000562	Drug_736	0.9719	0.5645
0.7326	ACH-000563	Drug_736	0.9803	0.2477
0.6543	ACH-000565	Drug_736	0.9822	0.3279
0.8388	ACH-000566	Drug_736	0.9602	0.1214
0.2523	ACH-000567	Drug_736	0.9729	0.7206
0.3951	ACH-000568	Drug_736	0.9567	0.5616
0.6397	ACH-000570	Drug_736	1.003	0.363
0.6861	ACH-000572	Drug_736	0.9597	0.2736
0.7134	ACH-000573	Drug_736	0.9858	0.2724
0.5317	ACH-000574	Drug_736	0.9777	0.446
0.5127	ACH-000579	Drug_736	0.9469	0.4342
0.6663	ACH-000580	Drug_736	0.9713	0.305
0.6935	ACH-000580	Drug_736	0.9643	0.2708
0.3974	ACH-000585	Drug_736	0.9942	0.5968
0.7315	ACH-000586	Drug_736	0.95	0.2185
0.5722	ACH-000587	Drug_736	0.9918	0.4196
0.8378	ACH-000589	Drug_736	0.9938	0.156
0.9406	ACH-000589	Drug_736	0.9732	0.03265
0.5792	ACH-000595	Drug_736	0.973	0.3938
0.4217	ACH-000596	Drug_736	0.9585	0.5368
0.8751	ACH-000599	Drug_736	0.9368	0.06174
0.6288	ACH-000603	Drug_736	0.9909	0.3621
0.5847	ACH-000605	Drug_736	0.9711	0.3864
0.1701	ACH-000607	Drug_736	0.966	0.7959
0.6369	ACH-000609	Drug_736	0.9707	0.3338
0.2211	ACH-000611	Drug_736	0.9525	0.7314
0.3695	ACH-000613	Drug_736	0.9752	0.6057
0.6669	ACH-000614	Drug_736	0.9826	0.3157
0.7246	ACH-000615	Drug_736	0.9656	0.241
0.2817	ACH-000617	Drug_736	0.9705	0.6888
0.6525	ACH-000619	Drug_736	0.9864	0.3339
0.268	ACH-000621	Drug_736	0.9944	0.7264
0.6192	ACH-000624	Drug_736	0.98	0.3608
0.6138	ACH-000625	Drug_736	0.9825	0.3687
0.7144	ACH-000627	Drug_736	0.9905	0.2761
0.5067	ACH-000628	Drug_736	0.9427	0.436
0.5444	ACH-000633	Drug_736	0.9622	0.4178
0.2196	ACH-000636	Drug_736	0.958	0.7384
0.4853	ACH-000637	Drug_736	1.006	0.5204
0.7642	ACH-000638	Drug_736	0.9687	0.2045
0.8097	ACH-000638	Drug_736	0.9774	0.1677
0.5208	ACH-000639	Drug_736	0.9509	0.4301
0.2535	ACH-000641	Drug_736	0.9961	0.7426
0.5551	ACH-000643	Drug_736	0.9786	0.4235
0.6662	ACH-000644	Drug_736	0.9762	0.31
0.4412	ACH-000647	Drug_736	0.9732	0.532
0.6502	ACH-000648	Drug_736	0.9782	0.328
0.5235	ACH-000649	Drug_736	0.973	0.4495
0.6737	ACH-000650	Drug_736	0.9581	0.2844
0.7721	ACH-000651	Drug_736	0.9709	0.1988
0.3491	ACH-000652	Drug_736	0.9967	0.6476
0.2895	ACH-000654	Drug_736	0.9981	0.7086
0.8159	ACH-000655	Drug_736	0.9724	0.1565
0.143	ACH-000656	Drug_736	0.9607	0.8177
0.433	ACH-000657	Drug_736	0.972	0.539
0.1494	ACH-000660	Drug_736	0.966	0.8166
0.5302	ACH-000662	Drug_736	0.9718	0.4416
0.6642	ACH-000663	Drug_736	0.9683	0.3041
0.817	ACH-000663	Drug_736	0.9609	0.1439
0.3321	ACH-000664	Drug_736	0.9532	0.6211
0.6095	ACH-000664	Drug_736	0.9643	0.3548
0.6936	ACH-000664	Drug_736	0.9599	0.2663
0.6423	ACH-000665	Drug_736	0.9714	0.3291
0.8002	ACH-000667	Drug_736	0.9735	0.1733
0.9081	ACH-000668	Drug_736	0.967	0.05887
0.8899	ACH-000669	Drug_736	0.9823	0.09239
0.3472	ACH-000670	Drug_736	0.989	0.6418
0.7831	ACH-000672	Drug_736	0.9564	0.1733
0.4074	ACH-000674	Drug_736	0.9653	0.5579
0.6899	ACH-000677	Drug_736	0.9459	0.256
0.3577	ACH-000679	Drug_736	0.9771	0.6194
0.8866	ACH-000680	Drug_736	0.9648	0.07819
0.7732	ACH-000684	Drug_736	0.9769	0.2037
0.7967	ACH-000688	Drug_736	0.9618	0.1651
0.399	ACH-000689	Drug_736	0.964	0.565
0.7107	ACH-000691	Drug_736	0.9767	0.266
0.8276	ACH-000693	Drug_736	0.9884	0.1608
0.5444	ACH-000694	Drug_736	0.9832	0.4388
0.6157	ACH-000694	Drug_736	0.964	0.3483
0.6496	ACH-000696	Drug_736	0.9849	0.3353
0.2011	ACH-000697	Drug_736	0.9716	0.7705
0.3076	ACH-000697	Drug_736	0.9758	0.6682
0.7275	ACH-000698	Drug_736	0.9477	0.2202
0.4523	ACH-000699	Drug_736	0.9573	0.505
0.584	ACH-000702	Drug_736	0.9736	0.3896
0.8706	ACH-000704	Drug_736	0.9706	0.1
0.5991	ACH-000706	Drug_736	0.9765	0.3774
0.5594	ACH-000713	Drug_736	0.9886	0.4292
0.8088	ACH-000714	Drug_736	0.9796	0.1708
0.7552	ACH-000716	Drug_736	0.9851	0.2299
0.7973	ACH-000716	Drug_736	0.9679	0.1706
0.5765	ACH-000717	Drug_736	0.9902	0.4137
0.6251	ACH-000718	Drug_736	0.9653	0.3402
0.6944	ACH-000718	Drug_736	0.984	0.2896
0.7992	ACH-000719	Drug_736	0.9789	0.1797
0.8866	ACH-000720	Drug_736	0.9747	0.08815
0.5034	ACH-000722	Drug_736	0.9645	0.4611
0.455	ACH-000725	Drug_736	0.9623	0.5073
0.757	ACH-000730	Drug_736	0.9716	0.2146
0.5497	ACH-000733	Drug_736	0.9831	0.4334
0.8211	ACH-000733	Drug_736	0.9755	0.1544
0.5474	ACH-000738	Drug_736	0.9728	0.4254
0.4925	ACH-000740	Drug_736	0.9796	0.4871
0.8164	ACH-000744	Drug_736	0.9832	0.1668
0.1956	ACH-000745	Drug_736	0.9854	0.7898
0.7413	ACH-000748	Drug_736	0.9688	0.2275
0.521	ACH-000749	Drug_736	0.9756	0.4546
0.7837	ACH-000750	Drug_736	0.9623	0.1786
0.7445	ACH-000751	Drug_736	0.9466	0.2021
0.9364	ACH-000752	Drug_736	0.9754	0.039
0.5368	ACH-000754	Drug_736	0.97	0.4332
0.3251	ACH-000755	Drug_736	0.9611	0.636
0.5759	ACH-000756	Drug_736	0.9666	0.3907
0.565	ACH-000759	Drug_736	0.9548	0.3898
0.633	ACH-000766	Drug_736	0.9887	0.3557
0.5826	ACH-000767	Drug_736	0.9758	0.3932
0.581	ACH-000768	Drug_736	0.9777	0.3967
0.7859	ACH-000770	Drug_736	0.9727	0.1868
0.457	ACH-000772	Drug_736	0.9673	0.5103
0.5674	ACH-000775	Drug_736	0.9695	0.4021
0.6914	ACH-000776	Drug_736	0.9743	0.2829
0.8345	ACH-000778	Drug_736	0.957	0.1225
0.5917	ACH-000780	Drug_736	0.9833	0.3916
0.8765	ACH-000781	Drug_736	0.9797	0.1032
0.579	ACH-000783	Drug_736	0.9862	0.4072
0.7185	ACH-000784	Drug_736	0.9915	0.273
0.6987	ACH-000786	Drug_736	0.9715	0.2728
0.9173	ACH-000787	Drug_736	0.9832	0.06595
0.7609	ACH-000788	Drug_736	0.9595	0.1986
0.4068	ACH-000789	Drug_736	0.9586	0.5518
0.7398	ACH-000790	Drug_736	0.9766	0.2368
0.7071	ACH-000792	Drug_736	0.972	0.2649
0.8058	ACH-000792	Drug_736	0.9762	0.1704
0.5833	ACH-000793	Drug_736	0.971	0.3877
0.4992	ACH-000794	Drug_736	0.9825	0.4833
0.7698	ACH-000800	Drug_736	0.9802	0.2104
0.5601	ACH-000802	Drug_736	0.9762	0.4161
0.4971	ACH-000803	Drug_736	0.9671	0.47
0.2207	ACH-000804	Drug_736	0.9794	0.7587
0.6074	ACH-000805	Drug_736	0.9874	0.38
0.3728	ACH-000806	Drug_736	0.9779	0.6051
0.7096	ACH-000810	Drug_736	0.9678	0.2582
0.7774	ACH-000811	Drug_736	0.982	0.2046
0.5694	ACH-000812	Drug_736	0.9802	0.4108
0.4095	ACH-000814	Drug_736	0.9972	0.5877
0.6138	ACH-000815	Drug_736	0.9889	0.3751
0.3941	ACH-000816	Drug_736	0.9598	0.5657
0.2933	ACH-000817	Drug_736	0.9782	0.6849
0.3097	ACH-000817	Drug_736	0.9654	0.6557
0.208	ACH-000818	Drug_736	0.9784	0.7704
0.2626	ACH-000818	Drug_736	0.979	0.7164
0.2817	ACH-000818	Drug_736	0.9825	0.7008
0.2056	ACH-000821	Drug_736	0.9596	0.754
0.7628	ACH-000821	Drug_736	0.9642	0.2014
0.5933	ACH-000822	Drug_736	0.9719	0.3786
0.6066	ACH-000823	Drug_736	0.9566	0.35
0.7987	ACH-000824	Drug_736	0.9943	0.1956
0.6009	ACH-000826	Drug_736	0.9559	0.355
0.6902	ACH-000826	Drug_736	0.9601	0.2699
0.4255	ACH-000830	Drug_736	0.951	0.5255
0.4727	ACH-000830	Drug_736	0.9627	0.49
0.6855	ACH-000832	Drug_736	0.9809	0.2954
0.4509	ACH-000835	Drug_736	0.9665	0.5156
0.6005	ACH-000838	Drug_736	0.9713	0.3708
0.8525	ACH-000841	Drug_736	0.9703	0.1178
0.8299	ACH-000843	Drug_736	0.9888	0.1589
0.562	ACH-000846	Drug_736	0.9732	0.4112
0.6902	ACH-000847	Drug_736	0.9986	0.3084
0.0394	ACH-000849	Drug_736	0.9634	0.924
0.5956	ACH-000852	Drug_736	0.9784	0.3828
0.2433	ACH-000853	Drug_736	0.9716	0.7283
0.4854	ACH-000855	Drug_736	0.9987	0.5133
0.3251	ACH-000856	Drug_736	0.9692	0.6441
0.5364	ACH-000857	Drug_736	0.9431	0.4067
0.7944	ACH-000858	Drug_736	0.9964	0.202
0.3232	ACH-000859	Drug_736	0.9683	0.6451
0.5673	ACH-000860	Drug_736	0.9715	0.4042
0.6337	ACH-000860	Drug_736	0.9613	0.3276
0.5984	ACH-000861	Drug_736	0.9737	0.3753
0.7772	ACH-000863	Drug_736	0.9784	0.2012
0.3353	ACH-000864	Drug_736	0.9932	0.6579
0.4638	ACH-000864	Drug_736	0.9584	0.4946
0.2845	ACH-000866	Drug_736	0.979	0.6945
0.5376	ACH-000866	Drug_736	0.9826	0.445
0.6517	ACH-000867	Drug_736	0.983	0.3313
0.6496	ACH-000869	Drug_736	0.9684	0.3188
0.3701	ACH-000874	Drug_736	0.9733	0.6032
0.3112	ACH-000875	Drug_736	0.9656	0.6544
0.8593	ACH-000876	Drug_736	0.9614	0.1021
0.919	ACH-000878	Drug_736	0.9827	0.06371
0.627	ACH-000879	Drug_736	0.9662	0.3392
0.7792	ACH-000880	Drug_736	0.9501	0.1709
0.449	ACH-000881	Drug_736	1.002	0.5535
0.523	ACH-000882	Drug_736	0.9819	0.4589
0.6568	ACH-000885	Drug_736	0.9883	0.3315
0.5971	ACH-000886	Drug_736	0.9813	0.3842
0.7618	ACH-000888	Drug_736	0.9608	0.199
0.7261	ACH-000890	Drug_736	0.9825	0.2564
0.4956	ACH-000893	Drug_736	0.9935	0.4979
0.7109	ACH-000893	Drug_736	0.9787	0.2678
0.4551	ACH-000896	Drug_736	1.007	0.552
0.8648	ACH-000900	Drug_736	0.9781	0.1133
0.7062	ACH-000905	Drug_736	0.9729	0.2667
0.6862	ACH-000906	Drug_736	0.9912	0.305
0.2273	ACH-000910	Drug_736	0.9522	0.7249
0.6583	ACH-000911	Drug_736	0.9733	0.315
0.4649	ACH-000913	Drug_736	0.9838	0.5189
0.6118	ACH-000914	Drug_736	1.005	0.3933
0.7322	ACH-000915	Drug_736	0.9655	0.2333
0.6604	ACH-000917	Drug_736	0.9847	0.3243
0.2444	ACH-000922	Drug_736	0.9952	0.7508
0.4319	ACH-000924	Drug_736	0.9907	0.5588
0.3232	ACH-000927	Drug_736	0.988	0.6648
0.7814	ACH-000929	Drug_736	0.9991	0.2177
0.7798	ACH-000930	Drug_736	0.9595	0.1797
0.4899	ACH-000934	Drug_736	0.9747	0.4848
0.7096	ACH-000935	Drug_736	0.9743	0.2647
