AUC	Sample	Drug1	PredictedAUC	AUCError
0.7063	ACH-000292	Drug_572	0.8888	0.1825
0.7098	ACH-000292	Drug_572	0.9016	0.1918
0.6386	ACH-000294	Drug_572	0.8984	0.2598
0.2924	ACH-000295	Drug_572	0.8711	0.5787
0.5939	ACH-000295	Drug_572	0.8585	0.2646
0.6455	ACH-000295	Drug_572	0.8641	0.2186
0.7945	ACH-000296	Drug_572	0.9084	0.1139
0.7366	ACH-000297	Drug_572	0.9407	0.2041
0.7746	ACH-000298	Drug_572	0.9299	0.1553
0.7753	ACH-000298	Drug_572	0.9404	0.1651
0.8522	ACH-000298	Drug_572	0.9203	0.06811
0.6041	ACH-000301	Drug_572	0.9048	0.3007
0.61	ACH-000301	Drug_572	0.8836	0.2736
0.6255	ACH-000301	Drug_572	0.8872	0.2617
0.7967	ACH-000302	Drug_572	0.9106	0.1139
0.6503	ACH-000303	Drug_572	0.8764	0.2261
0.8649	ACH-000304	Drug_572	0.9073	0.04237
0.8829	ACH-000304	Drug_572	0.8829	3.516e-06
0.8963	ACH-000304	Drug_572	0.8507	-0.04564
0.8985	ACH-000304	Drug_572	0.8646	-0.03392
0.5781	ACH-000305	Drug_572	0.9189	0.3408
0.6264	ACH-000305	Drug_572	0.9264	0.3
0.6447	ACH-000305	Drug_572	0.9277	0.283
0.9396	ACH-000306	Drug_572	0.8413	-0.09828
0.8183	ACH-000307	Drug_572	0.9031	0.08483
0.7435	ACH-000308	Drug_572	0.9281	0.1846
0.753	ACH-000308	Drug_572	0.9351	0.1821
0.8207	ACH-000308	Drug_572	0.9034	0.08267
0.6021	ACH-000310	Drug_572	0.8912	0.2891
0.6363	ACH-000311	Drug_572	0.8853	0.249
0.6397	ACH-000311	Drug_572	0.881	0.2413
0.8445	ACH-000311	Drug_572	0.8641	0.01963
0.7465	ACH-000312	Drug_572	0.8969	0.1504
0.629	ACH-000313	Drug_572	0.9088	0.2798
0.6892	ACH-000315	Drug_572	0.9102	0.221
0.6935	ACH-000315	Drug_572	0.9119	0.2184
0.6956	ACH-000315	Drug_572	0.8615	0.1659
0.9248	ACH-000317	Drug_572	0.8233	-0.1015
0.6894	ACH-000318	Drug_572	0.8868	0.1974
0.7109	ACH-000320	Drug_572	0.8946	0.1837
0.7309	ACH-000320	Drug_572	0.9007	0.1698
0.7587	ACH-000320	Drug_572	0.898	0.1393
0.8059	ACH-000320	Drug_572	0.88	0.0741
0.6365	ACH-000321	Drug_572	0.8818	0.2453
0.77	ACH-000322	Drug_572	0.8521	0.08206
0.7901	ACH-000322	Drug_572	0.898	0.1079
0.8603	ACH-000322	Drug_572	0.9091	0.04883
0.7848	ACH-000323	Drug_572	0.8921	0.1073
0.8086	ACH-000323	Drug_572	0.8422	0.03365
0.8283	ACH-000323	Drug_572	0.8647	0.03642
0.7893	ACH-000325	Drug_572	0.8859	0.09665
0.3258	ACH-000326	Drug_572	0.8434	0.5176
0.535	ACH-000326	Drug_572	0.8908	0.3558
0.9383	ACH-000327	Drug_572	0.8968	-0.04147
0.8374	ACH-000329	Drug_572	0.9328	0.09535
0.8548	ACH-000329	Drug_572	0.9446	0.08977
0.7986	ACH-000330	Drug_572	0.9035	0.1049
0.8062	ACH-000330	Drug_572	0.8632	0.05702
0.8145	ACH-000330	Drug_572	0.8751	0.06063
0.7733	ACH-000332	Drug_572	0.9234	0.1501
0.7971	ACH-000332	Drug_572	0.9219	0.1248
0.8308	ACH-000332	Drug_572	0.9379	0.1071
0.6025	ACH-000334	Drug_572	0.8447	0.2422
0.6135	ACH-000334	Drug_572	0.8535	0.24
0.6386	ACH-000334	Drug_572	0.8521	0.2135
0.6402	ACH-000335	Drug_572	0.931	0.2908
0.8656	ACH-000335	Drug_572	0.9093	0.04373
0.9121	ACH-000335	Drug_572	0.9087	-0.003414
0.6467	ACH-000336	Drug_572	0.8983	0.2516
0.6566	ACH-000336	Drug_572	0.9079	0.2513
0.6838	ACH-000336	Drug_572	0.8923	0.2085
0.6066	ACH-000338	Drug_572	0.8586	0.252
0.6211	ACH-000338	Drug_572	0.83	0.2089
0.7163	ACH-000338	Drug_572	0.823	0.1067
0.687	ACH-000341	Drug_572	0.9278	0.2408
0.6989	ACH-000341	Drug_572	0.9113	0.2124
0.7022	ACH-000341	Drug_572	0.9225	0.2203
0.7558	ACH-000341	Drug_572	0.924	0.1682
0.6756	ACH-000343	Drug_572	0.8974	0.2218
0.7877	ACH-000343	Drug_572	0.8875	0.09985
0.8174	ACH-000343	Drug_572	0.8669	0.0495
0.765	ACH-000344	Drug_572	0.9094	0.1444
0.5069	ACH-000346	Drug_572	0.9148	0.4079
0.5305	ACH-000346	Drug_572	0.8948	0.3643
0.6332	ACH-000346	Drug_572	0.9003	0.2671
0.8659	ACH-000347	Drug_572	0.8934	0.0275
0.6517	ACH-000348	Drug_572	0.9051	0.2534
0.6661	ACH-000348	Drug_572	0.9212	0.2551
0.6672	ACH-000348	Drug_572	0.8548	0.1876
0.8143	ACH-000349	Drug_572	0.9142	0.09985
0.9145	ACH-000349	Drug_572	0.9029	-0.01163
0.9281	ACH-000349	Drug_572	0.9	-0.02814
0.8123	ACH-000350	Drug_572	0.9401	0.1278
0.8332	ACH-000350	Drug_572	0.9455	0.1123
0.8456	ACH-000350	Drug_572	0.9221	0.0765
0.8733	ACH-000350	Drug_572	0.9268	0.05354
0.9009	ACH-000350	Drug_572	0.914	0.01306
0.6671	ACH-000351	Drug_572	0.9195	0.2524
0.6673	ACH-000351	Drug_572	0.8944	0.2271
0.7707	ACH-000351	Drug_572	0.8895	0.1188
0.8145	ACH-000352	Drug_572	0.9183	0.1038
0.8401	ACH-000352	Drug_572	0.9132	0.07314
0.8727	ACH-000352	Drug_572	0.9223	0.04959
0.9083	ACH-000352	Drug_572	0.9157	0.00737
0.652	ACH-000353	Drug_572	0.8102	0.1582
0.7178	ACH-000353	Drug_572	0.8493	0.1315
0.6698	ACH-000355	Drug_572	0.9005	0.2307
0.6997	ACH-000355	Drug_572	0.9117	0.212
0.6809	ACH-000356	Drug_572	0.9	0.2191
0.6812	ACH-000356	Drug_572	0.8883	0.2071
0.9699	ACH-000356	Drug_572	0.9086	-0.06128
0.515	ACH-000357	Drug_572	0.8612	0.3462
0.6905	ACH-000358	Drug_572	0.9269	0.2364
0.7189	ACH-000358	Drug_572	0.8971	0.1782
0.7338	ACH-000358	Drug_572	0.9353	0.2015
0.7413	ACH-000358	Drug_572	0.9023	0.161
0.7643	ACH-000359	Drug_572	0.8993	0.135
0.766	ACH-000359	Drug_572	0.8859	0.1199
0.8096	ACH-000359	Drug_572	0.9094	0.09979
0.7208	ACH-000360	Drug_572	0.8865	0.1657
0.8386	ACH-000360	Drug_572	0.9076	0.06895
0.8345	ACH-000361	Drug_572	0.9258	0.09133
0.9168	ACH-000361	Drug_572	0.9143	-0.002499
0.9385	ACH-000361	Drug_572	0.9176	-0.02088
0.5154	ACH-000362	Drug_572	0.7965	0.2811
0.5264	ACH-000362	Drug_572	0.8166	0.2902
0.5459	ACH-000362	Drug_572	0.7193	0.1734
0.64	ACH-000363	Drug_572	0.9022	0.2622
0.8574	ACH-000363	Drug_572	0.9208	0.06342
0.8979	ACH-000363	Drug_572	0.9418	0.04387
0.6034	ACH-000364	Drug_572	0.9126	0.3092
0.6679	ACH-000364	Drug_572	0.8901	0.2222
0.6707	ACH-000364	Drug_572	0.8956	0.2249
0.6891	ACH-000364	Drug_572	0.8986	0.2095
0.6897	ACH-000364	Drug_572	0.8856	0.1959
0.691	ACH-000364	Drug_572	0.8235	0.1325
0.6936	ACH-000364	Drug_572	0.915	0.2214
0.6959	ACH-000364	Drug_572	0.8923	0.1964
0.6993	ACH-000364	Drug_572	0.8961	0.1968
0.7013	ACH-000364	Drug_572	0.9027	0.2014
0.7033	ACH-000364	Drug_572	0.8898	0.1865
0.7042	ACH-000364	Drug_572	0.8795	0.1753
0.7048	ACH-000364	Drug_572	0.8781	0.1733
0.7069	ACH-000364	Drug_572	0.8884	0.1815
0.707	ACH-000364	Drug_572	0.9101	0.2031
0.7076	ACH-000364	Drug_572	0.897	0.1894
0.7077	ACH-000364	Drug_572	0.8952	0.1875
0.7092	ACH-000364	Drug_572	0.8822	0.173
0.7105	ACH-000364	Drug_572	0.8655	0.155
0.7114	ACH-000364	Drug_572	0.8935	0.1821
0.7119	ACH-000364	Drug_572	0.8917	0.1798
0.7173	ACH-000364	Drug_572	0.896	0.1787
0.7175	ACH-000364	Drug_572	0.8921	0.1746
0.7214	ACH-000364	Drug_572	0.9012	0.1798
0.7222	ACH-000364	Drug_572	0.9013	0.1791
0.7226	ACH-000364	Drug_572	0.9	0.1774
0.7241	ACH-000364	Drug_572	0.9002	0.1761
0.7268	ACH-000364	Drug_572	0.8947	0.1679
0.7283	ACH-000364	Drug_572	0.8928	0.1645
0.7285	ACH-000364	Drug_572	0.9114	0.1829
0.7286	ACH-000364	Drug_572	0.8925	0.1639
0.7291	ACH-000364	Drug_572	0.9056	0.1765
0.7303	ACH-000364	Drug_572	0.9208	0.1905
0.7357	ACH-000364	Drug_572	0.8869	0.1512
0.7376	ACH-000364	Drug_572	0.8843	0.1467
0.739	ACH-000364	Drug_572	0.8994	0.1604
0.7422	ACH-000364	Drug_572	0.9181	0.1759
0.7422	ACH-000364	Drug_572	0.8935	0.1513
0.7509	ACH-000364	Drug_572	0.8963	0.1454
0.7525	ACH-000364	Drug_572	0.9101	0.1576
0.7534	ACH-000364	Drug_572	0.8818	0.1284
0.7563	ACH-000364	Drug_572	0.9079	0.1516
0.7594	ACH-000364	Drug_572	0.898	0.1386
0.7658	ACH-000364	Drug_572	0.8951	0.1293
0.7716	ACH-000364	Drug_572	0.9131	0.1415
0.571	ACH-000365	Drug_572	0.8843	0.3133
0.5359	ACH-000366	Drug_572	0.8983	0.3624
0.5984	ACH-000366	Drug_572	0.9042	0.3058
0.5999	ACH-000366	Drug_572	0.9025	0.3026
0.8531	ACH-000368	Drug_572	0.9015	0.04841
0.7321	ACH-000370	Drug_572	0.8952	0.1631
0.7189	ACH-000371	Drug_572	0.9142	0.1953
0.5792	ACH-000372	Drug_572	0.856	0.2768
0.5848	ACH-000372	Drug_572	0.8548	0.27
0.5979	ACH-000372	Drug_572	0.8791	0.2812
0.5979	ACH-000372	Drug_572	0.8489	0.251
0.6453	ACH-000373	Drug_572	0.9199	0.2746
0.6986	ACH-000374	Drug_572	0.8901	0.1915
0.7158	ACH-000374	Drug_572	0.8823	0.1665
0.727	ACH-000374	Drug_572	0.8816	0.1546
0.7273	ACH-000374	Drug_572	0.8685	0.1412
0.7707	ACH-000374	Drug_572	0.9064	0.1357
0.7849	ACH-000374	Drug_572	0.8884	0.1035
0.7589	ACH-000375	Drug_572	0.8087	0.04979
0.7707	ACH-000375	Drug_572	0.8089	0.03823
0.8414	ACH-000375	Drug_572	0.7795	-0.06187
0.824	ACH-000376	Drug_572	0.9	0.07602
0.6557	ACH-000377	Drug_572	0.8614	0.2057
0.7326	ACH-000378	Drug_572	0.8104	0.07782
0.7574	ACH-000379	Drug_572	0.9184	0.161
0.7669	ACH-000379	Drug_572	0.9099	0.143
0.5935	ACH-000380	Drug_572	0.9103	0.3168
0.61	ACH-000380	Drug_572	0.8509	0.2409
0.6622	ACH-000380	Drug_572	0.8783	0.2161
0.6666	ACH-000381	Drug_572	0.8809	0.2143
0.6714	ACH-000381	Drug_572	0.887	0.2156
0.6787	ACH-000381	Drug_572	0.8877	0.209
0.6817	ACH-000381	Drug_572	0.8633	0.1816
0.7051	ACH-000383	Drug_572	0.8868	0.1817
0.7131	ACH-000383	Drug_572	0.8915	0.1784
0.7761	ACH-000383	Drug_572	0.8962	0.1201
0.8342	ACH-000384	Drug_572	0.917	0.08281
0.8648	ACH-000384	Drug_572	0.9271	0.06233
0.6941	ACH-000386	Drug_572	0.9116	0.2175
0.728	ACH-000386	Drug_572	0.8968	0.1688
0.6992	ACH-000387	Drug_572	0.9483	0.2491
0.6485	ACH-000388	Drug_572	0.865	0.2165
0.6397	ACH-000389	Drug_572	0.8626	0.2229
0.6411	ACH-000389	Drug_572	0.8617	0.2206
0.6527	ACH-000390	Drug_572	0.8406	0.1879
0.7282	ACH-000392	Drug_572	0.94	0.2118
0.8557	ACH-000392	Drug_572	0.9082	0.05248
0.8844	ACH-000392	Drug_572	0.8922	0.007782
0.6841	ACH-000393	Drug_572	0.8928	0.2087
0.6909	ACH-000394	Drug_572	0.9076	0.2167
0.7103	ACH-000396	Drug_572	0.8939	0.1836
0.7726	ACH-000396	Drug_572	0.9099	0.1373
0.8083	ACH-000396	Drug_572	0.8845	0.07619
0.3269	ACH-000398	Drug_572	0.8656	0.5387
0.7731	ACH-000399	Drug_572	0.9206	0.1475
0.6353	ACH-000400	Drug_572	0.8648	0.2295
0.6498	ACH-000400	Drug_572	0.8945	0.2447
0.667	ACH-000400	Drug_572	0.8869	0.2199
0.669	ACH-000400	Drug_572	0.8863	0.2173
0.6871	ACH-000400	Drug_572	0.8835	0.1964
0.7854	ACH-000400	Drug_572	0.8799	0.0945
0.8622	ACH-000401	Drug_572	0.8845	0.02232
0.6928	ACH-000402	Drug_572	0.8017	0.1089
0.6721	ACH-000403	Drug_572	0.8355	0.1634
0.7316	ACH-000403	Drug_572	0.8559	0.1243
0.7457	ACH-000403	Drug_572	0.8655	0.1198
0.7855	ACH-000403	Drug_572	0.8707	0.08519
0.8193	ACH-000404	Drug_572	0.9191	0.09978
0.6686	ACH-000406	Drug_572	0.869	0.2004
0.7811	ACH-000407	Drug_572	0.9168	0.1357
0.7836	ACH-000408	Drug_572	0.898	0.1144
0.7883	ACH-000408	Drug_572	0.9111	0.1228
0.8232	ACH-000408	Drug_572	0.8881	0.06493
0.8172	ACH-000409	Drug_572	0.9432	0.126
0.7029	ACH-000410	Drug_572	0.885	0.1821
0.7238	ACH-000410	Drug_572	0.9132	0.1894
0.7687	ACH-000410	Drug_572	0.893	0.1243
0.6495	ACH-000411	Drug_572	0.9123	0.2628
0.653	ACH-000411	Drug_572	0.8845	0.2315
0.6953	ACH-000411	Drug_572	0.885	0.1897
0.7	ACH-000414	Drug_572	0.8673	0.1673
0.7266	ACH-000414	Drug_572	0.8485	0.1219
0.7392	ACH-000414	Drug_572	0.8403	0.1011
0.6699	ACH-000415	Drug_572	0.912	0.2421
0.6784	ACH-000416	Drug_572	0.888	0.2096
0.7016	ACH-000417	Drug_572	0.9124	0.2108
0.8171	ACH-000417	Drug_572	0.8914	0.07426
0.8345	ACH-000417	Drug_572	0.885	0.05054
0.8022	ACH-000418	Drug_572	0.8856	0.08338
0.724	ACH-000419	Drug_572	0.8333	0.1093
0.8498	ACH-000420	Drug_572	0.8784	0.0286
0.861	ACH-000420	Drug_572	0.8736	0.01263
0.8739	ACH-000420	Drug_572	0.8856	0.01171
0.688	ACH-000421	Drug_572	0.8386	0.1506
0.692	ACH-000421	Drug_572	0.9101	0.2181
0.7347	ACH-000421	Drug_572	0.8911	0.1564
0.8451	ACH-000422	Drug_572	0.9149	0.06981
0.9225	ACH-000423	Drug_572	0.8842	-0.0383
0.8568	ACH-000425	Drug_572	0.9211	0.06426
0.9183	ACH-000425	Drug_572	0.8731	-0.04519
0.9488	ACH-000425	Drug_572	0.9216	-0.0272
0.6474	ACH-000427	Drug_572	0.9145	0.2671
0.7326	ACH-000427	Drug_572	0.8792	0.1466
0.8089	ACH-000427	Drug_572	0.9171	0.1082
0.6996	ACH-000428	Drug_572	0.8594	0.1598
0.7573	ACH-000429	Drug_572	0.837	0.07975
0.7823	ACH-000429	Drug_572	0.8678	0.0855
0.6836	ACH-000430	Drug_572	0.8798	0.1962
0.7157	ACH-000430	Drug_572	0.8701	0.1544
0.7497	ACH-000430	Drug_572	0.9024	0.1527
0.5052	ACH-000432	Drug_572	0.8711	0.3659
0.5307	ACH-000432	Drug_572	0.8742	0.3435
0.5854	ACH-000432	Drug_572	0.8252	0.2398
0.8755	ACH-000433	Drug_572	0.9152	0.0397
0.6725	ACH-000434	Drug_572	0.8948	0.2223
0.7271	ACH-000434	Drug_572	0.8973	0.1702
0.7819	ACH-000434	Drug_572	0.8992	0.1173
0.8513	ACH-000435	Drug_572	0.9256	0.0743
0.7663	ACH-000437	Drug_572	0.8796	0.1133
0.7903	ACH-000437	Drug_572	0.909	0.1187
0.8034	ACH-000437	Drug_572	0.9155	0.1121
0.6347	ACH-000438	Drug_572	0.9278	0.2931
0.6852	ACH-000438	Drug_572	0.8931	0.2079
0.7064	ACH-000438	Drug_572	0.9246	0.2182
0.7349	ACH-000439	Drug_572	0.9471	0.2122
0.7399	ACH-000439	Drug_572	0.9501	0.2102
0.767	ACH-000439	Drug_572	0.9513	0.1843
0.6091	ACH-000440	Drug_572	0.8619	0.2528
0.6715	ACH-000440	Drug_572	0.8771	0.2056
0.7168	ACH-000440	Drug_572	0.8477	0.1309
0.6448	ACH-000441	Drug_572	0.8499	0.2051
0.7827	ACH-000441	Drug_572	0.8718	0.08914
0.8063	ACH-000441	Drug_572	0.8546	0.04832
0.8082	ACH-000443	Drug_572	0.8852	0.07697
0.8378	ACH-000443	Drug_572	0.9143	0.07649
0.9266	ACH-000443	Drug_572	0.9142	-0.01235
0.6686	ACH-000445	Drug_572	0.8597	0.1911
0.7242	ACH-000447	Drug_572	0.8846	0.1604
0.7485	ACH-000447	Drug_572	0.9099	0.1614
0.7636	ACH-000447	Drug_572	0.9124	0.1488
0.6289	ACH-000449	Drug_572	0.894	0.2651
0.6757	ACH-000449	Drug_572	0.8995	0.2238
0.8024	ACH-000449	Drug_572	0.8905	0.08807
0.8779	ACH-000450	Drug_572	0.8787	0.0007561
0.7804	ACH-000451	Drug_572	0.8811	0.1007
0.7827	ACH-000451	Drug_572	0.8836	0.1009
0.809	ACH-000451	Drug_572	0.892	0.08298
0.6345	ACH-000452	Drug_572	0.8783	0.2438
0.6388	ACH-000452	Drug_572	0.8442	0.2054
0.686	ACH-000452	Drug_572	0.897	0.211
0.6833	ACH-000453	Drug_572	0.9327	0.2494
0.7368	ACH-000454	Drug_572	0.8856	0.1488
0.7583	ACH-000456	Drug_572	0.9047	0.1464
0.6333	ACH-000457	Drug_572	0.9069	0.2736
0.6784	ACH-000457	Drug_572	0.905	0.2266
0.7059	ACH-000457	Drug_572	0.8949	0.189
0.742	ACH-000458	Drug_572	0.9172	0.1752
0.7942	ACH-000459	Drug_572	0.9038	0.1096
0.7043	ACH-000460	Drug_572	0.8914	0.1871
0.7732	ACH-000461	Drug_572	0.9304	0.1572
0.8838	ACH-000463	Drug_572	0.9163	0.03248
0.9316	ACH-000463	Drug_572	0.9265	-0.005122
0.759	ACH-000464	Drug_572	0.8857	0.1267
0.8206	ACH-000464	Drug_572	0.8678	0.04719
0.8312	ACH-000464	Drug_572	0.89	0.05878
0.7689	ACH-000465	Drug_572	0.9337	0.1648
0.8434	ACH-000465	Drug_572	0.9097	0.06635
0.872	ACH-000465	Drug_572	0.9297	0.05773
0.8762	ACH-000465	Drug_572	0.9094	0.03325
0.6923	ACH-000466	Drug_572	0.8794	0.1871
0.8358	ACH-000467	Drug_572	0.9371	0.1013
0.8031	ACH-000468	Drug_572	0.9056	0.1025
0.7398	ACH-000469	Drug_572	0.9153	0.1755
0.7871	ACH-000469	Drug_572	0.9073	0.1202
0.8346	ACH-000469	Drug_572	0.9118	0.07724
0.6991	ACH-000470	Drug_572	0.9399	0.2408
0.7508	ACH-000470	Drug_572	0.9182	0.1674
0.7534	ACH-000470	Drug_572	0.9018	0.1484
0.4679	ACH-000471	Drug_572	0.844	0.3761
0.7372	ACH-000472	Drug_572	0.9136	0.1764
0.7641	ACH-000472	Drug_572	0.8913	0.1272
0.7741	ACH-000472	Drug_572	0.9154	0.1413
0.6433	ACH-000473	Drug_572	0.8566	0.2133
0.663	ACH-000473	Drug_572	0.8551	0.1921
0.748	ACH-000473	Drug_572	0.8639	0.1159
0.7595	ACH-000475	Drug_572	0.9024	0.1429
0.7746	ACH-000475	Drug_572	0.913	0.1384
0.7797	ACH-000475	Drug_572	0.9067	0.127
0.7946	ACH-000476	Drug_572	0.9052	0.1106
0.7974	ACH-000476	Drug_572	0.8861	0.08871
0.8122	ACH-000476	Drug_572	0.861	0.04882
0.8103	ACH-000477	Drug_572	0.8803	0.07004
0.7335	ACH-000478	Drug_572	0.8845	0.151
0.8057	ACH-000478	Drug_572	0.8933	0.08762
0.8789	ACH-000478	Drug_572	0.9098	0.03085
0.9113	ACH-000479	Drug_572	0.918	0.006741
0.8873	ACH-000480	Drug_572	0.9114	0.02406
0.8981	ACH-000480	Drug_572	0.8848	-0.01333
0.6385	ACH-000481	Drug_572	0.9486	0.3101
0.6426	ACH-000481	Drug_572	0.9419	0.2993
0.7858	ACH-000481	Drug_572	0.9187	0.1329
0.738	ACH-000482	Drug_572	0.8595	0.1215
0.7431	ACH-000482	Drug_572	0.8838	0.1407
0.5468	ACH-000483	Drug_572	0.841	0.2942
0.7479	ACH-000483	Drug_572	0.8401	0.09222
0.7672	ACH-000483	Drug_572	0.8546	0.08741
0.7776	ACH-000484	Drug_572	0.8914	0.1138
0.8169	ACH-000485	Drug_572	0.9124	0.09547
0.6683	ACH-000486	Drug_572	0.8968	0.2285
0.6794	ACH-000486	Drug_572	0.9	0.2206
0.9516	ACH-000486	Drug_572	0.9194	-0.03218
0.6508	ACH-000487	Drug_572	0.8564	0.2056
0.6639	ACH-000488	Drug_572	0.8582	0.1943
0.7614	ACH-000489	Drug_572	0.9415	0.1801
0.7887	ACH-000489	Drug_572	0.9324	0.1437
0.8117	ACH-000489	Drug_572	0.9341	0.1224
0.824	ACH-000489	Drug_572	0.9279	0.1039
0.8271	ACH-000489	Drug_572	0.9462	0.1191
0.6682	ACH-000491	Drug_572	0.828	0.1598
0.7425	ACH-000491	Drug_572	0.9004	0.1579
0.752	ACH-000491	Drug_572	0.8472	0.09518
0.754	ACH-000491	Drug_572	0.9092	0.1552
0.7087	ACH-000493	Drug_572	0.8476	0.1389
0.7643	ACH-000493	Drug_572	0.8842	0.1199
0.7773	ACH-000493	Drug_572	0.8404	0.06312
0.6701	ACH-000495	Drug_572	0.8825	0.2124
0.6347	ACH-000496	Drug_572	0.8954	0.2607
0.6522	ACH-000496	Drug_572	0.8922	0.24
0.8242	ACH-000496	Drug_572	0.8774	0.05319
0.7057	ACH-000500	Drug_572	0.8942	0.1885
0.7229	ACH-000501	Drug_572	0.9075	0.1846
0.7265	ACH-000501	Drug_572	0.9024	0.1759
0.7627	ACH-000501	Drug_572	0.8932	0.1305
0.7714	ACH-000501	Drug_572	0.9018	0.1304
0.8414	ACH-000502	Drug_572	0.9203	0.07888
0.7082	ACH-000503	Drug_572	0.9048	0.1966
0.8355	ACH-000504	Drug_572	0.9077	0.0722
0.756	ACH-000505	Drug_572	0.9324	0.1764
0.7899	ACH-000505	Drug_572	0.9226	0.1327
0.8104	ACH-000505	Drug_572	0.9285	0.1181
0.7365	ACH-000508	Drug_572	0.9009	0.1644
0.7396	ACH-000508	Drug_572	0.9236	0.184
0.8036	ACH-000508	Drug_572	0.9017	0.09806
0.6529	ACH-000509	Drug_572	0.8186	0.1657
0.8898	ACH-000511	Drug_572	0.9337	0.04391
0.7702	ACH-000513	Drug_572	0.8852	0.115
0.7592	ACH-000514	Drug_572	0.9427	0.1835
0.8173	ACH-000514	Drug_572	0.9348	0.1175
0.8242	ACH-000514	Drug_572	0.9276	0.1034
0.9055	ACH-000517	Drug_572	0.9211	0.01558
0.6467	ACH-000518	Drug_572	0.8908	0.2441
0.6709	ACH-000518	Drug_572	0.8926	0.2217
0.6941	ACH-000518	Drug_572	0.8683	0.1742
0.5724	ACH-000519	Drug_572	0.8143	0.2419
0.7687	ACH-000521	Drug_572	0.908	0.1393
0.7758	ACH-000522	Drug_572	0.8646	0.08877
0.7945	ACH-000522	Drug_572	0.8688	0.07427
0.7954	ACH-000522	Drug_572	0.8673	0.07192
0.8587	ACH-000522	Drug_572	0.8939	0.03522
0.6958	ACH-000523	Drug_572	0.8863	0.1905
0.657	ACH-000525	Drug_572	0.9085	0.2515
0.71	ACH-000527	Drug_572	0.9313	0.2213
0.7102	ACH-000527	Drug_572	0.9307	0.2205
0.836	ACH-000527	Drug_572	0.9084	0.07242
0.769	ACH-000530	Drug_572	0.9016	0.1326
0.7718	ACH-000530	Drug_572	0.9056	0.1338
0.8112	ACH-000530	Drug_572	0.9101	0.09893
0.669	ACH-000532	Drug_572	0.887	0.218
0.791	ACH-000532	Drug_572	0.8748	0.08375
0.6124	ACH-000534	Drug_572	0.8541	0.2417
0.6169	ACH-000534	Drug_572	0.9139	0.297
0.6307	ACH-000534	Drug_572	0.9089	0.2782
0.6371	ACH-000534	Drug_572	0.9091	0.272
0.6164	ACH-000535	Drug_572	0.868	0.2516
0.7018	ACH-000535	Drug_572	0.8979	0.1961
0.7319	ACH-000535	Drug_572	0.8477	0.1158
0.7399	ACH-000536	Drug_572	0.9058	0.1659
0.7823	ACH-000536	Drug_572	0.9116	0.1293
0.8045	ACH-000536	Drug_572	0.9294	0.1249
0.8555	ACH-000536	Drug_572	0.9082	0.05269
0.8573	ACH-000536	Drug_572	0.9003	0.04296
0.8061	ACH-000537	Drug_572	0.8887	0.08258
0.6354	ACH-000541	Drug_572	0.83	0.1946
0.8591	ACH-000542	Drug_572	0.9155	0.05636
0.7156	ACH-000543	Drug_572	0.9203	0.2047
0.7035	ACH-000544	Drug_572	0.9176	0.2141
0.7036	ACH-000544	Drug_572	0.9003	0.1967
0.7346	ACH-000544	Drug_572	0.9308	0.1962
0.7417	ACH-000545	Drug_572	0.8986	0.1569
0.789	ACH-000545	Drug_572	0.9003	0.1113
0.8167	ACH-000545	Drug_572	0.8959	0.07923
0.7772	ACH-000546	Drug_572	0.9086	0.1314
0.7911	ACH-000546	Drug_572	0.9033	0.1122
0.8422	ACH-000546	Drug_572	0.9305	0.08826
0.7883	ACH-000547	Drug_572	0.9152	0.1269
0.8168	ACH-000547	Drug_572	0.8926	0.07579
0.8914	ACH-000547	Drug_572	0.9048	0.01339
0.6432	ACH-000548	Drug_572	0.8859	0.2427
0.6696	ACH-000549	Drug_572	0.8955	0.2259
0.8638	ACH-000550	Drug_572	0.9171	0.05327
0.6637	ACH-000551	Drug_572	0.9213	0.2576
0.6757	ACH-000551	Drug_572	0.8928	0.2171
0.6821	ACH-000551	Drug_572	0.8989	0.2168
0.7485	ACH-000553	Drug_572	0.8951	0.1466
0.7581	ACH-000554	Drug_572	0.8885	0.1304
0.8605	ACH-000554	Drug_572	0.9168	0.05628
0.7869	ACH-000555	Drug_572	0.9137	0.1268
0.7987	ACH-000555	Drug_572	0.9252	0.1265
0.6901	ACH-000557	Drug_572	0.8884	0.1983
0.7415	ACH-000558	Drug_572	0.89	0.1485
0.7591	ACH-000558	Drug_572	0.8797	0.1206
0.7785	ACH-000558	Drug_572	0.8748	0.09634
0.6027	ACH-000560	Drug_572	0.9049	0.3022
0.7111	ACH-000560	Drug_572	0.8673	0.1562
0.7147	ACH-000560	Drug_572	0.8736	0.1589
0.7801	ACH-000562	Drug_572	0.9028	0.1227
0.8053	ACH-000562	Drug_572	0.8917	0.08639
0.8664	ACH-000562	Drug_572	0.8718	0.005371
0.7423	ACH-000563	Drug_572	0.8441	0.1018
0.7639	ACH-000563	Drug_572	0.8838	0.1199
0.8646	ACH-000563	Drug_572	0.8896	0.02496
0.6968	ACH-000564	Drug_572	0.8982	0.2014
0.7528	ACH-000565	Drug_572	0.9135	0.1607
0.7709	ACH-000565	Drug_572	0.9231	0.1522
0.7805	ACH-000565	Drug_572	0.9221	0.1416
0.8086	ACH-000565	Drug_572	0.9404	0.1318
0.7527	ACH-000566	Drug_572	0.8696	0.1169
