AUC	Sample	Drug1	PredictedAUC	AUCError
0.9876	ACH-000207	Drug_611	0.9861	-0.001514
0.9432	ACH-000210	Drug_611	0.9166	-0.0266
1	ACH-000210	Drug_611	0.9383	-0.06171
1	ACH-000211	Drug_611	0.9718	-0.02825
0.9987	ACH-000212	Drug_611	0.9821	-0.01661
0.8755	ACH-000218	Drug_611	0.9514	0.07594
0.9906	ACH-000219	Drug_611	0.9786	-0.012
0.9951	ACH-000219	Drug_611	0.9901	-0.004966
0.9925	ACH-000221	Drug_611	0.9611	-0.03139
0.9278	ACH-000222	Drug_611	0.9908	0.06297
0.9999	ACH-000223	Drug_611	0.9891	-0.01082
1	ACH-000226	Drug_611	0.9339	-0.0661
0.9535	ACH-000227	Drug_611	0.9629	0.00938
0.9947	ACH-000228	Drug_611	0.9729	-0.02182
0.9739	ACH-000231	Drug_611	0.9756	0.001722
1	ACH-000232	Drug_611	0.9789	-0.02106
0.9857	ACH-000235	Drug_611	0.9796	-0.00615
0.9713	ACH-000236	Drug_611	0.9703	-0.001039
0.9692	ACH-000242	Drug_611	0.9397	-0.02945
0.9841	ACH-000243	Drug_611	0.9676	-0.01652
0.9378	ACH-000244	Drug_611	0.9582	0.02044
0.9967	ACH-000245	Drug_611	0.9644	-0.03227
0.9193	ACH-000247	Drug_611	0.9758	0.0565
0.9877	ACH-000248	Drug_611	0.9688	-0.01886
0.9546	ACH-000249	Drug_611	0.9799	0.0253
0.974	ACH-000250	Drug_611	0.9799	0.005859
0.9594	ACH-000254	Drug_611	0.9779	0.0185
0.949	ACH-000257	Drug_611	0.9427	-0.006329
0.8928	ACH-000258	Drug_611	0.9571	0.06435
1	ACH-000260	Drug_611	0.9866	-0.01341
0.9834	ACH-000264	Drug_611	0.9694	-0.01405
0.9378	ACH-000267	Drug_611	0.9729	0.03513
0.9576	ACH-000267	Drug_611	0.9503	-0.007288
0.9966	ACH-000269	Drug_611	0.9541	-0.04245
0.9775	ACH-000270	Drug_611	0.9752	-0.002308
0.9916	ACH-000271	Drug_611	0.936	-0.05556
0.9924	ACH-000273	Drug_611	0.979	-0.01338
0.9703	ACH-000277	Drug_611	0.9708	0.0005482
0.9431	ACH-000287	Drug_611	0.9272	-0.01587
0.8575	ACH-000290	Drug_611	0.9656	0.1081
0.9776	ACH-000291	Drug_611	0.9645	-0.01314
0.9877	ACH-000292	Drug_611	0.9515	-0.03623
0.9304	ACH-000294	Drug_611	0.9624	0.03202
0.9694	ACH-000295	Drug_611	0.875	-0.09438
0.9747	ACH-000298	Drug_611	0.9573	-0.0174
0.9263	ACH-000301	Drug_611	0.8007	-0.1256
0.9945	ACH-000304	Drug_611	0.9767	-0.01782
0.919	ACH-000305	Drug_611	0.9641	0.04507
0.9767	ACH-000308	Drug_611	0.9556	-0.02105
1	ACH-000311	Drug_611	0.9563	-0.04372
1	ACH-000315	Drug_611	0.927	-0.07298
0.9973	ACH-000318	Drug_611	0.987	-0.0103
0.9967	ACH-000320	Drug_611	0.971	-0.02574
0.981	ACH-000322	Drug_611	0.9846	0.003608
0.9747	ACH-000323	Drug_611	0.9559	-0.01878
0.9871	ACH-000326	Drug_611	0.9089	-0.07821
0.9902	ACH-000329	Drug_611	0.9868	-0.003357
0.9829	ACH-000330	Drug_611	0.9562	-0.02672
0.9841	ACH-000332	Drug_611	0.968	-0.01613
0.9434	ACH-000334	Drug_611	0.8493	-0.09411
0.9452	ACH-000335	Drug_611	0.9476	0.002411
1	ACH-000336	Drug_611	0.8955	-0.1045
0.9681	ACH-000338	Drug_611	0.9573	-0.01076
0.8599	ACH-000341	Drug_611	0.9716	0.1117
1	ACH-000341	Drug_611	0.9628	-0.03722
0.9674	ACH-000343	Drug_611	0.9659	-0.001454
0.9621	ACH-000346	Drug_611	0.9484	-0.01368
0.9666	ACH-000347	Drug_611	0.975	0.008392
1	ACH-000348	Drug_611	0.9865	-0.01349
0.97	ACH-000349	Drug_611	0.972	0.002039
0.994	ACH-000350	Drug_611	0.9655	-0.02847
0.9929	ACH-000351	Drug_611	0.9793	-0.01357
0.9913	ACH-000352	Drug_611	1.005	0.01386
0.9641	ACH-000353	Drug_611	0.9789	0.01476
0.9912	ACH-000355	Drug_611	0.9369	-0.05434
1	ACH-000356	Drug_611	0.9859	-0.01414
0.9662	ACH-000358	Drug_611	0.9513	-0.01491
0.9714	ACH-000359	Drug_611	0.9722	0.0007515
0.9729	ACH-000359	Drug_611	0.9959	0.02297
0.9832	ACH-000361	Drug_611	0.9775	-0.005721
0.9953	ACH-000362	Drug_611	0.9286	-0.06674
0.936	ACH-000363	Drug_611	0.9403	0.004299
0.9859	ACH-000364	Drug_611	0.9546	-0.03127
1	ACH-000365	Drug_611	0.9445	-0.05546
0.9945	ACH-000366	Drug_611	0.9533	-0.04124
0.8949	ACH-000371	Drug_611	0.9792	0.08427
0.7449	ACH-000372	Drug_611	0.9224	0.1775
0.9692	ACH-000373	Drug_611	0.9642	-0.005001
0.9474	ACH-000374	Drug_611	0.9768	0.02935
0.9347	ACH-000375	Drug_611	0.9616	0.02686
1	ACH-000376	Drug_611	0.9813	-0.01873
0.9915	ACH-000378	Drug_611	0.9574	-0.03405
0.9247	ACH-000379	Drug_611	0.9796	0.05494
0.9563	ACH-000380	Drug_611	0.9593	0.002979
1	ACH-000381	Drug_611	0.9599	-0.04007
0.964	ACH-000383	Drug_611	0.9625	-0.001479
0.9787	ACH-000384	Drug_611	0.9571	-0.02163
0.9398	ACH-000386	Drug_611	0.9456	0.005794
0.9924	ACH-000389	Drug_611	0.9634	-0.02904
0.9605	ACH-000392	Drug_611	0.9815	0.021
0.983	ACH-000394	Drug_611	0.9408	-0.04218
0.9989	ACH-000396	Drug_611	0.974	-0.02491
0.9629	ACH-000399	Drug_611	0.9661	0.003202
0.9773	ACH-000400	Drug_611	0.9647	-0.0126
0.9767	ACH-000401	Drug_611	0.9687	-0.007989
0.9904	ACH-000403	Drug_611	0.9382	-0.05221
0.9747	ACH-000408	Drug_611	0.9544	-0.0203
0.9691	ACH-000410	Drug_611	0.9618	-0.007316
0.9643	ACH-000411	Drug_611	0.9732	0.008907
0.8813	ACH-000414	Drug_611	0.9536	0.07228
0.9222	ACH-000414	Drug_611	0.955	0.03281
0.9964	ACH-000416	Drug_611	0.9666	-0.02983
0.9985	ACH-000417	Drug_611	0.9614	-0.03707
0.9819	ACH-000420	Drug_611	0.9688	-0.01306
0.9932	ACH-000421	Drug_611	0.9631	-0.03014
0.9864	ACH-000422	Drug_611	0.9731	-0.01333
0.9869	ACH-000422	Drug_611	0.9822	-0.004714
0.996	ACH-000423	Drug_611	0.9587	-0.03725
1	ACH-000423	Drug_611	0.9658	-0.03417
1	ACH-000425	Drug_611	0.9849	-0.0151
0.9347	ACH-000429	Drug_611	0.9482	0.01349
1	ACH-000430	Drug_611	0.9761	-0.02389
0.7942	ACH-000432	Drug_611	0.878	0.0838
0.9557	ACH-000433	Drug_611	0.9721	0.01643
0.9853	ACH-000434	Drug_611	0.9799	-0.005414
1	ACH-000437	Drug_611	0.9796	-0.02043
0.9966	ACH-000438	Drug_611	0.9533	-0.04328
0.9301	ACH-000439	Drug_611	0.9717	0.04156
0.9919	ACH-000440	Drug_611	0.9086	-0.08326
0.9783	ACH-000441	Drug_611	0.9555	-0.02283
0.9736	ACH-000443	Drug_611	0.9744	0.000849
0.985	ACH-000447	Drug_611	0.9583	-0.02674
0.9575	ACH-000449	Drug_611	0.9919	0.03437
0.9448	ACH-000451	Drug_611	0.9597	0.01494
0.9966	ACH-000451	Drug_611	0.9601	-0.03647
0.9678	ACH-000452	Drug_611	0.946	-0.02179
1	ACH-000457	Drug_611	0.9655	-0.03453
1	ACH-000463	Drug_611	0.9727	-0.02733
0.9585	ACH-000464	Drug_611	0.9626	0.004131
0.9986	ACH-000465	Drug_611	0.9558	-0.04277
0.9485	ACH-000469	Drug_611	0.9687	0.02016
0.9672	ACH-000470	Drug_611	0.9637	-0.003505
0.974	ACH-000472	Drug_611	0.9743	0.0002798
1	ACH-000473	Drug_611	0.9874	-0.01262
1	ACH-000475	Drug_611	0.9674	-0.03264
0.9772	ACH-000476	Drug_611	0.97	-0.007197
0.9571	ACH-000478	Drug_611	0.9766	0.01949
0.9874	ACH-000480	Drug_611	0.9775	-0.00987
0.9943	ACH-000481	Drug_611	0.9804	-0.0139
0.9298	ACH-000482	Drug_611	0.9724	0.04261
0.9885	ACH-000483	Drug_611	0.957	-0.03153
0.9948	ACH-000484	Drug_611	0.9861	-0.008732
0.9872	ACH-000486	Drug_611	0.9792	-0.008006
1	ACH-000488	Drug_611	0.9665	-0.03348
0.9331	ACH-000489	Drug_611	0.982	0.04891
0.9965	ACH-000491	Drug_611	0.9541	-0.04239
0.9226	ACH-000493	Drug_611	0.9671	0.04451
0.9984	ACH-000496	Drug_611	0.9717	-0.02671
1	ACH-000501	Drug_611	0.9656	-0.03436
1	ACH-000504	Drug_611	0.977	-0.02299
1	ACH-000505	Drug_611	0.9691	-0.03088
0.9313	ACH-000506	Drug_611	0.9347	0.003377
0.9283	ACH-000508	Drug_611	0.9571	0.02878
0.9177	ACH-000514	Drug_611	0.9788	0.06106
0.8691	ACH-000515	Drug_611	0.9469	0.07784
0.9682	ACH-000518	Drug_611	0.9721	0.003949
1	ACH-000518	Drug_611	0.9678	-0.03224
0.9966	ACH-000521	Drug_611	0.9825	-0.01409
0.9858	ACH-000522	Drug_611	0.9759	-0.009932
0.9779	ACH-000525	Drug_611	0.9566	-0.02134
0.998	ACH-000527	Drug_611	0.96	-0.03805
0.9695	ACH-000528	Drug_611	0.9736	0.004147
0.9767	ACH-000528	Drug_611	0.9736	-0.003112
0.9779	ACH-000530	Drug_611	0.9649	-0.013
0.9635	ACH-000532	Drug_611	0.9805	0.01704
0.9546	ACH-000534	Drug_611	0.9728	0.01821
0.9989	ACH-000535	Drug_611	0.9655	-0.0334
0.9927	ACH-000536	Drug_611	0.983	-0.009675
0.935	ACH-000544	Drug_611	0.9553	0.02033
0.992	ACH-000545	Drug_611	0.9617	-0.0303
0.9114	ACH-000546	Drug_611	0.9716	0.06024
0.9947	ACH-000547	Drug_611	0.9863	-0.008425
0.925	ACH-000548	Drug_611	0.9567	0.03166
0.9633	ACH-000551	Drug_611	0.9683	0.005035
0.995	ACH-000551	Drug_611	0.9533	-0.04174
0.9951	ACH-000554	Drug_611	0.9582	-0.03686
0.9793	ACH-000555	Drug_611	0.9679	-0.01142
0.9819	ACH-000558	Drug_611	0.9721	-0.009791
0.9832	ACH-000559	Drug_611	0.9655	-0.01768
0.9483	ACH-000560	Drug_611	0.9665	0.01824
0.9213	ACH-000562	Drug_611	0.9962	0.07487
0.9905	ACH-000563	Drug_611	0.9813	-0.009219
0.9669	ACH-000565	Drug_611	0.97	0.003133
0.989	ACH-000566	Drug_611	0.9799	-0.009075
0.8349	ACH-000567	Drug_611	0.9356	0.1007
0.9479	ACH-000568	Drug_611	0.9631	0.01524
1	ACH-000570	Drug_611	0.9888	-0.01121
0.9888	ACH-000572	Drug_611	0.9676	-0.02119
0.9986	ACH-000573	Drug_611	0.9712	-0.02743
0.9468	ACH-000574	Drug_611	0.9648	0.01801
0.9937	ACH-000579	Drug_611	1.003	0.009049
0.9694	ACH-000580	Drug_611	0.9536	-0.01584
1	ACH-000580	Drug_611	0.9543	-0.04566
0.9598	ACH-000585	Drug_611	0.9567	-0.003129
0.9991	ACH-000586	Drug_611	0.953	-0.04605
0.984	ACH-000587	Drug_611	0.9657	-0.01833
1	ACH-000589	Drug_611	0.9847	-0.01525
1	ACH-000595	Drug_611	0.9879	-0.01206
0.9971	ACH-000596	Drug_611	0.9535	-0.04357
0.9425	ACH-000599	Drug_611	0.9772	0.03474
0.9863	ACH-000603	Drug_611	0.9493	-0.03696
0.9644	ACH-000607	Drug_611	0.9683	0.00385
0.9767	ACH-000609	Drug_611	0.9891	0.01236
0.9236	ACH-000611	Drug_611	0.9597	0.03613
0.9945	ACH-000613	Drug_611	0.9512	-0.04325
0.918	ACH-000614	Drug_611	0.9809	0.06287
0.9271	ACH-000615	Drug_611	0.9588	0.0317
0.9923	ACH-000617	Drug_611	0.9941	0.001773
0.9843	ACH-000619	Drug_611	0.9706	-0.01373
0.9992	ACH-000621	Drug_611	0.9759	-0.02326
0.9884	ACH-000624	Drug_611	0.9609	-0.02755
1	ACH-000625	Drug_611	0.971	-0.02896
0.9632	ACH-000627	Drug_611	0.9923	0.02912
0.9838	ACH-000628	Drug_611	0.9823	-0.001505
0.9646	ACH-000633	Drug_611	0.9613	-0.003287
0.7657	ACH-000636	Drug_611	0.7642	-0.001451
0.9474	ACH-000637	Drug_611	0.9766	0.02924
0.9747	ACH-000638	Drug_611	0.9577	-0.01698
0.9896	ACH-000638	Drug_611	0.9788	-0.01083
0.9585	ACH-000639	Drug_611	0.9509	-0.007605
0.896	ACH-000641	Drug_611	0.8849	-0.01108
0.9924	ACH-000643	Drug_611	0.9524	-0.04002
0.9505	ACH-000644	Drug_611	0.9535	0.003028
0.9794	ACH-000647	Drug_611	0.9743	-0.005145
0.9993	ACH-000648	Drug_611	0.9884	-0.01088
0.928	ACH-000649	Drug_611	0.9663	0.03833
1	ACH-000650	Drug_611	0.9837	-0.01632
0.9929	ACH-000651	Drug_611	0.9664	-0.02647
0.996	ACH-000652	Drug_611	0.9727	-0.02328
0.9587	ACH-000654	Drug_611	0.9502	-0.008545
0.9928	ACH-000655	Drug_611	0.9503	-0.04247
0.9293	ACH-000656	Drug_611	0.8794	-0.04994
0.933	ACH-000657	Drug_611	0.9629	0.02988
1	ACH-000660	Drug_611	0.9405	-0.05953
0.9705	ACH-000662	Drug_611	0.9628	-0.007733
0.994	ACH-000663	Drug_611	0.9651	-0.02889
0.9916	ACH-000664	Drug_611	0.9804	-0.01116
0.9829	ACH-000665	Drug_611	0.9604	-0.02253
0.9599	ACH-000667	Drug_611	0.9646	0.004733
0.9999	ACH-000668	Drug_611	0.9623	-0.03761
0.9703	ACH-000669	Drug_611	0.98	0.009726
0.9348	ACH-000670	Drug_611	0.9779	0.04305
0.9581	ACH-000672	Drug_611	0.9501	-0.007975
0.9929	ACH-000674	Drug_611	0.9779	-0.01498
0.9988	ACH-000677	Drug_611	0.9666	-0.03224
1	ACH-000679	Drug_611	0.9603	-0.03975
0.9741	ACH-000680	Drug_611	0.9561	-0.01798
0.9711	ACH-000684	Drug_611	0.9885	0.01735
1	ACH-000688	Drug_611	0.9645	-0.03555
0.9964	ACH-000689	Drug_611	0.9822	-0.01421
0.9689	ACH-000691	Drug_611	0.9324	-0.03647
0.9962	ACH-000693	Drug_611	0.9994	0.003222
0.9803	ACH-000694	Drug_611	0.9868	0.006546
0.9995	ACH-000694	Drug_611	0.9845	-0.015
0.9879	ACH-000696	Drug_611	0.9758	-0.01212
0.9854	ACH-000697	Drug_611	1	0.01474
1	ACH-000698	Drug_611	0.9601	-0.03989
0.9905	ACH-000699	Drug_611	0.9604	-0.03008
0.9734	ACH-000702	Drug_611	0.9394	-0.03402
0.9513	ACH-000704	Drug_611	0.9872	0.03587
0.9679	ACH-000706	Drug_611	0.9695	0.00156
1	ACH-000713	Drug_611	0.9512	-0.04882
0.9918	ACH-000714	Drug_611	0.9085	-0.08326
0.9743	ACH-000716	Drug_611	0.9792	0.004855
0.9784	ACH-000716	Drug_611	0.974	-0.004375
0.9834	ACH-000717	Drug_611	0.9742	-0.009184
0.925	ACH-000718	Drug_611	0.9817	0.05672
0.9286	ACH-000718	Drug_611	0.9531	0.02451
0.9747	ACH-000719	Drug_611	0.9729	-0.001774
1	ACH-000720	Drug_611	0.9751	-0.02485
0.9997	ACH-000722	Drug_611	0.9556	-0.04406
0.9175	ACH-000725	Drug_611	0.9705	0.05303
0.9691	ACH-000730	Drug_611	0.9781	0.009019
0.9864	ACH-000733	Drug_611	0.9717	-0.01467
0.9892	ACH-000733	Drug_611	0.9675	-0.02173
0.8928	ACH-000738	Drug_611	0.9767	0.08393
0.9566	ACH-000740	Drug_611	0.9642	0.007613
0.9687	ACH-000744	Drug_611	0.9598	-0.008887
0.9053	ACH-000745	Drug_611	0.9333	0.02803
0.9672	ACH-000748	Drug_611	0.9613	-0.005926
0.9937	ACH-000748	Drug_611	0.964	-0.02967
0.9898	ACH-000749	Drug_611	0.973	-0.01684
0.9875	ACH-000750	Drug_611	0.9941	0.00657
0.9862	ACH-000751	Drug_611	0.9272	-0.05901
0.9305	ACH-000752	Drug_611	0.9818	0.05133
1	ACH-000754	Drug_611	0.9386	-0.0614
0.951	ACH-000755	Drug_611	0.9357	-0.01529
0.9839	ACH-000755	Drug_611	0.956	-0.02789
0.9811	ACH-000756	Drug_611	0.9832	0.002055
0.9572	ACH-000759	Drug_611	0.9836	0.02643
0.958	ACH-000766	Drug_611	0.9392	-0.01882
0.9877	ACH-000767	Drug_611	0.9584	-0.02926
0.9996	ACH-000768	Drug_611	0.984	-0.01565
0.9723	ACH-000770	Drug_611	0.9582	-0.01408
0.9285	ACH-000772	Drug_611	0.9746	0.04611
0.9781	ACH-000775	Drug_611	0.9562	-0.0219
0.9895	ACH-000776	Drug_611	0.9953	0.005786
0.9742	ACH-000778	Drug_611	0.9701	-0.004118
0.8558	ACH-000780	Drug_611	0.965	0.1092
0.9678	ACH-000781	Drug_611	0.9856	0.01781
0.9999	ACH-000783	Drug_611	0.9687	-0.03122
0.9978	ACH-000784	Drug_611	0.9772	-0.02055
1	ACH-000786	Drug_611	0.9591	-0.04093
0.9583	ACH-000787	Drug_611	0.9677	0.00942
0.9942	ACH-000788	Drug_611	1.004	0.00984
0.9062	ACH-000789	Drug_611	0.9703	0.06411
0.9256	ACH-000790	Drug_611	0.9779	0.0523
0.97	ACH-000792	Drug_611	0.9887	0.01874
0.9958	ACH-000792	Drug_611	0.9903	-0.005463
0.9694	ACH-000793	Drug_611	0.9594	-0.01002
0.9499	ACH-000794	Drug_611	0.9721	0.02224
0.9741	ACH-000800	Drug_611	0.9682	-0.005894
0.9526	ACH-000802	Drug_611	0.9699	0.01729
0.8751	ACH-000803	Drug_611	0.967	0.09188
0.9416	ACH-000804	Drug_611	0.9836	0.04198
0.9743	ACH-000805	Drug_611	0.9782	0.003944
0.9983	ACH-000806	Drug_611	0.9727	-0.02562
0.946	ACH-000810	Drug_611	0.9825	0.03647
1	ACH-000811	Drug_611	0.9743	-0.02571
0.9585	ACH-000812	Drug_611	0.9836	0.02514
0.987	ACH-000814	Drug_611	0.9885	0.001506
0.9934	ACH-000815	Drug_611	0.9605	-0.03291
0.9833	ACH-000816	Drug_611	0.9573	-0.02601
0.9918	ACH-000817	Drug_611	0.9788	-0.01303
0.9599	ACH-000818	Drug_611	0.9822	0.02228
0.9608	ACH-000818	Drug_611	0.9532	-0.007597
0.8365	ACH-000821	Drug_611	0.9674	0.1309
0.9494	ACH-000821	Drug_611	0.9722	0.02276
0.9748	ACH-000822	Drug_611	0.982	0.007182
0.9952	ACH-000823	Drug_611	0.9626	-0.0326
0.835	ACH-000824	Drug_611	0.9867	0.1517
0.9601	ACH-000826	Drug_611	0.9629	0.002783
0.9928	ACH-000826	Drug_611	0.9691	-0.02374
0.8704	ACH-000830	Drug_611	0.9542	0.08384
0.9625	ACH-000832	Drug_611	0.9553	-0.007175
0.9904	ACH-000835	Drug_611	0.9859	-0.0045
1	ACH-000838	Drug_611	0.9669	-0.03312
0.9791	ACH-000841	Drug_611	0.9648	-0.01428
0.9533	ACH-000843	Drug_611	0.9526	-0.0006852
0.994	ACH-000846	Drug_611	0.9774	-0.01657
1	ACH-000846	Drug_611	0.9556	-0.04439
1	ACH-000847	Drug_611	0.9598	-0.04016
0.9472	ACH-000849	Drug_611	0.9824	0.03516
0.9127	ACH-000852	Drug_611	0.9722	0.05946
0.9964	ACH-000853	Drug_611	0.997	0.0005628
0.9946	ACH-000855	Drug_611	0.9766	-0.01797
0.9989	ACH-000856	Drug_611	0.9623	-0.03661
0.9718	ACH-000857	Drug_611	1.004	0.03186
0.9871	ACH-000858	Drug_611	0.9805	-0.006646
0.9653	ACH-000859	Drug_611	0.9698	0.004453
0.9973	ACH-000860	Drug_611	0.9678	-0.02953
0.9567	ACH-000861	Drug_611	0.9579	0.0012
0.9688	ACH-000863	Drug_611	0.9713	0.002549
0.9101	ACH-000864	Drug_611	0.9751	0.06502
0.9483	ACH-000864	Drug_611	0.9426	-0.005723
0.9365	ACH-000866	Drug_611	0.9771	0.04063
0.9913	ACH-000867	Drug_611	0.9743	-0.01701
0.9963	ACH-000869	Drug_611	0.9827	-0.01362
0.9653	ACH-000874	Drug_611	0.8501	-0.1152
0.9369	ACH-000875	Drug_611	0.9478	0.01093
0.8205	ACH-000876	Drug_611	0.9708	0.1503
0.9771	ACH-000878	Drug_611	0.9787	0.001603
0.9819	ACH-000879	Drug_611	0.9748	-0.007105
1	ACH-000880	Drug_611	0.9624	-0.03756
0.9895	ACH-000881	Drug_611	0.9824	-0.007139
1	ACH-000882	Drug_611	0.9945	-0.005507
0.9511	ACH-000885	Drug_611	0.9736	0.02252
0.9935	ACH-000886	Drug_611	0.9725	-0.02098
0.9877	ACH-000888	Drug_611	0.9662	-0.02146
0.9856	ACH-000890	Drug_611	0.9555	-0.03012
0.9922	ACH-000893	Drug_611	0.9593	-0.03292
0.9386	ACH-000896	Drug_611	0.9855	0.04686
0.9855	ACH-000900	Drug_611	0.9613	-0.02423
0.9856	ACH-000905	Drug_611	0.9555	-0.03012
0.9986	ACH-000906	Drug_611	0.9731	-0.02548
0.9525	ACH-000910	Drug_611	0.9754	0.02293
0.974	ACH-000910	Drug_611	0.9645	-0.009541
1	ACH-000911	Drug_611	0.9885	-0.01147
0.9911	ACH-000913	Drug_611	0.9901	-0.0009814
0.9996	ACH-000914	Drug_611	0.949	-0.05063
1	ACH-000915	Drug_611	0.9803	-0.01969
0.8288	ACH-000917	Drug_611	0.9508	0.122
0.6817	ACH-000920	Drug_611	0.8221	0.1404
0.754	ACH-000922	Drug_611	0.8237	0.06969
0.9761	ACH-000924	Drug_611	0.9759	-0.0002014
0.9917	ACH-000927	Drug_611	1.001	0.009599
