AUC	Sample	Drug1	PredictedAUC	AUCError
0.8938	ACH-000310	Drug_896	0.8495	-0.04434
0.947	ACH-000311	Drug_896	0.9055	-0.04152
0.9832	ACH-000311	Drug_896	0.8904	-0.09279
0.8715	ACH-000312	Drug_896	0.8817	0.0102
0.9099	ACH-000313	Drug_896	0.9174	0.007459
0.8805	ACH-000315	Drug_896	0.9192	0.03873
0.9472	ACH-000315	Drug_896	0.9258	-0.02141
0.8056	ACH-000316	Drug_896	0.9278	0.1222
0.8671	ACH-000317	Drug_896	0.9445	0.0774
0.9021	ACH-000318	Drug_896	0.9168	0.01468
0.9427	ACH-000318	Drug_896	0.9283	-0.0144
0.9226	ACH-000320	Drug_896	0.8725	-0.05014
0.949	ACH-000320	Drug_896	0.8646	-0.08441
0.9405	ACH-000321	Drug_896	0.8936	-0.04691
0.8654	ACH-000322	Drug_896	0.9175	0.05205
0.954	ACH-000322	Drug_896	0.8985	-0.0555
0.8587	ACH-000323	Drug_896	0.8947	0.03598
0.96	ACH-000323	Drug_896	0.9033	-0.0567
0.9755	ACH-000324	Drug_896	0.9248	-0.05067
0.9637	ACH-000325	Drug_896	0.9007	-0.06301
0.8988	ACH-000326	Drug_896	0.9188	0.01997
0.8894	ACH-000327	Drug_896	0.9072	0.01776
0.918	ACH-000329	Drug_896	0.9345	0.01648
0.9445	ACH-000329	Drug_896	0.9631	0.01855
0.9486	ACH-000329	Drug_896	0.9435	-0.00514
0.8873	ACH-000330	Drug_896	0.8984	0.0111
0.741	ACH-000332	Drug_896	0.9611	0.2201
0.9431	ACH-000332	Drug_896	0.9324	-0.01068
0.8783	ACH-000334	Drug_896	0.8429	-0.0354
0.8906	ACH-000334	Drug_896	0.8442	-0.04642
0.8907	ACH-000335	Drug_896	0.937	0.04626
0.8745	ACH-000336	Drug_896	0.8827	0.008236
0.967	ACH-000336	Drug_896	0.9076	-0.05936
0.7901	ACH-000338	Drug_896	0.8275	0.03736
0.8508	ACH-000338	Drug_896	0.8427	-0.008081
0.8518	ACH-000341	Drug_896	0.9298	0.07796
0.8984	ACH-000343	Drug_896	0.9048	0.00638
0.8994	ACH-000343	Drug_896	0.904	0.004579
0.89	ACH-000344	Drug_896	0.9291	0.03908
0.9164	ACH-000346	Drug_896	0.8736	-0.04275
0.9313	ACH-000346	Drug_896	0.8897	-0.04159
0.9017	ACH-000347	Drug_896	0.937	0.03526
0.9621	ACH-000347	Drug_896	0.9324	-0.02968
0.9136	ACH-000348	Drug_896	0.8827	-0.03088
0.9519	ACH-000348	Drug_896	0.897	-0.05486
0.868	ACH-000349	Drug_896	0.9414	0.07344
0.9023	ACH-000349	Drug_896	0.9387	0.03636
0.9284	ACH-000350	Drug_896	0.9545	0.02609
0.9581	ACH-000350	Drug_896	0.9577	-0.0003657
0.963	ACH-000351	Drug_896	0.9202	-0.04276
0.9001	ACH-000352	Drug_896	0.9393	0.03917
0.928	ACH-000352	Drug_896	0.9409	0.01287
0.7853	ACH-000353	Drug_896	0.897	0.1117
0.9142	ACH-000353	Drug_896	0.8783	-0.03587
0.8793	ACH-000355	Drug_896	0.8998	0.02051
0.8413	ACH-000356	Drug_896	0.9311	0.08982
0.872	ACH-000356	Drug_896	0.9256	0.05358
0.8997	ACH-000357	Drug_896	0.8663	-0.03345
0.9025	ACH-000358	Drug_896	0.9144	0.01186
0.9594	ACH-000358	Drug_896	0.9159	-0.0435
0.8526	ACH-000359	Drug_896	0.9056	0.05303
0.9144	ACH-000359	Drug_896	0.9036	-0.01079
0.9299	ACH-000359	Drug_896	0.9316	0.001652
0.967	ACH-000360	Drug_896	0.9061	-0.06086
0.9264	ACH-000361	Drug_896	0.9362	0.009837
0.9903	ACH-000361	Drug_896	0.9066	-0.08369
0.8537	ACH-000362	Drug_896	0.8733	0.01963
0.9368	ACH-000362	Drug_896	0.848	-0.08876
0.755	ACH-000363	Drug_896	0.9512	0.1962
0.9599	ACH-000363	Drug_896	0.9275	-0.03241
0.8395	ACH-000364	Drug_896	0.8753	0.03579
0.9227	ACH-000364	Drug_896	0.9004	-0.0223
0.7867	ACH-000365	Drug_896	0.9057	0.119
0.802	ACH-000365	Drug_896	0.9189	0.1169
0.9261	ACH-000366	Drug_896	0.9162	-0.009873
0.9056	ACH-000368	Drug_896	0.9197	0.01413
0.9252	ACH-000370	Drug_896	0.9316	0.006435
0.8928	ACH-000371	Drug_896	0.9017	0.008941
0.9371	ACH-000371	Drug_896	0.9079	-0.02917
0.8527	ACH-000372	Drug_896	0.8162	-0.03654
0.9122	ACH-000372	Drug_896	0.8544	-0.05784
0.8913	ACH-000373	Drug_896	0.8889	-0.002364
0.9008	ACH-000373	Drug_896	0.9244	0.02355
0.8518	ACH-000374	Drug_896	0.939	0.0872
0.9434	ACH-000374	Drug_896	0.9075	-0.03589
0.8248	ACH-000375	Drug_896	0.8674	0.04257
0.8987	ACH-000375	Drug_896	0.8321	-0.06662
0.9356	ACH-000376	Drug_896	0.9192	-0.01644
0.971	ACH-000376	Drug_896	0.925	-0.04598
0.9387	ACH-000377	Drug_896	0.9121	-0.02655
0.9089	ACH-000378	Drug_896	0.8816	-0.02734
0.9379	ACH-000378	Drug_896	0.9015	-0.03643
0.8703	ACH-000379	Drug_896	0.9121	0.04175
0.8827	ACH-000380	Drug_896	0.9053	0.02261
0.9166	ACH-000380	Drug_896	0.908	-0.008616
0.9104	ACH-000381	Drug_896	0.9231	0.01266
0.9205	ACH-000381	Drug_896	0.9184	-0.002052
0.9473	ACH-000383	Drug_896	0.9085	-0.03877
0.9603	ACH-000383	Drug_896	0.8939	-0.06643
0.9188	ACH-000384	Drug_896	0.9218	0.002955
0.9206	ACH-000386	Drug_896	0.9034	-0.01717
0.8925	ACH-000387	Drug_896	0.8651	-0.02741
0.8762	ACH-000388	Drug_896	0.8052	-0.07098
0.9091	ACH-000389	Drug_896	0.8831	-0.02601
0.9622	ACH-000390	Drug_896	0.9253	-0.03689
0.9126	ACH-000392	Drug_896	0.9063	-0.006262
0.9525	ACH-000392	Drug_896	0.9152	-0.03728
0.9318	ACH-000393	Drug_896	0.9025	-0.02934
0.9055	ACH-000394	Drug_896	0.9201	0.01459
0.9136	ACH-000394	Drug_896	0.9041	-0.009468
0.8774	ACH-000396	Drug_896	0.9126	0.03517
0.9669	ACH-000396	Drug_896	0.9057	-0.06116
0.8897	ACH-000399	Drug_896	0.923	0.03326
0.9297	ACH-000399	Drug_896	0.9388	0.009076
0.9016	ACH-000400	Drug_896	0.9126	0.01097
0.9099	ACH-000400	Drug_896	0.918	0.008149
0.9164	ACH-000400	Drug_896	0.9276	0.01122
0.8512	ACH-000401	Drug_896	0.9046	0.05336
0.9479	ACH-000401	Drug_896	0.9093	-0.03862
0.7253	ACH-000402	Drug_896	0.8928	0.1675
0.8783	ACH-000403	Drug_896	0.9012	0.02286
0.893	ACH-000403	Drug_896	0.8935	0.0005188
0.9818	ACH-000404	Drug_896	0.9027	-0.0791
0.907	ACH-000406	Drug_896	0.8591	-0.04789
0.9425	ACH-000407	Drug_896	0.9325	-0.01001
0.8985	ACH-000408	Drug_896	0.9043	0.005815
0.9137	ACH-000408	Drug_896	0.925	0.01126
0.9494	ACH-000409	Drug_896	0.9601	0.01066
0.8077	ACH-000410	Drug_896	0.9143	0.1066
0.8805	ACH-000410	Drug_896	0.9248	0.04426
0.8611	ACH-000411	Drug_896	0.908	0.04693
0.8892	ACH-000411	Drug_896	0.8757	-0.01351
0.8277	ACH-000414	Drug_896	0.8954	0.06765
0.9085	ACH-000414	Drug_896	0.9073	-0.001233
0.9282	ACH-000414	Drug_896	0.8675	-0.06068
0.9648	ACH-000415	Drug_896	0.9309	-0.03395
0.8688	ACH-000416	Drug_896	0.9174	0.04863
0.9462	ACH-000416	Drug_896	0.9205	-0.02568
0.9446	ACH-000417	Drug_896	0.9239	-0.0207
0.9517	ACH-000417	Drug_896	0.9078	-0.04385
0.9476	ACH-000418	Drug_896	0.9451	-0.002467
0.9148	ACH-000420	Drug_896	0.9114	-0.003449
0.9842	ACH-000420	Drug_896	0.9061	-0.07808
0.9503	ACH-000421	Drug_896	0.9149	-0.0354
0.896	ACH-000422	Drug_896	0.9355	0.03951
0.9979	ACH-000422	Drug_896	0.9154	-0.08252
0.876	ACH-000423	Drug_896	0.9349	0.05888
0.8831	ACH-000423	Drug_896	0.9338	0.05072
0.9502	ACH-000423	Drug_896	0.9307	-0.01948
0.8816	ACH-000425	Drug_896	0.9239	0.04233
0.923	ACH-000425	Drug_896	0.9188	-0.004173
0.9397	ACH-000425	Drug_896	0.9419	0.002218
0.9472	ACH-000427	Drug_896	0.9031	-0.0441
0.8658	ACH-000428	Drug_896	0.8851	0.01928
0.7985	ACH-000429	Drug_896	0.9072	0.1087
0.8896	ACH-000430	Drug_896	0.8948	0.005182
0.9252	ACH-000430	Drug_896	0.9021	-0.02307
0.8256	ACH-000432	Drug_896	0.8433	0.01769
0.9358	ACH-000432	Drug_896	0.8052	-0.1306
0.9057	ACH-000433	Drug_896	0.9517	0.04599
0.9972	ACH-000433	Drug_896	0.9225	-0.07465
