AUC	Sample	Drug1	PredictedAUC	AUCError
0.8242	ACH-000052	Drug_515	0.8305	0.006312
0.8479	ACH-000054	Drug_515	0.8266	-0.02128
0.8589	ACH-000054	Drug_515	0.8368	-0.02212
0.7603	ACH-000055	Drug_515	0.8373	0.07704
0.7765	ACH-000055	Drug_515	0.7945	0.01803
0.8823	ACH-000055	Drug_515	0.8247	-0.05755
0.5176	ACH-000056	Drug_515	0.7542	0.2366
0.6326	ACH-000058	Drug_515	0.8236	0.191
0.8273	ACH-000058	Drug_515	0.8003	-0.02705
0.7124	ACH-000059	Drug_515	0.7416	0.02919
0.8063	ACH-000059	Drug_515	0.8337	0.02742
0.7968	ACH-000060	Drug_515	0.7933	-0.003477
0.965	ACH-000060	Drug_515	0.7787	-0.1863
0.8144	ACH-000061	Drug_515	0.8498	0.03543
0.8561	ACH-000062	Drug_515	0.8541	-0.001956
0.9862	ACH-000062	Drug_515	0.8601	-0.1261
0.7216	ACH-000065	Drug_515	0.8032	0.08157
0.8375	ACH-000065	Drug_515	0.8092	-0.02825
0.1844	ACH-000066	Drug_515	0.529	0.3446
0.8614	ACH-000067	Drug_515	0.8469	-0.01451
0.8753	ACH-000067	Drug_515	0.8639	-0.0114
0.7773	ACH-000069	Drug_515	0.7629	-0.01438
0.7415	ACH-000070	Drug_515	0.7636	0.02207
0.7532	ACH-000070	Drug_515	0.758	0.004786
0.7235	ACH-000072	Drug_515	0.8041	0.08061
0.7914	ACH-000073	Drug_515	0.8382	0.04677
0.859	ACH-000073	Drug_515	0.8317	-0.02732
0.7192	ACH-000074	Drug_515	0.7734	0.05416
0.7718	ACH-000074	Drug_515	0.7677	-0.00409
0.8576	ACH-000075	Drug_515	0.8547	-0.002853
0.8608	ACH-000075	Drug_515	0.8641	0.003261
0.9963	ACH-000075	Drug_515	0.8559	-0.1404
0.6819	ACH-000078	Drug_515	0.7982	0.1163
0.7579	ACH-000078	Drug_515	0.7882	0.03028
0.7384	ACH-000081	Drug_515	0.7904	0.05197
0.8928	ACH-000081	Drug_515	0.6496	-0.2432
0.8399	ACH-000082	Drug_515	0.8559	0.01602
0.8908	ACH-000082	Drug_515	0.8719	-0.01894
0.9572	ACH-000086	Drug_515	0.8513	-0.1059
0.7517	ACH-000087	Drug_515	0.8154	0.06373
0.7854	ACH-000087	Drug_515	0.8035	0.0181
0.8067	ACH-000090	Drug_515	0.8739	0.06715
0.8496	ACH-000090	Drug_515	0.8794	0.02976
0.9575	ACH-000091	Drug_515	0.911	-0.04654
1	ACH-000091	Drug_515	0.8805	-0.1195
0.7717	ACH-000092	Drug_515	0.8895	0.1178
0.8912	ACH-000092	Drug_515	0.8411	-0.05006
0.7971	ACH-000093	Drug_515	0.6923	-0.1048
0.786	ACH-000094	Drug_515	0.8351	0.04907
0.8521	ACH-000094	Drug_515	0.8146	-0.0375
0.7491	ACH-000096	Drug_515	0.8122	0.06315
0.7579	ACH-000096	Drug_515	0.8088	0.05091
0.9215	ACH-000097	Drug_515	0.8253	-0.09624
0.8206	ACH-000098	Drug_515	0.8244	0.003789
0.8459	ACH-000098	Drug_515	0.8506	0.004729
0.7867	ACH-000099	Drug_515	0.8699	0.08318
0.8223	ACH-000102	Drug_515	0.8677	0.04538
0.8944	ACH-000102	Drug_515	0.8613	-0.03307
0.8198	ACH-000103	Drug_515	0.8648	0.04504
0.7412	ACH-000104	Drug_515	0.749	0.007809
0.6826	ACH-000105	Drug_515	0.7496	0.06704
0.9719	ACH-000106	Drug_515	0.834	-0.1379
0.8312	ACH-000107	Drug_515	0.8083	-0.02287
0.5102	ACH-000110	Drug_515	0.5091	-0.001097
0.7217	ACH-000111	Drug_515	0.8566	0.1349
0.6548	ACH-000112	Drug_515	0.8187	0.1639
0.8611	ACH-000112	Drug_515	0.7615	-0.09964
0.6668	ACH-000113	Drug_515	0.7995	0.1327
0.9172	ACH-000113	Drug_515	0.8024	-0.1148
0.6902	ACH-000114	Drug_515	0.845	0.1548
0.8547	ACH-000114	Drug_515	0.858	0.003309
0.7746	ACH-000115	Drug_515	0.8801	0.1055
0.8542	ACH-000115	Drug_515	0.8744	0.02021
0.797	ACH-000116	Drug_515	0.8161	0.01912
0.8778	ACH-000116	Drug_515	0.8065	-0.07128
0.9096	ACH-000116	Drug_515	0.8006	-0.109
0.5595	ACH-000117	Drug_515	0.7425	0.183
0.6642	ACH-000117	Drug_515	0.7145	0.05031
0.8372	ACH-000118	Drug_515	0.8657	0.02848
0.8718	ACH-000118	Drug_515	0.8364	-0.03536
0.6555	ACH-000120	Drug_515	0.728	0.07253
0.837	ACH-000120	Drug_515	0.7877	-0.04927
0.9227	ACH-000121	Drug_515	0.8428	-0.07992
0.9564	ACH-000121	Drug_515	0.8455	-0.1109
0.8141	ACH-000122	Drug_515	0.8193	0.005227
0.8566	ACH-000123	Drug_515	0.8251	-0.0315
0.7016	ACH-000124	Drug_515	0.8154	0.1138
0.8581	ACH-000124	Drug_515	0.8236	-0.03445
0.7867	ACH-000129	Drug_515	0.8087	0.02203
0.8576	ACH-000129	Drug_515	0.7948	-0.06284
0.8071	ACH-000132	Drug_515	0.7533	-0.05375
0.821	ACH-000132	Drug_515	0.7493	-0.07169
0.8426	ACH-000133	Drug_515	0.858	0.01537
0.7351	ACH-000135	Drug_515	0.8671	0.132
0.7799	ACH-000135	Drug_515	0.8433	0.06335
0.8233	ACH-000137	Drug_515	0.8082	-0.01511
0.9697	ACH-000137	Drug_515	0.8062	-0.1635
0.8511	ACH-000138	Drug_515	0.8351	-0.01605
0.8581	ACH-000138	Drug_515	0.8081	-0.05
0.9514	ACH-000138	Drug_515	0.7901	-0.1613
0.7637	ACH-000139	Drug_515	0.7947	0.03099
0.8687	ACH-000139	Drug_515	0.7723	-0.09639
0.7135	ACH-000140	Drug_515	0.7312	0.01772
0.6912	ACH-000141	Drug_515	0.6734	-0.01776
0.7637	ACH-000142	Drug_515	0.7866	0.02291
0.7867	ACH-000142	Drug_515	0.8035	0.01685
0.7605	ACH-000144	Drug_515	0.8211	0.06062
0.7728	ACH-000144	Drug_515	0.7527	-0.02012
0.7358	ACH-000146	Drug_515	0.8243	0.08851
0.8253	ACH-000146	Drug_515	0.8093	-0.01596
0.7982	ACH-000147	Drug_515	0.8336	0.03537
0.8505	ACH-000147	Drug_515	0.8144	-0.03611
0.7367	ACH-000148	Drug_515	0.8704	0.1337
0.8831	ACH-000148	Drug_515	0.8704	-0.01275
0.6771	ACH-000149	Drug_515	0.7867	0.1096
0.8549	ACH-000149	Drug_515	0.8073	-0.04762
0.4368	ACH-000150	Drug_515	0.4842	0.04739
0.7703	ACH-000151	Drug_515	0.8375	0.06716
0.7952	ACH-000151	Drug_515	0.8416	0.04636
0.9372	ACH-000152	Drug_515	0.8606	-0.07665
0.855	ACH-000153	Drug_515	0.8226	-0.03242
0.9096	ACH-000153	Drug_515	0.8627	-0.04692
0.8539	ACH-000154	Drug_515	0.8526	-0.001341
0.7513	ACH-000155	Drug_515	0.8304	0.07913
0.9856	ACH-000155	Drug_515	0.8147	-0.1709
0.7746	ACH-000156	Drug_515	0.8493	0.07471
0.7286	ACH-000157	Drug_515	0.8099	0.0813
0.8263	ACH-000158	Drug_515	0.8681	0.04175
0.8507	ACH-000159	Drug_515	0.8051	-0.04557
0.9	ACH-000159	Drug_515	0.7982	-0.1018
0.4382	ACH-000161	Drug_515	0.5947	0.1565
0.5902	ACH-000161	Drug_515	0.5775	-0.01267
0.667	ACH-000162	Drug_515	0.7865	0.1195
0.7884	ACH-000162	Drug_515	0.7647	-0.02366
0.8384	ACH-000163	Drug_515	0.8186	-0.0198
0.7844	ACH-000168	Drug_515	0.7976	0.01317
0.8729	ACH-000168	Drug_515	0.8287	-0.04417
0.8572	ACH-000169	Drug_515	0.8436	-0.01363
0.943	ACH-000169	Drug_515	0.832	-0.111
0.7729	ACH-000171	Drug_515	0.8241	0.05123
0.8175	ACH-000171	Drug_515	0.8013	-0.0162
0.6218	ACH-000173	Drug_515	0.6694	0.04764
0.8345	ACH-000174	Drug_515	0.8312	-0.003284
0.7803	ACH-000176	Drug_515	0.7679	-0.01239
0.8471	ACH-000176	Drug_515	0.7401	-0.107
0.7754	ACH-000178	Drug_515	0.8405	0.06509
0.8761	ACH-000178	Drug_515	0.8543	-0.02177
0.9794	ACH-000178	Drug_515	0.8378	-0.1416
0.8422	ACH-000180	Drug_515	0.908	0.06578
0.5794	ACH-000181	Drug_515	0.7303	0.1509
0.7333	ACH-000181	Drug_515	0.6978	-0.03545
0.8408	ACH-000182	Drug_515	0.8411	0.0002663
0.7662	ACH-000183	Drug_515	0.8532	0.08704
0.8067	ACH-000183	Drug_515	0.8443	0.03758
0.6257	ACH-000186	Drug_515	0.8662	0.2405
0.8422	ACH-000186	Drug_515	0.8679	0.02571
0.8263	ACH-000187	Drug_515	0.822	-0.004344
0.5253	ACH-000188	Drug_515	0.666	0.1407
0.7157	ACH-000188	Drug_515	0.6974	-0.01827
0.842	ACH-000189	Drug_515	0.7895	-0.05254
0.9047	ACH-000189	Drug_515	0.819	-0.08568
0.9298	ACH-000189	Drug_515	0.7919	-0.1379
0.7939	ACH-000190	Drug_515	0.8114	0.01752
0.8113	ACH-000190	Drug_515	0.8172	0.005916
0.847	ACH-000191	Drug_515	0.834	-0.01304
0.9384	ACH-000191	Drug_515	0.8423	-0.09613
0.758	ACH-000194	Drug_515	0.8601	0.1021
0.804	ACH-000195	Drug_515	0.7898	-0.01421
0.7432	ACH-000196	Drug_515	0.8228	0.07963
0.7772	ACH-000197	Drug_515	0.8284	0.0512
0.8347	ACH-000197	Drug_515	0.8146	-0.02006
0.835	ACH-000200	Drug_515	0.8153	-0.01975
0.9487	ACH-000200	Drug_515	0.8523	-0.09637
0.699	ACH-000201	Drug_515	0.8283	0.1293
0.8169	ACH-000201	Drug_515	0.8214	0.004475
0.7829	ACH-000204	Drug_515	0.829	0.04608
0.8873	ACH-000204	Drug_515	0.8369	-0.05035
0.8248	ACH-000205	Drug_515	0.8127	-0.01206
0.859	ACH-000207	Drug_515	0.7462	-0.1128
0.8609	ACH-000207	Drug_515	0.7583	-0.1026
0.7437	ACH-000210	Drug_515	0.9023	0.1586
0.7738	ACH-000210	Drug_515	0.8646	0.09084
0.824	ACH-000211	Drug_515	0.8047	-0.0193
0.859	ACH-000211	Drug_515	0.821	-0.03798
0.831	ACH-000212	Drug_515	0.8411	0.01012
0.8874	ACH-000212	Drug_515	0.8727	-0.01472
0.746	ACH-000218	Drug_515	0.8233	0.07733
0.8683	ACH-000218	Drug_515	0.8123	-0.05601
0.7471	ACH-000219	Drug_515	0.7905	0.0434
0.9511	ACH-000219	Drug_515	0.8251	-0.126
0.9936	ACH-000219	Drug_515	0.7553	-0.2383
0.7859	ACH-000220	Drug_515	0.7864	0.0004663
0.7494	ACH-000221	Drug_515	0.7808	0.03138
0.7711	ACH-000221	Drug_515	0.8117	0.04063
0.9224	ACH-000221	Drug_515	0.837	-0.08541
0.788	ACH-000222	Drug_515	0.8528	0.06484
0.8127	ACH-000222	Drug_515	0.8507	0.03798
0.8748	ACH-000222	Drug_515	0.8502	-0.02456
0.9681	ACH-000222	Drug_515	0.8529	-0.1152
0.8292	ACH-000223	Drug_515	0.848	0.01877
0.8412	ACH-000223	Drug_515	0.8491	0.007926
0.9797	ACH-000225	Drug_515	0.8685	-0.1112
0.81	ACH-000226	Drug_515	0.8117	0.001655
0.807	ACH-000227	Drug_515	0.9005	0.09346
0.8727	ACH-000227	Drug_515	0.8722	-0.0004856
0.6876	ACH-000228	Drug_515	0.7809	0.09327
0.7726	ACH-000228	Drug_515	0.7331	-0.03949
0.8162	ACH-000231	Drug_515	0.8553	0.03909
0.9216	ACH-000231	Drug_515	0.8827	-0.0389
0.8225	ACH-000232	Drug_515	0.8662	0.04365
0.8285	ACH-000232	Drug_515	0.8419	0.01338
0.756	ACH-000235	Drug_515	0.8309	0.07494
0.8662	ACH-000235	Drug_515	0.8434	-0.02278
0.8276	ACH-000236	Drug_515	0.848	0.02042
0.9025	ACH-000236	Drug_515	0.8306	-0.0719
0.8661	ACH-000237	Drug_515	0.905	0.03891
0.6448	ACH-000238	Drug_515	0.781	0.1362
0.8082	ACH-000238	Drug_515	0.8113	0.003111
0.8454	ACH-000239	Drug_515	0.8358	-0.009596
0.7362	ACH-000241	Drug_515	0.7876	0.05137
0.7727	ACH-000242	Drug_515	0.8652	0.09247
0.7759	ACH-000242	Drug_515	0.8589	0.08295
0.8768	ACH-000243	Drug_515	0.8407	-0.0361
0.995	ACH-000243	Drug_515	0.8189	-0.1761
0.7794	ACH-000244	Drug_515	0.8316	0.05216
0.843	ACH-000244	Drug_515	0.8049	-0.03813
0.9104	ACH-000245	Drug_515	0.8265	-0.08394
0.9537	ACH-000245	Drug_515	0.8677	-0.08596
0.9296	ACH-000247	Drug_515	0.8575	-0.07207
0.2847	ACH-000248	Drug_515	0.5818	0.2971
0.5681	ACH-000248	Drug_515	0.6343	0.06617
0.7855	ACH-000249	Drug_515	0.8509	0.0654
0.8392	ACH-000249	Drug_515	0.8446	0.005421
0.8574	ACH-000249	Drug_515	0.8269	-0.03051
0.8574	ACH-000250	Drug_515	0.866	0.008638
0.8722	ACH-000250	Drug_515	0.8722	-5.829e-06
0.9477	ACH-000250	Drug_515	0.8883	-0.05938
0.9899	ACH-000253	Drug_515	0.8586	-0.1313
0.607	ACH-000254	Drug_515	0.7328	0.1258
0.8336	ACH-000255	Drug_515	0.8793	0.04567
0.8831	ACH-000257	Drug_515	0.8437	-0.03938
0.7221	ACH-000258	Drug_515	0.7943	0.07225
0.7586	ACH-000258	Drug_515	0.7788	0.02019
0.841	ACH-000260	Drug_515	0.8613	0.02029
0.8614	ACH-000260	Drug_515	0.8761	0.01469
0.8104	ACH-000261	Drug_515	0.8326	0.02218
0.8289	ACH-000264	Drug_515	0.8321	0.003176
0.9695	ACH-000264	Drug_515	0.831	-0.1385
0.7631	ACH-000266	Drug_515	0.7158	-0.0473
0.7285	ACH-000267	Drug_515	0.8454	0.1169
0.7794	ACH-000267	Drug_515	0.8137	0.03434
0.8313	ACH-000269	Drug_515	0.8022	-0.02914
0.7072	ACH-000270	Drug_515	0.8501	0.1429
0.9045	ACH-000270	Drug_515	0.8467	-0.05776
0.9591	ACH-000270	Drug_515	0.8549	-0.1042
0.7623	ACH-000271	Drug_515	0.8217	0.05935
0.7736	ACH-000271	Drug_515	0.7882	0.0146
0.7798	ACH-000273	Drug_515	0.8099	0.03008
0.8136	ACH-000273	Drug_515	0.8428	0.02916
0.9535	ACH-000274	Drug_515	0.8107	-0.1428
0.6171	ACH-000277	Drug_515	0.8096	0.1925
0.6338	ACH-000277	Drug_515	0.6872	0.05338
0.8928	ACH-000278	Drug_515	0.8491	-0.04366
0.6142	ACH-000280	Drug_515	0.7132	0.09899
0.8087	ACH-000285	Drug_515	0.9041	0.09544
0.6766	ACH-000287	Drug_515	0.7768	0.1002
0.695	ACH-000287	Drug_515	0.7985	0.1035
0.6985	ACH-000287	Drug_515	0.7778	0.07935
0.9234	ACH-000288	Drug_515	0.8534	-0.07003
0.8532	ACH-000290	Drug_515	0.8107	-0.04248
0.9339	ACH-000291	Drug_515	0.8709	-0.06299
0.9729	ACH-000291	Drug_515	0.8847	-0.08824
0.7707	ACH-000292	Drug_515	0.8309	0.06016
0.8587	ACH-000292	Drug_515	0.853	-0.005678
0.7621	ACH-000294	Drug_515	0.7626	0.0004605
0.8811	ACH-000294	Drug_515	0.8443	-0.03682
0.7133	ACH-000295	Drug_515	0.8127	0.09945
0.7231	ACH-000295	Drug_515	0.7941	0.07102
0.982	ACH-000296	Drug_515	0.864	-0.118
0.8077	ACH-000297	Drug_515	0.8689	0.06116
0.7995	ACH-000298	Drug_515	0.8672	0.06774
0.8643	ACH-000298	Drug_515	0.8675	0.003151
0.6699	ACH-000301	Drug_515	0.8723	0.2024
0.8878	ACH-000301	Drug_515	0.8297	-0.0581
0.9665	ACH-000302	Drug_515	0.8171	-0.1494
0.9237	ACH-000303	Drug_515	0.8447	-0.07904
0.7499	ACH-000304	Drug_515	0.8076	0.05768
0.8366	ACH-000304	Drug_515	0.85	0.0134
0.6038	ACH-000305	Drug_515	0.6958	0.092
0.6982	ACH-000305	Drug_515	0.7595	0.06132
0.7688	ACH-000306	Drug_515	0.9078	0.139
0.7537	ACH-000307	Drug_515	0.8125	0.05878
0.9131	ACH-000308	Drug_515	0.8714	-0.04172
0.9299	ACH-000308	Drug_515	0.8537	-0.07617
0.9316	ACH-000308	Drug_515	0.8488	-0.08283
0.9875	ACH-000311	Drug_515	0.833	-0.1545
1	ACH-000311	Drug_515	0.8235	-0.1765
0.7712	ACH-000312	Drug_515	0.8045	0.03333
0.8369	ACH-000313	Drug_515	0.755	-0.08187
0.8792	ACH-000315	Drug_515	0.8258	-0.05336
0.9151	ACH-000315	Drug_515	0.8411	-0.07401
0.8665	ACH-000316	Drug_515	0.8438	-0.0227
0.7892	ACH-000317	Drug_515	0.79	0.0008045
0.8307	ACH-000318	Drug_515	0.7676	-0.06311
0.8537	ACH-000318	Drug_515	0.7594	-0.09431
0.8989	ACH-000320	Drug_515	0.8194	-0.07945
0.9864	ACH-000320	Drug_515	0.8535	-0.1329
0.7266	ACH-000321	Drug_515	0.812	0.08544
0.7369	ACH-000322	Drug_515	0.8575	0.1206
0.8449	ACH-000322	Drug_515	0.8606	0.01573
0.8318	ACH-000323	Drug_515	0.8319	0.0001376
0.8827	ACH-000323	Drug_515	0.7988	-0.08394
0.87	ACH-000324	Drug_515	0.7979	-0.07212
0.9603	ACH-000325	Drug_515	0.8434	-0.1169
0.7486	ACH-000326	Drug_515	0.7943	0.04569
0.8287	ACH-000326	Drug_515	0.834	0.005281
0.8346	ACH-000327	Drug_515	0.8382	0.003568
0.8586	ACH-000329	Drug_515	0.9238	0.06515
0.8693	ACH-000329	Drug_515	0.8923	0.02302
0.9165	ACH-000329	Drug_515	0.8856	-0.03095
0.7813	ACH-000330	Drug_515	0.7732	-0.008097
0.9089	ACH-000332	Drug_515	0.8388	-0.07009
0.9449	ACH-000332	Drug_515	0.8181	-0.1268
0.971	ACH-000332	Drug_515	0.8508	-0.1202
0.8202	ACH-000334	Drug_515	0.7747	-0.04554
0.885	ACH-000334	Drug_515	0.7539	-0.1311
0.7893	ACH-000335	Drug_515	0.8801	0.09083
0.8788	ACH-000335	Drug_515	0.8296	-0.0492
0.7471	ACH-000336	Drug_515	0.7967	0.04959
0.9497	ACH-000336	Drug_515	0.7844	-0.1653
0.7542	ACH-000338	Drug_515	0.8301	0.07585
0.8325	ACH-000338	Drug_515	0.8177	-0.01482
0.7645	ACH-000341	Drug_515	0.7749	0.01042
0.7268	ACH-000343	Drug_515	0.8022	0.07544
0.8279	ACH-000343	Drug_515	0.7903	-0.03756
0.9202	ACH-000344	Drug_515	0.8383	-0.08192
0.7894	ACH-000346	Drug_515	0.8148	0.02538
0.9941	ACH-000346	Drug_515	0.7892	-0.2049
0.8665	ACH-000347	Drug_515	0.8807	0.01425
0.9756	ACH-000347	Drug_515	0.8895	-0.08612
0.7503	ACH-000348	Drug_515	0.7955	0.04521
0.7923	ACH-000348	Drug_515	0.8552	0.0629
0.8504	ACH-000348	Drug_515	0.8086	-0.0418
0.7902	ACH-000349	Drug_515	0.8173	0.02707
0.8051	ACH-000349	Drug_515	0.8126	0.007451
0.5876	ACH-000350	Drug_515	0.7965	0.2089
0.8807	ACH-000350	Drug_515	0.7895	-0.09119
0.9669	ACH-000350	Drug_515	0.7721	-0.1948
0.7485	ACH-000351	Drug_515	0.7972	0.0487
0.8085	ACH-000351	Drug_515	0.7981	-0.01036
0.8277	ACH-000352	Drug_515	0.8528	0.02506
0.8631	ACH-000352	Drug_515	0.8836	0.02046
0.4066	ACH-000353	Drug_515	0.6155	0.2089
0.5511	ACH-000353	Drug_515	0.6192	0.06813
0.8958	ACH-000355	Drug_515	0.8476	-0.0482
0.8104	ACH-000356	Drug_515	0.933	0.1226
0.8537	ACH-000356	Drug_515	0.9083	0.0546
0.8588	ACH-000356	Drug_515	0.9213	0.06252
0.9313	ACH-000356	Drug_515	0.9006	-0.03066
0.8246	ACH-000357	Drug_515	0.8282	0.003633
0.8053	ACH-000358	Drug_515	0.839	0.03366
0.8281	ACH-000359	Drug_515	0.8906	0.06249
0.8299	ACH-000359	Drug_515	0.8831	0.0532
0.8924	ACH-000359	Drug_515	0.8308	-0.06163
0.6699	ACH-000360	Drug_515	0.5774	-0.0925
0.8517	ACH-000361	Drug_515	0.8694	0.0177
0.9786	ACH-000361	Drug_515	0.8845	-0.09406
0.6731	ACH-000362	Drug_515	0.7317	0.0586
0.7422	ACH-000362	Drug_515	0.7177	-0.02449
0.8845	ACH-000363	Drug_515	0.8468	-0.03774
0.7046	ACH-000364	Drug_515	0.7708	0.06617
0.7601	ACH-000365	Drug_515	0.8333	0.07315
0.9484	ACH-000365	Drug_515	0.8297	-0.1187
0.8331	ACH-000366	Drug_515	0.8434	0.01031
0.9341	ACH-000366	Drug_515	0.8231	-0.111
0.9666	ACH-000368	Drug_515	0.8799	-0.08672
0.7494	ACH-000369	Drug_515	0.7856	0.03622
0.9451	ACH-000370	Drug_515	0.8548	-0.09029
0.8435	ACH-000371	Drug_515	0.8652	0.02166
1	ACH-000371	Drug_515	0.8463	-0.1537
0.7892	ACH-000372	Drug_515	0.7953	0.006096
0.8111	ACH-000372	Drug_515	0.8005	-0.01065
0.7702	ACH-000373	Drug_515	0.7679	-0.00227
0.8017	ACH-000374	Drug_515	0.77	-0.03171
0.8426	ACH-000374	Drug_515	0.7985	-0.0441
0.737	ACH-000375	Drug_515	0.8228	0.08585
0.8718	ACH-000375	Drug_515	0.8299	-0.04189
0.9118	ACH-000376	Drug_515	0.8583	-0.05352
0.9541	ACH-000376	Drug_515	0.848	-0.1061
0.5891	ACH-000377	Drug_515	0.6015	0.01244
0.8182	ACH-000378	Drug_515	0.81	-0.008192
0.9235	ACH-000378	Drug_515	0.8019	-0.1216
0.6087	ACH-000379	Drug_515	0.6067	-0.002039
0.7815	ACH-000380	Drug_515	0.839	0.05746
0.9048	ACH-000380	Drug_515	0.7979	-0.1069
0.6612	ACH-000381	Drug_515	0.7924	0.1312
0.9354	ACH-000381	Drug_515	0.7912	-0.1442
0.8598	ACH-000383	Drug_515	0.8217	-0.03812
0.9666	ACH-000383	Drug_515	0.848	-0.1186
0.8708	ACH-000384	Drug_515	0.8498	-0.02103
0.7771	ACH-000386	Drug_515	0.8197	0.04263
0.8835	ACH-000387	Drug_515	0.8262	-0.05735
0.8184	ACH-000388	Drug_515	0.7752	-0.04324
0.8493	ACH-000389	Drug_515	0.8371	-0.01215
0.7905	ACH-000390	Drug_515	0.6705	-0.12
0.4175	ACH-000392	Drug_515	0.6931	0.2756
0.5354	ACH-000392	Drug_515	0.6584	0.123
0.9227	ACH-000393	Drug_515	0.8247	-0.09804
0.8145	ACH-000394	Drug_515	0.83	0.01554
0.8593	ACH-000394	Drug_515	0.8355	-0.02376
0.874	ACH-000396	Drug_515	0.8342	-0.03975
0.9215	ACH-000396	Drug_515	0.8832	-0.03832
0.7835	ACH-000398	Drug_515	0.7233	-0.06022
0.7932	ACH-000399	Drug_515	0.8691	0.07595
0.8427	ACH-000399	Drug_515	0.8676	0.02489
0.6997	ACH-000400	Drug_515	0.7747	0.07504
0.7603	ACH-000400	Drug_515	0.827	0.06665
0.7416	ACH-000401	Drug_515	0.8473	0.1057
0.8488	ACH-000401	Drug_515	0.8483	-0.0004989
0.6074	ACH-000402	Drug_515	0.8278	0.2204
0.5953	ACH-000403	Drug_515	0.7535	0.1582
0.694	ACH-000403	Drug_515	0.7548	0.0608
0.8562	ACH-000403	Drug_515	0.75	-0.1062
0.968	ACH-000404	Drug_515	0.8528	-0.1152
0.7733	ACH-000406	Drug_515	0.8075	0.03416
0.9535	ACH-000407	Drug_515	0.8825	-0.07105
0.6612	ACH-000408	Drug_515	0.7805	0.1193
0.7151	ACH-000408	Drug_515	0.7809	0.06579
0.9235	ACH-000409	Drug_515	0.886	-0.03747
0.7711	ACH-000410	Drug_515	0.8209	0.0498
0.806	ACH-000410	Drug_515	0.8666	0.06063
0.5809	ACH-000411	Drug_515	0.7425	0.1616
0.7194	ACH-000411	Drug_515	0.7324	0.013
0.8523	ACH-000414	Drug_515	0.8677	0.01536
0.8559	ACH-000414	Drug_515	0.8175	-0.0384
0.7337	ACH-000415	Drug_515	0.7936	0.05992
0.9326	ACH-000416	Drug_515	0.8486	-0.084
0.999	ACH-000416	Drug_515	0.855	-0.144
0.8961	ACH-000417	Drug_515	0.8109	-0.08521
0.9365	ACH-000418	Drug_515	0.8475	-0.08898
0.7068	ACH-000420	Drug_515	0.7903	0.08352
0.7911	ACH-000420	Drug_515	0.8278	0.03673
0.8504	ACH-000421	Drug_515	0.8642	0.01378
0.7474	ACH-000422	Drug_515	0.8982	0.1508
