AUC	Sample	Drug1	PredictedAUC	AUCError
0.7996	ACH-000048	Drug_1444	0.8018	0.002193
0.6545	ACH-000050	Drug_1444	0.7619	0.1074
0.7608	ACH-000050	Drug_1444	0.7584	-0.002449
0.7786	ACH-000051	Drug_1444	0.7846	0.006045
0.69	ACH-000052	Drug_1444	0.7565	0.06651
0.7096	ACH-000052	Drug_1444	0.7114	0.001819
0.7231	ACH-000052	Drug_1444	0.7402	0.01712
0.6889	ACH-000054	Drug_1444	0.7887	0.0998
0.803	ACH-000054	Drug_1444	0.7433	-0.05974
0.807	ACH-000055	Drug_1444	0.7765	-0.0305
0.8184	ACH-000055	Drug_1444	0.7514	-0.06703
0.6269	ACH-000056	Drug_1444	0.7318	0.1049
0.7819	ACH-000058	Drug_1444	0.8232	0.04125
0.8036	ACH-000058	Drug_1444	0.8291	0.02553
0.7493	ACH-000059	Drug_1444	0.7614	0.01211
0.7765	ACH-000060	Drug_1444	0.8003	0.02381
0.8054	ACH-000060	Drug_1444	0.8119	0.006453
0.7464	ACH-000061	Drug_1444	0.7227	-0.02369
0.7479	ACH-000061	Drug_1444	0.7522	0.004272
0.786	ACH-000062	Drug_1444	0.7877	0.001715
0.7941	ACH-000062	Drug_1444	0.7935	-0.0006061
0.8949	ACH-000062	Drug_1444	0.8269	-0.068
0.771	ACH-000065	Drug_1444	0.8063	0.03531
0.7808	ACH-000065	Drug_1444	0.7939	0.01312
0.7946	ACH-000065	Drug_1444	0.7906	-0.00397
0.7711	ACH-000066	Drug_1444	0.8238	0.05273
0.8336	ACH-000067	Drug_1444	0.8262	-0.007396
0.8509	ACH-000067	Drug_1444	0.8223	-0.02865
0.8364	ACH-000068	Drug_1444	0.923	0.08662
0.7393	ACH-000069	Drug_1444	0.7622	0.0229
0.6917	ACH-000070	Drug_1444	0.7525	0.06084
0.7028	ACH-000070	Drug_1444	0.7166	0.01378
0.7044	ACH-000070	Drug_1444	0.6737	-0.03075
0.7173	ACH-000070	Drug_1444	0.7268	0.009473
0.7479	ACH-000072	Drug_1444	0.7925	0.04457
0.7706	ACH-000073	Drug_1444	0.76	-0.01061
0.7832	ACH-000073	Drug_1444	0.7892	0.006011
0.7431	ACH-000074	Drug_1444	0.7373	-0.0058
0.8155	ACH-000074	Drug_1444	0.777	-0.0385
0.7536	ACH-000075	Drug_1444	0.8429	0.08932
0.7885	ACH-000075	Drug_1444	0.8523	0.06381
0.9046	ACH-000075	Drug_1444	0.8422	-0.06237
0.7117	ACH-000076	Drug_1444	0.7565	0.04483
0.7346	ACH-000078	Drug_1444	0.7695	0.03487
0.7808	ACH-000081	Drug_1444	0.7969	0.01607
0.8004	ACH-000081	Drug_1444	0.772	-0.02836
0.7864	ACH-000082	Drug_1444	0.8235	0.0371
0.7909	ACH-000082	Drug_1444	0.8399	0.04904
0.9029	ACH-000086	Drug_1444	0.8369	-0.06601
0.7514	ACH-000087	Drug_1444	0.7657	0.01432
0.8717	ACH-000087	Drug_1444	0.7706	-0.1011
0.7585	ACH-000090	Drug_1444	0.8344	0.07587
0.9022	ACH-000090	Drug_1444	0.827	-0.07516
0.7713	ACH-000091	Drug_1444	0.8089	0.03765
0.8224	ACH-000091	Drug_1444	0.8288	0.006395
0.7707	ACH-000092	Drug_1444	0.8223	0.05158
0.8024	ACH-000092	Drug_1444	0.8161	0.01371
0.8518	ACH-000093	Drug_1444	0.8526	0.0007925
0.7414	ACH-000094	Drug_1444	0.8056	0.06424
0.7541	ACH-000094	Drug_1444	0.8162	0.06208
0.9049	ACH-000094	Drug_1444	0.8215	-0.08337
0.7074	ACH-000096	Drug_1444	0.7237	0.01635
0.749	ACH-000096	Drug_1444	0.7332	-0.01577
0.8132	ACH-000097	Drug_1444	0.8321	0.01887
0.7877	ACH-000098	Drug_1444	0.8157	0.02803
0.917	ACH-000098	Drug_1444	0.8007	-0.1163
0.7968	ACH-000099	Drug_1444	0.73	-0.06678
0.723	ACH-000102	Drug_1444	0.8374	0.1144
0.8032	ACH-000102	Drug_1444	0.8344	0.0312
0.7998	ACH-000103	Drug_1444	0.8166	0.01681
0.7411	ACH-000104	Drug_1444	0.7191	-0.02198
0.6901	ACH-000105	Drug_1444	0.753	0.06291
0.7543	ACH-000105	Drug_1444	0.7557	0.00143
0.7062	ACH-000106	Drug_1444	0.7578	0.05156
0.7831	ACH-000106	Drug_1444	0.7498	-0.03331
0.8373	ACH-000107	Drug_1444	0.8425	0.005219
0.758	ACH-000111	Drug_1444	0.8294	0.07141
0.7484	ACH-000112	Drug_1444	0.7413	-0.007125
0.6593	ACH-000113	Drug_1444	0.7733	0.114
0.749	ACH-000113	Drug_1444	0.7238	-0.02522
0.833	ACH-000114	Drug_1444	0.8293	-0.003734
0.8349	ACH-000114	Drug_1444	0.8209	-0.01401
0.7608	ACH-000115	Drug_1444	0.8031	0.04229
0.8015	ACH-000115	Drug_1444	0.8091	0.007563
0.7958	ACH-000116	Drug_1444	0.8456	0.04979
0.8035	ACH-000116	Drug_1444	0.8432	0.03969
0.8757	ACH-000116	Drug_1444	0.8247	-0.051
0.8504	ACH-000117	Drug_1444	0.8073	-0.04306
0.7748	ACH-000118	Drug_1444	0.816	0.04123
0.785	ACH-000118	Drug_1444	0.7927	0.007722
0.7673	ACH-000120	Drug_1444	0.7394	-0.02791
0.7931	ACH-000120	Drug_1444	0.7532	-0.03988
0.7557	ACH-000121	Drug_1444	0.8263	0.07056
0.8568	ACH-000121	Drug_1444	0.8442	-0.01262
0.7688	ACH-000122	Drug_1444	0.7802	0.01145
0.7224	ACH-000123	Drug_1444	0.7571	0.03469
0.7708	ACH-000124	Drug_1444	0.7663	-0.004479
0.7945	ACH-000124	Drug_1444	0.7405	-0.05403
0.7567	ACH-000129	Drug_1444	0.7733	0.01655
0.7658	ACH-000129	Drug_1444	0.7324	-0.03338
0.7792	ACH-000132	Drug_1444	0.791	0.01183
0.8548	ACH-000132	Drug_1444	0.8275	-0.02731
0.8198	ACH-000133	Drug_1444	0.8484	0.02861
0.7798	ACH-000135	Drug_1444	0.8176	0.03778
0.9406	ACH-000135	Drug_1444	0.8297	-0.1109
0.7562	ACH-000136	Drug_1444	0.8149	0.05871
0.785	ACH-000136	Drug_1444	0.7424	-0.04262
0.7146	ACH-000137	Drug_1444	0.7921	0.07751
0.9225	ACH-000137	Drug_1444	0.774	-0.1485
0.7568	ACH-000138	Drug_1444	0.8322	0.07536
0.9552	ACH-000138	Drug_1444	0.8395	-0.1157
0.7617	ACH-000139	Drug_1444	0.8064	0.04465
0.851	ACH-000139	Drug_1444	0.8096	-0.0414
0.7322	ACH-000140	Drug_1444	0.7363	0.004115
0.9209	ACH-000141	Drug_1444	0.8298	-0.09107
0.679	ACH-000142	Drug_1444	0.8209	0.1419
0.7872	ACH-000144	Drug_1444	0.7999	0.01271
0.7433	ACH-000146	Drug_1444	0.7606	0.01729
0.7832	ACH-000146	Drug_1444	0.7704	-0.01282
0.7684	ACH-000147	Drug_1444	0.8088	0.04044
0.798	ACH-000147	Drug_1444	0.8009	0.002878
0.7893	ACH-000148	Drug_1444	0.7657	-0.02363
0.7896	ACH-000148	Drug_1444	0.8	0.01044
0.6864	ACH-000149	Drug_1444	0.7592	0.07281
0.7247	ACH-000149	Drug_1444	0.7319	0.007159
0.8512	ACH-000150	Drug_1444	0.8309	-0.02026
0.6619	ACH-000151	Drug_1444	0.7748	0.1129
0.6851	ACH-000151	Drug_1444	0.768	0.08291
0.7003	ACH-000151	Drug_1444	0.7323	0.032
0.8792	ACH-000152	Drug_1444	0.8383	-0.04089
0.8362	ACH-000153	Drug_1444	0.8076	-0.0286
0.8769	ACH-000154	Drug_1444	0.8289	-0.048
0.7416	ACH-000155	Drug_1444	0.7893	0.04766
0.7636	ACH-000155	Drug_1444	0.8195	0.05588
0.826	ACH-000155	Drug_1444	0.7917	-0.03429
0.7188	ACH-000156	Drug_1444	0.8148	0.09596
0.7249	ACH-000157	Drug_1444	0.7555	0.03059
0.7753	ACH-000157	Drug_1444	0.7623	-0.01301
0.7619	ACH-000158	Drug_1444	0.7527	-0.009163
0.7184	ACH-000159	Drug_1444	0.8456	0.1272
0.8365	ACH-000159	Drug_1444	0.85	0.01347
0.7477	ACH-000161	Drug_1444	0.8106	0.06288
0.8433	ACH-000161	Drug_1444	0.815	-0.02832
0.6636	ACH-000162	Drug_1444	0.7114	0.04775
0.7498	ACH-000162	Drug_1444	0.7247	-0.02512
0.8267	ACH-000163	Drug_1444	0.7493	-0.07736
0.7464	ACH-000168	Drug_1444	0.787	0.04057
0.7541	ACH-000168	Drug_1444	0.7756	0.02149
0.7026	ACH-000169	Drug_1444	0.7711	0.06855
0.7929	ACH-000169	Drug_1444	0.8111	0.01816
0.7955	ACH-000171	Drug_1444	0.8194	0.0239
0.8803	ACH-000171	Drug_1444	0.8121	-0.06823
0.8021	ACH-000173	Drug_1444	0.7978	-0.004328
0.6949	ACH-000174	Drug_1444	0.7868	0.09192
0.7755	ACH-000176	Drug_1444	0.8391	0.06362
0.8214	ACH-000176	Drug_1444	0.8433	0.02193
0.7398	ACH-000177	Drug_1444	0.7729	0.03311
0.718	ACH-000178	Drug_1444	0.8191	0.1011
0.9196	ACH-000178	Drug_1444	0.8349	-0.08469
0.8917	ACH-000180	Drug_1444	0.9056	0.01388
0.7989	ACH-000181	Drug_1444	0.8331	0.0342
0.915	ACH-000181	Drug_1444	0.8208	-0.09416
0.8466	ACH-000182	Drug_1444	0.8256	-0.02097
0.7207	ACH-000183	Drug_1444	0.7763	0.05561
0.7281	ACH-000183	Drug_1444	0.7516	0.02355
0.7873	ACH-000183	Drug_1444	0.7659	-0.02141
0.8761	ACH-000186	Drug_1444	0.8413	-0.03476
0.883	ACH-000186	Drug_1444	0.7921	-0.09088
0.7854	ACH-000188	Drug_1444	0.7978	0.01237
0.7984	ACH-000188	Drug_1444	0.8059	0.007464
0.8387	ACH-000189	Drug_1444	0.8524	0.01365
0.7138	ACH-000190	Drug_1444	0.7483	0.03448
0.7955	ACH-000190	Drug_1444	0.7303	-0.06521
0.7485	ACH-000191	Drug_1444	0.7712	0.02265
0.8414	ACH-000191	Drug_1444	0.7549	-0.0865
0.7488	ACH-000195	Drug_1444	0.7788	0.03
0.766	ACH-000197	Drug_1444	0.7939	0.02794
0.7971	ACH-000200	Drug_1444	0.8248	0.02771
0.9784	ACH-000200	Drug_1444	0.8321	-0.1463
0.7073	ACH-000201	Drug_1444	0.7509	0.04364
0.7657	ACH-000201	Drug_1444	0.7506	-0.01509
0.7906	ACH-000203	Drug_1444	0.7626	-0.02799
0.7698	ACH-000204	Drug_1444	0.7596	-0.01024
0.775	ACH-000204	Drug_1444	0.7679	-0.007122
0.7815	ACH-000205	Drug_1444	0.8205	0.039
0.7683	ACH-000207	Drug_1444	0.833	0.06474
0.7706	ACH-000207	Drug_1444	0.8045	0.03385
0.8311	ACH-000209	Drug_1444	0.8043	-0.02679
0.8048	ACH-000210	Drug_1444	0.745	-0.05976
0.6806	ACH-000211	Drug_1444	0.7528	0.07217
0.8257	ACH-000211	Drug_1444	0.7637	-0.06203
0.7318	ACH-000212	Drug_1444	0.8157	0.08394
0.9627	ACH-000212	Drug_1444	0.8282	-0.1345
0.7879	ACH-000218	Drug_1444	0.7911	0.003181
0.7906	ACH-000218	Drug_1444	0.7961	0.005533
0.7926	ACH-000218	Drug_1444	0.7842	-0.0084
0.9239	ACH-000218	Drug_1444	0.7701	-0.1538
0.6578	ACH-000219	Drug_1444	0.7384	0.08057
0.6592	ACH-000219	Drug_1444	0.7534	0.09419
0.66	ACH-000219	Drug_1444	0.7458	0.08578
0.6648	ACH-000219	Drug_1444	0.7032	0.03838
0.6656	ACH-000219	Drug_1444	0.6968	0.03115
0.6667	ACH-000219	Drug_1444	0.7352	0.06846
0.6697	ACH-000219	Drug_1444	0.7229	0.05321
0.6711	ACH-000219	Drug_1444	0.7184	0.04725
0.6721	ACH-000219	Drug_1444	0.7358	0.06371
0.6742	ACH-000219	Drug_1444	0.6808	0.006593
0.6744	ACH-000219	Drug_1444	0.7065	0.0321
0.685	ACH-000219	Drug_1444	0.7795	0.09455
0.7644	ACH-000219	Drug_1444	0.7172	-0.04721
0.8634	ACH-000219	Drug_1444	0.7158	-0.1476
0.7327	ACH-000220	Drug_1444	0.7517	0.01904
0.7491	ACH-000221	Drug_1444	0.7259	-0.02325
0.7538	ACH-000221	Drug_1444	0.7831	0.02932
0.8063	ACH-000222	Drug_1444	0.8172	0.01087
0.8576	ACH-000222	Drug_1444	0.8453	-0.01229
0.8781	ACH-000222	Drug_1444	0.82	-0.05807
0.7924	ACH-000223	Drug_1444	0.8171	0.02467
0.8732	ACH-000223	Drug_1444	0.8244	-0.04884
0.8719	ACH-000225	Drug_1444	0.8362	-0.03572
0.7178	ACH-000226	Drug_1444	0.757	0.03916
0.7251	ACH-000226	Drug_1444	0.7315	0.006375
0.7859	ACH-000227	Drug_1444	0.7985	0.01258
0.7937	ACH-000227	Drug_1444	0.7939	0.0002147
0.8524	ACH-000228	Drug_1444	0.8278	-0.02462
0.7637	ACH-000231	Drug_1444	0.8244	0.0607
0.8377	ACH-000231	Drug_1444	0.8106	-0.02706
0.7388	ACH-000232	Drug_1444	0.7914	0.05258
0.8396	ACH-000232	Drug_1444	0.7998	-0.03984
0.7939	ACH-000235	Drug_1444	0.8477	0.05385
0.8816	ACH-000235	Drug_1444	0.8382	-0.04341
0.9641	ACH-000236	Drug_1444	0.8254	-0.1387
0.8972	ACH-000237	Drug_1444	0.8185	-0.07868
0.8136	ACH-000238	Drug_1444	0.8325	0.0189
0.8233	ACH-000238	Drug_1444	0.8299	0.006568
0.8355	ACH-000239	Drug_1444	0.8393	0.003805
0.7793	ACH-000241	Drug_1444	0.7655	-0.01382
0.7873	ACH-000242	Drug_1444	0.819	0.03166
0.8298	ACH-000242	Drug_1444	0.8073	-0.02249
0.7876	ACH-000243	Drug_1444	0.8286	0.04099
0.8802	ACH-000243	Drug_1444	0.8149	-0.06528
0.7717	ACH-000244	Drug_1444	0.8209	0.0492
0.8008	ACH-000244	Drug_1444	0.8278	0.02698
0.8322	ACH-000244	Drug_1444	0.8318	-0.0004268
0.7443	ACH-000245	Drug_1444	0.7802	0.03595
0.897	ACH-000245	Drug_1444	0.794	-0.103
0.7857	ACH-000248	Drug_1444	0.7799	-0.005787
0.7984	ACH-000248	Drug_1444	0.8199	0.02151
0.7807	ACH-000249	Drug_1444	0.8077	0.02699
0.8018	ACH-000249	Drug_1444	0.8194	0.01762
0.7902	ACH-000250	Drug_1444	0.8438	0.05357
0.8689	ACH-000250	Drug_1444	0.8376	-0.0313
0.8437	ACH-000253	Drug_1444	0.8253	-0.01837
0.8233	ACH-000254	Drug_1444	0.8174	-0.005938
0.8972	ACH-000255	Drug_1444	0.814	-0.0832
0.8442	ACH-000257	Drug_1444	0.7876	-0.05662
0.7159	ACH-000258	Drug_1444	0.7117	-0.004175
0.7899	ACH-000258	Drug_1444	0.6965	-0.09336
0.7702	ACH-000260	Drug_1444	0.7593	-0.01088
0.7964	ACH-000260	Drug_1444	0.7963	-0.0001033
0.8534	ACH-000261	Drug_1444	0.7543	-0.09911
0.7702	ACH-000264	Drug_1444	0.8095	0.0393
0.7988	ACH-000264	Drug_1444	0.8103	0.01149
0.8407	ACH-000266	Drug_1444	0.843	0.002332
0.7616	ACH-000267	Drug_1444	0.7894	0.02783
0.7746	ACH-000267	Drug_1444	0.7923	0.0177
0.8009	ACH-000267	Drug_1444	0.7822	-0.01871
0.7952	ACH-000269	Drug_1444	0.7551	-0.04014
0.877	ACH-000269	Drug_1444	0.7658	-0.1112
0.846	ACH-000270	Drug_1444	0.8212	-0.02485
0.975	ACH-000270	Drug_1444	0.8305	-0.1445
0.7695	ACH-000271	Drug_1444	0.778	0.008455
0.8235	ACH-000271	Drug_1444	0.8042	-0.01931
0.6799	ACH-000273	Drug_1444	0.7521	0.07217
0.7778	ACH-000273	Drug_1444	0.7819	0.00406
0.8005	ACH-000274	Drug_1444	0.8207	0.02018
0.8583	ACH-000277	Drug_1444	0.8484	-0.009881
0.9102	ACH-000277	Drug_1444	0.829	-0.08118
0.8909	ACH-000278	Drug_1444	0.8324	-0.05845
0.8931	ACH-000280	Drug_1444	0.8058	-0.08735
0.8553	ACH-000285	Drug_1444	0.8243	-0.031
0.6867	ACH-000287	Drug_1444	0.7336	0.04693
0.7881	ACH-000287	Drug_1444	0.748	-0.04005
0.7076	ACH-000288	Drug_1444	0.7837	0.07606
0.8133	ACH-000288	Drug_1444	0.7985	-0.01482
0.8568	ACH-000290	Drug_1444	0.7553	-0.1015
0.824	ACH-000291	Drug_1444	0.7956	-0.02842
0.858	ACH-000291	Drug_1444	0.8003	-0.05768
0.7935	ACH-000292	Drug_1444	0.8279	0.0344
0.8165	ACH-000292	Drug_1444	0.81	-0.006452
0.7037	ACH-000294	Drug_1444	0.8123	0.1086
0.7466	ACH-000294	Drug_1444	0.7233	-0.0233
0.7465	ACH-000295	Drug_1444	0.7364	-0.01014
0.7756	ACH-000295	Drug_1444	0.7565	-0.01911
0.8356	ACH-000296	Drug_1444	0.8209	-0.0147
0.823	ACH-000297	Drug_1444	0.8481	0.02512
0.8016	ACH-000298	Drug_1444	0.815	0.01341
0.8036	ACH-000298	Drug_1444	0.8179	0.01429
0.7984	ACH-000301	Drug_1444	0.7851	-0.01332
0.8803	ACH-000301	Drug_1444	0.7569	-0.1234
0.8355	ACH-000302	Drug_1444	0.8561	0.02058
0.9974	ACH-000303	Drug_1444	0.8004	-0.197
0.7567	ACH-000304	Drug_1444	0.7728	0.01614
0.7653	ACH-000304	Drug_1444	0.8185	0.05321
0.8107	ACH-000304	Drug_1444	0.8014	-0.009342
0.7699	ACH-000305	Drug_1444	0.8538	0.08388
0.8836	ACH-000305	Drug_1444	0.834	-0.04965
0.8641	ACH-000306	Drug_1444	0.8825	0.01844
0.8571	ACH-000307	Drug_1444	0.8625	0.005398
0.8646	ACH-000308	Drug_1444	0.8661	0.001531
0.9008	ACH-000308	Drug_1444	0.8536	-0.04716
0.773	ACH-000311	Drug_1444	0.8472	0.07418
0.8474	ACH-000311	Drug_1444	0.8367	-0.01071
0.74	ACH-000312	Drug_1444	0.7611	0.02111
0.7459	ACH-000313	Drug_1444	0.7966	0.05066
0.7562	ACH-000315	Drug_1444	0.7928	0.03658
0.7774	ACH-000315	Drug_1444	0.7608	-0.01657
0.7956	ACH-000316	Drug_1444	0.8133	0.01773
0.7637	ACH-000317	Drug_1444	0.8109	0.04724
0.7602	ACH-000318	Drug_1444	0.8209	0.06067
0.8418	ACH-000318	Drug_1444	0.804	-0.03783
0.7217	ACH-000320	Drug_1444	0.798	0.07635
0.7955	ACH-000320	Drug_1444	0.7315	-0.06404
0.7445	ACH-000321	Drug_1444	0.7589	0.01438
0.7307	ACH-000322	Drug_1444	0.8033	0.07265
0.8373	ACH-000322	Drug_1444	0.8284	-0.008902
0.4728	ACH-000323	Drug_1444	0.7404	0.2676
0.7518	ACH-000323	Drug_1444	0.775	0.0232
0.849	ACH-000324	Drug_1444	0.8149	-0.03408
0.8521	ACH-000325	Drug_1444	0.8273	-0.02475
0.7864	ACH-000326	Drug_1444	0.7918	0.005367
0.877	ACH-000326	Drug_1444	0.7663	-0.1107
0.8387	ACH-000327	Drug_1444	0.8279	-0.01084
0.8138	ACH-000329	Drug_1444	0.8379	0.02406
0.8943	ACH-000329	Drug_1444	0.8363	-0.058
0.8985	ACH-000329	Drug_1444	0.8907	-0.007786
0.7876	ACH-000330	Drug_1444	0.776	-0.01161
0.8253	ACH-000332	Drug_1444	0.8699	0.04457
0.9574	ACH-000332	Drug_1444	0.8815	-0.07586
0.7521	ACH-000334	Drug_1444	0.7463	-0.00582
0.7831	ACH-000334	Drug_1444	0.7435	-0.03957
0.7736	ACH-000335	Drug_1444	0.7569	-0.01666
0.7921	ACH-000335	Drug_1444	0.7544	-0.03772
0.7269	ACH-000336	Drug_1444	0.7553	0.02844
0.7542	ACH-000336	Drug_1444	0.7606	0.006368
0.7448	ACH-000338	Drug_1444	0.7202	-0.0246
0.7791	ACH-000338	Drug_1444	0.7511	-0.02804
0.748	ACH-000341	Drug_1444	0.8128	0.06483
0.7589	ACH-000341	Drug_1444	0.7944	0.03549
0.6951	ACH-000343	Drug_1444	0.8184	0.1233
0.7747	ACH-000343	Drug_1444	0.798	0.02333
0.8502	ACH-000344	Drug_1444	0.83	-0.02016
0.7024	ACH-000346	Drug_1444	0.7627	0.0603
0.7328	ACH-000346	Drug_1444	0.748	0.01516
0.7418	ACH-000346	Drug_1444	0.7123	-0.02948
0.854	ACH-000347	Drug_1444	0.8504	-0.00357
0.9349	ACH-000347	Drug_1444	0.8329	-0.102
0.6928	ACH-000348	Drug_1444	0.7801	0.08728
0.8027	ACH-000348	Drug_1444	0.7699	-0.03277
0.7691	ACH-000349	Drug_1444	0.818	0.04886
0.8138	ACH-000349	Drug_1444	0.7904	-0.02335
0.811	ACH-000350	Drug_1444	0.8286	0.01759
0.8874	ACH-000350	Drug_1444	0.8191	-0.06832
0.7477	ACH-000351	Drug_1444	0.8165	0.06884
0.8512	ACH-000351	Drug_1444	0.8145	-0.03673
0.8509	ACH-000352	Drug_1444	0.8362	-0.01468
0.8715	ACH-000352	Drug_1444	0.824	-0.04748
0.8097	ACH-000353	Drug_1444	0.7995	-0.01023
0.8107	ACH-000353	Drug_1444	0.7975	-0.01321
0.916	ACH-000355	Drug_1444	0.8019	-0.1141
0.9527	ACH-000356	Drug_1444	0.8665	-0.08619
0.9702	ACH-000356	Drug_1444	0.8707	-0.0995
0.7489	ACH-000357	Drug_1444	0.796	0.04712
0.7602	ACH-000357	Drug_1444	0.7432	-0.01699
0.7967	ACH-000358	Drug_1444	0.7897	-0.006993
0.8123	ACH-000358	Drug_1444	0.7967	-0.01559
0.732	ACH-000359	Drug_1444	0.7323	0.0003229
0.7466	ACH-000359	Drug_1444	0.7993	0.05267
0.7724	ACH-000360	Drug_1444	0.8508	0.07839
0.8243	ACH-000360	Drug_1444	0.8568	0.03251
0.7318	ACH-000361	Drug_1444	0.8254	0.09359
0.9013	ACH-000361	Drug_1444	0.8152	-0.0861
0.7223	ACH-000362	Drug_1444	0.7523	0.02999
0.7304	ACH-000362	Drug_1444	0.7342	0.003779
0.6925	ACH-000363	Drug_1444	0.7595	0.06704
0.8069	ACH-000363	Drug_1444	0.7807	-0.02615
0.6766	ACH-000364	Drug_1444	0.7634	0.08683
0.7412	ACH-000364	Drug_1444	0.767	0.02579
0.7889	ACH-000365	Drug_1444	0.7936	0.004698
0.806	ACH-000365	Drug_1444	0.8284	0.02235
0.7435	ACH-000366	Drug_1444	0.7701	0.02656
0.7654	ACH-000366	Drug_1444	0.7769	0.01147
0.8915	ACH-000368	Drug_1444	0.8359	-0.05561
0.7374	ACH-000369	Drug_1444	0.7803	0.04294
0.7398	ACH-000369	Drug_1444	0.7456	0.005808
0.7742	ACH-000369	Drug_1444	0.7761	0.001924
0.7531	ACH-000371	Drug_1444	0.8182	0.06512
0.9923	ACH-000371	Drug_1444	0.8032	-0.1891
0.7781	ACH-000372	Drug_1444	0.7795	0.00142
0.7843	ACH-000372	Drug_1444	0.7514	-0.03291
0.7357	ACH-000373	Drug_1444	0.765	0.02934
0.7566	ACH-000373	Drug_1444	0.7598	0.003152
0.7853	ACH-000374	Drug_1444	0.8097	0.02436
0.8034	ACH-000374	Drug_1444	0.8245	0.02109
0.7342	ACH-000375	Drug_1444	0.7585	0.02431
0.7715	ACH-000375	Drug_1444	0.7466	-0.02492
0.7675	ACH-000376	Drug_1444	0.7843	0.0168
0.8651	ACH-000376	Drug_1444	0.815	-0.05011
0.7872	ACH-000377	Drug_1444	0.8069	0.01969
0.9032	ACH-000378	Drug_1444	0.8314	-0.07184
0.8385	ACH-000379	Drug_1444	0.83	-0.008495
0.7444	ACH-000380	Drug_1444	0.7525	0.008107
0.6753	ACH-000381	Drug_1444	0.7994	0.1241
0.7975	ACH-000381	Drug_1444	0.8147	0.01724
0.7874	ACH-000383	Drug_1444	0.8074	0.01999
0.8561	ACH-000383	Drug_1444	0.8437	-0.01239
0.9313	ACH-000383	Drug_1444	0.8229	-0.1084
0.7171	ACH-000384	Drug_1444	0.8128	0.0957
0.7798	ACH-000386	Drug_1444	0.7684	-0.01142
0.81	ACH-000387	Drug_1444	0.7841	-0.02589
0.6508	ACH-000388	Drug_1444	0.723	0.0722
0.7487	ACH-000389	Drug_1444	0.7391	-0.009601
0.8837	ACH-000390	Drug_1444	0.815	-0.06873
0.7718	ACH-000392	Drug_1444	0.8101	0.03832
0.8022	ACH-000392	Drug_1444	0.8011	-0.001076
0.7961	ACH-000393	Drug_1444	0.8215	0.02538
0.77	ACH-000394	Drug_1444	0.8217	0.05167
0.8453	ACH-000394	Drug_1444	0.8445	-0.0007508
0.9422	ACH-000394	Drug_1444	0.8043	-0.1379
0.7577	ACH-000396	Drug_1444	0.7815	0.02378
0.9481	ACH-000396	Drug_1444	0.792	-0.1561
0.7549	ACH-000398	Drug_1444	0.7682	0.01334
