AUC	Sample	Drug1	PredictedAUC	AUCError
0.9383	ACH-000334	Drug_1556	0.9027	-0.03558
0.7842	ACH-000335	Drug_1556	0.8477	0.06354
0.7688	ACH-000336	Drug_1556	0.9182	0.1494
0.9356	ACH-000338	Drug_1556	0.9427	0.007139
0.9993	ACH-000343	Drug_1556	0.9365	-0.06276
0.9988	ACH-000347	Drug_1556	0.9305	-0.06835
0.8718	ACH-000348	Drug_1556	0.9034	0.03159
0.8092	ACH-000349	Drug_1556	0.8604	0.05116
0.9602	ACH-000350	Drug_1556	0.918	-0.04223
0.9088	ACH-000351	Drug_1556	0.9498	0.04105
0.8417	ACH-000352	Drug_1556	0.9029	0.06118
0.9985	ACH-000353	Drug_1556	0.9404	-0.0581
0.9813	ACH-000356	Drug_1556	0.969	-0.01234
1	ACH-000357	Drug_1556	0.9353	-0.06467
0.9063	ACH-000359	Drug_1556	0.9141	0.007761
0.975	ACH-000360	Drug_1556	0.9546	-0.02036
0.8201	ACH-000362	Drug_1556	0.901	0.08091
0.9198	ACH-000365	Drug_1556	0.9419	0.02213
1	ACH-000366	Drug_1556	0.9443	-0.05568
0.9972	ACH-000368	Drug_1556	0.9461	-0.05113
0.9014	ACH-000369	Drug_1556	0.8984	-0.002967
0.9176	ACH-000370	Drug_1556	0.9437	0.02611
0.9927	ACH-000371	Drug_1556	0.9152	-0.07754
0.9399	ACH-000372	Drug_1556	0.9101	-0.02984
0.8022	ACH-000373	Drug_1556	0.845	0.04284
0.9979	ACH-000374	Drug_1556	0.9334	-0.06451
0.9494	ACH-000375	Drug_1556	0.8716	-0.07783
0.9685	ACH-000376	Drug_1556	0.943	-0.02549
0.9842	ACH-000378	Drug_1556	0.9293	-0.05494
0.9508	ACH-000380	Drug_1556	0.8773	-0.0735
0.8602	ACH-000381	Drug_1556	0.8749	0.01473
0.9243	ACH-000383	Drug_1556	0.9708	0.04654
0.9954	ACH-000387	Drug_1556	0.9364	-0.059
0.9726	ACH-000388	Drug_1556	0.891	-0.08164
0.992	ACH-000390	Drug_1556	0.9577	-0.03428
0.8023	ACH-000394	Drug_1556	0.8235	0.0212
0.9988	ACH-000396	Drug_1556	0.9373	-0.0615
0.9453	ACH-000398	Drug_1556	0.8695	-0.07585
0.9137	ACH-000399	Drug_1556	0.9173	0.003625
0.9986	ACH-000400	Drug_1556	0.9785	-0.02006
0.7967	ACH-000401	Drug_1556	0.9355	0.1388
0.9243	ACH-000402	Drug_1556	0.9161	-0.008158
0.9761	ACH-000404	Drug_1556	0.9349	-0.04123
0.809	ACH-000406	Drug_1556	0.9216	0.1126
0.9891	ACH-000407	Drug_1556	0.9411	-0.04795
0.8767	ACH-000408	Drug_1556	0.9178	0.0411
0.9247	ACH-000409	Drug_1556	0.9445	0.01976
0.8865	ACH-000410	Drug_1556	0.9455	0.05897
0.905	ACH-000411	Drug_1556	0.9146	0.009558
1	ACH-000414	Drug_1556	0.9383	-0.06175
0.9569	ACH-000415	Drug_1556	0.9597	0.00284
0.9637	ACH-000416	Drug_1556	0.9562	-0.007518
0.8525	ACH-000417	Drug_1556	0.9123	0.05981
0.9908	ACH-000418	Drug_1556	0.8962	-0.09463
0.9922	ACH-000419	Drug_1556	0.8898	-0.1024
0.9097	ACH-000420	Drug_1556	0.9243	0.01463
1	ACH-000422	Drug_1556	0.9539	-0.04606
0.9907	ACH-000423	Drug_1556	0.9404	-0.05032
0.9226	ACH-000425	Drug_1556	0.9424	0.01977
0.8625	ACH-000428	Drug_1556	0.8686	0.006114
0.8197	ACH-000430	Drug_1556	0.9155	0.0958
0.9273	ACH-000432	Drug_1556	0.9146	-0.01265
0.9821	ACH-000433	Drug_1556	0.949	-0.03312
0.7788	ACH-000434	Drug_1556	0.8915	0.1127
0.9679	ACH-000435	Drug_1556	0.9505	-0.01744
0.9601	ACH-000437	Drug_1556	0.9575	-0.002635
1	ACH-000438	Drug_1556	0.9303	-0.06973
0.9802	ACH-000439	Drug_1556	0.9519	-0.02828
0.9566	ACH-000440	Drug_1556	0.9342	-0.02243
0.8515	ACH-000441	Drug_1556	0.94	0.0885
1	ACH-000445	Drug_1556	0.9359	-0.06414
0.9988	ACH-000447	Drug_1556	0.933	-0.06584
0.9855	ACH-000449	Drug_1556	0.9065	-0.07896
0.9264	ACH-000451	Drug_1556	0.912	-0.01444
1	ACH-000452	Drug_1556	0.9177	-0.08235
0.978	ACH-000453	Drug_1556	0.9492	-0.02876
0.9991	ACH-000454	Drug_1556	0.9766	-0.02245
0.9316	ACH-000456	Drug_1556	0.9213	-0.01029
0.8106	ACH-000457	Drug_1556	0.9071	0.09648
0.9855	ACH-000458	Drug_1556	0.9636	-0.02195
0.9988	ACH-000459	Drug_1556	0.916	-0.0828
0.9671	ACH-000460	Drug_1556	0.9126	-0.0545
0.9921	ACH-000461	Drug_1556	0.9464	-0.04567
0.9267	ACH-000463	Drug_1556	0.9719	0.04524
0.978	ACH-000463	Drug_1556	0.9749	-0.003063
0.9818	ACH-000464	Drug_1556	0.9026	-0.07923
0.8108	ACH-000466	Drug_1556	0.8988	0.08803
0.9084	ACH-000467	Drug_1556	0.9443	0.03587
0.927	ACH-000468	Drug_1556	0.9402	0.01321
0.9367	ACH-000469	Drug_1556	0.938	0.001268
0.921	ACH-000471	Drug_1556	0.9319	0.01092
0.8678	ACH-000472	Drug_1556	0.9477	0.07988
0.9975	ACH-000473	Drug_1556	0.9423	-0.05518
0.9867	ACH-000475	Drug_1556	0.9442	-0.04251
0.8624	ACH-000476	Drug_1556	0.9241	0.06174
0.8942	ACH-000477	Drug_1556	0.8725	-0.02169
0.9444	ACH-000478	Drug_1556	0.9299	-0.01448
1	ACH-000479	Drug_1556	0.9578	-0.04221
0.9934	ACH-000481	Drug_1556	0.9681	-0.02534
0.9714	ACH-000484	Drug_1556	0.9614	-0.009972
0.9537	ACH-000485	Drug_1556	0.9905	0.03676
0.9811	ACH-000486	Drug_1556	0.9638	-0.01734
0.9381	ACH-000487	Drug_1556	0.9325	-0.005591
0.9546	ACH-000488	Drug_1556	0.9538	-0.0007861
0.8918	ACH-000491	Drug_1556	0.9378	0.04597
0.8785	ACH-000495	Drug_1556	0.9326	0.05408
0.9967	ACH-000496	Drug_1556	0.9682	-0.02846
0.8088	ACH-000501	Drug_1556	0.9074	0.09864
0.9956	ACH-000502	Drug_1556	0.9479	-0.04774
0.778	ACH-000503	Drug_1556	0.9261	0.1481
0.9808	ACH-000504	Drug_1556	0.9471	-0.03365
0.8608	ACH-000505	Drug_1556	0.9018	0.04097
0.7429	ACH-000506	Drug_1556	0.7973	0.05439
0.968	ACH-000509	Drug_1556	0.8696	-0.09838
0.8353	ACH-000511	Drug_1556	0.927	0.09168
0.9432	ACH-000513	Drug_1556	0.9506	0.007366
0.7539	ACH-000514	Drug_1556	0.816	0.06214
0.8917	ACH-000517	Drug_1556	0.9034	0.01174
0.9978	ACH-000518	Drug_1556	0.9515	-0.04634
0.9173	ACH-000519	Drug_1556	0.943	0.02566
0.9795	ACH-000521	Drug_1556	0.9434	-0.03615
0.9785	ACH-000522	Drug_1556	0.9725	-0.005995
0.9143	ACH-000523	Drug_1556	0.9371	0.0228
0.785	ACH-000525	Drug_1556	0.8097	0.02471
0.9003	ACH-000527	Drug_1556	0.9347	0.03444
0.9953	ACH-000530	Drug_1556	0.915	-0.08025
0.8267	ACH-000532	Drug_1556	0.9273	0.1006
0.9495	ACH-000534	Drug_1556	0.9144	-0.03505
0.8625	ACH-000535	Drug_1556	0.957	0.09447
0.8791	ACH-000536	Drug_1556	0.9067	0.02755
0.9143	ACH-000537	Drug_1556	0.8743	-0.03998
0.8174	ACH-000541	Drug_1556	0.8281	0.01072
0.8201	ACH-000542	Drug_1556	0.9113	0.09123
0.9393	ACH-000543	Drug_1556	0.924	-0.01526
0.9723	ACH-000544	Drug_1556	0.9621	-0.01018
0.9805	ACH-000545	Drug_1556	0.9607	-0.01976
0.9871	ACH-000546	Drug_1556	0.9678	-0.01925
0.7472	ACH-000547	Drug_1556	0.9057	0.1585
0.8652	ACH-000548	Drug_1556	0.9562	0.09103
0.9659	ACH-000549	Drug_1556	0.9326	-0.03333
0.9854	ACH-000550	Drug_1556	0.9491	-0.03627
0.9845	ACH-000551	Drug_1556	0.9323	-0.05224
0.8664	ACH-000553	Drug_1556	0.8912	0.02477
0.9656	ACH-000555	Drug_1556	0.9563	-0.009273
0.7665	ACH-000557	Drug_1556	0.8867	0.1202
0.9944	ACH-000558	Drug_1556	0.9636	-0.03079
0.8008	ACH-000560	Drug_1556	0.904	0.1032
0.9555	ACH-000562	Drug_1556	0.9209	-0.03455
0.9558	ACH-000563	Drug_1556	0.9422	-0.0136
0.9451	ACH-000565	Drug_1556	0.9492	0.004144
0.83	ACH-000566	Drug_1556	0.9194	0.08938
0.8525	ACH-000570	Drug_1556	0.9733	0.1208
0.9684	ACH-000572	Drug_1556	0.912	-0.05642
1	ACH-000574	Drug_1556	0.9053	-0.09471
0.8696	ACH-000576	Drug_1556	0.9223	0.05271
0.921	ACH-000578	Drug_1556	0.9033	-0.01765
0.9542	ACH-000579	Drug_1556	0.9011	-0.05311
1	ACH-000580	Drug_1556	0.9204	-0.07958
0.8177	ACH-000585	Drug_1556	0.9178	0.1001
0.8308	ACH-000587	Drug_1556	0.8823	0.05146
1	ACH-000592	Drug_1556	0.9044	-0.0956
0.9784	ACH-000593	Drug_1556	0.9759	-0.002529
0.8309	ACH-000596	Drug_1556	0.8802	0.04928
0.8599	ACH-000598	Drug_1556	0.8594	-0.0005349
0.9707	ACH-000599	Drug_1556	0.9634	-0.007286
0.974	ACH-000602	Drug_1556	0.9006	-0.07342
0.9902	ACH-000603	Drug_1556	0.9621	-0.02807
0.9937	ACH-000604	Drug_1556	0.9446	-0.04911
1	ACH-000605	Drug_1556	0.9366	-0.06344
0.9708	ACH-000606	Drug_1556	0.953	-0.01778
0.8099	ACH-000607	Drug_1556	0.9552	0.1453
0.8496	ACH-000608	Drug_1556	0.8586	0.008994
0.9003	ACH-000609	Drug_1556	0.9316	0.03131
0.8654	ACH-000611	Drug_1556	0.7505	-0.1149
0.9896	ACH-000613	Drug_1556	0.9501	-0.03947
0.9006	ACH-000614	Drug_1556	0.8976	-0.003021
0.9956	ACH-000615	Drug_1556	0.9211	-0.07447
0.788	ACH-000616	Drug_1556	0.9413	0.1533
0.9628	ACH-000617	Drug_1556	0.9268	-0.03602
0.9605	ACH-000619	Drug_1556	0.9118	-0.04872
0.6749	ACH-000621	Drug_1556	0.7564	0.08151
1	ACH-000623	Drug_1556	0.9403	-0.05965
0.9393	ACH-000624	Drug_1556	0.961	0.02169
1	ACH-000625	Drug_1556	0.9739	-0.02606
0.9775	ACH-000626	Drug_1556	0.9733	-0.004174
0.9894	ACH-000627	Drug_1556	0.9507	-0.03873
0.8604	ACH-000630	Drug_1556	0.9111	0.05065
0.8578	ACH-000632	Drug_1556	0.9257	0.06794
0.9891	ACH-000633	Drug_1556	0.9054	-0.08373
0.8627	ACH-000635	Drug_1556	0.8779	0.01522
0.9807	ACH-000636	Drug_1556	0.9315	-0.04918
0.9449	ACH-000637	Drug_1556	0.9413	-0.003575
0.9581	ACH-000638	Drug_1556	0.9098	-0.04827
0.8712	ACH-000639	Drug_1556	0.8928	0.02163
0.9856	ACH-000640	Drug_1556	0.9014	-0.08423
0.984	ACH-000641	Drug_1556	0.9393	-0.04468
0.9826	ACH-000643	Drug_1556	0.9227	-0.05989
0.9194	ACH-000644	Drug_1556	0.9034	-0.01595
0.9931	ACH-000645	Drug_1556	0.9495	-0.04356
0.9911	ACH-000647	Drug_1556	0.9478	-0.04335
0.9686	ACH-000648	Drug_1556	0.937	-0.0316
0.9957	ACH-000650	Drug_1556	0.9443	-0.0514
0.9837	ACH-000651	Drug_1556	0.953	-0.0307
0.985	ACH-000652	Drug_1556	0.9648	-0.02023
1	ACH-000652	Drug_1556	0.9603	-0.03967
0.9957	ACH-000654	Drug_1556	0.951	-0.04471
0.9474	ACH-000655	Drug_1556	0.9103	-0.03707
0.929	ACH-000656	Drug_1556	0.9281	-0.0009409
0.9548	ACH-000657	Drug_1556	0.9278	-0.02704
0.8992	ACH-000661	Drug_1556	0.9345	0.03533
0.9326	ACH-000663	Drug_1556	0.9489	0.01628
0.8548	ACH-000664	Drug_1556	0.8981	0.04335
0.947	ACH-000665	Drug_1556	0.9052	-0.04182
0.935	ACH-000672	Drug_1556	0.9402	0.005168
0.9009	ACH-000674	Drug_1556	0.9378	0.03688
0.8503	ACH-000677	Drug_1556	0.8722	0.02193
0.9079	ACH-000678	Drug_1556	0.8921	-0.01576
0.9415	ACH-000679	Drug_1556	0.9798	0.03832
0.8262	ACH-000680	Drug_1556	0.9356	0.1094
0.9808	ACH-000681	Drug_1556	0.9618	-0.01897
0.9885	ACH-000681	Drug_1556	0.9522	-0.03631
1	ACH-000681	Drug_1556	0.9642	-0.03577
0.9928	ACH-000683	Drug_1556	0.9462	-0.04659
0.8977	ACH-000684	Drug_1556	0.9478	0.05006
0.9859	ACH-000685	Drug_1556	0.9789	-0.006965
0.9746	ACH-000687	Drug_1556	0.9367	-0.03791
0.964	ACH-000688	Drug_1556	0.9306	-0.03337
0.9295	ACH-000689	Drug_1556	0.8378	-0.0917
0.9477	ACH-000692	Drug_1556	0.9526	0.004927
0.9959	ACH-000694	Drug_1556	0.9553	-0.04065
0.8673	ACH-000696	Drug_1556	0.9693	0.102
1	ACH-000697	Drug_1556	0.9291	-0.07089
0.8181	ACH-000698	Drug_1556	0.8598	0.0417
0.8103	ACH-000704	Drug_1556	0.9481	0.1378
0.9384	ACH-000706	Drug_1556	0.8845	-0.05391
0.8851	ACH-000707	Drug_1556	0.923	0.0379
0.8069	ACH-000709	Drug_1556	0.9471	0.1402
0.871	ACH-000713	Drug_1556	0.9225	0.05146
0.9234	ACH-000714	Drug_1556	0.9141	-0.009264
0.9931	ACH-000716	Drug_1556	0.9319	-0.06119
0.9981	ACH-000717	Drug_1556	0.9413	-0.05675
0.8582	ACH-000719	Drug_1556	0.91	0.05181
0.8627	ACH-000720	Drug_1556	0.9452	0.08249
0.941	ACH-000722	Drug_1556	0.9571	0.0161
0.9026	ACH-000725	Drug_1556	0.9248	0.02216
0.8211	ACH-000726	Drug_1556	0.9625	0.1414
0.9735	ACH-000728	Drug_1556	0.9162	-0.05731
0.9982	ACH-000730	Drug_1556	0.9619	-0.03627
0.9656	ACH-000731	Drug_1556	0.9145	-0.05109
0.9339	ACH-000732	Drug_1556	0.9688	0.03493
0.9988	ACH-000735	Drug_1556	0.9694	-0.02935
0.9789	ACH-000736	Drug_1556	0.9729	-0.005995
0.9105	ACH-000738	Drug_1556	0.8957	-0.01477
0.99	ACH-000739	Drug_1556	0.9588	-0.03119
0.967	ACH-000740	Drug_1556	0.9318	-0.03524
0.8267	ACH-000741	Drug_1556	0.8952	0.06852
0.7652	ACH-000743	Drug_1556	0.9222	0.157
0.9678	ACH-000744	Drug_1556	0.9151	-0.05273
0.8981	ACH-000745	Drug_1556	0.9394	0.04135
0.9178	ACH-000746	Drug_1556	0.906	-0.0118
0.9958	ACH-000748	Drug_1556	0.9295	-0.0663
0.9262	ACH-000749	Drug_1556	0.8802	-0.04604
0.8662	ACH-000750	Drug_1556	0.9091	0.04288
0.9846	ACH-000750	Drug_1556	0.9295	-0.05512
0.9879	ACH-000751	Drug_1556	0.9607	-0.02718
0.9344	ACH-000752	Drug_1556	0.9295	-0.004926
0.8693	ACH-000753	Drug_1556	0.9298	0.06046
0.9794	ACH-000754	Drug_1556	0.91	-0.06941
0.9989	ACH-000756	Drug_1556	0.9288	-0.07006
0.8631	ACH-000758	Drug_1556	0.9308	0.06767
0.9104	ACH-000758	Drug_1556	0.9639	0.05355
0.9828	ACH-000762	Drug_1556	0.9689	-0.01388
0.8986	ACH-000763	Drug_1556	0.9107	0.01214
0.986	ACH-000764	Drug_1556	0.9628	-0.02324
0.9351	ACH-000765	Drug_1556	0.9362	0.001136
0.9745	ACH-000768	Drug_1556	0.9309	-0.04358
0.8607	ACH-000770	Drug_1556	0.9071	0.0464
