AUC	Sample	Drug1	PredictedAUC	AUCError
0.6551	ACH-000204	Drug_1032	0.7047	0.04964
0.6325	ACH-000220	Drug_1032	0.5295	-0.103
0.7095	ACH-000222	Drug_1032	0.7898	0.08026
0.7487	ACH-000222	Drug_1032	0.8037	0.05502
0.5277	ACH-000226	Drug_1032	0.579	0.05131
0.8682	ACH-000227	Drug_1032	0.7941	-0.07408
0.7682	ACH-000228	Drug_1032	0.7465	-0.02167
0.8645	ACH-000232	Drug_1032	0.7717	-0.09277
0.828	ACH-000235	Drug_1032	0.8292	0.001229
0.6473	ACH-000236	Drug_1032	0.7077	0.06041
0.846	ACH-000238	Drug_1032	0.7209	-0.1251
0.7597	ACH-000239	Drug_1032	0.7921	0.03236
0.7324	ACH-000243	Drug_1032	0.7262	-0.006154
0.7902	ACH-000244	Drug_1032	0.7752	-0.01505
0.8394	ACH-000245	Drug_1032	0.814	-0.02541
0.744	ACH-000248	Drug_1032	0.672	-0.07205
0.8659	ACH-000255	Drug_1032	0.8543	-0.01155
0.6651	ACH-000258	Drug_1032	0.6477	-0.01744
0.7534	ACH-000260	Drug_1032	0.7181	-0.03532
0.7094	ACH-000273	Drug_1032	0.69	-0.01942
0.5959	ACH-000277	Drug_1032	0.7736	0.1777
0.7623	ACH-000278	Drug_1032	0.8297	0.06742
0.9304	ACH-000285	Drug_1032	0.8245	-0.1059
0.7785	ACH-000288	Drug_1032	0.7886	0.01007
0.6529	ACH-000291	Drug_1032	0.7923	0.1394
0.7553	ACH-000292	Drug_1032	0.7482	-0.007142
0.7922	ACH-000298	Drug_1032	0.6761	-0.1161
0.7958	ACH-000304	Drug_1032	0.7665	-0.0293
0.8208	ACH-000305	Drug_1032	0.7408	-0.07998
0.9231	ACH-000306	Drug_1032	0.8964	-0.02666
0.8247	ACH-000307	Drug_1032	0.818	-0.006701
0.8251	ACH-000308	Drug_1032	0.7907	-0.03437
0.505	ACH-000310	Drug_1032	0.4912	-0.01379
0.6544	ACH-000312	Drug_1032	0.6882	0.03384
0.3927	ACH-000313	Drug_1032	0.7633	0.3706
0.7101	ACH-000315	Drug_1032	0.6713	-0.03875
0.762	ACH-000317	Drug_1032	0.819	0.05696
0.7482	ACH-000320	Drug_1032	0.7238	-0.02442
0.8163	ACH-000322	Drug_1032	0.7366	-0.0797
0.7482	ACH-000323	Drug_1032	0.77	0.0218
0.7218	ACH-000327	Drug_1032	0.7511	0.02932
0.934	ACH-000329	Drug_1032	0.8806	-0.0534
0.9815	ACH-000329	Drug_1032	0.9279	-0.05362
0.6134	ACH-000334	Drug_1032	0.5378	-0.07559
0.5957	ACH-000336	Drug_1032	0.8089	0.2132
0.7263	ACH-000341	Drug_1032	0.6309	-0.09538
0.7691	ACH-000343	Drug_1032	0.7532	-0.01595
0.5637	ACH-000349	Drug_1032	0.6806	0.1169
0.7752	ACH-000350	Drug_1032	0.8454	0.07022
0.7281	ACH-000352	Drug_1032	0.7208	-0.007333
0.6822	ACH-000353	Drug_1032	0.6479	-0.03434
0.6233	ACH-000357	Drug_1032	0.6517	0.02839
0.745	ACH-000359	Drug_1032	0.7734	0.02842
0.924	ACH-000361	Drug_1032	0.8053	-0.1187
0.7428	ACH-000366	Drug_1032	0.5988	-0.144
0.7091	ACH-000371	Drug_1032	0.6516	-0.05753
0.7064	ACH-000375	Drug_1032	0.7484	0.04198
0.7746	ACH-000378	Drug_1032	0.7689	-0.005729
0.6871	ACH-000381	Drug_1032	0.6542	-0.03292
0.7347	ACH-000383	Drug_1032	0.7896	0.05488
0.759	ACH-000387	Drug_1032	0.7095	-0.04946
0.6494	ACH-000388	Drug_1032	0.6758	0.02641
0.8238	ACH-000390	Drug_1032	0.7424	-0.08142
0.6524	ACH-000393	Drug_1032	0.6625	0.01015
0.7447	ACH-000394	Drug_1032	0.6789	-0.06575
0.6618	ACH-000396	Drug_1032	0.7414	0.07961
0.8041	ACH-000399	Drug_1032	0.7294	-0.07465
0.8105	ACH-000401	Drug_1032	0.7786	-0.03193
0.5345	ACH-000402	Drug_1032	0.6853	0.1508
0.8385	ACH-000404	Drug_1032	0.7524	-0.0861
0.8276	ACH-000407	Drug_1032	0.7499	-0.07773
0.655	ACH-000408	Drug_1032	0.6075	-0.04754
0.8187	ACH-000410	Drug_1032	0.7889	-0.02975
0.7404	ACH-000414	Drug_1032	0.7262	-0.0142
0.6916	ACH-000415	Drug_1032	0.698	0.006431
0.8922	ACH-000416	Drug_1032	0.72	-0.1722
0.8456	ACH-000417	Drug_1032	0.8056	-0.03996
0.708	ACH-000420	Drug_1032	0.8253	0.1173
0.9369	ACH-000422	Drug_1032	0.8261	-0.1108
0.7252	ACH-000423	Drug_1032	0.7681	0.04291
0.8981	ACH-000425	Drug_1032	0.7404	-0.1577
0.7697	ACH-000428	Drug_1032	0.7089	-0.06084
0.8558	ACH-000433	Drug_1032	0.8053	-0.0505
0.7924	ACH-000434	Drug_1032	0.8154	0.02298
0.7954	ACH-000438	Drug_1032	0.6955	-0.09992
0.6467	ACH-000440	Drug_1032	0.6514	0.004716
0.7152	ACH-000441	Drug_1032	0.7278	0.01261
0.8129	ACH-000449	Drug_1032	0.7482	-0.06471
0.6881	ACH-000457	Drug_1032	0.7061	0.01804
0.794	ACH-000458	Drug_1032	0.802	0.008035
0.6481	ACH-000466	Drug_1032	0.6683	0.02024
0.7462	ACH-000467	Drug_1032	0.7759	0.02973
0.8367	ACH-000468	Drug_1032	0.8277	-0.008963
0.7622	ACH-000469	Drug_1032	0.7883	0.02608
0.7055	ACH-000472	Drug_1032	0.7439	0.03837
0.7666	ACH-000475	Drug_1032	0.7908	0.0242
0.8198	ACH-000476	Drug_1032	0.719	-0.1008
0.9078	ACH-000478	Drug_1032	0.8661	-0.0417
0.726	ACH-000481	Drug_1032	0.795	0.069
0.8188	ACH-000487	Drug_1032	0.7197	-0.09912
0.7917	ACH-000488	Drug_1032	0.7632	-0.0285
0.7345	ACH-000491	Drug_1032	0.738	0.003501
0.7313	ACH-000493	Drug_1032	0.7572	0.02593
0.9661	ACH-000503	Drug_1032	0.8201	-0.146
0.7761	ACH-000504	Drug_1032	0.791	0.01493
0.5471	ACH-000506	Drug_1032	0.5348	-0.01226
0.6895	ACH-000508	Drug_1032	0.678	-0.0115
0.6859	ACH-000509	Drug_1032	0.6552	-0.03066
0.8851	ACH-000511	Drug_1032	0.827	-0.05807
0.6285	ACH-000514	Drug_1032	0.7427	0.1142
0.7045	ACH-000518	Drug_1032	0.6674	-0.03713
0.7529	ACH-000530	Drug_1032	0.7054	-0.0475
0.8403	ACH-000536	Drug_1032	0.8256	-0.01467
0.6392	ACH-000544	Drug_1032	0.6641	0.02494
0.6734	ACH-000547	Drug_1032	0.8226	0.1492
0.9307	ACH-000550	Drug_1032	0.815	-0.1157
0.7744	ACH-000551	Drug_1032	0.7596	-0.01476
0.7717	ACH-000555	Drug_1032	0.8377	0.06602
0.675	ACH-000557	Drug_1032	0.6853	0.0103
0.7487	ACH-000558	Drug_1032	0.762	0.01327
0.7547	ACH-000565	Drug_1032	0.7986	0.04388
0.5171	ACH-000567	Drug_1032	0.6395	0.1224
0.8542	ACH-000570	Drug_1032	0.7764	-0.07782
0.8012	ACH-000579	Drug_1032	0.82	0.01881
0.7095	ACH-000580	Drug_1032	0.7221	0.01262
0.8277	ACH-000592	Drug_1032	0.7798	-0.04788
0.7824	ACH-000593	Drug_1032	0.7715	-0.01089
0.6782	ACH-000602	Drug_1032	0.6583	-0.01987
0.6786	ACH-000606	Drug_1032	0.6806	0.002002
0.7039	ACH-000607	Drug_1032	0.7103	0.006401
0.7562	ACH-000608	Drug_1032	0.7159	-0.04029
0.6332	ACH-000613	Drug_1032	0.7762	0.143
0.8286	ACH-000614	Drug_1032	0.7507	-0.07787
0.7434	ACH-000616	Drug_1032	0.808	0.0646
0.6245	ACH-000619	Drug_1032	0.6549	0.03043
0.6357	ACH-000621	Drug_1032	0.6626	0.02693
0.7636	ACH-000626	Drug_1032	0.7009	-0.06275
0.8241	ACH-000637	Drug_1032	0.7977	-0.02635
0.7634	ACH-000641	Drug_1032	0.6778	-0.08559
0.7145	ACH-000644	Drug_1032	0.7054	-0.009079
0.9092	ACH-000645	Drug_1032	0.8878	-0.02136
0.8734	ACH-000650	Drug_1032	0.743	-0.1304
0.6582	ACH-000655	Drug_1032	0.7361	0.07792
0.6327	ACH-000665	Drug_1032	0.7295	0.09679
0.7554	ACH-000678	Drug_1032	0.7973	0.04192
0.7596	ACH-000679	Drug_1032	0.7497	-0.009903
0.7928	ACH-000680	Drug_1032	0.6664	-0.1264
0.8018	ACH-000683	Drug_1032	0.7722	-0.02958
0.7889	ACH-000684	Drug_1032	0.803	0.01415
0.596	ACH-000687	Drug_1032	0.7264	0.1304
0.8077	ACH-000688	Drug_1032	0.7802	-0.02747
0.6562	ACH-000697	Drug_1032	0.6271	-0.02905
0.6783	ACH-000698	Drug_1032	0.6565	-0.02178
0.7037	ACH-000704	Drug_1032	0.7553	0.05164
0.6561	ACH-000706	Drug_1032	0.8129	0.1568
0.8543	ACH-000709	Drug_1032	0.8548	0.0005166
0.7926	ACH-000716	Drug_1032	0.7731	-0.01954
0.6186	ACH-000722	Drug_1032	0.72	0.1014
0.7946	ACH-000725	Drug_1032	0.7523	-0.04233
0.7125	ACH-000726	Drug_1032	0.7192	0.006689
0.6216	ACH-000728	Drug_1032	0.5599	-0.06172
0.6543	ACH-000732	Drug_1032	0.7483	0.09401
0.6127	ACH-000735	Drug_1032	0.6771	0.06441
0.641	ACH-000736	Drug_1032	0.6818	0.04083
0.6616	ACH-000740	Drug_1032	0.6802	0.01864
0.6936	ACH-000741	Drug_1032	0.6682	-0.02537
0.6695	ACH-000743	Drug_1032	0.7167	0.04722
0.7861	ACH-000744	Drug_1032	0.6497	-0.1364
0.5964	ACH-000745	Drug_1032	0.6587	0.06234
0.7664	ACH-000749	Drug_1032	0.6836	-0.08278
0.7077	ACH-000750	Drug_1032	0.7515	0.04384
0.7294	ACH-000751	Drug_1032	0.682	-0.04745
0.6661	ACH-000754	Drug_1032	0.7034	0.0373
0.742	ACH-000756	Drug_1032	0.7499	0.007861
0.6894	ACH-000758	Drug_1032	0.7874	0.09805
0.8144	ACH-000764	Drug_1032	0.8128	-0.001581
0.8046	ACH-000765	Drug_1032	0.781	-0.02365
0.7932	ACH-000771	Drug_1032	0.788	-0.005169
0.6335	ACH-000772	Drug_1032	0.5863	-0.04724
0.8048	ACH-000774	Drug_1032	0.8054	0.0005855
0.7968	ACH-000777	Drug_1032	0.7544	-0.04244
0.5934	ACH-000780	Drug_1032	0.5922	-0.001181
0.5726	ACH-000782	Drug_1032	0.5408	-0.03179
0.5549	ACH-000786	Drug_1032	0.6094	0.05445
0.8884	ACH-000788	Drug_1032	0.8265	-0.06186
0.7208	ACH-000789	Drug_1032	0.7018	-0.01898
0.7045	ACH-000793	Drug_1032	0.7775	0.07303
0.6943	ACH-000794	Drug_1032	0.7508	0.05651
0.6118	ACH-000803	Drug_1032	0.7062	0.09438
0.875	ACH-000813	Drug_1032	0.8571	-0.01789
0.6514	ACH-000821	Drug_1032	0.6823	0.0309
0.7414	ACH-000822	Drug_1032	0.7698	0.02844
0.8378	ACH-000824	Drug_1032	0.758	-0.07984
0.7657	ACH-000825	Drug_1032	0.7592	-0.006524
0.6374	ACH-000828	Drug_1032	0.752	0.1146
0.713	ACH-000832	Drug_1032	0.6326	-0.08042
0.7349	ACH-000834	Drug_1032	0.7712	0.03628
0.8765	ACH-000835	Drug_1032	0.6933	-0.1832
0.7456	ACH-000837	Drug_1032	0.7697	0.02408
0.6909	ACH-000839	Drug_1032	0.6588	-0.03206
0.6652	ACH-000844	Drug_1032	0.697	0.03183
0.6316	ACH-000846	Drug_1032	0.7798	0.1482
0.7336	ACH-000847	Drug_1032	0.6841	-0.04947
0.6155	ACH-000849	Drug_1032	0.6197	0.004161
0.8339	ACH-000855	Drug_1032	0.7984	-0.03547
0.6238	ACH-000857	Drug_1032	0.7342	0.1104
0.8768	ACH-000858	Drug_1032	0.7538	-0.123
0.7936	ACH-000861	Drug_1032	0.7413	-0.05228
0.7595	ACH-000862	Drug_1032	0.8209	0.0614
0.6849	ACH-000864	Drug_1032	0.6873	0.002406
0.7413	ACH-000867	Drug_1032	0.7454	0.004111
0.7097	ACH-000869	Drug_1032	0.733	0.02329
0.6426	ACH-000876	Drug_1032	0.6534	0.01076
0.5594	ACH-000877	Drug_1032	0.5652	0.005755
0.7981	ACH-000879	Drug_1032	0.7841	-0.01402
0.7968	ACH-000882	Drug_1032	0.7435	-0.05333
0.7945	ACH-000885	Drug_1032	0.7547	-0.03984
0.9178	ACH-000888	Drug_1032	0.7827	-0.1351
0.7384	ACH-000891	Drug_1032	0.7891	0.0507
0.7911	ACH-000893	Drug_1032	0.7622	-0.02886
0.6316	ACH-000896	Drug_1032	0.685	0.05344
0.7491	ACH-000897	Drug_1032	0.7666	0.01746
0.7739	ACH-000899	Drug_1032	0.7057	-0.06817
0.642	ACH-000900	Drug_1032	0.6833	0.04131
0.8499	ACH-000903	Drug_1032	0.7945	-0.05539
0.7207	ACH-000910	Drug_1032	0.7069	-0.01382
0.7053	ACH-000913	Drug_1032	0.653	-0.05225
0.6592	ACH-000923	Drug_1032	0.5356	-0.1236
0.6189	ACH-000925	Drug_1032	0.6443	0.02538
0.7982	ACH-000927	Drug_1032	0.7377	-0.06054
0.7764	ACH-000929	Drug_1032	0.7911	0.01471
0.7766	ACH-000931	Drug_1032	0.7635	-0.01312
0.7127	ACH-000932	Drug_1032	0.6739	-0.03875
0.6777	ACH-000934	Drug_1032	0.7504	0.07272
0.8799	ACH-000936	Drug_1032	0.828	-0.05191
0.7579	ACH-000939	Drug_1032	0.7364	-0.02149
0.5694	ACH-000944	Drug_1032	0.5717	0.002329
0.719	ACH-000951	Drug_1032	0.8564	0.1374
0.846	ACH-000954	Drug_1032	0.7559	-0.09008
0.5006	ACH-000964	Drug_1032	0.534	0.03336
0.814	ACH-000968	Drug_1032	0.7504	-0.06358
0.8796	ACH-000978	Drug_1032	0.8248	-0.05484
0.8094	ACH-000982	Drug_1032	0.6838	-0.1256
0.6437	ACH-000987	Drug_1032	0.7797	0.136
0.7528	ACH-000993	Drug_1032	0.7548	0.002004
0.7299	ACH-000997	Drug_1032	0.6958	-0.03411
0.7129	ACH-001239	Drug_1032	0.7068	-0.006084
0.7465	ACH-001318	Drug_1032	0.7436	-0.002854
