AUC	Sample	Drug1	PredictedAUC	AUCError
0.7786	ACH-000504	Drug_1107	0.8404	0.06183
0.8287	ACH-000504	Drug_1107	0.8455	0.01682
0.9682	ACH-000505	Drug_1107	0.8798	-0.08835
0.8732	ACH-000508	Drug_1107	0.8916	0.01835
0.7092	ACH-000509	Drug_1107	0.7944	0.08517
0.91	ACH-000511	Drug_1107	0.8904	-0.01957
0.9474	ACH-000513	Drug_1107	0.8683	-0.07912
0.9468	ACH-000514	Drug_1107	0.8884	-0.05836
0.9705	ACH-000514	Drug_1107	0.9036	-0.06686
0.9901	ACH-000514	Drug_1107	0.9013	-0.08881
0.9063	ACH-000515	Drug_1107	0.898	-0.008286
0.8113	ACH-000517	Drug_1107	0.8637	0.05243
0.9528	ACH-000518	Drug_1107	0.8336	-0.1192
0.9244	ACH-000519	Drug_1107	0.8764	-0.04798
0.9035	ACH-000521	Drug_1107	0.877	-0.02648
0.884	ACH-000522	Drug_1107	0.8372	-0.04678
0.7825	ACH-000523	Drug_1107	0.8287	0.04617
0.9556	ACH-000525	Drug_1107	0.8483	-0.1073
0.9869	ACH-000525	Drug_1107	0.8507	-0.1362
0.9846	ACH-000527	Drug_1107	0.8617	-0.1229
0.9227	ACH-000530	Drug_1107	0.8976	-0.02513
0.9538	ACH-000530	Drug_1107	0.8953	-0.05853
0.9941	ACH-000530	Drug_1107	0.859	-0.1351
0.9671	ACH-000532	Drug_1107	0.8708	-0.09632
0.8469	ACH-000534	Drug_1107	0.7709	-0.07598
0.9642	ACH-000534	Drug_1107	0.7247	-0.2395
0.9787	ACH-000534	Drug_1107	0.7028	-0.2759
1	ACH-000534	Drug_1107	0.7944	-0.2056
0.906	ACH-000535	Drug_1107	0.8211	-0.0849
0.9673	ACH-000536	Drug_1107	0.8451	-0.1222
0.8662	ACH-000541	Drug_1107	0.7461	-0.1201
0.9497	ACH-000542	Drug_1107	0.8762	-0.07351
0.9536	ACH-000543	Drug_1107	0.8779	-0.07573
0.9526	ACH-000544	Drug_1107	0.8342	-0.1184
0.9449	ACH-000545	Drug_1107	0.8713	-0.07358
0.9279	ACH-000546	Drug_1107	0.8542	-0.07368
0.9842	ACH-000547	Drug_1107	0.8562	-0.128
0.9368	ACH-000548	Drug_1107	0.8382	-0.09863
0.9297	ACH-000549	Drug_1107	0.8278	-0.1019
0.9049	ACH-000550	Drug_1107	0.822	-0.08289
0.9381	ACH-000551	Drug_1107	0.881	-0.0571
0.9477	ACH-000551	Drug_1107	0.8898	-0.05788
0.9632	ACH-000551	Drug_1107	0.9061	-0.05712
0.8709	ACH-000553	Drug_1107	0.8418	-0.02907
0.4822	ACH-000555	Drug_1107	0.8773	0.3951
0.7978	ACH-000555	Drug_1107	0.8664	0.06858
0.967	ACH-000557	Drug_1107	0.8767	-0.09031
0.9691	ACH-000558	Drug_1107	0.8437	-0.1254
0.8918	ACH-000559	Drug_1107	0.8652	-0.02657
0.9453	ACH-000560	Drug_1107	0.8271	-0.1182
0.9461	ACH-000562	Drug_1107	0.8199	-0.1262
0.8809	ACH-000563	Drug_1107	0.8273	-0.0536
0.9206	ACH-000564	Drug_1107	0.7737	-0.1469
0.9846	ACH-000565	Drug_1107	0.8796	-0.105
0.8154	ACH-000566	Drug_1107	0.8172	0.001757
0.9123	ACH-000567	Drug_1107	0.8597	-0.05264
0.9506	ACH-000567	Drug_1107	0.8369	-0.1137
0.9855	ACH-000567	Drug_1107	0.8261	-0.1594
0.9889	ACH-000568	Drug_1107	0.8703	-0.1186
0.9983	ACH-000568	Drug_1107	0.8624	-0.1359
0.9377	ACH-000570	Drug_1107	0.8226	-0.1151
0.926	ACH-000572	Drug_1107	0.8181	-0.1079
0.788	ACH-000574	Drug_1107	0.871	0.08301
0.9494	ACH-000576	Drug_1107	0.8215	-0.1279
0.9056	ACH-000578	Drug_1107	0.8648	-0.04077
0.8183	ACH-000579	Drug_1107	0.8404	0.02211
0.9455	ACH-000579	Drug_1107	0.8991	-0.04635
0.9964	ACH-000580	Drug_1107	0.8968	-0.09961
0.9957	ACH-000582	Drug_1107	0.843	-0.1527
0.8178	ACH-000585	Drug_1107	0.8199	0.002106
0.9218	ACH-000586	Drug_1107	0.8387	-0.08312
0.9919	ACH-000586	Drug_1107	0.8381	-0.1538
0.6177	ACH-000587	Drug_1107	0.8115	0.1938
0.8642	ACH-000587	Drug_1107	0.8025	-0.06172
0.9672	ACH-000592	Drug_1107	0.8496	-0.1176
0.9895	ACH-000593	Drug_1107	0.8176	-0.1719
0.9578	ACH-000595	Drug_1107	0.8759	-0.08186
0.9567	ACH-000596	Drug_1107	0.8458	-0.1109
0.8903	ACH-000598	Drug_1107	0.8244	-0.06586
0.9635	ACH-000599	Drug_1107	0.8699	-0.0936
0.8424	ACH-000602	Drug_1107	0.833	-0.009433
0.9426	ACH-000603	Drug_1107	0.8941	-0.04849
0.9595	ACH-000604	Drug_1107	0.8739	-0.08557
0.8832	ACH-000605	Drug_1107	0.8479	-0.0353
0.9649	ACH-000606	Drug_1107	0.8495	-0.1154
0.9025	ACH-000607	Drug_1107	0.8153	-0.08723
0.8596	ACH-000608	Drug_1107	0.8346	-0.02499
0.8311	ACH-000609	Drug_1107	0.8543	0.02317
0.8317	ACH-000609	Drug_1107	0.8388	0.007143
0.933	ACH-000609	Drug_1107	0.8462	-0.08683
0.9923	ACH-000610	Drug_1107	0.92	-0.07233
0.6547	ACH-000611	Drug_1107	0.727	0.07228
0.7157	ACH-000611	Drug_1107	0.7009	-0.01484
0.972	ACH-000613	Drug_1107	0.8449	-0.1271
0.8689	ACH-000614	Drug_1107	0.8043	-0.06455
0.9505	ACH-000615	Drug_1107	0.8847	-0.06579
0.9372	ACH-000616	Drug_1107	0.8326	-0.1046
0.8514	ACH-000617	Drug_1107	0.8594	0.007999
0.873	ACH-000617	Drug_1107	0.854	-0.01902
0.9621	ACH-000619	Drug_1107	0.8294	-0.1327
0.9361	ACH-000623	Drug_1107	0.8661	-0.06999
0.9832	ACH-000624	Drug_1107	0.8646	-0.1186
0.9307	ACH-000625	Drug_1107	0.8394	-0.09126
0.9508	ACH-000626	Drug_1107	0.8027	-0.1481
0.95	ACH-000627	Drug_1107	0.855	-0.09499
0.9198	ACH-000630	Drug_1107	0.8464	-0.0734
0.8953	ACH-000632	Drug_1107	0.8088	-0.08646
0.8394	ACH-000633	Drug_1107	0.7943	-0.04511
0.8901	ACH-000635	Drug_1107	0.8369	-0.05323
0.9017	ACH-000636	Drug_1107	0.7953	-0.1064
0.9111	ACH-000636	Drug_1107	0.7869	-0.1242
0.9494	ACH-000637	Drug_1107	0.8321	-0.1173
0.9575	ACH-000638	Drug_1107	0.8842	-0.07329
0.9022	ACH-000639	Drug_1107	0.8524	-0.04977
0.9576	ACH-000639	Drug_1107	0.8373	-0.1203
0.9332	ACH-000640	Drug_1107	0.868	-0.06522
0.8987	ACH-000641	Drug_1107	0.8831	-0.01558
0.9517	ACH-000641	Drug_1107	0.9019	-0.0498
0.9603	ACH-000643	Drug_1107	0.8675	-0.09277
0.7842	ACH-000644	Drug_1107	0.87	0.08577
0.9878	ACH-000644	Drug_1107	0.8265	-0.1613
0.9658	ACH-000645	Drug_1107	0.8752	-0.09056
0.8638	ACH-000647	Drug_1107	0.8518	-0.01197
0.9327	ACH-000647	Drug_1107	0.8342	-0.09851
0.9512	ACH-000648	Drug_1107	0.842	-0.1092
0.9496	ACH-000650	Drug_1107	0.829	-0.1206
0.966	ACH-000651	Drug_1107	0.9087	-0.05733
0.9379	ACH-000652	Drug_1107	0.9096	-0.0283
0.9924	ACH-000652	Drug_1107	0.9109	-0.0815
0.9709	ACH-000654	Drug_1107	0.8984	-0.07252
0.9791	ACH-000654	Drug_1107	0.8747	-0.1044
0.8827	ACH-000655	Drug_1107	0.8426	-0.04013
0.8964	ACH-000655	Drug_1107	0.8312	-0.06516
0.8295	ACH-000656	Drug_1107	0.8571	0.02762
0.9608	ACH-000656	Drug_1107	0.8407	-0.1201
0.859	ACH-000657	Drug_1107	0.7686	-0.09042
0.9002	ACH-000661	Drug_1107	0.8819	-0.01829
0.8853	ACH-000663	Drug_1107	0.8259	-0.05936
0.9412	ACH-000664	Drug_1107	0.871	-0.0702
0.9785	ACH-000664	Drug_1107	0.8922	-0.08627
0.92	ACH-000665	Drug_1107	0.844	-0.07598
0.7861	ACH-000667	Drug_1107	0.7752	-0.01092
0.9961	ACH-000670	Drug_1107	0.8577	-0.1384
0.8836	ACH-000672	Drug_1107	0.8868	0.003202
0.8704	ACH-000674	Drug_1107	0.8947	0.02429
0.8538	ACH-000677	Drug_1107	0.8943	0.04053
0.9535	ACH-000678	Drug_1107	0.856	-0.09752
0.9793	ACH-000679	Drug_1107	0.7686	-0.2107
0.9729	ACH-000680	Drug_1107	0.8595	-0.1134
0.8784	ACH-000681	Drug_1107	0.8512	-0.02722
0.9288	ACH-000681	Drug_1107	0.8656	-0.06324
0.9592	ACH-000681	Drug_1107	0.8343	-0.1249
0.9526	ACH-000683	Drug_1107	0.8882	-0.06437
0.8812	ACH-000684	Drug_1107	0.8483	-0.03288
0.9532	ACH-000685	Drug_1107	0.8363	-0.1169
0.9588	ACH-000687	Drug_1107	0.9019	-0.05695
0.9845	ACH-000688	Drug_1107	0.8023	-0.1822
0.8432	ACH-000689	Drug_1107	0.8377	-0.00549
0.8823	ACH-000691	Drug_1107	0.7871	-0.09518
0.9554	ACH-000692	Drug_1107	0.8751	-0.08035
0.9711	ACH-000693	Drug_1107	0.8583	-0.1128
0.6926	ACH-000694	Drug_1107	0.8474	0.1548
0.6981	ACH-000694	Drug_1107	0.8663	0.1682
0.9711	ACH-000694	Drug_1107	0.9126	-0.05852
0.8494	ACH-000695	Drug_1107	0.8649	0.01554
0.9429	ACH-000696	Drug_1107	0.8312	-0.1117
0.9816	ACH-000697	Drug_1107	0.845	-0.1366
0.9898	ACH-000697	Drug_1107	0.8543	-0.1355
0.9177	ACH-000698	Drug_1107	0.8873	-0.03038
0.8537	ACH-000699	Drug_1107	0.8343	-0.01938
0.8646	ACH-000702	Drug_1107	0.8421	-0.02248
0.9383	ACH-000702	Drug_1107	0.8296	-0.1087
0.9357	ACH-000703	Drug_1107	0.8864	-0.04931
0.9376	ACH-000703	Drug_1107	0.88	-0.05759
0.9675	ACH-000704	Drug_1107	0.8587	-0.1088
0.8193	ACH-000706	Drug_1107	0.8607	0.04144
0.9208	ACH-000706	Drug_1107	0.8622	-0.05864
0.8566	ACH-000707	Drug_1107	0.9328	0.07624
0.8919	ACH-000707	Drug_1107	0.8957	0.003832
0.8792	ACH-000709	Drug_1107	0.8723	-0.006948
0.8999	ACH-000713	Drug_1107	0.8811	-0.01878
0.8827	ACH-000714	Drug_1107	0.8506	-0.03207
0.8983	ACH-000715	Drug_1107	0.8424	-0.05588
0.9691	ACH-000716	Drug_1107	0.8925	-0.07661
0.9296	ACH-000717	Drug_1107	0.8619	-0.06773
0.8853	ACH-000718	Drug_1107	0.8885	0.003186
0.8573	ACH-000719	Drug_1107	0.8399	-0.01742
0.941	ACH-000720	Drug_1107	0.8264	-0.1146
0.9494	ACH-000721	Drug_1107	0.8972	-0.05219
0.8791	ACH-000722	Drug_1107	0.8653	-0.01379
0.8902	ACH-000722	Drug_1107	0.8252	-0.06504
0.9344	ACH-000722	Drug_1107	0.8408	-0.09364
0.8877	ACH-000723	Drug_1107	0.8521	-0.03558
0.9528	ACH-000725	Drug_1107	0.8628	-0.09001
0.9467	ACH-000726	Drug_1107	0.8533	-0.09344
0.8618	ACH-000728	Drug_1107	0.8127	-0.04905
0.9967	ACH-000729	Drug_1107	0.8352	-0.1615
0.9745	ACH-000730	Drug_1107	0.8455	-0.129
0.8595	ACH-000731	Drug_1107	0.8158	-0.0437
0.9739	ACH-000732	Drug_1107	0.918	-0.05595
0.9358	ACH-000733	Drug_1107	0.8945	-0.04134
0.9679	ACH-000733	Drug_1107	0.8976	-0.0703
0.9606	ACH-000735	Drug_1107	0.8304	-0.1302
0.9367	ACH-000736	Drug_1107	0.8261	-0.1106
0.7463	ACH-000738	Drug_1107	0.8643	0.118
0.9411	ACH-000738	Drug_1107	0.8528	-0.08833
0.9536	ACH-000739	Drug_1107	0.8618	-0.09184
0.8882	ACH-000740	Drug_1107	0.8709	-0.01728
0.8709	ACH-000741	Drug_1107	0.8141	-0.05678
0.9507	ACH-000743	Drug_1107	0.898	-0.05271
0.974	ACH-000743	Drug_1107	0.8778	-0.09624
0.9266	ACH-000744	Drug_1107	0.8528	-0.07383
0.8057	ACH-000745	Drug_1107	0.7979	-0.007845
0.9364	ACH-000745	Drug_1107	0.7943	-0.1421
0.9183	ACH-000746	Drug_1107	0.8302	-0.08809
0.7311	ACH-000748	Drug_1107	0.8294	0.09834
0.8751	ACH-000748	Drug_1107	0.8186	-0.05645
0.8949	ACH-000748	Drug_1107	0.8311	-0.06377
0.8803	ACH-000749	Drug_1107	0.7968	-0.08355
0.8017	ACH-000750	Drug_1107	0.8393	0.0376
0.911	ACH-000750	Drug_1107	0.8688	-0.04219
0.9343	ACH-000750	Drug_1107	0.8558	-0.07849
0.9577	ACH-000750	Drug_1107	0.84	-0.1177
1	ACH-000750	Drug_1107	0.8334	-0.1666
0.9795	ACH-000751	Drug_1107	0.902	-0.07755
1	ACH-000751	Drug_1107	0.9091	-0.09089
0.8714	ACH-000752	Drug_1107	0.8864	0.015
0.8975	ACH-000753	Drug_1107	0.8241	-0.07341
0.9013	ACH-000754	Drug_1107	0.8543	-0.04696
0.9841	ACH-000754	Drug_1107	0.8962	-0.08792
0.945	ACH-000755	Drug_1107	0.8291	-0.1159
0.9547	ACH-000755	Drug_1107	0.813	-0.1417
0.9711	ACH-000755	Drug_1107	0.8438	-0.1273
0.7629	ACH-000756	Drug_1107	0.8095	0.04663
0.8638	ACH-000756	Drug_1107	0.8012	-0.06255
0.8718	ACH-000758	Drug_1107	0.8882	0.01637
0.9341	ACH-000758	Drug_1107	0.847	-0.0871
0.9336	ACH-000762	Drug_1107	0.8743	-0.05928
0.9214	ACH-000763	Drug_1107	0.7818	-0.1396
0.9733	ACH-000764	Drug_1107	0.8565	-0.1168
0.9345	ACH-000765	Drug_1107	0.8594	-0.0751
0.9048	ACH-000766	Drug_1107	0.8485	-0.05635
0.9557	ACH-000767	Drug_1107	0.8647	-0.09095
0.9916	ACH-000767	Drug_1107	0.8755	-0.1161
0.8953	ACH-000768	Drug_1107	0.8561	-0.03919
0.9545	ACH-000770	Drug_1107	0.857	-0.0975
0.9658	ACH-000770	Drug_1107	0.867	-0.09883
0.9953	ACH-000770	Drug_1107	0.8883	-0.107
0.8844	ACH-000771	Drug_1107	0.8859	0.001539
0.931	ACH-000772	Drug_1107	0.8346	-0.0964
0.932	ACH-000772	Drug_1107	0.8648	-0.06724
0.8724	ACH-000773	Drug_1107	0.8213	-0.05115
0.9435	ACH-000774	Drug_1107	0.8817	-0.0618
0.9562	ACH-000775	Drug_1107	0.847	-0.1092
0.8878	ACH-000776	Drug_1107	0.853	-0.03483
0.9344	ACH-000776	Drug_1107	0.8843	-0.05011
0.9403	ACH-000777	Drug_1107	0.8674	-0.07289
0.9615	ACH-000778	Drug_1107	0.8623	-0.09919
0.9686	ACH-000780	Drug_1107	0.8875	-0.0811
0.9263	ACH-000781	Drug_1107	0.8862	-0.04013
0.9322	ACH-000782	Drug_1107	0.7993	-0.1329
0.9185	ACH-000783	Drug_1107	0.83	-0.08846
0.9077	ACH-000784	Drug_1107	0.8809	-0.02676
0.924	ACH-000785	Drug_1107	0.89	-0.03403
0.8331	ACH-000786	Drug_1107	0.763	-0.07015
0.8934	ACH-000786	Drug_1107	0.7971	-0.09633
0.6563	ACH-000787	Drug_1107	0.8107	0.1544
0.8492	ACH-000787	Drug_1107	0.7992	-0.05002
0.985	ACH-000788	Drug_1107	0.8601	-0.1249
0.9551	ACH-000789	Drug_1107	0.8865	-0.06863
0.9214	ACH-000790	Drug_1107	0.8763	-0.0451
0.9309	ACH-000790	Drug_1107	0.8787	-0.05216
0.9634	ACH-000791	Drug_1107	0.9273	-0.03606
0.9552	ACH-000792	Drug_1107	0.8384	-0.1168
0.9532	ACH-000793	Drug_1107	0.8184	-0.1348
0.9789	ACH-000794	Drug_1107	0.798	-0.1809
0.9387	ACH-000796	Drug_1107	0.8466	-0.09214
0.847	ACH-000800	Drug_1107	0.8139	-0.03308
0.9306	ACH-000800	Drug_1107	0.8127	-0.1179
0.9686	ACH-000801	Drug_1107	0.8627	-0.1059
0.9973	ACH-000802	Drug_1107	0.856	-0.1413
0.925	ACH-000803	Drug_1107	0.8558	-0.06917
0.9325	ACH-000803	Drug_1107	0.8291	-0.1034
0.933	ACH-000803	Drug_1107	0.8411	-0.0919
0.9325	ACH-000804	Drug_1107	0.8371	-0.09542
0.9534	ACH-000804	Drug_1107	0.7708	-0.1826
0.9291	ACH-000806	Drug_1107	0.8926	-0.03655
0.9685	ACH-000806	Drug_1107	0.8857	-0.08282
0.9709	ACH-000806	Drug_1107	0.8809	-0.08997
0.9959	ACH-000806	Drug_1107	0.8446	-0.1513
0.999	ACH-000806	Drug_1107	0.8499	-0.1491
0.9782	ACH-000807	Drug_1107	0.8607	-0.1175
0.8912	ACH-000808	Drug_1107	0.8414	-0.04983
0.9693	ACH-000810	Drug_1107	0.8436	-0.1257
0.9587	ACH-000811	Drug_1107	0.8197	-0.139
0.8229	ACH-000813	Drug_1107	0.8529	0.03004
0.8893	ACH-000815	Drug_1107	0.8611	-0.02819
0.9634	ACH-000815	Drug_1107	0.8821	-0.08133
0.9053	ACH-000816	Drug_1107	0.8334	-0.07189
0.9168	ACH-000816	Drug_1107	0.8336	-0.08317
0.8761	ACH-000817	Drug_1107	0.8332	-0.04287
0.9207	ACH-000817	Drug_1107	0.8442	-0.0765
0.9454	ACH-000821	Drug_1107	0.8533	-0.09208
1	ACH-000821	Drug_1107	0.8613	-0.1387
0.9864	ACH-000822	Drug_1107	0.8199	-0.1665
0.9275	ACH-000823	Drug_1107	0.8597	-0.06777
0.9731	ACH-000824	Drug_1107	0.8493	-0.1238
0.7799	ACH-000825	Drug_1107	0.8439	0.06401
0.8859	ACH-000826	Drug_1107	0.83	-0.05587
0.8951	ACH-000827	Drug_1107	0.861	-0.03408
0.9576	ACH-000828	Drug_1107	0.8968	-0.06077
0.9652	ACH-000830	Drug_1107	0.8618	-0.1034
0.9227	ACH-000831	Drug_1107	0.8932	-0.02953
0.9624	ACH-000832	Drug_1107	0.8487	-0.1137
0.9039	ACH-000833	Drug_1107	0.8439	-0.06003
0.9826	ACH-000834	Drug_1107	0.8217	-0.1609
0.8713	ACH-000835	Drug_1107	0.8307	-0.04056
0.8819	ACH-000836	Drug_1107	0.8339	-0.04804
0.9782	ACH-000837	Drug_1107	0.8968	-0.08136
0.9464	ACH-000838	Drug_1107	0.8307	-0.1157
1	ACH-000838	Drug_1107	0.8572	-0.1428
0.9699	ACH-000839	Drug_1107	0.859	-0.1109
0.9314	ACH-000840	Drug_1107	0.8832	-0.04817
0.8442	ACH-000841	Drug_1107	0.8669	0.02272
0.965	ACH-000843	Drug_1107	0.8294	-0.1356
0.8944	ACH-000844	Drug_1107	0.8394	-0.05499
0.8876	ACH-000845	Drug_1107	0.8913	0.003743
0.9804	ACH-000846	Drug_1107	0.8728	-0.1076
0.8564	ACH-000847	Drug_1107	0.8086	-0.04776
0.9059	ACH-000849	Drug_1107	0.8087	-0.09725
0.9622	ACH-000851	Drug_1107	0.8694	-0.09277
0.8173	ACH-000852	Drug_1107	0.8931	0.07582
0.8865	ACH-000853	Drug_1107	0.858	-0.02854
0.9449	ACH-000855	Drug_1107	0.813	-0.1319
0.9216	ACH-000856	Drug_1107	0.8242	-0.09743
0.9334	ACH-000856	Drug_1107	0.8291	-0.1043
0.9647	ACH-000857	Drug_1107	0.8619	-0.1028
0.9499	ACH-000858	Drug_1107	0.9027	-0.04722
0.9307	ACH-000859	Drug_1107	0.8068	-0.1239
0.9162	ACH-000860	Drug_1107	0.8238	-0.09243
0.8061	ACH-000861	Drug_1107	0.8569	0.05083
0.8721	ACH-000861	Drug_1107	0.8419	-0.03019
0.957	ACH-000861	Drug_1107	0.853	-0.104
0.9466	ACH-000862	Drug_1107	0.8466	-0.1
0.8947	ACH-000863	Drug_1107	0.8605	-0.03417
0.9837	ACH-000864	Drug_1107	0.8372	-0.1465
0.9468	ACH-000867	Drug_1107	0.8377	-0.1091
0.9409	ACH-000868	Drug_1107	0.8484	-0.09246
0.9398	ACH-000869	Drug_1107	0.8539	-0.08586
0.8549	ACH-000874	Drug_1107	0.7998	-0.05505
0.9061	ACH-000874	Drug_1107	0.8079	-0.09821
0.8675	ACH-000877	Drug_1107	0.7594	-0.1081
0.927	ACH-000878	Drug_1107	0.8696	-0.05739
0.9208	ACH-000879	Drug_1107	0.8361	-0.08471
0.9538	ACH-000880	Drug_1107	0.8618	-0.09197
0.936	ACH-000881	Drug_1107	0.8348	-0.1012
0.9166	ACH-000882	Drug_1107	0.8712	-0.04543
0.9255	ACH-000886	Drug_1107	0.8609	-0.06463
0.7451	ACH-000888	Drug_1107	0.8817	0.1366
0.9103	ACH-000889	Drug_1107	0.8918	-0.01854
0.8202	ACH-000890	Drug_1107	0.8521	0.0319
0.9029	ACH-000891	Drug_1107	0.8593	-0.04362
0.8388	ACH-000893	Drug_1107	0.894	0.05525
0.8406	ACH-000895	Drug_1107	0.8714	0.03078
0.9593	ACH-000896	Drug_1107	0.8495	-0.1098
0.9432	ACH-000897	Drug_1107	0.7958	-0.1474
0.9533	ACH-000898	Drug_1107	0.8714	-0.08188
0.9192	ACH-000899	Drug_1107	0.8216	-0.09761
0.9447	ACH-000900	Drug_1107	0.8698	-0.07492
1	ACH-000900	Drug_1107	0.8899	-0.1101
0.9549	ACH-000903	Drug_1107	0.8743	-0.08065
0.9418	ACH-000904	Drug_1107	0.8369	-0.1049
0.8769	ACH-000905	Drug_1107	0.8588	-0.01808
0.8902	ACH-000906	Drug_1107	0.9194	0.02917
0.9178	ACH-000906	Drug_1107	0.9229	0.005128
0.9924	ACH-000906	Drug_1107	0.8866	-0.1058
1	ACH-000906	Drug_1107	0.9235	-0.07645
0.892	ACH-000909	Drug_1107	0.7798	-0.1122
0.9511	ACH-000910	Drug_1107	0.7727	-0.1784
0.9534	ACH-000911	Drug_1107	0.8734	-0.08004
0.9546	ACH-000912	Drug_1107	0.8657	-0.08889
0.9538	ACH-000913	Drug_1107	0.8336	-0.1202
0.8489	ACH-000914	Drug_1107	0.8038	-0.04511
0.9141	ACH-000914	Drug_1107	0.7747	-0.1394
0.9687	ACH-000915	Drug_1107	0.8507	-0.118
0.8065	ACH-000917	Drug_1107	0.8136	0.007092
0.9048	ACH-000918	Drug_1107	0.8041	-0.1007
0.9278	ACH-000920	Drug_1107	0.8581	-0.06973
0.8273	ACH-000922	Drug_1107	0.8084	-0.01889
0.9408	ACH-000924	Drug_1107	0.8824	-0.05845
0.935	ACH-000925	Drug_1107	0.7947	-0.1403
0.9583	ACH-000927	Drug_1107	0.8994	-0.05891
0.994	ACH-000927	Drug_1107	0.8604	-0.1336
0.9461	ACH-000929	Drug_1107	0.8566	-0.08954
0.9773	ACH-000931	Drug_1107	0.859	-0.1183
0.8752	ACH-000932	Drug_1107	0.7847	-0.09054
0.906	ACH-000934	Drug_1107	0.8161	-0.08986
0.8432	ACH-000935	Drug_1107	0.845	0.001796
0.9846	ACH-000935	Drug_1107	0.8517	-0.1329
0.9658	ACH-000936	Drug_1107	0.8507	-0.1151
0.9005	ACH-000937	Drug_1107	0.8033	-0.09718
0.9593	ACH-000937	Drug_1107	0.8191	-0.1402
0.823	ACH-000938	Drug_1107	0.7585	-0.06454
0.8788	ACH-000938	Drug_1107	0.7824	-0.09639
0.9046	ACH-000938	Drug_1107	0.7331	-0.1715
0.7587	ACH-000939	Drug_1107	0.8557	0.09704
0.8576	ACH-000939	Drug_1107	0.8473	-0.01028
0.9541	ACH-000939	Drug_1107	0.8744	-0.0797
0.9585	ACH-000941	Drug_1107	0.8575	-0.101
0.9655	ACH-000942	Drug_1107	0.8654	-0.1001
0.9054	ACH-000943	Drug_1107	0.8632	-0.04218
0.9667	ACH-000943	Drug_1107	0.8342	-0.1325
0.9501	ACH-000944	Drug_1107	0.798	-0.1521
0.9722	ACH-000944	Drug_1107	0.782	-0.1902
0.9338	ACH-000945	Drug_1107	0.8469	-0.08687
0.9384	ACH-000946	Drug_1107	0.8773	-0.06109
0.933	ACH-000947	Drug_1107	0.8264	-0.1066
0.8755	ACH-000948	Drug_1107	0.8399	-0.03564
0.7193	ACH-000950	Drug_1107	0.8296	0.1103
0.9428	ACH-000951	Drug_1107	0.8598	-0.08297
0.9295	ACH-000953	Drug_1107	0.8361	-0.09343
0.9323	ACH-000953	Drug_1107	0.8533	-0.07895
0.9146	ACH-000954	Drug_1107	0.8385	-0.07614
0.9278	ACH-000955	Drug_1107	0.8367	-0.09111
0.9524	ACH-000956	Drug_1107	0.8347	-0.1177
0.9652	ACH-000957	Drug_1107	0.8382	-0.127
0.8678	ACH-000958	Drug_1107	0.8113	-0.0565
0.9648	ACH-000959	Drug_1107	0.9498	-0.01498
0.8967	ACH-000960	Drug_1107	0.8166	-0.08014
0.9376	ACH-000960	Drug_1107	0.8229	-0.1147
0.8779	ACH-000963	Drug_1107	0.8794	0.001513
0.936	ACH-000964	Drug_1107	0.8484	-0.08762
0.882	ACH-000965	Drug_1107	0.8346	-0.04736
0.9299	ACH-000965	Drug_1107	0.8339	-0.09604
0.9646	ACH-000965	Drug_1107	0.7917	-0.1729
0.8488	ACH-000966	Drug_1107	0.8048	-0.04396
0.8888	ACH-000966	Drug_1107	0.7825	-0.1063
0.9256	ACH-000967	Drug_1107	0.823	-0.1026
0.9134	ACH-000968	Drug_1107	0.8025	-0.1109
0.8584	ACH-000969	Drug_1107	0.8262	-0.03221
0.9068	ACH-000969	Drug_1107	0.8695	-0.03731
0.9107	ACH-000970	Drug_1107	0.8368	-0.07391
0.9441	ACH-000971	Drug_1107	0.9037	-0.04041
0.9585	ACH-000972	Drug_1107	0.857	-0.1015
0.979	ACH-000973	Drug_1107	0.885	-0.09396
0.9036	ACH-000974	Drug_1107	0.8182	-0.08543
0.9607	ACH-000976	Drug_1107	0.8491	-0.1116
0.9738	ACH-000978	Drug_1107	0.7577	-0.2161
0.9264	ACH-000980	Drug_1107	0.8515	-0.07492
0.9777	ACH-000980	Drug_1107	0.8676	-0.1101
0.8869	ACH-000981	Drug_1107	0.8621	-0.02478
0.9113	ACH-000981	Drug_1107	0.8815	-0.02978
0.9069	ACH-000982	Drug_1107	0.8073	-0.0996
0.9227	ACH-000983	Drug_1107	0.9044	-0.01833
0.9252	ACH-000983	Drug_1107	0.8783	-0.04689
0.9649	ACH-000984	Drug_1107	0.8696	-0.0953
0.8543	ACH-000985	Drug_1107	0.8432	-0.01106
0.9966	ACH-000985	Drug_1107	0.8753	-0.1213
0.8871	ACH-000986	Drug_1107	0.8973	0.01018
0.9383	ACH-000987	Drug_1107	0.857	-0.08131
0.9212	ACH-000989	Drug_1107	0.8196	-0.1016
0.9526	ACH-000990	Drug_1107	0.8951	-0.05752
0.8793	ACH-000993	Drug_1107	0.8048	-0.07453
0.9205	ACH-000994	Drug_1107	0.8967	-0.02383
0.9051	ACH-000995	Drug_1107	0.8008	-0.1043
0.962	ACH-000996	Drug_1107	0.8822	-0.07979
0.952	ACH-000997	Drug_1107	0.8587	-0.09327
0.9322	ACH-000998	Drug_1107	0.9013	-0.03092
0.9882	ACH-000998	Drug_1107	0.8705	-0.1177
0.9404	ACH-001075	Drug_1107	0.8316	-0.1088
0.8498	ACH-001129	Drug_1107	0.8271	-0.02268
