AUC	Sample	Drug1	PredictedAUC	AUCError
0.9638	ACH-000091	Drug_632	0.9158	-0.04801
0.9677	ACH-000091	Drug_632	0.8908	-0.0769
1	ACH-000091	Drug_632	0.9137	-0.08633
0.6131	ACH-000092	Drug_632	0.8072	0.1941
0.8558	ACH-000092	Drug_632	0.8572	0.001374
0.9104	ACH-000092	Drug_632	0.8723	-0.0381
0.9169	ACH-000092	Drug_632	0.8635	-0.05343
0.9788	ACH-000092	Drug_632	0.859	-0.1198
0.9988	ACH-000093	Drug_632	0.8543	-0.1445
0.8639	ACH-000094	Drug_632	0.8021	-0.06177
0.9849	ACH-000094	Drug_632	0.792	-0.1929
0.8602	ACH-000096	Drug_632	0.8272	-0.03298
0.9514	ACH-000096	Drug_632	0.8397	-0.1117
0.9964	ACH-000097	Drug_632	0.8973	-0.09907
0.7004	ACH-000098	Drug_632	0.887	0.1866
0.9074	ACH-000098	Drug_632	0.8765	-0.03093
0.9804	ACH-000098	Drug_632	0.9058	-0.07456
0.7511	ACH-000099	Drug_632	0.715	-0.03606
0.8682	ACH-000099	Drug_632	0.6829	-0.1853
0.9375	ACH-000102	Drug_632	0.9207	-0.01682
0.9903	ACH-000102	Drug_632	0.9033	-0.08695
0.8456	ACH-000103	Drug_632	0.7757	-0.06994
0.9168	ACH-000103	Drug_632	0.8313	-0.08555
0.9282	ACH-000103	Drug_632	0.8179	-0.1103
0.3692	ACH-000104	Drug_632	0.5984	0.2292
0.5943	ACH-000104	Drug_632	0.5666	-0.02773
0.4833	ACH-000105	Drug_632	0.5663	0.08297
0.4896	ACH-000105	Drug_632	0.5217	0.0321
0.6335	ACH-000106	Drug_632	0.662	0.02852
0.6812	ACH-000106	Drug_632	0.653	-0.0282
0.6994	ACH-000106	Drug_632	0.5964	-0.103
0.9534	ACH-000106	Drug_632	0.7336	-0.2198
0.9846	ACH-000107	Drug_632	0.8183	-0.1663
0.8606	ACH-000111	Drug_632	0.8346	-0.02605
0.9026	ACH-000111	Drug_632	0.8326	-0.07004
0.9229	ACH-000111	Drug_632	0.8492	-0.07369
0.2666	ACH-000112	Drug_632	0.8024	0.5358
0.2256	ACH-000113	Drug_632	0.5996	0.374
0.2282	ACH-000113	Drug_632	0.6362	0.408
0.3114	ACH-000113	Drug_632	0.6112	0.2998
0.8633	ACH-000114	Drug_632	0.8495	-0.01376
0.8805	ACH-000114	Drug_632	0.8626	-0.01786
0.968	ACH-000114	Drug_632	0.8659	-0.1021
0.7561	ACH-000115	Drug_632	0.8395	0.08338
0.905	ACH-000115	Drug_632	0.8249	-0.08006
0.9451	ACH-000115	Drug_632	0.8383	-0.1068
0.9063	ACH-000116	Drug_632	0.721	-0.1853
0.9318	ACH-000116	Drug_632	0.6347	-0.2971
0.9676	ACH-000116	Drug_632	0.6702	-0.2974
0.9735	ACH-000116	Drug_632	0.644	-0.3295
0.6399	ACH-000117	Drug_632	0.8327	0.1928
0.8235	ACH-000117	Drug_632	0.8902	0.06674
0.9663	ACH-000117	Drug_632	0.8774	-0.08889
0.874	ACH-000118	Drug_632	0.8787	0.004675
0.9136	ACH-000118	Drug_632	0.8854	-0.02818
0.9485	ACH-000118	Drug_632	0.8742	-0.07427
0.7864	ACH-000120	Drug_632	0.7573	-0.02905
0.9534	ACH-000120	Drug_632	0.7457	-0.2077
0.9567	ACH-000120	Drug_632	0.7219	-0.2348
0.8543	ACH-000121	Drug_632	0.859	0.004712
0.9184	ACH-000121	Drug_632	0.8619	-0.05649
0.9905	ACH-000122	Drug_632	0.6818	-0.3087
0.3509	ACH-000124	Drug_632	0.5114	0.1605
0.3581	ACH-000124	Drug_632	0.5546	0.1965
0.969	ACH-000126	Drug_632	0.7782	-0.1908
0.7357	ACH-000129	Drug_632	0.6009	-0.1348
0.7865	ACH-000129	Drug_632	0.5983	-0.1882
0.926	ACH-000132	Drug_632	0.9022	-0.02375
0.9689	ACH-000132	Drug_632	0.8754	-0.09349
0.9365	ACH-000135	Drug_632	0.7987	-0.1378
0.5103	ACH-000136	Drug_632	0.5775	0.06718
0.8948	ACH-000137	Drug_632	0.9083	0.01351
0.947	ACH-000137	Drug_632	0.8939	-0.0531
1	ACH-000137	Drug_632	0.9015	-0.09852
0.8697	ACH-000138	Drug_632	0.9164	0.04671
0.9354	ACH-000138	Drug_632	0.9146	-0.02084
0.9626	ACH-000138	Drug_632	0.8944	-0.06823
0.8447	ACH-000139	Drug_632	0.8936	0.04893
0.9408	ACH-000139	Drug_632	0.8777	-0.06315
0.9473	ACH-000139	Drug_632	0.8751	-0.07219
0.9059	ACH-000142	Drug_632	0.8849	-0.02097
0.9796	ACH-000142	Drug_632	0.8654	-0.1142
0.9007	ACH-000144	Drug_632	0.7592	-0.1415
0.9172	ACH-000144	Drug_632	0.7103	-0.2069
0.8341	ACH-000146	Drug_632	0.7303	-0.1038
0.8714	ACH-000146	Drug_632	0.6308	-0.2406
0.8496	ACH-000147	Drug_632	0.791	-0.05861
0.8683	ACH-000147	Drug_632	0.8456	-0.02266
0.9169	ACH-000147	Drug_632	0.8112	-0.1057
0.9593	ACH-000147	Drug_632	0.8195	-0.1398
0.9925	ACH-000147	Drug_632	0.8245	-0.168
0.8121	ACH-000148	Drug_632	0.8486	0.03646
0.9329	ACH-000148	Drug_632	0.843	-0.0899
0.9776	ACH-000148	Drug_632	0.8385	-0.1391
0.7435	ACH-000149	Drug_632	0.8295	0.08601
0.8822	ACH-000149	Drug_632	0.7607	-0.1215
0.9683	ACH-000149	Drug_632	0.7459	-0.2224
0.8967	ACH-000150	Drug_632	0.8665	-0.03022
0.4686	ACH-000151	Drug_632	0.6888	0.2202
0.6474	ACH-000151	Drug_632	0.5977	-0.04967
0.974	ACH-000152	Drug_632	0.8964	-0.07765
0.7033	ACH-000153	Drug_632	0.8588	0.1555
0.9116	ACH-000153	Drug_632	0.8586	-0.05295
0.9543	ACH-000153	Drug_632	0.8391	-0.1152
0.9732	ACH-000154	Drug_632	0.6687	-0.3045
0.8935	ACH-000155	Drug_632	0.8846	-0.008937
0.9103	ACH-000155	Drug_632	0.8815	-0.02878
0.9702	ACH-000155	Drug_632	0.8729	-0.09731
0.568	ACH-000156	Drug_632	0.5032	-0.06477
0.914	ACH-000157	Drug_632	0.8236	-0.09043
0.4067	ACH-000158	Drug_632	0.6067	0.2
0.8706	ACH-000159	Drug_632	0.8544	-0.01622
0.9468	ACH-000159	Drug_632	0.8581	-0.08867
0.921	ACH-000161	Drug_632	0.7888	-0.1322
0.9803	ACH-000161	Drug_632	0.792	-0.1883
0.9922	ACH-000161	Drug_632	0.8054	-0.1868
0.8666	ACH-000162	Drug_632	0.7307	-0.1359
0.9708	ACH-000162	Drug_632	0.7429	-0.2279
0.9756	ACH-000164	Drug_632	0.8967	-0.07885
0.7475	ACH-000168	Drug_632	0.7734	0.0259
0.7844	ACH-000168	Drug_632	0.7983	0.0139
0.9288	ACH-000168	Drug_632	0.7908	-0.138
0.7897	ACH-000169	Drug_632	0.8315	0.04184
0.8514	ACH-000169	Drug_632	0.8555	0.004122
0.9468	ACH-000169	Drug_632	0.8697	-0.07711
0.8864	ACH-000171	Drug_632	0.7832	-0.1032
0.8951	ACH-000171	Drug_632	0.7658	-0.1293
0.9549	ACH-000171	Drug_632	0.7961	-0.1588
0.9026	ACH-000173	Drug_632	0.8629	-0.03971
0.8933	ACH-000174	Drug_632	0.8809	-0.01237
0.9821	ACH-000174	Drug_632	0.8646	-0.1175
0.8739	ACH-000176	Drug_632	0.7828	-0.09111
0.9019	ACH-000176	Drug_632	0.7801	-0.1218
0.9772	ACH-000176	Drug_632	0.7938	-0.1834
0.9782	ACH-000176	Drug_632	0.7749	-0.2033
0.5114	ACH-000177	Drug_632	0.5618	0.05042
0.9454	ACH-000178	Drug_632	0.8716	-0.07381
0.9878	ACH-000178	Drug_632	0.8639	-0.1239
1	ACH-000178	Drug_632	0.8636	-0.1364
0.9974	ACH-000180	Drug_632	0.9259	-0.07148
0.876	ACH-000181	Drug_632	0.8501	-0.02588
0.948	ACH-000181	Drug_632	0.8614	-0.08665
0.9894	ACH-000181	Drug_632	0.8745	-0.1149
0.9317	ACH-000182	Drug_632	0.8849	-0.04682
0.8574	ACH-000183	Drug_632	0.8194	-0.03801
0.979	ACH-000183	Drug_632	0.85	-0.129
0.99	ACH-000183	Drug_632	0.8458	-0.1442
0.8449	ACH-000186	Drug_632	0.8466	0.001674
0.8624	ACH-000186	Drug_632	0.9193	0.05689
0.7224	ACH-000187	Drug_632	0.6792	-0.04317
0.9006	ACH-000187	Drug_632	0.645	-0.2556
0.9602	ACH-000188	Drug_632	0.8669	-0.09329
0.9755	ACH-000188	Drug_632	0.891	-0.08452
0.8916	ACH-000189	Drug_632	0.8607	-0.0309
0.9109	ACH-000189	Drug_632	0.8633	-0.04759
0.995	ACH-000189	Drug_632	0.8727	-0.1223
0.8995	ACH-000190	Drug_632	0.8585	-0.041
0.9903	ACH-000190	Drug_632	0.8387	-0.1516
0.885	ACH-000191	Drug_632	0.7825	-0.1025
0.9851	ACH-000191	Drug_632	0.8367	-0.1484
0.8711	ACH-000195	Drug_632	0.6467	-0.2244
0.9398	ACH-000196	Drug_632	0.726	-0.2138
0.964	ACH-000196	Drug_632	0.6976	-0.2664
0.771	ACH-000197	Drug_632	0.5965	-0.1745
0.9572	ACH-000197	Drug_632	0.5353	-0.4219
0.9446	ACH-000200	Drug_632	0.8379	-0.1067
0.846	ACH-000201	Drug_632	0.8151	-0.03088
0.8576	ACH-000201	Drug_632	0.7646	-0.09297
0.9191	ACH-000201	Drug_632	0.8064	-0.1127
0.874	ACH-000204	Drug_632	0.8757	0.001672
0.9895	ACH-000204	Drug_632	0.8381	-0.1514
0.9938	ACH-000205	Drug_632	0.806	-0.1878
0.9407	ACH-000207	Drug_632	0.9159	-0.02476
0.9522	ACH-000207	Drug_632	0.8853	-0.06694
0.7037	ACH-000210	Drug_632	0.6292	-0.07453
0.7037	ACH-000210	Drug_632	0.6456	-0.05814
0.7608	ACH-000210	Drug_632	0.6545	-0.1063
0.9297	ACH-000211	Drug_632	0.8659	-0.06381
0.9589	ACH-000211	Drug_632	0.8921	-0.06682
0.8878	ACH-000212	Drug_632	0.866	-0.02184
0.9463	ACH-000212	Drug_632	0.8688	-0.07751
0.9758	ACH-000212	Drug_632	0.8733	-0.1025
0.8582	ACH-000218	Drug_632	0.8262	-0.03201
0.8898	ACH-000218	Drug_632	0.8114	-0.07837
0.6952	ACH-000219	Drug_632	0.8232	0.128
0.697	ACH-000219	Drug_632	0.7865	0.08948
0.7198	ACH-000219	Drug_632	0.7591	0.03926
0.8422	ACH-000219	Drug_632	0.8093	-0.03286
0.8459	ACH-000219	Drug_632	0.8349	-0.01096
0.8595	ACH-000219	Drug_632	0.7937	-0.06581
0.8725	ACH-000219	Drug_632	0.7934	-0.07913
0.8869	ACH-000219	Drug_632	0.8194	-0.06754
0.8879	ACH-000219	Drug_632	0.7751	-0.1128
0.8929	ACH-000219	Drug_632	0.8125	-0.08042
0.8951	ACH-000219	Drug_632	0.8239	-0.07115
0.8963	ACH-000219	Drug_632	0.8272	-0.06907
0.8983	ACH-000219	Drug_632	0.8514	-0.04692
0.9072	ACH-000219	Drug_632	0.8227	-0.08448
0.9177	ACH-000219	Drug_632	0.8168	-0.1009
0.9178	ACH-000219	Drug_632	0.8142	-0.1036
0.9382	ACH-000219	Drug_632	0.8265	-0.1117
0.9546	ACH-000219	Drug_632	0.841	-0.1136
0.9654	ACH-000219	Drug_632	0.8093	-0.1561
0.9675	ACH-000219	Drug_632	0.8167	-0.1508
0.9925	ACH-000219	Drug_632	0.7915	-0.201
0.9978	ACH-000219	Drug_632	0.8169	-0.1809
0.8027	ACH-000221	Drug_632	0.8487	0.04601
0.9452	ACH-000221	Drug_632	0.8714	-0.07382
0.9934	ACH-000221	Drug_632	0.851	-0.1424
0.9474	ACH-000222	Drug_632	0.8708	-0.07656
0.968	ACH-000222	Drug_632	0.855	-0.113
0.9966	ACH-000222	Drug_632	0.858	-0.1386
1	ACH-000222	Drug_632	0.8644	-0.1356
0.903	ACH-000223	Drug_632	0.8509	-0.05208
0.9079	ACH-000223	Drug_632	0.8288	-0.07915
0.927	ACH-000223	Drug_632	0.8325	-0.09453
0.6319	ACH-000226	Drug_632	0.6188	-0.01308
0.7687	ACH-000226	Drug_632	0.6618	-0.1069
0.4662	ACH-000227	Drug_632	0.8556	0.3894
0.5522	ACH-000227	Drug_632	0.863	0.3108
0.9108	ACH-000227	Drug_632	0.7556	-0.1552
0.9145	ACH-000228	Drug_632	0.8523	-0.06225
0.9219	ACH-000228	Drug_632	0.8635	-0.05841
0.932	ACH-000231	Drug_632	0.8378	-0.09416
0.9518	ACH-000231	Drug_632	0.8478	-0.104
0.9845	ACH-000231	Drug_632	0.8812	-0.1033
0.9013	ACH-000232	Drug_632	0.8879	-0.01342
0.9122	ACH-000232	Drug_632	0.9005	-0.01169
0.9453	ACH-000232	Drug_632	0.8917	-0.05359
0.8939	ACH-000235	Drug_632	0.8982	0.00429
0.8982	ACH-000235	Drug_632	0.9264	0.02816
0.925	ACH-000235	Drug_632	0.9302	0.005248
0.9424	ACH-000235	Drug_632	0.8757	-0.06671
0.9043	ACH-000236	Drug_632	0.8197	-0.08462
0.9115	ACH-000236	Drug_632	0.7124	-0.1991
0.946	ACH-000236	Drug_632	0.7473	-0.1987
0.9448	ACH-000237	Drug_632	0.8868	-0.05799
0.9527	ACH-000238	Drug_632	0.815	-0.1377
0.962	ACH-000241	Drug_632	0.6033	-0.3587
0.9664	ACH-000242	Drug_632	0.7868	-0.1796
0.9702	ACH-000242	Drug_632	0.8219	-0.1483
0.9846	ACH-000242	Drug_632	0.8126	-0.172
0.9062	ACH-000243	Drug_632	0.8195	-0.08666
0.9681	ACH-000243	Drug_632	0.8495	-0.1186
0.9779	ACH-000243	Drug_632	0.8278	-0.1501
0.8346	ACH-000244	Drug_632	0.8278	-0.006794
0.9277	ACH-000244	Drug_632	0.8685	-0.05921
0.9359	ACH-000244	Drug_632	0.8555	-0.0804
0.7708	ACH-000245	Drug_632	0.8138	0.04295
0.9562	ACH-000245	Drug_632	0.829	-0.1272
0.6947	ACH-000247	Drug_632	0.7033	0.008647
0.774	ACH-000247	Drug_632	0.7856	0.01157
0.9891	ACH-000247	Drug_632	0.7365	-0.2526
0.8756	ACH-000248	Drug_632	0.8132	-0.06244
0.9481	ACH-000248	Drug_632	0.8439	-0.1042
0.9557	ACH-000248	Drug_632	0.8596	-0.09607
0.9667	ACH-000248	Drug_632	0.8446	-0.1221
0.9717	ACH-000248	Drug_632	0.8057	-0.166
0.9104	ACH-000249	Drug_632	0.7807	-0.1297
0.9367	ACH-000249	Drug_632	0.7931	-0.1436
0.9813	ACH-000249	Drug_632	0.8715	-0.1098
0.9103	ACH-000250	Drug_632	0.899	-0.01126
0.931	ACH-000250	Drug_632	0.8829	-0.04808
0.9905	ACH-000253	Drug_632	0.8852	-0.1053
0.8735	ACH-000254	Drug_632	0.8438	-0.02965
0.9467	ACH-000254	Drug_632	0.8574	-0.08929
0.9333	ACH-000255	Drug_632	0.8639	-0.06939
0.9043	ACH-000257	Drug_632	0.6622	-0.2421
0.933	ACH-000257	Drug_632	0.6509	-0.2821
0.9846	ACH-000257	Drug_632	0.6158	-0.3688
0.5476	ACH-000258	Drug_632	0.6644	0.1168
0.7744	ACH-000258	Drug_632	0.686	-0.08844
0.9066	ACH-000258	Drug_632	0.6314	-0.2752
0.7468	ACH-000260	Drug_632	0.88	0.1332
0.9734	ACH-000260	Drug_632	0.8268	-0.1466
0.7971	ACH-000264	Drug_632	0.8538	0.05671
0.9765	ACH-000264	Drug_632	0.8799	-0.09664
1	ACH-000264	Drug_632	0.8499	-0.1501
0.6852	ACH-000267	Drug_632	0.6155	-0.06975
0.8055	ACH-000267	Drug_632	0.6658	-0.1397
0.8323	ACH-000267	Drug_632	0.6214	-0.2109
0.4276	ACH-000269	Drug_632	0.6864	0.2588
0.9572	ACH-000269	Drug_632	0.7354	-0.2218
0.9954	ACH-000269	Drug_632	0.6534	-0.342
0.8078	ACH-000270	Drug_632	0.8404	0.03257
0.886	ACH-000270	Drug_632	0.8803	-0.005651
0.9776	ACH-000270	Drug_632	0.8436	-0.134
1	ACH-000270	Drug_632	0.8244	-0.1756
0.854	ACH-000271	Drug_632	0.7482	-0.1058
0.9583	ACH-000271	Drug_632	0.8335	-0.1248
0.9719	ACH-000271	Drug_632	0.8366	-0.1353
0.7877	ACH-000273	Drug_632	0.8614	0.07373
0.9125	ACH-000273	Drug_632	0.8489	-0.06362
0.9613	ACH-000273	Drug_632	0.8736	-0.08766
0.9589	ACH-000274	Drug_632	0.8131	-0.1458
0.7306	ACH-000277	Drug_632	0.8867	0.1561
0.8217	ACH-000277	Drug_632	0.8805	0.0588
0.9055	ACH-000277	Drug_632	0.9265	0.02103
0.9438	ACH-000277	Drug_632	0.8441	-0.09965
0.5992	ACH-000278	Drug_632	0.8471	0.2479
0.9326	ACH-000280	Drug_632	0.8716	-0.06099
0.8596	ACH-000285	Drug_632	0.8043	-0.05529
0.3647	ACH-000287	Drug_632	0.7066	0.3419
0.9707	ACH-000287	Drug_632	0.6905	-0.2802
0.7085	ACH-000288	Drug_632	0.8061	0.09758
0.9147	ACH-000288	Drug_632	0.7837	-0.131
0.9723	ACH-000288	Drug_632	0.7863	-0.186
0.5855	ACH-000290	Drug_632	0.6341	0.04859
0.7657	ACH-000290	Drug_632	0.5972	-0.1685
0.8177	ACH-000290	Drug_632	0.5435	-0.2742
0.9111	ACH-000291	Drug_632	0.8069	-0.1042
0.9384	ACH-000291	Drug_632	0.8234	-0.115
0.9846	ACH-000291	Drug_632	0.8699	-0.1147
0.8476	ACH-000292	Drug_632	0.8834	0.03576
0.9003	ACH-000292	Drug_632	0.883	-0.01727
0.9299	ACH-000292	Drug_632	0.8812	-0.04866
0.6792	ACH-000294	Drug_632	0.7016	0.02244
0.8964	ACH-000294	Drug_632	0.7978	-0.09858
0.9371	ACH-000295	Drug_632	0.5992	-0.3379
0.9625	ACH-000295	Drug_632	0.6036	-0.3589
0.3522	ACH-000297	Drug_632	0.7302	0.378
0.9196	ACH-000298	Drug_632	0.8381	-0.08146
0.6174	ACH-000301	Drug_632	0.697	0.07958
0.8078	ACH-000301	Drug_632	0.7048	-0.103
0.9441	ACH-000304	Drug_632	0.8376	-0.1065
0.9961	ACH-000304	Drug_632	0.8456	-0.1505
0.8448	ACH-000305	Drug_632	0.903	0.05821
0.9326	ACH-000305	Drug_632	0.8633	-0.06931
0.9988	ACH-000306	Drug_632	0.9314	-0.06743
0.9618	ACH-000307	Drug_632	0.905	-0.05677
0.9481	ACH-000308	Drug_632	0.9071	-0.04098
0.9626	ACH-000308	Drug_632	0.8952	-0.06736
0.9669	ACH-000308	Drug_632	0.8682	-0.09869
0.7994	ACH-000311	Drug_632	0.8638	0.06441
0.9534	ACH-000311	Drug_632	0.8152	-0.1382
1	ACH-000311	Drug_632	0.8426	-0.1574
0.8352	ACH-000312	Drug_632	0.6157	-0.2195
0.8981	ACH-000313	Drug_632	0.8216	-0.07646
0.6506	ACH-000315	Drug_632	0.7696	0.119
0.8012	ACH-000315	Drug_632	0.7758	-0.02538
0.8986	ACH-000315	Drug_632	0.7476	-0.151
0.6053	ACH-000316	Drug_632	0.6033	-0.002007
0.9411	ACH-000318	Drug_632	0.9004	-0.04075
0.9028	ACH-000320	Drug_632	0.8548	-0.04798
0.9367	ACH-000320	Drug_632	0.8565	-0.08015
0.9972	ACH-000320	Drug_632	0.8241	-0.1731
0.5588	ACH-000321	Drug_632	0.6494	0.09061
0.9082	ACH-000322	Drug_632	0.866	-0.04219
0.9136	ACH-000322	Drug_632	0.8591	-0.05447
0.9729	ACH-000322	Drug_632	0.8723	-0.1006
0.918	ACH-000323	Drug_632	0.8985	-0.01948
0.9213	ACH-000323	Drug_632	0.9014	-0.01992
0.9475	ACH-000323	Drug_632	0.8561	-0.09144
0.706	ACH-000326	Drug_632	0.6789	-0.02713
0.9068	ACH-000327	Drug_632	0.862	-0.04479
0.9095	ACH-000329	Drug_632	0.9299	0.02037
0.9339	ACH-000329	Drug_632	0.89	-0.04394
0.9731	ACH-000329	Drug_632	0.9517	-0.02137
0.8584	ACH-000330	Drug_632	0.7762	-0.0822
0.9194	ACH-000330	Drug_632	0.8079	-0.1115
0.9487	ACH-000330	Drug_632	0.8265	-0.1222
0.9795	ACH-000332	Drug_632	0.939	-0.04049
0.99	ACH-000332	Drug_632	0.9243	-0.06566
0.9908	ACH-000332	Drug_632	0.9407	-0.05011
0.3995	ACH-000334	Drug_632	0.7562	0.3567
0.5089	ACH-000334	Drug_632	0.7573	0.2484
0.7619	ACH-000335	Drug_632	0.8427	0.08078
0.9664	ACH-000335	Drug_632	0.8336	-0.1328
0.9873	ACH-000335	Drug_632	0.7699	-0.2174
0.705	ACH-000336	Drug_632	0.7948	0.08978
0.9333	ACH-000336	Drug_632	0.8305	-0.1028
0.8512	ACH-000338	Drug_632	0.8766	0.0254
0.8615	ACH-000338	Drug_632	0.8222	-0.03934
0.9952	ACH-000338	Drug_632	0.8348	-0.1604
0.8829	ACH-000341	Drug_632	0.8061	-0.07677
0.971	ACH-000341	Drug_632	0.8506	-0.1204
0.9766	ACH-000341	Drug_632	0.8682	-0.1084
0.8609	ACH-000343	Drug_632	0.8844	0.02349
0.9674	ACH-000343	Drug_632	0.8954	-0.07201
0.9704	ACH-000343	Drug_632	0.8882	-0.08221
0.8997	ACH-000346	Drug_632	0.6819	-0.2178
0.9534	ACH-000346	Drug_632	0.6379	-0.3155
0.983	ACH-000347	Drug_632	0.8486	-0.1344
0.9416	ACH-000348	Drug_632	0.8454	-0.0962
0.9804	ACH-000348	Drug_632	0.827	-0.1534
0.3905	ACH-000349	Drug_632	0.5368	0.1463
0.3918	ACH-000349	Drug_632	0.4988	0.107
0.3942	ACH-000349	Drug_632	0.631	0.2368
0.4427	ACH-000349	Drug_632	0.5534	0.1107
0.8885	ACH-000350	Drug_632	0.8488	-0.03969
0.9185	ACH-000350	Drug_632	0.8609	-0.05756
0.9589	ACH-000350	Drug_632	0.8717	-0.08719
0.9891	ACH-000350	Drug_632	0.8514	-0.1377
