AUC	Sample	Drug1	PredictedAUC	AUCError
0.8919	ACH-000055	Drug_888	0.8234	-0.0685
0.9759	ACH-000055	Drug_888	0.803	-0.1729
0.9865	ACH-000055	Drug_888	0.8078	-0.1787
0.5793	ACH-000058	Drug_888	0.8852	0.3059
0.9913	ACH-000058	Drug_888	0.9058	-0.08545
0.9563	ACH-000059	Drug_888	0.822	-0.1343
0.9759	ACH-000059	Drug_888	0.8554	-0.1205
0.8571	ACH-000060	Drug_888	0.8945	0.03744
0.8919	ACH-000060	Drug_888	0.91	0.01806
0.904	ACH-000060	Drug_888	0.8906	-0.01342
0.8224	ACH-000061	Drug_888	0.7875	-0.03489
0.8583	ACH-000061	Drug_888	0.8454	-0.01289
0.8995	ACH-000061	Drug_888	0.8003	-0.09923
0.8346	ACH-000062	Drug_888	0.8633	0.02875
0.8364	ACH-000062	Drug_888	0.8815	0.04513
0.994	ACH-000062	Drug_888	0.8856	-0.1084
0.6748	ACH-000065	Drug_888	0.8737	0.1989
0.9888	ACH-000065	Drug_888	0.8686	-0.1202
0.9987	ACH-000065	Drug_888	0.8195	-0.1792
0.9701	ACH-000066	Drug_888	0.8857	-0.08437
0.9715	ACH-000067	Drug_888	0.8762	-0.09526
0.9999	ACH-000067	Drug_888	0.8757	-0.1242
0.9676	ACH-000068	Drug_888	0.9327	-0.03488
0.9173	ACH-000069	Drug_888	0.8303	-0.08704
0.8408	ACH-000070	Drug_888	0.7742	-0.06657
0.8617	ACH-000070	Drug_888	0.7895	-0.0722
0.9069	ACH-000070	Drug_888	0.8184	-0.08849
0.9242	ACH-000070	Drug_888	0.7925	-0.1317
0.9545	ACH-000070	Drug_888	0.8111	-0.1434
0.8756	ACH-000072	Drug_888	0.878	0.00237
0.9967	ACH-000072	Drug_888	0.886	-0.1107
0.8578	ACH-000073	Drug_888	0.9085	0.05071
0.9301	ACH-000073	Drug_888	0.8818	-0.0483
0.98	ACH-000073	Drug_888	0.8477	-0.1323
0.8406	ACH-000074	Drug_888	0.8469	0.006272
0.8578	ACH-000074	Drug_888	0.8336	-0.02421
0.9026	ACH-000074	Drug_888	0.8339	-0.06874
0.8804	ACH-000075	Drug_888	0.9222	0.04178
0.8812	ACH-000075	Drug_888	0.9303	0.04908
0.9255	ACH-000075	Drug_888	0.9417	0.01621
0.9888	ACH-000075	Drug_888	0.9383	-0.05049
0.9712	ACH-000076	Drug_888	0.8585	-0.1127
0.7974	ACH-000081	Drug_888	0.8603	0.06291
0.8982	ACH-000081	Drug_888	0.8307	-0.06753
0.8283	ACH-000082	Drug_888	0.8763	0.04799
0.982	ACH-000082	Drug_888	0.8982	-0.08376
0.9873	ACH-000082	Drug_888	0.8907	-0.09664
0.9712	ACH-000086	Drug_888	0.9307	-0.04045
0.8888	ACH-000087	Drug_888	0.8307	-0.05814
0.8943	ACH-000087	Drug_888	0.8288	-0.06553
0.9679	ACH-000087	Drug_888	0.8274	-0.1405
0.9369	ACH-000090	Drug_888	0.8951	-0.04181
0.9633	ACH-000090	Drug_888	0.9031	-0.06023
0.985	ACH-000090	Drug_888	0.8929	-0.09209
0.8218	ACH-000091	Drug_888	0.8957	0.07393
0.9027	ACH-000091	Drug_888	0.9069	0.004217
0.9988	ACH-000091	Drug_888	0.9035	-0.09528
0.7951	ACH-000092	Drug_888	0.8965	0.1014
0.8016	ACH-000092	Drug_888	0.8968	0.09524
0.8174	ACH-000092	Drug_888	0.8957	0.07826
0.8633	ACH-000092	Drug_888	0.8992	0.03591
0.9231	ACH-000092	Drug_888	0.8749	-0.04823
0.9385	ACH-000093	Drug_888	0.916	-0.02252
0.8272	ACH-000094	Drug_888	0.8877	0.06054
0.88	ACH-000094	Drug_888	0.8953	0.01534
0.9163	ACH-000094	Drug_888	0.8936	-0.02268
0.9824	ACH-000094	Drug_888	0.8829	-0.09947
0.7391	ACH-000096	Drug_888	0.8502	0.1111
0.9252	ACH-000096	Drug_888	0.7894	-0.1358
0.9326	ACH-000096	Drug_888	0.8376	-0.095
0.9871	ACH-000097	Drug_888	0.9131	-0.07404
0.9467	ACH-000098	Drug_888	0.8786	-0.06807
0.9552	ACH-000098	Drug_888	0.8865	-0.06865
0.9559	ACH-000098	Drug_888	0.9093	-0.04664
0.8675	ACH-000099	Drug_888	0.8789	0.01138
0.9847	ACH-000099	Drug_888	0.7861	-0.1986
0.9801	ACH-000102	Drug_888	0.8951	-0.08502
0.9911	ACH-000102	Drug_888	0.9205	-0.07055
0.8237	ACH-000103	Drug_888	0.8906	0.06687
0.8619	ACH-000103	Drug_888	0.8912	0.02925
0.8917	ACH-000103	Drug_888	0.8982	0.00654
0.8135	ACH-000104	Drug_888	0.861	0.0475
0.8222	ACH-000104	Drug_888	0.8149	-0.007283
0.8584	ACH-000105	Drug_888	0.8407	-0.01768
0.9176	ACH-000105	Drug_888	0.8238	-0.0938
0.8908	ACH-000106	Drug_888	0.8261	-0.06468
0.8923	ACH-000106	Drug_888	0.7928	-0.09953
0.9005	ACH-000106	Drug_888	0.851	-0.04952
0.9415	ACH-000106	Drug_888	0.8554	-0.08611
0.9155	ACH-000107	Drug_888	0.9041	-0.01139
0.9203	ACH-000110	Drug_888	0.8115	-0.1088
0.881	ACH-000111	Drug_888	0.8892	0.008174
0.9279	ACH-000111	Drug_888	0.881	-0.04689
0.9676	ACH-000111	Drug_888	0.9019	-0.06574
0.994	ACH-000112	Drug_888	0.832	-0.162
0.9177	ACH-000113	Drug_888	0.8466	-0.07106
0.9697	ACH-000113	Drug_888	0.8195	-0.1502
0.8012	ACH-000114	Drug_888	0.8991	0.09786
0.8723	ACH-000114	Drug_888	0.9063	0.03397
0.9911	ACH-000114	Drug_888	0.8853	-0.1058
0.8565	ACH-000115	Drug_888	0.8753	0.01877
0.9434	ACH-000115	Drug_888	0.8834	-0.06001
0.9748	ACH-000115	Drug_888	0.8549	-0.1199
0.8776	ACH-000116	Drug_888	0.9094	0.03178
0.938	ACH-000116	Drug_888	0.891	-0.04698
0.9613	ACH-000116	Drug_888	0.8881	-0.0732
0.9688	ACH-000116	Drug_888	0.9105	-0.05834
0.8102	ACH-000117	Drug_888	0.8889	0.07872
0.848	ACH-000117	Drug_888	0.8917	0.04368
0.9453	ACH-000117	Drug_888	0.9159	-0.02937
0.8859	ACH-000118	Drug_888	0.8753	-0.01062
0.9486	ACH-000118	Drug_888	0.8858	-0.06282
0.9845	ACH-000118	Drug_888	0.8829	-0.1016
0.8794	ACH-000120	Drug_888	0.793	-0.08643
0.9511	ACH-000120	Drug_888	0.8338	-0.1173
0.965	ACH-000120	Drug_888	0.8213	-0.1437
0.8533	ACH-000121	Drug_888	0.9169	0.06364
0.9359	ACH-000121	Drug_888	0.9043	-0.03163
0.9985	ACH-000121	Drug_888	0.9063	-0.09221
0.8694	ACH-000122	Drug_888	0.8195	-0.04987
0.8252	ACH-000123	Drug_888	0.8497	0.02447
0.7928	ACH-000124	Drug_888	0.8688	0.07598
0.9669	ACH-000124	Drug_888	0.8393	-0.1276
0.9016	ACH-000126	Drug_888	0.8722	-0.02936
0.8485	ACH-000129	Drug_888	0.8469	-0.001592
0.9254	ACH-000129	Drug_888	0.8505	-0.07486
0.9344	ACH-000129	Drug_888	0.7988	-0.1356
0.9633	ACH-000132	Drug_888	0.8965	-0.06679
0.9645	ACH-000132	Drug_888	0.898	-0.06651
0.9709	ACH-000133	Drug_888	0.8937	-0.07717
0.9349	ACH-000135	Drug_888	0.8931	-0.04183
0.977	ACH-000135	Drug_888	0.9079	-0.06912
0.9591	ACH-000136	Drug_888	0.8844	-0.07474
0.9983	ACH-000136	Drug_888	0.894	-0.1043
0.8038	ACH-000137	Drug_888	0.8682	0.06445
0.8341	ACH-000137	Drug_888	0.8418	0.007698
0.9962	ACH-000137	Drug_888	0.8742	-0.122
0.7959	ACH-000138	Drug_888	0.9205	0.1246
0.8439	ACH-000138	Drug_888	0.8867	0.04279
0.948	ACH-000138	Drug_888	0.8882	-0.05985
0.9705	ACH-000139	Drug_888	0.8722	-0.09834
0.9731	ACH-000139	Drug_888	0.8606	-0.1125
0.9948	ACH-000139	Drug_888	0.8958	-0.09901
0.8792	ACH-000140	Drug_888	0.813	-0.06619
0.9515	ACH-000141	Drug_888	0.9295	-0.02202
0.8486	ACH-000142	Drug_888	0.8711	0.0225
0.8684	ACH-000142	Drug_888	0.8845	0.01605
0.9315	ACH-000142	Drug_888	0.8865	-0.04497
0.8478	ACH-000144	Drug_888	0.8697	0.02188
0.9572	ACH-000144	Drug_888	0.8788	-0.07841
0.8761	ACH-000146	Drug_888	0.8737	-0.00236
0.9537	ACH-000146	Drug_888	0.8937	-0.06
0.701	ACH-000147	Drug_888	0.8788	0.1778
0.7763	ACH-000147	Drug_888	0.9018	0.1255
0.7966	ACH-000147	Drug_888	0.8713	0.07475
0.8606	ACH-000147	Drug_888	0.8533	-0.007331
0.8665	ACH-000147	Drug_888	0.8629	-0.003558
0.8491	ACH-000148	Drug_888	0.8675	0.01836
0.8943	ACH-000148	Drug_888	0.8655	-0.02875
0.9581	ACH-000148	Drug_888	0.8577	-0.1004
0.8426	ACH-000149	Drug_888	0.8308	-0.01176
0.959	ACH-000149	Drug_888	0.8304	-0.1286
0.9999	ACH-000149	Drug_888	0.8306	-0.1693
0.8827	ACH-000150	Drug_888	0.9066	0.02388
0.9322	ACH-000151	Drug_888	0.8464	-0.08582
0.9448	ACH-000151	Drug_888	0.8351	-0.1097
0.9465	ACH-000151	Drug_888	0.8269	-0.1196
0.9478	ACH-000152	Drug_888	0.9158	-0.032
0.8926	ACH-000153	Drug_888	0.9271	0.03446
0.988	ACH-000153	Drug_888	0.9014	-0.08664
0.9134	ACH-000155	Drug_888	0.901	-0.01237
0.9404	ACH-000155	Drug_888	0.8727	-0.06774
0.9537	ACH-000155	Drug_888	0.9082	-0.04548
0.9952	ACH-000155	Drug_888	0.8721	-0.1231
0.951	ACH-000156	Drug_888	0.9073	-0.04372
0.8575	ACH-000157	Drug_888	0.8066	-0.05093
0.9859	ACH-000157	Drug_888	0.7963	-0.1896
0.9875	ACH-000157	Drug_888	0.8051	-0.1824
0.9871	ACH-000158	Drug_888	0.8447	-0.1424
0.9358	ACH-000159	Drug_888	0.9279	-0.007924
0.9775	ACH-000159	Drug_888	0.8976	-0.0799
0.9926	ACH-000159	Drug_888	0.8986	-0.09397
0.7876	ACH-000161	Drug_888	0.8783	0.09067
0.972	ACH-000161	Drug_888	0.8835	-0.08847
0.973	ACH-000161	Drug_888	0.9004	-0.07259
0.8481	ACH-000162	Drug_888	0.8015	-0.04663
0.8653	ACH-000162	Drug_888	0.8036	-0.06174
0.914	ACH-000162	Drug_888	0.8212	-0.09279
0.9666	ACH-000163	Drug_888	0.8446	-0.122
0.7837	ACH-000168	Drug_888	0.8297	0.046
0.9297	ACH-000168	Drug_888	0.8572	-0.07249
0.9022	ACH-000169	Drug_888	0.8704	-0.03184
0.9442	ACH-000169	Drug_888	0.8853	-0.05891
0.9593	ACH-000169	Drug_888	0.8879	-0.07137
0.904	ACH-000171	Drug_888	0.8981	-0.005926
0.9685	ACH-000171	Drug_888	0.92	-0.04848
0.9807	ACH-000171	Drug_888	0.8976	-0.08313
0.9706	ACH-000173	Drug_888	0.8719	-0.09871
0.8094	ACH-000174	Drug_888	0.8684	0.05902
0.8875	ACH-000174	Drug_888	0.8943	0.006817
0.9256	ACH-000174	Drug_888	0.892	-0.03357
0.8765	ACH-000176	Drug_888	0.9092	0.03268
0.9059	ACH-000176	Drug_888	0.8964	-0.00951
0.9403	ACH-000176	Drug_888	0.8889	-0.05137
0.9855	ACH-000176	Drug_888	0.9309	-0.05462
0.8227	ACH-000178	Drug_888	0.8832	0.0605
0.9409	ACH-000178	Drug_888	0.8907	-0.05016
0.9532	ACH-000178	Drug_888	0.8946	-0.05864
0.9999	ACH-000180	Drug_888	0.9013	-0.09856
0.9324	ACH-000181	Drug_888	0.8999	-0.03253
0.9905	ACH-000181	Drug_888	0.8949	-0.09562
0.9919	ACH-000181	Drug_888	0.8989	-0.09297
0.971	ACH-000182	Drug_888	0.9013	-0.06969
0.7721	ACH-000183	Drug_888	0.8507	0.07863
0.8281	ACH-000183	Drug_888	0.8801	0.05199
0.9213	ACH-000183	Drug_888	0.86	-0.06129
0.9849	ACH-000183	Drug_888	0.8668	-0.1181
0.7187	ACH-000186	Drug_888	0.9175	0.1988
0.9999	ACH-000186	Drug_888	0.9189	-0.08096
0.9616	ACH-000187	Drug_888	0.8693	-0.09226
0.8532	ACH-000188	Drug_888	0.8756	0.02244
0.9055	ACH-000188	Drug_888	0.8118	-0.09375
0.8229	ACH-000189	Drug_888	0.9245	0.1016
0.9226	ACH-000189	Drug_888	0.907	-0.01561
0.9325	ACH-000190	Drug_888	0.8476	-0.08495
0.937	ACH-000190	Drug_888	0.8666	-0.07044
0.9652	ACH-000190	Drug_888	0.8807	-0.08453
0.8663	ACH-000191	Drug_888	0.8953	0.02901
0.9499	ACH-000191	Drug_888	0.884	-0.06593
1	ACH-000191	Drug_888	0.8857	-0.1143
0.8754	ACH-000194	Drug_888	0.8931	0.01765
0.9642	ACH-000195	Drug_888	0.8317	-0.1325
0.9204	ACH-000196	Drug_888	0.8342	-0.08622
0.8782	ACH-000197	Drug_888	0.8736	-0.004603
0.8584	ACH-000200	Drug_888	0.9228	0.06437
0.9581	ACH-000200	Drug_888	0.8913	-0.06681
0.8444	ACH-000201	Drug_888	0.8085	-0.0359
0.858	ACH-000201	Drug_888	0.8446	-0.01337
0.8781	ACH-000201	Drug_888	0.8249	-0.05318
0.9531	ACH-000203	Drug_888	0.8602	-0.09293
0.9501	ACH-000204	Drug_888	0.9094	-0.04075
0.967	ACH-000204	Drug_888	0.89	-0.07698
0.9461	ACH-000205	Drug_888	0.9153	-0.03077
0.804	ACH-000207	Drug_888	0.9117	0.1077
0.8398	ACH-000207	Drug_888	0.875	0.03517
0.9617	ACH-000207	Drug_888	0.8967	-0.06502
0.9796	ACH-000209	Drug_888	0.7973	-0.1823
0.9451	ACH-000210	Drug_888	0.8738	-0.07129
0.9619	ACH-000210	Drug_888	0.8795	-0.08245
0.9152	ACH-000211	Drug_888	0.8696	-0.04558
0.957	ACH-000211	Drug_888	0.8634	-0.09362
0.9866	ACH-000211	Drug_888	0.8631	-0.1235
0.8847	ACH-000212	Drug_888	0.9208	0.03614
0.8853	ACH-000212	Drug_888	0.9119	0.02657
0.9133	ACH-000212	Drug_888	0.9054	-0.007934
0.9541	ACH-000212	Drug_888	0.9043	-0.04979
0.7486	ACH-000218	Drug_888	0.8354	0.08681
0.9152	ACH-000218	Drug_888	0.86	-0.05522
0.93	ACH-000218	Drug_888	0.8554	-0.07458
0.9914	ACH-000218	Drug_888	0.8392	-0.1522
0.8164	ACH-000219	Drug_888	0.8988	0.0824
0.8206	ACH-000219	Drug_888	0.9026	0.082
0.8352	ACH-000219	Drug_888	0.8986	0.0634
0.8407	ACH-000219	Drug_888	0.9031	0.06237
0.8415	ACH-000219	Drug_888	0.8686	0.02715
0.8501	ACH-000219	Drug_888	0.8884	0.03826
0.8617	ACH-000219	Drug_888	0.9158	0.05405
0.8634	ACH-000219	Drug_888	0.9245	0.06108
0.8643	ACH-000219	Drug_888	0.9042	0.03985
0.8652	ACH-000219	Drug_888	0.8812	0.01596
0.8664	ACH-000219	Drug_888	0.8801	0.01372
0.8666	ACH-000219	Drug_888	0.8942	0.02758
0.8886	ACH-000219	Drug_888	0.9127	0.0241
0.8922	ACH-000219	Drug_888	0.8966	0.004377
0.897	ACH-000219	Drug_888	0.8986	0.001583
0.8993	ACH-000219	Drug_888	0.9189	0.0196
0.9	ACH-000219	Drug_888	0.8596	-0.04042
0.9108	ACH-000219	Drug_888	0.8987	-0.01209
0.9192	ACH-000219	Drug_888	0.8765	-0.04266
0.9215	ACH-000219	Drug_888	0.8884	-0.03314
0.928	ACH-000219	Drug_888	0.9045	-0.02353
0.9299	ACH-000219	Drug_888	0.8905	-0.03945
0.9388	ACH-000219	Drug_888	0.9031	-0.03569
0.9398	ACH-000219	Drug_888	0.8867	-0.05307
0.9514	ACH-000219	Drug_888	0.9123	-0.03914
0.9718	ACH-000219	Drug_888	0.8743	-0.09751
0.977	ACH-000219	Drug_888	0.8909	-0.08606
0.9829	ACH-000219	Drug_888	0.9054	-0.07754
0.9873	ACH-000219	Drug_888	0.888	-0.09925
0.9936	ACH-000219	Drug_888	0.8957	-0.09785
0.9999	ACH-000219	Drug_888	0.8606	-0.1393
0.9999	ACH-000219	Drug_888	0.8927	-0.1072
0.9999	ACH-000219	Drug_888	0.8861	-0.1138
1	ACH-000219	Drug_888	0.9104	-0.08964
0.8868	ACH-000220	Drug_888	0.8295	-0.05727
0.796	ACH-000221	Drug_888	0.8456	0.04963
0.961	ACH-000221	Drug_888	0.8758	-0.08515
0.9934	ACH-000221	Drug_888	0.8457	-0.1477
0.8745	ACH-000222	Drug_888	0.9109	0.03639
0.952	ACH-000222	Drug_888	0.9012	-0.05079
0.972	ACH-000222	Drug_888	0.9084	-0.06355
0.8593	ACH-000223	Drug_888	0.9427	0.08339
0.8599	ACH-000223	Drug_888	0.9224	0.06251
0.8764	ACH-000223	Drug_888	0.9146	0.03824
0.8847	ACH-000223	Drug_888	0.9309	0.04617
0.8871	ACH-000223	Drug_888	0.939	0.05191
0.8932	ACH-000223	Drug_888	0.912	0.01884
0.9961	ACH-000223	Drug_888	0.9047	-0.09139
0.9999	ACH-000223	Drug_888	0.9162	-0.08373
0.985	ACH-000225	Drug_888	0.9105	-0.07449
0.8241	ACH-000226	Drug_888	0.8252	0.001145
0.8635	ACH-000226	Drug_888	0.824	-0.03949
0.9541	ACH-000226	Drug_888	0.8105	-0.1436
0.9677	ACH-000227	Drug_888	0.8972	-0.07048
0.9678	ACH-000227	Drug_888	0.9135	-0.05434
0.9999	ACH-000227	Drug_888	0.8826	-0.1173
0.8952	ACH-000228	Drug_888	0.9157	0.02054
0.858	ACH-000231	Drug_888	0.8862	0.02822
0.9255	ACH-000231	Drug_888	0.8905	-0.03496
0.9296	ACH-000231	Drug_888	0.9005	-0.02907
0.8844	ACH-000232	Drug_888	0.8905	0.006056
0.8972	ACH-000232	Drug_888	0.8632	-0.03396
0.8991	ACH-000232	Drug_888	0.8671	-0.03203
0.8674	ACH-000235	Drug_888	0.9385	0.07105
0.9108	ACH-000235	Drug_888	0.8853	-0.02554
0.9722	ACH-000235	Drug_888	0.9113	-0.06089
0.981	ACH-000235	Drug_888	0.8917	-0.08928
0.9179	ACH-000236	Drug_888	0.893	-0.02485
0.9322	ACH-000236	Drug_888	0.9089	-0.02333
0.9882	ACH-000236	Drug_888	0.8594	-0.1288
0.9595	ACH-000237	Drug_888	0.9159	-0.04362
0.876	ACH-000238	Drug_888	0.8849	0.008875
0.8954	ACH-000238	Drug_888	0.879	-0.01636
0.9151	ACH-000238	Drug_888	0.8901	-0.02504
0.9455	ACH-000239	Drug_888	0.9023	-0.04317
0.9218	ACH-000241	Drug_888	0.811	-0.1108
0.9002	ACH-000242	Drug_888	0.9017	0.00154
0.9573	ACH-000242	Drug_888	0.8856	-0.07171
0.9999	ACH-000242	Drug_888	0.884	-0.1159
0.8667	ACH-000243	Drug_888	0.8984	0.03169
0.9924	ACH-000243	Drug_888	0.9103	-0.08215
0.9999	ACH-000243	Drug_888	0.9249	-0.07495
0.8764	ACH-000244	Drug_888	0.8893	0.01294
0.9468	ACH-000244	Drug_888	0.9002	-0.04661
0.9651	ACH-000244	Drug_888	0.9028	-0.06233
0.9999	ACH-000244	Drug_888	0.9082	-0.09167
0.8333	ACH-000245	Drug_888	0.8341	0.0008134
0.9266	ACH-000245	Drug_888	0.8544	-0.07221
0.9621	ACH-000245	Drug_888	0.8373	-0.1248
0.9441	ACH-000247	Drug_888	0.8721	-0.07202
0.8355	ACH-000248	Drug_888	0.9005	0.06499
0.8411	ACH-000248	Drug_888	0.8612	0.02008
0.846	ACH-000248	Drug_888	0.8436	-0.002415
0.8534	ACH-000248	Drug_888	0.8639	0.0105
0.9004	ACH-000248	Drug_888	0.861	-0.03943
0.9022	ACH-000248	Drug_888	0.8924	-0.00982
0.9655	ACH-000248	Drug_888	0.8896	-0.07586
0.8849	ACH-000249	Drug_888	0.9014	0.01648
0.9347	ACH-000249	Drug_888	0.8976	-0.03712
0.9954	ACH-000249	Drug_888	0.9038	-0.09162
0.8958	ACH-000250	Drug_888	0.9205	0.02466
0.9688	ACH-000250	Drug_888	0.9141	-0.05473
0.9879	ACH-000250	Drug_888	0.8986	-0.08931
0.8737	ACH-000254	Drug_888	0.8914	0.01774
0.9061	ACH-000254	Drug_888	0.907	0.000922
0.9801	ACH-000255	Drug_888	0.8521	-0.128
0.8802	ACH-000257	Drug_888	0.8777	-0.002467
0.9035	ACH-000257	Drug_888	0.8426	-0.06093
0.9763	ACH-000257	Drug_888	0.8378	-0.1385
0.8029	ACH-000258	Drug_888	0.8467	0.04382
0.8601	ACH-000258	Drug_888	0.8181	-0.04196
0.9266	ACH-000258	Drug_888	0.8814	-0.04524
0.9649	ACH-000258	Drug_888	0.8497	-0.1152
0.9225	ACH-000260	Drug_888	0.8891	-0.0334
0.9687	ACH-000260	Drug_888	0.8925	-0.07616
0.9999	ACH-000260	Drug_888	0.9111	-0.08879
0.9131	ACH-000261	Drug_888	0.8777	-0.0354
0.9673	ACH-000264	Drug_888	0.8799	-0.08736
0.9876	ACH-000264	Drug_888	0.8792	-0.1084
0.9917	ACH-000264	Drug_888	0.8848	-0.1069
0.955	ACH-000266	Drug_888	0.8998	-0.05525
0.7781	ACH-000267	Drug_888	0.9142	0.1361
0.9219	ACH-000267	Drug_888	0.8765	-0.0454
0.9413	ACH-000267	Drug_888	0.8954	-0.04588
0.9543	ACH-000267	Drug_888	0.874	-0.08025
0.9044	ACH-000269	Drug_888	0.8338	-0.07063
0.9567	ACH-000269	Drug_888	0.8441	-0.1126
0.9775	ACH-000269	Drug_888	0.8334	-0.1441
0.8389	ACH-000270	Drug_888	0.8773	0.03836
0.8663	ACH-000270	Drug_888	0.8789	0.01257
0.9315	ACH-000270	Drug_888	0.8844	-0.04706
0.9691	ACH-000270	Drug_888	0.8865	-0.08264
0.8224	ACH-000271	Drug_888	0.8922	0.06978
0.9452	ACH-000271	Drug_888	0.8879	-0.05733
0.9811	ACH-000271	Drug_888	0.9081	-0.07303
0.8651	ACH-000273	Drug_888	0.8482	-0.01695
0.9269	ACH-000273	Drug_888	0.858	-0.06886
0.9449	ACH-000273	Drug_888	0.8535	-0.09135
0.9977	ACH-000274	Drug_888	0.872	-0.1257
0.8297	ACH-000277	Drug_888	0.8866	0.05686
0.8661	ACH-000277	Drug_888	0.9204	0.05432
0.9207	ACH-000277	Drug_888	0.8916	-0.02906
0.9999	ACH-000277	Drug_888	0.8843	-0.1156
0.9633	ACH-000278	Drug_888	0.8724	-0.09093
0.9561	ACH-000280	Drug_888	0.9117	-0.04436
0.8954	ACH-000285	Drug_888	0.9146	0.01922
0.9667	ACH-000287	Drug_888	0.8264	-0.1403
0.9788	ACH-000287	Drug_888	0.8194	-0.1594
0.8668	ACH-000288	Drug_888	0.8549	-0.01186
0.8837	ACH-000288	Drug_888	0.8918	0.008117
0.8904	ACH-000288	Drug_888	0.8963	0.005893
0.9743	ACH-000288	Drug_888	0.8823	-0.09196
0.8476	ACH-000290	Drug_888	0.7921	-0.05549
0.9561	ACH-000290	Drug_888	0.8474	-0.1087
0.8566	ACH-000291	Drug_888	0.907	0.0504
0.8677	ACH-000291	Drug_888	0.8959	0.0282
