AUC	Sample	Drug1	PredictedAUC	AUCError
0.9349	ACH-000176	Drug_255	0.9787	0.04381
1	ACH-000178	Drug_255	0.9862	-0.01384
1	ACH-000180	Drug_255	0.9733	-0.02668
0.9924	ACH-000181	Drug_255	0.9814	-0.011
0.988	ACH-000182	Drug_255	0.9666	-0.02139
1	ACH-000183	Drug_255	0.9867	-0.01327
1	ACH-000186	Drug_255	0.9885	-0.01151
0.8936	ACH-000188	Drug_255	0.9664	0.07275
0.9658	ACH-000189	Drug_255	0.9897	0.02389
0.9982	ACH-000190	Drug_255	0.9845	-0.01372
0.9854	ACH-000191	Drug_255	0.9867	0.0013
0.9977	ACH-000195	Drug_255	0.9718	-0.02588
0.9991	ACH-000197	Drug_255	0.9708	-0.02833
1	ACH-000200	Drug_255	0.957	-0.04295
0.9954	ACH-000201	Drug_255	0.9791	-0.01629
0.9895	ACH-000203	Drug_255	0.9566	-0.03289
0.9875	ACH-000204	Drug_255	0.9932	0.005653
0.9505	ACH-000205	Drug_255	0.9826	0.03206
1	ACH-000207	Drug_255	0.9906	-0.009353
0.916	ACH-000209	Drug_255	0.9646	0.04856
0.9807	ACH-000211	Drug_255	0.9705	-0.01017
0.9891	ACH-000212	Drug_255	0.9801	-0.008975
0.997	ACH-000218	Drug_255	0.9798	-0.0172
0.9899	ACH-000219	Drug_255	0.9812	-0.008697
1	ACH-000219	Drug_255	0.9658	-0.03423
0.9795	ACH-000220	Drug_255	0.9649	-0.01455
0.7696	ACH-000221	Drug_255	0.9799	0.2103
0.9626	ACH-000222	Drug_255	0.9738	0.0112
0.9662	ACH-000222	Drug_255	0.9746	0.008432
0.981	ACH-000223	Drug_255	0.9759	-0.005074
0.9993	ACH-000225	Drug_255	0.995	-0.004344
1	ACH-000226	Drug_255	0.9813	-0.01865
0.8987	ACH-000227	Drug_255	0.9772	0.07848
0.9672	ACH-000228	Drug_255	0.9993	0.03215
0.9987	ACH-000231	Drug_255	0.9628	-0.03588
0.9967	ACH-000232	Drug_255	0.9835	-0.0132
0.9982	ACH-000235	Drug_255	0.9662	-0.03202
0.9669	ACH-000236	Drug_255	0.9495	-0.01737
0.9813	ACH-000237	Drug_255	0.9765	-0.004787
0.9687	ACH-000238	Drug_255	0.9755	0.006786
0.9899	ACH-000239	Drug_255	0.9689	-0.02101
0.9843	ACH-000241	Drug_255	0.9698	-0.01448
0.9725	ACH-000242	Drug_255	0.9615	-0.01104
0.999	ACH-000243	Drug_255	0.9641	-0.03495
0.9883	ACH-000244	Drug_255	0.9755	-0.01277
0.9928	ACH-000248	Drug_255	0.98	-0.01281
0.9837	ACH-000249	Drug_255	0.9844	0.000691
0.9996	ACH-000250	Drug_255	0.9849	-0.01465
1	ACH-000253	Drug_255	0.9923	-0.007683
0.9732	ACH-000255	Drug_255	0.9946	0.02144
0.9872	ACH-000258	Drug_255	0.9713	-0.01585
1	ACH-000260	Drug_255	0.9759	-0.02413
0.9938	ACH-000261	Drug_255	0.9687	-0.0251
1	ACH-000264	Drug_255	0.9745	-0.02552
0.945	ACH-000266	Drug_255	0.9726	0.02761
0.995	ACH-000267	Drug_255	0.98	-0.01502
0.5219	ACH-000269	Drug_255	0.9553	0.4334
1	ACH-000270	Drug_255	0.984	-0.01596
1	ACH-000271	Drug_255	0.9562	-0.04378
1	ACH-000273	Drug_255	0.9771	-0.02292
0.976	ACH-000274	Drug_255	0.9837	0.0077
0.9845	ACH-000277	Drug_255	0.9726	-0.01191
0.8076	ACH-000278	Drug_255	0.9884	0.1808
0.9532	ACH-000280	Drug_255	0.9593	0.006062
0.8818	ACH-000285	Drug_255	0.9501	0.06825
0.9961	ACH-000287	Drug_255	0.9726	-0.0235
0.9441	ACH-000288	Drug_255	0.9522	0.008145
0.9932	ACH-000291	Drug_255	0.9833	-0.009864
1	ACH-000292	Drug_255	0.9712	-0.02882
0.9996	ACH-000294	Drug_255	0.9738	-0.02582
0.9836	ACH-000295	Drug_255	0.9737	-0.009907
1	ACH-000296	Drug_255	0.9963	-0.003704
0.9874	ACH-000297	Drug_255	0.9852	-0.00222
0.9603	ACH-000298	Drug_255	0.9776	0.01727
0.9999	ACH-000301	Drug_255	0.9799	-0.02004
0.9921	ACH-000302	Drug_255	1.008	0.01581
0.926	ACH-000303	Drug_255	0.9899	0.06393
1	ACH-000304	Drug_255	0.9676	-0.03245
0.977	ACH-000305	Drug_255	0.9966	0.01965
0.9782	ACH-000306	Drug_255	0.9609	-0.01733
0.9945	ACH-000307	Drug_255	0.9759	-0.01858
0.9847	ACH-000308	Drug_255	0.9988	0.01408
1	ACH-000310	Drug_255	0.9796	-0.02035
0.9799	ACH-000311	Drug_255	0.9912	0.0113
1	ACH-000312	Drug_255	0.959	-0.04096
0.9711	ACH-000313	Drug_255	0.9768	0.005668
0.9961	ACH-000315	Drug_255	0.9738	-0.02232
0.9569	ACH-000316	Drug_255	0.972	0.01512
0.9666	ACH-000317	Drug_255	0.9317	-0.03494
0.9629	ACH-000318	Drug_255	0.9901	0.02725
0.9658	ACH-000320	Drug_255	0.9688	0.003021
0.998	ACH-000321	Drug_255	0.9861	-0.01192
0.9961	ACH-000322	Drug_255	0.9694	-0.02668
1	ACH-000323	Drug_255	0.9761	-0.02385
0.9869	ACH-000324	Drug_255	0.9876	0.0006783
1	ACH-000325	Drug_255	0.9724	-0.02761
0.9809	ACH-000326	Drug_255	0.9761	-0.004823
0.9457	ACH-000327	Drug_255	0.9714	0.02569
0.9473	ACH-000329	Drug_255	0.9579	0.01062
0.9814	ACH-000329	Drug_255	0.994	0.01259
0.9992	ACH-000332	Drug_255	0.9778	-0.02144
1	ACH-000334	Drug_255	0.978	-0.02204
0.9641	ACH-000335	Drug_255	0.9594	-0.004669
0.9971	ACH-000336	Drug_255	0.9622	-0.03489
1	ACH-000338	Drug_255	0.9974	-0.002561
0.9601	ACH-000343	Drug_255	0.9621	0.002015
0.9501	ACH-000344	Drug_255	0.9845	0.03442
0.9774	ACH-000346	Drug_255	0.9875	0.01014
1	ACH-000347	Drug_255	0.9945	-0.005482
0.9814	ACH-000348	Drug_255	0.9967	0.01532
0.9472	ACH-000349	Drug_255	0.9744	0.02723
0.9377	ACH-000350	Drug_255	0.9651	0.02738
0.9722	ACH-000351	Drug_255	0.979	0.006819
0.9457	ACH-000352	Drug_255	0.9615	0.01581
0.9921	ACH-000353	Drug_255	0.9644	-0.02771
1	ACH-000356	Drug_255	0.9659	-0.03406
0.9953	ACH-000357	Drug_255	0.9762	-0.01906
1	ACH-000358	Drug_255	0.9732	-0.02684
0.9398	ACH-000359	Drug_255	0.9876	0.04785
0.9755	ACH-000360	Drug_255	0.9644	-0.01109
0.9993	ACH-000361	Drug_255	0.9721	-0.02715
0.9947	ACH-000362	Drug_255	0.9604	-0.03426
0.9772	ACH-000363	Drug_255	0.9775	0.0002808
0.9064	ACH-000364	Drug_255	0.9746	0.06822
0.9985	ACH-000365	Drug_255	0.9796	-0.01893
0.9865	ACH-000366	Drug_255	0.9777	-0.008834
0.9747	ACH-000368	Drug_255	0.981	0.006267
0.9849	ACH-000369	Drug_255	0.9904	0.005495
0.9582	ACH-000370	Drug_255	0.9753	0.01711
0.997	ACH-000371	Drug_255	0.9803	-0.01673
0.9991	ACH-000372	Drug_255	0.9766	-0.02248
0.9937	ACH-000373	Drug_255	0.9764	-0.01729
0.95	ACH-000374	Drug_255	0.9673	0.01727
0.9942	ACH-000375	Drug_255	0.9922	-0.002018
0.9582	ACH-000376	Drug_255	0.9777	0.01946
0.9828	ACH-000377	Drug_255	0.9757	-0.007051
0.9565	ACH-000378	Drug_255	0.9453	-0.01122
0.9914	ACH-000380	Drug_255	0.9754	-0.01598
0.9273	ACH-000383	Drug_255	0.9845	0.05723
1	ACH-000387	Drug_255	0.9783	-0.02168
0.984	ACH-000388	Drug_255	0.9881	0.004129
0.9974	ACH-000390	Drug_255	0.978	-0.01941
0.943	ACH-000392	Drug_255	0.9453	0.00233
0.9978	ACH-000393	Drug_255	0.9833	-0.01454
0.9401	ACH-000394	Drug_255	0.9679	0.0278
0.9556	ACH-000396	Drug_255	0.9886	0.03297
0.9862	ACH-000398	Drug_255	0.9623	-0.02388
1	ACH-000399	Drug_255	0.9541	-0.04591
0.9253	ACH-000400	Drug_255	0.9652	0.03993
0.9961	ACH-000401	Drug_255	0.9763	-0.01976
0.9963	ACH-000402	Drug_255	0.9798	-0.01653
1	ACH-000403	Drug_255	0.9333	-0.06674
0.9891	ACH-000404	Drug_255	0.9781	-0.01104
1	ACH-000406	Drug_255	0.9775	-0.02251
0.994	ACH-000407	Drug_255	0.9887	-0.005284
0.9432	ACH-000408	Drug_255	0.9623	0.01915
0.9893	ACH-000409	Drug_255	1.014	0.02439
1	ACH-000410	Drug_255	0.9795	-0.02054
0.9947	ACH-000411	Drug_255	0.9709	-0.02385
0.9989	ACH-000414	Drug_255	0.9665	-0.03236
0.9795	ACH-000415	Drug_255	0.9564	-0.02313
1	ACH-000416	Drug_255	0.9766	-0.02337
1	ACH-000417	Drug_255	0.9834	-0.01656
0.9794	ACH-000418	Drug_255	0.9779	-0.001494
0.8872	ACH-000419	Drug_255	0.9555	0.06829
0.9606	ACH-000420	Drug_255	0.9686	0.007976
0.9887	ACH-000422	Drug_255	0.9867	-0.001963
0.9882	ACH-000423	Drug_255	0.9746	-0.01364
0.9861	ACH-000425	Drug_255	0.9885	0.002424
0.9879	ACH-000427	Drug_255	0.9724	-0.01549
0.9968	ACH-000428	Drug_255	0.96	-0.03685
0.9982	ACH-000430	Drug_255	0.9727	-0.02547
1	ACH-000432	Drug_255	0.9895	-0.01049
0.9752	ACH-000433	Drug_255	0.9645	-0.01071
0.9903	ACH-000434	Drug_255	0.9651	-0.02524
0.9882	ACH-000435	Drug_255	0.9774	-0.01077
0.9717	ACH-000437	Drug_255	1.008	0.03623
0.8829	ACH-000438	Drug_255	0.9925	0.1096
0.9996	ACH-000439	Drug_255	0.9713	-0.0283
1	ACH-000440	Drug_255	0.9693	-0.03072
0.8544	ACH-000441	Drug_255	0.9683	0.1139
0.9735	ACH-000445	Drug_255	0.9657	-0.007795
0.9748	ACH-000447	Drug_255	0.9647	-0.01014
0.9922	ACH-000450	Drug_255	0.9664	-0.0258
0.8275	ACH-000451	Drug_255	0.9519	0.1244
0.9915	ACH-000452	Drug_255	0.9578	-0.03369
0.9889	ACH-000453	Drug_255	0.9688	-0.02007
1	ACH-000454	Drug_255	0.9715	-0.02848
1	ACH-000456	Drug_255	0.9891	-0.01091
0.9901	ACH-000457	Drug_255	0.9481	-0.04203
0.9322	ACH-000458	Drug_255	0.985	0.05279
0.8921	ACH-000459	Drug_255	0.9771	0.08497
1	ACH-000460	Drug_255	0.9719	-0.02812
1	ACH-000461	Drug_255	0.971	-0.02896
0.9706	ACH-000463	Drug_255	0.9903	0.01972
0.9711	ACH-000463	Drug_255	0.9803	0.00916
0.9469	ACH-000464	Drug_255	0.9711	0.02416
0.9684	ACH-000465	Drug_255	0.9643	-0.004117
0.9957	ACH-000466	Drug_255	0.9548	-0.04094
0.9984	ACH-000467	Drug_255	0.9946	-0.003839
0.9757	ACH-000468	Drug_255	0.9725	-0.003166
0.9968	ACH-000469	Drug_255	0.986	-0.01081
0.9559	ACH-000471	Drug_255	0.961	0.005134
0.9985	ACH-000472	Drug_255	0.9705	-0.02798
0.9966	ACH-000475	Drug_255	0.9857	-0.0109
0.9949	ACH-000476	Drug_255	0.9883	-0.006573
0.9705	ACH-000478	Drug_255	0.9789	0.00836
1	ACH-000479	Drug_255	0.9661	-0.03391
0.9639	ACH-000481	Drug_255	0.9864	0.02249
0.8979	ACH-000483	Drug_255	0.9646	0.06668
0.9613	ACH-000484	Drug_255	0.9723	0.01096
1	ACH-000485	Drug_255	0.9838	-0.01619
1	ACH-000486	Drug_255	0.995	-0.005044
1	ACH-000487	Drug_255	0.9824	-0.01764
0.9997	ACH-000488	Drug_255	0.9838	-0.01592
0.9666	ACH-000489	Drug_255	0.9566	-0.009967
0.992	ACH-000491	Drug_255	0.9675	-0.02449
0.9846	ACH-000493	Drug_255	0.9789	-0.005654
0.9662	ACH-000495	Drug_255	0.989	0.0228
0.9526	ACH-000496	Drug_255	0.9966	0.04397
0.9313	ACH-000500	Drug_255	0.9909	0.05958
0.9774	ACH-000501	Drug_255	0.9643	-0.01309
1	ACH-000502	Drug_255	0.9816	-0.01843
1	ACH-000503	Drug_255	1.004	0.00427
0.9838	ACH-000504	Drug_255	0.9906	0.006813
0.9989	ACH-000505	Drug_255	0.9925	-0.006416
0.8278	ACH-000506	Drug_255	0.9578	0.13
0.8907	ACH-000508	Drug_255	0.9379	0.0472
0.9937	ACH-000509	Drug_255	0.9591	-0.0346
1	ACH-000511	Drug_255	0.9685	-0.03154
0.9841	ACH-000513	Drug_255	0.9564	-0.02774
0.9583	ACH-000514	Drug_255	0.9741	0.01585
0.9801	ACH-000517	Drug_255	0.9624	-0.01772
1	ACH-000518	Drug_255	1.009	0.008758
0.9927	ACH-000519	Drug_255	0.9703	-0.02239
0.9953	ACH-000521	Drug_255	0.9791	-0.01622
0.983	ACH-000522	Drug_255	0.9941	0.01112
0.9975	ACH-000523	Drug_255	0.962	-0.03545
1	ACH-000527	Drug_255	0.9916	-0.008428
0.9969	ACH-000530	Drug_255	0.9646	-0.0323
0.8806	ACH-000532	Drug_255	0.9562	0.07558
1	ACH-000534	Drug_255	0.9609	-0.03913
0.9323	ACH-000535	Drug_255	0.9961	0.06376
0.9923	ACH-000536	Drug_255	0.9886	-0.003731
0.9988	ACH-000537	Drug_255	0.9757	-0.02312
0.9795	ACH-000541	Drug_255	0.9906	0.01109
0.9894	ACH-000542	Drug_255	0.9943	0.00489
0.9727	ACH-000543	Drug_255	0.9739	0.001194
0.9584	ACH-000544	Drug_255	0.9836	0.02521
0.997	ACH-000545	Drug_255	0.9859	-0.0111
0.9949	ACH-000546	Drug_255	0.9745	-0.02043
0.9698	ACH-000547	Drug_255	0.9672	-0.002577
0.9987	ACH-000548	Drug_255	0.9668	-0.03187
0.9924	ACH-000549	Drug_255	0.9899	-0.002508
1	ACH-000550	Drug_255	0.9643	-0.03568
1	ACH-000551	Drug_255	0.9848	-0.0152
0.9834	ACH-000553	Drug_255	0.9633	-0.02009
0.962	ACH-000555	Drug_255	0.9785	0.01652
0.931	ACH-000558	Drug_255	0.9719	0.04088
0.9925	ACH-000560	Drug_255	0.9759	-0.01659
0.9937	ACH-000562	Drug_255	0.9706	-0.02308
0.987	ACH-000563	Drug_255	0.9551	-0.03192
0.9905	ACH-000564	Drug_255	0.9898	-0.0007481
0.9975	ACH-000565	Drug_255	0.9871	-0.01044
0.9934	ACH-000566	Drug_255	0.9644	-0.02897
0.9393	ACH-000567	Drug_255	0.9631	0.02376
1	ACH-000570	Drug_255	0.9757	-0.02427
0.9968	ACH-000572	Drug_255	0.9719	-0.0249
0.9339	ACH-000574	Drug_255	0.9813	0.04737
0.9804	ACH-000576	Drug_255	0.969	-0.01136
0.9059	ACH-000578	Drug_255	0.9434	0.03746
0.9779	ACH-000579	Drug_255	0.9878	0.009883
0.8615	ACH-000582	Drug_255	0.9721	0.1106
0.9521	ACH-000585	Drug_255	0.9787	0.02663
0.964	ACH-000587	Drug_255	0.9734	0.009429
0.9861	ACH-000592	Drug_255	0.9792	-0.00687
0.974	ACH-000593	Drug_255	0.9906	0.01661
0.9901	ACH-000595	Drug_255	0.963	-0.02712
0.9343	ACH-000596	Drug_255	0.9946	0.06035
0.9945	ACH-000598	Drug_255	0.9646	-0.02993
0.9974	ACH-000599	Drug_255	1.011	0.01392
1	ACH-000602	Drug_255	0.9857	-0.01429
1	ACH-000603	Drug_255	0.9909	-0.009053
0.9945	ACH-000604	Drug_255	0.9847	-0.009778
1	ACH-000605	Drug_255	0.9622	-0.03781
0.9977	ACH-000606	Drug_255	0.9869	-0.01084
0.999	ACH-000607	Drug_255	0.9758	-0.02321
0.9219	ACH-000608	Drug_255	0.9659	0.04396
0.996	ACH-000609	Drug_255	0.9691	-0.02686
0.9813	ACH-000611	Drug_255	0.9578	-0.02348
0.9966	ACH-000613	Drug_255	0.9887	-0.007898
0.9954	ACH-000614	Drug_255	0.9839	-0.01153
1	ACH-000615	Drug_255	0.9992	-0.0007943
0.9976	ACH-000616	Drug_255	1.002	0.004486
0.9718	ACH-000617	Drug_255	0.9766	0.004828
0.9961	ACH-000619	Drug_255	0.9824	-0.01365
1	ACH-000621	Drug_255	0.9533	-0.04666
0.9998	ACH-000623	Drug_255	0.9819	-0.01788
0.9986	ACH-000624	Drug_255	0.9822	-0.01641
0.9912	ACH-000625	Drug_255	0.9815	-0.009668
1	ACH-000626	Drug_255	0.9596	-0.04037
0.9983	ACH-000627	Drug_255	0.9864	-0.01193
0.9823	ACH-000630	Drug_255	0.9658	-0.0165
0.9513	ACH-000632	Drug_255	0.9613	0.009993
0.6604	ACH-000633	Drug_255	0.9914	0.331
0.986	ACH-000635	Drug_255	0.9672	-0.01885
0.9919	ACH-000636	Drug_255	0.9778	-0.01409
0.9849	ACH-000637	Drug_255	0.9758	-0.00911
0.952	ACH-000638	Drug_255	0.9756	0.02363
0.9539	ACH-000639	Drug_255	0.9535	-0.0003965
0.993	ACH-000640	Drug_255	0.975	-0.01802
1	ACH-000641	Drug_255	0.9922	-0.007804
0.9712	ACH-000643	Drug_255	0.966	-0.005179
0.9981	ACH-000644	Drug_255	0.9887	-0.009424
0.9815	ACH-000645	Drug_255	0.9707	-0.01084
0.9996	ACH-000647	Drug_255	0.9698	-0.02977
0.9843	ACH-000648	Drug_255	0.9755	-0.008788
0.9614	ACH-000650	Drug_255	0.9568	-0.004575
0.9979	ACH-000651	Drug_255	1.003	0.005303
0.9948	ACH-000652	Drug_255	0.9737	-0.02112
1	ACH-000652	Drug_255	0.9994	-0.0005516
0.9997	ACH-000654	Drug_255	0.9857	-0.01401
0.996	ACH-000655	Drug_255	0.9646	-0.03143
0.9765	ACH-000656	Drug_255	0.9839	0.00737
0.9949	ACH-000657	Drug_255	0.973	-0.02187
1	ACH-000661	Drug_255	0.982	-0.01797
0.9902	ACH-000663	Drug_255	0.9604	-0.02983
1	ACH-000664	Drug_255	0.9828	-0.01717
0.9933	ACH-000665	Drug_255	0.9826	-0.01073
0.9323	ACH-000667	Drug_255	0.9632	0.03089
1	ACH-000670	Drug_255	0.9878	-0.01223
0.9564	ACH-000672	Drug_255	0.9814	0.02497
0.9621	ACH-000674	Drug_255	0.9823	0.02024
0.9833	ACH-000677	Drug_255	0.948	-0.03534
0.9178	ACH-000678	Drug_255	0.975	0.05723
1	ACH-000679	Drug_255	0.9705	-0.02955
0.9818	ACH-000680	Drug_255	0.9928	0.01104
0.9654	ACH-000681	Drug_255	0.9855	0.02011
0.9979	ACH-000681	Drug_255	0.979	-0.01888
1	ACH-000681	Drug_255	0.9801	-0.01991
0.9672	ACH-000683	Drug_255	0.9782	0.01103
0.9708	ACH-000684	Drug_255	0.9787	0.007854
0.9642	ACH-000685	Drug_255	0.9881	0.02393
0.9795	ACH-000687	Drug_255	0.9896	0.01006
0.9687	ACH-000688	Drug_255	0.9804	0.01172
0.9998	ACH-000689	Drug_255	0.9715	-0.02826
0.9631	ACH-000692	Drug_255	0.977	0.01386
0.9674	ACH-000693	Drug_255	0.9737	0.006264
0.9612	ACH-000694	Drug_255	0.9933	0.0321
0.9924	ACH-000696	Drug_255	1.003	0.01048
0.9977	ACH-000697	Drug_255	0.998	0.0002748
1	ACH-000698	Drug_255	0.9561	-0.04393
0.9762	ACH-000699	Drug_255	0.9739	-0.002269
0.9332	ACH-000703	Drug_255	0.9613	0.02812
1	ACH-000704	Drug_255	1.001	0.001359
0.942	ACH-000706	Drug_255	0.9663	0.02434
0.9531	ACH-000707	Drug_255	0.9682	0.01512
1	ACH-000707	Drug_255	0.965	-0.03495
0.9815	ACH-000709	Drug_255	0.989	0.007456
0.9831	ACH-000713	Drug_255	0.9587	-0.02438
0.9697	ACH-000714	Drug_255	0.9854	0.01569
0.9611	ACH-000715	Drug_255	0.9798	0.01873
0.9974	ACH-000716	Drug_255	0.9673	-0.03009
1	ACH-000717	Drug_255	0.9758	-0.02422
0.9555	ACH-000718	Drug_255	0.9569	0.001353
0.9852	ACH-000719	Drug_255	0.9732	-0.01201
0.9772	ACH-000720	Drug_255	0.9913	0.0141
0.9962	ACH-000721	Drug_255	0.9915	-0.004707
0.9979	ACH-000722	Drug_255	0.96	-0.03794
0.9769	ACH-000723	Drug_255	0.9897	0.01281
0.9552	ACH-000725	Drug_255	0.9643	0.009082
1	ACH-000728	Drug_255	0.9459	-0.0541
0.9981	ACH-000730	Drug_255	0.9891	-0.009008
0.916	ACH-000731	Drug_255	0.9717	0.05572
0.9759	ACH-000732	Drug_255	1.009	0.03352
0.9911	ACH-000733	Drug_255	0.9756	-0.01548
1	ACH-000735	Drug_255	0.9868	-0.01321
0.9988	ACH-000736	Drug_255	0.9976	-0.001231
0.9901	ACH-000738	Drug_255	0.9924	0.002265
1	ACH-000739	Drug_255	0.9953	-0.004682
1	ACH-000741	Drug_255	0.9782	-0.02181
0.9915	ACH-000743	Drug_255	0.9662	-0.02527
0.9682	ACH-000744	Drug_255	0.9846	0.01637
0.9935	ACH-000745	Drug_255	0.9519	-0.04161
0.9928	ACH-000746	Drug_255	0.9802	-0.01258
0.9958	ACH-000748	Drug_255	0.9828	-0.01298
0.9962	ACH-000749	Drug_255	0.9756	-0.02058
0.9809	ACH-000750	Drug_255	0.9753	-0.005609
0.9933	ACH-000750	Drug_255	0.9793	-0.01398
