AUC	Sample	Drug1	PredictedAUC	AUCError
0.9333	ACH-000092	Drug_284	0.9405	0.007221
0.7658	ACH-000094	Drug_284	0.9236	0.1578
0.8026	ACH-000094	Drug_284	0.9198	0.1172
0.8728	ACH-000096	Drug_284	0.9064	0.03362
0.8998	ACH-000096	Drug_284	0.9176	0.01777
0.8752	ACH-000098	Drug_284	0.9314	0.05616
0.9383	ACH-000098	Drug_284	0.9285	-0.00981
0.8966	ACH-000099	Drug_284	0.9047	0.008067
0.9283	ACH-000099	Drug_284	0.9161	-0.01221
0.9002	ACH-000102	Drug_284	0.936	0.03583
0.9273	ACH-000102	Drug_284	0.9558	0.02853
0.9494	ACH-000103	Drug_284	0.9278	-0.02156
0.8633	ACH-000104	Drug_284	0.9056	0.04227
0.949	ACH-000104	Drug_284	0.918	-0.03095
0.9222	ACH-000105	Drug_284	0.9123	-0.009936
0.9352	ACH-000105	Drug_284	0.9025	-0.03275
0.8416	ACH-000106	Drug_284	0.9161	0.07446
0.995	ACH-000106	Drug_284	0.9306	-0.06445
0.9049	ACH-000111	Drug_284	0.9069	0.001994
0.9613	ACH-000111	Drug_284	0.9021	-0.0592
0.8651	ACH-000112	Drug_284	0.8926	0.02755
0.9218	ACH-000113	Drug_284	0.9245	0.002666
0.9644	ACH-000113	Drug_284	0.9229	-0.04152
0.9996	ACH-000113	Drug_284	0.9051	-0.09446
0.9331	ACH-000114	Drug_284	0.922	-0.01109
0.9507	ACH-000114	Drug_284	0.9221	-0.02861
0.9427	ACH-000115	Drug_284	0.8998	-0.04292
0.9429	ACH-000115	Drug_284	0.907	-0.03593
0.9119	ACH-000116	Drug_284	0.9275	0.01561
0.9655	ACH-000116	Drug_284	0.9431	-0.02238
0.9052	ACH-000117	Drug_284	0.9087	0.00352
0.9373	ACH-000117	Drug_284	0.8753	-0.06205
0.8585	ACH-000118	Drug_284	0.925	0.06649
0.9759	ACH-000118	Drug_284	0.9119	-0.06405
0.8851	ACH-000120	Drug_284	0.894	0.008869
0.8852	ACH-000120	Drug_284	0.919	0.03378
0.9743	ACH-000120	Drug_284	0.8843	-0.08997
0.8995	ACH-000121	Drug_284	0.9284	0.02895
0.9452	ACH-000121	Drug_284	0.9272	-0.01799
0.9477	ACH-000124	Drug_284	0.9047	-0.043
0.9164	ACH-000129	Drug_284	0.903	-0.01338
0.9137	ACH-000132	Drug_284	0.9306	0.01688
0.8411	ACH-000137	Drug_284	0.9204	0.07926
0.9206	ACH-000137	Drug_284	0.9371	0.01653
0.9354	ACH-000137	Drug_284	0.9187	-0.01666
0.9313	ACH-000138	Drug_284	0.9342	0.002899
0.9355	ACH-000138	Drug_284	0.9431	0.007582
0.9414	ACH-000138	Drug_284	0.9213	-0.02009
0.8872	ACH-000139	Drug_284	0.918	0.03084
0.9437	ACH-000142	Drug_284	0.9362	-0.007528
0.9677	ACH-000142	Drug_284	0.9099	-0.05777
0.8057	ACH-000144	Drug_284	0.9282	0.1225
0.8579	ACH-000144	Drug_284	0.9263	0.06838
0.8387	ACH-000146	Drug_284	0.8997	0.06104
0.836	ACH-000147	Drug_284	0.9035	0.0675
0.9145	ACH-000147	Drug_284	0.8992	-0.01534
0.9016	ACH-000148	Drug_284	0.908	0.006439
0.9188	ACH-000148	Drug_284	0.9163	-0.002472
0.9235	ACH-000149	Drug_284	0.9224	-0.001053
0.9593	ACH-000151	Drug_284	0.8917	-0.06764
0.9416	ACH-000153	Drug_284	0.9313	-0.01035
0.965	ACH-000153	Drug_284	0.9429	-0.02205
0.8	ACH-000155	Drug_284	0.9207	0.1207
0.8707	ACH-000157	Drug_284	0.9059	0.03521
0.9248	ACH-000159	Drug_284	0.9297	0.004931
0.937	ACH-000159	Drug_284	0.9409	0.003929
0.9275	ACH-000161	Drug_284	0.9158	-0.01172
0.9469	ACH-000161	Drug_284	0.9131	-0.03378
0.873	ACH-000162	Drug_284	0.8792	0.006245
0.9221	ACH-000162	Drug_284	0.9009	-0.02118
0.9436	ACH-000168	Drug_284	0.9205	-0.02307
0.9613	ACH-000168	Drug_284	0.9143	-0.04698
0.8533	ACH-000169	Drug_284	0.9296	0.07629
0.953	ACH-000169	Drug_284	0.9157	-0.03734
0.9149	ACH-000171	Drug_284	0.9245	0.009621
0.9376	ACH-000171	Drug_284	0.9335	-0.004101
0.906	ACH-000174	Drug_284	0.9257	0.01967
0.9442	ACH-000174	Drug_284	0.9035	-0.04073
0.9454	ACH-000176	Drug_284	0.9305	-0.01491
0.9904	ACH-000176	Drug_284	0.9318	-0.05857
0.8901	ACH-000178	Drug_284	0.9246	0.03452
0.8988	ACH-000181	Drug_284	0.9086	0.009835
0.9438	ACH-000181	Drug_284	0.9039	-0.03994
0.8506	ACH-000183	Drug_284	0.9062	0.05558
0.927	ACH-000183	Drug_284	0.9195	-0.007526
0.8887	ACH-000186	Drug_284	0.924	0.03527
0.8439	ACH-000187	Drug_284	0.9072	0.06327
0.9584	ACH-000187	Drug_284	0.9025	-0.05591
0.9546	ACH-000188	Drug_284	0.9188	-0.0358
0.9221	ACH-000189	Drug_284	0.9555	0.0334
0.9559	ACH-000189	Drug_284	0.957	0.001143
0.9439	ACH-000190	Drug_284	0.9415	-0.002437
0.9945	ACH-000190	Drug_284	0.9194	-0.07509
0.8379	ACH-000191	Drug_284	0.9195	0.0816
0.9501	ACH-000191	Drug_284	0.8792	-0.07094
0.9029	ACH-000196	Drug_284	0.9015	-0.001431
0.9651	ACH-000197	Drug_284	0.9188	-0.0463
0.9345	ACH-000200	Drug_284	0.93	-0.004494
0.8863	ACH-000201	Drug_284	0.9016	0.01525
0.9003	ACH-000201	Drug_284	0.9043	0.003981
0.8422	ACH-000204	Drug_284	0.9019	0.05971
0.9792	ACH-000204	Drug_284	0.9081	-0.07111
0.9147	ACH-000207	Drug_284	0.9151	0.0003622
0.9317	ACH-000207	Drug_284	0.9143	-0.01738
0.8318	ACH-000210	Drug_284	0.9139	0.08213
0.8606	ACH-000210	Drug_284	0.8981	0.03747
0.9616	ACH-000210	Drug_284	0.9516	-0.00999
0.9984	ACH-000210	Drug_284	0.9265	-0.0719
0.9006	ACH-000211	Drug_284	0.9081	0.007483
0.9411	ACH-000211	Drug_284	0.929	-0.01211
0.9245	ACH-000212	Drug_284	0.9154	-0.009078
0.9681	ACH-000212	Drug_284	0.9398	-0.02829
0.8176	ACH-000218	Drug_284	0.9053	0.08773
0.8326	ACH-000219	Drug_284	0.9277	0.09509
0.8381	ACH-000219	Drug_284	0.9168	0.07875
0.8472	ACH-000219	Drug_284	0.9255	0.07831
0.8807	ACH-000219	Drug_284	0.9519	0.07121
0.887	ACH-000219	Drug_284	0.9061	0.01907
0.8967	ACH-000219	Drug_284	0.9074	0.01073
0.9115	ACH-000219	Drug_284	0.9384	0.02686
0.9223	ACH-000219	Drug_284	0.9318	0.0095
0.9306	ACH-000219	Drug_284	0.9243	-0.006254
0.94	ACH-000219	Drug_284	0.915	-0.02496
0.9466	ACH-000219	Drug_284	0.9488	0.002168
0.9488	ACH-000219	Drug_284	0.9377	-0.01108
0.9512	ACH-000219	Drug_284	0.9211	-0.03014
0.9588	ACH-000219	Drug_284	0.9459	-0.01294
0.9022	ACH-000221	Drug_284	0.914	0.01182
0.975	ACH-000221	Drug_284	0.9042	-0.07079
0.8848	ACH-000222	Drug_284	0.9426	0.0578
0.8914	ACH-000222	Drug_284	0.9252	0.03382
0.839	ACH-000223	Drug_284	0.9156	0.07657
0.9395	ACH-000223	Drug_284	0.9237	-0.01583
0.8235	ACH-000226	Drug_284	0.9352	0.1117
0.9355	ACH-000226	Drug_284	0.8737	-0.06185
0.9213	ACH-000227	Drug_284	0.9051	-0.01621
0.9326	ACH-000227	Drug_284	0.9218	-0.01079
0.8966	ACH-000228	Drug_284	0.9059	0.009343
0.972	ACH-000231	Drug_284	0.9323	-0.03974
0.9873	ACH-000231	Drug_284	0.9313	-0.05601
0.9241	ACH-000232	Drug_284	0.9013	-0.02282
0.9293	ACH-000232	Drug_284	0.9204	-0.008948
0.929	ACH-000235	Drug_284	0.9207	-0.00829
0.9359	ACH-000236	Drug_284	0.9286	-0.007277
0.9754	ACH-000236	Drug_284	0.9218	-0.0536
0.9539	ACH-000238	Drug_284	0.9044	-0.0495
0.9238	ACH-000242	Drug_284	0.9214	-0.002424
0.9386	ACH-000242	Drug_284	0.9077	-0.03095
0.8918	ACH-000243	Drug_284	0.9228	0.03098
0.9452	ACH-000243	Drug_284	0.9138	-0.03142
0.8998	ACH-000244	Drug_284	0.9294	0.02955
0.9872	ACH-000244	Drug_284	0.9351	-0.05214
0.9453	ACH-000245	Drug_284	0.874	-0.07129
0.97	ACH-000245	Drug_284	0.89	-0.08004
0.877	ACH-000247	Drug_284	0.9083	0.03135
0.9535	ACH-000247	Drug_284	0.9089	-0.04461
0.9611	ACH-000247	Drug_284	0.9177	-0.04335
0.8568	ACH-000248	Drug_284	0.894	0.0372
0.9056	ACH-000248	Drug_284	0.8977	-0.007931
0.9132	ACH-000249	Drug_284	0.935	0.02179
0.9277	ACH-000249	Drug_284	0.9291	0.001383
0.9122	ACH-000250	Drug_284	0.9414	0.02918
0.958	ACH-000250	Drug_284	0.9455	-0.01254
0.9455	ACH-000254	Drug_284	0.917	-0.02849
0.9652	ACH-000254	Drug_284	0.9251	-0.04013
0.9592	ACH-000257	Drug_284	0.9155	-0.04373
0.8493	ACH-000258	Drug_284	0.9079	0.0586
0.9618	ACH-000258	Drug_284	0.9153	-0.0465
0.882	ACH-000260	Drug_284	0.9313	0.04927
0.9294	ACH-000260	Drug_284	0.9182	-0.01123
0.8991	ACH-000264	Drug_284	0.9087	0.009607
0.9142	ACH-000264	Drug_284	0.9121	-0.002101
0.9317	ACH-000267	Drug_284	0.9197	-0.01203
0.9715	ACH-000267	Drug_284	0.9185	-0.05298
0.9807	ACH-000267	Drug_284	0.9106	-0.07006
0.8604	ACH-000269	Drug_284	0.8968	0.03635
0.9807	ACH-000269	Drug_284	0.9035	-0.07718
0.7746	ACH-000270	Drug_284	0.8976	0.123
0.935	ACH-000270	Drug_284	0.9012	-0.0338
0.9254	ACH-000271	Drug_284	0.9249	-0.0004506
0.9493	ACH-000271	Drug_284	0.9124	-0.03693
0.9196	ACH-000273	Drug_284	0.908	-0.01163
0.9528	ACH-000273	Drug_284	0.9273	-0.02554
0.9404	ACH-000277	Drug_284	0.9135	-0.02685
0.9444	ACH-000277	Drug_284	0.9108	-0.03359
0.9656	ACH-000287	Drug_284	0.8969	-0.06873
0.9535	ACH-000288	Drug_284	0.9137	-0.03981
0.9352	ACH-000290	Drug_284	0.9065	-0.02874
0.9462	ACH-000290	Drug_284	0.9276	-0.01864
0.9684	ACH-000290	Drug_284	0.9295	-0.03886
0.8488	ACH-000291	Drug_284	0.9066	0.05777
0.9235	ACH-000291	Drug_284	0.9192	-0.004288
0.9103	ACH-000292	Drug_284	0.8998	-0.0105
0.9363	ACH-000292	Drug_284	0.9295	-0.006827
0.9382	ACH-000292	Drug_284	0.9107	-0.02751
0.879	ACH-000294	Drug_284	0.9089	0.02986
0.8592	ACH-000295	Drug_284	0.897	0.03775
0.9009	ACH-000295	Drug_284	0.9069	0.006
0.9158	ACH-000295	Drug_284	0.9073	-0.008519
0.9736	ACH-000298	Drug_284	0.9359	-0.03771
0.9897	ACH-000298	Drug_284	0.9367	-0.05304
0.9159	ACH-000301	Drug_284	0.9292	0.01335
0.9242	ACH-000301	Drug_284	0.929	0.004774
0.911	ACH-000304	Drug_284	0.9169	0.005907
0.9329	ACH-000304	Drug_284	0.9152	-0.01766
0.88	ACH-000305	Drug_284	0.8894	0.009433
0.9196	ACH-000305	Drug_284	0.9159	-0.003701
0.9313	ACH-000308	Drug_284	0.9279	-0.003419
0.9573	ACH-000308	Drug_284	0.9347	-0.02261
0.8704	ACH-000311	Drug_284	0.916	0.04562
0.9604	ACH-000311	Drug_284	0.9145	-0.04593
0.9343	ACH-000315	Drug_284	0.9278	-0.006535
0.9669	ACH-000315	Drug_284	0.9117	-0.05523
0.9752	ACH-000318	Drug_284	0.9168	-0.05838
0.8689	ACH-000320	Drug_284	0.9087	0.03977
0.9961	ACH-000320	Drug_284	0.8889	-0.1072
0.8388	ACH-000322	Drug_284	0.9229	0.0841
0.9564	ACH-000322	Drug_284	0.9184	-0.03797
0.9449	ACH-000323	Drug_284	0.9368	-0.008123
0.9505	ACH-000323	Drug_284	0.9392	-0.0113
0.9565	ACH-000326	Drug_284	0.931	-0.02547
0.9987	ACH-000326	Drug_284	0.8975	-0.1012
0.9959	ACH-000329	Drug_284	0.9394	-0.05651
0.8112	ACH-000330	Drug_284	0.8826	0.07141
0.8305	ACH-000330	Drug_284	0.9109	0.08044
0.957	ACH-000332	Drug_284	0.9435	-0.01349
0.979	ACH-000332	Drug_284	0.9447	-0.03426
0.8679	ACH-000334	Drug_284	0.911	0.04312
0.9194	ACH-000334	Drug_284	0.9045	-0.01489
0.8547	ACH-000335	Drug_284	0.9203	0.06557
0.9468	ACH-000335	Drug_284	0.895	-0.05181
0.8151	ACH-000336	Drug_284	0.8992	0.08413
0.8997	ACH-000336	Drug_284	0.8852	-0.01453
0.8563	ACH-000338	Drug_284	0.928	0.0717
0.8566	ACH-000338	Drug_284	0.8736	0.01696
0.8694	ACH-000338	Drug_284	0.91	0.04057
0.9231	ACH-000341	Drug_284	0.8927	-0.03035
0.8603	ACH-000343	Drug_284	0.9145	0.05425
0.9345	ACH-000343	Drug_284	0.8978	-0.03668
0.6968	ACH-000346	Drug_284	0.9011	0.2043
0.9354	ACH-000346	Drug_284	0.9048	-0.03059
0.8731	ACH-000347	Drug_284	0.9428	0.06972
0.9345	ACH-000347	Drug_284	0.9597	0.02518
0.9193	ACH-000348	Drug_284	0.9099	-0.009367
0.9353	ACH-000348	Drug_284	0.8789	-0.0564
0.8514	ACH-000349	Drug_284	0.8717	0.02029
0.8998	ACH-000349	Drug_284	0.9104	0.01056
0.9296	ACH-000350	Drug_284	0.952	0.02236
0.9354	ACH-000350	Drug_284	0.9402	0.004801
0.8909	ACH-000351	Drug_284	0.9185	0.02762
0.9266	ACH-000352	Drug_284	0.9411	0.01453
0.9536	ACH-000352	Drug_284	0.9042	-0.0494
0.7859	ACH-000353	Drug_284	0.9089	0.123
0.9365	ACH-000353	Drug_284	0.9401	0.003578
0.9278	ACH-000355	Drug_284	0.8882	-0.03962
0.9565	ACH-000355	Drug_284	0.8934	-0.0631
0.944	ACH-000356	Drug_284	0.9017	-0.0423
0.9483	ACH-000356	Drug_284	0.9141	-0.03416
0.8059	ACH-000358	Drug_284	0.9191	0.1132
0.8969	ACH-000359	Drug_284	0.9268	0.02993
0.9164	ACH-000359	Drug_284	0.9318	0.01542
0.9414	ACH-000359	Drug_284	0.9348	-0.006578
0.9384	ACH-000361	Drug_284	0.9214	-0.01705
0.9524	ACH-000361	Drug_284	0.9577	0.005311
0.861	ACH-000362	Drug_284	0.855	-0.006015
0.8857	ACH-000362	Drug_284	0.8814	-0.004328
0.8286	ACH-000363	Drug_284	0.9264	0.09775
0.9713	ACH-000363	Drug_284	0.923	-0.04829
0.863	ACH-000364	Drug_284	0.9064	0.04337
0.8708	ACH-000364	Drug_284	0.9042	0.03338
0.8756	ACH-000364	Drug_284	0.8969	0.02125
0.8893	ACH-000364	Drug_284	0.9011	0.01176
0.89	ACH-000364	Drug_284	0.9133	0.02326
0.8938	ACH-000364	Drug_284	0.9018	0.007977
0.909	ACH-000364	Drug_284	0.904	-0.005036
0.9122	ACH-000364	Drug_284	0.9199	0.007715
0.9214	ACH-000364	Drug_284	0.9086	-0.0128
0.9228	ACH-000364	Drug_284	0.8929	-0.02986
0.9292	ACH-000364	Drug_284	0.8923	-0.03685
0.9297	ACH-000364	Drug_284	0.9051	-0.02459
0.9372	ACH-000364	Drug_284	0.9037	-0.0335
0.9405	ACH-000364	Drug_284	0.9213	-0.01919
0.9996	ACH-000365	Drug_284	0.9516	-0.04799
0.8637	ACH-000366	Drug_284	0.917	0.05334
0.9324	ACH-000366	Drug_284	0.8986	-0.03383
0.8688	ACH-000371	Drug_284	0.9348	0.06597
0.9181	ACH-000372	Drug_284	0.9171	-0.001007
0.9412	ACH-000372	Drug_284	0.9367	-0.004482
0.8647	ACH-000373	Drug_284	0.9105	0.04581
0.9588	ACH-000373	Drug_284	0.9109	-0.04786
0.9766	ACH-000373	Drug_284	0.888	-0.08863
0.9467	ACH-000374	Drug_284	0.8994	-0.04729
0.9556	ACH-000374	Drug_284	0.9379	-0.01769
0.9223	ACH-000375	Drug_284	0.9123	-0.009992
0.9545	ACH-000375	Drug_284	0.913	-0.04151
0.9677	ACH-000376	Drug_284	0.9141	-0.05355
0.9383	ACH-000378	Drug_284	0.9196	-0.01873
0.7734	ACH-000379	Drug_284	0.9289	0.1555
0.9286	ACH-000379	Drug_284	0.9242	-0.004427
0.8982	ACH-000380	Drug_284	0.9198	0.02157
0.9163	ACH-000380	Drug_284	0.9052	-0.01109
0.9022	ACH-000381	Drug_284	0.9267	0.02449
0.9451	ACH-000381	Drug_284	0.9147	-0.03042
0.8738	ACH-000383	Drug_284	0.9181	0.0443
0.9858	ACH-000383	Drug_284	0.928	-0.05782
0.9095	ACH-000384	Drug_284	0.9237	0.01422
0.9996	ACH-000384	Drug_284	0.9137	-0.08589
0.9023	ACH-000386	Drug_284	0.9153	0.01304
0.9385	ACH-000386	Drug_284	0.8924	-0.04607
0.9427	ACH-000389	Drug_284	0.9264	-0.01631
0.9696	ACH-000389	Drug_284	0.9406	-0.02902
0.8416	ACH-000392	Drug_284	0.9159	0.07434
0.9479	ACH-000392	Drug_284	0.9174	-0.03054
0.9756	ACH-000394	Drug_284	0.9365	-0.03914
0.8613	ACH-000396	Drug_284	0.9323	0.07096
0.9642	ACH-000396	Drug_284	0.921	-0.04322
0.8894	ACH-000399	Drug_284	0.9139	0.02446
0.9509	ACH-000400	Drug_284	0.9266	-0.02425
0.9643	ACH-000400	Drug_284	0.9041	-0.06024
0.9923	ACH-000400	Drug_284	0.9038	-0.0885
0.8178	ACH-000401	Drug_284	0.9321	0.1143
0.9209	ACH-000403	Drug_284	0.8895	-0.03141
0.9295	ACH-000403	Drug_284	0.9078	-0.02168
0.9335	ACH-000408	Drug_284	0.8892	-0.04428
0.9392	ACH-000408	Drug_284	0.906	-0.03322
0.845	ACH-000410	Drug_284	0.9085	0.06353
0.9046	ACH-000410	Drug_284	0.9384	0.03376
0.9074	ACH-000411	Drug_284	0.9255	0.01809
0.9396	ACH-000411	Drug_284	0.8943	-0.04534
0.8828	ACH-000414	Drug_284	0.893	0.01019
0.8888	ACH-000414	Drug_284	0.8898	0.001038
0.9294	ACH-000414	Drug_284	0.9083	-0.02111
0.9754	ACH-000416	Drug_284	0.9327	-0.0427
0.8608	ACH-000417	Drug_284	0.8881	0.02726
0.9426	ACH-000417	Drug_284	0.8924	-0.05021
0.8969	ACH-000420	Drug_284	0.9429	0.04597
0.9065	ACH-000420	Drug_284	0.9319	0.02538
0.9209	ACH-000421	Drug_284	0.9085	-0.01242
0.944	ACH-000421	Drug_284	0.9247	-0.01927
0.9814	ACH-000422	Drug_284	0.9312	-0.05016
0.8974	ACH-000423	Drug_284	0.8922	-0.005204
0.9058	ACH-000423	Drug_284	0.915	0.009206
0.845	ACH-000425	Drug_284	0.9353	0.09033
0.8812	ACH-000425	Drug_284	0.9144	0.03322
0.9803	ACH-000425	Drug_284	0.9405	-0.03984
0.9119	ACH-000427	Drug_284	0.8833	-0.02861
0.9585	ACH-000429	Drug_284	0.9285	-0.03004
0.9762	ACH-000429	Drug_284	0.9327	-0.04352
0.9193	ACH-000430	Drug_284	0.911	-0.008268
0.9604	ACH-000430	Drug_284	0.9328	-0.02762
0.8846	ACH-000432	Drug_284	0.8888	0.004152
0.9898	ACH-000433	Drug_284	0.9305	-0.05925
0.9303	ACH-000434	Drug_284	0.9006	-0.02974
0.9305	ACH-000434	Drug_284	0.9468	0.01632
0.8852	ACH-000437	Drug_284	0.9428	0.0576
0.9469	ACH-000437	Drug_284	0.9512	0.00428
0.9452	ACH-000438	Drug_284	0.9007	-0.04453
0.9585	ACH-000438	Drug_284	0.9171	-0.04143
0.9042	ACH-000439	Drug_284	0.9463	0.04206
1	ACH-000439	Drug_284	0.9616	-0.03838
0.9029	ACH-000440	Drug_284	0.9284	0.02555
0.9313	ACH-000440	Drug_284	0.9201	-0.01119
0.9018	ACH-000441	Drug_284	0.8875	-0.01433
0.9288	ACH-000441	Drug_284	0.8961	-0.03274
0.9398	ACH-000443	Drug_284	0.9156	-0.02419
0.8651	ACH-000447	Drug_284	0.914	0.04888
0.9388	ACH-000447	Drug_284	0.9134	-0.02544
0.9559	ACH-000447	Drug_284	0.9133	-0.04257
0.9394	ACH-000449	Drug_284	0.9199	-0.01954
0.9687	ACH-000449	Drug_284	0.9081	-0.06057
0.9077	ACH-000451	Drug_284	0.9084	0.0007476
0.919	ACH-000451	Drug_284	0.9239	0.004918
0.9206	ACH-000451	Drug_284	0.9128	-0.007809
0.9065	ACH-000452	Drug_284	0.9124	0.005896
0.9142	ACH-000452	Drug_284	0.9046	-0.00961
0.8834	ACH-000457	Drug_284	0.9188	0.03545
0.9658	ACH-000457	Drug_284	0.9174	-0.04838
0.9851	ACH-000463	Drug_284	0.9339	-0.05115
0.849	ACH-000464	Drug_284	0.9116	0.06261
0.9228	ACH-000464	Drug_284	0.9085	-0.01434
0.934	ACH-000465	Drug_284	0.9293	-0.004746
0.9515	ACH-000469	Drug_284	0.9349	-0.01663
0.987	ACH-000469	Drug_284	0.9407	-0.04634
0.9541	ACH-000470	Drug_284	0.917	-0.03709
0.9567	ACH-000470	Drug_284	0.908	-0.04872
0.8582	ACH-000472	Drug_284	0.9305	0.07235
0.9419	ACH-000472	Drug_284	0.9379	-0.004005
0.8451	ACH-000473	Drug_284	0.914	0.06891
0.8588	ACH-000473	Drug_284	0.9304	0.07161
0.8537	ACH-000475	Drug_284	0.9299	0.07617
0.9577	ACH-000475	Drug_284	0.9366	-0.02106
0.8752	ACH-000476	Drug_284	0.9248	0.04957
0.8872	ACH-000476	Drug_284	0.9021	0.01489
0.9417	ACH-000478	Drug_284	0.9279	-0.01377
0.9478	ACH-000478	Drug_284	0.9129	-0.03492
0.8613	ACH-000480	Drug_284	0.908	0.04672
0.9318	ACH-000480	Drug_284	0.9031	-0.02872
0.9551	ACH-000481	Drug_284	0.9123	-0.04284
0.961	ACH-000481	Drug_284	0.9039	-0.05709
0.9192	ACH-000482	Drug_284	0.8954	-0.02385
0.9445	ACH-000482	Drug_284	0.8931	-0.05142
0.8611	ACH-000483	Drug_284	0.917	0.05594
0.9875	ACH-000483	Drug_284	0.9152	-0.07233
0.9097	ACH-000484	Drug_284	0.9271	0.01741
0.9318	ACH-000484	Drug_284	0.9095	-0.02227
0.8985	ACH-000486	Drug_284	0.9284	0.02989
0.9996	ACH-000486	Drug_284	0.9176	-0.08202
0.9744	ACH-000488	Drug_284	0.8953	-0.07912
0.7804	ACH-000489	Drug_284	0.9301	0.1497
0.9673	ACH-000489	Drug_284	0.931	-0.03627
0.9619	ACH-000491	Drug_284	0.9251	-0.03675
0.9852	ACH-000491	Drug_284	0.9294	-0.05579
0.8698	ACH-000493	Drug_284	0.925	0.05519
0.9306	ACH-000493	Drug_284	0.9326	0.001993
