AUC	Sample	Drug1	PredictedAUC	AUCError
0.8453	ACH-000024	Drug_1087	0.8618	0.0165
0.8514	ACH-000024	Drug_1087	0.8283	-0.02307
0.9531	ACH-000024	Drug_1087	0.9093	-0.04382
0.9773	ACH-000024	Drug_1087	0.8093	-0.168
0.9941	ACH-000024	Drug_1087	0.8204	-0.1737
0.8532	ACH-000035	Drug_1087	0.8855	0.03234
0.9432	ACH-000035	Drug_1087	0.8508	-0.09238
0.9435	ACH-000035	Drug_1087	0.851	-0.09247
0.9516	ACH-000035	Drug_1087	0.9097	-0.04187
0.9618	ACH-000035	Drug_1087	0.846	-0.1158
0.9871	ACH-000035	Drug_1087	0.8511	-0.136
0.7762	ACH-000038	Drug_1087	0.8262	0.04996
0.6086	ACH-000040	Drug_1087	0.8809	0.2723
0.7202	ACH-000040	Drug_1087	0.9164	0.1962
0.867	ACH-000040	Drug_1087	0.8939	0.02687
0.8901	ACH-000040	Drug_1087	0.8869	-0.003172
0.9078	ACH-000040	Drug_1087	0.9021	-0.005749
0.9642	ACH-000040	Drug_1087	0.8795	-0.0847
0.3034	ACH-000042	Drug_1087	0.728	0.4246
0.4142	ACH-000042	Drug_1087	0.7523	0.3381
0.4628	ACH-000042	Drug_1087	0.7699	0.3071
0.5733	ACH-000042	Drug_1087	0.7311	0.1578
0.5786	ACH-000042	Drug_1087	0.7493	0.1707
0.655	ACH-000042	Drug_1087	0.7715	0.1165
0.6866	ACH-000042	Drug_1087	0.7417	0.05513
0.7114	ACH-000042	Drug_1087	0.7666	0.0552
0.5652	ACH-000046	Drug_1087	0.8361	0.2709
0.7158	ACH-000046	Drug_1087	0.8304	0.1146
0.7721	ACH-000046	Drug_1087	0.8703	0.09822
0.7737	ACH-000046	Drug_1087	0.8522	0.07855
0.839	ACH-000046	Drug_1087	0.9044	0.06537
0.8713	ACH-000046	Drug_1087	0.805	-0.06632
0.8941	ACH-000046	Drug_1087	0.8477	-0.04642
0.7778	ACH-000048	Drug_1087	0.8785	0.1007
0.7914	ACH-000048	Drug_1087	0.8587	0.06729
0.8451	ACH-000048	Drug_1087	0.8635	0.01842
0.9694	ACH-000048	Drug_1087	0.8498	-0.1196
0.9721	ACH-000048	Drug_1087	0.8506	-0.1215
0.9741	ACH-000048	Drug_1087	0.8733	-0.1008
0.996	ACH-000048	Drug_1087	0.88	-0.116
0.6001	ACH-000050	Drug_1087	0.8016	0.2015
0.6008	ACH-000050	Drug_1087	0.7106	0.1098
0.7388	ACH-000050	Drug_1087	0.6923	-0.04652
0.7513	ACH-000050	Drug_1087	0.7163	-0.03503
0.8681	ACH-000050	Drug_1087	0.8201	-0.04795
0.6358	ACH-000051	Drug_1087	0.7677	0.1319
0.8148	ACH-000052	Drug_1087	0.8741	0.05931
0.8506	ACH-000052	Drug_1087	0.8325	-0.01811
0.884	ACH-000052	Drug_1087	0.8381	-0.04592
0.8966	ACH-000052	Drug_1087	0.8658	-0.03082
0.907	ACH-000052	Drug_1087	0.8558	-0.05121
0.915	ACH-000052	Drug_1087	0.8337	-0.08129
0.9313	ACH-000052	Drug_1087	0.8807	-0.05062
0.5813	ACH-000054	Drug_1087	0.7767	0.1954
0.597	ACH-000054	Drug_1087	0.858	0.261
0.6199	ACH-000054	Drug_1087	0.8141	0.1942
0.6717	ACH-000054	Drug_1087	0.8183	0.1466
0.8061	ACH-000054	Drug_1087	0.8274	0.0213
0.8428	ACH-000054	Drug_1087	0.7962	-0.0466
0.8434	ACH-000054	Drug_1087	0.8122	-0.0312
0.595	ACH-000055	Drug_1087	0.8199	0.2249
0.5996	ACH-000055	Drug_1087	0.9098	0.3102
0.6116	ACH-000055	Drug_1087	0.9448	0.3332
0.6395	ACH-000055	Drug_1087	0.8822	0.2427
0.9384	ACH-000055	Drug_1087	0.9031	-0.0353
0.9651	ACH-000055	Drug_1087	0.9107	-0.05437
0.813	ACH-000056	Drug_1087	0.8673	0.05426
0.9121	ACH-000056	Drug_1087	0.8398	-0.07232
0.9711	ACH-000056	Drug_1087	0.8154	-0.1557
0.9823	ACH-000056	Drug_1087	0.8115	-0.1708
0.9833	ACH-000056	Drug_1087	0.7855	-0.1978
0.8371	ACH-000058	Drug_1087	0.8549	0.01778
0.6222	ACH-000059	Drug_1087	0.8162	0.194
0.6266	ACH-000059	Drug_1087	0.8078	0.1812
0.7014	ACH-000059	Drug_1087	0.7766	0.07518
0.7781	ACH-000059	Drug_1087	0.7243	-0.0538
0.8051	ACH-000059	Drug_1087	0.755	-0.05009
0.9323	ACH-000059	Drug_1087	0.761	-0.1713
0.4419	ACH-000060	Drug_1087	0.729	0.2871
0.5775	ACH-000060	Drug_1087	0.7736	0.1961
0.6836	ACH-000060	Drug_1087	0.7402	0.05655
0.7817	ACH-000060	Drug_1087	0.7425	-0.03921
0.855	ACH-000060	Drug_1087	0.7804	-0.07461
0.8579	ACH-000060	Drug_1087	0.804	-0.05387
0.8645	ACH-000060	Drug_1087	0.7802	-0.08427
0.9104	ACH-000061	Drug_1087	0.8451	-0.06533
0.9174	ACH-000061	Drug_1087	0.8547	-0.06266
0.9349	ACH-000061	Drug_1087	0.8721	-0.0628
0.954	ACH-000061	Drug_1087	0.8755	-0.07846
0.954	ACH-000061	Drug_1087	0.8608	-0.09319
0.9846	ACH-000061	Drug_1087	0.8826	-0.102
0.9906	ACH-000061	Drug_1087	0.8623	-0.1283
0.9912	ACH-000061	Drug_1087	0.8817	-0.1095
0.5831	ACH-000062	Drug_1087	0.8395	0.2564
0.7824	ACH-000062	Drug_1087	0.7466	-0.03578
0.7976	ACH-000062	Drug_1087	0.7829	-0.01473
0.5127	ACH-000065	Drug_1087	0.5609	0.04819
0.5596	ACH-000065	Drug_1087	0.6655	0.1059
0.6243	ACH-000065	Drug_1087	0.6344	0.01013
0.626	ACH-000065	Drug_1087	0.6594	0.03339
0.7103	ACH-000065	Drug_1087	0.6392	-0.07107
0.8109	ACH-000065	Drug_1087	0.6631	-0.1478
0.7323	ACH-000066	Drug_1087	0.8512	0.1189
0.7342	ACH-000066	Drug_1087	0.6328	-0.1014
0.5848	ACH-000067	Drug_1087	0.8808	0.296
0.8051	ACH-000067	Drug_1087	0.8703	0.06525
0.8279	ACH-000067	Drug_1087	0.8848	0.05692
0.7099	ACH-000070	Drug_1087	0.7751	0.06521
0.7502	ACH-000070	Drug_1087	0.7903	0.04015
0.7546	ACH-000070	Drug_1087	0.7724	0.0178
0.7955	ACH-000070	Drug_1087	0.8441	0.04859
0.8761	ACH-000070	Drug_1087	0.776	-0.1001
0.8903	ACH-000070	Drug_1087	0.8243	-0.066
0.8988	ACH-000070	Drug_1087	0.7905	-0.1083
0.9154	ACH-000070	Drug_1087	0.8008	-0.1146
0.9933	ACH-000070	Drug_1087	0.8367	-0.1566
0.5022	ACH-000072	Drug_1087	0.7659	0.2637
0.5334	ACH-000072	Drug_1087	0.7533	0.2199
0.5438	ACH-000072	Drug_1087	0.7855	0.2417
0.5763	ACH-000072	Drug_1087	0.7615	0.1852
0.6265	ACH-000072	Drug_1087	0.7844	0.1579
0.6353	ACH-000072	Drug_1087	0.7132	0.07787
0.6654	ACH-000072	Drug_1087	0.7989	0.1335
0.8316	ACH-000072	Drug_1087	0.7508	-0.08082
0.6198	ACH-000073	Drug_1087	0.8963	0.2765
0.8714	ACH-000073	Drug_1087	0.8954	0.02402
0.9041	ACH-000073	Drug_1087	0.8809	-0.02324
0.9507	ACH-000073	Drug_1087	0.9051	-0.04562
0.9514	ACH-000073	Drug_1087	0.8842	-0.06717
0.9679	ACH-000073	Drug_1087	0.8868	-0.0811
0.9961	ACH-000073	Drug_1087	0.9091	-0.08698
0.3565	ACH-000074	Drug_1087	0.5964	0.2399
0.3886	ACH-000074	Drug_1087	0.6611	0.2725
0.3909	ACH-000074	Drug_1087	0.6061	0.2152
0.4402	ACH-000074	Drug_1087	0.5827	0.1425
0.4482	ACH-000074	Drug_1087	0.6743	0.2261
0.5291	ACH-000074	Drug_1087	0.6478	0.1187
0.5494	ACH-000074	Drug_1087	0.6605	0.1111
0.6471	ACH-000074	Drug_1087	0.5484	-0.09874
0.7514	ACH-000075	Drug_1087	0.8452	0.09377
0.7625	ACH-000075	Drug_1087	0.8362	0.07366
0.7817	ACH-000075	Drug_1087	0.8579	0.07623
0.8135	ACH-000075	Drug_1087	0.8596	0.04613
0.8813	ACH-000075	Drug_1087	0.8452	-0.0361
0.9004	ACH-000075	Drug_1087	0.8449	-0.05552
0.9858	ACH-000075	Drug_1087	0.8816	-0.1042
0.5314	ACH-000076	Drug_1087	0.5515	0.02006
0.988	ACH-000077	Drug_1087	0.8252	-0.1628
0.8132	ACH-000078	Drug_1087	0.7927	-0.02049
0.568	ACH-000080	Drug_1087	0.8037	0.2357
0.5942	ACH-000081	Drug_1087	0.8107	0.2165
0.7911	ACH-000081	Drug_1087	0.8126	0.02154
0.798	ACH-000081	Drug_1087	0.8056	0.007589
0.9226	ACH-000081	Drug_1087	0.7798	-0.1428
0.9872	ACH-000081	Drug_1087	0.7711	-0.2161
0.9531	ACH-000082	Drug_1087	0.8846	-0.0685
0.9587	ACH-000082	Drug_1087	0.8635	-0.09518
0.9591	ACH-000082	Drug_1087	0.8523	-0.1068
0.9623	ACH-000082	Drug_1087	0.9186	-0.04367
0.9639	ACH-000082	Drug_1087	0.8915	-0.07243
0.996	ACH-000082	Drug_1087	0.9247	-0.07135
0.6091	ACH-000087	Drug_1087	0.9301	0.321
0.9008	ACH-000087	Drug_1087	0.9118	0.01102
0.9224	ACH-000087	Drug_1087	0.9051	-0.0173
0.9648	ACH-000087	Drug_1087	0.9256	-0.03924
0.9934	ACH-000087	Drug_1087	0.8669	-0.1265
0.9935	ACH-000087	Drug_1087	0.9034	-0.0901
0.8006	ACH-000090	Drug_1087	0.9045	0.1039
0.9253	ACH-000090	Drug_1087	0.9135	-0.01182
0.9531	ACH-000090	Drug_1087	0.9203	-0.03282
0.9531	ACH-000090	Drug_1087	0.8743	-0.07876
0.9619	ACH-000090	Drug_1087	0.915	-0.0469
0.9807	ACH-000090	Drug_1087	0.9286	-0.05206
0.9822	ACH-000090	Drug_1087	0.8959	-0.08633
0.6794	ACH-000091	Drug_1087	0.8582	0.1788
0.6862	ACH-000091	Drug_1087	0.8909	0.2047
0.9368	ACH-000091	Drug_1087	0.8673	-0.06951
0.9416	ACH-000091	Drug_1087	0.8803	-0.0613
0.953	ACH-000091	Drug_1087	0.8602	-0.09279
0.761	ACH-000092	Drug_1087	0.8472	0.08621
0.8018	ACH-000092	Drug_1087	0.8874	0.08563
0.869	ACH-000092	Drug_1087	0.8801	0.01107
0.8699	ACH-000092	Drug_1087	0.9007	0.03083
0.8741	ACH-000092	Drug_1087	0.9065	0.03245
0.8784	ACH-000092	Drug_1087	0.8807	0.002272
0.9324	ACH-000092	Drug_1087	0.9113	-0.02107
0.5049	ACH-000094	Drug_1087	0.6961	0.1912
0.5948	ACH-000094	Drug_1087	0.7221	0.1273
0.6109	ACH-000094	Drug_1087	0.7031	0.09216
0.6125	ACH-000094	Drug_1087	0.7502	0.1377
0.6317	ACH-000094	Drug_1087	0.7443	0.1126
0.6837	ACH-000094	Drug_1087	0.72	0.03631
0.7137	ACH-000094	Drug_1087	0.6971	-0.01657
0.5816	ACH-000096	Drug_1087	0.8468	0.2652
0.7167	ACH-000096	Drug_1087	0.8092	0.09253
0.7302	ACH-000096	Drug_1087	0.8443	0.1141
0.7352	ACH-000096	Drug_1087	0.831	0.09581
0.7686	ACH-000096	Drug_1087	0.845	0.07645
0.8612	ACH-000096	Drug_1087	0.8617	0.000503
0.8612	ACH-000096	Drug_1087	0.8017	-0.05953
0.9206	ACH-000096	Drug_1087	0.7977	-0.1229
0.6982	ACH-000097	Drug_1087	0.924	0.2258
0.5978	ACH-000098	Drug_1087	0.8562	0.2584
0.7161	ACH-000098	Drug_1087	0.826	0.1099
0.8729	ACH-000098	Drug_1087	0.8673	-0.005634
0.9123	ACH-000098	Drug_1087	0.8184	-0.09392
0.9701	ACH-000098	Drug_1087	0.8696	-0.1005
0.9766	ACH-000098	Drug_1087	0.8459	-0.1307
0.5641	ACH-000099	Drug_1087	0.8334	0.2693
0.6179	ACH-000099	Drug_1087	0.8604	0.2425
0.6588	ACH-000099	Drug_1087	0.8818	0.223
0.7027	ACH-000099	Drug_1087	0.8544	0.1517
0.7741	ACH-000099	Drug_1087	0.8259	0.05179
0.8273	ACH-000099	Drug_1087	0.9149	0.08755
0.9157	ACH-000099	Drug_1087	0.8569	-0.05875
0.5959	ACH-000102	Drug_1087	0.8814	0.2855
0.7515	ACH-000102	Drug_1087	0.9291	0.1776
0.8134	ACH-000102	Drug_1087	0.8652	0.05181
0.8598	ACH-000102	Drug_1087	0.929	0.06924
0.4669	ACH-000103	Drug_1087	0.7742	0.3073
0.6726	ACH-000103	Drug_1087	0.7505	0.0779
0.7294	ACH-000103	Drug_1087	0.8239	0.09448
0.7615	ACH-000103	Drug_1087	0.7858	0.02426
0.832	ACH-000104	Drug_1087	0.8705	0.03847
0.8975	ACH-000104	Drug_1087	0.8951	-0.002449
0.9531	ACH-000104	Drug_1087	0.8625	-0.09058
0.9532	ACH-000104	Drug_1087	0.9186	-0.0346
0.9533	ACH-000104	Drug_1087	0.8795	-0.07381
0.9737	ACH-000104	Drug_1087	0.8911	-0.08259
0.7616	ACH-000105	Drug_1087	0.7595	-0.002134
0.8408	ACH-000105	Drug_1087	0.8336	-0.007238
0.861	ACH-000105	Drug_1087	0.7576	-0.1034
0.9318	ACH-000105	Drug_1087	0.8393	-0.09254
0.972	ACH-000105	Drug_1087	0.7592	-0.2128
0.9754	ACH-000105	Drug_1087	0.8295	-0.1459
0.9786	ACH-000105	Drug_1087	0.7578	-0.2208
0.983	ACH-000105	Drug_1087	0.7428	-0.2402
0.651	ACH-000106	Drug_1087	0.8521	0.2011
0.7016	ACH-000106	Drug_1087	0.8832	0.1816
0.7862	ACH-000106	Drug_1087	0.8402	0.05398
0.8225	ACH-000106	Drug_1087	0.8337	0.01119
0.8873	ACH-000106	Drug_1087	0.8211	-0.06621
0.8894	ACH-000106	Drug_1087	0.8387	-0.05065
0.917	ACH-000106	Drug_1087	0.8389	-0.07813
0.9903	ACH-000106	Drug_1087	0.8419	-0.1484
0.4826	ACH-000107	Drug_1087	0.7646	0.282
0.5671	ACH-000107	Drug_1087	0.7994	0.2323
0.7651	ACH-000109	Drug_1087	0.8411	0.07598
0.8674	ACH-000111	Drug_1087	0.9003	0.03294
0.8922	ACH-000111	Drug_1087	0.91	0.01782
0.9001	ACH-000111	Drug_1087	0.9014	0.00129
0.9476	ACH-000111	Drug_1087	0.9262	-0.02141
0.9567	ACH-000111	Drug_1087	0.8863	-0.07041
0.9637	ACH-000111	Drug_1087	0.9079	-0.05579
0.9982	ACH-000111	Drug_1087	0.9296	-0.06864
0.1654	ACH-000112	Drug_1087	0.4392	0.2738
0.2014	ACH-000113	Drug_1087	0.5019	0.3005
0.2021	ACH-000113	Drug_1087	0.4717	0.2696
0.2447	ACH-000113	Drug_1087	0.4754	0.2307
0.2516	ACH-000113	Drug_1087	0.5395	0.2879
0.2627	ACH-000113	Drug_1087	0.5435	0.2808
0.2638	ACH-000113	Drug_1087	0.4085	0.1447
0.3728	ACH-000113	Drug_1087	0.4396	0.06682
0.6021	ACH-000113	Drug_1087	0.4366	-0.1655
0.7004	ACH-000114	Drug_1087	0.8103	0.1099
0.7379	ACH-000114	Drug_1087	0.8607	0.1228
0.8131	ACH-000114	Drug_1087	0.8319	0.01876
0.8356	ACH-000114	Drug_1087	0.8106	-0.02502
0.8631	ACH-000114	Drug_1087	0.8157	-0.04738
0.8693	ACH-000114	Drug_1087	0.8164	-0.05286
0.8758	ACH-000115	Drug_1087	0.9312	0.05535
0.8984	ACH-000115	Drug_1087	0.9352	0.03677
0.9464	ACH-000115	Drug_1087	0.9459	-0.0004963
0.9652	ACH-000115	Drug_1087	0.9685	0.003322
0.9903	ACH-000115	Drug_1087	0.9673	-0.02296
0.7262	ACH-000116	Drug_1087	0.8747	0.1485
0.8058	ACH-000116	Drug_1087	0.87	0.06425
0.8949	ACH-000116	Drug_1087	0.8292	-0.06567
0.9263	ACH-000116	Drug_1087	0.823	-0.1033
0.9316	ACH-000116	Drug_1087	0.8752	-0.05642
0.6913	ACH-000117	Drug_1087	0.8842	0.1929
0.8757	ACH-000117	Drug_1087	0.9038	0.02808
0.9362	ACH-000117	Drug_1087	0.8976	-0.03864
0.9531	ACH-000117	Drug_1087	0.8716	-0.08154
0.9567	ACH-000117	Drug_1087	0.9205	-0.03618
0.489	ACH-000118	Drug_1087	0.7817	0.2927
0.5691	ACH-000118	Drug_1087	0.7403	0.1712
0.6217	ACH-000118	Drug_1087	0.759	0.1373
0.624	ACH-000118	Drug_1087	0.7678	0.1438
0.6383	ACH-000118	Drug_1087	0.7914	0.1531
0.6931	ACH-000118	Drug_1087	0.7451	0.05198
0.6967	ACH-000118	Drug_1087	0.7751	0.07844
0.8084	ACH-000118	Drug_1087	0.782	-0.02636
0.1246	ACH-000120	Drug_1087	0.4074	0.2828
0.1934	ACH-000120	Drug_1087	0.4156	0.2222
0.1974	ACH-000120	Drug_1087	0.5586	0.3612
0.2649	ACH-000120	Drug_1087	0.4392	0.1743
0.3488	ACH-000120	Drug_1087	0.4353	0.08647
0.3591	ACH-000120	Drug_1087	0.4054	0.04634
0.3654	ACH-000120	Drug_1087	0.4465	0.08111
0.3812	ACH-000120	Drug_1087	0.4335	0.05231
0.4219	ACH-000120	Drug_1087	0.4218	-8.395e-05
0.4645	ACH-000120	Drug_1087	0.4493	-0.01521
0.3489	ACH-000121	Drug_1087	0.7791	0.4302
0.5975	ACH-000121	Drug_1087	0.7203	0.1228
0.693	ACH-000121	Drug_1087	0.7137	0.02075
0.7456	ACH-000121	Drug_1087	0.7127	-0.0329
0.7699	ACH-000121	Drug_1087	0.7168	-0.05312
0.9308	ACH-000121	Drug_1087	0.7662	-0.1646
0.7308	ACH-000124	Drug_1087	0.7431	0.0123
0.816	ACH-000129	Drug_1087	0.8574	0.04145
0.9175	ACH-000129	Drug_1087	0.9014	-0.01614
0.9531	ACH-000129	Drug_1087	0.8873	-0.06584
0.9628	ACH-000129	Drug_1087	0.9343	-0.02847
0.8516	ACH-000131	Drug_1087	0.8893	0.03768
0.3821	ACH-000132	Drug_1087	0.8212	0.4391
0.556	ACH-000132	Drug_1087	0.8052	0.2492
0.8224	ACH-000132	Drug_1087	0.8035	-0.01893
0.8847	ACH-000133	Drug_1087	0.8777	-0.00704
0.8249	ACH-000135	Drug_1087	0.8882	0.0633
0.9925	ACH-000136	Drug_1087	0.9239	-0.06859
0.5875	ACH-000137	Drug_1087	0.8884	0.3009
0.6854	ACH-000137	Drug_1087	0.8627	0.1773
0.7465	ACH-000137	Drug_1087	0.9019	0.1554
0.775	ACH-000137	Drug_1087	0.9155	0.1405
0.8625	ACH-000137	Drug_1087	0.8791	0.01665
0.9398	ACH-000137	Drug_1087	0.8884	-0.05143
0.9758	ACH-000137	Drug_1087	0.8855	-0.09029
0.6141	ACH-000138	Drug_1087	0.8174	0.2033
0.6646	ACH-000138	Drug_1087	0.8344	0.1698
0.7879	ACH-000138	Drug_1087	0.8315	0.04364
0.8432	ACH-000138	Drug_1087	0.831	-0.01216
0.8897	ACH-000138	Drug_1087	0.8652	-0.02447
0.9619	ACH-000138	Drug_1087	0.8706	-0.09134
0.4584	ACH-000139	Drug_1087	0.7329	0.2745
0.5517	ACH-000139	Drug_1087	0.7432	0.1915
0.5964	ACH-000139	Drug_1087	0.7389	0.1425
0.7031	ACH-000139	Drug_1087	0.7574	0.05429
0.7746	ACH-000139	Drug_1087	0.7643	-0.01028
0.8396	ACH-000139	Drug_1087	0.7406	-0.09902
0.897	ACH-000140	Drug_1087	0.8278	-0.06922
0.6699	ACH-000142	Drug_1087	0.8104	0.1405
0.7782	ACH-000142	Drug_1087	0.8236	0.04541
0.8423	ACH-000142	Drug_1087	0.8502	0.007875
0.8541	ACH-000142	Drug_1087	0.7675	-0.08657
0.9105	ACH-000142	Drug_1087	0.8628	-0.04766
0.5799	ACH-000144	Drug_1087	0.7136	0.1337
0.7561	ACH-000144	Drug_1087	0.7095	-0.04656
0.7805	ACH-000144	Drug_1087	0.7342	-0.04628
0.7948	ACH-000144	Drug_1087	0.7423	-0.05253
0.7999	ACH-000144	Drug_1087	0.7284	-0.07146
0.8215	ACH-000144	Drug_1087	0.6602	-0.1613
0.7849	ACH-000146	Drug_1087	0.8013	0.01638
0.8827	ACH-000147	Drug_1087	0.8871	0.004425
0.9606	ACH-000147	Drug_1087	0.9053	-0.05531
0.9641	ACH-000147	Drug_1087	0.9033	-0.06084
0.9659	ACH-000147	Drug_1087	0.9151	-0.05079
0.9741	ACH-000147	Drug_1087	0.9454	-0.02869
0.9774	ACH-000147	Drug_1087	0.9022	-0.07521
0.9918	ACH-000147	Drug_1087	0.9051	-0.08673
0.9929	ACH-000147	Drug_1087	0.901	-0.09191
0.4993	ACH-000148	Drug_1087	0.8266	0.3273
0.7452	ACH-000148	Drug_1087	0.8744	0.1292
0.7671	ACH-000148	Drug_1087	0.8746	0.1075
0.7706	ACH-000148	Drug_1087	0.89	0.1194
0.7992	ACH-000148	Drug_1087	0.8436	0.0444
0.9017	ACH-000148	Drug_1087	0.8811	-0.02056
0.9402	ACH-000148	Drug_1087	0.8407	-0.09945
0.7855	ACH-000149	Drug_1087	0.8003	0.01483
0.8137	ACH-000149	Drug_1087	0.8246	0.01086
0.8481	ACH-000149	Drug_1087	0.8263	-0.02175
0.9327	ACH-000149	Drug_1087	0.8289	-0.1038
0.9946	ACH-000149	Drug_1087	0.8852	-0.1094
0.8474	ACH-000150	Drug_1087	0.8259	-0.02149
0.9364	ACH-000151	Drug_1087	0.846	-0.09042
0.941	ACH-000151	Drug_1087	0.8777	-0.06333
0.8537	ACH-000153	Drug_1087	0.8919	0.03824
0.8778	ACH-000153	Drug_1087	0.8805	0.002718
0.9386	ACH-000153	Drug_1087	0.8434	-0.09524
0.9589	ACH-000153	Drug_1087	0.9042	-0.05467
0.9771	ACH-000153	Drug_1087	0.8879	-0.08915
0.9776	ACH-000153	Drug_1087	0.8822	-0.09542
0.9885	ACH-000153	Drug_1087	0.9104	-0.07809
0.635	ACH-000155	Drug_1087	0.8397	0.2047
0.6486	ACH-000155	Drug_1087	0.82	0.1714
0.6838	ACH-000155	Drug_1087	0.792	0.1082
0.775	ACH-000155	Drug_1087	0.7788	0.003815
0.8233	ACH-000155	Drug_1087	0.7864	-0.03685
0.8255	ACH-000155	Drug_1087	0.751	-0.07453
0.837	ACH-000155	Drug_1087	0.772	-0.06499
0.6143	ACH-000157	Drug_1087	0.6919	0.07765
0.618	ACH-000157	Drug_1087	0.6984	0.08039
0.6509	ACH-000157	Drug_1087	0.7194	0.06847
0.7242	ACH-000157	Drug_1087	0.747	0.02276
0.823	ACH-000157	Drug_1087	0.7369	-0.08614
0.8357	ACH-000157	Drug_1087	0.8298	-0.005907
