AUC	Sample	Drug1	PredictedAUC	AUCError
0.6154	ACH-000118	Drug_1386	0.6401	0.02467
0.5004	ACH-000120	Drug_1386	0.5821	0.08166
0.7403	ACH-000121	Drug_1386	0.7346	-0.005698
0.4444	ACH-000124	Drug_1386	0.4875	0.04307
0.5884	ACH-000132	Drug_1386	0.6197	0.0313
0.6779	ACH-000135	Drug_1386	0.7324	0.05453
0.7694	ACH-000136	Drug_1386	0.7879	0.01848
0.6168	ACH-000137	Drug_1386	0.6742	0.05743
0.8991	ACH-000138	Drug_1386	0.6863	-0.2128
0.6311	ACH-000139	Drug_1386	0.7436	0.1125
0.5948	ACH-000142	Drug_1386	0.5739	-0.0209
0.9029	ACH-000144	Drug_1386	0.6855	-0.2174
0.5076	ACH-000146	Drug_1386	0.6345	0.1269
0.5448	ACH-000147	Drug_1386	0.6124	0.06758
0.696	ACH-000148	Drug_1386	0.7582	0.0622
0.5989	ACH-000149	Drug_1386	0.7629	0.164
0.4696	ACH-000151	Drug_1386	0.4337	-0.0359
0.8922	ACH-000153	Drug_1386	0.8334	-0.05884
0.8855	ACH-000155	Drug_1386	0.7404	-0.1451
0.9198	ACH-000155	Drug_1386	0.7257	-0.1941
0.7984	ACH-000157	Drug_1386	0.6511	-0.1473
0.7652	ACH-000159	Drug_1386	0.7162	-0.04897
0.4926	ACH-000161	Drug_1386	0.577	0.0844
0.5661	ACH-000161	Drug_1386	0.6132	0.0471
0.5898	ACH-000168	Drug_1386	0.5037	-0.08613
0.6475	ACH-000169	Drug_1386	0.6966	0.04914
0.7481	ACH-000171	Drug_1386	0.6624	-0.08566
0.6323	ACH-000174	Drug_1386	0.6509	0.0186
0.6316	ACH-000176	Drug_1386	0.6781	0.04655
0.8322	ACH-000178	Drug_1386	0.7859	-0.04628
0.5465	ACH-000181	Drug_1386	0.5353	-0.01118
0.5766	ACH-000183	Drug_1386	0.5024	-0.07419
0.6467	ACH-000186	Drug_1386	0.7763	0.1296
0.5365	ACH-000188	Drug_1386	0.5292	-0.007316
0.8453	ACH-000189	Drug_1386	0.7816	-0.06368
0.572	ACH-000190	Drug_1386	0.5948	0.02275
0.6272	ACH-000190	Drug_1386	0.5685	-0.05865
0.5986	ACH-000191	Drug_1386	0.6225	0.02389
0.5301	ACH-000196	Drug_1386	0.4817	-0.0484
0.6215	ACH-000197	Drug_1386	0.5634	-0.05809
0.6707	ACH-000200	Drug_1386	0.7083	0.03758
0.7488	ACH-000200	Drug_1386	0.6888	-0.06
0.6061	ACH-000201	Drug_1386	0.6392	0.03307
0.6557	ACH-000201	Drug_1386	0.6621	0.006359
0.6883	ACH-000201	Drug_1386	0.6611	-0.02722
0.5773	ACH-000204	Drug_1386	0.5375	-0.03981
0.6992	ACH-000207	Drug_1386	0.6627	-0.03651
0.6034	ACH-000210	Drug_1386	0.6467	0.04326
0.5431	ACH-000211	Drug_1386	0.5376	-0.005484
0.6823	ACH-000212	Drug_1386	0.6369	-0.04543
0.6336	ACH-000218	Drug_1386	0.5618	-0.07181
0.6227	ACH-000219	Drug_1386	0.5828	-0.03987
0.6418	ACH-000221	Drug_1386	0.6094	-0.03241
0.6967	ACH-000222	Drug_1386	0.8709	0.1742
0.6592	ACH-000223	Drug_1386	0.6623	0.003138
0.6928	ACH-000223	Drug_1386	0.7283	0.03551
0.5128	ACH-000226	Drug_1386	0.5173	0.00454
0.6441	ACH-000227	Drug_1386	0.7065	0.06241
0.5746	ACH-000228	Drug_1386	0.5995	0.02495
0.6423	ACH-000231	Drug_1386	0.6785	0.03616
0.4906	ACH-000232	Drug_1386	0.6495	0.1589
0.8834	ACH-000235	Drug_1386	0.7825	-0.1009
0.6634	ACH-000236	Drug_1386	0.6323	-0.03114
0.6352	ACH-000238	Drug_1386	0.597	-0.03819
0.5535	ACH-000242	Drug_1386	0.7058	0.1523
0.6908	ACH-000243	Drug_1386	0.629	-0.06177
0.7234	ACH-000244	Drug_1386	0.7128	-0.01062
0.4365	ACH-000245	Drug_1386	0.5131	0.0766
0.9443	ACH-000247	Drug_1386	0.8741	-0.0702
0.5749	ACH-000248	Drug_1386	0.5619	-0.01295
0.7798	ACH-000249	Drug_1386	0.8108	0.03104
0.9858	ACH-000250	Drug_1386	0.8164	-0.1694
0.5771	ACH-000254	Drug_1386	0.5933	0.01616
0.5286	ACH-000257	Drug_1386	0.5228	-0.00584
0.5598	ACH-000258	Drug_1386	0.5504	-0.009372
0.6865	ACH-000258	Drug_1386	0.4964	-0.1901
0.5832	ACH-000260	Drug_1386	0.6093	0.02609
0.619	ACH-000264	Drug_1386	0.6003	-0.01869
0.8002	ACH-000267	Drug_1386	0.8343	0.03411
0.6512	ACH-000269	Drug_1386	0.5833	-0.06791
0.6242	ACH-000270	Drug_1386	0.6566	0.03238
0.6621	ACH-000270	Drug_1386	0.551	-0.1111
0.3906	ACH-000271	Drug_1386	0.4743	0.08367
0.8219	ACH-000273	Drug_1386	0.7176	-0.1043
0.7202	ACH-000277	Drug_1386	0.7405	0.02032
0.4171	ACH-000287	Drug_1386	0.4494	0.03227
0.9477	ACH-000290	Drug_1386	0.6726	-0.2751
0.6216	ACH-000291	Drug_1386	0.642	0.02045
0.6808	ACH-000291	Drug_1386	0.646	-0.03481
0.778	ACH-000292	Drug_1386	0.7778	-0.0002181
0.4337	ACH-000294	Drug_1386	0.4571	0.02338
0.4548	ACH-000294	Drug_1386	0.4548	-3.131e-05
0.6157	ACH-000295	Drug_1386	0.5612	-0.0545
0.7055	ACH-000298	Drug_1386	0.681	-0.02454
0.6872	ACH-000301	Drug_1386	0.5851	-0.1021
0.6505	ACH-000304	Drug_1386	0.6441	-0.006393
0.764	ACH-000305	Drug_1386	0.74	-0.02401
0.7645	ACH-000305	Drug_1386	0.7339	-0.03057
0.7782	ACH-000308	Drug_1386	0.7877	0.009507
0.7747	ACH-000311	Drug_1386	0.8238	0.04906
0.5878	ACH-000315	Drug_1386	0.5626	-0.02516
0.94	ACH-000315	Drug_1386	0.6095	-0.3305
0.6015	ACH-000318	Drug_1386	0.7658	0.1643
0.8116	ACH-000318	Drug_1386	0.7412	-0.07045
0.5559	ACH-000320	Drug_1386	0.5058	-0.05012
0.9474	ACH-000322	Drug_1386	0.8308	-0.1166
0.6409	ACH-000323	Drug_1386	0.722	0.08111
0.638	ACH-000326	Drug_1386	0.6149	-0.02313
0.6661	ACH-000326	Drug_1386	0.6566	-0.009455
0.9709	ACH-000329	Drug_1386	0.7955	-0.1754
0.562	ACH-000330	Drug_1386	0.5897	0.02772
0.758	ACH-000332	Drug_1386	0.7827	0.02466
0.4662	ACH-000334	Drug_1386	0.5364	0.07016
0.7554	ACH-000335	Drug_1386	0.763	0.007604
0.5217	ACH-000336	Drug_1386	0.4891	-0.03258
0.5541	ACH-000336	Drug_1386	0.5398	-0.01431
0.4006	ACH-000338	Drug_1386	0.5009	0.1003
0.6753	ACH-000341	Drug_1386	0.7152	0.03995
0.8354	ACH-000341	Drug_1386	0.7476	-0.08783
0.5154	ACH-000343	Drug_1386	0.6618	0.1464
0.642	ACH-000343	Drug_1386	0.7268	0.08482
0.591	ACH-000346	Drug_1386	0.6987	0.1077
0.6162	ACH-000347	Drug_1386	0.6585	0.04229
0.5804	ACH-000348	Drug_1386	0.598	0.01755
0.6075	ACH-000348	Drug_1386	0.5742	-0.03326
0.6224	ACH-000349	Drug_1386	0.6645	0.04212
0.7306	ACH-000350	Drug_1386	0.7854	0.05476
0.8351	ACH-000350	Drug_1386	0.773	-0.0621
0.6311	ACH-000351	Drug_1386	0.7061	0.075
0.6102	ACH-000352	Drug_1386	0.6436	0.03341
0.5524	ACH-000353	Drug_1386	0.5866	0.03423
0.7098	ACH-000355	Drug_1386	0.8463	0.1365
0.7908	ACH-000356	Drug_1386	0.7711	-0.01968
0.7686	ACH-000358	Drug_1386	0.7843	0.01574
0.9706	ACH-000359	Drug_1386	0.9184	-0.05216
0.6182	ACH-000361	Drug_1386	0.765	0.1468
0.4945	ACH-000362	Drug_1386	0.448	-0.04649
0.6267	ACH-000363	Drug_1386	0.5977	-0.02897
0.6867	ACH-000364	Drug_1386	0.6577	-0.02898
0.4552	ACH-000365	Drug_1386	0.5127	0.05749
0.7918	ACH-000366	Drug_1386	0.7825	-0.009322
0.5055	ACH-000371	Drug_1386	0.5242	0.01875
0.4572	ACH-000372	Drug_1386	0.4073	-0.04991
0.4812	ACH-000374	Drug_1386	0.6195	0.1383
0.617	ACH-000374	Drug_1386	0.6173	0.0003077
0.7834	ACH-000375	Drug_1386	0.6641	-0.1193
0.669	ACH-000376	Drug_1386	0.6047	-0.0643
0.6631	ACH-000378	Drug_1386	0.6182	-0.04491
0.6905	ACH-000379	Drug_1386	0.735	0.04448
0.4855	ACH-000380	Drug_1386	0.4798	-0.00567
0.7086	ACH-000381	Drug_1386	0.6968	-0.01181
0.635	ACH-000383	Drug_1386	0.6042	-0.03082
0.8237	ACH-000384	Drug_1386	0.8379	0.01424
0.5946	ACH-000386	Drug_1386	0.545	-0.0496
0.8468	ACH-000389	Drug_1386	0.7706	-0.07623
0.6412	ACH-000392	Drug_1386	0.6632	0.02204
0.766	ACH-000394	Drug_1386	0.7486	-0.0174
0.7726	ACH-000396	Drug_1386	0.7965	0.02391
0.5427	ACH-000399	Drug_1386	0.596	0.05328
0.7397	ACH-000400	Drug_1386	0.6224	-0.1173
0.8906	ACH-000401	Drug_1386	0.7767	-0.1139
0.6659	ACH-000403	Drug_1386	0.6193	-0.04665
0.9039	ACH-000408	Drug_1386	0.8484	-0.05549
0.949	ACH-000410	Drug_1386	0.8855	-0.06346
0.6591	ACH-000411	Drug_1386	0.6091	-0.05003
0.587	ACH-000414	Drug_1386	0.6187	0.03173
0.7951	ACH-000416	Drug_1386	0.7777	-0.01744
0.7056	ACH-000417	Drug_1386	0.6167	-0.08894
0.7379	ACH-000420	Drug_1386	0.6709	-0.06695
0.546	ACH-000421	Drug_1386	0.6601	0.1141
0.5942	ACH-000422	Drug_1386	0.6372	0.04303
0.626	ACH-000423	Drug_1386	0.6206	-0.005423
0.6886	ACH-000425	Drug_1386	0.7434	0.05484
0.5998	ACH-000430	Drug_1386	0.6434	0.0436
0.4522	ACH-000432	Drug_1386	0.4467	-0.005503
0.6807	ACH-000433	Drug_1386	0.7619	0.08118
0.6033	ACH-000434	Drug_1386	0.6472	0.04392
0.6826	ACH-000434	Drug_1386	0.6498	-0.03281
0.9138	ACH-000437	Drug_1386	0.8103	-0.1035
0.6633	ACH-000438	Drug_1386	0.7099	0.04663
0.6402	ACH-000439	Drug_1386	0.6775	0.03731
0.4178	ACH-000440	Drug_1386	0.5093	0.09147
0.7857	ACH-000441	Drug_1386	0.789	0.003276
0.5701	ACH-000443	Drug_1386	0.7881	0.218
0.7865	ACH-000447	Drug_1386	0.7263	-0.06015
0.8389	ACH-000449	Drug_1386	0.8381	-0.0008391
0.6896	ACH-000451	Drug_1386	0.6328	-0.05681
0.946	ACH-000452	Drug_1386	0.7512	-0.1948
0.641	ACH-000457	Drug_1386	0.6685	0.02753
0.8014	ACH-000463	Drug_1386	0.8293	0.02794
0.7966	ACH-000464	Drug_1386	0.6347	-0.1619
0.7039	ACH-000465	Drug_1386	0.7237	0.01976
0.6892	ACH-000469	Drug_1386	0.727	0.03782
0.8325	ACH-000470	Drug_1386	0.7116	-0.1209
0.637	ACH-000472	Drug_1386	0.5682	-0.06883
0.6029	ACH-000473	Drug_1386	0.5965	-0.006413
0.9518	ACH-000475	Drug_1386	0.8867	-0.06512
0.6201	ACH-000476	Drug_1386	0.6031	-0.01703
0.5213	ACH-000478	Drug_1386	0.6384	0.1171
0.6183	ACH-000480	Drug_1386	0.6747	0.05637
0.6837	ACH-000481	Drug_1386	0.7052	0.0215
0.8029	ACH-000481	Drug_1386	0.6894	-0.1135
0.739	ACH-000482	Drug_1386	0.7763	0.03729
0.5023	ACH-000483	Drug_1386	0.5985	0.09624
0.8714	ACH-000484	Drug_1386	0.7576	-0.1138
0.6562	ACH-000486	Drug_1386	0.6268	-0.02944
0.8329	ACH-000488	Drug_1386	0.8386	0.005702
0.7189	ACH-000489	Drug_1386	0.6975	-0.02141
0.7419	ACH-000491	Drug_1386	0.6301	-0.1118
0.5235	ACH-000493	Drug_1386	0.5815	0.05797
0.7731	ACH-000496	Drug_1386	0.8482	0.07506
0.6586	ACH-000501	Drug_1386	0.6294	-0.02921
0.6979	ACH-000504	Drug_1386	0.8118	0.1139
0.6745	ACH-000505	Drug_1386	0.6565	-0.01803
0.7357	ACH-000508	Drug_1386	0.6844	-0.05128
0.5663	ACH-000514	Drug_1386	0.6465	0.08015
0.5441	ACH-000515	Drug_1386	0.7664	0.2223
0.6122	ACH-000518	Drug_1386	0.6105	-0.001708
0.6828	ACH-000521	Drug_1386	0.6088	-0.07401
0.6362	ACH-000522	Drug_1386	0.6194	-0.01683
0.5422	ACH-000525	Drug_1386	0.5884	0.04623
0.6209	ACH-000527	Drug_1386	0.6085	-0.01242
0.6233	ACH-000528	Drug_1386	0.6191	-0.00422
0.7395	ACH-000530	Drug_1386	0.7022	-0.03735
0.5797	ACH-000532	Drug_1386	0.6964	0.1167
0.8239	ACH-000534	Drug_1386	0.7645	-0.05936
0.6124	ACH-000535	Drug_1386	0.5879	-0.02447
0.7149	ACH-000536	Drug_1386	0.7621	0.04723
0.6731	ACH-000544	Drug_1386	0.6149	-0.0582
0.6283	ACH-000545	Drug_1386	0.6886	0.06028
0.5831	ACH-000546	Drug_1386	0.6967	0.1136
0.7284	ACH-000547	Drug_1386	0.6824	-0.046
0.5381	ACH-000548	Drug_1386	0.5422	0.004059
0.5693	ACH-000551	Drug_1386	0.5972	0.02792
0.8154	ACH-000554	Drug_1386	0.6995	-0.1159
0.9333	ACH-000555	Drug_1386	0.8875	-0.04577
0.6278	ACH-000558	Drug_1386	0.821	0.1932
0.5998	ACH-000559	Drug_1386	0.6596	0.05976
0.7497	ACH-000560	Drug_1386	0.6802	-0.06949
0.6278	ACH-000562	Drug_1386	0.5932	-0.03462
0.695	ACH-000563	Drug_1386	0.7429	0.04792
0.7026	ACH-000563	Drug_1386	0.7658	0.06324
0.7338	ACH-000565	Drug_1386	0.6464	-0.08736
0.6359	ACH-000566	Drug_1386	0.6802	0.04431
0.4024	ACH-000567	Drug_1386	0.4854	0.083
0.8041	ACH-000568	Drug_1386	0.7968	-0.007277
0.7225	ACH-000570	Drug_1386	0.6314	-0.09109
0.5981	ACH-000572	Drug_1386	0.6542	0.05615
0.7303	ACH-000573	Drug_1386	0.7828	0.05252
0.8115	ACH-000574	Drug_1386	0.7044	-0.1071
0.5906	ACH-000579	Drug_1386	0.6509	0.06029
0.7938	ACH-000580	Drug_1386	0.7236	-0.07016
0.9012	ACH-000580	Drug_1386	0.7837	-0.1175
0.5429	ACH-000585	Drug_1386	0.5956	0.05272
0.5627	ACH-000586	Drug_1386	0.6156	0.05294
0.7002	ACH-000587	Drug_1386	0.6352	-0.06496
0.697	ACH-000589	Drug_1386	0.67	-0.02704
0.7304	ACH-000589	Drug_1386	0.7114	-0.01897
0.6682	ACH-000595	Drug_1386	0.7244	0.05619
0.6045	ACH-000596	Drug_1386	0.6047	0.0001886
0.549	ACH-000599	Drug_1386	0.6092	0.06023
0.6253	ACH-000599	Drug_1386	0.6368	0.01149
0.7041	ACH-000603	Drug_1386	0.7934	0.0893
0.8533	ACH-000605	Drug_1386	0.7792	-0.07406
0.6968	ACH-000607	Drug_1386	0.6618	-0.03496
0.6837	ACH-000609	Drug_1386	0.6649	-0.01882
0.4083	ACH-000610	Drug_1386	0.6356	0.2273
0.4438	ACH-000611	Drug_1386	0.4654	0.02165
0.9479	ACH-000613	Drug_1386	0.9237	-0.02417
0.9879	ACH-000613	Drug_1386	0.9473	-0.04064
0.8294	ACH-000614	Drug_1386	0.6791	-0.1503
0.6694	ACH-000615	Drug_1386	0.6793	0.009871
0.7442	ACH-000617	Drug_1386	0.6587	-0.0855
0.6202	ACH-000619	Drug_1386	0.8092	0.189
0.6447	ACH-000621	Drug_1386	0.6049	-0.03981
0.6018	ACH-000624	Drug_1386	0.6324	0.03058
0.662	ACH-000625	Drug_1386	0.6073	-0.05468
0.6269	ACH-000627	Drug_1386	0.5925	-0.03436
0.6093	ACH-000628	Drug_1386	0.6576	0.04826
0.7089	ACH-000628	Drug_1386	0.6562	-0.05273
0.6605	ACH-000633	Drug_1386	0.6492	-0.01127
0.4397	ACH-000636	Drug_1386	0.5048	0.06508
0.6979	ACH-000637	Drug_1386	0.629	-0.06889
0.7756	ACH-000638	Drug_1386	0.8511	0.07553
0.5388	ACH-000639	Drug_1386	0.8065	0.2677
0.5233	ACH-000641	Drug_1386	0.538	0.01465
0.6191	ACH-000643	Drug_1386	0.6802	0.06108
0.7289	ACH-000643	Drug_1386	0.65	-0.07885
0.6442	ACH-000644	Drug_1386	0.7034	0.05922
0.6506	ACH-000644	Drug_1386	0.6597	0.009055
0.86	ACH-000647	Drug_1386	0.6043	-0.2557
0.8133	ACH-000648	Drug_1386	0.7792	-0.03407
0.6114	ACH-000649	Drug_1386	0.5969	-0.01447
0.5486	ACH-000650	Drug_1386	0.5952	0.04655
0.5881	ACH-000650	Drug_1386	0.5843	-0.003847
0.5666	ACH-000651	Drug_1386	0.5966	0.02996
0.6038	ACH-000651	Drug_1386	0.5724	-0.03143
0.6452	ACH-000652	Drug_1386	0.6959	0.05075
0.5311	ACH-000654	Drug_1386	0.6183	0.08719
0.5595	ACH-000655	Drug_1386	0.5881	0.02865
0.4046	ACH-000656	Drug_1386	0.4636	0.05899
0.5919	ACH-000657	Drug_1386	0.5725	-0.01937
0.4409	ACH-000660	Drug_1386	0.3843	-0.05662
0.6258	ACH-000662	Drug_1386	0.5964	-0.0294
0.6854	ACH-000662	Drug_1386	0.9173	0.2319
0.6902	ACH-000663	Drug_1386	0.6799	-0.01028
0.6314	ACH-000664	Drug_1386	0.5844	-0.04699
0.5751	ACH-000665	Drug_1386	0.6451	0.07003
0.7477	ACH-000665	Drug_1386	0.673	-0.07466
0.6294	ACH-000667	Drug_1386	0.6833	0.05394
0.6555	ACH-000668	Drug_1386	0.6575	0.002015
0.7179	ACH-000669	Drug_1386	0.7046	-0.01327
0.5413	ACH-000670	Drug_1386	0.5713	0.03
0.6097	ACH-000670	Drug_1386	0.5612	-0.0485
0.7722	ACH-000672	Drug_1386	0.7366	-0.03564
0.519	ACH-000674	Drug_1386	0.8046	0.2856
0.7285	ACH-000677	Drug_1386	0.8452	0.1167
0.758	ACH-000679	Drug_1386	0.6039	-0.1541
0.7663	ACH-000680	Drug_1386	0.7018	-0.06451
0.6341	ACH-000684	Drug_1386	0.7312	0.09707
0.6888	ACH-000688	Drug_1386	0.6608	-0.02804
0.7987	ACH-000691	Drug_1386	0.7105	-0.08821
0.5707	ACH-000693	Drug_1386	0.6325	0.06179
0.9446	ACH-000694	Drug_1386	0.8749	-0.06972
0.542	ACH-000696	Drug_1386	0.5919	0.04987
0.5364	ACH-000697	Drug_1386	0.5453	0.008885
0.8258	ACH-000698	Drug_1386	0.8221	-0.003715
0.8489	ACH-000699	Drug_1386	0.8681	0.01919
0.5821	ACH-000702	Drug_1386	0.7363	0.1542
0.6795	ACH-000703	Drug_1386	0.7256	0.04615
0.7117	ACH-000704	Drug_1386	0.6955	-0.01615
0.7664	ACH-000706	Drug_1386	0.8065	0.04013
0.7055	ACH-000713	Drug_1386	0.6591	-0.04645
0.5959	ACH-000714	Drug_1386	0.6101	0.01423
0.6171	ACH-000716	Drug_1386	0.6263	0.00918
0.9273	ACH-000717	Drug_1386	0.7641	-0.1632
0.9829	ACH-000718	Drug_1386	0.7913	-0.1916
0.5302	ACH-000719	Drug_1386	0.6374	0.1072
0.6941	ACH-000720	Drug_1386	0.7058	0.01173
0.7609	ACH-000722	Drug_1386	0.7065	-0.05438
0.5628	ACH-000725	Drug_1386	0.6156	0.05278
0.7831	ACH-000729	Drug_1386	0.688	-0.0951
0.7491	ACH-000730	Drug_1386	0.7462	-0.00286
0.9242	ACH-000730	Drug_1386	0.6805	-0.2437
0.8688	ACH-000733	Drug_1386	0.8389	-0.02986
0.5343	ACH-000738	Drug_1386	0.5562	0.02189
0.7054	ACH-000740	Drug_1386	0.6328	-0.07261
0.8913	ACH-000743	Drug_1386	0.729	-0.1623
0.6248	ACH-000744	Drug_1386	0.684	0.05919
0.4486	ACH-000745	Drug_1386	0.5411	0.09253
0.7035	ACH-000748	Drug_1386	0.6886	-0.0149
0.7261	ACH-000748	Drug_1386	0.6667	-0.05937
0.5807	ACH-000749	Drug_1386	0.6006	0.0199
0.6238	ACH-000750	Drug_1386	0.5643	-0.05952
0.5199	ACH-000751	Drug_1386	0.5567	0.03681
0.5539	ACH-000752	Drug_1386	0.6839	0.13
0.9757	ACH-000754	Drug_1386	0.8587	-0.117
0.7074	ACH-000755	Drug_1386	0.6387	-0.06866
0.5673	ACH-000756	Drug_1386	0.6334	0.06609
0.635	ACH-000759	Drug_1386	0.5829	-0.05215
0.5701	ACH-000766	Drug_1386	0.633	0.0629
0.6172	ACH-000767	Drug_1386	0.5659	-0.05126
0.6835	ACH-000768	Drug_1386	0.7002	0.01666
0.6533	ACH-000770	Drug_1386	0.7081	0.05478
0.7067	ACH-000775	Drug_1386	0.7762	0.06951
0.8201	ACH-000775	Drug_1386	0.7183	-0.1018
0.5018	ACH-000776	Drug_1386	0.5996	0.09775
0.6637	ACH-000778	Drug_1386	0.6072	-0.05648
0.7884	ACH-000781	Drug_1386	0.8578	0.06938
0.6569	ACH-000783	Drug_1386	0.7685	0.1116
0.7017	ACH-000784	Drug_1386	0.7096	0.007888
0.4693	ACH-000786	Drug_1386	0.511	0.0417
0.5145	ACH-000786	Drug_1386	0.4812	-0.03327
0.6282	ACH-000787	Drug_1386	0.6255	-0.00271
0.6468	ACH-000787	Drug_1386	0.6834	0.03657
0.7457	ACH-000788	Drug_1386	0.7442	-0.001493
0.8409	ACH-000788	Drug_1386	0.822	-0.01894
0.4523	ACH-000789	Drug_1386	0.5572	0.1049
0.6285	ACH-000790	Drug_1386	0.6374	0.008878
0.6976	ACH-000792	Drug_1386	0.6968	-0.0008429
0.6228	ACH-000794	Drug_1386	0.5434	-0.07939
0.5417	ACH-000800	Drug_1386	0.5426	0.0009265
0.6293	ACH-000802	Drug_1386	0.6262	-0.003102
0.7023	ACH-000803	Drug_1386	0.5897	-0.1126
0.8939	ACH-000804	Drug_1386	0.7995	-0.09439
0.6143	ACH-000805	Drug_1386	0.6291	0.01478
0.7874	ACH-000805	Drug_1386	0.6195	-0.1679
0.9266	ACH-000806	Drug_1386	0.7817	-0.1449
0.6204	ACH-000810	Drug_1386	0.5853	-0.03515
0.6211	ACH-000810	Drug_1386	0.6112	-0.00994
0.6049	ACH-000811	Drug_1386	0.6264	0.02153
0.6693	ACH-000812	Drug_1386	0.7746	0.1053
0.7351	ACH-000812	Drug_1386	0.5567	-0.1784
0.7126	ACH-000814	Drug_1386	0.7704	0.05779
0.9485	ACH-000815	Drug_1386	0.8834	-0.06509
0.7439	ACH-000816	Drug_1386	0.6755	-0.06838
0.6196	ACH-000817	Drug_1386	0.5558	-0.06378
0.9792	ACH-000818	Drug_1386	0.7104	-0.2688
0.5236	ACH-000821	Drug_1386	0.5189	-0.004668
0.6317	ACH-000822	Drug_1386	0.6837	0.05203
0.9805	ACH-000823	Drug_1386	0.6759	-0.3046
0.7021	ACH-000824	Drug_1386	0.6263	-0.07581
0.7442	ACH-000825	Drug_1386	0.729	-0.01519
0.7452	ACH-000826	Drug_1386	0.6038	-0.1414
0.5806	ACH-000830	Drug_1386	0.6001	0.01948
0.5356	ACH-000832	Drug_1386	0.5598	0.02421
0.56	ACH-000832	Drug_1386	0.5854	0.02541
0.8521	ACH-000835	Drug_1386	0.8191	-0.03296
0.5307	ACH-000838	Drug_1386	0.6536	0.1229
0.6473	ACH-000841	Drug_1386	0.6095	-0.03777
0.6218	ACH-000843	Drug_1386	0.6245	0.002664
0.6594	ACH-000846	Drug_1386	0.6897	0.03033
0.6291	ACH-000847	Drug_1386	0.63	0.0009042
0.7736	ACH-000849	Drug_1386	0.5866	-0.187
0.9622	ACH-000852	Drug_1386	0.907	-0.05518
0.5672	ACH-000853	Drug_1386	0.6471	0.07991
