AUC	Sample	Drug1	PredictedAUC	AUCError
0.9803	ACH-000115	Drug_953	0.9177	-0.06262
0.8853	ACH-000116	Drug_953	0.8747	-0.01062
0.9325	ACH-000116	Drug_953	0.8777	-0.05485
0.9398	ACH-000116	Drug_953	0.8801	-0.05971
0.899	ACH-000117	Drug_953	0.9031	0.004087
0.953	ACH-000117	Drug_953	0.882	-0.07102
0.9914	ACH-000117	Drug_953	0.8688	-0.1226
0.9101	ACH-000118	Drug_953	0.8712	-0.03886
0.938	ACH-000118	Drug_953	0.8543	-0.08366
0.9837	ACH-000118	Drug_953	0.8588	-0.1249
0.6399	ACH-000120	Drug_953	0.8034	0.1635
0.6953	ACH-000120	Drug_953	0.8349	0.1396
0.7363	ACH-000120	Drug_953	0.7466	0.01033
0.7571	ACH-000121	Drug_953	0.8968	0.1397
0.8849	ACH-000121	Drug_953	0.8841	-0.0007906
0.7919	ACH-000122	Drug_953	0.8162	0.02434
0.7765	ACH-000123	Drug_953	0.7717	-0.004769
0.7762	ACH-000124	Drug_953	0.801	0.02479
0.7853	ACH-000124	Drug_953	0.7957	0.0104
0.9369	ACH-000126	Drug_953	0.9069	-0.03003
0.7309	ACH-000129	Drug_953	0.7737	0.04276
0.8701	ACH-000129	Drug_953	0.8429	-0.02719
0.8705	ACH-000132	Drug_953	0.8838	0.01334
0.9223	ACH-000132	Drug_953	0.8665	-0.05582
0.934	ACH-000132	Drug_953	0.8963	-0.03775
0.8516	ACH-000133	Drug_953	0.8424	-0.00919
0.8826	ACH-000135	Drug_953	0.8785	-0.004097
0.9552	ACH-000135	Drug_953	0.8701	-0.08513
0.7371	ACH-000136	Drug_953	0.7831	0.04599
0.7668	ACH-000136	Drug_953	0.8655	0.09872
0.7287	ACH-000137	Drug_953	0.8935	0.1648
0.8768	ACH-000137	Drug_953	0.8013	-0.07553
0.914	ACH-000138	Drug_953	0.9034	-0.01059
0.966	ACH-000138	Drug_953	0.9199	-0.04611
0.8677	ACH-000139	Drug_953	0.8772	0.009473
0.9876	ACH-000139	Drug_953	0.844	-0.1436
0.9817	ACH-000141	Drug_953	0.915	-0.06668
0.7266	ACH-000142	Drug_953	0.8652	0.1386
0.8127	ACH-000144	Drug_953	0.8286	0.01585
0.8941	ACH-000146	Drug_953	0.7877	-0.1064
0.9846	ACH-000146	Drug_953	0.8104	-0.1742
0.855	ACH-000147	Drug_953	0.8851	0.03009
0.8725	ACH-000147	Drug_953	0.8671	-0.005447
0.9649	ACH-000147	Drug_953	0.888	-0.0769
0.7619	ACH-000148	Drug_953	0.8387	0.07683
0.7704	ACH-000148	Drug_953	0.8603	0.08986
0.795	ACH-000148	Drug_953	0.8528	0.05783
0.7066	ACH-000149	Drug_953	0.8444	0.1378
0.7299	ACH-000149	Drug_953	0.8049	0.07498
0.9553	ACH-000150	Drug_953	0.8995	-0.05583
0.7831	ACH-000151	Drug_953	0.773	-0.01014
0.8544	ACH-000151	Drug_953	0.8117	-0.04269
0.8191	ACH-000152	Drug_953	0.9009	0.08185
0.7245	ACH-000153	Drug_953	0.84	0.1155
0.8233	ACH-000153	Drug_953	0.9079	0.08459
0.9356	ACH-000153	Drug_953	0.8929	-0.04266
0.8263	ACH-000154	Drug_953	0.8439	0.01757
0.8945	ACH-000155	Drug_953	0.9134	0.01891
0.9196	ACH-000155	Drug_953	0.8932	-0.02641
0.8351	ACH-000156	Drug_953	0.8306	-0.004501
0.6805	ACH-000157	Drug_953	0.7663	0.08581
0.7272	ACH-000157	Drug_953	0.8589	0.1317
0.8083	ACH-000157	Drug_953	0.8033	-0.005022
0.8918	ACH-000158	Drug_953	0.8393	-0.05249
0.7214	ACH-000159	Drug_953	0.9013	0.1799
0.9485	ACH-000159	Drug_953	0.8794	-0.06912
0.7734	ACH-000161	Drug_953	0.8322	0.05878
0.88	ACH-000161	Drug_953	0.8155	-0.06447
0.7253	ACH-000162	Drug_953	0.6949	-0.03036
0.9229	ACH-000162	Drug_953	0.7616	-0.1613
0.5541	ACH-000163	Drug_953	0.8028	0.2487
0.8843	ACH-000164	Drug_953	0.8676	-0.01668
0.7387	ACH-000168	Drug_953	0.7941	0.05537
0.7414	ACH-000168	Drug_953	0.7755	0.03408
0.8104	ACH-000168	Drug_953	0.8197	0.009267
0.9099	ACH-000169	Drug_953	0.8483	-0.06159
0.975	ACH-000169	Drug_953	0.8614	-0.1136
0.8867	ACH-000171	Drug_953	0.887	0.0003122
0.9163	ACH-000171	Drug_953	0.8615	-0.05485
0.9728	ACH-000173	Drug_953	0.8408	-0.132
0.7385	ACH-000174	Drug_953	0.8529	0.1144
0.7868	ACH-000174	Drug_953	0.8599	0.07308
0.9182	ACH-000174	Drug_953	0.8749	-0.04334
0.9045	ACH-000176	Drug_953	0.8969	-0.007634
0.909	ACH-000176	Drug_953	0.8799	-0.02911
0.8644	ACH-000178	Drug_953	0.8998	0.03537
0.9184	ACH-000178	Drug_953	0.9476	0.02925
0.7632	ACH-000180	Drug_953	0.9204	0.1572
0.7593	ACH-000181	Drug_953	0.8561	0.09677
0.9084	ACH-000181	Drug_953	0.8262	-0.08218
0.8971	ACH-000182	Drug_953	0.8475	-0.0496
0.7008	ACH-000183	Drug_953	0.8436	0.1428
0.7361	ACH-000183	Drug_953	0.8749	0.1388
0.8068	ACH-000183	Drug_953	0.9085	0.1017
0.9399	ACH-000186	Drug_953	0.9418	0.001875
0.9597	ACH-000186	Drug_953	0.929	-0.03072
0.7625	ACH-000188	Drug_953	0.8142	0.05173
0.8697	ACH-000188	Drug_953	0.789	-0.08071
0.8845	ACH-000189	Drug_953	0.9236	0.03907
0.9398	ACH-000189	Drug_953	0.9179	-0.02187
0.8087	ACH-000190	Drug_953	0.8518	0.04314
0.8628	ACH-000190	Drug_953	0.8665	0.003743
0.7349	ACH-000191	Drug_953	0.8125	0.07757
0.9866	ACH-000191	Drug_953	0.8545	-0.1321
0.8984	ACH-000194	Drug_953	0.9009	0.002454
0.811	ACH-000195	Drug_953	0.7079	-0.1031
0.8818	ACH-000196	Drug_953	0.8302	-0.05155
0.7361	ACH-000197	Drug_953	0.7412	0.005083
0.9529	ACH-000200	Drug_953	0.8656	-0.08725
0.9678	ACH-000200	Drug_953	0.8915	-0.07634
0.497	ACH-000201	Drug_953	0.8211	0.3241
0.5054	ACH-000201	Drug_953	0.7131	0.2077
0.7813	ACH-000203	Drug_953	0.8636	0.08226
0.7938	ACH-000204	Drug_953	0.8471	0.05328
0.9989	ACH-000204	Drug_953	0.8106	-0.1883
0.948	ACH-000205	Drug_953	0.8807	-0.06731
0.8741	ACH-000207	Drug_953	0.8528	-0.02131
0.8997	ACH-000207	Drug_953	0.8553	-0.04435
0.8862	ACH-000209	Drug_953	0.7527	-0.1335
0.9902	ACH-000210	Drug_953	0.8246	-0.1656
0.9027	ACH-000211	Drug_953	0.869	-0.03374
0.942	ACH-000211	Drug_953	0.8048	-0.1372
0.7613	ACH-000212	Drug_953	0.8909	0.1296
0.9186	ACH-000212	Drug_953	0.8979	-0.02073
0.9284	ACH-000212	Drug_953	0.8777	-0.05071
0.8409	ACH-000218	Drug_953	0.7979	-0.04296
0.8539	ACH-000218	Drug_953	0.7884	-0.06546
0.6865	ACH-000219	Drug_953	0.8076	0.1211
0.7041	ACH-000219	Drug_953	0.8343	0.1302
0.9124	ACH-000219	Drug_953	0.8522	-0.06023
0.9131	ACH-000219	Drug_953	0.8135	-0.09964
0.9885	ACH-000219	Drug_953	0.8367	-0.1518
0.6972	ACH-000221	Drug_953	0.7298	0.03262
0.8418	ACH-000221	Drug_953	0.7429	-0.09894
0.736	ACH-000222	Drug_953	0.9117	0.1757
0.7552	ACH-000222	Drug_953	0.8952	0.14
0.8904	ACH-000222	Drug_953	0.9033	0.01294
0.8136	ACH-000223	Drug_953	0.9243	0.1107
0.9018	ACH-000223	Drug_953	0.8971	-0.004735
0.9162	ACH-000223	Drug_953	0.9047	-0.01151
0.9191	ACH-000223	Drug_953	0.8722	-0.04687
0.9193	ACH-000223	Drug_953	0.9112	-0.008053
0.9379	ACH-000223	Drug_953	0.9091	-0.0288
0.975	ACH-000223	Drug_953	0.9193	-0.0557
0.8913	ACH-000225	Drug_953	0.8839	-0.007433
0.6834	ACH-000226	Drug_953	0.7458	0.06239
0.714	ACH-000226	Drug_953	0.8352	0.1212
0.8831	ACH-000227	Drug_953	0.897	0.01389
0.9178	ACH-000227	Drug_953	0.9144	-0.003358
0.8865	ACH-000228	Drug_953	0.8708	-0.01572
0.8953	ACH-000231	Drug_953	0.8589	-0.03643
0.9676	ACH-000231	Drug_953	0.8575	-0.1101
0.9023	ACH-000232	Drug_953	0.8523	-0.05002
0.9224	ACH-000232	Drug_953	0.8527	-0.06966
0.931	ACH-000235	Drug_953	0.9244	-0.006581
0.959	ACH-000235	Drug_953	0.9156	-0.04339
0.9176	ACH-000236	Drug_953	0.8995	-0.01808
0.982	ACH-000236	Drug_953	0.8804	-0.1016
0.8753	ACH-000237	Drug_953	0.9029	0.0276
0.8292	ACH-000238	Drug_953	0.8686	0.03938
0.9162	ACH-000238	Drug_953	0.8841	-0.03209
0.8823	ACH-000239	Drug_953	0.8537	-0.02865
0.5239	ACH-000241	Drug_953	0.7492	0.2253
0.7403	ACH-000242	Drug_953	0.8804	0.1401
0.8423	ACH-000242	Drug_953	0.9188	0.07652
0.72	ACH-000243	Drug_953	0.8645	0.1445
0.9751	ACH-000243	Drug_953	0.8773	-0.09782
0.7059	ACH-000244	Drug_953	0.8418	0.1359
0.832	ACH-000244	Drug_953	0.8647	0.03266
0.8363	ACH-000244	Drug_953	0.8885	0.05217
0.6859	ACH-000245	Drug_953	0.7573	0.07139
0.8389	ACH-000247	Drug_953	0.8924	0.05348
0.8696	ACH-000247	Drug_953	0.8511	-0.01855
0.85	ACH-000248	Drug_953	0.846	-0.004014
0.86	ACH-000248	Drug_953	0.8256	-0.03437
0.8809	ACH-000248	Drug_953	0.8031	-0.07781
0.8994	ACH-000248	Drug_953	0.8327	-0.06669
0.9034	ACH-000248	Drug_953	0.869	-0.03436
0.9133	ACH-000248	Drug_953	0.8571	-0.05624
0.9188	ACH-000248	Drug_953	0.8915	-0.02733
0.7185	ACH-000249	Drug_953	0.8529	0.1344
0.8237	ACH-000249	Drug_953	0.865	0.04135
0.9093	ACH-000249	Drug_953	0.8335	-0.07579
0.9034	ACH-000250	Drug_953	0.9383	0.03492
0.9584	ACH-000250	Drug_953	0.8473	-0.1111
0.9286	ACH-000253	Drug_953	0.9047	-0.02387
0.8956	ACH-000254	Drug_953	0.8768	-0.01876
0.7621	ACH-000255	Drug_953	0.7824	0.02031
0.762	ACH-000257	Drug_953	0.7831	0.02114
0.7453	ACH-000258	Drug_953	0.7434	-0.001878
0.8067	ACH-000258	Drug_953	0.7962	-0.01054
0.8208	ACH-000258	Drug_953	0.7902	-0.03065
0.9612	ACH-000258	Drug_953	0.7299	-0.2313
0.8418	ACH-000260	Drug_953	0.793	-0.04884
0.8495	ACH-000260	Drug_953	0.82	-0.02951
0.9616	ACH-000260	Drug_953	0.8396	-0.122
0.8759	ACH-000261	Drug_953	0.8395	-0.03639
0.9304	ACH-000264	Drug_953	0.8868	-0.04365
0.9792	ACH-000264	Drug_953	0.8879	-0.09132
0.9908	ACH-000266	Drug_953	0.9264	-0.0644
0.876	ACH-000267	Drug_953	0.8664	-0.009631
0.9061	ACH-000267	Drug_953	0.7734	-0.1327
0.8493	ACH-000269	Drug_953	0.6946	-0.1547
0.9655	ACH-000269	Drug_953	0.8403	-0.1252
0.931	ACH-000270	Drug_953	0.8885	-0.04247
0.9797	ACH-000270	Drug_953	0.8434	-0.1363
0.7851	ACH-000271	Drug_953	0.7601	-0.02498
0.7054	ACH-000273	Drug_953	0.884	0.1786
0.7321	ACH-000273	Drug_953	0.8595	0.1274
0.8589	ACH-000277	Drug_953	0.9211	0.06222
0.89	ACH-000277	Drug_953	0.9089	0.01887
0.892	ACH-000277	Drug_953	0.9241	0.03212
0.7702	ACH-000278	Drug_953	0.8404	0.07022
0.9406	ACH-000280	Drug_953	0.9256	-0.01505
0.9194	ACH-000285	Drug_953	0.891	-0.02844
0.7159	ACH-000287	Drug_953	0.7563	0.0404
0.7487	ACH-000287	Drug_953	0.7935	0.04477
0.857	ACH-000288	Drug_953	0.864	0.006964
0.9301	ACH-000288	Drug_953	0.867	-0.06313
0.9477	ACH-000288	Drug_953	0.8655	-0.08218
0.7019	ACH-000290	Drug_953	0.7121	0.01017
0.7029	ACH-000290	Drug_953	0.7598	0.05687
0.9143	ACH-000290	Drug_953	0.8734	-0.04091
0.7631	ACH-000291	Drug_953	0.8668	0.1037
0.8753	ACH-000291	Drug_953	0.8872	0.01186
0.7128	ACH-000292	Drug_953	0.8828	0.17
0.7818	ACH-000292	Drug_953	0.8811	0.09928
0.7021	ACH-000294	Drug_953	0.7744	0.07231
0.7902	ACH-000294	Drug_953	0.7531	-0.03711
0.5405	ACH-000295	Drug_953	0.7935	0.253
0.5758	ACH-000295	Drug_953	0.8037	0.2279
0.5948	ACH-000295	Drug_953	0.7977	0.2029
0.9722	ACH-000296	Drug_953	0.9431	-0.0291
0.8304	ACH-000297	Drug_953	0.8926	0.06221
0.7332	ACH-000298	Drug_953	0.923	0.1898
0.8586	ACH-000298	Drug_953	0.8668	0.008176
0.466	ACH-000301	Drug_953	0.7807	0.3147
0.5621	ACH-000301	Drug_953	0.7947	0.2326
0.5659	ACH-000301	Drug_953	0.7513	0.1854
0.8972	ACH-000302	Drug_953	0.8755	-0.02173
0.9324	ACH-000303	Drug_953	0.8383	-0.09411
0.9012	ACH-000304	Drug_953	0.8543	-0.04687
0.9261	ACH-000304	Drug_953	0.8758	-0.05031
0.8058	ACH-000305	Drug_953	0.9028	0.09699
0.8484	ACH-000305	Drug_953	0.8591	0.01072
0.9126	ACH-000306	Drug_953	0.9172	0.00463
0.923	ACH-000307	Drug_953	0.9212	-0.001798
0.9233	ACH-000308	Drug_953	0.898	-0.02526
0.9989	ACH-000308	Drug_953	0.9265	-0.07243
0.7121	ACH-000310	Drug_953	0.8225	0.1104
0.8959	ACH-000311	Drug_953	0.9251	0.02916
0.925	ACH-000311	Drug_953	0.8589	-0.06615
0.8081	ACH-000312	Drug_953	0.8208	0.01269
0.9322	ACH-000313	Drug_953	0.8477	-0.08453
0.8256	ACH-000315	Drug_953	0.8503	0.02472
0.947	ACH-000315	Drug_953	0.8569	-0.09007
0.9583	ACH-000315	Drug_953	0.867	-0.09134
0.7063	ACH-000316	Drug_953	0.8499	0.1436
0.8057	ACH-000317	Drug_953	0.8926	0.08688
0.9491	ACH-000318	Drug_953	0.89	-0.05907
0.9989	ACH-000318	Drug_953	0.8706	-0.1283
0.7239	ACH-000320	Drug_953	0.816	0.09206
0.8692	ACH-000320	Drug_953	0.8411	-0.02811
0.5861	ACH-000321	Drug_953	0.766	0.1799
0.7455	ACH-000322	Drug_953	0.8698	0.1243
0.8883	ACH-000322	Drug_953	0.8278	-0.06047
0.705	ACH-000323	Drug_953	0.8903	0.1853
0.8706	ACH-000323	Drug_953	0.8623	-0.00828
0.9796	ACH-000324	Drug_953	0.933	-0.04655
0.8024	ACH-000325	Drug_953	0.8419	0.03949
0.5165	ACH-000326	Drug_953	0.7854	0.2689
0.5459	ACH-000326	Drug_953	0.778	0.2321
0.9591	ACH-000327	Drug_953	0.8684	-0.09074
0.7172	ACH-000329	Drug_953	0.9153	0.1981
0.791	ACH-000329	Drug_953	0.8724	0.08137
0.8022	ACH-000329	Drug_953	0.9143	0.1121
0.7311	ACH-000330	Drug_953	0.8467	0.1156
0.9094	ACH-000330	Drug_953	0.8215	-0.08791
0.7309	ACH-000332	Drug_953	0.9022	0.1713
0.9565	ACH-000332	Drug_953	0.9026	-0.05389
0.7202	ACH-000334	Drug_953	0.7907	0.0705
0.7702	ACH-000334	Drug_953	0.7731	0.002913
0.7751	ACH-000334	Drug_953	0.7906	0.01552
0.8991	ACH-000334	Drug_953	0.7591	-0.14
0.9579	ACH-000334	Drug_953	0.7816	-0.1763
0.7447	ACH-000335	Drug_953	0.8662	0.1215
0.8123	ACH-000335	Drug_953	0.838	0.02567
0.7184	ACH-000336	Drug_953	0.8112	0.09281
0.7912	ACH-000336	Drug_953	0.8103	0.01906
0.8097	ACH-000336	Drug_953	0.7274	-0.08234
0.6813	ACH-000338	Drug_953	0.8558	0.1745
0.6926	ACH-000338	Drug_953	0.8613	0.1687
0.8598	ACH-000338	Drug_953	0.7648	-0.095
0.8121	ACH-000341	Drug_953	0.8663	0.05421
0.8364	ACH-000341	Drug_953	0.8704	0.03401
0.8547	ACH-000343	Drug_953	0.7736	-0.0811
0.9516	ACH-000344	Drug_953	0.8901	-0.06153
0.7257	ACH-000346	Drug_953	0.8288	0.1031
0.734	ACH-000346	Drug_953	0.8206	0.08659
0.8133	ACH-000346	Drug_953	0.8508	0.0375
0.8972	ACH-000347	Drug_953	0.8788	-0.01845
0.8977	ACH-000347	Drug_953	0.8976	-0.0001038
0.9394	ACH-000347	Drug_953	0.8688	-0.07058
0.8686	ACH-000348	Drug_953	0.8084	-0.06015
0.8735	ACH-000348	Drug_953	0.8302	-0.04325
0.7085	ACH-000349	Drug_953	0.9194	0.2109
0.8888	ACH-000349	Drug_953	0.907	0.01818
0.9581	ACH-000349	Drug_953	0.8992	-0.05888
0.9011	ACH-000350	Drug_953	0.8599	-0.04122
0.9296	ACH-000350	Drug_953	0.9024	-0.02721
0.7726	ACH-000351	Drug_953	0.7978	0.02515
0.8835	ACH-000352	Drug_953	0.8856	0.002055
0.9015	ACH-000352	Drug_953	0.9436	0.04213
0.9468	ACH-000352	Drug_953	0.9368	-0.009991
0.8532	ACH-000353	Drug_953	0.8269	-0.02634
0.9886	ACH-000353	Drug_953	0.8332	-0.1554
0.7914	ACH-000355	Drug_953	0.8122	0.0208
0.8853	ACH-000355	Drug_953	0.842	-0.04334
0.9629	ACH-000355	Drug_953	0.8133	-0.1496
0.8837	ACH-000356	Drug_953	0.9473	0.06361
0.9718	ACH-000356	Drug_953	0.9344	-0.03743
0.7917	ACH-000357	Drug_953	0.8139	0.02224
0.8038	ACH-000357	Drug_953	0.7863	-0.01749
0.8006	ACH-000358	Drug_953	0.8806	0.08005
0.8488	ACH-000358	Drug_953	0.9098	0.06096
0.9715	ACH-000358	Drug_953	0.836	-0.1355
0.8479	ACH-000359	Drug_953	0.8802	0.03225
0.8754	ACH-000359	Drug_953	0.8297	-0.04573
0.937	ACH-000359	Drug_953	0.8407	-0.09631
0.8214	ACH-000360	Drug_953	0.8663	0.04489
0.8381	ACH-000360	Drug_953	0.8851	0.04696
0.9396	ACH-000360	Drug_953	0.8587	-0.08088
0.7604	ACH-000361	Drug_953	0.9432	0.1828
0.9186	ACH-000361	Drug_953	0.8859	-0.0327
0.7051	ACH-000362	Drug_953	0.7323	0.02724
0.7422	ACH-000362	Drug_953	0.8269	0.08466
0.7879	ACH-000363	Drug_953	0.8283	0.04043
0.8921	ACH-000363	Drug_953	0.8737	-0.01836
0.9989	ACH-000363	Drug_953	0.8439	-0.155
0.702	ACH-000364	Drug_953	0.7789	0.07693
0.7137	ACH-000364	Drug_953	0.7871	0.07342
0.8806	ACH-000365	Drug_953	0.834	-0.04663
0.9962	ACH-000365	Drug_953	0.7954	-0.2008
0.6969	ACH-000366	Drug_953	0.8465	0.1496
0.7089	ACH-000366	Drug_953	0.7858	0.07692
0.7533	ACH-000366	Drug_953	0.7787	0.02539
0.7587	ACH-000366	Drug_953	0.8478	0.08907
0.8923	ACH-000368	Drug_953	0.8782	-0.01407
0.6987	ACH-000369	Drug_953	0.69	-0.008734
0.7692	ACH-000369	Drug_953	0.6953	-0.07389
