AUC	Sample	Drug1	PredictedAUC	AUCError
0.5219	ACH-000318	Drug_1371	0.5281	0.006193
0.5787	ACH-000320	Drug_1371	0.4977	-0.081
0.4363	ACH-000321	Drug_1371	0.3892	-0.04706
0.6566	ACH-000322	Drug_1371	0.5423	-0.1143
0.6788	ACH-000323	Drug_1371	0.5939	-0.08491
0.5931	ACH-000324	Drug_1371	0.5293	-0.06384
0.3402	ACH-000325	Drug_1371	0.4064	0.06621
0.3503	ACH-000326	Drug_1371	0.4058	0.05545
0.6072	ACH-000327	Drug_1371	0.7415	0.1343
0.6639	ACH-000329	Drug_1371	0.6442	-0.01965
0.73	ACH-000329	Drug_1371	0.6126	-0.1174
0.5236	ACH-000332	Drug_1371	0.6074	0.08377
0.3147	ACH-000334	Drug_1371	0.29	-0.02469
0.4705	ACH-000335	Drug_1371	0.4622	-0.008266
0.3292	ACH-000336	Drug_1371	0.3321	0.002936
0.4116	ACH-000338	Drug_1371	0.3142	-0.09743
0.35	ACH-000341	Drug_1371	0.5175	0.1675
0.4493	ACH-000343	Drug_1371	0.3747	-0.0746
0.5085	ACH-000344	Drug_1371	0.6016	0.09305
0.4173	ACH-000346	Drug_1371	0.3328	-0.08452
0.5439	ACH-000347	Drug_1371	0.552	0.008109
0.5575	ACH-000348	Drug_1371	0.4483	-0.1092
0.7381	ACH-000349	Drug_1371	0.6625	-0.07556
0.5996	ACH-000350	Drug_1371	0.8129	0.2133
0.7004	ACH-000351	Drug_1371	0.6849	-0.01548
0.7104	ACH-000352	Drug_1371	0.5276	-0.1828
0.5015	ACH-000353	Drug_1371	0.3839	-0.1176
0.8697	ACH-000356	Drug_1371	0.8624	-0.007312
0.3808	ACH-000357	Drug_1371	0.3265	-0.05431
0.5548	ACH-000358	Drug_1371	0.3926	-0.1622
0.7503	ACH-000359	Drug_1371	0.5607	-0.1896
0.5781	ACH-000360	Drug_1371	0.4641	-0.114
0.7465	ACH-000361	Drug_1371	0.6059	-0.1406
0.3473	ACH-000362	Drug_1371	0.4013	0.05401
0.5074	ACH-000363	Drug_1371	0.3693	-0.1381
0.4666	ACH-000364	Drug_1371	0.4513	-0.01529
0.3722	ACH-000365	Drug_1371	0.3453	-0.02687
0.4298	ACH-000366	Drug_1371	0.3852	-0.04464
0.7503	ACH-000368	Drug_1371	0.683	-0.06733
0.4275	ACH-000369	Drug_1371	0.3524	-0.07509
0.6293	ACH-000370	Drug_1371	0.6289	-0.000408
0.5103	ACH-000371	Drug_1371	0.2692	-0.2411
0.3919	ACH-000372	Drug_1371	0.3787	-0.01325
0.3613	ACH-000373	Drug_1371	0.3103	-0.05096
0.547	ACH-000374	Drug_1371	0.5334	-0.01363
0.3901	ACH-000375	Drug_1371	0.4815	0.09138
0.7605	ACH-000376	Drug_1371	0.6846	-0.07594
0.5033	ACH-000377	Drug_1371	0.4538	-0.04954
0.5378	ACH-000378	Drug_1371	0.5277	-0.01007
0.3592	ACH-000380	Drug_1371	0.2753	-0.08389
0.4866	ACH-000381	Drug_1371	0.404	-0.08263
0.4483	ACH-000383	Drug_1371	0.5475	0.09918
0.4235	ACH-000387	Drug_1371	0.3493	-0.0742
0.3205	ACH-000388	Drug_1371	0.3233	0.002785
0.4693	ACH-000390	Drug_1371	0.4558	-0.01351
0.655	ACH-000392	Drug_1371	0.5919	-0.06315
0.5559	ACH-000393	Drug_1371	0.5743	0.0184
0.442	ACH-000394	Drug_1371	0.3798	-0.06218
0.6459	ACH-000396	Drug_1371	0.6494	0.003504
0.4135	ACH-000398	Drug_1371	0.3038	-0.1097
0.4536	ACH-000399	Drug_1371	0.5145	0.06086
0.5766	ACH-000400	Drug_1371	0.4798	-0.09675
0.6598	ACH-000401	Drug_1371	0.559	-0.1008
0.3298	ACH-000402	Drug_1371	0.2944	-0.03543
0.5516	ACH-000403	Drug_1371	0.5389	-0.01271
0.6117	ACH-000404	Drug_1371	0.5433	-0.06837
0.4412	ACH-000406	Drug_1371	0.3659	-0.07534
0.7728	ACH-000407	Drug_1371	0.5479	-0.2249
0.4189	ACH-000408	Drug_1371	0.4052	-0.01374
0.6192	ACH-000409	Drug_1371	0.6582	0.03896
0.5925	ACH-000410	Drug_1371	0.5498	-0.04275
0.5899	ACH-000411	Drug_1371	0.6044	0.01447
0.5196	ACH-000414	Drug_1371	0.5107	-0.008857
0.5648	ACH-000415	Drug_1371	0.4459	-0.1189
0.4196	ACH-000416	Drug_1371	0.5413	0.1217
0.4543	ACH-000417	Drug_1371	0.4545	0.000186
0.6257	ACH-000418	Drug_1371	0.571	-0.05472
0.509	ACH-000419	Drug_1371	0.4292	-0.07983
0.6834	ACH-000420	Drug_1371	0.5938	-0.08962
0.8242	ACH-000422	Drug_1371	0.6569	-0.1673
0.6675	ACH-000423	Drug_1371	0.6515	-0.01602
0.8817	ACH-000425	Drug_1371	0.7062	-0.1755
0.5784	ACH-000427	Drug_1371	0.4968	-0.08156
0.567	ACH-000428	Drug_1371	0.6204	0.05337
0.5987	ACH-000430	Drug_1371	0.6332	0.03455
0.3752	ACH-000432	Drug_1371	0.3583	-0.01687
0.8573	ACH-000433	Drug_1371	0.7496	-0.1077
0.6502	ACH-000434	Drug_1371	0.5016	-0.1486
0.7684	ACH-000435	Drug_1371	0.6803	-0.08813
0.7309	ACH-000437	Drug_1371	0.6754	-0.05552
0.6036	ACH-000438	Drug_1371	0.4451	-0.1585
0.5909	ACH-000439	Drug_1371	0.4775	-0.1134
0.4104	ACH-000440	Drug_1371	0.292	-0.1184
0.5722	ACH-000441	Drug_1371	0.6454	0.07316
0.4096	ACH-000445	Drug_1371	0.3675	-0.04213
0.5923	ACH-000447	Drug_1371	0.5384	-0.05386
0.5664	ACH-000449	Drug_1371	0.5896	0.02317
0.5159	ACH-000450	Drug_1371	0.5134	-0.002473
0.7473	ACH-000451	Drug_1371	0.6309	-0.1164
0.4957	ACH-000452	Drug_1371	0.4329	-0.06281
0.4393	ACH-000453	Drug_1371	0.3417	-0.09757
0.6665	ACH-000454	Drug_1371	0.5157	-0.1508
0.5178	ACH-000456	Drug_1371	0.5579	0.04011
0.5266	ACH-000457	Drug_1371	0.6666	0.14
0.4735	ACH-000458	Drug_1371	0.5235	0.05003
0.7417	ACH-000459	Drug_1371	0.626	-0.1157
0.5012	ACH-000460	Drug_1371	0.4847	-0.01645
0.6462	ACH-000461	Drug_1371	0.5315	-0.1147
0.7511	ACH-000463	Drug_1371	0.7056	-0.04555
0.783	ACH-000463	Drug_1371	0.6443	-0.1387
0.7231	ACH-000464	Drug_1371	0.6656	-0.05748
0.6925	ACH-000465	Drug_1371	0.7328	0.04029
0.524	ACH-000466	Drug_1371	0.4423	-0.08172
0.8988	ACH-000467	Drug_1371	0.5081	-0.3907
0.6556	ACH-000468	Drug_1371	0.5976	-0.05803
0.6583	ACH-000469	Drug_1371	0.4755	-0.1828
0.5574	ACH-000470	Drug_1371	0.6075	0.05009
0.6111	ACH-000471	Drug_1371	0.59	-0.02106
0.39	ACH-000472	Drug_1371	0.3778	-0.0122
0.5146	ACH-000473	Drug_1371	0.4119	-0.1027
0.7204	ACH-000475	Drug_1371	0.6087	-0.1117
0.6372	ACH-000476	Drug_1371	0.5729	-0.06429
0.8894	ACH-000478	Drug_1371	0.6843	-0.2051
0.7778	ACH-000479	Drug_1371	0.7476	-0.03016
0.6057	ACH-000481	Drug_1371	0.5433	-0.06237
0.4071	ACH-000483	Drug_1371	0.4385	0.03144
0.5853	ACH-000484	Drug_1371	0.6851	0.09983
0.6952	ACH-000485	Drug_1371	0.4923	-0.2029
0.5132	ACH-000486	Drug_1371	0.4658	-0.04745
0.3727	ACH-000487	Drug_1371	0.3802	0.00754
0.4488	ACH-000488	Drug_1371	0.5277	0.07892
0.4107	ACH-000491	Drug_1371	0.4957	0.08499
0.5613	ACH-000493	Drug_1371	0.5383	-0.02298
0.6989	ACH-000495	Drug_1371	0.519	-0.1799
0.6688	ACH-000496	Drug_1371	0.6331	-0.03574
0.6233	ACH-000500	Drug_1371	0.6862	0.06292
0.572	ACH-000501	Drug_1371	0.4558	-0.1162
0.6078	ACH-000502	Drug_1371	0.6171	0.009314
0.5966	ACH-000503	Drug_1371	0.5141	-0.08254
0.7756	ACH-000504	Drug_1371	0.6797	-0.09589
0.6382	ACH-000505	Drug_1371	0.615	-0.02315
0.518	ACH-000508	Drug_1371	0.565	0.04702
0.5241	ACH-000509	Drug_1371	0.2877	-0.2364
0.6713	ACH-000511	Drug_1371	0.7233	0.05201
0.7503	ACH-000513	Drug_1371	0.7272	-0.02306
0.5624	ACH-000514	Drug_1371	0.5833	0.02085
0.85	ACH-000517	Drug_1371	0.8244	-0.02564
0.5358	ACH-000518	Drug_1371	0.4185	-0.1173
0.3877	ACH-000519	Drug_1371	0.3771	-0.01061
0.5272	ACH-000521	Drug_1371	0.5583	0.03105
0.5816	ACH-000522	Drug_1371	0.6566	0.07495
0.5598	ACH-000523	Drug_1371	0.4339	-0.1259
0.3984	ACH-000525	Drug_1371	0.3715	-0.02692
0.7318	ACH-000527	Drug_1371	0.6217	-0.1101
0.6039	ACH-000530	Drug_1371	0.3918	-0.2121
0.5697	ACH-000532	Drug_1371	0.4336	-0.1361
0.3486	ACH-000534	Drug_1371	0.308	-0.04056
0.4927	ACH-000535	Drug_1371	0.466	-0.02674
0.5593	ACH-000536	Drug_1371	0.4631	-0.0962
0.7223	ACH-000537	Drug_1371	0.5953	-0.127
0.3669	ACH-000541	Drug_1371	0.3141	-0.05275
0.5993	ACH-000542	Drug_1371	0.6515	0.05224
0.9023	ACH-000543	Drug_1371	0.7159	-0.1864
0.3411	ACH-000544	Drug_1371	0.3943	0.05323
0.5696	ACH-000545	Drug_1371	0.4821	-0.08746
0.6271	ACH-000546	Drug_1371	0.6097	-0.01742
0.4619	ACH-000547	Drug_1371	0.4198	-0.04208
0.4677	ACH-000548	Drug_1371	0.452	-0.01575
0.5159	ACH-000549	Drug_1371	0.4796	-0.0363
0.6799	ACH-000550	Drug_1371	0.7054	0.02547
0.4796	ACH-000551	Drug_1371	0.4159	-0.06373
0.6245	ACH-000553	Drug_1371	0.488	-0.1365
0.8067	ACH-000555	Drug_1371	0.7365	-0.0702
0.3752	ACH-000557	Drug_1371	0.4243	0.04913
0.6176	ACH-000558	Drug_1371	0.6636	0.04602
0.4552	ACH-000560	Drug_1371	0.4541	-0.001124
0.5754	ACH-000562	Drug_1371	0.5	-0.07538
0.4848	ACH-000563	Drug_1371	0.4999	0.01506
0.4411	ACH-000564	Drug_1371	0.315	-0.1261
0.6346	ACH-000565	Drug_1371	0.5826	-0.052
0.7008	ACH-000566	Drug_1371	0.5662	-0.1346
0.3363	ACH-000567	Drug_1371	0.2443	-0.09201
0.7001	ACH-000570	Drug_1371	0.58	-0.1201
0.4908	ACH-000572	Drug_1371	0.4574	-0.03339
0.6518	ACH-000574	Drug_1371	0.6259	-0.02588
0.3312	ACH-000576	Drug_1371	0.2392	-0.09197
0.9349	ACH-000578	Drug_1371	0.8728	-0.06215
0.7837	ACH-000579	Drug_1371	0.6452	-0.1385
0.7878	ACH-000580	Drug_1371	0.5918	-0.196
0.5793	ACH-000585	Drug_1371	0.4505	-0.1288
0.4799	ACH-000587	Drug_1371	0.4108	-0.06906
0.7154	ACH-000592	Drug_1371	0.616	-0.09935
0.5986	ACH-000593	Drug_1371	0.497	-0.1016
0.5469	ACH-000595	Drug_1371	0.5194	-0.02747
0.5381	ACH-000596	Drug_1371	0.3841	-0.154
0.3313	ACH-000598	Drug_1371	0.238	-0.09332
0.6894	ACH-000599	Drug_1371	0.8177	0.1283
0.3994	ACH-000602	Drug_1371	0.3196	-0.07978
0.7774	ACH-000603	Drug_1371	0.8144	0.03701
0.4295	ACH-000604	Drug_1371	0.3795	-0.05001
0.4528	ACH-000605	Drug_1371	0.4577	0.004928
0.5329	ACH-000606	Drug_1371	0.4008	-0.1321
0.5586	ACH-000607	Drug_1371	0.4079	-0.1507
0.5521	ACH-000608	Drug_1371	0.4109	-0.1412
0.6673	ACH-000609	Drug_1371	0.5951	-0.0722
0.3983	ACH-000611	Drug_1371	0.2861	-0.1122
0.6501	ACH-000613	Drug_1371	0.5338	-0.1163
0.5998	ACH-000614	Drug_1371	0.5538	-0.04599
0.8244	ACH-000615	Drug_1371	0.6822	-0.1422
0.5352	ACH-000616	Drug_1371	0.5853	0.05008
0.566	ACH-000617	Drug_1371	0.4876	-0.07842
0.5573	ACH-000619	Drug_1371	0.4728	-0.08455
0.582	ACH-000621	Drug_1371	0.47	-0.112
0.9453	ACH-000623	Drug_1371	0.8104	-0.1349
0.4904	ACH-000624	Drug_1371	0.4792	-0.01119
0.6438	ACH-000625	Drug_1371	0.5973	-0.04651
0.4026	ACH-000626	Drug_1371	0.3628	-0.03976
0.5759	ACH-000627	Drug_1371	0.6424	0.06651
0.5705	ACH-000630	Drug_1371	0.5136	-0.05687
0.6842	ACH-000632	Drug_1371	0.5349	-0.1493
0.4695	ACH-000633	Drug_1371	0.5014	0.03188
0.4764	ACH-000635	Drug_1371	0.4897	0.01334
0.3822	ACH-000636	Drug_1371	0.3067	-0.07546
0.5247	ACH-000637	Drug_1371	0.5795	0.05484
0.7037	ACH-000638	Drug_1371	0.6976	-0.00614
0.3636	ACH-000639	Drug_1371	0.3377	-0.02586
0.861	ACH-000640	Drug_1371	0.7941	-0.06691
0.5068	ACH-000641	Drug_1371	0.387	-0.1198
0.6904	ACH-000643	Drug_1371	0.6406	-0.04976
0.7259	ACH-000644	Drug_1371	0.5695	-0.1564
0.6991	ACH-000645	Drug_1371	0.656	-0.04308
0.6301	ACH-000647	Drug_1371	0.5425	-0.08763
0.5151	ACH-000648	Drug_1371	0.5167	0.001637
0.6259	ACH-000650	Drug_1371	0.4941	-0.1318
0.5623	ACH-000651	Drug_1371	0.4965	-0.06578
0.6037	ACH-000652	Drug_1371	0.7464	0.1427
0.9033	ACH-000652	Drug_1371	0.6541	-0.2492
0.4125	ACH-000654	Drug_1371	0.4162	0.003716
0.5849	ACH-000655	Drug_1371	0.5002	-0.08471
0.3994	ACH-000656	Drug_1371	0.352	-0.04745
0.4618	ACH-000657	Drug_1371	0.3276	-0.1342
0.6555	ACH-000661	Drug_1371	0.6029	-0.05264
0.606	ACH-000663	Drug_1371	0.7103	0.1043
0.3724	ACH-000664	Drug_1371	0.3769	0.004476
0.4662	ACH-000665	Drug_1371	0.5451	0.07888
0.446	ACH-000667	Drug_1371	0.3918	-0.05423
0.8181	ACH-000670	Drug_1371	0.507	-0.3111
0.8678	ACH-000672	Drug_1371	0.7359	-0.1319
0.5909	ACH-000674	Drug_1371	0.5982	0.007319
0.6587	ACH-000678	Drug_1371	0.5629	-0.09582
0.6947	ACH-000679	Drug_1371	0.5644	-0.1303
0.5343	ACH-000680	Drug_1371	0.4766	-0.05772
0.6309	ACH-000681	Drug_1371	0.6394	0.008481
0.675	ACH-000681	Drug_1371	0.6085	-0.06654
0.7276	ACH-000681	Drug_1371	0.6111	-0.1165
0.6949	ACH-000683	Drug_1371	0.6058	-0.08906
0.4824	ACH-000684	Drug_1371	0.5891	0.1067
0.5494	ACH-000685	Drug_1371	0.486	-0.06337
0.5264	ACH-000686	Drug_1371	0.5595	0.03312
0.4004	ACH-000687	Drug_1371	0.3223	-0.07809
0.637	ACH-000688	Drug_1371	0.5707	-0.0663
0.6173	ACH-000689	Drug_1371	0.5161	-0.1012
0.5187	ACH-000692	Drug_1371	0.525	0.006291
0.5067	ACH-000693	Drug_1371	0.4692	-0.03755
0.5475	ACH-000694	Drug_1371	0.5004	-0.04712
0.6812	ACH-000696	Drug_1371	0.6333	-0.04795
