AUC	Sample	Drug1	PredictedAUC	AUCError
0.8304	ACH-000140	Drug_1393	0.8065	-0.02389
0.9688	ACH-000141	Drug_1393	0.953	-0.01585
0.9465	ACH-000142	Drug_1393	0.9298	-0.01671
0.8502	ACH-000146	Drug_1393	0.8252	-0.02499
0.8765	ACH-000147	Drug_1393	0.8927	0.01619
0.9602	ACH-000148	Drug_1393	0.8753	-0.08486
0.9742	ACH-000149	Drug_1393	0.8776	-0.09665
0.8947	ACH-000150	Drug_1393	0.8983	0.003605
0.7945	ACH-000151	Drug_1393	0.8439	0.04945
0.9953	ACH-000152	Drug_1393	0.9081	-0.08724
0.9884	ACH-000153	Drug_1393	0.9236	-0.06478
0.9038	ACH-000154	Drug_1393	0.8976	-0.006165
0.8842	ACH-000155	Drug_1393	0.9198	0.03562
0.7408	ACH-000156	Drug_1393	0.8892	0.1484
0.8383	ACH-000157	Drug_1393	0.8569	0.01858
0.8853	ACH-000158	Drug_1393	0.835	-0.05033
0.966	ACH-000159	Drug_1393	0.914	-0.05196
0.8982	ACH-000161	Drug_1393	0.9138	0.01562
0.8327	ACH-000162	Drug_1393	0.8213	-0.01138
0.882	ACH-000163	Drug_1393	0.9129	0.03088
0.9397	ACH-000169	Drug_1393	0.9131	-0.02659
0.9587	ACH-000171	Drug_1393	0.9324	-0.02634
0.9148	ACH-000173	Drug_1393	0.927	0.01223
0.8957	ACH-000174	Drug_1393	0.9157	0.02005
0.8929	ACH-000176	Drug_1393	0.9224	0.02954
0.7915	ACH-000177	Drug_1393	0.7835	-0.008043
0.9813	ACH-000178	Drug_1393	0.9227	-0.05857
0.9797	ACH-000180	Drug_1393	0.945	-0.0347
0.9239	ACH-000181	Drug_1393	0.942	0.01808
0.823	ACH-000182	Drug_1393	0.9144	0.09145
0.8884	ACH-000183	Drug_1393	0.8934	0.004988
0.9034	ACH-000188	Drug_1393	0.9059	0.002464
0.938	ACH-000189	Drug_1393	0.9467	0.008738
0.8643	ACH-000190	Drug_1393	0.8768	0.01247
0.9688	ACH-000191	Drug_1393	0.9124	-0.05644
0.8755	ACH-000195	Drug_1393	0.8332	-0.04227
0.8451	ACH-000197	Drug_1393	0.8237	-0.02142
0.9316	ACH-000200	Drug_1393	0.9491	0.01753
0.8685	ACH-000201	Drug_1393	0.874	0.005454
0.8349	ACH-000203	Drug_1393	0.883	0.04815
0.8011	ACH-000204	Drug_1393	0.822	0.02088
0.8263	ACH-000205	Drug_1393	0.9089	0.08261
0.9475	ACH-000207	Drug_1393	0.9251	-0.02244
0.9508	ACH-000209	Drug_1393	0.908	-0.04277
0.89	ACH-000211	Drug_1393	0.8772	-0.0128
0.8965	ACH-000212	Drug_1393	0.9218	0.02525
0.8107	ACH-000218	Drug_1393	0.892	0.08128
0.9084	ACH-000219	Drug_1393	0.8888	-0.01956
0.9844	ACH-000219	Drug_1393	0.9029	-0.08149
0.8302	ACH-000220	Drug_1393	0.8313	0.001074
0.8479	ACH-000221	Drug_1393	0.8808	0.03291
0.975	ACH-000222	Drug_1393	0.9298	-0.04517
0.9824	ACH-000222	Drug_1393	0.9399	-0.04255
0.7265	ACH-000223	Drug_1393	0.918	0.1915
0.9817	ACH-000225	Drug_1393	0.9417	-0.04004
0.8741	ACH-000227	Drug_1393	0.8928	0.01867
0.9008	ACH-000228	Drug_1393	0.9276	0.02682
0.9056	ACH-000231	Drug_1393	0.9103	0.0047
0.8948	ACH-000232	Drug_1393	0.905	0.0102
0.8916	ACH-000235	Drug_1393	0.9234	0.03182
0.97	ACH-000237	Drug_1393	0.9046	-0.0654
0.8972	ACH-000238	Drug_1393	0.9045	0.007327
0.9331	ACH-000239	Drug_1393	0.8853	-0.04781
0.9652	ACH-000241	Drug_1393	0.8332	-0.132
0.9815	ACH-000242	Drug_1393	0.9211	-0.06039
0.8947	ACH-000243	Drug_1393	0.9213	0.02664
0.8473	ACH-000244	Drug_1393	0.8842	0.03689
0.8926	ACH-000248	Drug_1393	0.8854	-0.007165
0.9059	ACH-000249	Drug_1393	0.9373	0.03138
1	ACH-000250	Drug_1393	0.9349	-0.06506
0.8714	ACH-000255	Drug_1393	0.8973	0.0259
0.857	ACH-000258	Drug_1393	0.8294	-0.02755
0.8729	ACH-000261	Drug_1393	0.8833	0.01036
0.8684	ACH-000264	Drug_1393	0.8752	0.006825
1	ACH-000266	Drug_1393	0.928	-0.07203
0.9688	ACH-000267	Drug_1393	0.8972	-0.07162
0.9908	ACH-000270	Drug_1393	0.9411	-0.0497
0.9975	ACH-000271	Drug_1393	0.9003	-0.09716
0.8724	ACH-000273	Drug_1393	0.8846	0.01223
0.8067	ACH-000274	Drug_1393	0.9045	0.0978
0.8656	ACH-000277	Drug_1393	0.8947	0.02907
0.8923	ACH-000278	Drug_1393	0.9255	0.03317
0.8982	ACH-000280	Drug_1393	0.9345	0.03628
0.8448	ACH-000287	Drug_1393	0.7861	-0.05872
0.9469	ACH-000288	Drug_1393	0.9311	-0.01579
0.9928	ACH-000291	Drug_1393	0.9004	-0.09244
0.8441	ACH-000292	Drug_1393	0.8521	0.008029
0.5439	ACH-000295	Drug_1393	0.8161	0.2722
0.985	ACH-000296	Drug_1393	0.9307	-0.0543
0.885	ACH-000298	Drug_1393	0.8712	-0.01378
0.8856	ACH-000301	Drug_1393	0.8509	-0.03473
0.8635	ACH-000302	Drug_1393	0.9138	0.05028
0.9696	ACH-000303	Drug_1393	0.9049	-0.06466
0.8545	ACH-000304	Drug_1393	0.8838	0.02926
0.9048	ACH-000305	Drug_1393	0.9227	0.01789
0.9755	ACH-000306	Drug_1393	0.9359	-0.03957
1	ACH-000307	Drug_1393	0.9353	-0.06465
1	ACH-000308	Drug_1393	0.9394	-0.06064
0.8015	ACH-000310	Drug_1393	0.8038	0.002305
1	ACH-000311	Drug_1393	0.9261	-0.07387
0.8878	ACH-000312	Drug_1393	0.8351	-0.0527
0.9982	ACH-000313	Drug_1393	0.9073	-0.09088
0.9679	ACH-000315	Drug_1393	0.8633	-0.1046
0.9924	ACH-000316	Drug_1393	0.8501	-0.1423
0.8991	ACH-000317	Drug_1393	0.8951	-0.004034
0.9688	ACH-000318	Drug_1393	0.9234	-0.04545
0.8907	ACH-000320	Drug_1393	0.8855	-0.005248
0.8328	ACH-000321	Drug_1393	0.859	0.02619
0.8908	ACH-000322	Drug_1393	0.8953	0.004516
0.9795	ACH-000323	Drug_1393	0.8951	-0.08444
0.8964	ACH-000324	Drug_1393	0.9279	0.03148
0.9921	ACH-000325	Drug_1393	0.9009	-0.09124
0.8842	ACH-000326	Drug_1393	0.8794	-0.004759
0.8576	ACH-000327	Drug_1393	0.9191	0.06149
0.9925	ACH-000329	Drug_1393	0.9611	-0.03136
0.9973	ACH-000329	Drug_1393	0.9676	-0.02967
0.8618	ACH-000332	Drug_1393	0.9504	0.08861
0.8792	ACH-000334	Drug_1393	0.8395	-0.03966
0.9791	ACH-000335	Drug_1393	0.8567	-0.1224
0.838	ACH-000336	Drug_1393	0.8377	-0.000264
0.8537	ACH-000338	Drug_1393	0.8849	0.03119
0.889	ACH-000343	Drug_1393	0.8738	-0.01523
0.9688	ACH-000344	Drug_1393	0.9369	-0.03187
0.844	ACH-000346	Drug_1393	0.8188	-0.02524
0.8487	ACH-000347	Drug_1393	0.9319	0.08323
0.8971	ACH-000348	Drug_1393	0.9104	0.01325
0.87	ACH-000349	Drug_1393	0.8181	-0.05193
0.8843	ACH-000350	Drug_1393	0.9055	0.02121
0.7991	ACH-000351	Drug_1393	0.8854	0.08634
0.9289	ACH-000352	Drug_1393	0.8908	-0.03807
0.8813	ACH-000353	Drug_1393	0.8887	0.007441
1	ACH-000356	Drug_1393	0.9375	-0.0625
0.7691	ACH-000357	Drug_1393	0.8527	0.0836
0.7304	ACH-000358	Drug_1393	0.8432	0.1128
0.8931	ACH-000359	Drug_1393	0.9162	0.02309
0.9962	ACH-000360	Drug_1393	0.9324	-0.06381
0.9362	ACH-000361	Drug_1393	0.9182	-0.01796
0.8899	ACH-000362	Drug_1393	0.7766	-0.1133
0.6385	ACH-000363	Drug_1393	0.6809	0.04244
0.8442	ACH-000365	Drug_1393	0.8401	-0.004127
0.9016	ACH-000366	Drug_1393	0.8388	-0.06276
0.9705	ACH-000368	Drug_1393	0.9455	-0.025
0.8043	ACH-000369	Drug_1393	0.8314	0.02711
0.8989	ACH-000370	Drug_1393	0.888	-0.01095
0.8199	ACH-000371	Drug_1393	0.842	0.02215
0.7989	ACH-000372	Drug_1393	0.8114	0.01249
0.8437	ACH-000373	Drug_1393	0.8495	0.005823
0.88	ACH-000374	Drug_1393	0.8859	0.005937
0.9076	ACH-000375	Drug_1393	0.8537	-0.0539
0.9721	ACH-000376	Drug_1393	0.9236	-0.04848
0.9688	ACH-000377	Drug_1393	0.9035	-0.06526
0.9442	ACH-000378	Drug_1393	0.9192	-0.02502
0.8316	ACH-000380	Drug_1393	0.8387	0.007065
0.9309	ACH-000383	Drug_1393	0.9245	-0.006369
0.8916	ACH-000387	Drug_1393	0.882	-0.009586
0.7786	ACH-000388	Drug_1393	0.8244	0.04576
0.9173	ACH-000390	Drug_1393	0.9093	-0.008012
0.8477	ACH-000392	Drug_1393	0.8836	0.03593
0.9565	ACH-000393	Drug_1393	0.9157	-0.04075
0.9557	ACH-000396	Drug_1393	0.9307	-0.02496
0.7773	ACH-000398	Drug_1393	0.8436	0.06626
0.8444	ACH-000399	Drug_1393	0.8712	0.0268
0.9006	ACH-000400	Drug_1393	0.9061	0.005537
0.8534	ACH-000401	Drug_1393	0.905	0.05161
0.8592	ACH-000402	Drug_1393	0.8486	-0.01059
0.8424	ACH-000403	Drug_1393	0.8905	0.04809
0.9704	ACH-000404	Drug_1393	0.8873	-0.08309
0.8878	ACH-000406	Drug_1393	0.8854	-0.002447
0.9223	ACH-000407	Drug_1393	0.9314	0.009096
0.8919	ACH-000408	Drug_1393	0.8761	-0.01581
0.872	ACH-000409	Drug_1393	0.9307	0.05867
0.8991	ACH-000410	Drug_1393	0.903	0.003906
0.9133	ACH-000411	Drug_1393	0.9277	0.01442
0.9793	ACH-000414	Drug_1393	0.9168	-0.06252
0.9117	ACH-000415	Drug_1393	0.9152	0.003469
1	ACH-000416	Drug_1393	0.9386	-0.06137
0.8427	ACH-000417	Drug_1393	0.9236	0.0809
0.9989	ACH-000418	Drug_1393	0.9219	-0.077
0.686	ACH-000419	Drug_1393	0.7762	0.09016
0.8502	ACH-000420	Drug_1393	0.9236	0.0734
0.9519	ACH-000422	Drug_1393	0.9365	-0.01536
0.8559	ACH-000423	Drug_1393	0.8938	0.03794
0.8976	ACH-000425	Drug_1393	0.9191	0.02155
0.9696	ACH-000427	Drug_1393	0.9013	-0.06826
0.8328	ACH-000428	Drug_1393	0.8715	0.03868
0.8507	ACH-000430	Drug_1393	0.8782	0.02746
0.8466	ACH-000432	Drug_1393	0.8323	-0.01429
0.993	ACH-000433	Drug_1393	0.946	-0.04695
0.8918	ACH-000434	Drug_1393	0.9013	0.009549
0.8546	ACH-000435	Drug_1393	0.9341	0.07953
0.8904	ACH-000437	Drug_1393	0.936	0.0456
0.898	ACH-000438	Drug_1393	0.9151	0.0171
0.7758	ACH-000441	Drug_1393	0.9119	0.1361
0.8204	ACH-000445	Drug_1393	0.9195	0.09914
0.8742	ACH-000447	Drug_1393	0.9162	0.042
0.9135	ACH-000449	Drug_1393	0.9115	-0.002024
0.8662	ACH-000450	Drug_1393	0.9311	0.06491
0.867	ACH-000452	Drug_1393	0.8872	0.0202
0.8384	ACH-000453	Drug_1393	0.9075	0.06908
0.9782	ACH-000454	Drug_1393	0.9358	-0.04238
0.9325	ACH-000456	Drug_1393	0.9046	-0.0279
0.853	ACH-000458	Drug_1393	0.9232	0.07016
0.9451	ACH-000459	Drug_1393	0.9271	-0.01797
0.9903	ACH-000460	Drug_1393	0.8897	-0.1006
0.8878	ACH-000461	Drug_1393	0.9429	0.05515
0.9952	ACH-000463	Drug_1393	0.9418	-0.05341
1	ACH-000463	Drug_1393	0.9469	-0.05312
0.8939	ACH-000464	Drug_1393	0.9238	0.02993
0.8513	ACH-000465	Drug_1393	0.8394	-0.01186
0.7726	ACH-000466	Drug_1393	0.887	0.1144
0.9859	ACH-000467	Drug_1393	0.9591	-0.02675
0.9442	ACH-000468	Drug_1393	0.9367	-0.007511
0.9858	ACH-000469	Drug_1393	0.9214	-0.06443
0.8935	ACH-000471	Drug_1393	0.9103	0.01678
0.8469	ACH-000472	Drug_1393	0.9033	0.05635
0.9908	ACH-000473	Drug_1393	0.9171	-0.07373
0.9783	ACH-000475	Drug_1393	0.951	-0.0273
0.9974	ACH-000476	Drug_1393	0.9117	-0.08573
0.9671	ACH-000478	Drug_1393	0.9293	-0.03778
0.8569	ACH-000479	Drug_1393	0.9513	0.09442
0.9183	ACH-000481	Drug_1393	0.9345	0.01621
0.7798	ACH-000483	Drug_1393	0.8407	0.06093
0.9779	ACH-000484	Drug_1393	0.9182	-0.05968
0.9914	ACH-000485	Drug_1393	0.9503	-0.04111
0.8471	ACH-000486	Drug_1393	0.9126	0.06552
0.8008	ACH-000487	Drug_1393	0.8739	0.0731
0.9921	ACH-000488	Drug_1393	0.9215	-0.07059
0.9666	ACH-000491	Drug_1393	0.8984	-0.06816
0.8902	ACH-000493	Drug_1393	0.9001	0.009883
0.9419	ACH-000495	Drug_1393	0.912	-0.0299
0.9999	ACH-000496	Drug_1393	0.9576	-0.0423
0.9688	ACH-000500	Drug_1393	0.9177	-0.05106
0.8774	ACH-000501	Drug_1393	0.886	0.008606
0.997	ACH-000502	Drug_1393	0.9454	-0.05165
0.9095	ACH-000503	Drug_1393	0.9244	0.01488
0.8569	ACH-000504	Drug_1393	0.9367	0.07979
0.8535	ACH-000505	Drug_1393	0.9412	0.08767
0.9048	ACH-000508	Drug_1393	0.8728	-0.03197
0.8962	ACH-000509	Drug_1393	0.8004	-0.09576
0.8607	ACH-000511	Drug_1393	0.9171	0.05642
0.9011	ACH-000513	Drug_1393	0.9442	0.04314
0.8142	ACH-000514	Drug_1393	0.849	0.03483
0.8626	ACH-000517	Drug_1393	0.9176	0.05497
0.8684	ACH-000518	Drug_1393	0.9293	0.06091
0.7506	ACH-000519	Drug_1393	0.8298	0.07919
0.9407	ACH-000521	Drug_1393	0.9611	0.02041
0.8494	ACH-000522	Drug_1393	0.9188	0.06945
0.8336	ACH-000523	Drug_1393	0.8468	0.01318
0.8558	ACH-000525	Drug_1393	0.8348	-0.02104
0.8751	ACH-000527	Drug_1393	0.8827	0.007636
0.7917	ACH-000530	Drug_1393	0.8954	0.1037
0.9143	ACH-000532	Drug_1393	0.8917	-0.02257
0.9836	ACH-000534	Drug_1393	0.8485	-0.1351
0.8508	ACH-000535	Drug_1393	0.876	0.02519
0.893	ACH-000536	Drug_1393	0.9154	0.02245
0.8701	ACH-000537	Drug_1393	0.8859	0.0158
0.8509	ACH-000541	Drug_1393	0.7957	-0.05524
0.8558	ACH-000542	Drug_1393	0.8571	0.00134
0.9129	ACH-000543	Drug_1393	0.9483	0.03535
0.8866	ACH-000544	Drug_1393	0.9003	0.01373
0.9085	ACH-000545	Drug_1393	0.9285	0.02004
0.8519	ACH-000546	Drug_1393	0.9092	0.05725
0.8417	ACH-000547	Drug_1393	0.9135	0.07177
0.9703	ACH-000548	Drug_1393	0.9238	-0.04648
0.8551	ACH-000549	Drug_1393	0.9216	0.06648
0.9957	ACH-000550	Drug_1393	0.9439	-0.05184
0.9443	ACH-000551	Drug_1393	0.9156	-0.02872
0.9159	ACH-000553	Drug_1393	0.8753	-0.04059
0.7825	ACH-000557	Drug_1393	0.8727	0.09023
0.9049	ACH-000558	Drug_1393	0.9085	0.003552
0.8789	ACH-000560	Drug_1393	0.8345	-0.0444
0.8967	ACH-000562	Drug_1393	0.9097	0.01297
0.8631	ACH-000563	Drug_1393	0.8962	0.0331
0.7625	ACH-000564	Drug_1393	0.8604	0.09787
0.8654	ACH-000565	Drug_1393	0.9652	0.09976
1	ACH-000566	Drug_1393	0.9002	-0.09977
0.8499	ACH-000567	Drug_1393	0.8024	-0.04751
0.849	ACH-000572	Drug_1393	0.8796	0.03063
0.7055	ACH-000574	Drug_1393	0.9225	0.217
0.9688	ACH-000576	Drug_1393	0.8638	-0.105
0.8757	ACH-000578	Drug_1393	0.8921	0.01642
0.8627	ACH-000579	Drug_1393	0.9059	0.04319
0.9405	ACH-000580	Drug_1393	0.9302	-0.01034
0.8171	ACH-000582	Drug_1393	0.8805	0.06343
0.8908	ACH-000585	Drug_1393	0.9036	0.01276
0.9765	ACH-000592	Drug_1393	0.9217	-0.05485
0.9682	ACH-000593	Drug_1393	0.9137	-0.05455
0.9688	ACH-000595	Drug_1393	0.9276	-0.0412
0.8832	ACH-000596	Drug_1393	0.9031	0.01995
0.8236	ACH-000598	Drug_1393	0.846	0.02237
0.8814	ACH-000599	Drug_1393	0.9165	0.03506
0.9405	ACH-000602	Drug_1393	0.836	-0.1045
0.9996	ACH-000603	Drug_1393	0.9344	-0.06518
0.895	ACH-000604	Drug_1393	0.9022	0.007248
0.8983	ACH-000605	Drug_1393	0.9093	0.01098
0.894	ACH-000606	Drug_1393	0.9075	0.01348
0.8861	ACH-000607	Drug_1393	0.843	-0.04306
0.9361	ACH-000608	Drug_1393	0.9016	-0.03453
0.8768	ACH-000609	Drug_1393	0.932	0.05518
0.8876	ACH-000611	Drug_1393	0.8568	-0.03075
0.8089	ACH-000613	Drug_1393	0.9045	0.09558
0.8497	ACH-000614	Drug_1393	0.9301	0.0804
0.8974	ACH-000615	Drug_1393	0.9365	0.03907
0.9957	ACH-000616	Drug_1393	0.906	-0.08973
0.8496	ACH-000617	Drug_1393	0.8991	0.04949
0.8887	ACH-000619	Drug_1393	0.9206	0.03193
0.8609	ACH-000621	Drug_1393	0.8113	-0.04956
0.9826	ACH-000623	Drug_1393	0.9525	-0.03014
0.9951	ACH-000624	Drug_1393	0.9576	-0.03752
0.8898	ACH-000625	Drug_1393	0.9006	0.01077
0.8871	ACH-000626	Drug_1393	0.8984	0.01129
0.8895	ACH-000627	Drug_1393	0.924	0.03447
0.8806	ACH-000630	Drug_1393	0.911	0.03039
0.9057	ACH-000632	Drug_1393	0.873	-0.03266
0.9618	ACH-000633	Drug_1393	0.9173	-0.04451
0.8125	ACH-000635	Drug_1393	0.876	0.0635
0.8702	ACH-000636	Drug_1393	0.8646	-0.005551
0.982	ACH-000637	Drug_1393	0.9239	-0.05808
0.7882	ACH-000639	Drug_1393	0.8167	0.02849
0.9381	ACH-000640	Drug_1393	0.9437	0.005569
0.9932	ACH-000641	Drug_1393	0.8828	-0.1104
0.9061	ACH-000643	Drug_1393	0.9131	0.006986
0.8504	ACH-000644	Drug_1393	0.8896	0.03916
0.9815	ACH-000645	Drug_1393	0.9487	-0.03277
0.9038	ACH-000647	Drug_1393	0.9184	0.01461
0.8112	ACH-000648	Drug_1393	0.9041	0.09291
0.8947	ACH-000650	Drug_1393	0.9374	0.04272
0.876	ACH-000651	Drug_1393	0.9252	0.04918
0.942	ACH-000652	Drug_1393	0.9172	-0.02483
0.9433	ACH-000652	Drug_1393	0.963	0.01975
0.8477	ACH-000655	Drug_1393	0.8907	0.04303
0.8632	ACH-000656	Drug_1393	0.8503	-0.01285
0.8816	ACH-000657	Drug_1393	0.8638	-0.0178
0.8473	ACH-000661	Drug_1393	0.9249	0.07758
0.9097	ACH-000663	Drug_1393	0.9165	0.006757
0.8253	ACH-000664	Drug_1393	0.8526	0.0273
0.8665	ACH-000665	Drug_1393	0.8989	0.03242
0.8914	ACH-000667	Drug_1393	0.8632	-0.02822
0.8964	ACH-000670	Drug_1393	0.9224	0.02596
0.853	ACH-000672	Drug_1393	0.9128	0.05984
1	ACH-000674	Drug_1393	0.8998	-0.1002
0.9069	ACH-000678	Drug_1393	0.9151	0.008247
1	ACH-000679	Drug_1393	0.9471	-0.05294
0.9873	ACH-000680	Drug_1393	0.9061	-0.08116
0.9081	ACH-000681	Drug_1393	0.9444	0.03627
0.9908	ACH-000681	Drug_1393	0.9227	-0.06806
1	ACH-000681	Drug_1393	0.9648	-0.03523
0.9319	ACH-000683	Drug_1393	0.9398	0.007907
0.9899	ACH-000684	Drug_1393	0.9474	-0.04248
1	ACH-000685	Drug_1393	0.9274	-0.07256
0.9325	ACH-000686	Drug_1393	0.8974	-0.0351
0.7739	ACH-000687	Drug_1393	0.8717	0.09784
0.8895	ACH-000688	Drug_1393	0.8925	0.003022
0.8502	ACH-000689	Drug_1393	0.8503	7.641e-05
0.9688	ACH-000692	Drug_1393	0.9509	-0.01786
0.8969	ACH-000693	Drug_1393	0.9257	0.0288
0.9696	ACH-000694	Drug_1393	0.9363	-0.03329
0.9558	ACH-000696	Drug_1393	0.9193	-0.03647
0.7791	ACH-000698	Drug_1393	0.8312	0.05214
0.9688	ACH-000699	Drug_1393	0.9349	-0.03391
0.9456	ACH-000702	Drug_1393	0.8477	-0.09795
0.7361	ACH-000703	Drug_1393	0.8327	0.09661
0.8951	ACH-000704	Drug_1393	0.9297	0.0346
0.8901	ACH-000706	Drug_1393	0.9287	0.03864
0.9962	ACH-000707	Drug_1393	0.9064	-0.08981
0.9279	ACH-000709	Drug_1393	0.9382	0.01033
0.9241	ACH-000713	Drug_1393	0.9052	-0.01894
0.908	ACH-000714	Drug_1393	0.8341	-0.07391
0.9688	ACH-000715	Drug_1393	0.9287	-0.0401
0.8979	ACH-000716	Drug_1393	0.9367	0.03877
0.985	ACH-000717	Drug_1393	0.9379	-0.04713
0.9716	ACH-000718	Drug_1393	0.8976	-0.07395
0.979	ACH-000719	Drug_1393	0.8869	-0.09208
0.8969	ACH-000720	Drug_1393	0.921	0.02414
0.8701	ACH-000721	Drug_1393	0.9341	0.06399
0.9595	ACH-000722	Drug_1393	0.8871	-0.07239
0.9688	ACH-000723	Drug_1393	0.9079	-0.06091
0.958	ACH-000725	Drug_1393	0.8833	-0.07473
0.9086	ACH-000726	Drug_1393	0.9419	0.03327
0.8255	ACH-000728	Drug_1393	0.8295	0.00397
0.8777	ACH-000730	Drug_1393	0.9137	0.03598
0.9048	ACH-000731	Drug_1393	0.9121	0.007263
0.8914	ACH-000732	Drug_1393	0.9351	0.04366
0.743	ACH-000733	Drug_1393	0.9335	0.1905
0.8934	ACH-000736	Drug_1393	0.8944	0.0009853
0.8398	ACH-000738	Drug_1393	0.8979	0.05814
1	ACH-000739	Drug_1393	0.9338	-0.06623
0.8932	ACH-000740	Drug_1393	0.9209	0.02766
0.9263	ACH-000741	Drug_1393	0.8639	-0.06236
0.8385	ACH-000743	Drug_1393	0.9085	0.07005
0.9719	ACH-000744	Drug_1393	0.9476	-0.02432
0.8042	ACH-000746	Drug_1393	0.8991	0.09488
0.8391	ACH-000748	Drug_1393	0.892	0.05286
0.9277	ACH-000749	Drug_1393	0.87	-0.05771
0.8412	ACH-000750	Drug_1393	0.9088	0.06756
0.9792	ACH-000750	Drug_1393	0.9009	-0.07831
0.8433	ACH-000751	Drug_1393	0.8932	0.0499
0.8356	ACH-000752	Drug_1393	0.8978	0.06223
0.9396	ACH-000753	Drug_1393	0.9123	-0.02733
0.753	ACH-000754	Drug_1393	0.8337	0.08069
0.8458	ACH-000755	Drug_1393	0.8443	-0.001544
0.8938	ACH-000756	Drug_1393	0.9027	0.00887
