AUC	Sample	Drug1	PredictedAUC	AUCError
0.917	ACH-000135	Drug_1431	0.9459	0.02891
0.8654	ACH-000136	Drug_1431	0.9136	0.04818
0.9749	ACH-000137	Drug_1431	0.9463	-0.02857
0.9274	ACH-000139	Drug_1431	0.958	0.03064
0.8963	ACH-000147	Drug_1431	0.9166	0.0203
0.8855	ACH-000149	Drug_1431	0.9383	0.05282
0.9685	ACH-000150	Drug_1431	0.9081	-0.06036
0.7883	ACH-000151	Drug_1431	0.8755	0.08724
0.9452	ACH-000152	Drug_1431	0.9521	0.006943
0.9251	ACH-000153	Drug_1431	0.9664	0.04131
0.9236	ACH-000154	Drug_1431	0.9358	0.01222
0.9264	ACH-000155	Drug_1431	0.955	0.02856
0.9225	ACH-000156	Drug_1431	0.9234	0.0008694
0.903	ACH-000158	Drug_1431	0.8855	-0.01748
0.9123	ACH-000161	Drug_1431	0.9188	0.00646
0.8924	ACH-000163	Drug_1431	0.9164	0.02396
0.8936	ACH-000164	Drug_1431	0.9171	0.02348
0.9612	ACH-000168	Drug_1431	0.9049	-0.05634
0.9684	ACH-000169	Drug_1431	0.9321	-0.03626
0.9409	ACH-000171	Drug_1431	0.9454	0.004545
0.8443	ACH-000173	Drug_1431	0.8871	0.04276
0.8781	ACH-000176	Drug_1431	0.9512	0.07307
1	ACH-000178	Drug_1431	0.9384	-0.06164
0.937	ACH-000180	Drug_1431	0.9576	0.02059
0.9648	ACH-000181	Drug_1431	0.925	-0.03977
0.9375	ACH-000182	Drug_1431	0.9246	-0.01287
0.9678	ACH-000183	Drug_1431	0.8896	-0.07825
0.969	ACH-000186	Drug_1431	0.9472	-0.02181
0.8872	ACH-000188	Drug_1431	0.9281	0.04093
0.9758	ACH-000189	Drug_1431	0.939	-0.03681
0.9534	ACH-000190	Drug_1431	0.9185	-0.0349
0.8238	ACH-000197	Drug_1431	0.9456	0.1218
0.9355	ACH-000201	Drug_1431	0.8606	-0.07486
0.8228	ACH-000203	Drug_1431	0.9209	0.09808
0.9022	ACH-000204	Drug_1431	0.9131	0.01087
0.9809	ACH-000205	Drug_1431	0.9528	-0.02811
0.9212	ACH-000218	Drug_1431	0.9118	-0.009371
0.9305	ACH-000219	Drug_1431	0.9561	0.02565
0.9272	ACH-000221	Drug_1431	0.8927	-0.03448
0.9395	ACH-000222	Drug_1431	0.9514	0.0119
0.9777	ACH-000222	Drug_1431	0.9333	-0.04445
0.9046	ACH-000227	Drug_1431	0.9208	0.01615
0.9735	ACH-000228	Drug_1431	0.9426	-0.03092
0.9475	ACH-000231	Drug_1431	0.9368	-0.0107
0.9258	ACH-000232	Drug_1431	0.9376	0.01182
0.9775	ACH-000235	Drug_1431	0.9538	-0.02372
0.9318	ACH-000236	Drug_1431	0.9494	0.01759
0.8625	ACH-000237	Drug_1431	0.962	0.09946
0.9729	ACH-000238	Drug_1431	0.9374	-0.03545
0.9287	ACH-000239	Drug_1431	0.9355	0.006834
0.9714	ACH-000242	Drug_1431	0.8983	-0.07313
0.9748	ACH-000243	Drug_1431	0.9382	-0.03659
0.953	ACH-000244	Drug_1431	0.932	-0.02102
0.7497	ACH-000245	Drug_1431	0.8609	0.1112
0.9717	ACH-000247	Drug_1431	0.9279	-0.04382
0.9408	ACH-000248	Drug_1431	0.9028	-0.03805
0.9237	ACH-000249	Drug_1431	0.9312	0.007492
0.9813	ACH-000253	Drug_1431	0.9697	-0.01157
0.9756	ACH-000255	Drug_1431	0.9504	-0.02522
0.9322	ACH-000260	Drug_1431	0.9176	-0.01462
0.933	ACH-000264	Drug_1431	0.9297	-0.003253
0.931	ACH-000270	Drug_1431	0.9426	0.01164
0.9367	ACH-000273	Drug_1431	0.9338	-0.002897
0.9247	ACH-000274	Drug_1431	0.9146	-0.0101
0.9578	ACH-000277	Drug_1431	0.9176	-0.04016
0.9638	ACH-000278	Drug_1431	0.9318	-0.03201
0.8461	ACH-000280	Drug_1431	0.9296	0.0835
0.772	ACH-000285	Drug_1431	0.9295	0.1575
0.9433	ACH-000287	Drug_1431	0.8698	-0.0735
0.9273	ACH-000288	Drug_1431	0.9272	-0.0001455
0.9871	ACH-000291	Drug_1431	0.938	-0.04914
0.9491	ACH-000292	Drug_1431	0.9566	0.007546
0.9599	ACH-000294	Drug_1431	0.9226	-0.03727
0.8243	ACH-000297	Drug_1431	0.9226	0.09828
0.9401	ACH-000304	Drug_1431	0.9008	-0.03935
0.9368	ACH-000305	Drug_1431	0.9747	0.03788
0.9574	ACH-000306	Drug_1431	0.9271	-0.03033
0.9891	ACH-000307	Drug_1431	0.9434	-0.04569
0.9681	ACH-000308	Drug_1431	0.9327	-0.03544
0.9852	ACH-000311	Drug_1431	0.9273	-0.05787
0.9091	ACH-000312	Drug_1431	0.8781	-0.03102
0.8943	ACH-000313	Drug_1431	0.9109	0.01658
0.9521	ACH-000315	Drug_1431	0.9119	-0.0402
0.8982	ACH-000316	Drug_1431	0.8989	0.000708
0.9064	ACH-000317	Drug_1431	0.9142	0.007775
0.8805	ACH-000320	Drug_1431	0.9311	0.05058
0.8307	ACH-000321	Drug_1431	0.8988	0.06815
0.9526	ACH-000322	Drug_1431	0.9415	-0.01107
0.8677	ACH-000323	Drug_1431	0.9448	0.0771
0.9027	ACH-000327	Drug_1431	0.9175	0.01483
0.9661	ACH-000329	Drug_1431	0.972	0.005911
0.9709	ACH-000329	Drug_1431	0.9638	-0.007101
0.9854	ACH-000332	Drug_1431	0.9758	-0.009556
0.9616	ACH-000338	Drug_1431	0.8634	-0.09818
0.8522	ACH-000341	Drug_1431	0.9124	0.06023
0.838	ACH-000343	Drug_1431	0.9535	0.1155
0.9509	ACH-000349	Drug_1431	0.9107	-0.04022
0.882	ACH-000350	Drug_1431	0.9561	0.07413
0.9585	ACH-000352	Drug_1431	0.9363	-0.02221
0.9458	ACH-000353	Drug_1431	0.938	-0.007807
0.9159	ACH-000357	Drug_1431	0.9189	0.002989
0.9092	ACH-000359	Drug_1431	0.96	0.05079
0.9576	ACH-000360	Drug_1431	0.9189	-0.03871
0.9744	ACH-000361	Drug_1431	0.9522	-0.02224
0.707	ACH-000363	Drug_1431	0.9094	0.2024
0.9544	ACH-000365	Drug_1431	0.913	-0.04138
0.8666	ACH-000366	Drug_1431	0.9098	0.04319
0.6246	ACH-000369	Drug_1431	0.9125	0.2879
0.9421	ACH-000371	Drug_1431	0.9245	-0.01764
0.9601	ACH-000373	Drug_1431	0.9333	-0.02675
0.928	ACH-000374	Drug_1431	0.951	0.02304
0.8984	ACH-000375	Drug_1431	0.9191	0.02073
0.9431	ACH-000378	Drug_1431	0.9243	-0.01884
0.898	ACH-000381	Drug_1431	0.8948	-0.003221
0.8778	ACH-000383	Drug_1431	0.952	0.07424
0.8835	ACH-000387	Drug_1431	0.9375	0.05398
0.8834	ACH-000388	Drug_1431	0.8897	0.006346
0.9192	ACH-000390	Drug_1431	0.948	0.02883
0.9457	ACH-000393	Drug_1431	0.9424	-0.00325
0.9656	ACH-000396	Drug_1431	0.9612	-0.004393
0.8374	ACH-000398	Drug_1431	0.8764	0.039
0.9746	ACH-000401	Drug_1431	0.9478	-0.02685
0.7701	ACH-000403	Drug_1431	0.9198	0.1497
0.9979	ACH-000404	Drug_1431	0.9409	-0.05701
0.8887	ACH-000406	Drug_1431	0.8994	0.01074
0.9329	ACH-000407	Drug_1431	0.9331	0.0002172
0.9492	ACH-000408	Drug_1431	0.9193	-0.02995
0.9638	ACH-000410	Drug_1431	0.9185	-0.04528
0.9019	ACH-000414	Drug_1431	0.898	-0.003943
0.9425	ACH-000415	Drug_1431	0.9576	0.01505
0.9314	ACH-000416	Drug_1431	0.9782	0.04684
0.9377	ACH-000420	Drug_1431	0.9248	-0.01288
0.9344	ACH-000422	Drug_1431	0.9459	0.0115
0.8812	ACH-000423	Drug_1431	0.9544	0.07315
0.9571	ACH-000425	Drug_1431	0.9523	-0.004789
0.8547	ACH-000428	Drug_1431	0.8649	0.01023
0.9033	ACH-000430	Drug_1431	0.9347	0.03142
0.9345	ACH-000432	Drug_1431	0.8531	-0.0814
0.9433	ACH-000433	Drug_1431	0.9471	0.003843
0.945	ACH-000434	Drug_1431	0.9264	-0.01862
0.9205	ACH-000435	Drug_1431	0.9717	0.0512
0.8914	ACH-000437	Drug_1431	0.9494	0.05804
0.9217	ACH-000438	Drug_1431	0.9138	-0.007852
0.8619	ACH-000439	Drug_1431	0.9331	0.07118
0.9183	ACH-000440	Drug_1431	0.9334	0.01515
0.9698	ACH-000441	Drug_1431	0.8805	-0.08927
0.9434	ACH-000445	Drug_1431	0.9401	-0.003251
0.7972	ACH-000447	Drug_1431	0.9379	0.1407
0.96	ACH-000449	Drug_1431	0.9478	-0.01221
0.9519	ACH-000451	Drug_1431	0.9359	-0.01598
0.923	ACH-000452	Drug_1431	0.9395	0.01651
0.9173	ACH-000453	Drug_1431	0.9442	0.02692
0.8918	ACH-000457	Drug_1431	0.9305	0.03866
0.9101	ACH-000458	Drug_1431	0.9574	0.04729
0.9075	ACH-000459	Drug_1431	0.9403	0.03278
0.9752	ACH-000463	Drug_1431	0.9474	-0.02781
0.9022	ACH-000466	Drug_1431	0.9164	0.01425
0.9703	ACH-000467	Drug_1431	0.9642	-0.006085
0.9303	ACH-000468	Drug_1431	0.9423	0.01195
0.9769	ACH-000469	Drug_1431	0.945	-0.03186
0.9385	ACH-000472	Drug_1431	0.96	0.02148
0.9536	ACH-000473	Drug_1431	0.9319	-0.02168
1	ACH-000475	Drug_1431	0.9843	-0.01569
0.8844	ACH-000476	Drug_1431	0.9189	0.03445
0.9469	ACH-000477	Drug_1431	0.9212	-0.02566
0.9466	ACH-000478	Drug_1431	0.9403	-0.006318
0.9889	ACH-000479	Drug_1431	0.9582	-0.03072
0.9696	ACH-000481	Drug_1431	0.9763	0.006734
0.9632	ACH-000484	Drug_1431	0.9652	0.002021
0.9363	ACH-000487	Drug_1431	0.9339	-0.002375
0.9469	ACH-000488	Drug_1431	0.9282	-0.01866
0.9728	ACH-000491	Drug_1431	0.9226	-0.0502
0.9277	ACH-000493	Drug_1431	0.9329	0.005175
0.957	ACH-000496	Drug_1431	0.9315	-0.02553
0.7918	ACH-000501	Drug_1431	0.9385	0.1467
0.9861	ACH-000502	Drug_1431	0.9658	-0.0203
0.9826	ACH-000503	Drug_1431	0.96	-0.02262
0.9379	ACH-000504	Drug_1431	0.9528	0.01493
0.9926	ACH-000505	Drug_1431	0.9377	-0.05495
0.9224	ACH-000509	Drug_1431	0.8394	-0.08295
0.9865	ACH-000511	Drug_1431	0.9335	-0.05297
0.8653	ACH-000514	Drug_1431	0.9477	0.08242
0.9673	ACH-000518	Drug_1431	0.9377	-0.02961
0.9266	ACH-000522	Drug_1431	0.9442	0.01762
0.8911	ACH-000523	Drug_1431	0.9296	0.03854
0.9576	ACH-000530	Drug_1431	0.9598	0.002169
0.785	ACH-000532	Drug_1431	0.9163	0.1313
0.9318	ACH-000536	Drug_1431	0.9653	0.03352
0.9408	ACH-000537	Drug_1431	0.9247	-0.0161
0.9448	ACH-000542	Drug_1431	0.9488	0.004019
0.9208	ACH-000544	Drug_1431	0.9329	0.01213
0.8877	ACH-000546	Drug_1431	0.956	0.06827
0.9226	ACH-000547	Drug_1431	0.9315	0.00895
0.9597	ACH-000550	Drug_1431	0.9517	-0.008028
0.9149	ACH-000551	Drug_1431	0.875	-0.03992
0.907	ACH-000553	Drug_1431	0.9344	0.02736
0.9449	ACH-000557	Drug_1431	0.8704	-0.07446
0.8805	ACH-000558	Drug_1431	0.9503	0.06984
0.9515	ACH-000563	Drug_1431	0.8962	-0.05528
0.988	ACH-000565	Drug_1431	0.9639	-0.02415
0.8832	ACH-000567	Drug_1431	0.8595	-0.02368
0.9352	ACH-000570	Drug_1431	0.9418	0.006624
0.9526	ACH-000572	Drug_1431	0.9009	-0.05167
0.9046	ACH-000574	Drug_1431	0.9208	0.01617
0.9396	ACH-000579	Drug_1431	0.9153	-0.02428
0.9591	ACH-000580	Drug_1431	0.9551	-0.004033
0.7146	ACH-000585	Drug_1431	0.9275	0.2129
0.975	ACH-000592	Drug_1431	0.9592	-0.01583
0.9584	ACH-000593	Drug_1431	0.9574	-0.000963
0.9306	ACH-000596	Drug_1431	0.9107	-0.01992
1	ACH-000599	Drug_1431	0.9693	-0.03074
0.8923	ACH-000602	Drug_1431	0.8777	-0.01463
0.9565	ACH-000604	Drug_1431	0.9131	-0.04339
0.9574	ACH-000605	Drug_1431	0.9237	-0.03368
0.9531	ACH-000606	Drug_1431	0.9447	-0.008379
0.8954	ACH-000607	Drug_1431	0.9224	0.02703
0.9528	ACH-000608	Drug_1431	0.9037	-0.04908
0.7714	ACH-000611	Drug_1431	0.8735	0.1021
0.9706	ACH-000613	Drug_1431	0.9598	-0.0108
0.942	ACH-000614	Drug_1431	0.9123	-0.02966
1	ACH-000615	Drug_1431	0.9437	-0.0563
0.9494	ACH-000616	Drug_1431	0.9292	-0.0202
0.952	ACH-000617	Drug_1431	0.9543	0.002281
0.9178	ACH-000619	Drug_1431	0.9402	0.02237
0.9712	ACH-000621	Drug_1431	0.8887	-0.08247
0.962	ACH-000626	Drug_1431	0.9387	-0.02334
0.9025	ACH-000630	Drug_1431	0.9255	0.02304
0.8985	ACH-000632	Drug_1431	0.9435	0.04505
0.9453	ACH-000633	Drug_1431	0.8946	-0.05074
0.9125	ACH-000637	Drug_1431	0.928	0.01549
0.9305	ACH-000638	Drug_1431	0.9366	0.006087
0.9665	ACH-000640	Drug_1431	0.9657	-0.0007735
0.9685	ACH-000641	Drug_1431	0.9291	-0.03942
0.9844	ACH-000644	Drug_1431	0.9054	-0.07903
0.9494	ACH-000645	Drug_1431	0.9431	-0.006294
0.9758	ACH-000647	Drug_1431	0.9644	-0.01135
0.9783	ACH-000650	Drug_1431	0.9293	-0.04901
0.9361	ACH-000651	Drug_1431	0.929	-0.007122
0.9932	ACH-000654	Drug_1431	0.9394	-0.05377
0.9383	ACH-000655	Drug_1431	0.9356	-0.002699
0.9568	ACH-000656	Drug_1431	0.8876	-0.06925
0.9164	ACH-000661	Drug_1431	0.9415	0.02509
0.8943	ACH-000665	Drug_1431	0.9349	0.04059
0.8539	ACH-000672	Drug_1431	0.9391	0.08525
0.8155	ACH-000677	Drug_1431	0.9147	0.09922
0.9017	ACH-000678	Drug_1431	0.9398	0.0381
0.9952	ACH-000679	Drug_1431	0.9719	-0.02328
0.9694	ACH-000680	Drug_1431	0.9488	-0.02059
0.8851	ACH-000681	Drug_1431	0.9349	0.04976
0.9231	ACH-000681	Drug_1431	0.9316	0.008491
0.931	ACH-000683	Drug_1431	0.9333	0.002256
0.931	ACH-000684	Drug_1431	0.9691	0.03808
0.9477	ACH-000685	Drug_1431	0.9721	0.02444
0.9849	ACH-000687	Drug_1431	0.9364	-0.04851
0.8926	ACH-000688	Drug_1431	0.9368	0.04416
0.8759	ACH-000689	Drug_1431	0.9421	0.06616
0.9744	ACH-000696	Drug_1431	0.9511	-0.02329
0.8817	ACH-000697	Drug_1431	0.8684	-0.01333
0.8764	ACH-000698	Drug_1431	0.8867	0.01032
0.9416	ACH-000704	Drug_1431	0.94	-0.00158
0.8869	ACH-000706	Drug_1431	0.9132	0.02629
0.9839	ACH-000707	Drug_1431	0.9471	-0.03683
0.9321	ACH-000709	Drug_1431	0.9502	0.0181
0.8998	ACH-000713	Drug_1431	0.9321	0.0323
0.941	ACH-000716	Drug_1431	0.9527	0.01166
0.9381	ACH-000719	Drug_1431	0.9183	-0.01977
0.8442	ACH-000722	Drug_1431	0.9189	0.07471
0.9402	ACH-000725	Drug_1431	0.9372	-0.002957
0.9486	ACH-000726	Drug_1431	0.9437	-0.004903
0.9252	ACH-000728	Drug_1431	0.874	-0.05122
0.9604	ACH-000730	Drug_1431	0.9468	-0.01363
0.9256	ACH-000732	Drug_1431	0.9513	0.0257
0.9044	ACH-000735	Drug_1431	0.9407	0.03626
0.9404	ACH-000736	Drug_1431	0.9541	0.01372
0.9842	ACH-000739	Drug_1431	0.9315	-0.05269
0.964	ACH-000740	Drug_1431	0.9613	-0.002741
0.8951	ACH-000741	Drug_1431	0.8848	-0.01026
0.8871	ACH-000743	Drug_1431	0.9422	0.05512
0.933	ACH-000744	Drug_1431	0.9658	0.03277
0.9121	ACH-000745	Drug_1431	0.9091	-0.003049
0.9396	ACH-000748	Drug_1431	0.9218	-0.01784
0.9443	ACH-000749	Drug_1431	0.9701	0.0258
0.9893	ACH-000750	Drug_1431	0.926	-0.06325
0.9916	ACH-000750	Drug_1431	0.9402	-0.05135
0.9532	ACH-000751	Drug_1431	0.8974	-0.05582
0.9555	ACH-000754	Drug_1431	0.9326	-0.02294
0.8419	ACH-000756	Drug_1431	0.9329	0.09105
0.926	ACH-000758	Drug_1431	0.934	0.007964
0.9372	ACH-000758	Drug_1431	0.9287	-0.008485
0.9039	ACH-000763	Drug_1431	0.9238	0.01988
0.9693	ACH-000764	Drug_1431	0.9884	0.01913
0.9149	ACH-000765	Drug_1431	0.9218	0.006935
0.9264	ACH-000768	Drug_1431	0.9336	0.007153
0.9414	ACH-000771	Drug_1431	0.9462	0.004776
0.9506	ACH-000774	Drug_1431	0.9538	0.003157
0.9842	ACH-000777	Drug_1431	0.954	-0.03015
0.9634	ACH-000781	Drug_1431	0.9432	-0.02018
0.9561	ACH-000782	Drug_1431	0.8868	-0.06931
0.9861	ACH-000784	Drug_1431	0.9451	-0.041
0.9857	ACH-000785	Drug_1431	0.9638	-0.02189
0.8946	ACH-000787	Drug_1431	0.9337	0.03912
0.9988	ACH-000788	Drug_1431	0.9465	-0.05226
0.9498	ACH-000793	Drug_1431	0.9062	-0.04365
0.9591	ACH-000794	Drug_1431	0.941	-0.01807
0.9488	ACH-000796	Drug_1431	0.9497	0.0009057
0.7947	ACH-000800	Drug_1431	0.9417	0.147
0.9719	ACH-000801	Drug_1431	0.9875	0.01563
0.8509	ACH-000803	Drug_1431	0.8983	0.04738
0.9533	ACH-000804	Drug_1431	0.9257	-0.02764
0.9032	ACH-000806	Drug_1431	0.9141	0.01093
0.9749	ACH-000810	Drug_1431	0.9615	-0.01335
0.9619	ACH-000811	Drug_1431	0.9464	-0.01545
0.8987	ACH-000813	Drug_1431	0.9588	0.06008
0.9142	ACH-000817	Drug_1431	0.9159	0.001675
0.8766	ACH-000821	Drug_1431	0.9638	0.08716
0.9447	ACH-000822	Drug_1431	0.9404	-0.004311
0.9951	ACH-000824	Drug_1431	0.9483	-0.0468
0.952	ACH-000825	Drug_1431	0.8911	-0.06087
0.9814	ACH-000827	Drug_1431	0.9622	-0.01919
0.9659	ACH-000828	Drug_1431	0.9316	-0.03434
0.9384	ACH-000831	Drug_1431	0.9464	0.00796
0.9754	ACH-000832	Drug_1431	0.9652	-0.01021
0.9496	ACH-000833	Drug_1431	0.9404	-0.00917
0.9539	ACH-000834	Drug_1431	0.9277	-0.02618
0.9553	ACH-000835	Drug_1431	0.9449	-0.01041
0.9749	ACH-000837	Drug_1431	0.9378	-0.03714
0.9472	ACH-000838	Drug_1431	0.9118	-0.03544
0.9876	ACH-000839	Drug_1431	0.9527	-0.03489
0.8262	ACH-000841	Drug_1431	0.9149	0.08869
0.915	ACH-000844	Drug_1431	0.8989	-0.01613
0.9396	ACH-000845	Drug_1431	0.9495	0.009876
0.9497	ACH-000846	Drug_1431	0.9534	0.003668
0.9337	ACH-000847	Drug_1431	0.8649	-0.06877
0.9541	ACH-000849	Drug_1431	0.9435	-0.01063
0.8907	ACH-000853	Drug_1431	0.9303	0.03956
1	ACH-000855	Drug_1431	0.9517	-0.04829
0.8873	ACH-000856	Drug_1431	0.9372	0.0499
0.9372	ACH-000857	Drug_1431	0.9412	0.00402
0.9752	ACH-000858	Drug_1431	0.9622	-0.01305
0.9222	ACH-000861	Drug_1431	0.9238	0.001633
0.9585	ACH-000862	Drug_1431	0.9518	-0.0067
0.9731	ACH-000863	Drug_1431	0.934	-0.03914
0.9222	ACH-000867	Drug_1431	0.9368	0.01462
0.9145	ACH-000868	Drug_1431	0.9316	0.01712
0.9403	ACH-000869	Drug_1431	0.9262	-0.01409
0.933	ACH-000876	Drug_1431	0.9478	0.01476
0.9563	ACH-000879	Drug_1431	0.9258	-0.03055
0.9787	ACH-000881	Drug_1431	0.9362	-0.04252
0.9795	ACH-000882	Drug_1431	0.9214	-0.0581
0.9428	ACH-000885	Drug_1431	0.9328	-0.009954
0.9459	ACH-000888	Drug_1431	0.9346	-0.01131
0.9354	ACH-000890	Drug_1431	0.9264	-0.008977
0.9661	ACH-000891	Drug_1431	0.9636	-0.00247
0.9673	ACH-000893	Drug_1431	0.9405	-0.02684
0.9869	ACH-000896	Drug_1431	0.9595	-0.02737
0.9315	ACH-000897	Drug_1431	0.9155	-0.01603
0.9567	ACH-000899	Drug_1431	0.9207	-0.03595
0.9203	ACH-000900	Drug_1431	0.9175	-0.002772
0.9609	ACH-000903	Drug_1431	0.9643	0.003413
0.9508	ACH-000910	Drug_1431	0.8996	-0.05116
0.9666	ACH-000911	Drug_1431	0.9308	-0.03583
0.8923	ACH-000912	Drug_1431	0.9284	0.03607
0.8949	ACH-000913	Drug_1431	0.9403	0.04537
0.9853	ACH-000915	Drug_1431	0.9273	-0.05798
0.9641	ACH-000917	Drug_1431	0.9453	-0.01884
0.9753	ACH-000924	Drug_1431	0.9697	-0.00564
0.8227	ACH-000927	Drug_1431	0.9173	0.09459
0.9631	ACH-000929	Drug_1431	0.9401	-0.02301
0.9849	ACH-000931	Drug_1431	0.9339	-0.05104
0.8432	ACH-000932	Drug_1431	0.9168	0.07364
0.9602	ACH-000934	Drug_1431	0.9437	-0.01652
0.9474	ACH-000935	Drug_1431	0.9426	-0.004764
0.949	ACH-000936	Drug_1431	0.9341	-0.01495
0.9394	ACH-000939	Drug_1431	0.9418	0.002386
0.9513	ACH-000942	Drug_1431	0.9224	-0.02892
0.94	ACH-000943	Drug_1431	0.9321	-0.00794
0.9447	ACH-000944	Drug_1431	0.908	-0.03673
0.9152	ACH-000947	Drug_1431	0.9286	0.01344
0.8882	ACH-000950	Drug_1431	0.9058	0.01758
0.9223	ACH-000951	Drug_1431	0.9467	0.02436
0.9108	ACH-000953	Drug_1431	0.9016	-0.009198
0.9556	ACH-000954	Drug_1431	0.932	-0.0236
0.8783	ACH-000955	Drug_1431	0.9012	0.02289
0.9892	ACH-000959	Drug_1431	0.9647	-0.02454
0.9606	ACH-000960	Drug_1431	0.92	-0.04056
0.9494	ACH-000963	Drug_1431	0.8833	-0.06614
0.9225	ACH-000966	Drug_1431	0.9158	-0.006711
0.9522	ACH-000966	Drug_1431	0.9199	-0.03226
0.9046	ACH-000968	Drug_1431	0.9388	0.03423
0.9753	ACH-000969	Drug_1431	0.9332	-0.04212
0.8229	ACH-000970	Drug_1431	0.9473	0.1244
0.9567	ACH-000972	Drug_1431	0.9056	-0.0511
0.912	ACH-000974	Drug_1431	0.9545	0.04253
0.9727	ACH-000978	Drug_1431	0.9497	-0.02305
0.9124	ACH-000982	Drug_1431	0.9059	-0.006537
0.9217	ACH-000987	Drug_1431	0.9303	0.008591
0.9429	ACH-000993	Drug_1431	0.9469	0.003965
0.9513	ACH-000997	Drug_1431	0.9429	-0.008411
0.9168	ACH-000998	Drug_1431	0.9611	0.04432
0.9042	ACH-001129	Drug_1431	0.8971	-0.00706
0.9326	ACH-001239	Drug_1431	0.9354	0.002773
0.9464	ACH-001318	Drug_1431	0.933	-0.01339
