AUC	Sample	Drug1	PredictedAUC	AUCError
0.9431	ACH-000086	Drug_557	0.9383	-0.004841
0.837	ACH-000087	Drug_557	0.8791	0.04205
0.8575	ACH-000090	Drug_557	0.9158	0.05825
0.9864	ACH-000091	Drug_557	0.9411	-0.0453
0.8481	ACH-000092	Drug_557	0.9483	0.1002
0.9889	ACH-000093	Drug_557	0.9041	-0.08479
0.9914	ACH-000094	Drug_557	0.9213	-0.07013
0.8534	ACH-000096	Drug_557	0.8246	-0.02882
1	ACH-000097	Drug_557	0.9413	-0.05874
0.8439	ACH-000098	Drug_557	0.9429	0.09896
0.8199	ACH-000099	Drug_557	0.8454	0.02554
0.9334	ACH-000102	Drug_557	0.9413	0.007925
0.6956	ACH-000105	Drug_557	0.5847	-0.1109
0.8857	ACH-000106	Drug_557	0.8927	0.007042
0.7987	ACH-000112	Drug_557	0.8742	0.07555
0.8494	ACH-000114	Drug_557	0.895	0.04562
0.9367	ACH-000115	Drug_557	0.8976	-0.0391
0.9763	ACH-000116	Drug_557	0.9289	-0.04738
1	ACH-000116	Drug_557	0.9373	-0.0627
0.8696	ACH-000118	Drug_557	0.9131	0.04346
0.8194	ACH-000121	Drug_557	0.9151	0.09573
0.8461	ACH-000122	Drug_557	0.888	0.04186
0.8943	ACH-000123	Drug_557	0.7968	-0.09755
0.8148	ACH-000124	Drug_557	0.8564	0.04156
0.9036	ACH-000126	Drug_557	0.9041	0.0004942
0.7882	ACH-000129	Drug_557	0.8542	0.066
0.8902	ACH-000132	Drug_557	0.9455	0.05529
0.8887	ACH-000133	Drug_557	0.9173	0.02862
0.8564	ACH-000135	Drug_557	0.8667	0.01029
0.9378	ACH-000136	Drug_557	0.8301	-0.1077
0.9526	ACH-000137	Drug_557	0.9101	-0.04253
0.9916	ACH-000138	Drug_557	0.9433	-0.04825
0.8635	ACH-000139	Drug_557	0.9167	0.05321
0.7691	ACH-000140	Drug_557	0.8501	0.08103
0.9489	ACH-000141	Drug_557	0.967	0.01813
0.9098	ACH-000142	Drug_557	0.9274	0.01757
0.7572	ACH-000146	Drug_557	0.9043	0.1471
0.9148	ACH-000147	Drug_557	0.8945	-0.02026
0.8866	ACH-000148	Drug_557	0.8825	-0.00406
0.9088	ACH-000149	Drug_557	0.8908	-0.01804
0.9474	ACH-000150	Drug_557	0.9215	-0.02589
0.8569	ACH-000151	Drug_557	0.8674	0.0105
0.916	ACH-000152	Drug_557	0.9231	0.007068
0.9327	ACH-000153	Drug_557	0.9271	-0.005617
0.8798	ACH-000154	Drug_557	0.9044	0.02462
0.8478	ACH-000155	Drug_557	0.9056	0.05784
0.9877	ACH-000156	Drug_557	0.9298	-0.05785
0.8772	ACH-000158	Drug_557	0.8541	-0.02313
0.9567	ACH-000159	Drug_557	0.9452	-0.01151
0.9737	ACH-000161	Drug_557	0.9007	-0.07296
0.7817	ACH-000162	Drug_557	0.8343	0.05258
0.6869	ACH-000163	Drug_557	0.802	0.1151
0.9083	ACH-000169	Drug_557	0.8951	-0.01316
0.8633	ACH-000173	Drug_557	0.8866	0.0233
0.9093	ACH-000176	Drug_557	0.9006	-0.008688
0.829	ACH-000178	Drug_557	0.9182	0.08918
0.9056	ACH-000180	Drug_557	0.936	0.03036
0.9121	ACH-000181	Drug_557	0.9109	-0.001151
0.9355	ACH-000182	Drug_557	0.8961	-0.03944
0.8687	ACH-000183	Drug_557	0.9162	0.04751
0.8127	ACH-000186	Drug_557	0.9486	0.1359
0.9623	ACH-000188	Drug_557	0.8779	-0.08443
0.9189	ACH-000189	Drug_557	0.9418	0.02295
0.9804	ACH-000191	Drug_557	0.8943	-0.08612
0.9279	ACH-000194	Drug_557	0.9083	-0.0196
0.9762	ACH-000195	Drug_557	0.8649	-0.1113
0.8383	ACH-000197	Drug_557	0.8674	0.02906
0.6605	ACH-000201	Drug_557	0.7058	0.04533
0.8437	ACH-000203	Drug_557	0.8675	0.02378
0.9111	ACH-000204	Drug_557	0.8993	-0.01177
0.9768	ACH-000205	Drug_557	0.9347	-0.0421
0.9952	ACH-000207	Drug_557	0.9455	-0.0497
0.9738	ACH-000209	Drug_557	0.9192	-0.05462
0.8851	ACH-000210	Drug_557	0.8772	-0.007873
0.8215	ACH-000211	Drug_557	0.8937	0.07224
0.8856	ACH-000212	Drug_557	0.9272	0.0416
0.8901	ACH-000218	Drug_557	0.8958	0.005664
0.9224	ACH-000219	Drug_557	0.9032	-0.01916
0.9922	ACH-000219	Drug_557	0.9063	-0.08586
0.9432	ACH-000220	Drug_557	0.8503	-0.09286
0.9444	ACH-000221	Drug_557	0.8637	-0.08072
0.7805	ACH-000222	Drug_557	0.9125	0.132
0.9315	ACH-000222	Drug_557	0.9012	-0.03026
0.9732	ACH-000223	Drug_557	0.9238	-0.04938
0.9841	ACH-000225	Drug_557	0.9409	-0.04318
0.7782	ACH-000226	Drug_557	0.8572	0.07898
0.9318	ACH-000227	Drug_557	0.8947	-0.03713
0.9865	ACH-000228	Drug_557	0.9235	-0.06301
0.9294	ACH-000231	Drug_557	0.9143	-0.01511
0.8856	ACH-000232	Drug_557	0.8705	-0.01514
0.9053	ACH-000235	Drug_557	0.9069	0.001582
0.8274	ACH-000236	Drug_557	0.8897	0.06229
0.8897	ACH-000237	Drug_557	0.9339	0.04419
0.8473	ACH-000238	Drug_557	0.9054	0.05814
0.8845	ACH-000239	Drug_557	0.9273	0.04284
0.9857	ACH-000242	Drug_557	0.9282	-0.05753
0.9703	ACH-000243	Drug_557	0.9443	-0.02605
0.9122	ACH-000244	Drug_557	0.8983	-0.01392
0.786	ACH-000249	Drug_557	0.911	0.125
0.966	ACH-000250	Drug_557	0.9522	-0.01379
0.973	ACH-000253	Drug_557	0.8946	-0.07837
0.8703	ACH-000255	Drug_557	0.9184	0.04813
0.75	ACH-000258	Drug_557	0.7912	0.04124
0.8062	ACH-000260	Drug_557	0.8986	0.09238
0.8394	ACH-000261	Drug_557	0.9002	0.06077
0.9812	ACH-000264	Drug_557	0.9343	-0.04691
0.9975	ACH-000266	Drug_557	0.9271	-0.0704
0.8422	ACH-000267	Drug_557	0.8645	0.02225
1	ACH-000270	Drug_557	0.9227	-0.07728
1	ACH-000271	Drug_557	0.8893	-0.1107
0.7872	ACH-000273	Drug_557	0.8602	0.07302
1	ACH-000274	Drug_557	0.902	-0.098
0.9897	ACH-000277	Drug_557	0.8775	-0.1122
0.8667	ACH-000278	Drug_557	0.9132	0.04651
0.8963	ACH-000280	Drug_557	0.9421	0.04576
0.9201	ACH-000285	Drug_557	0.8948	-0.02532
0.849	ACH-000287	Drug_557	0.8742	0.02524
0.9555	ACH-000288	Drug_557	0.9096	-0.04594
0.964	ACH-000291	Drug_557	0.9105	-0.05353
0.8824	ACH-000292	Drug_557	0.8902	0.007848
0.9462	ACH-000294	Drug_557	0.8712	-0.07502
0.768	ACH-000295	Drug_557	0.747	-0.021
0.9796	ACH-000296	Drug_557	0.9648	-0.01484
0.9461	ACH-000297	Drug_557	0.9143	-0.03176
0.7923	ACH-000298	Drug_557	0.8965	0.1042
0.9801	ACH-000302	Drug_557	0.9268	-0.05331
0.9081	ACH-000303	Drug_557	0.9022	-0.005858
0.7926	ACH-000304	Drug_557	0.8765	0.0839
0.8162	ACH-000305	Drug_557	0.9158	0.09957
0.9578	ACH-000306	Drug_557	0.9257	-0.03206
0.9427	ACH-000307	Drug_557	0.9546	0.01194
0.8422	ACH-000308	Drug_557	0.9219	0.07974
0.9851	ACH-000311	Drug_557	0.9258	-0.05926
0.8248	ACH-000312	Drug_557	0.8204	-0.004437
0.9326	ACH-000313	Drug_557	0.8947	-0.0379
0.9474	ACH-000315	Drug_557	0.8796	-0.06776
0.8041	ACH-000316	Drug_557	0.8194	0.01534
0.9706	ACH-000317	Drug_557	0.8888	-0.08178
0.9956	ACH-000318	Drug_557	0.9444	-0.0512
0.8911	ACH-000320	Drug_557	0.9141	0.02299
0.8391	ACH-000321	Drug_557	0.729	-0.1101
0.8431	ACH-000322	Drug_557	0.8681	0.02503
0.8876	ACH-000323	Drug_557	0.8278	-0.05978
0.9943	ACH-000324	Drug_557	0.9496	-0.04466
0.9732	ACH-000325	Drug_557	0.8992	-0.07401
0.7482	ACH-000326	Drug_557	0.8374	0.08918
0.9224	ACH-000327	Drug_557	0.8977	-0.02468
0.8667	ACH-000329	Drug_557	0.9299	0.0632
0.8714	ACH-000329	Drug_557	0.9378	0.06643
1	ACH-000332	Drug_557	0.9405	-0.05951
0.8171	ACH-000334	Drug_557	0.8486	0.03146
0.9187	ACH-000335	Drug_557	0.8415	-0.07724
0.8499	ACH-000338	Drug_557	0.8906	0.04075
0.8334	ACH-000343	Drug_557	0.8517	0.01826
0.9819	ACH-000344	Drug_557	0.949	-0.03288
0.9524	ACH-000346	Drug_557	0.8506	-0.1018
0.7614	ACH-000347	Drug_557	0.9324	0.171
0.8266	ACH-000348	Drug_557	0.8458	0.01924
0.9465	ACH-000349	Drug_557	0.8752	-0.07134
0.8748	ACH-000350	Drug_557	0.9328	0.05803
0.8827	ACH-000351	Drug_557	0.9227	0.03998
0.8815	ACH-000352	Drug_557	0.93	0.04847
0.8654	ACH-000353	Drug_557	0.9108	0.04542
0.9708	ACH-000356	Drug_557	0.9468	-0.02395
0.9067	ACH-000357	Drug_557	0.8784	-0.02827
0.9325	ACH-000358	Drug_557	0.8507	-0.08184
0.9015	ACH-000359	Drug_557	0.8922	-0.009268
0.9807	ACH-000360	Drug_557	0.9391	-0.04165
0.9602	ACH-000361	Drug_557	0.8865	-0.07372
0.5505	ACH-000362	Drug_557	0.7398	0.1893
1	ACH-000364	Drug_557	0.8952	-0.1048
0.9522	ACH-000365	Drug_557	0.8778	-0.07438
0.9922	ACH-000368	Drug_557	0.9232	-0.06902
0.9616	ACH-000369	Drug_557	0.8702	-0.09143
0.9662	ACH-000370	Drug_557	0.9258	-0.0404
0.9651	ACH-000371	Drug_557	0.9016	-0.06349
0.8571	ACH-000372	Drug_557	0.8123	-0.04483
0.9408	ACH-000373	Drug_557	0.8397	-0.1011
1	ACH-000374	Drug_557	0.9432	-0.05679
0.7442	ACH-000375	Drug_557	0.9037	0.1595
0.9319	ACH-000376	Drug_557	0.9033	-0.02855
0.9393	ACH-000377	Drug_557	0.9302	-0.009138
0.8196	ACH-000378	Drug_557	0.8936	0.07396
0.7994	ACH-000380	Drug_557	0.8552	0.05584
0.8652	ACH-000381	Drug_557	0.8566	-0.008578
0.9577	ACH-000383	Drug_557	0.9323	-0.02538
0.8027	ACH-000387	Drug_557	0.9096	0.1069
0.8359	ACH-000388	Drug_557	0.8394	0.003493
0.8858	ACH-000390	Drug_557	0.921	0.03521
0.8731	ACH-000392	Drug_557	0.8514	-0.02175
0.9701	ACH-000393	Drug_557	0.9078	-0.06235
0.7827	ACH-000394	Drug_557	0.8823	0.09959
0.9105	ACH-000396	Drug_557	0.9085	-0.001966
0.9249	ACH-000398	Drug_557	0.8834	-0.04146
0.836	ACH-000399	Drug_557	0.8666	0.03065
0.9071	ACH-000400	Drug_557	0.9198	0.01271
0.9023	ACH-000401	Drug_557	0.9403	0.038
0.7914	ACH-000402	Drug_557	0.887	0.09557
0.8517	ACH-000403	Drug_557	0.8777	0.026
0.9152	ACH-000404	Drug_557	0.9236	0.008423
0.8129	ACH-000406	Drug_557	0.88	0.06712
0.9139	ACH-000407	Drug_557	0.9103	-0.003648
0.7573	ACH-000408	Drug_557	0.8714	0.1141
1	ACH-000409	Drug_557	0.9143	-0.08566
0.8964	ACH-000410	Drug_557	0.927	0.03057
1	ACH-000411	Drug_557	0.9046	-0.09543
0.8453	ACH-000414	Drug_557	0.912	0.06675
0.9283	ACH-000415	Drug_557	0.957	0.02874
0.8719	ACH-000416	Drug_557	0.9386	0.06671
0.8835	ACH-000417	Drug_557	0.9156	0.03206
1	ACH-000418	Drug_557	0.9143	-0.08567
0.833	ACH-000419	Drug_557	0.845	0.01199
0.86	ACH-000420	Drug_557	0.925	0.065
0.9171	ACH-000422	Drug_557	0.9322	0.01513
0.9424	ACH-000423	Drug_557	0.9114	-0.03104
0.7821	ACH-000425	Drug_557	0.9016	0.1195
0.7483	ACH-000428	Drug_557	0.8521	0.1038
0.7982	ACH-000430	Drug_557	0.8656	0.06736
0.8165	ACH-000432	Drug_557	0.7824	-0.0341
0.9616	ACH-000433	Drug_557	0.9224	-0.03924
0.9598	ACH-000434	Drug_557	0.8902	-0.06958
0.9114	ACH-000435	Drug_557	0.91	-0.0014
0.899	ACH-000437	Drug_557	0.9209	0.02191
0.8739	ACH-000438	Drug_557	0.9113	0.03742
0.8846	ACH-000439	Drug_557	0.9046	0.01999
0.8126	ACH-000440	Drug_557	0.8482	0.03562
0.9548	ACH-000441	Drug_557	0.7946	-0.1602
0.809	ACH-000445	Drug_557	0.8801	0.07106
0.8397	ACH-000447	Drug_557	0.8992	0.0595
0.9001	ACH-000449	Drug_557	0.9203	0.02017
0.9129	ACH-000450	Drug_557	0.8913	-0.02163
0.9674	ACH-000451	Drug_557	0.9064	-0.061
0.8268	ACH-000452	Drug_557	0.9109	0.08411
0.93	ACH-000453	Drug_557	0.9284	-0.001589
0.9735	ACH-000454	Drug_557	0.9559	-0.01756
0.9306	ACH-000456	Drug_557	0.9126	-0.01801
0.8843	ACH-000457	Drug_557	0.8837	-0.0006176
0.9239	ACH-000458	Drug_557	0.9118	-0.01212
0.9065	ACH-000459	Drug_557	0.9127	0.006213
0.9643	ACH-000460	Drug_557	0.8435	-0.1208
0.9631	ACH-000461	Drug_557	0.9289	-0.03425
0.9957	ACH-000463	Drug_557	0.9503	-0.04541
1	ACH-000463	Drug_557	0.9512	-0.04884
0.8946	ACH-000464	Drug_557	0.8965	0.001856
0.9019	ACH-000465	Drug_557	0.8957	-0.00621
0.8932	ACH-000466	Drug_557	0.9039	0.01073
0.9715	ACH-000467	Drug_557	0.9708	-0.0006758
0.95	ACH-000468	Drug_557	0.9461	-0.003862
0.9311	ACH-000469	Drug_557	0.9068	-0.02431
0.8483	ACH-000471	Drug_557	0.8807	0.03244
0.9658	ACH-000473	Drug_557	0.8822	-0.08361
0.9841	ACH-000475	Drug_557	0.8919	-0.09224
0.9491	ACH-000476	Drug_557	0.9011	-0.04796
0.8769	ACH-000478	Drug_557	0.9089	0.03198
0.8781	ACH-000479	Drug_557	0.9317	0.05357
0.8743	ACH-000481	Drug_557	0.9199	0.04558
0.8064	ACH-000483	Drug_557	0.869	0.06263
0.9688	ACH-000484	Drug_557	0.9357	-0.03314
0.9561	ACH-000485	Drug_557	0.9301	-0.02602
0.9312	ACH-000486	Drug_557	0.9223	-0.00887
0.8245	ACH-000487	Drug_557	0.8579	0.03336
0.8532	ACH-000488	Drug_557	0.9024	0.04924
0.9315	ACH-000493	Drug_557	0.8871	-0.04436
0.9514	ACH-000495	Drug_557	0.9321	-0.01934
0.9915	ACH-000496	Drug_557	0.9269	-0.06457
0.9934	ACH-000500	Drug_557	0.9086	-0.08478
0.9093	ACH-000501	Drug_557	0.9076	-0.001714
0.9839	ACH-000502	Drug_557	0.9579	-0.02597
0.945	ACH-000503	Drug_557	0.92	-0.02499
0.926	ACH-000504	Drug_557	0.9166	-0.009357
0.996	ACH-000505	Drug_557	0.947	-0.04897
0.8799	ACH-000506	Drug_557	0.8491	-0.03079
0.8103	ACH-000508	Drug_557	0.8653	0.055
0.7649	ACH-000509	Drug_557	0.8601	0.09516
0.8876	ACH-000511	Drug_557	0.9288	0.04121
0.9092	ACH-000513	Drug_557	0.9327	0.02352
0.9769	ACH-000517	Drug_557	0.9237	-0.05319
0.9223	ACH-000518	Drug_557	0.9013	-0.02102
0.7724	ACH-000519	Drug_557	0.8588	0.08642
0.9633	ACH-000521	Drug_557	0.9197	-0.04361
0.845	ACH-000522	Drug_557	0.8898	0.04475
0.9919	ACH-000523	Drug_557	0.87	-0.1219
1	ACH-000527	Drug_557	0.9292	-0.07078
0.8768	ACH-000530	Drug_557	0.9075	0.03069
0.9314	ACH-000532	Drug_557	0.9114	-0.02005
0.9065	ACH-000534	Drug_557	0.8514	-0.05509
0.9164	ACH-000535	Drug_557	0.8968	-0.01959
0.8869	ACH-000536	Drug_557	0.9305	0.04356
0.7963	ACH-000537	Drug_557	0.8949	0.09856
0.8438	ACH-000541	Drug_557	0.8079	-0.03586
0.862	ACH-000542	Drug_557	0.9438	0.08179
0.9636	ACH-000543	Drug_557	0.9214	-0.0422
0.822	ACH-000544	Drug_557	0.9284	0.1064
0.8767	ACH-000545	Drug_557	0.9114	0.03473
0.8028	ACH-000546	Drug_557	0.9382	0.1354
0.9194	ACH-000547	Drug_557	0.8996	-0.01979
0.9805	ACH-000548	Drug_557	0.9093	-0.07124
0.9884	ACH-000549	Drug_557	0.9106	-0.07781
0.9362	ACH-000550	Drug_557	0.9167	-0.01955
0.7929	ACH-000551	Drug_557	0.8704	0.07751
0.8291	ACH-000553	Drug_557	0.9016	0.07246
0.9775	ACH-000555	Drug_557	0.927	-0.05054
0.7705	ACH-000557	Drug_557	0.8444	0.07386
0.9357	ACH-000558	Drug_557	0.9062	-0.02947
0.9937	ACH-000562	Drug_557	0.9455	-0.04818
0.9634	ACH-000563	Drug_557	0.8515	-0.1119
0.9874	ACH-000564	Drug_557	0.8601	-0.1273
0.9563	ACH-000565	Drug_557	0.9469	-0.009355
0.9602	ACH-000566	Drug_557	0.8593	-0.1009
0.8712	ACH-000567	Drug_557	0.8639	-0.007275
0.9303	ACH-000570	Drug_557	0.8744	-0.05586
0.9967	ACH-000572	Drug_557	0.8635	-0.1332
0.9451	ACH-000574	Drug_557	0.9419	-0.003196
0.8892	ACH-000576	Drug_557	0.8991	0.009891
0.948	ACH-000578	Drug_557	0.9263	-0.02167
0.849	ACH-000579	Drug_557	0.9071	0.05812
0.8655	ACH-000580	Drug_557	0.9169	0.05145
0.9037	ACH-000585	Drug_557	0.896	-0.007708
0.8779	ACH-000587	Drug_557	0.9015	0.0236
0.9761	ACH-000592	Drug_557	0.9362	-0.03986
0.8853	ACH-000593	Drug_557	0.9161	0.03083
0.969	ACH-000595	Drug_557	0.9268	-0.04217
0.8131	ACH-000598	Drug_557	0.8476	0.03447
0.9247	ACH-000599	Drug_557	0.9386	0.01394
0.9118	ACH-000602	Drug_557	0.8751	-0.03673
0.9948	ACH-000603	Drug_557	0.9335	-0.06133
0.7728	ACH-000604	Drug_557	0.844	0.07124
0.9149	ACH-000605	Drug_557	0.9337	0.0188
0.935	ACH-000606	Drug_557	0.8981	-0.03688
0.8224	ACH-000607	Drug_557	0.8611	0.0387
0.9604	ACH-000608	Drug_557	0.8995	-0.0609
0.8276	ACH-000609	Drug_557	0.8506	0.02297
0.9949	ACH-000611	Drug_557	0.8817	-0.1132
0.9571	ACH-000613	Drug_557	0.9053	-0.0518
0.9073	ACH-000614	Drug_557	0.9124	0.005121
0.8042	ACH-000615	Drug_557	0.9467	0.1425
0.8636	ACH-000616	Drug_557	0.912	0.04841
0.9768	ACH-000617	Drug_557	0.9219	-0.05495
0.9463	ACH-000619	Drug_557	0.931	-0.01529
0.9461	ACH-000623	Drug_557	0.9498	0.003734
1	ACH-000624	Drug_557	0.9403	-0.05965
0.8687	ACH-000626	Drug_557	0.8855	0.01684
0.9834	ACH-000627	Drug_557	0.9252	-0.05819
0.8665	ACH-000630	Drug_557	0.8998	0.03328
0.8821	ACH-000632	Drug_557	0.9211	0.03898
0.8517	ACH-000635	Drug_557	0.8951	0.0434
0.9392	ACH-000636	Drug_557	0.9036	-0.0356
0.958	ACH-000637	Drug_557	0.9183	-0.03973
0.9844	ACH-000638	Drug_557	0.9125	-0.07185
0.777	ACH-000639	Drug_557	0.8405	0.06354
0.9098	ACH-000640	Drug_557	0.9153	0.005549
0.964	ACH-000641	Drug_557	0.9375	-0.02648
0.9319	ACH-000643	Drug_557	0.9456	0.01367
0.9357	ACH-000644	Drug_557	0.8923	-0.04343
0.926	ACH-000645	Drug_557	0.9626	0.03662
0.9975	ACH-000647	Drug_557	0.9344	-0.06311
0.8474	ACH-000648	Drug_557	0.9165	0.06915
0.8778	ACH-000650	Drug_557	0.8915	0.01366
0.9093	ACH-000651	Drug_557	0.9166	0.007297
0.9542	ACH-000652	Drug_557	0.9405	-0.01369
0.9839	ACH-000652	Drug_557	0.9359	-0.04797
0.9762	ACH-000654	Drug_557	0.9276	-0.04861
0.8367	ACH-000655	Drug_557	0.8788	0.04207
0.9462	ACH-000656	Drug_557	0.9242	-0.02197
0.7562	ACH-000657	Drug_557	0.8375	0.08131
0.9409	ACH-000661	Drug_557	0.9323	-0.008638
0.9911	ACH-000663	Drug_557	0.9459	-0.04525
0.9385	ACH-000664	Drug_557	0.8802	-0.05831
0.9044	ACH-000665	Drug_557	0.8983	-0.006063
0.7476	ACH-000667	Drug_557	0.8942	0.1466
0.7921	ACH-000670	Drug_557	0.8979	0.1058
0.9489	ACH-000672	Drug_557	0.9573	0.008364
0.8485	ACH-000674	Drug_557	0.9229	0.07438
0.8582	ACH-000678	Drug_557	0.9127	0.05455
0.9438	ACH-000679	Drug_557	0.933	-0.01079
0.6902	ACH-000680	Drug_557	0.9034	0.2132
0.8845	ACH-000681	Drug_557	0.8913	0.006812
0.986	ACH-000681	Drug_557	0.8638	-0.1222
0.9883	ACH-000681	Drug_557	0.8947	-0.09355
0.9435	ACH-000683	Drug_557	0.9464	0.002855
0.9808	ACH-000684	Drug_557	0.9447	-0.03615
0.9962	ACH-000685	Drug_557	0.9336	-0.06264
0.8788	ACH-000686	Drug_557	0.8908	0.01199
0.9679	ACH-000687	Drug_557	0.9337	-0.03425
0.804	ACH-000688	Drug_557	0.8835	0.0795
0.907	ACH-000689	Drug_557	0.8896	-0.01744
1	ACH-000692	Drug_557	0.9593	-0.04074
0.9837	ACH-000693	Drug_557	0.9159	-0.06782
0.9985	ACH-000694	Drug_557	0.9539	-0.04463
0.9759	ACH-000696	Drug_557	0.8932	-0.08267
0.8249	ACH-000697	Drug_557	0.8717	0.04678
0.9665	ACH-000699	Drug_557	0.8969	-0.06962
0.9216	ACH-000704	Drug_557	0.9174	-0.004235
0.654	ACH-000705	Drug_557	0.8284	0.1744
0.9077	ACH-000706	Drug_557	0.9053	-0.002411
0.9418	ACH-000707	Drug_557	0.9014	-0.04036
0.9993	ACH-000707	Drug_557	0.9093	-0.08999
0.9337	ACH-000709	Drug_557	0.9345	0.0007894
0.9954	ACH-000713	Drug_557	0.9247	-0.07073
0.8409	ACH-000714	Drug_557	0.8163	-0.02459
0.9896	ACH-000715	Drug_557	0.9278	-0.0618
0.9284	ACH-000716	Drug_557	0.8948	-0.03356
0.9695	ACH-000717	Drug_557	0.9378	-0.03167
0.9535	ACH-000718	Drug_557	0.9404	-0.01313
0.9669	ACH-000719	Drug_557	0.9238	-0.0431
0.8835	ACH-000720	Drug_557	0.9072	0.02366
0.9325	ACH-000721	Drug_557	0.9262	-0.00626
0.9578	ACH-000722	Drug_557	0.9002	-0.05764
0.9633	ACH-000723	Drug_557	0.9123	-0.05104
0.9206	ACH-000725	Drug_557	0.8678	-0.05276
0.8945	ACH-000726	Drug_557	0.9289	0.03437
0.8283	ACH-000728	Drug_557	0.8702	0.04195
0.7985	ACH-000730	Drug_557	0.9104	0.1119
0.9464	ACH-000731	Drug_557	0.9191	-0.02733
0.9911	ACH-000732	Drug_557	0.945	-0.04614
0.9296	ACH-000733	Drug_557	0.9275	-0.002072
0.9041	ACH-000735	Drug_557	0.9022	-0.00193
0.8686	ACH-000736	Drug_557	0.9207	0.05213
0.8228	ACH-000738	Drug_557	0.8633	0.04046
0.9595	ACH-000739	Drug_557	0.8883	-0.07119
0.8724	ACH-000740	Drug_557	0.9164	0.04396
0.8282	ACH-000741	Drug_557	0.8879	0.05974
0.9	ACH-000743	Drug_557	0.8802	-0.01983
0.907	ACH-000744	Drug_557	0.9405	0.03347
0.8614	ACH-000745	Drug_557	0.8864	0.025
0.9059	ACH-000746	Drug_557	0.8426	-0.06326
0.885	ACH-000748	Drug_557	0.8966	0.01164
0.8852	ACH-000749	Drug_557	0.9034	0.01818
0.8455	ACH-000750	Drug_557	0.8805	0.03497
0.9489	ACH-000752	Drug_557	0.9081	-0.04081
0.8688	ACH-000753	Drug_557	0.816	-0.05285
0.7986	ACH-000754	Drug_557	0.8679	0.0693
0.9578	ACH-000756	Drug_557	0.8865	-0.07134
0.8796	ACH-000758	Drug_557	0.9155	0.03591
0.8913	ACH-000758	Drug_557	0.9284	0.0371
0.9953	ACH-000762	Drug_557	0.9485	-0.04677
0.972	ACH-000763	Drug_557	0.9091	-0.06294
0.8692	ACH-000764	Drug_557	0.9538	0.08458
0.8764	ACH-000765	Drug_557	0.9257	0.04925
0.9683	ACH-000767	Drug_557	0.9023	-0.06596
0.9683	ACH-000768	Drug_557	0.8995	-0.06881
0.8938	ACH-000770	Drug_557	0.8915	-0.002342
0.9527	ACH-000771	Drug_557	0.9519	-0.0008023
0.8114	ACH-000772	Drug_557	0.8713	0.05995
0.9297	ACH-000773	Drug_557	0.885	-0.04472
