AUC	Sample	Drug1	PredictedAUC	AUCError
0.8243	ACH-000168	Drug_501	0.8018	-0.0225
0.7088	ACH-000169	Drug_501	0.8151	0.1063
0.7326	ACH-000169	Drug_501	0.7471	0.01455
0.7758	ACH-000169	Drug_501	0.8097	0.03393
0.7914	ACH-000169	Drug_501	0.8052	0.01376
0.8774	ACH-000169	Drug_501	0.8582	-0.01915
0.7643	ACH-000171	Drug_501	0.7768	0.01253
0.7896	ACH-000171	Drug_501	0.7869	-0.0027
0.8221	ACH-000171	Drug_501	0.794	-0.02812
0.8615	ACH-000171	Drug_501	0.8115	-0.05004
0.9207	ACH-000171	Drug_501	0.7419	-0.1788
0.789	ACH-000173	Drug_501	0.8301	0.04112
0.6889	ACH-000174	Drug_501	0.8435	0.1546
0.7029	ACH-000174	Drug_501	0.8486	0.1457
0.7919	ACH-000174	Drug_501	0.863	0.07111
0.8027	ACH-000174	Drug_501	0.8705	0.06779
0.8164	ACH-000174	Drug_501	0.7921	-0.02432
0.8651	ACH-000174	Drug_501	0.8224	-0.04267
0.7183	ACH-000176	Drug_501	0.8866	0.1683
0.7685	ACH-000176	Drug_501	0.8935	0.125
0.7803	ACH-000176	Drug_501	0.8375	0.05715
0.8002	ACH-000176	Drug_501	0.9021	0.1019
0.8152	ACH-000176	Drug_501	0.923	0.1078
0.8373	ACH-000176	Drug_501	0.8927	0.05535
0.6775	ACH-000177	Drug_501	0.8221	0.1446
0.6541	ACH-000178	Drug_501	0.8418	0.1877
0.7873	ACH-000178	Drug_501	0.8865	0.09916
0.7878	ACH-000178	Drug_501	0.7948	0.006975
0.7938	ACH-000178	Drug_501	0.9011	0.1073
0.8193	ACH-000178	Drug_501	0.8724	0.05313
0.8275	ACH-000178	Drug_501	0.8622	0.03472
0.8284	ACH-000178	Drug_501	0.8131	-0.01528
0.904	ACH-000178	Drug_501	0.8817	-0.02232
0.8454	ACH-000180	Drug_501	0.9296	0.08416
0.5165	ACH-000181	Drug_501	0.794	0.2775
0.6358	ACH-000181	Drug_501	0.8131	0.1773
0.7554	ACH-000181	Drug_501	0.7689	0.01353
0.7715	ACH-000181	Drug_501	0.7994	0.02793
0.899	ACH-000181	Drug_501	0.758	-0.141
0.8488	ACH-000182	Drug_501	0.8508	0.002025
0.5687	ACH-000183	Drug_501	0.6956	0.1269
0.6174	ACH-000183	Drug_501	0.7561	0.1387
0.6948	ACH-000183	Drug_501	0.7962	0.1014
0.7097	ACH-000183	Drug_501	0.7498	0.0401
0.711	ACH-000183	Drug_501	0.7221	0.01113
0.7626	ACH-000183	Drug_501	0.7679	0.005306
0.7672	ACH-000183	Drug_501	0.7503	-0.01687
0.7966	ACH-000183	Drug_501	0.7036	-0.09297
0.8272	ACH-000186	Drug_501	0.9101	0.08295
0.8549	ACH-000186	Drug_501	0.9171	0.0622
0.9025	ACH-000186	Drug_501	0.9034	0.0009483
0.7523	ACH-000187	Drug_501	0.7634	0.01112
0.7768	ACH-000187	Drug_501	0.81	0.03317
0.5865	ACH-000188	Drug_501	0.7777	0.1912
0.6545	ACH-000188	Drug_501	0.7068	0.05228
0.7519	ACH-000188	Drug_501	0.7618	0.009909
0.738	ACH-000189	Drug_501	0.8562	0.1182
0.7967	ACH-000189	Drug_501	0.8785	0.08184
0.8397	ACH-000189	Drug_501	0.886	0.04633
0.8992	ACH-000189	Drug_501	0.8209	-0.07833
0.8426	ACH-000190	Drug_501	0.8017	-0.04087
0.8526	ACH-000190	Drug_501	0.7305	-0.1221
0.8764	ACH-000190	Drug_501	0.8738	-0.002567
0.8848	ACH-000190	Drug_501	0.8141	-0.07071
0.9242	ACH-000190	Drug_501	0.8186	-0.1056
0.6444	ACH-000191	Drug_501	0.8174	0.173
0.6659	ACH-000191	Drug_501	0.8294	0.1635
0.7449	ACH-000191	Drug_501	0.804	0.05913
0.7712	ACH-000191	Drug_501	0.8185	0.04728
0.7746	ACH-000191	Drug_501	0.814	0.03936
0.7648	ACH-000194	Drug_501	0.8723	0.1075
0.7722	ACH-000195	Drug_501	0.6977	-0.07449
0.7163	ACH-000196	Drug_501	0.7758	0.05949
0.7386	ACH-000197	Drug_501	0.8814	0.1428
0.7848	ACH-000200	Drug_501	0.8003	0.01555
0.8199	ACH-000200	Drug_501	0.7639	-0.05597
0.8755	ACH-000200	Drug_501	0.7725	-0.103
0.6099	ACH-000201	Drug_501	0.6347	0.02481
0.6708	ACH-000201	Drug_501	0.6378	-0.03305
0.6971	ACH-000201	Drug_501	0.7301	0.033
0.7916	ACH-000201	Drug_501	0.8752	0.08356
0.8152	ACH-000201	Drug_501	0.6944	-0.1208
0.8729	ACH-000202	Drug_501	0.6634	-0.2095
0.7985	ACH-000203	Drug_501	0.7329	-0.06555
0.6528	ACH-000204	Drug_501	0.6201	-0.03267
0.7973	ACH-000204	Drug_501	0.8614	0.06413
0.8325	ACH-000204	Drug_501	0.6842	-0.1483
0.8817	ACH-000204	Drug_501	0.7739	-0.1078
0.8099	ACH-000205	Drug_501	0.7731	-0.03678
0.8594	ACH-000205	Drug_501	0.8416	-0.01785
0.6677	ACH-000207	Drug_501	0.8108	0.1431
0.6766	ACH-000207	Drug_501	0.8253	0.1487
0.7386	ACH-000207	Drug_501	0.7672	0.02862
0.7644	ACH-000207	Drug_501	0.703	-0.06135
0.8134	ACH-000207	Drug_501	0.835	0.02156
0.8995	ACH-000207	Drug_501	0.8166	-0.0829
0.6924	ACH-000209	Drug_501	0.7404	0.04797
0.8611	ACH-000210	Drug_501	0.6189	-0.2422
0.8962	ACH-000210	Drug_501	0.8006	-0.09564
0.9192	ACH-000210	Drug_501	0.6684	-0.2508
0.9621	ACH-000210	Drug_501	0.7822	-0.1799
0.7482	ACH-000211	Drug_501	0.7656	0.01739
0.7715	ACH-000211	Drug_501	0.7784	0.006852
0.7813	ACH-000211	Drug_501	0.8001	0.01875
0.8007	ACH-000211	Drug_501	0.7805	-0.02019
0.8569	ACH-000211	Drug_501	0.7726	-0.08434
0.6833	ACH-000212	Drug_501	0.8601	0.1768
0.6874	ACH-000212	Drug_501	0.7207	0.03328
0.7645	ACH-000212	Drug_501	0.7713	0.006752
0.7675	ACH-000212	Drug_501	0.8203	0.05282
0.8458	ACH-000212	Drug_501	0.8131	-0.0327
0.8681	ACH-000212	Drug_501	0.8324	-0.03566
0.9089	ACH-000212	Drug_501	0.8068	-0.1021
0.4606	ACH-000218	Drug_501	0.6427	0.1821
0.6046	ACH-000218	Drug_501	0.6448	0.04023
0.6229	ACH-000218	Drug_501	0.5953	-0.02757
0.6742	ACH-000218	Drug_501	0.6777	0.003498
0.7012	ACH-000218	Drug_501	0.8236	0.1224
0.6288	ACH-000219	Drug_501	0.8773	0.2485
0.6631	ACH-000219	Drug_501	0.8016	0.1385
0.6681	ACH-000219	Drug_501	0.7587	0.09063
0.686	ACH-000219	Drug_501	0.8408	0.1548
0.6866	ACH-000219	Drug_501	0.7337	0.04715
0.6886	ACH-000219	Drug_501	0.7105	0.02192
0.6951	ACH-000219	Drug_501	0.8658	0.1707
0.716	ACH-000219	Drug_501	0.8599	0.1439
0.7179	ACH-000219	Drug_501	0.7261	0.00819
0.72	ACH-000219	Drug_501	0.7972	0.07717
0.7229	ACH-000219	Drug_501	0.8132	0.09031
0.7252	ACH-000219	Drug_501	0.8414	0.1162
0.7326	ACH-000219	Drug_501	0.8587	0.1261
0.737	ACH-000219	Drug_501	0.8014	0.06442
0.7408	ACH-000219	Drug_501	0.7321	-0.008748
0.7423	ACH-000219	Drug_501	0.7975	0.05522
0.7467	ACH-000219	Drug_501	0.8851	0.1384
0.7467	ACH-000219	Drug_501	0.7974	0.0507
0.747	ACH-000219	Drug_501	0.8531	0.1061
0.7506	ACH-000219	Drug_501	0.8285	0.07792
0.7513	ACH-000219	Drug_501	0.8258	0.07454
0.7515	ACH-000219	Drug_501	0.8138	0.06225
0.7516	ACH-000219	Drug_501	0.7661	0.01452
0.7563	ACH-000219	Drug_501	0.7854	0.02908
0.757	ACH-000219	Drug_501	0.7967	0.03968
0.7577	ACH-000219	Drug_501	0.8458	0.08806
0.758	ACH-000219	Drug_501	0.8876	0.1296
0.7584	ACH-000219	Drug_501	0.87	0.1116
0.7634	ACH-000219	Drug_501	0.8211	0.0577
0.7705	ACH-000219	Drug_501	0.9013	0.1308
0.7717	ACH-000219	Drug_501	0.7241	-0.04756
0.7763	ACH-000219	Drug_501	0.9131	0.1368
0.777	ACH-000219	Drug_501	0.847	0.06997
0.7781	ACH-000219	Drug_501	0.7126	-0.06555
0.7794	ACH-000219	Drug_501	0.7946	0.0152
0.7795	ACH-000219	Drug_501	0.8131	0.03361
0.7847	ACH-000219	Drug_501	0.8849	0.1002
0.7893	ACH-000219	Drug_501	0.7147	-0.07465
0.7905	ACH-000219	Drug_501	0.8337	0.04315
0.7925	ACH-000219	Drug_501	0.7389	-0.05358
0.7944	ACH-000219	Drug_501	0.8483	0.05387
0.7963	ACH-000219	Drug_501	0.8014	0.005096
0.7995	ACH-000219	Drug_501	0.9165	0.117
0.8062	ACH-000219	Drug_501	0.8356	0.02942
0.8098	ACH-000219	Drug_501	0.8033	-0.006474
0.8108	ACH-000219	Drug_501	0.7896	-0.02124
0.8176	ACH-000219	Drug_501	0.8817	0.06412
0.8203	ACH-000219	Drug_501	0.8422	0.02186
0.8215	ACH-000219	Drug_501	0.8645	0.04302
0.8226	ACH-000219	Drug_501	0.8501	0.02747
0.8235	ACH-000219	Drug_501	0.8441	0.02061
0.8247	ACH-000219	Drug_501	0.6973	-0.1274
0.8315	ACH-000219	Drug_501	0.8116	-0.01994
0.835	ACH-000219	Drug_501	0.8436	0.008613
0.8451	ACH-000219	Drug_501	0.8228	-0.02227
0.8605	ACH-000219	Drug_501	0.8627	0.00219
0.8629	ACH-000219	Drug_501	0.827	-0.03588
0.9104	ACH-000219	Drug_501	0.8239	-0.0865
0.9181	ACH-000219	Drug_501	0.7329	-0.1852
0.7509	ACH-000220	Drug_501	0.6585	-0.09242
0.7737	ACH-000221	Drug_501	0.7287	-0.04496
0.7856	ACH-000221	Drug_501	0.7332	-0.0524
0.9003	ACH-000221	Drug_501	0.8487	-0.0516
0.9296	ACH-000221	Drug_501	0.7661	-0.1635
0.9401	ACH-000221	Drug_501	0.7673	-0.1728
0.9856	ACH-000221	Drug_501	0.7717	-0.2139
0.6198	ACH-000222	Drug_501	0.8476	0.2278
0.791	ACH-000222	Drug_501	0.8826	0.09158
0.8017	ACH-000222	Drug_501	0.8607	0.059
0.8094	ACH-000222	Drug_501	0.8353	0.02594
0.8169	ACH-000222	Drug_501	0.834	0.01707
0.8289	ACH-000222	Drug_501	0.7379	-0.09095
0.8516	ACH-000222	Drug_501	0.8367	-0.01493
0.7097	ACH-000223	Drug_501	0.7939	0.08418
0.7618	ACH-000223	Drug_501	0.8496	0.0878
0.7718	ACH-000223	Drug_501	0.8799	0.1081
0.7732	ACH-000223	Drug_501	0.8675	0.09431
0.7915	ACH-000223	Drug_501	0.9114	0.1199
0.7987	ACH-000223	Drug_501	0.8372	0.03853
0.8009	ACH-000223	Drug_501	0.8527	0.05177
0.8163	ACH-000223	Drug_501	0.8614	0.0451
0.8234	ACH-000223	Drug_501	0.8717	0.04831
0.8449	ACH-000223	Drug_501	0.8689	0.02399
0.8602	ACH-000223	Drug_501	0.7622	-0.09801
0.9275	ACH-000223	Drug_501	0.8539	-0.0736
0.9707	ACH-000223	Drug_501	0.8746	-0.09613
0.8658	ACH-000225	Drug_501	0.926	0.06015
0.5812	ACH-000226	Drug_501	0.7491	0.1679
0.7856	ACH-000226	Drug_501	0.8469	0.06126
0.7948	ACH-000226	Drug_501	0.7121	-0.08266
0.9232	ACH-000226	Drug_501	0.8145	-0.1087
0.9657	ACH-000226	Drug_501	0.8082	-0.1575
0.8317	ACH-000227	Drug_501	0.8832	0.05152
0.9168	ACH-000227	Drug_501	0.8837	-0.03312
0.9412	ACH-000227	Drug_501	0.8936	-0.04756
0.9639	ACH-000227	Drug_501	0.8861	-0.07785
0.9681	ACH-000227	Drug_501	0.901	-0.06713
0.738	ACH-000228	Drug_501	0.7512	0.01325
0.7217	ACH-000231	Drug_501	0.8222	0.1005
0.733	ACH-000231	Drug_501	0.8311	0.0981
0.7535	ACH-000231	Drug_501	0.7758	0.02229
0.8308	ACH-000231	Drug_501	0.8585	0.02774
0.875	ACH-000231	Drug_501	0.7639	-0.1111
0.9121	ACH-000231	Drug_501	0.768	-0.1441
0.7965	ACH-000232	Drug_501	0.8097	0.01319
0.8649	ACH-000232	Drug_501	0.8694	0.00449
0.8736	ACH-000232	Drug_501	0.7525	-0.1211
0.9502	ACH-000232	Drug_501	0.7603	-0.1899
0.9989	ACH-000232	Drug_501	0.8422	-0.1567
0.7398	ACH-000235	Drug_501	0.8566	0.1168
0.7947	ACH-000235	Drug_501	0.8291	0.03437
0.807	ACH-000235	Drug_501	0.8335	0.02654
0.8285	ACH-000235	Drug_501	0.8531	0.02456
0.8553	ACH-000235	Drug_501	0.8213	-0.03402
0.8642	ACH-000235	Drug_501	0.8524	-0.01175
0.8717	ACH-000235	Drug_501	0.8413	-0.03044
0.8176	ACH-000236	Drug_501	0.9057	0.0881
0.8219	ACH-000236	Drug_501	0.9106	0.08874
0.8634	ACH-000236	Drug_501	0.8789	0.01546
0.8696	ACH-000236	Drug_501	0.8411	-0.02847
0.9521	ACH-000236	Drug_501	0.8829	-0.06916
0.7754	ACH-000237	Drug_501	0.8366	0.06125
0.7506	ACH-000238	Drug_501	0.7758	0.02519
0.7671	ACH-000238	Drug_501	0.737	-0.03011
0.7812	ACH-000238	Drug_501	0.8668	0.08558
0.839	ACH-000238	Drug_501	0.7763	-0.06268
0.846	ACH-000238	Drug_501	0.859	0.01303
0.8093	ACH-000239	Drug_501	0.7203	-0.08898
0.8244	ACH-000241	Drug_501	0.6106	-0.2138
0.7594	ACH-000242	Drug_501	0.7333	-0.02615
0.8378	ACH-000242	Drug_501	0.8497	0.01187
0.8493	ACH-000242	Drug_501	0.7385	-0.1108
0.8536	ACH-000242	Drug_501	0.7347	-0.1189
0.8735	ACH-000242	Drug_501	0.7915	-0.08199
0.9354	ACH-000242	Drug_501	0.7456	-0.1898
0.9894	ACH-000242	Drug_501	0.8173	-0.1721
0.9977	ACH-000242	Drug_501	0.845	-0.1527
0.6631	ACH-000243	Drug_501	0.8218	0.1587
0.6765	ACH-000243	Drug_501	0.8725	0.196
0.679	ACH-000243	Drug_501	0.8575	0.1785
0.6929	ACH-000243	Drug_501	0.909	0.2161
0.7825	ACH-000243	Drug_501	0.826	0.0435
0.7562	ACH-000244	Drug_501	0.764	0.007813
0.7999	ACH-000244	Drug_501	0.8166	0.01675
0.8264	ACH-000244	Drug_501	0.8403	0.01388
0.8272	ACH-000244	Drug_501	0.8233	-0.003943
0.8495	ACH-000244	Drug_501	0.8019	-0.04759
0.8786	ACH-000244	Drug_501	0.8515	-0.02706
0.7181	ACH-000245	Drug_501	0.6912	-0.02692
0.7986	ACH-000245	Drug_501	0.6868	-0.1118
0.8014	ACH-000245	Drug_501	0.6501	-0.1513
0.8532	ACH-000245	Drug_501	0.654	-0.1992
0.7481	ACH-000247	Drug_501	0.7958	0.04775
0.8221	ACH-000247	Drug_501	0.8851	0.06304
0.8731	ACH-000247	Drug_501	0.8761	0.002988
0.8984	ACH-000247	Drug_501	0.863	-0.03545
0.9182	ACH-000247	Drug_501	0.8304	-0.0878
0.642	ACH-000248	Drug_501	0.7841	0.1421
0.6489	ACH-000248	Drug_501	0.8635	0.2146
0.6889	ACH-000248	Drug_501	0.7855	0.09656
0.7047	ACH-000248	Drug_501	0.7822	0.07753
0.7062	ACH-000248	Drug_501	0.829	0.1228
0.7105	ACH-000248	Drug_501	0.8736	0.1631
0.7114	ACH-000248	Drug_501	0.8149	0.1035
0.7235	ACH-000248	Drug_501	0.8176	0.09407
0.7456	ACH-000248	Drug_501	0.7569	0.01133
0.7803	ACH-000248	Drug_501	0.812	0.03167
0.7397	ACH-000249	Drug_501	0.876	0.1363
0.7578	ACH-000249	Drug_501	0.8792	0.1214
0.8066	ACH-000249	Drug_501	0.9237	0.1171
0.8607	ACH-000249	Drug_501	0.9068	0.04608
0.8724	ACH-000249	Drug_501	0.8987	0.02635
0.903	ACH-000249	Drug_501	0.8952	-0.007795
0.7534	ACH-000250	Drug_501	0.9	0.1466
0.8062	ACH-000250	Drug_501	0.9097	0.1035
0.8503	ACH-000250	Drug_501	0.8854	0.03506
0.8685	ACH-000250	Drug_501	0.8981	0.02962
0.9431	ACH-000250	Drug_501	0.9189	-0.02424
0.8704	ACH-000253	Drug_501	0.8571	-0.01332
0.9454	ACH-000253	Drug_501	0.8606	-0.08478
0.5809	ACH-000254	Drug_501	0.812	0.2311
0.7212	ACH-000254	Drug_501	0.8324	0.1112
0.7585	ACH-000254	Drug_501	0.8618	0.1033
0.9145	ACH-000254	Drug_501	0.8194	-0.09505
0.8313	ACH-000255	Drug_501	0.7275	-0.1038
0.9029	ACH-000256	Drug_501	0.8335	-0.06936
0.64	ACH-000257	Drug_501	0.7387	0.09871
0.7268	ACH-000257	Drug_501	0.75	0.02323
0.7497	ACH-000257	Drug_501	0.7805	0.03078
0.7892	ACH-000257	Drug_501	0.8138	0.02457
0.839	ACH-000257	Drug_501	0.7584	-0.08062
0.8768	ACH-000257	Drug_501	0.7459	-0.1309
0.8312	ACH-000258	Drug_501	0.8347	0.003455
0.8382	ACH-000258	Drug_501	0.8237	-0.01451
0.8623	ACH-000258	Drug_501	0.7183	-0.144
0.8823	ACH-000258	Drug_501	0.8422	-0.04006
0.9193	ACH-000258	Drug_501	0.8685	-0.05083
0.923	ACH-000258	Drug_501	0.7185	-0.2045
0.9269	ACH-000258	Drug_501	0.8259	-0.101
0.7589	ACH-000260	Drug_501	0.8859	0.127
0.7893	ACH-000260	Drug_501	0.8238	0.0345
0.8194	ACH-000260	Drug_501	0.8223	0.002881
0.8226	ACH-000260	Drug_501	0.8231	0.0005244
0.8581	ACH-000260	Drug_501	0.8844	0.0263
0.9029	ACH-000260	Drug_501	0.882	-0.0209
0.8856	ACH-000261	Drug_501	0.7712	-0.1144
0.8223	ACH-000264	Drug_501	0.804	-0.01827
0.8482	ACH-000264	Drug_501	0.8652	0.01703
0.8563	ACH-000264	Drug_501	0.8103	-0.046
0.8872	ACH-000264	Drug_501	0.8481	-0.03912
0.8906	ACH-000264	Drug_501	0.7611	-0.1295
0.7708	ACH-000266	Drug_501	0.7879	0.01714
0.7672	ACH-000267	Drug_501	0.8368	0.06955
0.7726	ACH-000267	Drug_501	0.808	0.03539
0.8055	ACH-000267	Drug_501	0.855	0.04951
0.8873	ACH-000267	Drug_501	0.8563	-0.03099
0.9099	ACH-000267	Drug_501	0.8455	-0.06438
0.9178	ACH-000267	Drug_501	0.8624	-0.05543
0.9289	ACH-000267	Drug_501	0.8262	-0.1027
0.8015	ACH-000269	Drug_501	0.8278	0.02628
0.8503	ACH-000269	Drug_501	0.8577	0.007394
0.8564	ACH-000269	Drug_501	0.8185	-0.03792
0.895	ACH-000269	Drug_501	0.8029	-0.09205
0.9881	ACH-000269	Drug_501	0.7449	-0.2432
0.9999	ACH-000269	Drug_501	0.7979	-0.202
0.7116	ACH-000270	Drug_501	0.6973	-0.01432
0.7626	ACH-000270	Drug_501	0.7125	-0.05014
0.7991	ACH-000270	Drug_501	0.7547	-0.04438
0.8317	ACH-000270	Drug_501	0.715	-0.1167
0.8378	ACH-000270	Drug_501	0.744	-0.09378
0.8431	ACH-000270	Drug_501	0.6976	-0.1455
0.871	ACH-000270	Drug_501	0.7176	-0.1534
0.6309	ACH-000271	Drug_501	0.6772	0.04629
0.6523	ACH-000271	Drug_501	0.744	0.09173
0.6552	ACH-000271	Drug_501	0.6497	-0.005455
0.7064	ACH-000271	Drug_501	0.6406	-0.06578
0.7839	ACH-000271	Drug_501	0.8481	0.06417
0.9028	ACH-000271	Drug_501	0.7075	-0.1953
0.6984	ACH-000273	Drug_501	0.8076	0.1092
0.7076	ACH-000273	Drug_501	0.8083	0.1007
0.7089	ACH-000273	Drug_501	0.7825	0.07356
0.7426	ACH-000273	Drug_501	0.8541	0.1115
0.8407	ACH-000273	Drug_501	0.9048	0.06406
0.8585	ACH-000273	Drug_501	0.817	-0.04153
0.6904	ACH-000274	Drug_501	0.7076	0.01715
0.8166	ACH-000274	Drug_501	0.6876	-0.129
0.7916	ACH-000277	Drug_501	0.8949	0.1033
0.7918	ACH-000277	Drug_501	0.7768	-0.01497
0.8182	ACH-000277	Drug_501	0.8399	0.02169
0.8576	ACH-000277	Drug_501	0.8774	0.01985
0.8578	ACH-000277	Drug_501	0.8024	-0.05543
0.9312	ACH-000277	Drug_501	0.8944	-0.03682
0.9358	ACH-000277	Drug_501	0.8332	-0.1026
0.8865	ACH-000278	Drug_501	0.7172	-0.1693
0.6908	ACH-000280	Drug_501	0.8126	0.1218
0.9628	ACH-000285	Drug_501	0.8536	-0.1092
0.5565	ACH-000287	Drug_501	0.7354	0.1789
0.6149	ACH-000287	Drug_501	0.6421	0.02719
0.9223	ACH-000287	Drug_501	0.7518	-0.1705
0.7457	ACH-000288	Drug_501	0.7841	0.03844
0.7667	ACH-000288	Drug_501	0.8433	0.07656
0.7893	ACH-000288	Drug_501	0.8033	0.01402
0.7947	ACH-000288	Drug_501	0.8942	0.0995
0.8863	ACH-000288	Drug_501	0.7612	-0.1251
0.8939	ACH-000288	Drug_501	0.8221	-0.07178
0.973	ACH-000288	Drug_501	0.8882	-0.08476
0.8178	ACH-000290	Drug_501	0.7792	-0.03856
0.828	ACH-000290	Drug_501	0.8004	-0.02761
0.8468	ACH-000290	Drug_501	0.6926	-0.1542
0.8818	ACH-000290	Drug_501	0.8586	-0.02322
0.7804	ACH-000291	Drug_501	0.8709	0.09051
0.8024	ACH-000291	Drug_501	0.8363	0.03386
0.8567	ACH-000291	Drug_501	0.8007	-0.05595
0.8912	ACH-000291	Drug_501	0.8866	-0.004636
0.9154	ACH-000291	Drug_501	0.854	-0.06143
0.9418	ACH-000291	Drug_501	0.8276	-0.1142
0.7732	ACH-000292	Drug_501	0.8597	0.08646
0.7984	ACH-000292	Drug_501	0.8261	0.02767
0.8217	ACH-000292	Drug_501	0.8492	0.02748
0.832	ACH-000292	Drug_501	0.8323	0.0002989
0.9055	ACH-000292	Drug_501	0.8624	-0.0431
0.6486	ACH-000294	Drug_501	0.632	-0.01657
0.6697	ACH-000294	Drug_501	0.7177	0.048
0.7712	ACH-000294	Drug_501	0.6459	-0.1253
0.6767	ACH-000295	Drug_501	0.6379	-0.03876
0.7555	ACH-000295	Drug_501	0.6717	-0.08379
0.7611	ACH-000295	Drug_501	0.7021	-0.05895
0.7654	ACH-000295	Drug_501	0.6938	-0.07162
0.7691	ACH-000295	Drug_501	0.6392	-0.1299
0.8283	ACH-000295	Drug_501	0.7414	-0.08691
0.81	ACH-000296	Drug_501	0.8769	0.0669
0.8482	ACH-000297	Drug_501	0.8727	0.02445
0.9535	ACH-000297	Drug_501	0.8299	-0.1236
0.8676	ACH-000298	Drug_501	0.9066	0.03901
0.9141	ACH-000298	Drug_501	0.8737	-0.0404
0.9735	ACH-000298	Drug_501	0.8991	-0.07439
0.6743	ACH-000301	Drug_501	0.7082	0.03392
0.809	ACH-000301	Drug_501	0.6955	-0.1135
0.8198	ACH-000301	Drug_501	0.6876	-0.1322
0.8416	ACH-000301	Drug_501	0.6417	-0.1999
0.8654	ACH-000301	Drug_501	0.6975	-0.1679
0.9114	ACH-000301	Drug_501	0.7019	-0.2095
0.8592	ACH-000302	Drug_501	0.8469	-0.0123
0.6908	ACH-000303	Drug_501	0.7395	0.04868
0.6878	ACH-000304	Drug_501	0.6956	0.007761
0.7203	ACH-000304	Drug_501	0.8438	0.1235
0.7467	ACH-000304	Drug_501	0.791	0.04427
0.7686	ACH-000304	Drug_501	0.7758	0.007203
0.7767	ACH-000304	Drug_501	0.8048	0.02807
0.8193	ACH-000304	Drug_501	0.8269	0.007567
0.8497	ACH-000304	Drug_501	0.7742	-0.07551
0.657	ACH-000305	Drug_501	0.8875	0.2305
0.6692	ACH-000305	Drug_501	0.906	0.2368
0.6797	ACH-000305	Drug_501	0.9319	0.2522
0.7273	ACH-000305	Drug_501	0.9006	0.1733
0.8909	ACH-000305	Drug_501	0.9033	0.01238
0.8116	ACH-000306	Drug_501	0.8788	0.0672
0.8672	ACH-000307	Drug_501	0.8431	-0.02413
0.8716	ACH-000307	Drug_501	0.901	0.02936
0.7873	ACH-000308	Drug_501	0.7943	0.006997
0.7928	ACH-000308	Drug_501	0.7964	0.003597
0.7979	ACH-000308	Drug_501	0.8411	0.0432
0.8995	ACH-000308	Drug_501	0.8321	-0.06743
0.9138	ACH-000308	Drug_501	0.8253	-0.08851
0.753	ACH-000310	Drug_501	0.585	-0.168
0.9484	ACH-000310	Drug_501	0.6355	-0.3129
0.6115	ACH-000311	Drug_501	0.8417	0.2302
0.7081	ACH-000311	Drug_501	0.7978	0.08968
0.793	ACH-000311	Drug_501	0.8539	0.0609
0.8082	ACH-000311	Drug_501	0.8671	0.0589
0.9294	ACH-000311	Drug_501	0.7222	-0.2072
0.9789	ACH-000311	Drug_501	0.8103	-0.1686
0.7549	ACH-000312	Drug_501	0.7586	0.003665
0.9379	ACH-000312	Drug_501	0.7589	-0.179
0.6813	ACH-000315	Drug_501	0.8154	0.1341
0.701	ACH-000315	Drug_501	0.8209	0.1199
0.701	ACH-000315	Drug_501	0.7715	0.07051
0.7422	ACH-000315	Drug_501	0.7336	-0.008618
0.7682	ACH-000315	Drug_501	0.7369	-0.03129
0.7935	ACH-000315	Drug_501	0.7883	-0.005156
0.8227	ACH-000315	Drug_501	0.7658	-0.05692
0.7738	ACH-000316	Drug_501	0.8371	0.06327
0.7212	ACH-000317	Drug_501	0.8499	0.1287
0.6755	ACH-000318	Drug_501	0.7232	0.04773
0.7854	ACH-000318	Drug_501	0.751	-0.03445
0.9299	ACH-000318	Drug_501	0.8006	-0.1293
0.8153	ACH-000320	Drug_501	0.7333	-0.08195
0.8297	ACH-000320	Drug_501	0.8034	-0.02632
0.8357	ACH-000320	Drug_501	0.7908	-0.04491
0.8512	ACH-000320	Drug_501	0.8056	-0.04558
0.8604	ACH-000320	Drug_501	0.7711	-0.08932
0.8709	ACH-000320	Drug_501	0.7397	-0.1312
0.8758	ACH-000321	Drug_501	0.6565	-0.2193
0.7123	ACH-000322	Drug_501	0.7486	0.03626
0.769	ACH-000322	Drug_501	0.8561	0.08709
0.7897	ACH-000322	Drug_501	0.746	-0.04369
0.8253	ACH-000322	Drug_501	0.8343	0.008972
0.9054	ACH-000322	Drug_501	0.7665	-0.1389
0.4394	ACH-000323	Drug_501	0.7677	0.3283
0.7179	ACH-000323	Drug_501	0.8124	0.09446
0.7244	ACH-000323	Drug_501	0.7246	0.0001967
0.7293	ACH-000323	Drug_501	0.7995	0.07017
0.774	ACH-000323	Drug_501	0.7823	0.00831
0.8687	ACH-000324	Drug_501	0.9142	0.04554
0.7259	ACH-000325	Drug_501	0.626	-0.09992
0.7627	ACH-000326	Drug_501	0.7681	0.005429
0.8168	ACH-000326	Drug_501	0.7686	-0.04821
0.85	ACH-000326	Drug_501	0.6535	-0.1965
0.9179	ACH-000326	Drug_501	0.6558	-0.2621
0.8432	ACH-000327	Drug_501	0.8659	0.02265
0.7699	ACH-000329	Drug_501	0.8207	0.05078
0.7883	ACH-000329	Drug_501	0.7994	0.01109
0.8638	ACH-000329	Drug_501	0.7918	-0.072
0.9164	ACH-000329	Drug_501	0.8612	-0.05525
0.92	ACH-000329	Drug_501	0.8426	-0.07741
0.5796	ACH-000330	Drug_501	0.7753	0.1957
0.6413	ACH-000330	Drug_501	0.698	0.05671
