AUC	Sample	Drug1	PredictedAUC	AUCError
0.853	ACH-000067	Drug_746	0.9034	0.05036
0.6775	ACH-000069	Drug_746	0.8107	0.1332
0.4985	ACH-000070	Drug_746	0.7341	0.2356
0.4989	ACH-000070	Drug_746	0.8334	0.3345
0.5265	ACH-000070	Drug_746	0.76	0.2335
0.6797	ACH-000072	Drug_746	0.8495	0.1698
0.5987	ACH-000073	Drug_746	0.8209	0.2222
0.7353	ACH-000073	Drug_746	0.8412	0.1059
0.0382	ACH-000074	Drug_746	0.7661	0.7279
0.7924	ACH-000075	Drug_746	0.9238	0.1314
0.6497	ACH-000077	Drug_746	0.8839	0.2342
0.5468	ACH-000078	Drug_746	0.7651	0.2183
0.6006	ACH-000081	Drug_746	0.8557	0.2551
0.7849	ACH-000082	Drug_746	0.9073	0.1224
0.8881	ACH-000082	Drug_746	0.8966	0.008513
0.5458	ACH-000087	Drug_746	0.8486	0.3028
0.6822	ACH-000087	Drug_746	0.7949	0.1127
0.6985	ACH-000090	Drug_746	0.8882	0.1897
0.7058	ACH-000090	Drug_746	0.9097	0.2039
0.8072	ACH-000090	Drug_746	0.9217	0.1145
0.6587	ACH-000091	Drug_746	0.9134	0.2547
0.8445	ACH-000091	Drug_746	0.9133	0.06883
0.9561	ACH-000092	Drug_746	0.8979	-0.05816
1	ACH-000092	Drug_746	0.8321	-0.1679
0.8099	ACH-000094	Drug_746	0.932	0.1221
0.6661	ACH-000096	Drug_746	0.8764	0.2103
0.6698	ACH-000096	Drug_746	0.8621	0.1923
0.5707	ACH-000098	Drug_746	0.9133	0.3426
0.7113	ACH-000099	Drug_746	0.8583	0.147
0.7922	ACH-000102	Drug_746	0.9304	0.1382
0.8191	ACH-000102	Drug_746	0.9132	0.09412
0.5033	ACH-000104	Drug_746	0.7283	0.225
0.5308	ACH-000105	Drug_746	0.791	0.2602
0.7574	ACH-000106	Drug_746	0.7504	-0.007011
0.8637	ACH-000107	Drug_746	0.9189	0.05524
0.8024	ACH-000110	Drug_746	0.7852	-0.01723
0.8064	ACH-000111	Drug_746	0.8758	0.0694
0.5121	ACH-000112	Drug_746	0.8074	0.2953
0.6074	ACH-000112	Drug_746	0.85	0.2426
0.599	ACH-000113	Drug_746	0.7599	0.1609
0.7448	ACH-000114	Drug_746	0.8927	0.1479
0.517	ACH-000115	Drug_746	0.8952	0.3782
0.5862	ACH-000115	Drug_746	0.8953	0.3091
0.5691	ACH-000116	Drug_746	0.8513	0.2822
0.6655	ACH-000116	Drug_746	0.902	0.2365
0.6136	ACH-000117	Drug_746	0.8685	0.2549
0.7376	ACH-000117	Drug_746	0.8697	0.1321
0.6811	ACH-000118	Drug_746	0.897	0.2159
0.7242	ACH-000118	Drug_746	0.9083	0.1841
0.5087	ACH-000120	Drug_746	0.8444	0.3357
0.5385	ACH-000120	Drug_746	0.8536	0.3151
0.7887	ACH-000121	Drug_746	0.8905	0.1018
0.6919	ACH-000123	Drug_746	0.8482	0.1563
0.5518	ACH-000124	Drug_746	0.8107	0.2589
0.5916	ACH-000124	Drug_746	0.791	0.1994
0.7548	ACH-000126	Drug_746	0.9197	0.1649
0.6051	ACH-000129	Drug_746	0.7568	0.1517
0.6808	ACH-000132	Drug_746	0.9021	0.2213
0.8077	ACH-000132	Drug_746	0.936	0.1283
0.7935	ACH-000133	Drug_746	0.8742	0.08071
0.75	ACH-000135	Drug_746	0.9241	0.1741
0.8927	ACH-000135	Drug_746	0.9219	0.02924
0.7904	ACH-000136	Drug_746	0.8452	0.0548
0.6559	ACH-000137	Drug_746	0.8965	0.2406
0.802	ACH-000137	Drug_746	0.8814	0.07937
0.9048	ACH-000138	Drug_746	0.9311	0.02626
0.711	ACH-000139	Drug_746	0.9115	0.2005
0.7641	ACH-000139	Drug_746	0.8853	0.1212
0.531	ACH-000140	Drug_746	0.7651	0.2341
0.7312	ACH-000142	Drug_746	0.9156	0.1844
0.7781	ACH-000144	Drug_746	0.8747	0.09659
0.5807	ACH-000146	Drug_746	0.8105	0.2298
0.6053	ACH-000147	Drug_746	0.8699	0.2646
0.7347	ACH-000147	Drug_746	0.9007	0.166
0.7072	ACH-000148	Drug_746	0.8385	0.1313
0.7928	ACH-000148	Drug_746	0.8505	0.0577
0.5923	ACH-000149	Drug_746	0.8703	0.278
0.6137	ACH-000149	Drug_746	0.8821	0.2684
0.7857	ACH-000150	Drug_746	0.9149	0.1292
0.4809	ACH-000151	Drug_746	0.8145	0.3336
0.5255	ACH-000151	Drug_746	0.7879	0.2624
0.6968	ACH-000152	Drug_746	0.8808	0.184
0.903	ACH-000153	Drug_746	0.9089	0.00593
0.8697	ACH-000154	Drug_746	0.8609	-0.008779
0.7602	ACH-000155	Drug_746	0.8633	0.1031
0.9476	ACH-000155	Drug_746	0.9072	-0.04041
0.987	ACH-000155	Drug_746	0.9202	-0.06681
0.5282	ACH-000157	Drug_746	0.8014	0.2732
0.781	ACH-000157	Drug_746	0.8027	0.02173
0.5453	ACH-000158	Drug_746	0.8003	0.255
0.7169	ACH-000159	Drug_746	0.921	0.2041
0.6641	ACH-000161	Drug_746	0.8756	0.2115
0.6918	ACH-000161	Drug_746	0.8847	0.1929
0.7229	ACH-000161	Drug_746	0.8931	0.1702
0.4682	ACH-000162	Drug_746	0.7813	0.3131
0.7198	ACH-000163	Drug_746	0.8788	0.159
0.6234	ACH-000168	Drug_746	0.808	0.1846
0.6788	ACH-000169	Drug_746	0.8914	0.2126
0.7063	ACH-000169	Drug_746	0.9029	0.1966
0.6554	ACH-000171	Drug_746	0.8763	0.2209
0.7214	ACH-000171	Drug_746	0.9062	0.1848
0.6877	ACH-000173	Drug_746	0.8958	0.2081
0.6584	ACH-000174	Drug_746	0.8935	0.2351
0.6833	ACH-000176	Drug_746	0.9065	0.2232
0.6466	ACH-000177	Drug_746	0.8264	0.1798
0.8028	ACH-000178	Drug_746	0.9469	0.1441
0.8068	ACH-000178	Drug_746	0.911	0.1042
0.9499	ACH-000180	Drug_746	0.9364	-0.01355
0.6308	ACH-000181	Drug_746	0.9082	0.2774
0.6836	ACH-000181	Drug_746	0.8986	0.215
0.7259	ACH-000182	Drug_746	0.8969	0.171
0.6168	ACH-000183	Drug_746	0.8289	0.2121
0.6848	ACH-000186	Drug_746	0.9397	0.2549
0.5753	ACH-000188	Drug_746	0.8422	0.2669
0.8356	ACH-000189	Drug_746	0.9392	0.1036
0.9399	ACH-000189	Drug_746	0.9209	-0.01899
0.6306	ACH-000190	Drug_746	0.8393	0.2087
0.6763	ACH-000190	Drug_746	0.8782	0.2019
0.736	ACH-000190	Drug_746	0.8635	0.1275
0.582	ACH-000191	Drug_746	0.9231	0.3411
0.9509	ACH-000194	Drug_746	0.927	-0.0239
0.5322	ACH-000195	Drug_746	0.789	0.2568
0.5897	ACH-000196	Drug_746	0.7221	0.1324
0.6383	ACH-000197	Drug_746	0.8219	0.1836
0.7008	ACH-000200	Drug_746	0.9293	0.2285
0.7178	ACH-000200	Drug_746	0.9066	0.1888
0.612	ACH-000201	Drug_746	0.8211	0.2091
0.6815	ACH-000201	Drug_746	0.8495	0.168
0.7133	ACH-000201	Drug_746	0.8044	0.09113
0.7347	ACH-000201	Drug_746	0.8382	0.1035
0.5615	ACH-000203	Drug_746	0.8351	0.2736
0.5929	ACH-000204	Drug_746	0.7815	0.1886
0.6176	ACH-000204	Drug_746	0.8286	0.211
0.8407	ACH-000207	Drug_746	0.909	0.06834
0.5486	ACH-000210	Drug_746	0.7718	0.2232
0.5169	ACH-000211	Drug_746	0.8943	0.3774
0.7205	ACH-000212	Drug_746	0.9144	0.1939
0.7375	ACH-000218	Drug_746	0.8558	0.1183
0.6126	ACH-000219	Drug_746	0.9111	0.2985
0.5247	ACH-000220	Drug_746	0.8045	0.2798
0.6593	ACH-000221	Drug_746	0.8699	0.2106
0.6931	ACH-000222	Drug_746	0.9359	0.2428
0.7278	ACH-000222	Drug_746	0.9318	0.204
0.733	ACH-000222	Drug_746	0.9019	0.1689
0.6978	ACH-000223	Drug_746	0.9075	0.2097
0.7393	ACH-000223	Drug_746	0.9296	0.1903
0.552	ACH-000226	Drug_746	0.8204	0.2684
0.552	ACH-000226	Drug_746	0.7668	0.2148
0.6445	ACH-000227	Drug_746	0.859	0.2145
0.9115	ACH-000227	Drug_746	0.8973	-0.01425
0.7474	ACH-000228	Drug_746	0.8946	0.1472
0.7677	ACH-000228	Drug_746	0.9239	0.1562
0.7174	ACH-000231	Drug_746	0.9012	0.1838
0.5643	ACH-000232	Drug_746	0.8488	0.2845
0.781	ACH-000232	Drug_746	0.9012	0.1202
0.7463	ACH-000235	Drug_746	0.9322	0.1859
0.8975	ACH-000235	Drug_746	0.9421	0.04463
0.6856	ACH-000236	Drug_746	0.9072	0.2216
0.7046	ACH-000236	Drug_746	0.8809	0.1763
0.6783	ACH-000237	Drug_746	0.9264	0.2481
0.6598	ACH-000238	Drug_746	0.8795	0.2197
0.6828	ACH-000238	Drug_746	0.8864	0.2036
0.7814	ACH-000239	Drug_746	0.907	0.1256
0.5999	ACH-000242	Drug_746	0.8784	0.2785
0.6828	ACH-000243	Drug_746	0.9036	0.2208
0.7223	ACH-000243	Drug_746	0.9055	0.1832
0.7291	ACH-000244	Drug_746	0.8939	0.1648
0.7447	ACH-000244	Drug_746	0.9314	0.1867
0.522	ACH-000245	Drug_746	0.8402	0.3182
0.8409	ACH-000245	Drug_746	0.8191	-0.02181
0.9803	ACH-000247	Drug_746	0.8723	-0.108
0.6428	ACH-000248	Drug_746	0.8629	0.2201
0.6924	ACH-000248	Drug_746	0.8976	0.2052
0.8079	ACH-000249	Drug_746	0.8737	0.06578
0.7737	ACH-000250	Drug_746	0.9349	0.1612
0.6956	ACH-000254	Drug_746	0.8907	0.1951
0.7676	ACH-000255	Drug_746	0.8764	0.1088
0.5735	ACH-000257	Drug_746	0.8047	0.2312
0.6433	ACH-000257	Drug_746	0.8362	0.1929
0.5836	ACH-000258	Drug_746	0.757	0.1734
0.5927	ACH-000258	Drug_746	0.8167	0.224
0.669	ACH-000258	Drug_746	0.7815	0.1125
0.5884	ACH-000260	Drug_746	0.8631	0.2747
0.6583	ACH-000260	Drug_746	0.9037	0.2454
0.6104	ACH-000264	Drug_746	0.9086	0.2982
0.8527	ACH-000267	Drug_746	0.8146	-0.03805
0.6169	ACH-000269	Drug_746	0.7553	0.1384
0.6663	ACH-000270	Drug_746	0.9265	0.2602
0.7186	ACH-000270	Drug_746	0.8965	0.1779
0.0077	ACH-000271	Drug_746	0.8506	0.8429
0.741	ACH-000273	Drug_746	0.8429	0.1019
0.7736	ACH-000273	Drug_746	0.8497	0.07605
0.7143	ACH-000277	Drug_746	0.8991	0.1848
0.7787	ACH-000277	Drug_746	0.9012	0.1225
0.855	ACH-000278	Drug_746	0.9156	0.06061
0.7801	ACH-000285	Drug_746	0.8514	0.0713
0.5198	ACH-000287	Drug_746	0.7776	0.2578
0.7802	ACH-000288	Drug_746	0.9116	0.1314
0.9863	ACH-000290	Drug_746	0.8147	-0.1716
0.7011	ACH-000291	Drug_746	0.8991	0.198
0.7355	ACH-000291	Drug_746	0.8686	0.1331
0.8057	ACH-000291	Drug_746	0.8872	0.0815
0.7493	ACH-000292	Drug_746	0.8787	0.1294
0.7542	ACH-000292	Drug_746	0.9035	0.1493
0.5408	ACH-000294	Drug_746	0.8065	0.2657
0.5425	ACH-000294	Drug_746	0.7999	0.2574
0.717	ACH-000295	Drug_746	0.7742	0.05722
0.6534	ACH-000298	Drug_746	0.8454	0.192
0.7001	ACH-000298	Drug_746	0.8739	0.1738
0.6352	ACH-000301	Drug_746	0.8225	0.1873
0.6608	ACH-000304	Drug_746	0.8785	0.2177
0.7539	ACH-000304	Drug_746	0.8796	0.1257
0.7276	ACH-000305	Drug_746	0.8669	0.1393
0.8402	ACH-000305	Drug_746	0.8725	0.03227
0.8557	ACH-000305	Drug_746	0.8508	-0.004865
0.9628	ACH-000306	Drug_746	0.9629	0.0001202
0.758	ACH-000307	Drug_746	0.9147	0.1567
0.7778	ACH-000308	Drug_746	0.9181	0.1403
0.7823	ACH-000308	Drug_746	0.9382	0.1559
0.431	ACH-000310	Drug_746	0.8113	0.3803
0.8278	ACH-000311	Drug_746	0.9498	0.122
0.6974	ACH-000312	Drug_746	0.8771	0.1797
0.739	ACH-000313	Drug_746	0.89	0.151
0.5977	ACH-000315	Drug_746	0.8537	0.256
0.6085	ACH-000315	Drug_746	0.8357	0.2272
0.9874	ACH-000315	Drug_746	0.8398	-0.1476
0.7978	ACH-000317	Drug_746	0.8789	0.0811
0.6404	ACH-000318	Drug_746	0.8923	0.2519
0.9534	ACH-000318	Drug_746	0.868	-0.08539
0.5326	ACH-000320	Drug_746	0.8511	0.3185
0.6751	ACH-000320	Drug_746	0.839	0.1639
0.6922	ACH-000322	Drug_746	0.8896	0.1974
0.929	ACH-000322	Drug_746	0.9042	-0.02482
0.6932	ACH-000323	Drug_746	0.9139	0.2207
0.7735	ACH-000323	Drug_746	0.894	0.1205
0.6483	ACH-000326	Drug_746	0.8706	0.2223
0.6569	ACH-000326	Drug_746	0.8722	0.2153
0.7733	ACH-000327	Drug_746	0.903	0.1297
0.8506	ACH-000329	Drug_746	0.9418	0.0912
0.8608	ACH-000329	Drug_746	0.945	0.08423
1	ACH-000329	Drug_746	0.964	-0.03603
0.6876	ACH-000330	Drug_746	0.859	0.1714
0.8016	ACH-000332	Drug_746	0.9539	0.1523
0.5036	ACH-000334	Drug_746	0.7708	0.2672
0.5905	ACH-000334	Drug_746	0.7838	0.1933
0.7575	ACH-000335	Drug_746	0.8363	0.07885
0.5691	ACH-000336	Drug_746	0.8179	0.2488
0.6252	ACH-000336	Drug_746	0.8385	0.2133
0.6274	ACH-000336	Drug_746	0.7091	0.0817
0.4704	ACH-000338	Drug_746	0.8769	0.4065
0.6484	ACH-000341	Drug_746	0.7643	0.1159
0.6616	ACH-000341	Drug_746	0.8808	0.2192
0.8216	ACH-000341	Drug_746	0.9069	0.08528
0.5962	ACH-000343	Drug_746	0.8413	0.2451
0.6237	ACH-000343	Drug_746	0.8927	0.269
0.6893	ACH-000343	Drug_746	0.8796	0.1903
0.6034	ACH-000346	Drug_746	0.8127	0.2093
0.6777	ACH-000347	Drug_746	0.9008	0.2231
0.6022	ACH-000348	Drug_746	0.8483	0.2461
0.7861	ACH-000348	Drug_746	0.8825	0.09642
0.6618	ACH-000349	Drug_746	0.8493	0.1875
0.716	ACH-000349	Drug_746	0.8421	0.1261
0.7133	ACH-000350	Drug_746	0.9343	0.221
0.7418	ACH-000350	Drug_746	0.9098	0.168
0.8128	ACH-000350	Drug_746	0.917	0.1042
0.6947	ACH-000351	Drug_746	0.9171	0.2224
0.6389	ACH-000352	Drug_746	0.9079	0.269
0.6518	ACH-000352	Drug_746	0.9097	0.2579
0.6313	ACH-000353	Drug_746	0.8902	0.2589
0.6449	ACH-000353	Drug_746	0.8804	0.2355
0.7547	ACH-000355	Drug_746	0.7851	0.0304
0.8915	ACH-000356	Drug_746	0.9236	0.03211
0.5955	ACH-000357	Drug_746	0.8273	0.2318
0.8146	ACH-000358	Drug_746	0.8608	0.0462
0.7786	ACH-000359	Drug_746	0.8981	0.1195
0.9905	ACH-000359	Drug_746	0.8949	-0.09563
0.7592	ACH-000361	Drug_746	0.9061	0.1469
0.7767	ACH-000361	Drug_746	0.9187	0.142
0.592	ACH-000362	Drug_746	0.7736	0.1816
0.7697	ACH-000363	Drug_746	0.7761	0.00639
0.5707	ACH-000364	Drug_746	0.8983	0.3276
0.5412	ACH-000365	Drug_746	0.7984	0.2572
0.5095	ACH-000366	Drug_746	0.8048	0.2953
0.7706	ACH-000366	Drug_746	0.8242	0.05363
0.6094	ACH-000371	Drug_746	0.8437	0.2343
0.616	ACH-000371	Drug_746	0.8345	0.2185
0.5257	ACH-000372	Drug_746	0.8346	0.3089
0.5895	ACH-000374	Drug_746	0.9139	0.3244
0.7318	ACH-000374	Drug_746	0.8999	0.1681
0.7262	ACH-000375	Drug_746	0.8567	0.1305
0.8193	ACH-000375	Drug_746	0.8882	0.06889
0.6642	ACH-000376	Drug_746	0.9084	0.2442
0.6758	ACH-000378	Drug_746	0.888	0.2122
0.7582	ACH-000378	Drug_746	0.9198	0.1616
0.7958	ACH-000379	Drug_746	0.9217	0.1259
0.5488	ACH-000380	Drug_746	0.7654	0.2166
0.6741	ACH-000381	Drug_746	0.8486	0.1745
0.7022	ACH-000381	Drug_746	0.8827	0.1805
0.657	ACH-000383	Drug_746	0.9084	0.2514
0.7317	ACH-000383	Drug_746	0.8837	0.152
0.9543	ACH-000384	Drug_746	0.8969	-0.05739
0.5889	ACH-000386	Drug_746	0.8076	0.2187
0.6135	ACH-000387	Drug_746	0.8561	0.2426
0.5863	ACH-000388	Drug_746	0.7866	0.2003
0.847	ACH-000389	Drug_746	0.8249	-0.02214
0.6845	ACH-000390	Drug_746	0.9234	0.2389
0.7772	ACH-000392	Drug_746	0.8378	0.0606
0.7626	ACH-000393	Drug_746	0.9048	0.1422
0.587	ACH-000394	Drug_746	0.802	0.215
0.7787	ACH-000394	Drug_746	0.795	0.01626
0.7752	ACH-000396	Drug_746	0.9356	0.1604
0.7805	ACH-000396	Drug_746	0.9252	0.1447
0.6112	ACH-000399	Drug_746	0.8583	0.2471
0.7166	ACH-000399	Drug_746	0.8738	0.1572
0.688	ACH-000400	Drug_746	0.8986	0.2106
0.7324	ACH-000401	Drug_746	0.8744	0.142
0.8438	ACH-000401	Drug_746	0.9198	0.07603
0.5616	ACH-000402	Drug_746	0.7808	0.2192
0.6624	ACH-000403	Drug_746	0.8571	0.1947
0.6956	ACH-000403	Drug_746	0.8145	0.1189
0.7361	ACH-000404	Drug_746	0.9034	0.1673
0.6517	ACH-000407	Drug_746	0.9114	0.2597
0.6825	ACH-000408	Drug_746	0.858	0.1755
0.985	ACH-000408	Drug_746	0.8844	-0.1006
0.754	ACH-000410	Drug_746	0.9256	0.1716
0.9986	ACH-000410	Drug_746	0.8934	-0.1052
0.6173	ACH-000411	Drug_746	0.923	0.3057
0.6139	ACH-000414	Drug_746	0.8874	0.2735
0.7115	ACH-000414	Drug_746	0.8773	0.1658
0.6947	ACH-000415	Drug_746	0.901	0.2063
0.6682	ACH-000416	Drug_746	0.9302	0.262
0.733	ACH-000416	Drug_746	0.9367	0.2037
0.7442	ACH-000417	Drug_746	0.8957	0.1515
0.8285	ACH-000417	Drug_746	0.9062	0.07774
0.7609	ACH-000420	Drug_746	0.91	0.1491
0.8177	ACH-000420	Drug_746	0.917	0.09926
0.592	ACH-000421	Drug_746	0.9087	0.3167
0.6194	ACH-000422	Drug_746	0.9287	0.3093
0.8056	ACH-000422	Drug_746	0.9211	0.1155
0.7104	ACH-000423	Drug_746	0.921	0.2106
0.7578	ACH-000423	Drug_746	0.8938	0.136
0.7319	ACH-000425	Drug_746	0.9428	0.2109
0.7392	ACH-000425	Drug_746	0.8969	0.1577
0.7433	ACH-000428	Drug_746	0.7959	0.05258
0.6503	ACH-000430	Drug_746	0.8585	0.2082
0.5857	ACH-000432	Drug_746	0.7688	0.1831
0.6408	ACH-000433	Drug_746	0.929	0.2882
0.7352	ACH-000433	Drug_746	0.9399	0.2047
0.6034	ACH-000434	Drug_746	0.8866	0.2832
0.661	ACH-000434	Drug_746	0.8991	0.2381
0.7005	ACH-000434	Drug_746	0.9001	0.1996
0.8391	ACH-000437	Drug_746	0.9259	0.08684
0.7083	ACH-000438	Drug_746	0.8962	0.1879
0.7142	ACH-000438	Drug_746	0.8851	0.1709
0.6309	ACH-000439	Drug_746	0.8075	0.1766
0.4729	ACH-000440	Drug_746	0.7861	0.3132
0.5201	ACH-000440	Drug_746	0.8023	0.2822
0.798	ACH-000441	Drug_746	0.8186	0.02061
0.8467	ACH-000441	Drug_746	0.8366	-0.01014
0.6505	ACH-000443	Drug_746	0.9165	0.266
0.8171	ACH-000447	Drug_746	0.9136	0.09646
0.7476	ACH-000449	Drug_746	0.9023	0.1547
1	ACH-000449	Drug_746	0.8796	-0.1204
0.7554	ACH-000451	Drug_746	0.8476	0.09219
1	ACH-000452	Drug_746	0.847	-0.153
0.6587	ACH-000457	Drug_746	0.8703	0.2116
0.7565	ACH-000457	Drug_746	0.8525	0.096
0.7779	ACH-000458	Drug_746	0.9297	0.1518
0.8746	ACH-000463	Drug_746	0.9296	0.05502
0.7161	ACH-000464	Drug_746	0.8808	0.1647
0.8164	ACH-000465	Drug_746	0.928	0.1116
0.6802	ACH-000466	Drug_746	0.8754	0.1952
0.6878	ACH-000467	Drug_746	0.9126	0.2248
0.7723	ACH-000468	Drug_746	0.9476	0.1753
0.7225	ACH-000469	Drug_746	0.9232	0.2007
0.7239	ACH-000469	Drug_746	0.9285	0.2046
0.7835	ACH-000470	Drug_746	0.9183	0.1348
0.7345	ACH-000472	Drug_746	0.9008	0.1663
0.7471	ACH-000472	Drug_746	0.8708	0.1237
0.6375	ACH-000473	Drug_746	0.9108	0.2733
0.7421	ACH-000475	Drug_746	0.931	0.1889
0.9175	ACH-000475	Drug_746	0.9341	0.01657
0.5875	ACH-000476	Drug_746	0.8454	0.2579
0.6705	ACH-000476	Drug_746	0.9137	0.2432
0.7332	ACH-000477	Drug_746	0.8907	0.1575
0.5851	ACH-000478	Drug_746	0.9143	0.3292
0.7304	ACH-000478	Drug_746	0.9139	0.1835
0.6737	ACH-000480	Drug_746	0.9017	0.228
0.6897	ACH-000481	Drug_746	0.9181	0.2284
0.7149	ACH-000481	Drug_746	0.9158	0.2009
0.7916	ACH-000481	Drug_746	0.8983	0.1067
0.8604	ACH-000482	Drug_746	0.8966	0.03624
0.6283	ACH-000483	Drug_746	0.8208	0.1925
0.7469	ACH-000484	Drug_746	0.8975	0.1506
0.6614	ACH-000486	Drug_746	0.9318	0.2704
0.6099	ACH-000487	Drug_746	0.8453	0.2354
0.7794	ACH-000488	Drug_746	0.9172	0.1378
0.9372	ACH-000488	Drug_746	0.8955	-0.04168
0.7312	ACH-000489	Drug_746	0.9045	0.1733
0.7229	ACH-000491	Drug_746	0.87	0.1471
0.7246	ACH-000491	Drug_746	0.8737	0.1491
0.599	ACH-000493	Drug_746	0.9001	0.3011
0.6957	ACH-000493	Drug_746	0.8848	0.1891
0.7747	ACH-000496	Drug_746	0.9337	0.159
0.6717	ACH-000501	Drug_746	0.8653	0.1936
0.8481	ACH-000503	Drug_746	0.895	0.04694
0.7237	ACH-000504	Drug_746	0.9201	0.1964
0.8373	ACH-000504	Drug_746	0.9222	0.08491
0.6851	ACH-000505	Drug_746	0.9136	0.2285
0.5649	ACH-000506	Drug_746	0.7848	0.2199
0.6291	ACH-000508	Drug_746	0.8269	0.1978
0.6487	ACH-000508	Drug_746	0.8316	0.1829
0.5105	ACH-000509	Drug_746	0.7557	0.2452
0.8383	ACH-000511	Drug_746	0.9113	0.07301
0.6291	ACH-000514	Drug_746	0.8382	0.2091
0.677	ACH-000514	Drug_746	0.8409	0.1639
0.5579	ACH-000515	Drug_746	0.8009	0.243
0.71	ACH-000518	Drug_746	0.9247	0.2147
0.7998	ACH-000518	Drug_746	0.9026	0.1028
0.6995	ACH-000521	Drug_746	0.9144	0.2149
0.6674	ACH-000522	Drug_746	0.8767	0.2093
0.5363	ACH-000525	Drug_746	0.827	0.2907
0.6107	ACH-000525	Drug_746	0.8169	0.2062
0.7032	ACH-000527	Drug_746	0.9349	0.2317
0.7232	ACH-000528	Drug_746	0.8815	0.1583
0.786	ACH-000530	Drug_746	0.8645	0.07849
0.7886	ACH-000530	Drug_746	0.8822	0.09359
0.6017	ACH-000532	Drug_746	0.8816	0.2799
0.8093	ACH-000534	Drug_746	0.8046	-0.004718
0.6712	ACH-000535	Drug_746	0.8712	0.2
0.7633	ACH-000536	Drug_746	0.9065	0.1432
0.7781	ACH-000536	Drug_746	0.9106	0.1325
0.6821	ACH-000544	Drug_746	0.878	0.1959
0.7299	ACH-000544	Drug_746	0.887	0.1571
0.6934	ACH-000545	Drug_746	0.8375	0.1441
0.7503	ACH-000546	Drug_746	0.8917	0.1414
0.6574	ACH-000547	Drug_746	0.906	0.2486
0.7438	ACH-000547	Drug_746	0.9147	0.1709
0.6257	ACH-000548	Drug_746	0.9217	0.296
0.6146	ACH-000551	Drug_746	0.8215	0.2069
0.6732	ACH-000551	Drug_746	0.867	0.1938
0.8029	ACH-000554	Drug_746	0.8883	0.08542
0.7887	ACH-000555	Drug_746	0.9232	0.1345
0.9602	ACH-000555	Drug_746	0.9393	-0.02088
0.5922	ACH-000557	Drug_746	0.8269	0.2347
0.6753	ACH-000558	Drug_746	0.9134	0.2381
0.7627	ACH-000558	Drug_746	0.8912	0.1285
