AUC	Sample	Drug1	PredictedAUC	AUCError
0.7353	ACH-000073	Drug_746	0.8023	0.06698
0.0382	ACH-000074	Drug_746	0.8173	0.7791
0.7924	ACH-000075	Drug_746	0.9327	0.1403
0.6497	ACH-000077	Drug_746	0.7612	0.1115
0.5468	ACH-000078	Drug_746	0.7799	0.2331
0.6006	ACH-000081	Drug_746	0.9022	0.3016
0.7849	ACH-000082	Drug_746	0.9188	0.1339
0.8881	ACH-000082	Drug_746	0.8914	0.003292
0.5458	ACH-000087	Drug_746	0.7395	0.1937
0.6822	ACH-000087	Drug_746	0.8333	0.1511
0.6985	ACH-000090	Drug_746	0.8612	0.1627
0.7058	ACH-000090	Drug_746	0.8276	0.1218
0.8072	ACH-000090	Drug_746	0.8807	0.07351
0.6587	ACH-000091	Drug_746	0.8926	0.2339
0.8445	ACH-000091	Drug_746	0.9045	0.06004
0.9561	ACH-000092	Drug_746	0.8817	-0.07437
1	ACH-000092	Drug_746	0.8655	-0.1345
0.8099	ACH-000094	Drug_746	0.9225	0.1126
0.6661	ACH-000096	Drug_746	0.744	0.07792
0.6698	ACH-000096	Drug_746	0.7964	0.1266
0.5707	ACH-000098	Drug_746	0.8433	0.2726
0.7113	ACH-000099	Drug_746	0.8559	0.1446
0.7922	ACH-000102	Drug_746	0.9192	0.127
0.8191	ACH-000102	Drug_746	0.9284	0.1093
0.5033	ACH-000104	Drug_746	0.7982	0.2949
0.5308	ACH-000105	Drug_746	0.8151	0.2843
0.7574	ACH-000106	Drug_746	0.8892	0.1318
0.8637	ACH-000107	Drug_746	0.8958	0.0321
0.8024	ACH-000110	Drug_746	0.7895	-0.01291
0.8064	ACH-000111	Drug_746	0.8215	0.01509
0.5121	ACH-000112	Drug_746	0.819	0.3069
0.6074	ACH-000112	Drug_746	0.8272	0.2198
0.599	ACH-000113	Drug_746	0.8816	0.2826
0.7448	ACH-000114	Drug_746	0.8916	0.1468
0.517	ACH-000115	Drug_746	0.9128	0.3958
0.5862	ACH-000115	Drug_746	0.8963	0.3101
0.5691	ACH-000116	Drug_746	0.8843	0.3152
0.6655	ACH-000116	Drug_746	0.8747	0.2092
0.6136	ACH-000117	Drug_746	0.8876	0.274
0.7376	ACH-000117	Drug_746	0.8632	0.1256
0.6811	ACH-000118	Drug_746	0.8477	0.1666
0.7242	ACH-000118	Drug_746	0.8909	0.1667
0.5087	ACH-000120	Drug_746	0.8603	0.3516
0.5385	ACH-000120	Drug_746	0.7831	0.2446
0.7887	ACH-000121	Drug_746	0.8723	0.08359
0.6919	ACH-000123	Drug_746	0.8354	0.1435
0.5518	ACH-000124	Drug_746	0.8772	0.3254
0.5916	ACH-000124	Drug_746	0.8205	0.2289
0.7548	ACH-000126	Drug_746	0.9208	0.166
0.6051	ACH-000129	Drug_746	0.8498	0.2447
0.6808	ACH-000132	Drug_746	0.8659	0.1851
0.8077	ACH-000132	Drug_746	0.8945	0.08676
0.7935	ACH-000133	Drug_746	0.8967	0.1032
0.75	ACH-000135	Drug_746	0.9525	0.2025
0.8927	ACH-000135	Drug_746	0.9267	0.03396
0.7904	ACH-000136	Drug_746	0.849	0.05857
0.6559	ACH-000137	Drug_746	0.8135	0.1576
0.802	ACH-000137	Drug_746	0.8705	0.06851
0.9048	ACH-000138	Drug_746	0.9112	0.006443
0.711	ACH-000139	Drug_746	0.8322	0.1212
0.7641	ACH-000139	Drug_746	0.8513	0.08724
0.531	ACH-000140	Drug_746	0.7553	0.2243
0.7312	ACH-000142	Drug_746	0.8996	0.1684
0.7781	ACH-000144	Drug_746	0.8099	0.03178
0.5807	ACH-000146	Drug_746	0.8522	0.2715
0.6053	ACH-000147	Drug_746	0.8685	0.2632
0.7347	ACH-000147	Drug_746	0.8654	0.1307
0.7072	ACH-000148	Drug_746	0.9113	0.2041
0.7928	ACH-000148	Drug_746	0.8545	0.06169
0.5923	ACH-000149	Drug_746	0.7887	0.1964
0.6137	ACH-000149	Drug_746	0.8094	0.1957
0.7857	ACH-000150	Drug_746	0.9267	0.141
0.4809	ACH-000151	Drug_746	0.7643	0.2834
0.5255	ACH-000151	Drug_746	0.8026	0.2771
0.6968	ACH-000152	Drug_746	0.8961	0.1993
0.903	ACH-000153	Drug_746	0.9033	0.0003127
0.8697	ACH-000154	Drug_746	0.8833	0.0136
0.7602	ACH-000155	Drug_746	0.8113	0.05111
0.9476	ACH-000155	Drug_746	0.8787	-0.06888
0.987	ACH-000155	Drug_746	0.8773	-0.1097
0.5282	ACH-000157	Drug_746	0.7477	0.2195
0.781	ACH-000157	Drug_746	0.8473	0.06632
0.5453	ACH-000158	Drug_746	0.8312	0.2859
0.7169	ACH-000159	Drug_746	0.9088	0.1919
0.6641	ACH-000161	Drug_746	0.863	0.1989
0.6918	ACH-000161	Drug_746	0.886	0.1942
0.7229	ACH-000161	Drug_746	0.9017	0.1788
0.4682	ACH-000162	Drug_746	0.7266	0.2584
0.7198	ACH-000163	Drug_746	0.8143	0.09454
0.6234	ACH-000168	Drug_746	0.7743	0.1509
0.6788	ACH-000169	Drug_746	0.9031	0.2243
0.7063	ACH-000169	Drug_746	0.8867	0.1804
0.6554	ACH-000171	Drug_746	0.8782	0.2228
0.7214	ACH-000171	Drug_746	0.8585	0.1371
0.6877	ACH-000173	Drug_746	0.8423	0.1546
0.6584	ACH-000174	Drug_746	0.8959	0.2375
0.6833	ACH-000176	Drug_746	0.8738	0.1905
0.6466	ACH-000177	Drug_746	0.7412	0.09458
0.8028	ACH-000178	Drug_746	0.9132	0.1104
0.8068	ACH-000178	Drug_746	0.8943	0.08753
0.9499	ACH-000180	Drug_746	0.9661	0.0162
0.6308	ACH-000181	Drug_746	0.8979	0.2671
0.6836	ACH-000181	Drug_746	0.8182	0.1346
0.7259	ACH-000182	Drug_746	0.8904	0.1645
0.6168	ACH-000183	Drug_746	0.7714	0.1546
0.6848	ACH-000186	Drug_746	0.9106	0.2258
0.5753	ACH-000188	Drug_746	0.8769	0.3016
0.8356	ACH-000189	Drug_746	0.888	0.05239
0.9399	ACH-000189	Drug_746	0.923	-0.01686
0.6306	ACH-000190	Drug_746	0.8421	0.2115
0.6763	ACH-000190	Drug_746	0.7709	0.09462
0.736	ACH-000190	Drug_746	0.7575	0.02145
0.582	ACH-000191	Drug_746	0.8825	0.3005
0.9509	ACH-000194	Drug_746	0.9347	-0.01615
0.5322	ACH-000195	Drug_746	0.807	0.2748
0.5897	ACH-000196	Drug_746	0.7543	0.1646
0.6383	ACH-000197	Drug_746	0.8282	0.1899
0.7008	ACH-000200	Drug_746	0.9029	0.2021
0.7178	ACH-000200	Drug_746	0.9355	0.2177
0.612	ACH-000201	Drug_746	0.8321	0.2201
0.6815	ACH-000201	Drug_746	0.8193	0.1378
0.7133	ACH-000201	Drug_746	0.8634	0.1501
0.7347	ACH-000201	Drug_746	0.8248	0.09014
0.5615	ACH-000203	Drug_746	0.8742	0.3127
0.5929	ACH-000204	Drug_746	0.8407	0.2478
0.6176	ACH-000204	Drug_746	0.8323	0.2147
0.8407	ACH-000207	Drug_746	0.8044	-0.03631
0.5486	ACH-000210	Drug_746	0.8726	0.324
0.5169	ACH-000211	Drug_746	0.839	0.3221
0.7205	ACH-000212	Drug_746	0.9009	0.1804
0.7375	ACH-000218	Drug_746	0.8655	0.128
0.6126	ACH-000219	Drug_746	0.7727	0.1601
0.5247	ACH-000220	Drug_746	0.7317	0.207
0.6593	ACH-000221	Drug_746	0.7869	0.1276
0.6931	ACH-000222	Drug_746	0.8727	0.1796
0.7278	ACH-000222	Drug_746	0.9176	0.1898
0.733	ACH-000222	Drug_746	0.9174	0.1844
0.6978	ACH-000223	Drug_746	0.894	0.1962
0.7393	ACH-000223	Drug_746	0.9009	0.1616
0.552	ACH-000226	Drug_746	0.7423	0.1903
0.552	ACH-000226	Drug_746	0.8079	0.2559
0.6445	ACH-000227	Drug_746	0.9012	0.2567
0.9115	ACH-000227	Drug_746	0.9103	-0.001162
0.7474	ACH-000228	Drug_746	0.8979	0.1505
0.7677	ACH-000228	Drug_746	0.8112	0.04347
0.7174	ACH-000231	Drug_746	0.8931	0.1757
0.5643	ACH-000232	Drug_746	0.8529	0.2886
0.781	ACH-000232	Drug_746	0.8366	0.05564
0.7463	ACH-000235	Drug_746	0.9304	0.1841
0.8975	ACH-000235	Drug_746	0.9022	0.004707
0.6856	ACH-000236	Drug_746	0.8716	0.186
0.7046	ACH-000236	Drug_746	0.9043	0.1997
0.6783	ACH-000237	Drug_746	0.8772	0.1989
0.6598	ACH-000238	Drug_746	0.8967	0.2369
0.6828	ACH-000238	Drug_746	0.889	0.2062
0.7814	ACH-000239	Drug_746	0.8778	0.09635
0.5999	ACH-000242	Drug_746	0.8947	0.2948
0.6828	ACH-000243	Drug_746	0.8932	0.2104
0.7223	ACH-000243	Drug_746	0.8954	0.1731
0.7291	ACH-000244	Drug_746	0.8906	0.1615
0.7447	ACH-000244	Drug_746	0.8054	0.0607
0.522	ACH-000245	Drug_746	0.6748	0.1528
0.8409	ACH-000245	Drug_746	0.7138	-0.1271
0.9803	ACH-000247	Drug_746	0.9033	-0.07697
0.6428	ACH-000248	Drug_746	0.8589	0.2161
0.6924	ACH-000248	Drug_746	0.8348	0.1424
0.8079	ACH-000249	Drug_746	0.8791	0.07118
0.7737	ACH-000250	Drug_746	0.9151	0.1414
0.6956	ACH-000254	Drug_746	0.8945	0.1989
0.7676	ACH-000255	Drug_746	0.9155	0.1479
0.5735	ACH-000257	Drug_746	0.7978	0.2243
0.6433	ACH-000257	Drug_746	0.8786	0.2353
0.5836	ACH-000258	Drug_746	0.7739	0.1903
0.5927	ACH-000258	Drug_746	0.734	0.1413
0.669	ACH-000258	Drug_746	0.7982	0.1292
0.5884	ACH-000260	Drug_746	0.8908	0.3024
0.6583	ACH-000260	Drug_746	0.8304	0.1721
0.6104	ACH-000264	Drug_746	0.8075	0.1971
0.8527	ACH-000267	Drug_746	0.8797	0.02698
0.6169	ACH-000269	Drug_746	0.8067	0.1898
0.6663	ACH-000270	Drug_746	0.8954	0.2291
0.7186	ACH-000270	Drug_746	0.8972	0.1786
0.0077	ACH-000271	Drug_746	0.8483	0.8406
0.741	ACH-000273	Drug_746	0.7904	0.04938
0.7736	ACH-000273	Drug_746	0.8245	0.05092
0.7143	ACH-000277	Drug_746	0.9156	0.2013
0.7787	ACH-000277	Drug_746	0.8993	0.1206
0.855	ACH-000278	Drug_746	0.8379	-0.01706
0.7801	ACH-000285	Drug_746	0.8983	0.1182
0.5198	ACH-000287	Drug_746	0.7875	0.2677
0.7802	ACH-000288	Drug_746	0.8502	0.06996
0.9863	ACH-000290	Drug_746	0.8047	-0.1816
0.7011	ACH-000291	Drug_746	0.833	0.1319
0.7355	ACH-000291	Drug_746	0.9025	0.167
0.8057	ACH-000291	Drug_746	0.8949	0.08919
0.7493	ACH-000292	Drug_746	0.859	0.1097
0.7542	ACH-000292	Drug_746	0.8219	0.06772
0.5408	ACH-000294	Drug_746	0.8341	0.2933
0.5425	ACH-000294	Drug_746	0.8568	0.3143
0.717	ACH-000295	Drug_746	0.8287	0.1117
0.6534	ACH-000298	Drug_746	0.8749	0.2215
0.7001	ACH-000298	Drug_746	0.8388	0.1387
0.6352	ACH-000301	Drug_746	0.7915	0.1563
0.6608	ACH-000304	Drug_746	0.8295	0.1687
0.7539	ACH-000304	Drug_746	0.825	0.07111
0.7276	ACH-000305	Drug_746	0.9307	0.2031
0.8402	ACH-000305	Drug_746	0.9147	0.07454
0.8557	ACH-000305	Drug_746	0.8389	-0.01682
0.9628	ACH-000306	Drug_746	0.9449	-0.01788
0.758	ACH-000307	Drug_746	0.9052	0.1472
0.7778	ACH-000308	Drug_746	0.9084	0.1306
0.7823	ACH-000308	Drug_746	0.9022	0.1199
0.431	ACH-000310	Drug_746	0.8322	0.4012
0.8278	ACH-000311	Drug_746	0.896	0.06823
0.6974	ACH-000312	Drug_746	0.7772	0.07976
0.739	ACH-000313	Drug_746	0.8533	0.1143
0.5977	ACH-000315	Drug_746	0.867	0.2693
0.6085	ACH-000315	Drug_746	0.8794	0.2709
0.9874	ACH-000315	Drug_746	0.8471	-0.1403
0.7978	ACH-000317	Drug_746	0.9077	0.1099
0.6404	ACH-000318	Drug_746	0.9151	0.2747
0.9534	ACH-000318	Drug_746	0.8847	-0.06866
0.5326	ACH-000320	Drug_746	0.8302	0.2976
0.6751	ACH-000320	Drug_746	0.8294	0.1543
0.6922	ACH-000322	Drug_746	0.8761	0.1839
0.929	ACH-000322	Drug_746	0.8699	-0.05908
0.6932	ACH-000323	Drug_746	0.8595	0.1663
0.7735	ACH-000323	Drug_746	0.8268	0.05334
0.6483	ACH-000326	Drug_746	0.8407	0.1924
0.6569	ACH-000326	Drug_746	0.796	0.1391
0.7733	ACH-000327	Drug_746	0.8796	0.1063
0.8506	ACH-000329	Drug_746	0.9537	0.1031
0.8608	ACH-000329	Drug_746	0.9412	0.08045
1	ACH-000329	Drug_746	0.955	-0.04498
0.6876	ACH-000330	Drug_746	0.8077	0.1201
0.8016	ACH-000332	Drug_746	0.9277	0.1261
0.5036	ACH-000334	Drug_746	0.8238	0.3202
0.5905	ACH-000334	Drug_746	0.7155	0.125
0.7575	ACH-000335	Drug_746	0.8975	0.14
0.5691	ACH-000336	Drug_746	0.8417	0.2726
0.6252	ACH-000336	Drug_746	0.8228	0.1976
0.6274	ACH-000336	Drug_746	0.8124	0.185
0.4704	ACH-000338	Drug_746	0.8192	0.3488
0.6484	ACH-000341	Drug_746	0.7957	0.1473
0.6616	ACH-000341	Drug_746	0.8549	0.1933
0.8216	ACH-000341	Drug_746	0.8424	0.02082
0.5962	ACH-000343	Drug_746	0.787	0.1908
0.6237	ACH-000343	Drug_746	0.8116	0.1879
0.6893	ACH-000343	Drug_746	0.8402	0.1509
0.6034	ACH-000346	Drug_746	0.8349	0.2315
0.6777	ACH-000347	Drug_746	0.8614	0.1837
0.6022	ACH-000348	Drug_746	0.7978	0.1956
0.7861	ACH-000348	Drug_746	0.8705	0.08445
0.6618	ACH-000349	Drug_746	0.8053	0.1435
0.716	ACH-000349	Drug_746	0.8192	0.1032
0.7133	ACH-000350	Drug_746	0.913	0.1997
0.7418	ACH-000350	Drug_746	0.9119	0.1701
0.8128	ACH-000350	Drug_746	0.9109	0.09809
0.6947	ACH-000351	Drug_746	0.8629	0.1682
0.6389	ACH-000352	Drug_746	0.8886	0.2497
0.6518	ACH-000352	Drug_746	0.9041	0.2523
0.6313	ACH-000353	Drug_746	0.7867	0.1554
0.6449	ACH-000353	Drug_746	0.7989	0.154
0.7547	ACH-000355	Drug_746	0.8609	0.1062
0.8915	ACH-000356	Drug_746	0.9248	0.03328
0.5955	ACH-000357	Drug_746	0.7948	0.1993
0.8146	ACH-000358	Drug_746	0.8013	-0.01333
0.7786	ACH-000359	Drug_746	0.8948	0.1162
0.9905	ACH-000359	Drug_746	0.9003	-0.0902
0.7592	ACH-000361	Drug_746	0.9285	0.1693
0.7767	ACH-000361	Drug_746	0.9022	0.1255
0.592	ACH-000362	Drug_746	0.8217	0.2297
0.7697	ACH-000363	Drug_746	0.8369	0.06724
0.5707	ACH-000364	Drug_746	0.8362	0.2655
0.5412	ACH-000365	Drug_746	0.8704	0.3292
0.5095	ACH-000366	Drug_746	0.8478	0.3383
0.7706	ACH-000366	Drug_746	0.8872	0.1166
0.6094	ACH-000371	Drug_746	0.905	0.2956
0.616	ACH-000371	Drug_746	0.853	0.237
0.5257	ACH-000372	Drug_746	0.7385	0.2128
0.5895	ACH-000374	Drug_746	0.878	0.2885
0.7318	ACH-000374	Drug_746	0.895	0.1632
0.7262	ACH-000375	Drug_746	0.8805	0.1543
0.8193	ACH-000375	Drug_746	0.9003	0.08096
0.6642	ACH-000376	Drug_746	0.9331	0.2689
0.6758	ACH-000378	Drug_746	0.8614	0.1856
0.7582	ACH-000378	Drug_746	0.8598	0.1016
0.7958	ACH-000379	Drug_746	0.8186	0.02278
0.5488	ACH-000380	Drug_746	0.7427	0.1939
0.6741	ACH-000381	Drug_746	0.8649	0.1908
0.7022	ACH-000381	Drug_746	0.8866	0.1844
0.657	ACH-000383	Drug_746	0.8802	0.2232
0.7317	ACH-000383	Drug_746	0.8496	0.1179
0.9543	ACH-000384	Drug_746	0.8955	-0.05884
0.5889	ACH-000386	Drug_746	0.8092	0.2203
0.6135	ACH-000387	Drug_746	0.8628	0.2493
0.5863	ACH-000388	Drug_746	0.8015	0.2152
0.847	ACH-000389	Drug_746	0.7818	-0.06517
0.6845	ACH-000390	Drug_746	0.9008	0.2163
0.7772	ACH-000392	Drug_746	0.8221	0.04486
0.7626	ACH-000393	Drug_746	0.8768	0.1142
0.587	ACH-000394	Drug_746	0.8147	0.2277
0.7787	ACH-000394	Drug_746	0.8064	0.02772
0.7752	ACH-000396	Drug_746	0.8281	0.05288
0.7805	ACH-000396	Drug_746	0.9181	0.1376
0.6112	ACH-000399	Drug_746	0.8972	0.286
0.7166	ACH-000399	Drug_746	0.9021	0.1855
0.688	ACH-000400	Drug_746	0.8911	0.2031
0.7324	ACH-000401	Drug_746	0.8818	0.1494
0.8438	ACH-000401	Drug_746	0.8322	-0.01164
0.5616	ACH-000402	Drug_746	0.7088	0.1472
0.6624	ACH-000403	Drug_746	0.8489	0.1865
0.6956	ACH-000403	Drug_746	0.8336	0.138
0.7361	ACH-000404	Drug_746	0.9192	0.1831
0.6517	ACH-000407	Drug_746	0.8965	0.2448
0.6825	ACH-000408	Drug_746	0.8199	0.1374
0.985	ACH-000408	Drug_746	0.9217	-0.06335
0.754	ACH-000410	Drug_746	0.8299	0.07586
0.9986	ACH-000410	Drug_746	0.8672	-0.1314
0.6173	ACH-000411	Drug_746	0.85	0.2327
0.6139	ACH-000414	Drug_746	0.8069	0.193
0.7115	ACH-000414	Drug_746	0.7761	0.06459
0.6947	ACH-000415	Drug_746	0.8483	0.1536
0.6682	ACH-000416	Drug_746	0.8318	0.1636
0.733	ACH-000416	Drug_746	0.9207	0.1877
0.7442	ACH-000417	Drug_746	0.8459	0.1017
0.8285	ACH-000417	Drug_746	0.8454	0.01689
0.7609	ACH-000420	Drug_746	0.885	0.1241
0.8177	ACH-000420	Drug_746	0.8742	0.05647
0.592	ACH-000421	Drug_746	0.898	0.306
0.6194	ACH-000422	Drug_746	0.916	0.2966
0.8056	ACH-000422	Drug_746	0.8948	0.08916
0.7104	ACH-000423	Drug_746	0.8732	0.1628
0.7578	ACH-000423	Drug_746	0.8847	0.1269
0.7319	ACH-000425	Drug_746	0.9149	0.183
0.7392	ACH-000425	Drug_746	0.9177	0.1785
0.7433	ACH-000428	Drug_746	0.8237	0.08044
0.6503	ACH-000430	Drug_746	0.8361	0.1858
0.5857	ACH-000432	Drug_746	0.7565	0.1708
0.6408	ACH-000433	Drug_746	0.9302	0.2894
0.7352	ACH-000433	Drug_746	0.931	0.1958
0.6034	ACH-000434	Drug_746	0.8465	0.2431
0.661	ACH-000434	Drug_746	0.8629	0.2019
0.7005	ACH-000434	Drug_746	0.8826	0.1821
0.8391	ACH-000437	Drug_746	0.9114	0.07234
0.7083	ACH-000438	Drug_746	0.8821	0.1738
0.7142	ACH-000438	Drug_746	0.8891	0.1749
0.6309	ACH-000439	Drug_746	0.8378	0.2069
0.4729	ACH-000440	Drug_746	0.779	0.3061
0.5201	ACH-000440	Drug_746	0.7697	0.2496
0.798	ACH-000441	Drug_746	0.8886	0.09057
0.8467	ACH-000441	Drug_746	0.8441	-0.002618
0.6505	ACH-000443	Drug_746	0.8817	0.2312
0.8171	ACH-000447	Drug_746	0.8881	0.07098
0.7476	ACH-000449	Drug_746	0.8448	0.09724
1	ACH-000449	Drug_746	0.8764	-0.1236
0.7554	ACH-000451	Drug_746	0.8295	0.07406
1	ACH-000452	Drug_746	0.8122	-0.1878
0.6587	ACH-000457	Drug_746	0.8882	0.2295
0.7565	ACH-000457	Drug_746	0.8675	0.111
0.7779	ACH-000458	Drug_746	0.9046	0.1267
0.8746	ACH-000463	Drug_746	0.917	0.04238
0.7161	ACH-000464	Drug_746	0.9093	0.1932
0.8164	ACH-000465	Drug_746	0.8766	0.06022
0.6802	ACH-000466	Drug_746	0.8545	0.1743
0.6878	ACH-000467	Drug_746	0.947	0.2592
0.7723	ACH-000468	Drug_746	0.9208	0.1485
0.7225	ACH-000469	Drug_746	0.8871	0.1646
0.7239	ACH-000469	Drug_746	0.8835	0.1596
0.7835	ACH-000470	Drug_746	0.919	0.1355
0.7345	ACH-000472	Drug_746	0.8561	0.1216
0.7471	ACH-000472	Drug_746	0.8209	0.07376
0.6375	ACH-000473	Drug_746	0.8511	0.2136
0.7421	ACH-000475	Drug_746	0.8437	0.1016
0.9175	ACH-000475	Drug_746	0.8725	-0.04502
0.5875	ACH-000476	Drug_746	0.8493	0.2618
0.6705	ACH-000476	Drug_746	0.8416	0.1711
0.7332	ACH-000477	Drug_746	0.9004	0.1672
0.5851	ACH-000478	Drug_746	0.7998	0.2147
0.7304	ACH-000478	Drug_746	0.8432	0.1128
0.6737	ACH-000480	Drug_746	0.8557	0.182
0.6897	ACH-000481	Drug_746	0.8663	0.1766
0.7149	ACH-000481	Drug_746	0.8363	0.1214
0.7916	ACH-000481	Drug_746	0.9264	0.1348
0.8604	ACH-000482	Drug_746	0.8174	-0.04296
0.6283	ACH-000483	Drug_746	0.8242	0.1959
0.7469	ACH-000484	Drug_746	0.8944	0.1475
0.6614	ACH-000486	Drug_746	0.8851	0.2237
0.6099	ACH-000487	Drug_746	0.7885	0.1786
0.7794	ACH-000488	Drug_746	0.8484	0.06896
0.9372	ACH-000488	Drug_746	0.8653	-0.07192
0.7312	ACH-000489	Drug_746	0.9231	0.1919
0.7229	ACH-000491	Drug_746	0.8895	0.1666
0.7246	ACH-000491	Drug_746	0.8911	0.1665
0.599	ACH-000493	Drug_746	0.9125	0.3135
0.6957	ACH-000493	Drug_746	0.8967	0.201
0.7747	ACH-000496	Drug_746	0.8754	0.1007
0.6717	ACH-000501	Drug_746	0.8941	0.2224
0.8481	ACH-000503	Drug_746	0.8564	0.008258
0.7237	ACH-000504	Drug_746	0.9109	0.1872
0.8373	ACH-000504	Drug_746	0.906	0.06871
0.6851	ACH-000505	Drug_746	0.8945	0.2094
0.5649	ACH-000506	Drug_746	0.7079	0.143
0.6291	ACH-000508	Drug_746	0.8051	0.176
0.6487	ACH-000508	Drug_746	0.7897	0.141
0.5105	ACH-000509	Drug_746	0.8029	0.2924
0.8383	ACH-000511	Drug_746	0.9067	0.06844
0.6291	ACH-000514	Drug_746	0.8901	0.261
0.677	ACH-000514	Drug_746	0.9051	0.2281
0.5579	ACH-000515	Drug_746	0.7705	0.2126
0.71	ACH-000518	Drug_746	0.8309	0.1209
0.7998	ACH-000518	Drug_746	0.8056	0.005767
0.6995	ACH-000521	Drug_746	0.8949	0.1954
0.6674	ACH-000522	Drug_746	0.8467	0.1793
0.5363	ACH-000525	Drug_746	0.8438	0.3075
0.6107	ACH-000525	Drug_746	0.819	0.2083
0.7032	ACH-000527	Drug_746	0.8983	0.1951
0.7232	ACH-000528	Drug_746	0.8679	0.1447
0.786	ACH-000530	Drug_746	0.8567	0.07074
0.7886	ACH-000530	Drug_746	0.8947	0.1061
0.6017	ACH-000532	Drug_746	0.9119	0.3102
0.8093	ACH-000534	Drug_746	0.8398	0.03051
0.6712	ACH-000535	Drug_746	0.8398	0.1686
0.7633	ACH-000536	Drug_746	0.8855	0.1222
0.7781	ACH-000536	Drug_746	0.8973	0.1192
0.6821	ACH-000544	Drug_746	0.8197	0.1376
0.7299	ACH-000544	Drug_746	0.8874	0.1575
0.6934	ACH-000545	Drug_746	0.8917	0.1983
0.7503	ACH-000546	Drug_746	0.7848	0.03452
0.6574	ACH-000547	Drug_746	0.8844	0.227
0.7438	ACH-000547	Drug_746	0.8736	0.1298
0.6257	ACH-000548	Drug_746	0.8297	0.204
0.6146	ACH-000551	Drug_746	0.7791	0.1645
0.6732	ACH-000551	Drug_746	0.8225	0.1493
0.8029	ACH-000554	Drug_746	0.8832	0.0803
0.7887	ACH-000555	Drug_746	0.9293	0.1406
0.9602	ACH-000555	Drug_746	0.9325	-0.02772
0.5922	ACH-000557	Drug_746	0.8742	0.282
0.6753	ACH-000558	Drug_746	0.9201	0.2448
