AUC	Sample	Drug1	PredictedAUC	AUCError
0.9606	ACH-000158	Drug_1236	0.8761	-0.08446
0.9941	ACH-000159	Drug_1236	0.9166	-0.07746
0.8287	ACH-000161	Drug_1236	0.904	0.07528
0.9545	ACH-000162	Drug_1236	0.794	-0.1605
0.9416	ACH-000163	Drug_1236	0.9048	-0.03681
0.963	ACH-000168	Drug_1236	0.8574	-0.1056
0.9544	ACH-000169	Drug_1236	0.9142	-0.04016
0.9818	ACH-000171	Drug_1236	0.9195	-0.06231
0.897	ACH-000173	Drug_1236	0.889	-0.007951
0.9938	ACH-000174	Drug_1236	0.8962	-0.09756
0.9719	ACH-000176	Drug_1236	0.9147	-0.05722
0.9947	ACH-000178	Drug_1236	0.9443	-0.0504
1	ACH-000180	Drug_1236	0.9562	-0.04377
0.9843	ACH-000181	Drug_1236	0.9023	-0.08204
0.9262	ACH-000182	Drug_1236	0.9093	-0.01694
1	ACH-000183	Drug_1236	0.861	-0.139
1	ACH-000186	Drug_1236	0.9303	-0.06965
0.9115	ACH-000188	Drug_1236	0.8793	-0.03218
0.9788	ACH-000189	Drug_1236	0.9366	-0.04217
0.986	ACH-000190	Drug_1236	0.8798	-0.1062
0.9508	ACH-000191	Drug_1236	0.9066	-0.0442
1	ACH-000194	Drug_1236	0.9498	-0.05024
0.9799	ACH-000195	Drug_1236	0.8942	-0.08569
0.946	ACH-000197	Drug_1236	0.8222	-0.1238
0.9836	ACH-000200	Drug_1236	0.9281	-0.05551
0.9748	ACH-000201	Drug_1236	0.9108	-0.06403
0.8563	ACH-000203	Drug_1236	0.9282	0.07193
0.9591	ACH-000204	Drug_1236	0.8788	-0.08028
0.9327	ACH-000205	Drug_1236	0.9268	-0.005891
0.9627	ACH-000207	Drug_1236	0.9065	-0.05618
0.8979	ACH-000209	Drug_1236	0.8294	-0.06852
0.9939	ACH-000210	Drug_1236	0.8653	-0.1286
0.9996	ACH-000211	Drug_1236	0.8946	-0.105
0.9858	ACH-000212	Drug_1236	0.9334	-0.0524
0.9498	ACH-000218	Drug_1236	0.842	-0.1078
0.8485	ACH-000219	Drug_1236	0.9204	0.07186
0.8997	ACH-000219	Drug_1236	0.9287	0.02903
0.9877	ACH-000220	Drug_1236	0.8699	-0.1178
0.9466	ACH-000221	Drug_1236	0.8776	-0.06897
0.9103	ACH-000222	Drug_1236	0.923	0.01271
0.9473	ACH-000222	Drug_1236	0.9519	0.004569
0.9367	ACH-000223	Drug_1236	0.9235	-0.01324
0.9645	ACH-000225	Drug_1236	0.9426	-0.0219
0.9405	ACH-000226	Drug_1236	0.8789	-0.06161
0.9188	ACH-000227	Drug_1236	0.9311	0.01229
0.946	ACH-000228	Drug_1236	0.9373	-0.008719
0.9906	ACH-000231	Drug_1236	0.8665	-0.1241
0.9999	ACH-000232	Drug_1236	0.9069	-0.09302
0.982	ACH-000235	Drug_1236	0.9139	-0.06808
0.8121	ACH-000236	Drug_1236	0.9272	0.1151
0.9662	ACH-000237	Drug_1236	0.9358	-0.03039
0.9262	ACH-000238	Drug_1236	0.8991	-0.02715
0.8607	ACH-000239	Drug_1236	0.8929	0.03224
0.9557	ACH-000241	Drug_1236	0.8612	-0.09454
0.8872	ACH-000242	Drug_1236	0.9568	0.06963
1	ACH-000243	Drug_1236	0.9119	-0.08808
0.9749	ACH-000244	Drug_1236	0.9509	-0.02396
0.9969	ACH-000247	Drug_1236	0.9187	-0.0782
0.9643	ACH-000248	Drug_1236	0.882	-0.08232
0.9756	ACH-000249	Drug_1236	0.911	-0.06461
0.9298	ACH-000250	Drug_1236	0.9293	-0.0004584
0.9932	ACH-000253	Drug_1236	0.9357	-0.05747
0.9811	ACH-000255	Drug_1236	0.9412	-0.03992
0.9061	ACH-000258	Drug_1236	0.8448	-0.06135
0.9936	ACH-000260	Drug_1236	0.9114	-0.08221
0.9996	ACH-000261	Drug_1236	0.9122	-0.08743
0.9675	ACH-000264	Drug_1236	0.8984	-0.06911
0.9195	ACH-000266	Drug_1236	0.9297	0.01022
0.9805	ACH-000267	Drug_1236	0.8903	-0.09017
0.9535	ACH-000270	Drug_1236	0.9064	-0.0471
0.9854	ACH-000271	Drug_1236	0.8439	-0.1415
0.995	ACH-000273	Drug_1236	0.8562	-0.1388
0.9251	ACH-000274	Drug_1236	0.9023	-0.02276
0.9935	ACH-000277	Drug_1236	0.9065	-0.087
0.9256	ACH-000278	Drug_1236	0.9346	0.008982
0.9551	ACH-000280	Drug_1236	0.9253	-0.02985
0.9096	ACH-000285	Drug_1236	0.8562	-0.05342
0.9102	ACH-000287	Drug_1236	0.8075	-0.1027
0.9173	ACH-000288	Drug_1236	0.9569	0.0396
0.9778	ACH-000291	Drug_1236	0.9291	-0.04867
1	ACH-000292	Drug_1236	0.9061	-0.09387
0.963	ACH-000294	Drug_1236	0.8762	-0.08684
0.9484	ACH-000295	Drug_1236	0.8344	-0.114
0.9611	ACH-000296	Drug_1236	0.9217	-0.03944
0.9494	ACH-000297	Drug_1236	0.903	-0.04637
0.9241	ACH-000298	Drug_1236	0.9089	-0.01519
0.9998	ACH-000301	Drug_1236	0.9269	-0.07292
0.9365	ACH-000302	Drug_1236	0.9257	-0.01082
0.9643	ACH-000303	Drug_1236	0.8851	-0.07921
0.9136	ACH-000304	Drug_1236	0.9076	-0.00604
0.8454	ACH-000305	Drug_1236	0.935	0.08965
0.9954	ACH-000306	Drug_1236	0.9333	-0.06205
0.9626	ACH-000307	Drug_1236	0.9222	-0.04044
0.9684	ACH-000308	Drug_1236	0.9385	-0.02988
0.9421	ACH-000310	Drug_1236	0.8646	-0.07751
0.9685	ACH-000311	Drug_1236	0.9486	-0.01991
0.8595	ACH-000312	Drug_1236	0.888	0.02853
0.942	ACH-000315	Drug_1236	0.8745	-0.06754
0.9866	ACH-000316	Drug_1236	0.899	-0.0876
0.9726	ACH-000317	Drug_1236	0.8507	-0.1219
0.953	ACH-000318	Drug_1236	0.9559	0.002851
0.9865	ACH-000320	Drug_1236	0.8817	-0.1048
0.9325	ACH-000321	Drug_1236	0.8789	-0.05362
0.9879	ACH-000322	Drug_1236	0.922	-0.06589
0.9753	ACH-000323	Drug_1236	0.931	-0.04426
0.9537	ACH-000324	Drug_1236	0.9666	0.01295
0.9982	ACH-000325	Drug_1236	0.9149	-0.08326
0.9856	ACH-000326	Drug_1236	0.9076	-0.07804
0.9618	ACH-000327	Drug_1236	0.9109	-0.05094
0.9428	ACH-000329	Drug_1236	0.9762	0.03342
0.9831	ACH-000329	Drug_1236	0.9509	-0.03216
0.9656	ACH-000332	Drug_1236	0.9481	-0.01754
0.9691	ACH-000334	Drug_1236	0.8451	-0.124
1	ACH-000335	Drug_1236	0.8763	-0.1237
0.9938	ACH-000336	Drug_1236	0.8544	-0.1394
1	ACH-000338	Drug_1236	0.878	-0.122
0.9121	ACH-000341	Drug_1236	0.9221	0.00999
0.9308	ACH-000343	Drug_1236	0.8725	-0.05832
0.9505	ACH-000344	Drug_1236	0.9336	-0.01693
0.9632	ACH-000346	Drug_1236	0.8585	-0.1047
0.9725	ACH-000347	Drug_1236	0.9172	-0.0553
1	ACH-000348	Drug_1236	0.9054	-0.09464
0.9953	ACH-000349	Drug_1236	0.9031	-0.09219
0.8821	ACH-000350	Drug_1236	0.9169	0.03478
0.9533	ACH-000351	Drug_1236	0.9341	-0.01925
0.9651	ACH-000352	Drug_1236	0.9176	-0.04747
0.9911	ACH-000353	Drug_1236	0.8571	-0.134
0.9662	ACH-000356	Drug_1236	0.9494	-0.0168
0.9824	ACH-000357	Drug_1236	0.8447	-0.1377
0.9708	ACH-000358	Drug_1236	0.8963	-0.07454
0.9234	ACH-000359	Drug_1236	0.9299	0.006478
0.9564	ACH-000360	Drug_1236	0.8818	-0.07459
0.9888	ACH-000361	Drug_1236	0.9285	-0.06029
0.9958	ACH-000362	Drug_1236	0.7897	-0.2061
0.8772	ACH-000363	Drug_1236	0.8819	0.004689
0.9968	ACH-000365	Drug_1236	0.8917	-0.1051
0.9401	ACH-000366	Drug_1236	0.8956	-0.04452
0.927	ACH-000368	Drug_1236	0.9628	0.03579
0.9737	ACH-000369	Drug_1236	0.8441	-0.1296
0.9841	ACH-000370	Drug_1236	0.913	-0.07105
0.9877	ACH-000371	Drug_1236	0.9185	-0.06921
0.9773	ACH-000372	Drug_1236	0.8541	-0.1232
0.9508	ACH-000373	Drug_1236	0.9062	-0.04457
0.918	ACH-000374	Drug_1236	0.8585	-0.0595
0.9505	ACH-000375	Drug_1236	0.8701	-0.08036
0.9694	ACH-000376	Drug_1236	0.9509	-0.01851
0.9166	ACH-000377	Drug_1236	0.8941	-0.02245
0.9139	ACH-000378	Drug_1236	0.8754	-0.0385
0.998	ACH-000380	Drug_1236	0.9184	-0.07957
0.9542	ACH-000381	Drug_1236	0.8913	-0.06291
0.9684	ACH-000383	Drug_1236	0.8986	-0.06979
0.9943	ACH-000387	Drug_1236	0.8865	-0.1078
0.9924	ACH-000388	Drug_1236	0.8353	-0.1571
0.9861	ACH-000390	Drug_1236	0.8973	-0.08884
0.9856	ACH-000392	Drug_1236	0.894	-0.09165
0.9254	ACH-000394	Drug_1236	0.9022	-0.02317
0.9561	ACH-000396	Drug_1236	0.9344	-0.02165
0.9355	ACH-000398	Drug_1236	0.8024	-0.1331
1	ACH-000399	Drug_1236	0.9204	-0.07958
0.9986	ACH-000400	Drug_1236	0.9305	-0.06812
0.9636	ACH-000401	Drug_1236	0.9239	-0.03968
0.9914	ACH-000402	Drug_1236	0.8471	-0.1443
0.9866	ACH-000404	Drug_1236	0.9298	-0.0568
0.9698	ACH-000406	Drug_1236	0.878	-0.09182
0.9491	ACH-000407	Drug_1236	0.9362	-0.01285
0.9279	ACH-000408	Drug_1236	0.8734	-0.05449
0.9572	ACH-000409	Drug_1236	0.9262	-0.03097
0.9838	ACH-000411	Drug_1236	0.9132	-0.07059
1	ACH-000414	Drug_1236	0.889	-0.111
0.9499	ACH-000415	Drug_1236	0.9596	0.009656
0.9893	ACH-000416	Drug_1236	0.9255	-0.06375
0.964	ACH-000417	Drug_1236	0.908	-0.05605
0.933	ACH-000418	Drug_1236	0.9411	0.008052
0.9549	ACH-000420	Drug_1236	0.932	-0.02287
0.994	ACH-000422	Drug_1236	0.9342	-0.05976
0.9781	ACH-000423	Drug_1236	0.9332	-0.04494
0.9685	ACH-000425	Drug_1236	0.9331	-0.0354
0.9403	ACH-000427	Drug_1236	0.8816	-0.05867
1	ACH-000428	Drug_1236	0.846	-0.154
0.9864	ACH-000430	Drug_1236	0.893	-0.09339
1	ACH-000432	Drug_1236	0.8764	-0.1236
0.9695	ACH-000433	Drug_1236	0.9248	-0.04473
0.9577	ACH-000434	Drug_1236	0.9045	-0.05321
0.997	ACH-000435	Drug_1236	0.9063	-0.09072
0.9356	ACH-000437	Drug_1236	0.9121	-0.02349
0.9125	ACH-000438	Drug_1236	0.9209	0.008356
0.9204	ACH-000439	Drug_1236	0.94	0.01959
0.9002	ACH-000440	Drug_1236	0.8781	-0.02215
0.8888	ACH-000441	Drug_1236	0.9008	0.01204
0.9924	ACH-000445	Drug_1236	0.9093	-0.08313
0.9523	ACH-000447	Drug_1236	0.9237	-0.02859
0.9948	ACH-000449	Drug_1236	0.9187	-0.07607
0.9056	ACH-000450	Drug_1236	0.9324	0.02678
0.844	ACH-000451	Drug_1236	0.9092	0.0652
0.816	ACH-000452	Drug_1236	0.9161	0.1001
0.9846	ACH-000453	Drug_1236	0.9364	-0.04817
0.9313	ACH-000454	Drug_1236	0.9344	0.003057
0.9465	ACH-000456	Drug_1236	0.9112	-0.03531
0.9447	ACH-000457	Drug_1236	0.8822	-0.06247
0.9605	ACH-000458	Drug_1236	0.9267	-0.0338
0.9925	ACH-000459	Drug_1236	0.9066	-0.0859
0.9734	ACH-000460	Drug_1236	0.896	-0.07739
0.97	ACH-000461	Drug_1236	0.9491	-0.02095
0.9559	ACH-000463	Drug_1236	0.9595	0.003641
0.9663	ACH-000463	Drug_1236	0.9508	-0.01551
0.9356	ACH-000464	Drug_1236	0.8603	-0.07529
0.9947	ACH-000465	Drug_1236	0.9257	-0.06899
1	ACH-000466	Drug_1236	0.897	-0.103
0.9649	ACH-000467	Drug_1236	0.9257	-0.03919
0.9259	ACH-000468	Drug_1236	0.9427	0.0168
0.963	ACH-000469	Drug_1236	0.967	0.004048
0.9145	ACH-000471	Drug_1236	0.8756	-0.03892
0.9919	ACH-000472	Drug_1236	0.925	-0.06694
0.9446	ACH-000473	Drug_1236	0.9182	-0.02644
0.9974	ACH-000475	Drug_1236	0.9265	-0.07091
0.9792	ACH-000476	Drug_1236	0.894	-0.08518
0.9831	ACH-000477	Drug_1236	0.8654	-0.1177
0.9524	ACH-000478	Drug_1236	0.949	-0.003421
1	ACH-000479	Drug_1236	0.9397	-0.06028
0.9628	ACH-000481	Drug_1236	0.9303	-0.03245
0.9314	ACH-000483	Drug_1236	0.8836	-0.04784
0.9893	ACH-000484	Drug_1236	0.9103	-0.07895
1	ACH-000485	Drug_1236	0.9315	-0.06852
0.9031	ACH-000486	Drug_1236	0.8919	-0.01119
0.9785	ACH-000487	Drug_1236	0.8855	-0.09298
0.9547	ACH-000488	Drug_1236	0.9465	-0.008246
0.7791	ACH-000489	Drug_1236	0.9053	0.1262
0.9544	ACH-000491	Drug_1236	0.8333	-0.1211
0.9599	ACH-000493	Drug_1236	0.9258	-0.03414
0.9878	ACH-000495	Drug_1236	0.9378	-0.05
0.8969	ACH-000496	Drug_1236	0.9674	0.07046
0.9275	ACH-000500	Drug_1236	0.9093	-0.01823
0.978	ACH-000501	Drug_1236	0.8987	-0.07931
0.9622	ACH-000502	Drug_1236	0.9351	-0.02708
0.9949	ACH-000503	Drug_1236	0.9017	-0.09323
1	ACH-000504	Drug_1236	0.9315	-0.06855
0.9944	ACH-000505	Drug_1236	0.9299	-0.0645
0.8604	ACH-000508	Drug_1236	0.8668	0.006364
0.9978	ACH-000509	Drug_1236	0.8085	-0.1893
1	ACH-000511	Drug_1236	0.9175	-0.08251
0.9898	ACH-000513	Drug_1236	0.9223	-0.06746
0.9669	ACH-000514	Drug_1236	0.8956	-0.07133
0.9297	ACH-000517	Drug_1236	0.9203	-0.0094
1	ACH-000518	Drug_1236	0.9049	-0.09513
0.9622	ACH-000519	Drug_1236	0.8136	-0.1486
0.96	ACH-000521	Drug_1236	0.9408	-0.01924
0.9763	ACH-000522	Drug_1236	0.9114	-0.06492
0.986	ACH-000523	Drug_1236	0.8774	-0.1086
0.9313	ACH-000525	Drug_1236	0.8735	-0.05782
0.9563	ACH-000527	Drug_1236	0.9518	-0.004512
1	ACH-000530	Drug_1236	0.9457	-0.0543
0.9031	ACH-000532	Drug_1236	0.865	-0.03809
0.9898	ACH-000534	Drug_1236	0.865	-0.1248
0.7989	ACH-000535	Drug_1236	0.8614	0.06251
0.9897	ACH-000536	Drug_1236	0.9095	-0.08015
1	ACH-000537	Drug_1236	0.8786	-0.1214
0.9246	ACH-000541	Drug_1236	0.7819	-0.1427
0.9691	ACH-000542	Drug_1236	0.9312	-0.03787
0.9846	ACH-000543	Drug_1236	0.9497	-0.03488
0.9303	ACH-000544	Drug_1236	0.8861	-0.04422
0.9495	ACH-000545	Drug_1236	0.9202	-0.0293
0.9768	ACH-000546	Drug_1236	0.9	-0.07685
0.9642	ACH-000547	Drug_1236	0.9152	-0.04896
0.9819	ACH-000548	Drug_1236	0.8999	-0.08197
0.9169	ACH-000549	Drug_1236	0.8881	-0.02884
0.9896	ACH-000550	Drug_1236	0.9168	-0.07279
0.9733	ACH-000551	Drug_1236	0.8998	-0.07355
0.9693	ACH-000553	Drug_1236	0.9114	-0.05785
0.9984	ACH-000557	Drug_1236	0.8806	-0.1178
0.9655	ACH-000558	Drug_1236	0.929	-0.03646
0.9288	ACH-000560	Drug_1236	0.9022	-0.02663
0.9719	ACH-000562	Drug_1236	0.9143	-0.05763
0.9538	ACH-000563	Drug_1236	0.9242	-0.02964
0.9322	ACH-000564	Drug_1236	0.8723	-0.05987
0.9801	ACH-000565	Drug_1236	0.9457	-0.03441
0.8914	ACH-000566	Drug_1236	0.8912	-0.000234
0.9662	ACH-000567	Drug_1236	0.8602	-0.106
0.9833	ACH-000570	Drug_1236	0.9337	-0.04959
0.9871	ACH-000572	Drug_1236	0.8868	-0.1003
0.9673	ACH-000574	Drug_1236	0.9196	-0.04766
0.9553	ACH-000576	Drug_1236	0.8281	-0.1272
0.9406	ACH-000578	Drug_1236	0.9098	-0.03083
0.9253	ACH-000579	Drug_1236	0.9169	-0.008405
0.993	ACH-000580	Drug_1236	0.948	-0.045
0.993	ACH-000582	Drug_1236	0.86	-0.133
0.8735	ACH-000585	Drug_1236	0.8972	0.02368
0.9297	ACH-000587	Drug_1236	0.8979	-0.03176
0.9665	ACH-000592	Drug_1236	0.8845	-0.08203
0.9637	ACH-000593	Drug_1236	0.9258	-0.03791
0.9678	ACH-000595	Drug_1236	0.9248	-0.04301
0.9652	ACH-000596	Drug_1236	0.8751	-0.09015
0.9256	ACH-000598	Drug_1236	0.854	-0.07156
0.9795	ACH-000599	Drug_1236	0.947	-0.03254
1	ACH-000602	Drug_1236	0.84	-0.16
0.9224	ACH-000603	Drug_1236	0.9575	0.03508
0.982	ACH-000604	Drug_1236	0.9135	-0.06849
0.9835	ACH-000605	Drug_1236	0.8894	-0.09407
0.991	ACH-000606	Drug_1236	0.9103	-0.08074
0.9987	ACH-000607	Drug_1236	0.8861	-0.1126
0.9421	ACH-000608	Drug_1236	0.8998	-0.04233
0.9924	ACH-000609	Drug_1236	0.9256	-0.06676
0.875	ACH-000611	Drug_1236	0.8373	-0.03768
1	ACH-000613	Drug_1236	0.9418	-0.05824
0.9921	ACH-000614	Drug_1236	0.9438	-0.04826
0.9706	ACH-000615	Drug_1236	0.9354	-0.03519
0.9203	ACH-000616	Drug_1236	0.9285	0.008213
0.9561	ACH-000617	Drug_1236	0.9107	-0.04536
0.9678	ACH-000619	Drug_1236	0.892	-0.07579
0.9082	ACH-000621	Drug_1236	0.8622	-0.04598
0.8775	ACH-000623	Drug_1236	0.9415	0.06397
0.9544	ACH-000624	Drug_1236	0.926	-0.02841
0.9835	ACH-000625	Drug_1236	0.9287	-0.05479
0.9537	ACH-000626	Drug_1236	0.9013	-0.05242
0.969	ACH-000627	Drug_1236	0.9174	-0.05163
0.9184	ACH-000630	Drug_1236	0.8644	-0.05396
0.9384	ACH-000632	Drug_1236	0.8943	-0.04413
0.9884	ACH-000633	Drug_1236	0.9165	-0.07186
1	ACH-000635	Drug_1236	0.8921	-0.1079
0.8646	ACH-000636	Drug_1236	0.8526	-0.01198
0.9906	ACH-000637	Drug_1236	0.9218	-0.06882
0.9228	ACH-000638	Drug_1236	0.9126	-0.01021
0.9229	ACH-000639	Drug_1236	0.8871	-0.03583
0.9406	ACH-000640	Drug_1236	0.9233	-0.01732
0.994	ACH-000641	Drug_1236	0.9368	-0.05715
0.9158	ACH-000643	Drug_1236	0.8967	-0.01909
0.9799	ACH-000644	Drug_1236	0.9098	-0.07009
0.9568	ACH-000645	Drug_1236	0.9575	0.0007188
0.9456	ACH-000647	Drug_1236	0.9437	-0.001878
0.9299	ACH-000648	Drug_1236	0.8792	-0.05065
0.9215	ACH-000650	Drug_1236	0.9016	-0.01989
0.9911	ACH-000651	Drug_1236	0.9257	-0.06541
0.943	ACH-000652	Drug_1236	0.9614	0.01844
1	ACH-000652	Drug_1236	0.9261	-0.07388
0.9309	ACH-000654	Drug_1236	0.8894	-0.04152
1	ACH-000655	Drug_1236	0.8571	-0.1429
0.9697	ACH-000656	Drug_1236	0.8049	-0.1648
0.9933	ACH-000657	Drug_1236	0.8816	-0.1117
0.9105	ACH-000661	Drug_1236	0.946	0.03547
0.9366	ACH-000663	Drug_1236	0.9003	-0.03633
0.9413	ACH-000664	Drug_1236	0.8537	-0.08763
0.9581	ACH-000665	Drug_1236	0.9266	-0.03149
0.8921	ACH-000667	Drug_1236	0.8693	-0.02284
0.9976	ACH-000670	Drug_1236	0.9119	-0.08572
0.9973	ACH-000672	Drug_1236	0.924	-0.07329
0.9472	ACH-000674	Drug_1236	0.8736	-0.07365
0.8886	ACH-000678	Drug_1236	0.9116	0.02299
0.9885	ACH-000679	Drug_1236	0.9503	-0.03824
0.8955	ACH-000680	Drug_1236	0.9124	0.01694
0.9139	ACH-000681	Drug_1236	0.9337	0.01979
0.9456	ACH-000681	Drug_1236	0.9158	-0.02984
0.9853	ACH-000681	Drug_1236	0.9031	-0.08225
0.9666	ACH-000683	Drug_1236	0.9074	-0.05923
0.966	ACH-000684	Drug_1236	0.9414	-0.02462
0.965	ACH-000685	Drug_1236	0.9611	-0.003873
0.9735	ACH-000686	Drug_1236	0.8881	-0.08543
0.9574	ACH-000687	Drug_1236	0.8992	-0.05818
0.9179	ACH-000688	Drug_1236	0.9107	-0.007212
0.992	ACH-000689	Drug_1236	0.9143	-0.07769
0.9626	ACH-000692	Drug_1236	0.9131	-0.04954
0.9199	ACH-000693	Drug_1236	0.9342	0.01433
0.9311	ACH-000694	Drug_1236	0.9402	0.009068
0.8246	ACH-000695	Drug_1236	0.8462	0.02159
0.9699	ACH-000696	Drug_1236	0.9344	-0.03554
0.9819	ACH-000697	Drug_1236	0.8505	-0.1314
0.996	ACH-000698	Drug_1236	0.8648	-0.1312
0.9422	ACH-000699	Drug_1236	0.9286	-0.01357
0.9212	ACH-000703	Drug_1236	0.9194	-0.001775
0.9982	ACH-000704	Drug_1236	0.8971	-0.1011
0.9773	ACH-000706	Drug_1236	0.9182	-0.0591
1	ACH-000707	Drug_1236	0.8891	-0.1109
0.9711	ACH-000709	Drug_1236	0.9287	-0.04236
0.9116	ACH-000713	Drug_1236	0.8974	-0.01418
