AUC	Sample	Drug1	PredictedAUC	AUCError
0.8551	ACH-000191	Drug_1494	0.7451	-0.11
0.8447	ACH-000196	Drug_1494	0.8558	0.01113
0.9906	ACH-000197	Drug_1494	0.8134	-0.1772
0.7318	ACH-000200	Drug_1494	0.6994	-0.03235
0.5662	ACH-000201	Drug_1494	0.5164	-0.0498
0.823	ACH-000204	Drug_1494	0.7712	-0.0518
0.7946	ACH-000207	Drug_1494	0.7067	-0.08787
0.8373	ACH-000207	Drug_1494	0.6951	-0.1422
0.7403	ACH-000211	Drug_1494	0.7157	-0.02464
0.6918	ACH-000212	Drug_1494	0.7215	0.02971
0.8022	ACH-000218	Drug_1494	0.7388	-0.06341
0.6583	ACH-000219	Drug_1494	0.6721	0.0138
0.4946	ACH-000221	Drug_1494	0.6578	0.1632
0.6463	ACH-000222	Drug_1494	0.7603	0.114
0.8019	ACH-000223	Drug_1494	0.8534	0.05147
0.7183	ACH-000225	Drug_1494	0.7726	0.05433
0.9996	ACH-000226	Drug_1494	0.8817	-0.1179
0.9073	ACH-000227	Drug_1494	0.9031	-0.004219
0.659	ACH-000228	Drug_1494	0.6568	-0.002222
0.7226	ACH-000231	Drug_1494	0.7535	0.03091
0.724	ACH-000232	Drug_1494	0.7405	0.01654
0.8279	ACH-000235	Drug_1494	0.7798	-0.04815
0.7416	ACH-000236	Drug_1494	0.7466	0.005049
0.7922	ACH-000238	Drug_1494	0.7597	-0.03252
0.8064	ACH-000238	Drug_1494	0.7343	-0.07207
0.6855	ACH-000242	Drug_1494	0.7246	0.03908
0.9999	ACH-000243	Drug_1494	0.8675	-0.1324
0.6633	ACH-000244	Drug_1494	0.651	-0.0123
0.7095	ACH-000244	Drug_1494	0.6666	-0.04294
0.6365	ACH-000245	Drug_1494	0.6322	-0.004336
0.9008	ACH-000247	Drug_1494	0.8582	-0.04259
0.7993	ACH-000248	Drug_1494	0.8793	0.08005
0.8775	ACH-000249	Drug_1494	0.9169	0.03935
0.7221	ACH-000250	Drug_1494	0.7474	0.02527
0.7744	ACH-000254	Drug_1494	0.7394	-0.03498
0.8316	ACH-000257	Drug_1494	0.8992	0.06762
0.6888	ACH-000258	Drug_1494	0.7664	0.07763
0.9528	ACH-000260	Drug_1494	0.7765	-0.1763
0.7254	ACH-000264	Drug_1494	0.7421	0.01669
0.6293	ACH-000267	Drug_1494	0.8427	0.2134
0.7413	ACH-000269	Drug_1494	0.8947	0.1534
0.7873	ACH-000270	Drug_1494	0.7573	-0.02998
0.5346	ACH-000271	Drug_1494	0.6444	0.1098
0.726	ACH-000273	Drug_1494	0.6826	-0.04335
0.8807	ACH-000277	Drug_1494	0.8708	-0.009937
0.578	ACH-000287	Drug_1494	0.5639	-0.01414
0.8067	ACH-000290	Drug_1494	0.871	0.06428
0.8011	ACH-000291	Drug_1494	0.7444	-0.05668
0.8821	ACH-000292	Drug_1494	0.8589	-0.02323
0.6986	ACH-000294	Drug_1494	0.664	-0.0346
0.5115	ACH-000295	Drug_1494	0.5732	0.0617
0.8266	ACH-000298	Drug_1494	0.9111	0.08445
0.4243	ACH-000301	Drug_1494	0.3451	-0.07923
0.8403	ACH-000304	Drug_1494	0.7736	-0.06667
0.8406	ACH-000305	Drug_1494	0.9213	0.08069
0.7687	ACH-000308	Drug_1494	0.7508	-0.01792
0.8007	ACH-000308	Drug_1494	0.7078	-0.09289
0.7711	ACH-000311	Drug_1494	0.8708	0.09969
0.8263	ACH-000315	Drug_1494	0.7639	-0.06236
0.699	ACH-000318	Drug_1494	0.6823	-0.01668
0.8826	ACH-000320	Drug_1494	0.69	-0.1926
0.5854	ACH-000322	Drug_1494	0.7263	0.1409
0.6604	ACH-000323	Drug_1494	0.649	-0.01139
0.3784	ACH-000326	Drug_1494	0.2447	-0.1337
0.4264	ACH-000326	Drug_1494	0.2124	-0.214
0.6567	ACH-000329	Drug_1494	0.6785	0.02179
0.701	ACH-000330	Drug_1494	0.7726	0.07157
0.8152	ACH-000332	Drug_1494	0.8531	0.03792
0.6853	ACH-000334	Drug_1494	0.8281	0.1428
0.9999	ACH-000335	Drug_1494	0.8973	-0.1026
0.8527	ACH-000336	Drug_1494	0.7106	-0.1421
0.7192	ACH-000338	Drug_1494	0.6605	-0.05872
0.9963	ACH-000341	Drug_1494	0.9099	-0.08637
0.5626	ACH-000343	Drug_1494	0.7537	0.1911
0.6493	ACH-000343	Drug_1494	0.7073	0.05796
0.8475	ACH-000346	Drug_1494	0.7116	-0.1359
0.7275	ACH-000348	Drug_1494	0.7085	-0.01902
0.7526	ACH-000349	Drug_1494	0.88	0.1274
0.7766	ACH-000349	Drug_1494	0.8336	0.05705
0.7284	ACH-000350	Drug_1494	0.8363	0.1079
0.6735	ACH-000351	Drug_1494	0.7277	0.05424
0.9131	ACH-000352	Drug_1494	0.8542	-0.05892
0.6542	ACH-000353	Drug_1494	0.6796	0.02536
0.9999	ACH-000355	Drug_1494	0.8501	-0.1498
0.862	ACH-000356	Drug_1494	0.8079	-0.05409
0.8126	ACH-000358	Drug_1494	0.8737	0.06105
0.6403	ACH-000359	Drug_1494	0.6734	0.03312
0.8086	ACH-000359	Drug_1494	0.6422	-0.1664
0.6198	ACH-000361	Drug_1494	0.7146	0.0948
0.5306	ACH-000362	Drug_1494	0.5085	-0.02207
0.5671	ACH-000362	Drug_1494	0.4993	-0.06776
0.8386	ACH-000363	Drug_1494	0.8844	0.04579
0.5684	ACH-000364	Drug_1494	0.6263	0.05786
0.6485	ACH-000364	Drug_1494	0.6795	0.031
0.6417	ACH-000365	Drug_1494	0.5285	-0.1132
0.8458	ACH-000366	Drug_1494	0.8478	0.001961
0.836	ACH-000371	Drug_1494	0.8305	-0.005459
0.8149	ACH-000372	Drug_1494	0.7226	-0.09229
0.7689	ACH-000374	Drug_1494	0.7211	-0.04781
0.5273	ACH-000375	Drug_1494	0.5293	0.002002
0.7074	ACH-000376	Drug_1494	0.7965	0.08911
0.7757	ACH-000378	Drug_1494	0.6624	-0.1133
0.8396	ACH-000379	Drug_1494	0.8565	0.01689
0.7787	ACH-000380	Drug_1494	0.8511	0.07236
0.7986	ACH-000381	Drug_1494	0.7995	0.0008708
0.7767	ACH-000383	Drug_1494	0.7927	0.016
0.62	ACH-000384	Drug_1494	0.7097	0.08966
0.6095	ACH-000386	Drug_1494	0.6658	0.05632
0.6799	ACH-000389	Drug_1494	0.7068	0.02686
0.8149	ACH-000392	Drug_1494	0.8464	0.03154
0.9283	ACH-000394	Drug_1494	0.8957	-0.03263
0.5662	ACH-000396	Drug_1494	0.6966	0.1304
0.8113	ACH-000399	Drug_1494	0.8927	0.08139
0.7165	ACH-000400	Drug_1494	0.7233	0.006828
0.9083	ACH-000401	Drug_1494	0.8407	-0.06756
0.9286	ACH-000401	Drug_1494	0.8274	-0.1012
0.702	ACH-000403	Drug_1494	0.6846	-0.0174
0.8258	ACH-000408	Drug_1494	0.7586	-0.06717
0.7498	ACH-000410	Drug_1494	0.7567	0.006925
0.6716	ACH-000411	Drug_1494	0.6293	-0.04228
0.7243	ACH-000414	Drug_1494	0.7296	0.005306
0.71	ACH-000416	Drug_1494	0.7017	-0.008322
0.8184	ACH-000416	Drug_1494	0.7366	-0.08183
0.6881	ACH-000417	Drug_1494	0.7513	0.06322
0.6614	ACH-000420	Drug_1494	0.638	-0.02338
0.8305	ACH-000421	Drug_1494	0.7133	-0.1172
0.9098	ACH-000422	Drug_1494	0.724	-0.1858
0.7284	ACH-000423	Drug_1494	0.7771	0.04866
0.6761	ACH-000425	Drug_1494	0.7285	0.05245
0.6834	ACH-000429	Drug_1494	0.6491	-0.03431
0.8164	ACH-000430	Drug_1494	0.6819	-0.1345
0.5063	ACH-000432	Drug_1494	0.4729	-0.03341
0.5954	ACH-000432	Drug_1494	0.4767	-0.1187
0.5907	ACH-000433	Drug_1494	0.658	0.0673
0.7315	ACH-000434	Drug_1494	0.697	-0.03453
0.7748	ACH-000437	Drug_1494	0.7488	-0.02598
0.9276	ACH-000438	Drug_1494	0.8396	-0.08797
0.8262	ACH-000439	Drug_1494	0.8829	0.05666
0.6116	ACH-000440	Drug_1494	0.6992	0.08763
0.6443	ACH-000441	Drug_1494	0.6449	0.0006364
0.6745	ACH-000441	Drug_1494	0.6584	-0.01611
0.9456	ACH-000443	Drug_1494	0.8336	-0.112
0.7802	ACH-000447	Drug_1494	0.6521	-0.1281
0.3952	ACH-000449	Drug_1494	0.6018	0.2066
0.6225	ACH-000449	Drug_1494	0.6081	-0.01438
0.626	ACH-000449	Drug_1494	0.5789	-0.04708
0.7959	ACH-000451	Drug_1494	0.6624	-0.1335
0.7859	ACH-000452	Drug_1494	0.6566	-0.1293
0.6869	ACH-000457	Drug_1494	0.6637	-0.02321
0.774	ACH-000463	Drug_1494	0.6959	-0.0781
0.7354	ACH-000464	Drug_1494	0.6792	-0.05621
0.7969	ACH-000465	Drug_1494	0.7942	-0.002679
0.7493	ACH-000469	Drug_1494	0.8769	0.1276
0.7966	ACH-000470	Drug_1494	0.9009	0.1043
0.712	ACH-000472	Drug_1494	0.6992	-0.01281
0.602	ACH-000473	Drug_1494	0.7128	0.1108
0.9397	ACH-000475	Drug_1494	0.774	-0.1657
0.6228	ACH-000476	Drug_1494	0.6434	0.0206
0.6929	ACH-000478	Drug_1494	0.6681	-0.02481
0.5996	ACH-000480	Drug_1494	0.6822	0.08259
0.8738	ACH-000481	Drug_1494	0.7818	-0.09204
0.8126	ACH-000482	Drug_1494	0.8132	0.0006013
0.7105	ACH-000483	Drug_1494	0.6799	-0.03059
0.7058	ACH-000484	Drug_1494	0.7238	0.01796
0.8189	ACH-000486	Drug_1494	0.8722	0.05334
0.8763	ACH-000488	Drug_1494	0.7339	-0.1424
0.7911	ACH-000491	Drug_1494	0.8118	0.02074
0.7128	ACH-000493	Drug_1494	0.7756	0.06279
0.6459	ACH-000496	Drug_1494	0.7541	0.1082
0.8488	ACH-000501	Drug_1494	0.7427	-0.1061
0.6457	ACH-000504	Drug_1494	0.7669	0.1212
0.8465	ACH-000505	Drug_1494	0.8641	0.01759
0.8804	ACH-000508	Drug_1494	0.912	0.03155
0.9998	ACH-000514	Drug_1494	0.894	-0.1058
0.8625	ACH-000515	Drug_1494	0.9017	0.0392
0.7202	ACH-000518	Drug_1494	0.7207	0.0005106
0.6248	ACH-000521	Drug_1494	0.7294	0.1046
0.8491	ACH-000522	Drug_1494	0.8143	-0.03481
0.9999	ACH-000525	Drug_1494	0.8392	-0.1607
0.774	ACH-000527	Drug_1494	0.7039	-0.07011
0.7214	ACH-000528	Drug_1494	0.6713	-0.05006
0.8562	ACH-000530	Drug_1494	0.8607	0.004542
0.9606	ACH-000534	Drug_1494	0.8154	-0.1452
0.6371	ACH-000535	Drug_1494	0.673	0.03587
0.8883	ACH-000536	Drug_1494	0.8609	-0.02736
0.7705	ACH-000544	Drug_1494	0.7621	-0.008399
0.7491	ACH-000545	Drug_1494	0.8278	0.0787
0.8418	ACH-000546	Drug_1494	0.827	-0.01481
0.6953	ACH-000547	Drug_1494	0.7667	0.07139
0.6292	ACH-000548	Drug_1494	0.6745	0.04533
0.6597	ACH-000548	Drug_1494	0.6365	-0.02323
0.576	ACH-000551	Drug_1494	0.5718	-0.004194
0.9857	ACH-000554	Drug_1494	0.8803	-0.1054
0.662	ACH-000555	Drug_1494	0.7725	0.1105
0.813	ACH-000555	Drug_1494	0.8239	0.01094
0.8316	ACH-000555	Drug_1494	0.797	-0.03456
0.6286	ACH-000558	Drug_1494	0.6723	0.04368
0.8612	ACH-000559	Drug_1494	0.9135	0.05231
0.692	ACH-000560	Drug_1494	0.6008	-0.09119
0.8253	ACH-000562	Drug_1494	0.7737	-0.05162
0.7481	ACH-000563	Drug_1494	0.772	0.02389
0.7734	ACH-000563	Drug_1494	0.7523	-0.02108
0.8745	ACH-000565	Drug_1494	0.7653	-0.1092
0.9255	ACH-000565	Drug_1494	0.8134	-0.1121
0.5935	ACH-000566	Drug_1494	0.651	0.05749
0.6602	ACH-000567	Drug_1494	0.6613	0.001088
0.8312	ACH-000568	Drug_1494	0.897	0.0658
0.7595	ACH-000570	Drug_1494	0.6854	-0.07411
0.6551	ACH-000572	Drug_1494	0.7305	0.07542
0.8002	ACH-000573	Drug_1494	0.7639	-0.03631
0.7116	ACH-000574	Drug_1494	0.6924	-0.01922
0.7546	ACH-000579	Drug_1494	0.702	-0.05257
0.938	ACH-000580	Drug_1494	0.8221	-0.1159
0.7559	ACH-000585	Drug_1494	0.7104	-0.04552
0.9847	ACH-000586	Drug_1494	0.8794	-0.1053
0.6366	ACH-000587	Drug_1494	0.7371	0.1005
0.7971	ACH-000589	Drug_1494	0.8616	0.0645
0.8172	ACH-000595	Drug_1494	0.7135	-0.1037
0.6697	ACH-000596	Drug_1494	0.6612	-0.008501
0.7886	ACH-000599	Drug_1494	0.7775	-0.01109
0.8561	ACH-000603	Drug_1494	0.8407	-0.0154
0.8823	ACH-000605	Drug_1494	0.8293	-0.05296
0.7989	ACH-000607	Drug_1494	0.7381	-0.06084
0.6262	ACH-000609	Drug_1494	0.6116	-0.01459
0.9669	ACH-000610	Drug_1494	0.889	-0.07788
0.5753	ACH-000611	Drug_1494	0.5173	-0.05796
0.6524	ACH-000613	Drug_1494	0.6324	-0.01999
0.7175	ACH-000614	Drug_1494	0.676	-0.04153
0.8942	ACH-000615	Drug_1494	0.7799	-0.1143
0.5208	ACH-000617	Drug_1494	0.6547	0.1339
0.8543	ACH-000619	Drug_1494	0.8196	-0.03466
0.7347	ACH-000621	Drug_1494	0.8611	0.1264
0.6942	ACH-000624	Drug_1494	0.765	0.07078
0.4896	ACH-000625	Drug_1494	0.5371	0.0475
0.6169	ACH-000627	Drug_1494	0.6396	0.02271
0.6529	ACH-000627	Drug_1494	0.652	-0.000907
0.8322	ACH-000628	Drug_1494	0.8053	-0.02693
0.6691	ACH-000633	Drug_1494	0.7224	0.05326
0.6739	ACH-000636	Drug_1494	0.7328	0.05886
0.7064	ACH-000637	Drug_1494	0.7497	0.04329
0.8382	ACH-000638	Drug_1494	0.8313	-0.006863
0.7413	ACH-000639	Drug_1494	0.8219	0.08056
0.7496	ACH-000639	Drug_1494	0.8247	0.07511
0.7043	ACH-000641	Drug_1494	0.6812	-0.02309
0.7794	ACH-000643	Drug_1494	0.8588	0.0794
0.8233	ACH-000643	Drug_1494	0.8695	0.04619
0.6464	ACH-000644	Drug_1494	0.7099	0.06346
0.8744	ACH-000647	Drug_1494	0.788	-0.08643
0.6789	ACH-000648	Drug_1494	0.7954	0.1165
0.5754	ACH-000649	Drug_1494	0.6725	0.09708
0.6944	ACH-000650	Drug_1494	0.7497	0.0553
0.7059	ACH-000651	Drug_1494	0.6891	-0.01681
0.8404	ACH-000651	Drug_1494	0.6969	-0.1435
0.6469	ACH-000652	Drug_1494	0.7466	0.09974
0.871	ACH-000654	Drug_1494	0.8292	-0.04179
0.6737	ACH-000655	Drug_1494	0.6935	0.01983
0.7269	ACH-000656	Drug_1494	0.6516	-0.07525
0.7798	ACH-000657	Drug_1494	0.7081	-0.07172
0.6025	ACH-000660	Drug_1494	0.4848	-0.1177
0.7872	ACH-000662	Drug_1494	0.7224	-0.0648
0.6424	ACH-000663	Drug_1494	0.6334	-0.008955
0.6184	ACH-000664	Drug_1494	0.7035	0.08507
0.8088	ACH-000664	Drug_1494	0.6767	-0.1321
0.6884	ACH-000665	Drug_1494	0.7628	0.07445
0.673	ACH-000667	Drug_1494	0.6631	-0.009915
0.7859	ACH-000668	Drug_1494	0.8292	0.04328
0.8306	ACH-000669	Drug_1494	0.8055	-0.02514
0.7324	ACH-000670	Drug_1494	0.769	0.03655
0.7422	ACH-000670	Drug_1494	0.8717	0.1295
0.7669	ACH-000670	Drug_1494	0.8263	0.05938
0.703	ACH-000672	Drug_1494	0.698	-0.004997
0.6668	ACH-000674	Drug_1494	0.75	0.08319
0.6934	ACH-000674	Drug_1494	0.6974	0.004048
0.6159	ACH-000677	Drug_1494	0.6693	0.05337
0.7825	ACH-000679	Drug_1494	0.8085	0.02597
0.8899	ACH-000680	Drug_1494	0.8904	0.0005196
0.7767	ACH-000684	Drug_1494	0.805	0.02825
0.7987	ACH-000691	Drug_1494	0.8775	0.07881
0.6195	ACH-000693	Drug_1494	0.6835	0.06399
0.5925	ACH-000694	Drug_1494	0.6537	0.06121
0.6253	ACH-000696	Drug_1494	0.6362	0.01087
0.6757	ACH-000697	Drug_1494	0.6821	0.006406
0.8614	ACH-000698	Drug_1494	0.9128	0.0514
0.6649	ACH-000699	Drug_1494	0.742	0.07713
0.7029	ACH-000699	Drug_1494	0.7734	0.07054
0.8052	ACH-000702	Drug_1494	0.8823	0.07713
0.9708	ACH-000703	Drug_1494	0.8719	-0.09894
0.7242	ACH-000704	Drug_1494	0.7564	0.03222
0.8025	ACH-000706	Drug_1494	0.745	-0.05753
0.946	ACH-000713	Drug_1494	0.84	-0.106
0.5248	ACH-000716	Drug_1494	0.6756	0.1508
0.6894	ACH-000717	Drug_1494	0.7666	0.07724
0.9966	ACH-000718	Drug_1494	0.8996	-0.09702
0.7942	ACH-000719	Drug_1494	0.7546	-0.03958
0.5992	ACH-000720	Drug_1494	0.8112	0.212
0.7185	ACH-000720	Drug_1494	0.7714	0.05289
0.8993	ACH-000722	Drug_1494	0.917	0.01772
0.7992	ACH-000729	Drug_1494	0.8253	0.02608
0.8017	ACH-000729	Drug_1494	0.8607	0.05904
0.9508	ACH-000730	Drug_1494	0.7175	-0.2333
0.9491	ACH-000733	Drug_1494	0.905	-0.0441
0.3572	ACH-000738	Drug_1494	0.5853	0.2281
0.7239	ACH-000740	Drug_1494	0.8606	0.1367
0.9859	ACH-000743	Drug_1494	0.902	-0.08393
0.8913	ACH-000744	Drug_1494	0.8053	-0.08597
0.6585	ACH-000745	Drug_1494	0.6334	-0.02512
0.7549	ACH-000748	Drug_1494	0.7624	0.007514
0.6744	ACH-000749	Drug_1494	0.7194	0.04503
0.68	ACH-000750	Drug_1494	0.6635	-0.01647
0.7519	ACH-000751	Drug_1494	0.7577	0.005768
0.737	ACH-000752	Drug_1494	0.821	0.08403
0.8181	ACH-000754	Drug_1494	0.8353	0.01715
0.8432	ACH-000755	Drug_1494	0.8991	0.05592
0.7275	ACH-000756	Drug_1494	0.7083	-0.01916
0.8548	ACH-000759	Drug_1494	0.8658	0.01103
0.8428	ACH-000766	Drug_1494	0.6995	-0.1433
0.8545	ACH-000767	Drug_1494	0.9034	0.04889
0.6743	ACH-000768	Drug_1494	0.7267	0.05237
0.9999	ACH-000770	Drug_1494	0.9288	-0.07108
0.9211	ACH-000772	Drug_1494	0.8132	-0.1079
0.9326	ACH-000772	Drug_1494	0.8513	-0.08129
0.6465	ACH-000775	Drug_1494	0.7031	0.05655
0.6809	ACH-000775	Drug_1494	0.6715	-0.009399
0.5924	ACH-000776	Drug_1494	0.731	0.1386
0.6802	ACH-000778	Drug_1494	0.6686	-0.0116
0.8993	ACH-000781	Drug_1494	0.8014	-0.0979
0.687	ACH-000783	Drug_1494	0.7565	0.06952
0.6421	ACH-000784	Drug_1494	0.7405	0.09837
0.5458	ACH-000786	Drug_1494	0.6548	0.109
0.6476	ACH-000787	Drug_1494	0.6313	-0.01634
0.675	ACH-000788	Drug_1494	0.6662	-0.008846
0.7105	ACH-000789	Drug_1494	0.7329	0.02239
0.8595	ACH-000790	Drug_1494	0.8712	0.01175
0.7446	ACH-000792	Drug_1494	0.7041	-0.04052
0.7765	ACH-000792	Drug_1494	0.7096	-0.06689
0.8817	ACH-000794	Drug_1494	0.8413	-0.04037
0.7955	ACH-000800	Drug_1494	0.8825	0.08705
0.6853	ACH-000802	Drug_1494	0.6719	-0.01341
0.7589	ACH-000803	Drug_1494	0.8116	0.05275
0.9243	ACH-000804	Drug_1494	0.7833	-0.141
0.6406	ACH-000805	Drug_1494	0.7245	0.08386
0.7665	ACH-000806	Drug_1494	0.7496	-0.01686
0.7183	ACH-000810	Drug_1494	0.7457	0.02735
0.7034	ACH-000811	Drug_1494	0.6966	-0.006834
0.9242	ACH-000812	Drug_1494	0.8614	-0.06285
0.7225	ACH-000814	Drug_1494	0.681	-0.04149
0.8563	ACH-000815	Drug_1494	0.8115	-0.04476
0.9322	ACH-000816	Drug_1494	0.9265	-0.005696
0.9675	ACH-000817	Drug_1494	0.8884	-0.07912
0.9724	ACH-000818	Drug_1494	0.8992	-0.07317
0.8407	ACH-000821	Drug_1494	0.8791	0.0384
0.9194	ACH-000821	Drug_1494	0.8911	-0.02828
0.6407	ACH-000822	Drug_1494	0.7194	0.07869
0.6526	ACH-000823	Drug_1494	0.703	0.05037
0.6544	ACH-000823	Drug_1494	0.6966	0.0422
0.6731	ACH-000824	Drug_1494	0.6888	0.01566
0.6793	ACH-000824	Drug_1494	0.7051	0.02583
0.6802	ACH-000825	Drug_1494	0.6666	-0.01364
0.8094	ACH-000826	Drug_1494	0.6789	-0.1305
0.752	ACH-000830	Drug_1494	0.8605	0.1085
0.8398	ACH-000832	Drug_1494	0.7883	-0.05151
0.6002	ACH-000835	Drug_1494	0.6601	0.05988
0.8116	ACH-000838	Drug_1494	0.8195	0.007892
0.6851	ACH-000841	Drug_1494	0.7698	0.08471
0.8042	ACH-000843	Drug_1494	0.6634	-0.1408
0.8444	ACH-000846	Drug_1494	0.8574	0.01296
0.5637	ACH-000847	Drug_1494	0.5476	-0.0161
0.8785	ACH-000849	Drug_1494	0.7882	-0.09034
0.919	ACH-000852	Drug_1494	0.8477	-0.07126
0.7121	ACH-000853	Drug_1494	0.7547	0.04259
0.6495	ACH-000855	Drug_1494	0.6766	0.02712
0.6029	ACH-000856	Drug_1494	0.6149	0.012
0.5714	ACH-000857	Drug_1494	0.7096	0.1382
0.8197	ACH-000859	Drug_1494	0.8347	0.015
0.616	ACH-000860	Drug_1494	0.7191	0.1031
0.6464	ACH-000861	Drug_1494	0.6556	0.00922
0.6755	ACH-000863	Drug_1494	0.7473	0.07176
0.873	ACH-000864	Drug_1494	0.8975	0.02454
0.8188	ACH-000866	Drug_1494	0.7877	-0.03108
0.8759	ACH-000867	Drug_1494	0.845	-0.03088
0.7421	ACH-000869	Drug_1494	0.8127	0.07057
0.7064	ACH-000874	Drug_1494	0.7035	-0.002898
0.8532	ACH-000875	Drug_1494	0.8413	-0.01187
0.8455	ACH-000876	Drug_1494	0.8654	0.01986
0.7967	ACH-000878	Drug_1494	0.7585	-0.03817
