AUC	Sample	Drug1	PredictedAUC	AUCError
0.9442	ACH-000174	Drug_284	0.9355	-0.008659
0.9454	ACH-000176	Drug_284	0.9406	-0.004787
0.9904	ACH-000176	Drug_284	0.9511	-0.03925
0.8901	ACH-000178	Drug_284	0.9371	0.04704
0.8988	ACH-000181	Drug_284	0.9469	0.04815
0.9438	ACH-000181	Drug_284	0.9131	-0.03073
0.8506	ACH-000183	Drug_284	0.9303	0.07973
0.927	ACH-000183	Drug_284	0.9115	-0.01552
0.8887	ACH-000186	Drug_284	0.9588	0.07006
0.8439	ACH-000187	Drug_284	0.9251	0.08119
0.9584	ACH-000187	Drug_284	0.9116	-0.04676
0.9546	ACH-000188	Drug_284	0.925	-0.02958
0.9221	ACH-000189	Drug_284	0.9561	0.03398
0.9559	ACH-000189	Drug_284	0.9473	-0.008566
0.9439	ACH-000190	Drug_284	0.9188	-0.02506
0.9945	ACH-000190	Drug_284	0.9233	-0.07123
0.8379	ACH-000191	Drug_284	0.9511	0.1132
0.9501	ACH-000191	Drug_284	0.9268	-0.02326
0.9029	ACH-000196	Drug_284	0.9047	0.001849
0.9651	ACH-000197	Drug_284	0.9038	-0.06133
0.9345	ACH-000200	Drug_284	0.9438	0.009317
0.8863	ACH-000201	Drug_284	0.9172	0.03093
0.9003	ACH-000201	Drug_284	0.891	-0.009279
0.8422	ACH-000204	Drug_284	0.9325	0.09034
0.9792	ACH-000204	Drug_284	0.9177	-0.06149
0.9147	ACH-000207	Drug_284	0.9429	0.0282
0.9317	ACH-000207	Drug_284	0.9368	0.005122
0.8318	ACH-000210	Drug_284	0.8906	0.05882
0.8606	ACH-000210	Drug_284	0.9089	0.04829
0.9616	ACH-000210	Drug_284	0.93	-0.03159
0.9984	ACH-000210	Drug_284	0.9068	-0.09161
0.9006	ACH-000211	Drug_284	0.9218	0.02123
0.9411	ACH-000211	Drug_284	0.9178	-0.02334
0.9245	ACH-000212	Drug_284	0.9406	0.0161
0.9681	ACH-000212	Drug_284	0.9476	-0.02046
0.8176	ACH-000218	Drug_284	0.9527	0.1351
0.8326	ACH-000219	Drug_284	0.9326	0.09997
0.8381	ACH-000219	Drug_284	0.9151	0.07703
0.8472	ACH-000219	Drug_284	0.9445	0.09732
0.8807	ACH-000219	Drug_284	0.9587	0.07795
0.887	ACH-000219	Drug_284	0.9384	0.0514
0.8967	ACH-000219	Drug_284	0.952	0.05527
0.9115	ACH-000219	Drug_284	0.9458	0.03429
0.9223	ACH-000219	Drug_284	0.9273	0.004955
0.9306	ACH-000219	Drug_284	0.943	0.01244
0.94	ACH-000219	Drug_284	0.9104	-0.02962
0.9466	ACH-000219	Drug_284	0.921	-0.02562
0.9488	ACH-000219	Drug_284	0.9585	0.009683
0.9512	ACH-000219	Drug_284	0.9364	-0.01482
0.9588	ACH-000219	Drug_284	0.9341	-0.02469
0.9022	ACH-000221	Drug_284	0.9012	-0.0009896
0.975	ACH-000221	Drug_284	0.8987	-0.0763
0.8848	ACH-000222	Drug_284	0.9313	0.04645
0.8914	ACH-000222	Drug_284	0.9401	0.04868
0.839	ACH-000223	Drug_284	0.9311	0.09206
0.9395	ACH-000223	Drug_284	0.9445	0.004981
0.8235	ACH-000226	Drug_284	0.8851	0.06163
0.9355	ACH-000226	Drug_284	0.8948	-0.04074
0.9213	ACH-000227	Drug_284	0.9208	-0.0004813
0.9326	ACH-000227	Drug_284	0.9121	-0.02053
0.8966	ACH-000228	Drug_284	0.9517	0.05506
0.972	ACH-000231	Drug_284	0.9261	-0.04587
0.9873	ACH-000231	Drug_284	0.9407	-0.04658
0.9241	ACH-000232	Drug_284	0.9282	0.004144
0.9293	ACH-000232	Drug_284	0.9306	0.001313
0.929	ACH-000235	Drug_284	0.9026	-0.0264
0.9359	ACH-000236	Drug_284	0.9279	-0.007989
0.9754	ACH-000236	Drug_284	0.9223	-0.05311
0.9539	ACH-000238	Drug_284	0.9205	-0.03338
0.9238	ACH-000242	Drug_284	0.9284	0.004635
0.9386	ACH-000242	Drug_284	0.9213	-0.01732
0.8918	ACH-000243	Drug_284	0.9398	0.04802
0.9452	ACH-000243	Drug_284	0.9289	-0.01628
0.8998	ACH-000244	Drug_284	0.9222	0.02235
0.9872	ACH-000244	Drug_284	0.9366	-0.05062
0.9453	ACH-000245	Drug_284	0.9234	-0.02192
0.97	ACH-000245	Drug_284	0.9059	-0.06407
0.877	ACH-000247	Drug_284	0.934	0.05701
0.9535	ACH-000247	Drug_284	0.932	-0.02148
0.9611	ACH-000247	Drug_284	0.9275	-0.03357
0.8568	ACH-000248	Drug_284	0.9286	0.07178
0.9056	ACH-000248	Drug_284	0.9123	0.006738
0.9132	ACH-000249	Drug_284	0.9583	0.04513
0.9277	ACH-000249	Drug_284	0.9372	0.009486
0.9122	ACH-000250	Drug_284	0.9585	0.0463
0.958	ACH-000250	Drug_284	0.9449	-0.0131
0.9455	ACH-000254	Drug_284	0.9245	-0.02105
0.9652	ACH-000254	Drug_284	0.9529	-0.01229
0.9592	ACH-000257	Drug_284	0.9119	-0.04734
0.8493	ACH-000258	Drug_284	0.918	0.06873
0.9618	ACH-000258	Drug_284	0.9212	-0.04059
0.882	ACH-000260	Drug_284	0.9182	0.03618
0.9294	ACH-000260	Drug_284	0.9109	-0.0185
0.8991	ACH-000264	Drug_284	0.9412	0.04205
0.9142	ACH-000264	Drug_284	0.9274	0.0132
0.9317	ACH-000267	Drug_284	0.9117	-0.01997
0.9715	ACH-000267	Drug_284	0.9187	-0.05279
0.9807	ACH-000267	Drug_284	0.9298	-0.05093
0.8604	ACH-000269	Drug_284	0.933	0.07264
0.9807	ACH-000269	Drug_284	0.871	-0.1097
0.7746	ACH-000270	Drug_284	0.9348	0.1602
0.935	ACH-000270	Drug_284	0.9197	-0.01532
0.9254	ACH-000271	Drug_284	0.9352	0.009782
0.9493	ACH-000271	Drug_284	0.9046	-0.04465
0.9196	ACH-000273	Drug_284	0.9032	-0.01644
0.9528	ACH-000273	Drug_284	0.9125	-0.04026
0.9404	ACH-000277	Drug_284	0.9369	-0.003531
0.9444	ACH-000277	Drug_284	0.9214	-0.023
0.9656	ACH-000287	Drug_284	0.906	-0.0596
0.9535	ACH-000288	Drug_284	0.905	-0.04848
0.9352	ACH-000290	Drug_284	0.9333	-0.001929
0.9462	ACH-000290	Drug_284	0.9135	-0.03271
0.9684	ACH-000290	Drug_284	0.8974	-0.07098
0.8488	ACH-000291	Drug_284	0.9337	0.08492
0.9235	ACH-000291	Drug_284	0.9435	0.02
0.9103	ACH-000292	Drug_284	0.9275	0.01717
0.9363	ACH-000292	Drug_284	0.9347	-0.001576
0.9382	ACH-000292	Drug_284	0.9261	-0.01212
0.879	ACH-000294	Drug_284	0.9066	0.02759
0.8592	ACH-000295	Drug_284	0.8315	-0.02766
0.9009	ACH-000295	Drug_284	0.6906	-0.2103
0.9158	ACH-000295	Drug_284	0.8822	-0.03364
0.9736	ACH-000298	Drug_284	0.9258	-0.04784
0.9897	ACH-000298	Drug_284	0.9171	-0.07259
0.9159	ACH-000301	Drug_284	0.8088	-0.1071
0.9242	ACH-000301	Drug_284	0.8437	-0.08047
0.911	ACH-000304	Drug_284	0.9375	0.02647
0.9329	ACH-000304	Drug_284	0.945	0.01207
0.88	ACH-000305	Drug_284	0.9463	0.06628
0.9196	ACH-000305	Drug_284	0.9506	0.03099
0.9313	ACH-000308	Drug_284	0.9241	-0.007237
0.9573	ACH-000308	Drug_284	0.934	-0.02328
0.8704	ACH-000311	Drug_284	0.9348	0.06436
0.9604	ACH-000311	Drug_284	0.9148	-0.04557
0.9343	ACH-000315	Drug_284	0.9427	0.008406
0.9669	ACH-000315	Drug_284	0.9251	-0.04176
0.9752	ACH-000318	Drug_284	0.9468	-0.02845
0.8689	ACH-000320	Drug_284	0.9304	0.06154
0.9961	ACH-000320	Drug_284	0.9142	-0.08192
0.8388	ACH-000322	Drug_284	0.9368	0.09801
0.9564	ACH-000322	Drug_284	0.9249	-0.03148
0.9449	ACH-000323	Drug_284	0.8942	-0.05066
0.9505	ACH-000323	Drug_284	0.9275	-0.02296
0.9565	ACH-000326	Drug_284	0.8919	-0.06456
0.9987	ACH-000326	Drug_284	0.87	-0.1287
0.9959	ACH-000329	Drug_284	0.929	-0.06685
0.8112	ACH-000330	Drug_284	0.9077	0.09649
0.8305	ACH-000330	Drug_284	0.915	0.08449
0.957	ACH-000332	Drug_284	0.9713	0.01425
0.979	ACH-000332	Drug_284	0.9704	-0.008571
0.8679	ACH-000334	Drug_284	0.9281	0.06016
0.9194	ACH-000334	Drug_284	0.9185	-0.0009346
0.8547	ACH-000335	Drug_284	0.937	0.08226
0.9468	ACH-000335	Drug_284	0.9257	-0.0211
0.8151	ACH-000336	Drug_284	0.9236	0.1085
0.8997	ACH-000336	Drug_284	0.9251	0.02535
0.8563	ACH-000338	Drug_284	0.8963	0.04003
0.8566	ACH-000338	Drug_284	0.903	0.04638
0.8694	ACH-000338	Drug_284	0.9172	0.04779
0.9231	ACH-000341	Drug_284	0.9244	0.001333
0.8603	ACH-000343	Drug_284	0.8929	0.03263
0.9345	ACH-000343	Drug_284	0.9103	-0.02417
0.6968	ACH-000346	Drug_284	0.8877	0.1909
0.9354	ACH-000346	Drug_284	0.923	-0.01235
0.8731	ACH-000347	Drug_284	0.9506	0.07748
0.9345	ACH-000347	Drug_284	0.9236	-0.01092
0.9193	ACH-000348	Drug_284	0.914	-0.005347
0.9353	ACH-000348	Drug_284	0.9168	-0.0185
0.8514	ACH-000349	Drug_284	0.9114	0.05999
0.8998	ACH-000349	Drug_284	0.9092	0.009351
0.9296	ACH-000350	Drug_284	0.9442	0.01459
0.9354	ACH-000350	Drug_284	0.9552	0.01982
0.8909	ACH-000351	Drug_284	0.9286	0.03766
0.9266	ACH-000352	Drug_284	0.9392	0.01256
0.9536	ACH-000352	Drug_284	0.9241	-0.02951
0.7859	ACH-000353	Drug_284	0.9135	0.1276
0.9365	ACH-000353	Drug_284	0.9175	-0.01903
0.9278	ACH-000355	Drug_284	0.9108	-0.01698
0.9565	ACH-000355	Drug_284	0.9146	-0.04191
0.944	ACH-000356	Drug_284	0.9399	-0.004099
0.9483	ACH-000356	Drug_284	0.9331	-0.01523
0.8059	ACH-000358	Drug_284	0.937	0.1311
0.8969	ACH-000359	Drug_284	0.9324	0.03549
0.9164	ACH-000359	Drug_284	0.9387	0.0223
0.9414	ACH-000359	Drug_284	0.923	-0.0184
0.9384	ACH-000361	Drug_284	0.9541	0.01573
0.9524	ACH-000361	Drug_284	0.9585	0.006142
0.861	ACH-000362	Drug_284	0.8878	0.02682
0.8857	ACH-000362	Drug_284	0.8935	0.007812
0.8286	ACH-000363	Drug_284	0.9255	0.09688
0.9713	ACH-000363	Drug_284	0.9439	-0.02744
0.863	ACH-000364	Drug_284	0.9047	0.04169
0.8708	ACH-000364	Drug_284	0.9092	0.03843
0.8756	ACH-000364	Drug_284	0.9067	0.03111
0.8893	ACH-000364	Drug_284	0.9033	0.01396
0.89	ACH-000364	Drug_284	0.8857	-0.004343
0.8938	ACH-000364	Drug_284	0.8996	0.005784
0.909	ACH-000364	Drug_284	0.8843	-0.02475
0.9122	ACH-000364	Drug_284	0.8893	-0.02289
0.9214	ACH-000364	Drug_284	0.8884	-0.03296
0.9228	ACH-000364	Drug_284	0.8767	-0.04607
0.9292	ACH-000364	Drug_284	0.8328	-0.09641
0.9297	ACH-000364	Drug_284	0.9042	-0.02549
0.9372	ACH-000364	Drug_284	0.897	-0.04018
0.9405	ACH-000364	Drug_284	0.8926	-0.04786
0.9996	ACH-000365	Drug_284	0.9685	-0.03107
0.8637	ACH-000366	Drug_284	0.9099	0.04619
0.9324	ACH-000366	Drug_284	0.9404	0.007961
0.8688	ACH-000371	Drug_284	0.9543	0.08552
0.9181	ACH-000372	Drug_284	0.891	-0.02713
0.9412	ACH-000372	Drug_284	0.8833	-0.05791
0.8647	ACH-000373	Drug_284	0.9164	0.05168
0.9588	ACH-000373	Drug_284	0.9157	-0.04314
0.9766	ACH-000373	Drug_284	0.9134	-0.06317
0.9467	ACH-000374	Drug_284	0.9439	-0.002828
0.9556	ACH-000374	Drug_284	0.9253	-0.03029
0.9223	ACH-000375	Drug_284	0.8974	-0.02495
0.9545	ACH-000375	Drug_284	0.9009	-0.05357
0.9677	ACH-000376	Drug_284	0.948	-0.01967
0.9383	ACH-000378	Drug_284	0.9121	-0.02622
0.7734	ACH-000379	Drug_284	0.9302	0.1568
0.9286	ACH-000379	Drug_284	0.9358	0.007196
0.8982	ACH-000380	Drug_284	0.9146	0.01641
0.9163	ACH-000380	Drug_284	0.9154	-0.000902
0.9022	ACH-000381	Drug_284	0.9282	0.02603
0.9451	ACH-000381	Drug_284	0.9217	-0.02337
0.8738	ACH-000383	Drug_284	0.949	0.0752
0.9858	ACH-000383	Drug_284	0.9421	-0.04374
0.9095	ACH-000384	Drug_284	0.9504	0.04088
0.9996	ACH-000384	Drug_284	0.9107	-0.08893
0.9023	ACH-000386	Drug_284	0.8962	-0.006096
0.9385	ACH-000386	Drug_284	0.9174	-0.02109
0.9427	ACH-000389	Drug_284	0.8939	-0.04884
0.9696	ACH-000389	Drug_284	0.9124	-0.05718
0.8416	ACH-000392	Drug_284	0.9211	0.0795
0.9479	ACH-000392	Drug_284	0.9359	-0.01197
0.9756	ACH-000394	Drug_284	0.9383	-0.03725
0.8613	ACH-000396	Drug_284	0.9344	0.07313
0.9642	ACH-000396	Drug_284	0.9258	-0.03842
0.8894	ACH-000399	Drug_284	0.9238	0.03438
0.9509	ACH-000400	Drug_284	0.9202	-0.03066
0.9643	ACH-000400	Drug_284	0.9341	-0.03015
0.9923	ACH-000400	Drug_284	0.9259	-0.06638
0.8178	ACH-000401	Drug_284	0.9348	0.117
0.9209	ACH-000403	Drug_284	0.9071	-0.01382
0.9295	ACH-000403	Drug_284	0.9069	-0.02255
0.9335	ACH-000408	Drug_284	0.9199	-0.01364
0.9392	ACH-000408	Drug_284	0.9219	-0.01733
0.845	ACH-000410	Drug_284	0.9358	0.09076
0.9046	ACH-000410	Drug_284	0.9229	0.01829
0.9074	ACH-000411	Drug_284	0.9068	-0.0005509
0.9396	ACH-000411	Drug_284	0.9296	-0.01002
0.8828	ACH-000414	Drug_284	0.8938	0.01096
0.8888	ACH-000414	Drug_284	0.8807	-0.008078
0.9294	ACH-000414	Drug_284	0.9043	-0.02515
0.9754	ACH-000416	Drug_284	0.939	-0.03644
0.8608	ACH-000417	Drug_284	0.94	0.07921
0.9426	ACH-000417	Drug_284	0.9438	0.001245
0.8969	ACH-000420	Drug_284	0.9241	0.02724
0.9065	ACH-000420	Drug_284	0.9264	0.01993
0.9209	ACH-000421	Drug_284	0.9441	0.0232
0.944	ACH-000421	Drug_284	0.9384	-0.005572
0.9814	ACH-000422	Drug_284	0.9316	-0.04979
0.8974	ACH-000423	Drug_284	0.921	0.02356
0.9058	ACH-000423	Drug_284	0.9341	0.02827
0.845	ACH-000425	Drug_284	0.9498	0.1048
0.8812	ACH-000425	Drug_284	0.965	0.0838
0.9803	ACH-000425	Drug_284	0.9559	-0.02436
0.9119	ACH-000427	Drug_284	0.9233	0.01142
0.9585	ACH-000429	Drug_284	0.9178	-0.04067
0.9762	ACH-000429	Drug_284	0.9217	-0.05446
0.9193	ACH-000430	Drug_284	0.9164	-0.002854
0.9604	ACH-000430	Drug_284	0.902	-0.05839
0.8846	ACH-000432	Drug_284	0.8191	-0.06548
0.9898	ACH-000433	Drug_284	0.9526	-0.03721
0.9303	ACH-000434	Drug_284	0.8963	-0.03401
0.9305	ACH-000434	Drug_284	0.9389	0.008414
0.8852	ACH-000437	Drug_284	0.934	0.04878
0.9469	ACH-000437	Drug_284	0.9245	-0.02235
0.9452	ACH-000438	Drug_284	0.9295	-0.01567
0.9585	ACH-000438	Drug_284	0.9243	-0.03417
0.9042	ACH-000439	Drug_284	0.964	0.05982
1	ACH-000439	Drug_284	0.9416	-0.05843
0.9029	ACH-000440	Drug_284	0.9381	0.03519
0.9313	ACH-000440	Drug_284	0.9419	0.01056
0.9018	ACH-000441	Drug_284	0.9345	0.03273
0.9288	ACH-000441	Drug_284	0.9411	0.01225
0.9398	ACH-000443	Drug_284	0.9596	0.01977
0.8651	ACH-000447	Drug_284	0.9319	0.06683
0.9388	ACH-000447	Drug_284	0.9266	-0.01215
0.9559	ACH-000447	Drug_284	0.9275	-0.02842
0.9394	ACH-000449	Drug_284	0.9402	0.000753
0.9687	ACH-000449	Drug_284	0.919	-0.04968
0.9077	ACH-000451	Drug_284	0.9171	0.009423
0.919	ACH-000451	Drug_284	0.9279	0.008936
0.9206	ACH-000451	Drug_284	0.9208	0.00024
0.9065	ACH-000452	Drug_284	0.9268	0.02032
0.9142	ACH-000452	Drug_284	0.9332	0.01903
0.8834	ACH-000457	Drug_284	0.9224	0.03905
0.9658	ACH-000457	Drug_284	0.9099	-0.05586
0.9851	ACH-000463	Drug_284	0.9472	-0.03787
0.849	ACH-000464	Drug_284	0.933	0.08399
0.9228	ACH-000464	Drug_284	0.9401	0.01731
0.934	ACH-000465	Drug_284	0.9481	0.01414
0.9515	ACH-000469	Drug_284	0.9424	-0.009055
0.987	ACH-000469	Drug_284	0.9278	-0.05918
0.9541	ACH-000470	Drug_284	0.9163	-0.03775
0.9567	ACH-000470	Drug_284	0.928	-0.0287
0.8582	ACH-000472	Drug_284	0.9283	0.07009
0.9419	ACH-000472	Drug_284	0.9123	-0.02957
0.8451	ACH-000473	Drug_284	0.8967	0.05162
0.8588	ACH-000473	Drug_284	0.9324	0.07363
0.8537	ACH-000475	Drug_284	0.9144	0.06068
0.9577	ACH-000475	Drug_284	0.9297	-0.02801
0.8752	ACH-000476	Drug_284	0.9387	0.06351
0.8872	ACH-000476	Drug_284	0.9116	0.02442
0.9417	ACH-000478	Drug_284	0.9279	-0.01381
0.9478	ACH-000478	Drug_284	0.931	-0.01685
0.8613	ACH-000480	Drug_284	0.9277	0.06645
0.9318	ACH-000480	Drug_284	0.919	-0.01284
0.9551	ACH-000481	Drug_284	0.932	-0.02309
0.961	ACH-000481	Drug_284	0.9093	-0.05169
0.9192	ACH-000482	Drug_284	0.9055	-0.01368
0.9445	ACH-000482	Drug_284	0.9284	-0.01609
0.8611	ACH-000483	Drug_284	0.926	0.06493
0.9875	ACH-000483	Drug_284	0.9155	-0.07195
0.9097	ACH-000484	Drug_284	0.9469	0.03719
0.9318	ACH-000484	Drug_284	0.9348	0.002958
0.8985	ACH-000486	Drug_284	0.9307	0.03224
0.9996	ACH-000486	Drug_284	0.9214	-0.07822
0.9744	ACH-000488	Drug_284	0.9265	-0.04792
0.7804	ACH-000489	Drug_284	0.9583	0.1779
0.9673	ACH-000489	Drug_284	0.9489	-0.01837
0.9619	ACH-000491	Drug_284	0.9462	-0.01571
0.9852	ACH-000491	Drug_284	0.9271	-0.0581
0.8698	ACH-000493	Drug_284	0.9353	0.06553
0.9306	ACH-000493	Drug_284	0.92	-0.01061
0.9424	ACH-000496	Drug_284	0.9174	-0.02502
