AUC	Sample	Drug1	PredictedAUC	AUCError
0.9144	ACH-000288	Drug_1489	0.9521	0.03769
0.99	ACH-000291	Drug_1489	0.9693	-0.02072
0.9802	ACH-000292	Drug_1489	0.9564	-0.02378
0.9481	ACH-000295	Drug_1489	0.9076	-0.04048
0.9963	ACH-000296	Drug_1489	0.9443	-0.05198
0.8251	ACH-000297	Drug_1489	0.9434	0.1183
0.9174	ACH-000298	Drug_1489	0.9504	0.03298
0.9835	ACH-000301	Drug_1489	0.94	-0.0435
1	ACH-000302	Drug_1489	0.9754	-0.02456
0.9861	ACH-000303	Drug_1489	0.9682	-0.01788
0.9446	ACH-000304	Drug_1489	0.9459	0.001325
0.8951	ACH-000305	Drug_1489	0.9809	0.08582
0.9831	ACH-000306	Drug_1489	0.9982	0.01508
0.9512	ACH-000307	Drug_1489	0.9706	0.01938
0.932	ACH-000308	Drug_1489	0.9592	0.02724
0.8231	ACH-000310	Drug_1489	0.9004	0.07727
0.958	ACH-000311	Drug_1489	0.9559	-0.002117
0.9034	ACH-000312	Drug_1489	0.9284	0.02497
0.9466	ACH-000313	Drug_1489	0.9431	-0.003469
0.9605	ACH-000315	Drug_1489	0.9629	0.002429
0.968	ACH-000316	Drug_1489	0.922	-0.04597
0.9626	ACH-000317	Drug_1489	0.9436	-0.01902
0.996	ACH-000318	Drug_1489	0.9643	-0.03166
0.8797	ACH-000320	Drug_1489	0.9402	0.06047
0.9091	ACH-000321	Drug_1489	0.9352	0.02606
0.9456	ACH-000322	Drug_1489	0.9493	0.003676
0.9805	ACH-000323	Drug_1489	0.9674	-0.01309
0.9957	ACH-000324	Drug_1489	0.9941	-0.001615
0.9889	ACH-000325	Drug_1489	0.9394	-0.0495
0.9546	ACH-000326	Drug_1489	0.9464	-0.008175
0.9397	ACH-000327	Drug_1489	0.9894	0.04969
0.9303	ACH-000329	Drug_1489	0.9704	0.04012
0.9522	ACH-000329	Drug_1489	0.9574	0.005179
0.9004	ACH-000332	Drug_1489	1.012	0.1111
0.8345	ACH-000335	Drug_1489	0.909	0.07446
0.9619	ACH-000341	Drug_1489	0.9413	-0.02055
0.9314	ACH-000343	Drug_1489	0.9547	0.02328
0.9883	ACH-000344	Drug_1489	0.9643	-0.02405
0.9018	ACH-000346	Drug_1489	0.897	-0.004795
0.9904	ACH-000347	Drug_1489	0.9538	-0.03659
0.9899	ACH-000349	Drug_1489	0.9334	-0.05651
0.9546	ACH-000350	Drug_1489	0.9841	0.0295
0.9691	ACH-000351	Drug_1489	0.9601	-0.008972
0.9604	ACH-000352	Drug_1489	0.9739	0.01346
0.9677	ACH-000353	Drug_1489	0.9588	-0.008901
0.9374	ACH-000356	Drug_1489	0.9461	0.00872
0.8818	ACH-000357	Drug_1489	0.887	0.005163
0.9824	ACH-000358	Drug_1489	0.9441	-0.03828
0.9044	ACH-000359	Drug_1489	0.9637	0.05927
0.8782	ACH-000360	Drug_1489	0.9442	0.06602
0.9985	ACH-000361	Drug_1489	0.9428	-0.05566
0.8785	ACH-000362	Drug_1489	0.8684	-0.0101
0.9769	ACH-000363	Drug_1489	0.9281	-0.04883
0.864	ACH-000364	Drug_1489	0.9394	0.07539
0.9167	ACH-000365	Drug_1489	0.9467	0.03002
0.9715	ACH-000366	Drug_1489	0.9165	-0.05503
0.9768	ACH-000368	Drug_1489	0.9698	-0.007036
0.9114	ACH-000369	Drug_1489	0.8652	-0.04616
0.9595	ACH-000370	Drug_1489	0.9751	0.01555
0.9472	ACH-000371	Drug_1489	0.9318	-0.0154
0.89	ACH-000372	Drug_1489	0.8842	-0.005796
0.9731	ACH-000374	Drug_1489	0.9595	-0.0136
0.9605	ACH-000376	Drug_1489	0.9393	-0.02115
0.963	ACH-000377	Drug_1489	0.9512	-0.01179
0.9001	ACH-000378	Drug_1489	0.9532	0.05308
0.8898	ACH-000380	Drug_1489	0.9006	0.0108
0.9732	ACH-000381	Drug_1489	0.9517	-0.02154
0.9421	ACH-000383	Drug_1489	0.9732	0.03113
0.965	ACH-000387	Drug_1489	0.9387	-0.02634
0.8422	ACH-000388	Drug_1489	0.8592	0.01698
0.8931	ACH-000390	Drug_1489	0.9568	0.06368
0.9606	ACH-000392	Drug_1489	0.9558	-0.004771
0.9259	ACH-000393	Drug_1489	0.948	0.02208
0.8304	ACH-000394	Drug_1489	0.9274	0.097
0.877	ACH-000396	Drug_1489	0.9651	0.08805
0.8426	ACH-000398	Drug_1489	0.9073	0.06472
0.9852	ACH-000399	Drug_1489	0.953	-0.03222
0.9352	ACH-000400	Drug_1489	0.9406	0.005393
0.9651	ACH-000401	Drug_1489	0.9406	-0.02451
0.898	ACH-000402	Drug_1489	0.8962	-0.001826
0.9457	ACH-000403	Drug_1489	0.9569	0.01119
0.9623	ACH-000404	Drug_1489	0.9762	0.01388
0.9719	ACH-000406	Drug_1489	0.9132	-0.05873
0.9659	ACH-000407	Drug_1489	0.9712	0.005331
0.8885	ACH-000408	Drug_1489	0.9402	0.05167
1	ACH-000409	Drug_1489	0.9769	-0.02311
0.9567	ACH-000410	Drug_1489	0.9493	-0.007351
0.989	ACH-000411	Drug_1489	0.9528	-0.03625
0.9716	ACH-000414	Drug_1489	0.9502	-0.02139
0.9282	ACH-000415	Drug_1489	0.9725	0.04429
0.9822	ACH-000416	Drug_1489	0.9805	-0.001743
0.9808	ACH-000417	Drug_1489	0.9555	-0.02532
0.9954	ACH-000418	Drug_1489	0.9575	-0.03787
0.9681	ACH-000420	Drug_1489	0.9572	-0.01093
0.9341	ACH-000422	Drug_1489	0.9626	0.02847
0.9597	ACH-000423	Drug_1489	0.9651	0.005433
0.9745	ACH-000425	Drug_1489	0.9572	-0.01727
0.9493	ACH-000427	Drug_1489	0.9668	0.01751
0.9446	ACH-000428	Drug_1489	0.9148	-0.02982
0.9395	ACH-000430	Drug_1489	0.9536	0.01405
0.931	ACH-000433	Drug_1489	0.9453	0.01428
0.9656	ACH-000434	Drug_1489	0.9517	-0.01391
1	ACH-000435	Drug_1489	1.003	0.002681
0.9979	ACH-000437	Drug_1489	0.9605	-0.03741
0.8565	ACH-000438	Drug_1489	0.965	0.1085
0.9288	ACH-000439	Drug_1489	0.9607	0.03195
0.9276	ACH-000440	Drug_1489	0.9103	-0.01728
0.9107	ACH-000441	Drug_1489	0.9766	0.06587
0.9945	ACH-000445	Drug_1489	0.9418	-0.05275
0.9867	ACH-000447	Drug_1489	0.9441	-0.04261
0.9104	ACH-000449	Drug_1489	0.9433	0.03291
0.9904	ACH-000450	Drug_1489	0.965	-0.02542
0.9971	ACH-000451	Drug_1489	0.9845	-0.01256
0.9859	ACH-000452	Drug_1489	0.9416	-0.0443
0.764	ACH-000453	Drug_1489	0.9697	0.2057
0.992	ACH-000454	Drug_1489	0.9918	-0.0002162
0.9827	ACH-000456	Drug_1489	0.9636	-0.01913
0.9927	ACH-000457	Drug_1489	0.9708	-0.02192
0.9491	ACH-000458	Drug_1489	0.9614	0.01228
0.9844	ACH-000459	Drug_1489	0.9532	-0.03124
0.9843	ACH-000460	Drug_1489	0.9635	-0.02079
0.9913	ACH-000461	Drug_1489	0.9736	-0.0177
0.8819	ACH-000463	Drug_1489	0.9672	0.08532
1	ACH-000463	Drug_1489	0.9829	-0.01713
0.9132	ACH-000464	Drug_1489	0.9526	0.03936
1	ACH-000465	Drug_1489	0.9517	-0.04832
0.9803	ACH-000466	Drug_1489	0.9585	-0.02179
0.9939	ACH-000467	Drug_1489	0.9661	-0.02779
0.9394	ACH-000468	Drug_1489	0.9715	0.03208
0.9897	ACH-000471	Drug_1489	0.9064	-0.08333
0.9018	ACH-000472	Drug_1489	0.9515	0.04974
0.9731	ACH-000475	Drug_1489	0.989	0.01593
0.9994	ACH-000476	Drug_1489	0.9446	-0.05484
0.9263	ACH-000478	Drug_1489	0.9482	0.02189
1	ACH-000479	Drug_1489	0.9625	-0.03748
0.9494	ACH-000481	Drug_1489	0.9444	-0.004986
0.9887	ACH-000483	Drug_1489	0.9381	-0.05061
1	ACH-000484	Drug_1489	0.9628	-0.0372
1	ACH-000485	Drug_1489	0.9831	-0.01694
0.992	ACH-000486	Drug_1489	0.9556	-0.03644
0.9352	ACH-000487	Drug_1489	0.9239	-0.01131
0.9639	ACH-000488	Drug_1489	0.975	0.01112
0.9795	ACH-000491	Drug_1489	0.9669	-0.01262
0.9547	ACH-000493	Drug_1489	0.95	-0.004748
0.9741	ACH-000495	Drug_1489	0.9402	-0.03389
0.9271	ACH-000496	Drug_1489	0.9575	0.03039
0.9575	ACH-000500	Drug_1489	0.9609	0.003444
0.9954	ACH-000501	Drug_1489	0.963	-0.03237
0.9155	ACH-000502	Drug_1489	0.9515	0.03604
0.9785	ACH-000503	Drug_1489	0.9659	-0.01262
0.9742	ACH-000504	Drug_1489	0.9513	-0.02295
0.9874	ACH-000505	Drug_1489	0.9648	-0.02263
0.8392	ACH-000508	Drug_1489	0.9271	0.08788
0.9611	ACH-000509	Drug_1489	0.9114	-0.04965
0.9659	ACH-000511	Drug_1489	0.9547	-0.01125
0.9896	ACH-000513	Drug_1489	0.9615	-0.02808
0.8486	ACH-000514	Drug_1489	0.9592	0.1106
0.9549	ACH-000517	Drug_1489	0.9515	-0.003433
0.9944	ACH-000518	Drug_1489	0.9554	-0.03902
0.9409	ACH-000519	Drug_1489	0.9242	-0.01671
0.9876	ACH-000521	Drug_1489	0.9757	-0.01191
0.9936	ACH-000522	Drug_1489	0.9653	-0.02835
0.8938	ACH-000523	Drug_1489	0.9132	0.01945
1	ACH-000527	Drug_1489	0.9561	-0.04393
0.9664	ACH-000530	Drug_1489	0.9608	-0.005631
0.9781	ACH-000532	Drug_1489	0.9758	-0.00228
0.9055	ACH-000534	Drug_1489	0.9156	0.0101
0.9678	ACH-000535	Drug_1489	0.9604	-0.007371
0.9904	ACH-000536	Drug_1489	0.9775	-0.01293
1	ACH-000537	Drug_1489	0.9685	-0.03153
0.8656	ACH-000541	Drug_1489	0.8288	-0.03683
0.9553	ACH-000542	Drug_1489	0.9448	-0.01055
0.9809	ACH-000543	Drug_1489	0.9409	-0.03999
0.8994	ACH-000544	Drug_1489	0.9402	0.0408
0.9892	ACH-000545	Drug_1489	0.9731	-0.01605
0.9021	ACH-000546	Drug_1489	0.9637	0.06155
0.8486	ACH-000547	Drug_1489	0.955	0.1064
0.9953	ACH-000548	Drug_1489	0.9671	-0.02816
0.9793	ACH-000549	Drug_1489	0.9723	-0.00696
0.9213	ACH-000550	Drug_1489	0.9571	0.03583
0.9908	ACH-000551	Drug_1489	0.9368	-0.05404
0.9807	ACH-000553	Drug_1489	0.9526	-0.02813
0.9766	ACH-000555	Drug_1489	0.9628	-0.01377
0.9278	ACH-000557	Drug_1489	0.9419	0.01413
0.8843	ACH-000558	Drug_1489	0.9573	0.07299
0.9413	ACH-000560	Drug_1489	0.943	0.001744
0.9704	ACH-000562	Drug_1489	0.9628	-0.007556
0.9854	ACH-000563	Drug_1489	0.9618	-0.02363
0.9364	ACH-000564	Drug_1489	0.9243	-0.0121
0.9815	ACH-000565	Drug_1489	0.9616	-0.01995
0.9778	ACH-000570	Drug_1489	0.9543	-0.02352
0.983	ACH-000572	Drug_1489	0.9601	-0.0229
1	ACH-000574	Drug_1489	0.9702	-0.02976
0.9211	ACH-000576	Drug_1489	0.9289	0.007839
0.9959	ACH-000578	Drug_1489	0.9697	-0.02622
0.9668	ACH-000579	Drug_1489	0.9663	-0.0004822
0.887	ACH-000580	Drug_1489	0.9752	0.08817
0.9976	ACH-000582	Drug_1489	0.938	-0.05964
0.9405	ACH-000592	Drug_1489	0.9731	0.03258
0.9285	ACH-000593	Drug_1489	0.9645	0.03598
1	ACH-000595	Drug_1489	0.9675	-0.03246
0.9358	ACH-000598	Drug_1489	0.8817	-0.05411
0.9966	ACH-000599	Drug_1489	0.9523	-0.04426
0.957	ACH-000602	Drug_1489	0.905	-0.05202
0.9861	ACH-000603	Drug_1489	0.9648	-0.02135
0.9847	ACH-000604	Drug_1489	0.963	-0.02172
1	ACH-000605	Drug_1489	0.9475	-0.05253
0.9148	ACH-000606	Drug_1489	0.9385	0.02369
0.8417	ACH-000607	Drug_1489	0.9348	0.09313
0.897	ACH-000608	Drug_1489	0.955	0.058
0.98	ACH-000609	Drug_1489	0.9375	-0.04251
0.8996	ACH-000611	Drug_1489	0.8859	-0.01374
0.8859	ACH-000613	Drug_1489	0.9242	0.03833
0.9547	ACH-000614	Drug_1489	0.9468	-0.007853
0.9891	ACH-000615	Drug_1489	0.966	-0.02312
0.9186	ACH-000616	Drug_1489	0.9659	0.04728
0.9422	ACH-000617	Drug_1489	0.9535	0.01131
0.9099	ACH-000619	Drug_1489	0.9646	0.05474
1	ACH-000623	Drug_1489	0.975	-0.02498
0.9846	ACH-000624	Drug_1489	0.9715	-0.01312
0.9944	ACH-000625	Drug_1489	0.9582	-0.03617
0.8992	ACH-000626	Drug_1489	0.9456	0.04639
0.996	ACH-000627	Drug_1489	0.9447	-0.05126
0.9439	ACH-000630	Drug_1489	0.9641	0.02024
0.9493	ACH-000632	Drug_1489	0.9587	0.00943
0.999	ACH-000633	Drug_1489	0.9383	-0.06072
0.9788	ACH-000635	Drug_1489	0.9677	-0.01113
0.8693	ACH-000636	Drug_1489	0.8702	0.0009496
0.9465	ACH-000637	Drug_1489	0.969	0.02251
0.9325	ACH-000639	Drug_1489	0.9134	-0.01914
0.9802	ACH-000640	Drug_1489	0.9723	-0.007866
0.9701	ACH-000641	Drug_1489	0.9135	-0.05657
0.9105	ACH-000643	Drug_1489	0.9675	0.05705
0.9777	ACH-000644	Drug_1489	0.9639	-0.01383
0.9713	ACH-000645	Drug_1489	0.9584	-0.01288
0.9966	ACH-000647	Drug_1489	0.9805	-0.01611
0.9666	ACH-000648	Drug_1489	0.9609	-0.005705
0.9717	ACH-000650	Drug_1489	0.9597	-0.01199
0.9655	ACH-000651	Drug_1489	0.968	0.002538
0.9986	ACH-000652	Drug_1489	0.9625	-0.03614
1	ACH-000652	Drug_1489	0.9703	-0.02968
0.9248	ACH-000655	Drug_1489	0.938	0.01324
0.8719	ACH-000656	Drug_1489	0.872	0.0001099
0.7904	ACH-000657	Drug_1489	0.884	0.09363
0.9838	ACH-000661	Drug_1489	0.9577	-0.02608
0.991	ACH-000663	Drug_1489	0.9576	-0.03343
0.8964	ACH-000664	Drug_1489	0.9162	0.0198
0.9595	ACH-000665	Drug_1489	0.9545	-0.005045
0.9893	ACH-000667	Drug_1489	0.9325	-0.05681
0.9207	ACH-000670	Drug_1489	0.972	0.05126
0.9442	ACH-000672	Drug_1489	0.9644	0.0202
0.9843	ACH-000674	Drug_1489	0.9608	-0.02346
0.9249	ACH-000678	Drug_1489	0.9597	0.03479
0.9501	ACH-000679	Drug_1489	0.9667	0.01662
0.936	ACH-000680	Drug_1489	0.9796	0.04363
0.9199	ACH-000681	Drug_1489	0.9432	0.02326
0.981	ACH-000681	Drug_1489	0.9497	-0.03131
0.9959	ACH-000681	Drug_1489	0.9517	-0.0442
0.9293	ACH-000683	Drug_1489	0.9743	0.04501
0.9704	ACH-000684	Drug_1489	0.9614	-0.009014
0.9798	ACH-000685	Drug_1489	0.9537	-0.02607
0.9304	ACH-000686	Drug_1489	0.9614	0.03096
0.8781	ACH-000688	Drug_1489	0.9471	0.06896
0.8973	ACH-000689	Drug_1489	0.9725	0.07523
0.9946	ACH-000692	Drug_1489	0.9782	-0.01643
0.9994	ACH-000693	Drug_1489	0.9524	-0.04695
0.9842	ACH-000694	Drug_1489	0.9839	-0.0003411
0.8713	ACH-000696	Drug_1489	0.9672	0.09591
0.9042	ACH-000697	Drug_1489	0.8468	-0.05738
0.942	ACH-000698	Drug_1489	0.9169	-0.02513
0.976	ACH-000699	Drug_1489	0.9822	0.006244
0.8935	ACH-000703	Drug_1489	0.9498	0.05633
0.9881	ACH-000704	Drug_1489	0.9749	-0.01321
0.9597	ACH-000706	Drug_1489	0.9806	0.02094
0.9004	ACH-000707	Drug_1489	0.9485	0.04811
0.9793	ACH-000709	Drug_1489	0.9829	0.003622
0.9324	ACH-000713	Drug_1489	0.9523	0.01986
0.9885	ACH-000715	Drug_1489	0.9734	-0.01508
0.9353	ACH-000716	Drug_1489	0.9473	0.012
0.9859	ACH-000717	Drug_1489	0.9838	-0.002133
0.9798	ACH-000718	Drug_1489	0.9627	-0.01709
0.9994	ACH-000719	Drug_1489	0.9783	-0.02115
0.9939	ACH-000720	Drug_1489	0.9666	-0.02731
0.9796	ACH-000721	Drug_1489	0.9857	0.006079
0.9592	ACH-000722	Drug_1489	0.9658	0.006552
0.9766	ACH-000723	Drug_1489	0.9687	-0.007899
0.9518	ACH-000725	Drug_1489	0.9639	0.01206
0.9814	ACH-000726	Drug_1489	0.9629	-0.01852
0.8375	ACH-000728	Drug_1489	0.9492	0.1117
0.9849	ACH-000730	Drug_1489	0.9907	0.005821
0.9994	ACH-000731	Drug_1489	0.9807	-0.01871
0.9482	ACH-000732	Drug_1489	0.9747	0.02652
0.9962	ACH-000733	Drug_1489	0.9663	-0.02985
0.982	ACH-000735	Drug_1489	0.9663	-0.01573
0.9419	ACH-000736	Drug_1489	0.9599	0.01799
0.968	ACH-000738	Drug_1489	0.9299	-0.03812
0.959	ACH-000740	Drug_1489	0.9639	0.00486
0.9044	ACH-000741	Drug_1489	0.9416	0.03722
0.9281	ACH-000743	Drug_1489	0.9371	0.008958
0.9112	ACH-000744	Drug_1489	0.9771	0.06591
0.9691	ACH-000746	Drug_1489	0.9614	-0.007716
0.9969	ACH-000748	Drug_1489	0.9758	-0.02105
0.9239	ACH-000750	Drug_1489	0.9369	0.01299
0.924	ACH-000750	Drug_1489	0.9305	0.006467
0.9884	ACH-000751	Drug_1489	0.948	-0.04044
0.9766	ACH-000752	Drug_1489	0.9699	-0.006697
0.9644	ACH-000753	Drug_1489	0.9425	-0.02186
0.9641	ACH-000754	Drug_1489	0.9448	-0.0193
0.9656	ACH-000755	Drug_1489	0.9333	-0.0323
0.9644	ACH-000756	Drug_1489	0.9394	-0.02497
0.9414	ACH-000758	Drug_1489	0.9701	0.02873
0.9577	ACH-000758	Drug_1489	0.9688	0.01106
0.9854	ACH-000762	Drug_1489	1.006	0.02073
0.9333	ACH-000763	Drug_1489	0.9451	0.01178
0.9754	ACH-000764	Drug_1489	0.9498	-0.02556
0.9546	ACH-000765	Drug_1489	0.9708	0.01618
0.9298	ACH-000767	Drug_1489	0.9311	0.001311
0.9551	ACH-000768	Drug_1489	0.9757	0.02058
0.9651	ACH-000770	Drug_1489	0.9487	-0.01637
0.975	ACH-000771	Drug_1489	1.006	0.03131
0.9149	ACH-000773	Drug_1489	0.9198	0.004886
