AUC	Sample	Drug1	PredictedAUC	AUCError
0.8382	ACH-000144	Drug_666	0.7521	-0.08606
0.6096	ACH-000146	Drug_666	0.6628	0.05315
0.6966	ACH-000146	Drug_666	0.6839	-0.01268
0.7223	ACH-000147	Drug_666	0.72	-0.002261
0.805	ACH-000147	Drug_666	0.7569	-0.04808
0.8076	ACH-000148	Drug_666	0.7879	-0.01966
0.6422	ACH-000149	Drug_666	0.7213	0.0791
0.7439	ACH-000149	Drug_666	0.7199	-0.02403
0.8723	ACH-000150	Drug_666	0.7656	-0.1067
0.533	ACH-000151	Drug_666	0.6291	0.0961
0.6751	ACH-000151	Drug_666	0.615	-0.06009
0.7825	ACH-000152	Drug_666	0.7919	0.009403
0.8251	ACH-000153	Drug_666	0.8524	0.02733
0.8611	ACH-000153	Drug_666	0.8315	-0.02955
0.7544	ACH-000154	Drug_666	0.7804	0.02595
0.8368	ACH-000155	Drug_666	0.8392	0.00235
0.9332	ACH-000155	Drug_666	0.8452	-0.08795
0.9799	ACH-000155	Drug_666	0.8442	-0.1357
0.7273	ACH-000156	Drug_666	0.6741	-0.05316
0.6864	ACH-000157	Drug_666	0.6273	-0.05908
0.8611	ACH-000157	Drug_666	0.6696	-0.1915
0.7239	ACH-000158	Drug_666	0.65	-0.07394
0.7435	ACH-000159	Drug_666	0.8178	0.07434
0.8664	ACH-000159	Drug_666	0.7966	-0.06975
0.659	ACH-000161	Drug_666	0.7482	0.08924
0.6775	ACH-000161	Drug_666	0.7556	0.07805
0.8206	ACH-000161	Drug_666	0.7172	-0.1034
0.6177	ACH-000162	Drug_666	0.5914	-0.02626
0.7883	ACH-000163	Drug_666	0.7395	-0.04884
0.6409	ACH-000168	Drug_666	0.6346	-0.006335
0.6656	ACH-000168	Drug_666	0.6549	-0.01065
0.6731	ACH-000169	Drug_666	0.7331	0.05999
0.7632	ACH-000169	Drug_666	0.7378	-0.02545
0.7156	ACH-000171	Drug_666	0.7647	0.04909
0.7794	ACH-000171	Drug_666	0.7666	-0.01284
0.7627	ACH-000173	Drug_666	0.7843	0.02163
0.7787	ACH-000174	Drug_666	0.7659	-0.01285
0.8399	ACH-000174	Drug_666	0.7409	-0.09904
0.7303	ACH-000176	Drug_666	0.8301	0.09984
0.776	ACH-000176	Drug_666	0.7979	0.02188
0.8015	ACH-000178	Drug_666	0.8159	0.01436
0.8678	ACH-000178	Drug_666	0.8355	-0.03228
0.9625	ACH-000180	Drug_666	0.8829	-0.07958
0.6991	ACH-000181	Drug_666	0.751	0.05189
0.836	ACH-000181	Drug_666	0.7098	-0.1262
0.8424	ACH-000182	Drug_666	0.7792	-0.06316
0.6566	ACH-000183	Drug_666	0.6925	0.03587
0.7479	ACH-000183	Drug_666	0.6683	-0.07959
0.8048	ACH-000186	Drug_666	0.791	-0.01375
0.8116	ACH-000186	Drug_666	0.7868	-0.02482
0.6575	ACH-000188	Drug_666	0.6917	0.03424
0.724	ACH-000188	Drug_666	0.7157	-0.008254
0.8211	ACH-000189	Drug_666	0.8384	0.01726
0.8451	ACH-000189	Drug_666	0.8478	0.002737
0.6736	ACH-000190	Drug_666	0.7103	0.03667
0.7337	ACH-000190	Drug_666	0.7033	-0.03043
0.7835	ACH-000190	Drug_666	0.6987	-0.0848
0.6514	ACH-000191	Drug_666	0.7604	0.109
0.7452	ACH-000191	Drug_666	0.7862	0.04104
0.9532	ACH-000194	Drug_666	0.8608	-0.09236
0.6881	ACH-000195	Drug_666	0.6341	-0.05397
0.6155	ACH-000196	Drug_666	0.6547	0.03921
0.6162	ACH-000197	Drug_666	0.7114	0.09523
0.7066	ACH-000197	Drug_666	0.7058	-0.0008364
0.6828	ACH-000200	Drug_666	0.7813	0.09854
0.7649	ACH-000200	Drug_666	0.8065	0.04164
0.9186	ACH-000200	Drug_666	0.8212	-0.09745
0.6684	ACH-000201	Drug_666	0.7033	0.03489
0.6819	ACH-000201	Drug_666	0.6753	-0.006586
0.6919	ACH-000201	Drug_666	0.6927	0.0008233
0.7195	ACH-000201	Drug_666	0.6836	-0.03592
0.7189	ACH-000203	Drug_666	0.6906	-0.02828
0.6389	ACH-000204	Drug_666	0.6391	0.000222
0.7428	ACH-000204	Drug_666	0.6608	-0.08196
0.7642	ACH-000205	Drug_666	0.7518	-0.01238
0.8464	ACH-000207	Drug_666	0.8364	-0.009972
0.8497	ACH-000207	Drug_666	0.8012	-0.04853
0.6092	ACH-000209	Drug_666	0.6562	0.04704
0.6099	ACH-000210	Drug_666	0.6668	0.05686
0.5763	ACH-000211	Drug_666	0.6973	0.121
0.7448	ACH-000211	Drug_666	0.6981	-0.04673
0.6961	ACH-000212	Drug_666	0.7926	0.09653
0.8105	ACH-000212	Drug_666	0.7805	-0.02998
0.7191	ACH-000218	Drug_666	0.6625	-0.05656
0.7508	ACH-000218	Drug_666	0.6297	-0.1211
0.6612	ACH-000219	Drug_666	0.8082	0.147
0.7632	ACH-000219	Drug_666	0.7703	0.007066
0.7719	ACH-000219	Drug_666	0.757	-0.01487
0.6442	ACH-000220	Drug_666	0.6305	-0.01368
0.6893	ACH-000221	Drug_666	0.6672	-0.0221
0.8645	ACH-000221	Drug_666	0.7041	-0.1604
0.7793	ACH-000222	Drug_666	0.8332	0.0539
0.8134	ACH-000222	Drug_666	0.8028	-0.01064
0.8136	ACH-000222	Drug_666	0.8099	-0.003747
0.7357	ACH-000223	Drug_666	0.7927	0.05702
0.774	ACH-000223	Drug_666	0.779	0.004969
0.8228	ACH-000223	Drug_666	0.7776	-0.04519
0.8184	ACH-000225	Drug_666	0.7946	-0.02376
0.6207	ACH-000226	Drug_666	0.6493	0.02858
0.6743	ACH-000226	Drug_666	0.65	-0.02433
0.7045	ACH-000227	Drug_666	0.7933	0.08881
0.8849	ACH-000227	Drug_666	0.7436	-0.1413
0.7762	ACH-000228	Drug_666	0.9477	0.1715
0.8256	ACH-000228	Drug_666	0.8026	-0.02305
0.7304	ACH-000231	Drug_666	0.7584	0.02799
0.8303	ACH-000231	Drug_666	0.7436	-0.08671
0.5815	ACH-000232	Drug_666	0.7286	0.1471
0.7964	ACH-000232	Drug_666	0.7146	-0.08179
0.8223	ACH-000235	Drug_666	0.8344	0.01211
0.9434	ACH-000235	Drug_666	0.8007	-0.1427
0.7789	ACH-000236	Drug_666	0.8174	0.03848
0.8327	ACH-000236	Drug_666	0.7973	-0.03535
0.7717	ACH-000237	Drug_666	0.8372	0.06545
0.6483	ACH-000238	Drug_666	0.7876	0.1393
0.7422	ACH-000238	Drug_666	0.7746	0.03235
0.8321	ACH-000239	Drug_666	0.7773	-0.05477
0.7474	ACH-000241	Drug_666	0.6232	-0.1242
0.6326	ACH-000242	Drug_666	0.7502	0.1176
0.8703	ACH-000242	Drug_666	0.7742	-0.09611
0.7434	ACH-000243	Drug_666	0.7756	0.03219
0.7772	ACH-000243	Drug_666	0.7804	0.00323
0.781	ACH-000244	Drug_666	0.7729	-0.008114
0.793	ACH-000244	Drug_666	0.7537	-0.03929
0.5703	ACH-000245	Drug_666	0.5842	0.01394
0.9154	ACH-000245	Drug_666	0.6061	-0.3093
0.9293	ACH-000247	Drug_666	0.7986	-0.1307
0.6465	ACH-000248	Drug_666	0.7335	0.08703
0.7138	ACH-000248	Drug_666	0.7568	0.04297
0.7792	ACH-000249	Drug_666	0.8223	0.04306
0.8983	ACH-000249	Drug_666	0.7859	-0.1124
0.833	ACH-000250	Drug_666	0.8405	0.007534
0.8454	ACH-000250	Drug_666	0.8544	0.008992
0.7608	ACH-000253	Drug_666	0.7912	0.03043
0.7447	ACH-000254	Drug_666	0.7314	-0.01333
0.8725	ACH-000255	Drug_666	0.8486	-0.0239
0.6245	ACH-000257	Drug_666	0.6629	0.03836
0.706	ACH-000258	Drug_666	0.6721	-0.03388
0.7326	ACH-000258	Drug_666	0.6788	-0.05381
0.7792	ACH-000258	Drug_666	0.6542	-0.125
0.6287	ACH-000260	Drug_666	0.7002	0.07154
0.7593	ACH-000260	Drug_666	0.7046	-0.05471
0.7501	ACH-000261	Drug_666	0.7475	-0.00262
0.7019	ACH-000264	Drug_666	0.7525	0.05062
0.7625	ACH-000264	Drug_666	0.7587	-0.003761
0.8085	ACH-000266	Drug_666	0.8213	0.01284
0.7166	ACH-000267	Drug_666	0.8026	0.08595
0.8873	ACH-000267	Drug_666	0.7709	-0.1164
0.631	ACH-000269	Drug_666	0.6847	0.05372
0.7286	ACH-000270	Drug_666	0.7634	0.03481
0.7913	ACH-000270	Drug_666	0.7847	-0.006561
0.818	ACH-000270	Drug_666	0.7738	-0.04423
0.4496	ACH-000271	Drug_666	0.6242	0.1746
0.7523	ACH-000271	Drug_666	0.5867	-0.1656
0.6766	ACH-000273	Drug_666	0.7192	0.04264
0.7813	ACH-000273	Drug_666	0.7152	-0.06613
0.7661	ACH-000274	Drug_666	0.7541	-0.012
0.8197	ACH-000277	Drug_666	0.751	-0.0687
0.8261	ACH-000277	Drug_666	0.7764	-0.0497
0.8897	ACH-000278	Drug_666	0.8075	-0.08218
0.8097	ACH-000280	Drug_666	0.786	-0.02367
0.8124	ACH-000285	Drug_666	0.8432	0.03076
0.5495	ACH-000287	Drug_666	0.5887	0.03921
0.6482	ACH-000287	Drug_666	0.5906	-0.05758
0.8077	ACH-000288	Drug_666	0.8037	-0.004008
0.965	ACH-000290	Drug_666	0.7284	-0.2366
0.7385	ACH-000291	Drug_666	0.7766	0.03812
0.7796	ACH-000291	Drug_666	0.7724	-0.007161
0.8199	ACH-000291	Drug_666	0.7595	-0.06041
0.8086	ACH-000292	Drug_666	0.7181	-0.09054
0.8095	ACH-000292	Drug_666	0.7625	-0.04698
0.51	ACH-000294	Drug_666	0.5944	0.08443
0.5349	ACH-000294	Drug_666	0.582	0.04707
0.6857	ACH-000295	Drug_666	0.6701	-0.01559
0.7076	ACH-000295	Drug_666	0.663	-0.04463
0.7512	ACH-000296	Drug_666	0.8201	0.06885
0.7371	ACH-000297	Drug_666	0.7573	0.02019
0.7671	ACH-000298	Drug_666	0.7513	-0.01579
0.8026	ACH-000298	Drug_666	0.7695	-0.03306
0.6335	ACH-000301	Drug_666	0.6644	0.03092
0.759	ACH-000302	Drug_666	0.7992	0.04019
0.7564	ACH-000303	Drug_666	0.7354	-0.02101
0.7027	ACH-000304	Drug_666	0.6847	-0.01795
0.7955	ACH-000304	Drug_666	0.6548	-0.1407
0.7821	ACH-000305	Drug_666	0.8805	0.09835
0.9302	ACH-000305	Drug_666	0.8468	-0.08337
0.9565	ACH-000305	Drug_666	0.8233	-0.1332
0.9747	ACH-000306	Drug_666	0.9004	-0.07433
0.8662	ACH-000307	Drug_666	0.8273	-0.03891
0.797	ACH-000308	Drug_666	0.7882	-0.008838
0.8583	ACH-000308	Drug_666	0.8025	-0.05583
0.6855	ACH-000310	Drug_666	0.6014	-0.08411
0.7918	ACH-000311	Drug_666	0.7833	-0.008492
0.8819	ACH-000311	Drug_666	0.764	-0.1179
0.7028	ACH-000312	Drug_666	0.7129	0.01006
0.809	ACH-000313	Drug_666	0.7644	-0.04459
0.6683	ACH-000315	Drug_666	0.6809	0.01264
0.7315	ACH-000315	Drug_666	0.735	0.003515
0.993	ACH-000315	Drug_666	0.7261	-0.2669
0.7618	ACH-000316	Drug_666	0.7177	-0.04411
0.7579	ACH-000317	Drug_666	0.7843	0.0264
0.7124	ACH-000318	Drug_666	0.7991	0.08668
0.8223	ACH-000318	Drug_666	0.8082	-0.01413
0.9434	ACH-000318	Drug_666	0.7923	-0.1511
0.5813	ACH-000320	Drug_666	0.727	0.1457
0.7947	ACH-000320	Drug_666	0.6906	-0.1041
0.7246	ACH-000321	Drug_666	0.6655	-0.05908
0.7675	ACH-000322	Drug_666	0.7967	0.02916
0.95	ACH-000322	Drug_666	0.7528	-0.1972
0.747	ACH-000323	Drug_666	0.7778	0.03083
0.809	ACH-000323	Drug_666	0.7773	-0.03171
0.8094	ACH-000324	Drug_666	0.7971	-0.01233
0.7559	ACH-000325	Drug_666	0.7652	0.009257
0.6608	ACH-000326	Drug_666	0.6472	-0.0136
0.6645	ACH-000326	Drug_666	0.7025	0.03804
0.7146	ACH-000326	Drug_666	0.6415	-0.07307
0.8219	ACH-000327	Drug_666	0.7955	-0.02639
0.8595	ACH-000329	Drug_666	0.854	-0.00553
0.8928	ACH-000329	Drug_666	0.8612	-0.03155
0.8954	ACH-000329	Drug_666	0.8626	-0.03275
0.6996	ACH-000330	Drug_666	0.7267	0.02712
0.8592	ACH-000332	Drug_666	0.8495	-0.009728
0.8702	ACH-000332	Drug_666	0.8537	-0.01652
0.5434	ACH-000334	Drug_666	0.6588	0.1154
0.7108	ACH-000334	Drug_666	0.6296	-0.0812
0.5426	ACH-000335	Drug_666	0.7472	0.2046
0.7936	ACH-000335	Drug_666	0.7628	-0.03084
0.6155	ACH-000336	Drug_666	0.6263	0.01084
0.6325	ACH-000336	Drug_666	0.6872	0.05465
0.6703	ACH-000336	Drug_666	0.6287	-0.04163
0.4762	ACH-000338	Drug_666	0.6539	0.1777
0.7546	ACH-000338	Drug_666	0.6262	-0.1284
0.7302	ACH-000341	Drug_666	0.7078	-0.02239
0.7422	ACH-000341	Drug_666	0.7187	-0.02345
0.8088	ACH-000341	Drug_666	0.7315	-0.07725
0.6754	ACH-000343	Drug_666	0.7516	0.07616
0.7412	ACH-000343	Drug_666	0.7064	-0.03477
0.7528	ACH-000343	Drug_666	0.7109	-0.04193
0.7714	ACH-000344	Drug_666	0.789	0.01759
0.6104	ACH-000346	Drug_666	0.7356	0.1252
0.6569	ACH-000346	Drug_666	0.6795	0.0226
0.7564	ACH-000347	Drug_666	0.7701	0.01369
0.8501	ACH-000347	Drug_666	0.7807	-0.06936
0.6373	ACH-000348	Drug_666	0.7165	0.07923
0.6579	ACH-000348	Drug_666	0.7016	0.04372
0.764	ACH-000348	Drug_666	0.7178	-0.0462
0.7506	ACH-000349	Drug_666	0.7471	-0.003481
0.7991	ACH-000349	Drug_666	0.7546	-0.04452
0.7906	ACH-000350	Drug_666	0.7974	0.006821
0.8009	ACH-000350	Drug_666	0.7983	-0.002556
0.8881	ACH-000350	Drug_666	0.7798	-0.1083
0.75	ACH-000351	Drug_666	0.7633	0.01327
0.8108	ACH-000351	Drug_666	0.7604	-0.05037
0.7343	ACH-000352	Drug_666	0.7768	0.04252
0.7617	ACH-000352	Drug_666	0.755	-0.006676
0.6511	ACH-000353	Drug_666	0.7643	0.1132
0.7951	ACH-000353	Drug_666	0.7536	-0.04147
0.7186	ACH-000355	Drug_666	0.6838	-0.03483
0.8839	ACH-000356	Drug_666	0.8897	0.005801
0.9424	ACH-000356	Drug_666	0.8889	-0.05351
0.7169	ACH-000357	Drug_666	0.661	-0.05593
0.6782	ACH-000358	Drug_666	0.703	0.02485
0.7424	ACH-000358	Drug_666	0.7369	-0.005547
0.7944	ACH-000359	Drug_666	0.9303	0.1359
0.99	ACH-000359	Drug_666	0.8739	-0.1161
0.7639	ACH-000360	Drug_666	0.765	0.001095
0.743	ACH-000361	Drug_666	0.8551	0.1121
0.8454	ACH-000361	Drug_666	0.8399	-0.005533
0.6274	ACH-000362	Drug_666	0.5907	-0.03674
0.6725	ACH-000362	Drug_666	0.5568	-0.1157
0.5819	ACH-000363	Drug_666	0.6734	0.09154
0.7029	ACH-000363	Drug_666	0.6534	-0.04948
0.6699	ACH-000364	Drug_666	0.7356	0.06571
0.6929	ACH-000364	Drug_666	0.7251	0.03218
0.588	ACH-000365	Drug_666	0.6626	0.07458
0.7494	ACH-000365	Drug_666	0.6594	-0.09001
0.6557	ACH-000366	Drug_666	0.6673	0.01163
0.7527	ACH-000366	Drug_666	0.7112	-0.04146
0.8753	ACH-000368	Drug_666	0.8477	-0.02759
0.6624	ACH-000369	Drug_666	0.6461	-0.01629
0.8533	ACH-000370	Drug_666	0.7975	-0.0558
0.6296	ACH-000371	Drug_666	0.6672	0.03762
0.7371	ACH-000371	Drug_666	0.6648	-0.0723
0.5479	ACH-000372	Drug_666	0.653	0.1051
0.6728	ACH-000372	Drug_666	0.6475	-0.02532
0.6116	ACH-000374	Drug_666	0.7344	0.1228
0.7589	ACH-000374	Drug_666	0.7527	-0.006222
0.7686	ACH-000374	Drug_666	0.7431	-0.02552
0.779	ACH-000375	Drug_666	0.744	-0.03498
0.8016	ACH-000375	Drug_666	0.7069	-0.0947
0.7244	ACH-000376	Drug_666	0.7379	0.01348
0.7855	ACH-000376	Drug_666	0.742	-0.04349
0.749	ACH-000377	Drug_666	0.7632	0.01423
0.719	ACH-000378	Drug_666	0.7385	0.0195
0.8024	ACH-000378	Drug_666	0.7202	-0.0822
0.8742	ACH-000379	Drug_666	0.8103	-0.06393
0.6117	ACH-000380	Drug_666	0.6807	0.06897
0.6282	ACH-000380	Drug_666	0.6579	0.02969
0.7482	ACH-000381	Drug_666	0.7756	0.02744
0.7704	ACH-000381	Drug_666	0.7715	0.001108
0.7154	ACH-000383	Drug_666	0.7522	0.03682
0.7871	ACH-000383	Drug_666	0.7731	-0.01397
0.8814	ACH-000384	Drug_666	0.9085	0.02707
0.6195	ACH-000386	Drug_666	0.6725	0.05297
0.7032	ACH-000387	Drug_666	0.6915	-0.01174
0.6197	ACH-000388	Drug_666	0.6451	0.02538
0.7179	ACH-000389	Drug_666	0.7493	0.03142
0.8221	ACH-000390	Drug_666	0.7947	-0.02745
0.6956	ACH-000392	Drug_666	0.7759	0.08028
0.8015	ACH-000392	Drug_666	0.7687	-0.03279
0.7762	ACH-000393	Drug_666	0.8011	0.02489
0.7222	ACH-000394	Drug_666	0.7033	-0.01895
0.7803	ACH-000394	Drug_666	0.7075	-0.07283
0.8286	ACH-000396	Drug_666	0.7955	-0.03309
0.8488	ACH-000396	Drug_666	0.8523	0.003452
0.5484	ACH-000398	Drug_666	0.6376	0.08918
0.6672	ACH-000399	Drug_666	0.7458	0.07857
0.8174	ACH-000399	Drug_666	0.7147	-0.1027
0.8024	ACH-000400	Drug_666	0.8122	0.009783
0.842	ACH-000400	Drug_666	0.763	-0.07896
0.8029	ACH-000401	Drug_666	0.7371	-0.06583
0.8247	ACH-000401	Drug_666	0.7411	-0.0836
0.6942	ACH-000402	Drug_666	0.6687	-0.02547
0.7189	ACH-000403	Drug_666	0.6713	-0.04763
0.7259	ACH-000403	Drug_666	0.6925	-0.03342
0.798	ACH-000404	Drug_666	0.7944	-0.003579
0.7268	ACH-000406	Drug_666	0.6428	-0.08402
0.7424	ACH-000407	Drug_666	0.808	0.06557
0.715	ACH-000408	Drug_666	0.787	0.07195
0.9903	ACH-000408	Drug_666	0.753	-0.2373
0.8557	ACH-000409	Drug_666	0.8377	-0.01795
0.7753	ACH-000410	Drug_666	0.8162	0.04091
1	ACH-000410	Drug_666	0.8417	-0.1583
0.656	ACH-000411	Drug_666	0.7678	0.1118
0.7705	ACH-000411	Drug_666	0.7487	-0.02179
0.6509	ACH-000414	Drug_666	0.7355	0.08458
0.7785	ACH-000414	Drug_666	0.7614	-0.01706
0.7964	ACH-000415	Drug_666	0.8002	0.003845
