AUC	Sample	Drug1	PredictedAUC	AUCError
0.9792	ACH-000408	Drug_146	0.9213	-0.05791
0.973	ACH-000409	Drug_146	0.9474	-0.02557
0.9833	ACH-000411	Drug_146	0.9333	-0.05
0.9435	ACH-000414	Drug_146	0.929	-0.01455
0.9999	ACH-000415	Drug_146	0.9582	-0.04175
0.9552	ACH-000416	Drug_146	0.9586	0.003353
0.9554	ACH-000418	Drug_146	0.9585	0.003114
0.9635	ACH-000420	Drug_146	0.9336	-0.02995
0.9898	ACH-000422	Drug_146	0.9409	-0.0489
0.9897	ACH-000423	Drug_146	0.9426	-0.04711
0.9632	ACH-000425	Drug_146	0.9451	-0.01811
0.9812	ACH-000427	Drug_146	0.9197	-0.06149
0.9794	ACH-000430	Drug_146	0.8924	-0.08696
0.942	ACH-000432	Drug_146	0.9206	-0.02136
0.9816	ACH-000433	Drug_146	0.9402	-0.04144
0.9999	ACH-000434	Drug_146	0.9464	-0.0535
0.9963	ACH-000435	Drug_146	0.9466	-0.04974
0.9964	ACH-000437	Drug_146	0.9327	-0.06368
0.9797	ACH-000438	Drug_146	0.9284	-0.05128
0.9281	ACH-000440	Drug_146	0.9239	-0.004236
0.9957	ACH-000441	Drug_146	0.8744	-0.1213
0.9996	ACH-000445	Drug_146	0.9339	-0.06572
0.9999	ACH-000447	Drug_146	0.9133	-0.08664
0.9883	ACH-000449	Drug_146	0.9637	-0.02462
0.9999	ACH-000450	Drug_146	0.9352	-0.0647
1	ACH-000451	Drug_146	0.9274	-0.07261
0.9995	ACH-000452	Drug_146	0.9149	-0.08456
0.9932	ACH-000453	Drug_146	0.9174	-0.07575
0.9642	ACH-000454	Drug_146	0.9272	-0.03703
0.9915	ACH-000456	Drug_146	0.9635	-0.02795
0.9999	ACH-000457	Drug_146	0.9273	-0.07263
0.995	ACH-000458	Drug_146	0.9458	-0.04921
1	ACH-000459	Drug_146	0.9194	-0.08058
0.9959	ACH-000460	Drug_146	0.9595	-0.03642
0.9893	ACH-000461	Drug_146	0.9664	-0.02288
0.9476	ACH-000463	Drug_146	0.9793	0.03165
0.9678	ACH-000463	Drug_146	0.987	0.0192
0.9991	ACH-000464	Drug_146	0.9261	-0.07304
0.9993	ACH-000465	Drug_146	0.9377	-0.06165
1	ACH-000467	Drug_146	0.9748	-0.02517
0.9742	ACH-000468	Drug_146	0.9559	-0.01831
0.9129	ACH-000469	Drug_146	0.9221	0.009197
0.9573	ACH-000471	Drug_146	0.8896	-0.06766
0.9379	ACH-000472	Drug_146	0.9211	-0.01678
0.9973	ACH-000473	Drug_146	0.939	-0.05826
0.7067	ACH-000475	Drug_146	0.9285	0.2218
0.97	ACH-000476	Drug_146	0.9086	-0.0614
0.9602	ACH-000478	Drug_146	0.9307	-0.02955
0.9999	ACH-000479	Drug_146	0.941	-0.05893
0.9878	ACH-000481	Drug_146	0.9404	-0.04741
0.971	ACH-000483	Drug_146	0.8626	-0.1084
0.9923	ACH-000484	Drug_146	0.9418	-0.05051
0.9143	ACH-000485	Drug_146	0.979	0.06466
0.9735	ACH-000488	Drug_146	0.9433	-0.03024
0.9701	ACH-000491	Drug_146	0.9329	-0.03718
0.9999	ACH-000493	Drug_146	0.9353	-0.06461
1	ACH-000496	Drug_146	0.9868	-0.01323
0.9702	ACH-000500	Drug_146	0.9298	-0.0404
0.9374	ACH-000501	Drug_146	0.9391	0.001671
0.9874	ACH-000502	Drug_146	0.9658	-0.02164
0.9693	ACH-000513	Drug_146	0.9545	-0.01477
0.9661	ACH-000514	Drug_146	0.9241	-0.04203
0.9932	ACH-000517	Drug_146	0.9185	-0.07466
0.9216	ACH-000519	Drug_146	0.9035	-0.01813
0.9999	ACH-000521	Drug_146	0.9604	-0.03951
0.9607	ACH-000522	Drug_146	0.9282	-0.03245
0.9888	ACH-000523	Drug_146	0.9392	-0.04958
0.9673	ACH-000527	Drug_146	0.9544	-0.01286
0.9869	ACH-000532	Drug_146	0.9505	-0.03638
0.945	ACH-000534	Drug_146	0.9606	0.01557
0.9909	ACH-000535	Drug_146	0.914	-0.0769
0.966	ACH-000536	Drug_146	0.9549	-0.01105
0.9994	ACH-000537	Drug_146	0.9355	-0.0639
0.9332	ACH-000541	Drug_146	0.9217	-0.0115
0.9889	ACH-000542	Drug_146	0.9447	-0.04425
0.9999	ACH-000543	Drug_146	0.9546	-0.04527
0.9999	ACH-000544	Drug_146	0.9345	-0.06538
0.9807	ACH-000545	Drug_146	0.9549	-0.02582
0.9762	ACH-000546	Drug_146	0.9287	-0.04746
0.9514	ACH-000547	Drug_146	0.9106	-0.04082
0.9899	ACH-000548	Drug_146	0.9444	-0.04552
1	ACH-000549	Drug_146	0.9579	-0.04206
0.7615	ACH-000550	Drug_146	0.9344	0.1729
0.9684	ACH-000551	Drug_146	0.9214	-0.04701
0.9833	ACH-000555	Drug_146	0.9351	-0.0482
0.9887	ACH-000558	Drug_146	0.9315	-0.05717
0.9494	ACH-000560	Drug_146	0.9248	-0.02464
0.9952	ACH-000562	Drug_146	0.9378	-0.05737
0.9778	ACH-000563	Drug_146	0.923	-0.05482
0.9968	ACH-000564	Drug_146	0.9217	-0.07512
0.9696	ACH-000565	Drug_146	0.9687	-0.0008917
0.9748	ACH-000566	Drug_146	0.9179	-0.05687
0.905	ACH-000567	Drug_146	0.8942	-0.01085
1	ACH-000570	Drug_146	0.9556	-0.04445
0.9737	ACH-000572	Drug_146	0.9412	-0.03246
0.9694	ACH-000574	Drug_146	0.9282	-0.04119
0.9633	ACH-000576	Drug_146	0.9121	-0.05122
0.9986	ACH-000578	Drug_146	0.95	-0.04863
0.9905	ACH-000579	Drug_146	0.9297	-0.06078
0.9581	ACH-000580	Drug_146	0.9276	-0.03045
0.917	ACH-000582	Drug_146	0.9113	-0.005702
0.9093	ACH-000592	Drug_146	0.9467	0.03741
0.9857	ACH-000593	Drug_146	0.9312	-0.05447
0.9996	ACH-000595	Drug_146	0.9415	-0.0581
0.9999	ACH-000596	Drug_146	0.9272	-0.07266
0.9431	ACH-000598	Drug_146	0.9002	-0.04294
0.8748	ACH-000599	Drug_146	0.9707	0.09586
0.976	ACH-000603	Drug_146	0.9446	-0.0314
0.9882	ACH-000604	Drug_146	0.9471	-0.04106
0.9794	ACH-000605	Drug_146	0.9234	-0.05595
0.9855	ACH-000606	Drug_146	0.9301	-0.05538
0.9853	ACH-000608	Drug_146	0.9311	-0.05423
0.9832	ACH-000609	Drug_146	0.9388	-0.0444
0.9496	ACH-000611	Drug_146	0.9207	-0.02889
0.9603	ACH-000613	Drug_146	0.9409	-0.01943
0.9995	ACH-000614	Drug_146	0.9615	-0.03797
0.983	ACH-000615	Drug_146	0.9561	-0.02687
0.9999	ACH-000616	Drug_146	0.9217	-0.07819
0.9963	ACH-000617	Drug_146	0.9466	-0.04966
0.9756	ACH-000619	Drug_146	0.9368	-0.03878
1	ACH-000623	Drug_146	0.9131	-0.08692
0.9997	ACH-000624	Drug_146	0.955	-0.04472
0.9553	ACH-000625	Drug_146	0.9625	0.007167
0.991	ACH-000627	Drug_146	0.946	-0.04495
0.9975	ACH-000630	Drug_146	0.935	-0.06246
0.9724	ACH-000632	Drug_146	0.9485	-0.02394
1	ACH-000633	Drug_146	0.9206	-0.07935
0.9998	ACH-000635	Drug_146	0.896	-0.1038
0.9577	ACH-000637	Drug_146	0.9536	-0.004134
1	ACH-000638	Drug_146	0.9449	-0.05514
0.9754	ACH-000639	Drug_146	0.8973	-0.07813
0.9999	ACH-000640	Drug_146	0.9641	-0.03585
0.9656	ACH-000641	Drug_146	0.9241	-0.04152
1	ACH-000643	Drug_146	0.9481	-0.05187
0.8925	ACH-000644	Drug_146	0.9398	0.0473
0.9872	ACH-000645	Drug_146	0.9589	-0.02832
0.9979	ACH-000647	Drug_146	0.9528	-0.04512
0.9838	ACH-000648	Drug_146	0.9329	-0.05095
0.9538	ACH-000651	Drug_146	0.9715	0.01772
0.9887	ACH-000652	Drug_146	0.9641	-0.02458
1	ACH-000652	Drug_146	0.9371	-0.06294
0.912	ACH-000656	Drug_146	0.9066	-0.005411
0.9427	ACH-000657	Drug_146	0.8865	-0.0562
0.9956	ACH-000661	Drug_146	0.9568	-0.03879
0.9904	ACH-000663	Drug_146	0.9554	-0.03502
0.948	ACH-000664	Drug_146	0.9265	-0.02154
0.9547	ACH-000665	Drug_146	0.9176	-0.03709
0.972	ACH-000667	Drug_146	0.9172	-0.05479
0.9506	ACH-000670	Drug_146	0.9613	0.01071
0.9889	ACH-000672	Drug_146	0.9362	-0.05272
0.999	ACH-000674	Drug_146	0.9201	-0.0789
0.9766	ACH-000678	Drug_146	0.9302	-0.04639
0.96	ACH-000679	Drug_146	0.9605	0.000467
0.9448	ACH-000680	Drug_146	0.9403	-0.004463
0.9969	ACH-000681	Drug_146	0.9582	-0.03866
1	ACH-000681	Drug_146	0.9339	-0.0661
0.9601	ACH-000683	Drug_146	0.9421	-0.01802
0.9462	ACH-000684	Drug_146	0.9429	-0.003302
0.9894	ACH-000685	Drug_146	0.9703	-0.01912
0.9845	ACH-000688	Drug_146	0.903	-0.08155
0.9975	ACH-000689	Drug_146	0.8863	-0.1112
0.9998	ACH-000692	Drug_146	0.9576	-0.04223
0.9895	ACH-000693	Drug_146	0.9454	-0.04411
0.9999	ACH-000694	Drug_146	0.9381	-0.06179
0.9999	ACH-000696	Drug_146	0.9223	-0.07758
0.9732	ACH-000697	Drug_146	0.9285	-0.04474
0.9946	ACH-000699	Drug_146	0.9241	-0.0705
0.9619	ACH-000704	Drug_146	0.9664	0.004475
0.9709	ACH-000707	Drug_146	0.9289	-0.04201
0.9736	ACH-000707	Drug_146	0.9062	-0.06741
0.9995	ACH-000709	Drug_146	0.9437	-0.05578
0.9928	ACH-000713	Drug_146	0.9438	-0.049
0.9632	ACH-000714	Drug_146	0.9366	-0.02661
0.9998	ACH-000715	Drug_146	0.9099	-0.08989
0.9548	ACH-000716	Drug_146	0.9475	-0.007272
0.9998	ACH-000717	Drug_146	0.9561	-0.04372
0.979	ACH-000718	Drug_146	0.9346	-0.04439
0.9797	ACH-000719	Drug_146	0.927	-0.05271
0.9911	ACH-000720	Drug_146	0.9326	-0.05847
0.9973	ACH-000721	Drug_146	0.9586	-0.03869
0.9999	ACH-000722	Drug_146	0.9247	-0.07519
1	ACH-000723	Drug_146	0.9342	-0.06575
0.9672	ACH-000725	Drug_146	0.9366	-0.03057
0.9949	ACH-000730	Drug_146	0.9512	-0.04374
0.9793	ACH-000731	Drug_146	0.9138	-0.0655
0.959	ACH-000732	Drug_146	0.9638	0.004809
0.9999	ACH-000733	Drug_146	0.946	-0.05388
0.9984	ACH-000735	Drug_146	0.9275	-0.0709
0.9881	ACH-000738	Drug_146	0.8957	-0.09243
0.9987	ACH-000739	Drug_146	0.9703	-0.02841
0.9633	ACH-000740	Drug_146	0.9406	-0.02268
0.9616	ACH-000743	Drug_146	0.9336	-0.02797
0.9305	ACH-000744	Drug_146	0.9189	-0.01158
0.9524	ACH-000745	Drug_146	0.9066	-0.04584
0.9741	ACH-000746	Drug_146	0.9052	-0.06886
0.9995	ACH-000748	Drug_146	0.9156	-0.08389
0.9998	ACH-000749	Drug_146	0.9264	-0.07336
0.9184	ACH-000750	Drug_146	0.9164	-0.002048
0.9795	ACH-000750	Drug_146	0.9686	-0.01091
0.9999	ACH-000751	Drug_146	0.9815	-0.01843
0.9965	ACH-000752	Drug_146	0.9247	-0.07178
0.9649	ACH-000753	Drug_146	0.9169	-0.048
0.9999	ACH-000756	Drug_146	0.9412	-0.05874
0.9659	ACH-000758	Drug_146	0.9163	-0.04961
0.9727	ACH-000758	Drug_146	0.9097	-0.06298
1	ACH-000762	Drug_146	0.9442	-0.05579
0.9577	ACH-000763	Drug_146	0.9514	-0.00632
0.9716	ACH-000764	Drug_146	0.9657	-0.00587
0.9917	ACH-000765	Drug_146	0.9548	-0.03688
0.9932	ACH-000767	Drug_146	0.9132	-0.07996
0.9941	ACH-000768	Drug_146	0.9112	-0.08285
0.9816	ACH-000770	Drug_146	0.9376	-0.04404
0.9691	ACH-000772	Drug_146	0.9206	-0.04852
0.9634	ACH-000773	Drug_146	0.8987	-0.06473
0.9807	ACH-000774	Drug_146	0.9647	-0.01603
0.9809	ACH-000775	Drug_146	0.9605	-0.02038
0.9729	ACH-000776	Drug_146	0.935	-0.03786
0.9976	ACH-000778	Drug_146	0.9418	-0.0558
0.9388	ACH-000780	Drug_146	0.93	-0.008762
0.9951	ACH-000781	Drug_146	0.9738	-0.0213
0.9303	ACH-000783	Drug_146	0.9437	0.01336
0.9711	ACH-000784	Drug_146	0.9614	-0.009743
1	ACH-000785	Drug_146	0.9619	-0.03806
0.9313	ACH-000786	Drug_146	0.8948	-0.03647
0.9858	ACH-000787	Drug_146	0.9136	-0.07221
0.8754	ACH-000788	Drug_146	0.9546	0.0792
0.9619	ACH-000789	Drug_146	0.8713	-0.09059
0.9786	ACH-000790	Drug_146	0.9389	-0.03968
0.9969	ACH-000791	Drug_146	0.9609	-0.03601
0.9779	ACH-000792	Drug_146	0.9304	-0.04753
0.9383	ACH-000793	Drug_146	0.9079	-0.03038
0.9684	ACH-000794	Drug_146	0.9753	0.006923
0.9785	ACH-000796	Drug_146	0.9485	-0.03002
0.9687	ACH-000800	Drug_146	0.9307	-0.03797
1	ACH-000801	Drug_146	0.9607	-0.03926
0.9737	ACH-000803	Drug_146	0.9022	-0.07152
0.994	ACH-000804	Drug_146	0.9153	-0.07874
0.9836	ACH-000806	Drug_146	0.9174	-0.06621
0.9968	ACH-000807	Drug_146	0.9283	-0.06855
1	ACH-000808	Drug_146	0.9277	-0.07231
0.9952	ACH-000810	Drug_146	0.9582	-0.03702
0.9994	ACH-000811	Drug_146	0.9544	-0.04505
0.9964	ACH-000815	Drug_146	0.899	-0.09735
0.9834	ACH-000817	Drug_146	0.8934	-0.08996
0.9727	ACH-000821	Drug_146	0.9301	-0.04259
0.9916	ACH-000822	Drug_146	0.9492	-0.04236
0.9714	ACH-000823	Drug_146	0.9078	-0.06359
0.9998	ACH-000826	Drug_146	0.9462	-0.05362
0.9997	ACH-000827	Drug_146	0.9783	-0.02142
0.9647	ACH-000828	Drug_146	0.9316	-0.03315
0.9835	ACH-000831	Drug_146	0.9386	-0.04487
0.7033	ACH-000832	Drug_146	0.943	0.2397
0.9883	ACH-000833	Drug_146	0.9126	-0.07572
0.9532	ACH-000834	Drug_146	0.9269	-0.02625
1	ACH-000836	Drug_146	0.9608	-0.03924
0.9966	ACH-000837	Drug_146	0.9578	-0.03877
1	ACH-000838	Drug_146	0.93	-0.07003
