AUC	Sample	Drug1	PredictedAUC	AUCError
0.9714	ACH-000255	Drug_526	0.9615	-0.009928
0.8993	ACH-000258	Drug_526	0.8873	-0.01198
0.9864	ACH-000260	Drug_526	0.9473	-0.03915
0.915	ACH-000261	Drug_526	0.9444	0.02939
0.9463	ACH-000264	Drug_526	0.9693	0.02297
1	ACH-000266	Drug_526	0.9501	-0.04994
0.8428	ACH-000267	Drug_526	0.9556	0.1128
0.9627	ACH-000270	Drug_526	0.9368	-0.02594
0.9042	ACH-000271	Drug_526	0.9238	0.01964
0.9549	ACH-000273	Drug_526	0.9778	0.02293
0.9626	ACH-000274	Drug_526	0.9664	0.003848
0.9698	ACH-000277	Drug_526	0.9374	-0.03236
0.9611	ACH-000278	Drug_526	0.8337	-0.1274
0.9747	ACH-000280	Drug_526	0.9706	-0.004094
0.9385	ACH-000287	Drug_526	0.9053	-0.03319
0.9724	ACH-000288	Drug_526	0.9514	-0.02096
0.9435	ACH-000291	Drug_526	0.9585	0.01503
0.8975	ACH-000292	Drug_526	0.9435	0.04604
0.9428	ACH-000294	Drug_526	0.93	-0.01279
0.9218	ACH-000295	Drug_526	0.9297	0.007868
0.9647	ACH-000296	Drug_526	0.9588	-0.005935
0.9378	ACH-000297	Drug_526	0.9374	-0.0003859
0.9082	ACH-000298	Drug_526	0.9391	0.03086
0.929	ACH-000301	Drug_526	0.9468	0.0178
0.959	ACH-000302	Drug_526	0.98	0.02099
0.9828	ACH-000304	Drug_526	0.9399	-0.04295
0.9614	ACH-000305	Drug_526	0.9578	-0.003575
0.7752	ACH-000306	Drug_526	0.9426	0.1674
0.9821	ACH-000307	Drug_526	0.9695	-0.01259
0.967	ACH-000308	Drug_526	0.977	0.009969
0.753	ACH-000310	Drug_526	0.8616	0.1086
0.9565	ACH-000311	Drug_526	0.9587	0.002248
0.9611	ACH-000312	Drug_526	0.9202	-0.04095
0.9265	ACH-000313	Drug_526	0.9344	0.007937
0.8944	ACH-000315	Drug_526	0.9256	0.03124
0.7689	ACH-000316	Drug_526	0.9333	0.1644
0.8807	ACH-000317	Drug_526	0.9119	0.03121
0.9585	ACH-000320	Drug_526	0.9293	-0.02918
0.9484	ACH-000321	Drug_526	0.9347	-0.01373
0.9754	ACH-000322	Drug_526	0.9734	-0.00201
0.95	ACH-000323	Drug_526	0.9635	0.01352
0.9431	ACH-000324	Drug_526	0.9395	-0.003557
0.898	ACH-000325	Drug_526	0.9502	0.05223
0.9391	ACH-000326	Drug_526	0.9456	0.006488
0.9463	ACH-000327	Drug_526	0.9568	0.01054
0.9581	ACH-000329	Drug_526	0.9787	0.02063
0.9809	ACH-000329	Drug_526	0.9752	-0.00574
0.9891	ACH-000332	Drug_526	0.9531	-0.03596
0.9133	ACH-000334	Drug_526	0.9476	0.0343
0.9449	ACH-000335	Drug_526	0.9325	-0.01244
0.994	ACH-000336	Drug_526	0.9311	-0.06288
0.903	ACH-000338	Drug_526	0.8431	-0.05991
0.9016	ACH-000341	Drug_526	0.9443	0.04272
0.9623	ACH-000343	Drug_526	0.9561	-0.006229
0.8832	ACH-000344	Drug_526	0.9146	0.03144
0.9737	ACH-000347	Drug_526	0.9502	-0.02346
1	ACH-000348	Drug_526	0.9418	-0.05815
0.8427	ACH-000349	Drug_526	0.9268	0.08413
0.9688	ACH-000350	Drug_526	0.9495	-0.0193
0.9319	ACH-000351	Drug_526	0.9583	0.02643
0.9255	ACH-000352	Drug_526	0.9769	0.05144
0.9559	ACH-000353	Drug_526	0.9545	-0.001409
0.9214	ACH-000356	Drug_526	0.9566	0.03518
0.9195	ACH-000357	Drug_526	0.9105	-0.008955
0.9958	ACH-000359	Drug_526	0.9783	-0.01751
0.8923	ACH-000360	Drug_526	0.9482	0.05585
0.9855	ACH-000361	Drug_526	0.9672	-0.0183
0.9228	ACH-000362	Drug_526	0.9347	0.01191
0.9052	ACH-000363	Drug_526	0.871	-0.03417
0.9175	ACH-000365	Drug_526	0.9242	0.006732
0.7159	ACH-000366	Drug_526	0.9186	0.2027
0.9749	ACH-000368	Drug_526	0.9585	-0.0164
0.9206	ACH-000369	Drug_526	0.9102	-0.01038
0.9594	ACH-000370	Drug_526	0.9601	0.0007067
0.9101	ACH-000371	Drug_526	0.93	0.01993
0.9465	ACH-000372	Drug_526	0.9069	-0.03958
0.95	ACH-000373	Drug_526	0.9446	-0.005377
0.9609	ACH-000374	Drug_526	0.9325	-0.0284
0.9515	ACH-000375	Drug_526	0.9568	0.005262
0.9455	ACH-000378	Drug_526	0.9399	-0.0056
0.8409	ACH-000380	Drug_526	0.8831	0.04221
0.8772	ACH-000381	Drug_526	0.9339	0.05671
0.9328	ACH-000383	Drug_526	0.9583	0.02555
0.9334	ACH-000387	Drug_526	0.9264	-0.007011
0.7718	ACH-000388	Drug_526	0.8559	0.08412
0.9841	ACH-000390	Drug_526	0.9617	-0.02244
0.9246	ACH-000392	Drug_526	0.9352	0.01057
0.9736	ACH-000393	Drug_526	0.979	0.005359
0.988	ACH-000394	Drug_526	0.9315	-0.05649
0.9859	ACH-000396	Drug_526	0.9595	-0.02641
0.8121	ACH-000398	Drug_526	0.8583	0.04625
0.8973	ACH-000399	Drug_526	0.9665	0.06916
0.992	ACH-000400	Drug_526	0.9502	-0.04179
0.926	ACH-000401	Drug_526	0.9693	0.04334
0.9496	ACH-000402	Drug_526	0.9218	-0.0278
0.975	ACH-000403	Drug_526	0.9525	-0.0225
0.9762	ACH-000404	Drug_526	0.9603	-0.01589
0.9299	ACH-000406	Drug_526	0.9341	0.004243
0.9606	ACH-000407	Drug_526	0.9738	0.0132
0.9682	ACH-000408	Drug_526	0.932	-0.03617
0.9623	ACH-000409	Drug_526	0.9737	0.01142
0.936	ACH-000410	Drug_526	0.9472	0.01122
0.932	ACH-000411	Drug_526	0.9819	0.04992
0.955	ACH-000414	Drug_526	0.9632	0.008229
0.9863	ACH-000415	Drug_526	0.966	-0.02034
0.9687	ACH-000416	Drug_526	0.9732	0.004485
0.9439	ACH-000417	Drug_526	0.9648	0.02094
0.944	ACH-000418	Drug_526	0.9796	0.03559
0.9895	ACH-000420	Drug_526	0.9775	-0.01199
0.9481	ACH-000422	Drug_526	0.9556	0.007477
0.9798	ACH-000423	Drug_526	0.949	-0.03077
0.9715	ACH-000425	Drug_526	0.9642	-0.0073
0.9276	ACH-000428	Drug_526	0.9308	0.003239
0.9772	ACH-000430	Drug_526	0.9326	-0.04455
0.9037	ACH-000432	Drug_526	0.903	-0.0007465
0.9888	ACH-000433	Drug_526	0.9691	-0.01974
0.9766	ACH-000434	Drug_526	0.9534	-0.0232
0.9776	ACH-000435	Drug_526	0.9715	-0.006076
0.9864	ACH-000437	Drug_526	0.9731	-0.01328
1	ACH-000438	Drug_526	0.9563	-0.04365
0.9662	ACH-000439	Drug_526	0.9465	-0.01974
0.9219	ACH-000440	Drug_526	0.8858	-0.03607
0.9963	ACH-000441	Drug_526	0.9691	-0.02723
0.9978	ACH-000445	Drug_526	0.9369	-0.06091
0.9967	ACH-000447	Drug_526	0.9579	-0.03881
0.9792	ACH-000449	Drug_526	0.9591	-0.0201
0.9389	ACH-000450	Drug_526	0.9528	0.01395
0.9118	ACH-000451	Drug_526	0.9318	0.02
0.9317	ACH-000452	Drug_526	0.9463	0.01464
0.9321	ACH-000453	Drug_526	0.9515	0.01935
0.9614	ACH-000454	Drug_526	0.9587	-0.002688
0.9703	ACH-000456	Drug_526	0.9687	-0.001612
0.9717	ACH-000457	Drug_526	0.9562	-0.01546
0.9849	ACH-000458	Drug_526	0.9701	-0.01482
1	ACH-000459	Drug_526	0.9761	-0.02394
0.8762	ACH-000460	Drug_526	0.9353	0.05913
0.9577	ACH-000461	Drug_526	0.9586	0.0008886
0.9325	ACH-000463	Drug_526	0.9778	0.04532
0.9776	ACH-000463	Drug_526	0.9757	-0.001856
0.9134	ACH-000464	Drug_526	0.9478	0.03437
0.9265	ACH-000465	Drug_526	0.9558	0.02925
0.8957	ACH-000466	Drug_526	0.9555	0.0598
0.9398	ACH-000467	Drug_526	0.9823	0.04248
0.962	ACH-000468	Drug_526	0.9734	0.01139
0.9767	ACH-000469	Drug_526	0.9401	-0.03662
0.9427	ACH-000471	Drug_526	0.9305	-0.01216
0.9596	ACH-000472	Drug_526	0.9702	0.01056
0.9397	ACH-000473	Drug_526	0.9613	0.02158
0.9201	ACH-000475	Drug_526	0.9565	0.03641
0.943	ACH-000476	Drug_526	0.9693	0.02631
0.9893	ACH-000478	Drug_526	0.9588	-0.03055
1	ACH-000479	Drug_526	0.9536	-0.04645
0.9694	ACH-000481	Drug_526	0.9678	-0.001629
0.9035	ACH-000483	Drug_526	0.9245	0.02104
0.9846	ACH-000484	Drug_526	0.9665	-0.01808
0.9644	ACH-000485	Drug_526	0.9858	0.02143
0.9409	ACH-000486	Drug_526	0.952	0.01114
0.8875	ACH-000487	Drug_526	0.9571	0.06963
0.9681	ACH-000488	Drug_526	0.9285	-0.03957
0.982	ACH-000491	Drug_526	0.963	-0.01896
0.9666	ACH-000493	Drug_526	0.9532	-0.01335
0.8392	ACH-000495	Drug_526	0.9534	0.1142
0.9697	ACH-000496	Drug_526	0.9488	-0.02088
0.7846	ACH-000500	Drug_526	0.9518	0.1672
0.9587	ACH-000501	Drug_526	0.9683	0.009603
0.985	ACH-000502	Drug_526	0.9951	0.0101
0.955	ACH-000503	Drug_526	0.9431	-0.01191
0.9505	ACH-000504	Drug_526	0.978	0.02746
0.9717	ACH-000505	Drug_526	0.9677	-0.003998
0.9871	ACH-000508	Drug_526	0.9021	-0.08501
0.9565	ACH-000509	Drug_526	0.9028	-0.05365
0.9303	ACH-000511	Drug_526	0.9641	0.03376
0.9607	ACH-000513	Drug_526	0.9821	0.02138
0.8988	ACH-000514	Drug_526	0.9171	0.01828
0.9839	ACH-000517	Drug_526	0.9302	-0.05375
0.962	ACH-000518	Drug_526	0.9595	-0.002521
0.8763	ACH-000519	Drug_526	0.9496	0.07326
0.9845	ACH-000521	Drug_526	0.98	-0.004535
0.9917	ACH-000522	Drug_526	0.938	-0.05368
0.9242	ACH-000523	Drug_526	0.904	-0.02019
0.9519	ACH-000527	Drug_526	0.9774	0.02554
0.9327	ACH-000530	Drug_526	0.9391	0.006422
0.9847	ACH-000532	Drug_526	0.968	-0.01675
0.882	ACH-000534	Drug_526	0.8883	0.006281
0.9562	ACH-000535	Drug_526	0.9493	-0.006919
0.9571	ACH-000536	Drug_526	0.9503	-0.006812
0.9547	ACH-000537	Drug_526	0.9557	0.001005
0.9442	ACH-000541	Drug_526	0.8498	-0.09438
0.9773	ACH-000542	Drug_526	0.9536	-0.02374
0.9876	ACH-000543	Drug_526	0.9529	-0.03466
0.9609	ACH-000544	Drug_526	0.9692	0.008303
0.948	ACH-000545	Drug_526	0.9509	0.002866
0.9721	ACH-000546	Drug_526	0.9647	-0.007366
0.9158	ACH-000547	Drug_526	0.914	-0.001761
0.9563	ACH-000548	Drug_526	0.9666	0.01031
0.9062	ACH-000549	Drug_526	0.9702	0.06402
0.8493	ACH-000550	Drug_526	0.9771	0.1278
0.9484	ACH-000551	Drug_526	0.9362	-0.01224
0.9952	ACH-000553	Drug_526	0.9706	-0.02463
0.8079	ACH-000555	Drug_526	0.9533	0.1454
0.9383	ACH-000557	Drug_526	0.947	0.008744
0.9805	ACH-000558	Drug_526	0.9305	-0.05001
0.9809	ACH-000560	Drug_526	0.9443	-0.0366
0.9525	ACH-000562	Drug_526	0.9598	0.007307
0.9496	ACH-000563	Drug_526	0.9879	0.03833
0.9005	ACH-000564	Drug_526	0.9618	0.06131
0.9576	ACH-000565	Drug_526	0.9657	0.008065
0.9843	ACH-000566	Drug_526	0.9695	-0.01478
0.8968	ACH-000567	Drug_526	0.91	0.01316
0.9473	ACH-000568	Drug_526	0.9507	0.003421
0.9909	ACH-000570	Drug_526	0.9742	-0.01668
0.9503	ACH-000572	Drug_526	0.9356	-0.01466
1	ACH-000574	Drug_526	0.9563	-0.04366
0.9836	ACH-000578	Drug_526	0.9356	-0.04798
0.9666	ACH-000579	Drug_526	0.9592	-0.007411
0.9819	ACH-000580	Drug_526	0.9498	-0.03212
0.9759	ACH-000585	Drug_526	0.944	-0.0319
0.9565	ACH-000587	Drug_526	0.9452	-0.01134
0.971	ACH-000592	Drug_526	0.9764	0.005416
0.9644	ACH-000593	Drug_526	0.9614	-0.002984
0.8908	ACH-000595	Drug_526	0.9588	0.06798
0.9583	ACH-000596	Drug_526	0.9265	-0.03182
0.7966	ACH-000598	Drug_526	0.9059	0.1093
0.9448	ACH-000599	Drug_526	0.9711	0.02634
0.8992	ACH-000602	Drug_526	0.9753	0.07615
0.9542	ACH-000603	Drug_526	0.9701	0.01592
0.9766	ACH-000604	Drug_526	0.955	-0.02165
1	ACH-000605	Drug_526	0.9357	-0.06428
0.9702	ACH-000606	Drug_526	0.9794	0.009175
0.9647	ACH-000607	Drug_526	0.9278	-0.0369
0.9878	ACH-000608	Drug_526	0.9312	-0.05661
0.9792	ACH-000609	Drug_526	0.9514	-0.02782
0.8927	ACH-000611	Drug_526	0.8573	-0.03539
0.9787	ACH-000613	Drug_526	0.9831	0.004448
0.9575	ACH-000614	Drug_526	0.9539	-0.003587
0.9598	ACH-000615	Drug_526	0.9553	-0.004451
0.9557	ACH-000616	Drug_526	0.9533	-0.0024
0.9825	ACH-000617	Drug_526	0.9581	-0.02444
0.9514	ACH-000619	Drug_526	0.9738	0.02242
0.9001	ACH-000621	Drug_526	0.891	-0.009084
0.9821	ACH-000623	Drug_526	0.9808	-0.001347
0.937	ACH-000624	Drug_526	0.9658	0.02876
0.9922	ACH-000625	Drug_526	0.9759	-0.01631
0.9375	ACH-000627	Drug_526	0.9643	0.02677
0.991	ACH-000630	Drug_526	0.9454	-0.04556
0.9856	ACH-000632	Drug_526	0.9564	-0.02918
0.9318	ACH-000633	Drug_526	0.9395	0.007689
0.9874	ACH-000635	Drug_526	0.9248	-0.06264
0.9411	ACH-000636	Drug_526	0.9636	0.02251
0.9533	ACH-000637	Drug_526	0.9812	0.02786
0.979	ACH-000638	Drug_526	0.9862	0.007235
0.9445	ACH-000639	Drug_526	0.882	-0.06253
0.9812	ACH-000640	Drug_526	0.9692	-0.01202
0.9564	ACH-000641	Drug_526	0.9285	-0.02791
0.8394	ACH-000643	Drug_526	0.9644	0.125
0.8309	ACH-000644	Drug_526	0.9531	0.1222
0.9981	ACH-000645	Drug_526	0.9804	-0.01771
0.9349	ACH-000647	Drug_526	0.959	0.02406
0.9224	ACH-000648	Drug_526	0.9473	0.02494
0.971	ACH-000650	Drug_526	0.9693	-0.001731
0.9348	ACH-000651	Drug_526	0.952	0.01718
0.9376	ACH-000652	Drug_526	0.9724	0.03483
1	ACH-000652	Drug_526	0.9795	-0.02053
0.9374	ACH-000654	Drug_526	0.9426	0.005227
0.931	ACH-000655	Drug_526	0.9451	0.01406
0.8958	ACH-000656	Drug_526	0.9194	0.02362
0.8994	ACH-000657	Drug_526	0.885	-0.01442
0.9324	ACH-000661	Drug_526	0.9631	0.03068
0.8811	ACH-000663	Drug_526	0.9637	0.08257
0.8925	ACH-000664	Drug_526	0.9263	0.03379
0.9705	ACH-000665	Drug_526	0.9741	0.003571
0.9534	ACH-000667	Drug_526	0.9391	-0.01425
0.9453	ACH-000670	Drug_526	0.9637	0.01837
0.9949	ACH-000672	Drug_526	0.9671	-0.0278
0.8901	ACH-000674	Drug_526	0.9372	0.04708
0.9674	ACH-000678	Drug_526	0.9625	-0.004906
0.9844	ACH-000679	Drug_526	0.9692	-0.0152
0.8658	ACH-000680	Drug_526	0.9594	0.09364
0.956	ACH-000681	Drug_526	0.9371	-0.01892
0.9832	ACH-000681	Drug_526	0.9421	-0.04114
0.9895	ACH-000681	Drug_526	0.9704	-0.01909
0.9615	ACH-000683	Drug_526	0.9751	0.01361
0.9936	ACH-000684	Drug_526	0.938	-0.05563
0.9471	ACH-000685	Drug_526	0.9593	0.01223
0.8899	ACH-000686	Drug_526	0.9629	0.07304
0.9673	ACH-000687	Drug_526	0.953	-0.01425
0.9026	ACH-000688	Drug_526	0.9337	0.03112
0.906	ACH-000689	Drug_526	0.9066	0.0006268
0.9567	ACH-000693	Drug_526	0.9676	0.01091
0.864	ACH-000695	Drug_526	0.9071	0.04311
0.9723	ACH-000696	Drug_526	0.9519	-0.02038
0.9421	ACH-000697	Drug_526	0.8948	-0.04727
0.9562	ACH-000698	Drug_526	0.9107	-0.04552
0.892	ACH-000699	Drug_526	0.9476	0.0556
0.9594	ACH-000704	Drug_526	0.9667	0.007254
0.9587	ACH-000706	Drug_526	0.9498	-0.008867
0.9364	ACH-000707	Drug_526	0.9236	-0.01278
0.9636	ACH-000707	Drug_526	0.9224	-0.0412
0.9608	ACH-000709	Drug_526	0.9725	0.01171
0.9506	ACH-000713	Drug_526	0.9615	0.0109
0.8667	ACH-000714	Drug_526	0.8871	0.02036
0.9398	ACH-000716	Drug_526	0.9697	0.02993
0.958	ACH-000717	Drug_526	0.9463	-0.01166
0.9154	ACH-000719	Drug_526	0.9508	0.03542
0.9523	ACH-000720	Drug_526	0.9482	-0.004103
0.8339	ACH-000721	Drug_526	0.9538	0.1199
0.9306	ACH-000722	Drug_526	0.9574	0.0268
0.9821	ACH-000725	Drug_526	0.9473	-0.0348
0.9762	ACH-000726	Drug_526	0.9561	-0.02015
0.8686	ACH-000728	Drug_526	0.8465	-0.02206
0.992	ACH-000730	Drug_526	0.9514	-0.04062
0.9767	ACH-000731	Drug_526	0.9548	-0.02193
0.96	ACH-000732	Drug_526	0.9745	0.01446
0.8739	ACH-000733	Drug_526	0.9572	0.08328
0.9579	ACH-000735	Drug_526	0.968	0.01015
0.9561	ACH-000736	Drug_526	0.9779	0.02183
0.9659	ACH-000738	Drug_526	0.9385	-0.02745
0.9052	ACH-000739	Drug_526	0.9581	0.05295
0.954	ACH-000740	Drug_526	0.9523	-0.001716
0.9096	ACH-000741	Drug_526	0.945	0.0354
0.9175	ACH-000743	Drug_526	0.9128	-0.004715
0.9324	ACH-000744	Drug_526	0.9725	0.04013
0.8949	ACH-000745	Drug_526	0.926	0.03114
0.9588	ACH-000746	Drug_526	0.9261	-0.03268
0.9812	ACH-000748	Drug_526	0.9612	-0.01999
0.954	ACH-000749	Drug_526	0.9583	0.004301
0.7311	ACH-000750	Drug_526	0.9424	0.2113
0.9409	ACH-000750	Drug_526	0.9489	0.007976
0.9659	ACH-000751	Drug_526	0.9603	-0.00558
0.907	ACH-000752	Drug_526	0.9475	0.04051
0.9687	ACH-000753	Drug_526	0.9486	-0.02005
0.9123	ACH-000754	Drug_526	0.9333	0.02105
0.7832	ACH-000755	Drug_526	0.9399	0.1567
0.9477	ACH-000756	Drug_526	0.9248	-0.0229
0.9595	ACH-000758	Drug_526	0.9564	-0.003082
0.9772	ACH-000758	Drug_526	0.9686	-0.008606
0.9001	ACH-000763	Drug_526	0.9388	0.03869
