AUC	Sample	Drug1	PredictedAUC	AUCError
0.9059	ACH-000312	Drug_398	0.761	-0.1449
0.9211	ACH-000313	Drug_398	0.8801	-0.04097
0.8838	ACH-000315	Drug_398	0.8051	-0.07869
0.8546	ACH-000316	Drug_398	0.8097	-0.04486
0.8897	ACH-000317	Drug_398	0.8635	-0.02617
0.7691	ACH-000318	Drug_398	0.8986	0.1295
0.9165	ACH-000320	Drug_398	0.8545	-0.06197
0.9028	ACH-000321	Drug_398	0.711	-0.1918
0.9706	ACH-000322	Drug_398	0.8962	-0.07439
0.9451	ACH-000323	Drug_398	0.8624	-0.08271
0.924	ACH-000324	Drug_398	0.9204	-0.003557
0.8526	ACH-000325	Drug_398	0.788	-0.06456
0.9094	ACH-000326	Drug_398	0.7858	-0.1236
0.9322	ACH-000327	Drug_398	0.909	-0.02315
0.9792	ACH-000329	Drug_398	0.94	-0.03922
1	ACH-000329	Drug_398	0.9441	-0.05594
0.9967	ACH-000332	Drug_398	0.9384	-0.05826
0.8281	ACH-000334	Drug_398	0.7857	-0.0424
0.7969	ACH-000335	Drug_398	0.8684	0.07152
0.7202	ACH-000336	Drug_398	0.8582	0.138
0.9108	ACH-000338	Drug_398	0.7831	-0.1277
0.9635	ACH-000341	Drug_398	0.7867	-0.1768
0.9663	ACH-000343	Drug_398	0.8319	-0.1344
0.8881	ACH-000346	Drug_398	0.7937	-0.09442
0.9717	ACH-000347	Drug_398	0.8645	-0.1072
0.9556	ACH-000348	Drug_398	0.8536	-0.102
0.949	ACH-000349	Drug_398	0.8466	-0.1024
0.9783	ACH-000350	Drug_398	0.8942	-0.08414
0.9989	ACH-000351	Drug_398	0.9207	-0.07824
0.9822	ACH-000352	Drug_398	0.9228	-0.05941
0.9634	ACH-000353	Drug_398	0.8203	-0.1431
0.918	ACH-000356	Drug_398	0.9331	0.01513
0.9591	ACH-000357	Drug_398	0.8092	-0.1499
0.996	ACH-000359	Drug_398	0.9244	-0.07156
0.9595	ACH-000361	Drug_398	0.7959	-0.1636
0.8591	ACH-000362	Drug_398	0.6944	-0.1647
0.8205	ACH-000363	Drug_398	0.6876	-0.1329
0.7649	ACH-000364	Drug_398	0.7929	0.02797
0.937	ACH-000365	Drug_398	0.8299	-0.1071
0.9131	ACH-000366	Drug_398	0.8206	-0.09254
0.992	ACH-000368	Drug_398	0.898	-0.094
0.8943	ACH-000369	Drug_398	0.7133	-0.181
0.9974	ACH-000370	Drug_398	0.9309	-0.06652
0.8896	ACH-000371	Drug_398	0.8381	-0.05147
0.8943	ACH-000372	Drug_398	0.7794	-0.1149
0.9551	ACH-000374	Drug_398	0.8597	-0.09541
0.9136	ACH-000375	Drug_398	0.8466	-0.06701
0.9046	ACH-000378	Drug_398	0.8741	-0.03051
0.9211	ACH-000380	Drug_398	0.706	-0.2151
0.9698	ACH-000381	Drug_398	0.7414	-0.2284
0.9097	ACH-000383	Drug_398	0.877	-0.03274
0.9041	ACH-000387	Drug_398	0.8106	-0.0935
0.9585	ACH-000388	Drug_398	0.8924	-0.06614
0.9921	ACH-000390	Drug_398	0.8814	-0.1107
0.9476	ACH-000392	Drug_398	0.8261	-0.1215
0.9756	ACH-000393	Drug_398	0.8749	-0.1007
0.8751	ACH-000394	Drug_398	0.824	-0.05115
0.9649	ACH-000396	Drug_398	0.9361	-0.02884
0.8707	ACH-000398	Drug_398	0.7687	-0.102
0.95	ACH-000399	Drug_398	0.8874	-0.06255
1	ACH-000400	Drug_398	0.8966	-0.1034
0.927	ACH-000401	Drug_398	0.9183	-0.008675
0.7605	ACH-000402	Drug_398	0.8919	0.1314
0.898	ACH-000403	Drug_398	0.8307	-0.06727
0.8915	ACH-000404	Drug_398	0.914	0.02246
0.9544	ACH-000406	Drug_398	0.7657	-0.1887
0.9218	ACH-000407	Drug_398	0.9099	-0.01185
0.9219	ACH-000408	Drug_398	0.9051	-0.01675
0.9974	ACH-000409	Drug_398	0.9245	-0.07289
0.961	ACH-000411	Drug_398	0.895	-0.066
0.9298	ACH-000414	Drug_398	0.8492	-0.08064
0.882	ACH-000415	Drug_398	0.8774	-0.004649
0.9182	ACH-000416	Drug_398	0.9122	-0.006007
0.9843	ACH-000417	Drug_398	0.8142	-0.1701
0.9538	ACH-000418	Drug_398	0.8944	-0.05945
0.8444	ACH-000419	Drug_398	0.7304	-0.114
0.9775	ACH-000420	Drug_398	0.8972	-0.08029
0.9676	ACH-000422	Drug_398	0.9171	-0.05051
0.8914	ACH-000423	Drug_398	0.8758	-0.01559
0.9533	ACH-000425	Drug_398	0.9169	-0.03638
0.996	ACH-000428	Drug_398	0.7508	-0.2452
0.9776	ACH-000430	Drug_398	0.9139	-0.06375
0.941	ACH-000433	Drug_398	0.9268	-0.01421
0.917	ACH-000434	Drug_398	0.8804	-0.03663
1	ACH-000435	Drug_398	0.9297	-0.07027
0.9924	ACH-000437	Drug_398	0.9181	-0.07434
0.9362	ACH-000438	Drug_398	0.871	-0.06523
0.9215	ACH-000439	Drug_398	0.8022	-0.1193
0.8777	ACH-000440	Drug_398	0.7413	-0.1364
0.9752	ACH-000441	Drug_398	0.8274	-0.1478
0.9871	ACH-000445	Drug_398	0.8616	-0.1255
0.9761	ACH-000447	Drug_398	0.8882	-0.08791
0.9855	ACH-000449	Drug_398	0.9005	-0.08499
0.911	ACH-000450	Drug_398	0.8623	-0.04869
0.9753	ACH-000451	Drug_398	0.9003	-0.07505
0.96	ACH-000452	Drug_398	0.8648	-0.09521
1	ACH-000454	Drug_398	0.9	-0.09999
0.9525	ACH-000456	Drug_398	0.8958	-0.05671
0.9172	ACH-000457	Drug_398	0.878	-0.03922
0.9998	ACH-000458	Drug_398	0.9233	-0.07645
0.9964	ACH-000459	Drug_398	0.919	-0.07738
0.9367	ACH-000460	Drug_398	0.8768	-0.05988
0.9983	ACH-000461	Drug_398	0.9113	-0.08697
0.9004	ACH-000463	Drug_398	0.9325	0.03213
0.9245	ACH-000463	Drug_398	0.9179	-0.006596
0.9581	ACH-000464	Drug_398	0.8958	-0.06228
0.979	ACH-000466	Drug_398	0.86	-0.119
0.9246	ACH-000467	Drug_398	0.9034	-0.02117
0.9946	ACH-000468	Drug_398	0.7156	-0.279
0.95	ACH-000469	Drug_398	0.8913	-0.05866
0.9101	ACH-000471	Drug_398	0.7865	-0.1236
0.9614	ACH-000472	Drug_398	0.91	-0.05138
0.9447	ACH-000475	Drug_398	0.9273	-0.01737
0.9267	ACH-000476	Drug_398	0.8432	-0.08351
0.9794	ACH-000478	Drug_398	0.8804	-0.09903
0.9999	ACH-000479	Drug_398	0.9326	-0.06728
0.944	ACH-000481	Drug_398	0.8703	-0.07365
0.8807	ACH-000483	Drug_398	0.7996	-0.08113
0.9965	ACH-000484	Drug_398	0.9028	-0.09371
0.97	ACH-000485	Drug_398	0.9334	-0.03659
0.9171	ACH-000486	Drug_398	0.9063	-0.0108
0.913	ACH-000487	Drug_398	0.7817	-0.1313
0.9683	ACH-000488	Drug_398	0.9148	-0.05346
1	ACH-000491	Drug_398	0.8611	-0.1389
0.9701	ACH-000493	Drug_398	0.8663	-0.1038
0.9618	ACH-000495	Drug_398	0.8897	-0.07207
0.9079	ACH-000496	Drug_398	0.9163	0.008415
0.7614	ACH-000500	Drug_398	0.699	-0.06238
0.9748	ACH-000501	Drug_398	0.8988	-0.07604
0.9873	ACH-000502	Drug_398	0.9191	-0.06817
0.9883	ACH-000503	Drug_398	0.788	-0.2003
0.9861	ACH-000504	Drug_398	0.9162	-0.06985
0.9823	ACH-000505	Drug_398	0.921	-0.06133
0.7789	ACH-000506	Drug_398	0.6715	-0.1074
0.8952	ACH-000508	Drug_398	0.8278	-0.06738
0.9984	ACH-000511	Drug_398	0.9166	-0.08178
0.799	ACH-000513	Drug_398	0.9263	0.1273
1	ACH-000514	Drug_398	0.8445	-0.1555
0.9682	ACH-000517	Drug_398	0.9185	-0.04966
0.9773	ACH-000518	Drug_398	0.8915	-0.08576
0.8551	ACH-000519	Drug_398	0.6858	-0.1693
0.9165	ACH-000521	Drug_398	0.9133	-0.003222
0.9896	ACH-000522	Drug_398	0.8925	-0.09709
0.9207	ACH-000523	Drug_398	0.8174	-0.1033
0.8229	ACH-000525	Drug_398	0.7675	-0.0554
0.9983	ACH-000527	Drug_398	0.9063	-0.09201
0.9894	ACH-000530	Drug_398	0.8862	-0.1032
0.9975	ACH-000532	Drug_398	0.8075	-0.19
0.8588	ACH-000534	Drug_398	0.7694	-0.08935
0.9653	ACH-000535	Drug_398	0.835	-0.1303
0.9841	ACH-000536	Drug_398	0.916	-0.06813
0.9934	ACH-000537	Drug_398	0.8653	-0.1281
0.82	ACH-000541	Drug_398	0.7433	-0.07665
0.9724	ACH-000542	Drug_398	0.9194	-0.053
0.9812	ACH-000543	Drug_398	0.924	-0.05716
0.9121	ACH-000544	Drug_398	0.8807	-0.0314
0.9863	ACH-000545	Drug_398	0.9155	-0.07079
0.9691	ACH-000546	Drug_398	0.9059	-0.06319
0.9822	ACH-000547	Drug_398	0.8756	-0.1066
0.9514	ACH-000548	Drug_398	0.8395	-0.1119
0.9575	ACH-000549	Drug_398	0.91	-0.04754
0.9863	ACH-000550	Drug_398	0.8997	-0.08665
0.9259	ACH-000551	Drug_398	0.8334	-0.09248
0.9602	ACH-000553	Drug_398	0.9091	-0.05111
0.9305	ACH-000557	Drug_398	0.7393	-0.1912
0.9539	ACH-000558	Drug_398	0.8774	-0.07652
0.8548	ACH-000560	Drug_398	0.7186	-0.1362
0.9464	ACH-000562	Drug_398	0.8979	-0.04854
0.9159	ACH-000563	Drug_398	0.8552	-0.06072
0.967	ACH-000564	Drug_398	0.7359	-0.2311
0.9405	ACH-000565	Drug_398	0.9017	-0.0388
0.8763	ACH-000567	Drug_398	0.7399	-0.1364
0.9499	ACH-000570	Drug_398	0.9136	-0.03628
0.9126	ACH-000572	Drug_398	0.8109	-0.1017
0.9694	ACH-000574	Drug_398	0.8638	-0.1056
0.9935	ACH-000578	Drug_398	0.934	-0.0595
0.882	ACH-000579	Drug_398	0.9049	0.02294
0.9691	ACH-000580	Drug_398	0.9224	-0.04674
0.8841	ACH-000585	Drug_398	0.8256	-0.05855
0.9377	ACH-000587	Drug_398	0.8398	-0.09789
0.933	ACH-000592	Drug_398	0.9348	0.00182
0.9377	ACH-000593	Drug_398	0.8642	-0.07349
0.8156	ACH-000596	Drug_398	0.7962	-0.01936
0.7545	ACH-000598	Drug_398	0.7242	-0.03025
0.9337	ACH-000599	Drug_398	0.9177	-0.01605
0.8897	ACH-000602	Drug_398	0.6967	-0.193
0.9685	ACH-000603	Drug_398	0.9174	-0.05111
0.9731	ACH-000604	Drug_398	0.7491	-0.224
0.9655	ACH-000605	Drug_398	0.8821	-0.08342
0.9833	ACH-000606	Drug_398	0.8711	-0.1122
0.9878	ACH-000607	Drug_398	0.8013	-0.1865
0.9381	ACH-000608	Drug_398	0.8568	-0.08128
0.9669	ACH-000609	Drug_398	0.9024	-0.06447
0.8217	ACH-000611	Drug_398	0.7317	-0.09
0.9381	ACH-000613	Drug_398	0.9199	-0.01817
0.9188	ACH-000614	Drug_398	0.8764	-0.04235
0.9854	ACH-000615	Drug_398	0.9463	-0.03914
0.9298	ACH-000616	Drug_398	0.8872	-0.04258
0.9821	ACH-000619	Drug_398	0.8794	-0.1027
0.884	ACH-000621	Drug_398	0.7784	-0.1056
0.99	ACH-000623	Drug_398	0.936	-0.054
0.9738	ACH-000624	Drug_398	0.8643	-0.1095
0.9908	ACH-000625	Drug_398	0.8632	-0.1276
0.8869	ACH-000626	Drug_398	0.8021	-0.08479
0.9881	ACH-000627	Drug_398	0.9201	-0.06801
0.9784	ACH-000630	Drug_398	0.8807	-0.09773
0.969	ACH-000632	Drug_398	0.8458	-0.1232
0.9177	ACH-000633	Drug_398	0.8333	-0.08441
0.987	ACH-000635	Drug_398	0.876	-0.111
0.8004	ACH-000636	Drug_398	0.7217	-0.07874
0.9913	ACH-000637	Drug_398	0.7012	-0.2901
0.871	ACH-000639	Drug_398	0.7396	-0.1314
0.9891	ACH-000640	Drug_398	0.9565	-0.03261
0.8378	ACH-000641	Drug_398	0.7328	-0.105
0.9729	ACH-000643	Drug_398	0.9269	-0.04601
0.9596	ACH-000644	Drug_398	0.9019	-0.05765
0.9274	ACH-000645	Drug_398	0.9363	0.008936
0.9334	ACH-000647	Drug_398	0.942	0.008614
0.9614	ACH-000648	Drug_398	0.8032	-0.1582
0.7756	ACH-000650	Drug_398	0.8682	0.09264
0.9759	ACH-000651	Drug_398	0.8471	-0.1288
0.9815	ACH-000652	Drug_398	0.9456	-0.03586
1	ACH-000652	Drug_398	0.8884	-0.1116
0.9704	ACH-000655	Drug_398	0.8818	-0.08859
0.8606	ACH-000656	Drug_398	0.7685	-0.09211
0.9623	ACH-000661	Drug_398	0.9218	-0.04049
0.9904	ACH-000663	Drug_398	0.9016	-0.0888
0.9607	ACH-000664	Drug_398	0.7782	-0.1825
0.9111	ACH-000665	Drug_398	0.8478	-0.06331
0.9111	ACH-000667	Drug_398	0.8128	-0.09833
1	ACH-000670	Drug_398	0.9097	-0.09029
0.9477	ACH-000672	Drug_398	0.9171	-0.0306
0.857	ACH-000674	Drug_398	0.8132	-0.04375
0.8885	ACH-000677	Drug_398	0.9262	0.0377
0.989	ACH-000678	Drug_398	0.9372	-0.05179
0.8625	ACH-000679	Drug_398	0.938	0.07549
0.9119	ACH-000680	Drug_398	0.8255	-0.08639
0.9497	ACH-000681	Drug_398	0.8793	-0.07043
0.9732	ACH-000681	Drug_398	0.8911	-0.08211
0.9895	ACH-000681	Drug_398	0.883	-0.1065
0.9425	ACH-000683	Drug_398	0.9079	-0.03463
0.9765	ACH-000684	Drug_398	0.9263	-0.05017
0.9383	ACH-000685	Drug_398	0.94	0.001683
1	ACH-000686	Drug_398	0.8756	-0.1244
0.9706	ACH-000687	Drug_398	0.7938	-0.1768
0.9589	ACH-000688	Drug_398	0.8403	-0.1186
0.8627	ACH-000689	Drug_398	0.9127	0.05004
0.7594	ACH-000692	Drug_398	0.8838	0.1244
0.9946	ACH-000693	Drug_398	0.8954	-0.09919
0.9465	ACH-000696	Drug_398	0.8727	-0.07379
0.8495	ACH-000697	Drug_398	0.7017	-0.1478
0.9363	ACH-000698	Drug_398	0.8806	-0.05571
0.8615	ACH-000699	Drug_398	0.914	0.05251
0.9884	ACH-000704	Drug_398	0.8861	-0.1023
0.8467	ACH-000706	Drug_398	0.8916	0.04489
0.9224	ACH-000707	Drug_398	0.9081	-0.01428
0.9148	ACH-000709	Drug_398	0.9175	0.002683
0.9332	ACH-000713	Drug_398	0.8255	-0.1077
0.9097	ACH-000716	Drug_398	0.8994	-0.01034
0.9928	ACH-000717	Drug_398	0.8674	-0.1254
0.9854	ACH-000719	Drug_398	0.8651	-0.1203
0.9631	ACH-000720	Drug_398	0.9166	-0.04652
0.9733	ACH-000721	Drug_398	0.8539	-0.1194
0.9529	ACH-000722	Drug_398	0.8977	-0.05517
0.9817	ACH-000725	Drug_398	0.8585	-0.1232
0.9387	ACH-000726	Drug_398	0.9037	-0.03502
0.9365	ACH-000728	Drug_398	0.7151	-0.2214
0.9461	ACH-000730	Drug_398	0.9155	-0.03064
0.9764	ACH-000731	Drug_398	0.8901	-0.08633
0.9851	ACH-000732	Drug_398	0.9412	-0.04391
0.7833	ACH-000733	Drug_398	0.9023	0.119
0.8618	ACH-000735	Drug_398	0.8564	-0.005396
0.9714	ACH-000736	Drug_398	0.8667	-0.1047
0.8554	ACH-000738	Drug_398	0.8384	-0.01696
0.9527	ACH-000739	Drug_398	0.8765	-0.07625
0.9517	ACH-000740	Drug_398	0.906	-0.04569
0.8985	ACH-000741	Drug_398	0.7878	-0.1107
0.9833	ACH-000743	Drug_398	0.8856	-0.09769
0.9906	ACH-000744	Drug_398	0.9399	-0.05068
0.8611	ACH-000745	Drug_398	0.6917	-0.1694
0.8988	ACH-000746	Drug_398	0.7461	-0.1527
0.9838	ACH-000748	Drug_398	0.8648	-0.119
0.8885	ACH-000749	Drug_398	0.8175	-0.07103
0.95	ACH-000750	Drug_398	0.8344	-0.1156
0.9657	ACH-000750	Drug_398	0.8598	-0.1059
0.8594	ACH-000751	Drug_398	0.7111	-0.1483
0.7129	ACH-000752	Drug_398	0.8766	0.1637
0.9747	ACH-000753	Drug_398	0.847	-0.1277
0.9566	ACH-000754	Drug_398	0.8143	-0.1423
0.881	ACH-000755	Drug_398	0.885	0.003989
0.9662	ACH-000756	Drug_398	0.8668	-0.09938
0.8665	ACH-000758	Drug_398	0.89	0.02352
0.9975	ACH-000758	Drug_398	0.8849	-0.1126
0.6886	ACH-000762	Drug_398	0.9123	0.2237
0.8253	ACH-000763	Drug_398	0.7907	-0.03458
0.961	ACH-000764	Drug_398	0.9282	-0.03284
0.9241	ACH-000765	Drug_398	0.8832	-0.04093
0.9348	ACH-000768	Drug_398	0.895	-0.03985
0.8983	ACH-000770	Drug_398	0.7649	-0.1334
0.902	ACH-000771	Drug_398	0.9485	0.04651
0.9216	ACH-000772	Drug_398	0.8721	-0.04948
0.7753	ACH-000773	Drug_398	0.6616	-0.1137
0.9928	ACH-000774	Drug_398	0.9207	-0.0721
0.9799	ACH-000775	Drug_398	0.9135	-0.06642
0.9229	ACH-000776	Drug_398	0.8502	-0.07266
0.9736	ACH-000777	Drug_398	0.8979	-0.07572
0.9847	ACH-000778	Drug_398	0.8908	-0.09393
0.8633	ACH-000780	Drug_398	0.83	-0.03326
0.9945	ACH-000781	Drug_398	0.9421	-0.05244
0.9798	ACH-000783	Drug_398	0.9285	-0.05127
0.9732	ACH-000784	Drug_398	0.8793	-0.09392
