AUC	Sample	Drug1	PredictedAUC	AUCError
0.7239	ACH-000038	Drug_1136	0.9266	0.2027
0.9448	ACH-000039	Drug_1136	0.9196	-0.0252
0.928	ACH-000040	Drug_1136	0.9644	0.03638
0.9772	ACH-000040	Drug_1136	0.9389	-0.03834
0.8272	ACH-000042	Drug_1136	0.965	0.1378
0.9635	ACH-000042	Drug_1136	0.965	0.001454
0.9775	ACH-000042	Drug_1136	0.9464	-0.03112
0.8728	ACH-000046	Drug_1136	0.9593	0.08651
0.9264	ACH-000046	Drug_1136	0.9459	0.01954
0.9497	ACH-000046	Drug_1136	0.9561	0.006362
0.9329	ACH-000048	Drug_1136	0.9228	-0.01007
0.9718	ACH-000048	Drug_1136	0.9366	-0.03515
0.9845	ACH-000048	Drug_1136	0.9516	-0.03295
0.7895	ACH-000050	Drug_1136	0.9138	0.1243
0.9512	ACH-000051	Drug_1136	0.9478	-0.003399
0.9587	ACH-000052	Drug_1136	0.9319	-0.02682
0.9731	ACH-000052	Drug_1136	0.945	-0.02807
0.9959	ACH-000052	Drug_1136	0.9513	-0.04461
0.9821	ACH-000054	Drug_1136	0.9468	-0.03528
0.9844	ACH-000054	Drug_1136	0.9361	-0.04834
0.9855	ACH-000054	Drug_1136	0.9301	-0.05537
0.9141	ACH-000055	Drug_1136	0.9605	0.0464
0.9867	ACH-000055	Drug_1136	0.9508	-0.03592
0.6101	ACH-000056	Drug_1136	0.8768	0.2667
0.9156	ACH-000058	Drug_1136	0.9155	-0.0001287
0.9263	ACH-000058	Drug_1136	0.9328	0.00649
0.9478	ACH-000058	Drug_1136	0.9143	-0.03353
0.7532	ACH-000059	Drug_1136	0.8498	0.09656
0.8697	ACH-000059	Drug_1136	0.8809	0.01121
0.8472	ACH-000060	Drug_1136	0.9252	0.07802
0.8674	ACH-000060	Drug_1136	0.9466	0.07915
0.9315	ACH-000060	Drug_1136	0.9143	-0.01724
0.5885	ACH-000061	Drug_1136	0.8856	0.2971
0.6003	ACH-000061	Drug_1136	0.9127	0.3124
0.9269	ACH-000062	Drug_1136	0.9517	0.0248
0.9646	ACH-000062	Drug_1136	0.9572	-0.007411
0.8213	ACH-000065	Drug_1136	0.935	0.1137
0.9637	ACH-000065	Drug_1136	0.9101	-0.05358
0.9232	ACH-000066	Drug_1136	0.9498	0.02655
0.9036	ACH-000067	Drug_1136	0.9632	0.05963
0.9274	ACH-000067	Drug_1136	0.9408	0.01339
0.9518	ACH-000067	Drug_1136	0.969	0.0172
0.954	ACH-000068	Drug_1136	0.9492	-0.004782
0.7047	ACH-000069	Drug_1136	0.8696	0.1649
0.7867	ACH-000070	Drug_1136	0.8133	0.02658
0.8626	ACH-000070	Drug_1136	0.8365	-0.0261
0.9615	ACH-000072	Drug_1136	0.8868	-0.07469
0.8595	ACH-000073	Drug_1136	0.9343	0.07479
0.9018	ACH-000073	Drug_1136	0.938	0.03622
0.64	ACH-000074	Drug_1136	0.8718	0.2318
0.9127	ACH-000075	Drug_1136	0.949	0.03632
0.9232	ACH-000075	Drug_1136	0.9467	0.02345
0.9208	ACH-000076	Drug_1136	0.8993	-0.0215
0.7331	ACH-000078	Drug_1136	0.9246	0.1915
0.9425	ACH-000078	Drug_1136	0.9142	-0.02829
0.7586	ACH-000081	Drug_1136	0.9112	0.1526
0.8948	ACH-000081	Drug_1136	0.921	0.0262
0.8577	ACH-000082	Drug_1136	0.9367	0.07905
0.8999	ACH-000082	Drug_1136	0.935	0.03507
0.9064	ACH-000082	Drug_1136	0.944	0.03756
0.9066	ACH-000086	Drug_1136	0.953	0.04643
0.932	ACH-000087	Drug_1136	0.9039	-0.02808
0.9556	ACH-000087	Drug_1136	0.9195	-0.03608
0.8097	ACH-000090	Drug_1136	0.9528	0.1431
0.9008	ACH-000090	Drug_1136	0.9383	0.03747
0.9124	ACH-000090	Drug_1136	0.9569	0.04449
0.941	ACH-000090	Drug_1136	0.939	-0.001953
0.9732	ACH-000091	Drug_1136	0.9355	-0.0377
0.9789	ACH-000091	Drug_1136	0.9695	-0.009387
0.8986	ACH-000092	Drug_1136	0.9205	0.02191
0.9518	ACH-000092	Drug_1136	0.9492	-0.00261
1	ACH-000092	Drug_1136	0.9585	-0.04145
0.8744	ACH-000093	Drug_1136	0.9376	0.06315
0.8949	ACH-000094	Drug_1136	0.9498	0.05493
0.8993	ACH-000094	Drug_1136	0.9464	0.04711
0.9189	ACH-000094	Drug_1136	0.9439	0.02503
0.8283	ACH-000096	Drug_1136	0.9214	0.09306
0.838	ACH-000096	Drug_1136	0.9511	0.1131
0.9248	ACH-000096	Drug_1136	0.9212	-0.003573
0.8288	ACH-000097	Drug_1136	0.9665	0.1377
0.9135	ACH-000098	Drug_1136	0.9344	0.02091
0.9151	ACH-000098	Drug_1136	0.9339	0.01877
0.9929	ACH-000099	Drug_1136	0.9342	-0.0587
0.9015	ACH-000102	Drug_1136	0.9507	0.04923
1	ACH-000102	Drug_1136	0.9503	-0.04972
0.8444	ACH-000103	Drug_1136	0.9326	0.08823
0.7844	ACH-000104	Drug_1136	0.8744	0.08998
0.8433	ACH-000105	Drug_1136	0.9055	0.06218
0.8663	ACH-000105	Drug_1136	0.9112	0.04489
0.3764	ACH-000106	Drug_1136	0.8847	0.5083
0.9042	ACH-000106	Drug_1136	0.893	-0.01117
0.9191	ACH-000107	Drug_1136	0.9605	0.04144
0.9129	ACH-000111	Drug_1136	0.9461	0.03324
0.7597	ACH-000112	Drug_1136	0.8954	0.1357
0.9309	ACH-000112	Drug_1136	0.9448	0.01388
0.9221	ACH-000113	Drug_1136	0.9686	0.04649
0.957	ACH-000113	Drug_1136	0.9055	-0.05151
0.8644	ACH-000114	Drug_1136	0.9546	0.0902
0.8925	ACH-000114	Drug_1136	0.947	0.0545
0.9593	ACH-000114	Drug_1136	0.95	-0.009259
0.9726	ACH-000114	Drug_1136	0.9477	-0.02494
0.9241	ACH-000115	Drug_1136	0.9392	0.01509
0.9568	ACH-000115	Drug_1136	0.9501	-0.006688
0.8575	ACH-000116	Drug_1136	0.9413	0.08378
0.8752	ACH-000116	Drug_1136	0.941	0.06584
0.902	ACH-000116	Drug_1136	0.9482	0.04618
0.9553	ACH-000117	Drug_1136	0.9518	-0.003458
0.9862	ACH-000117	Drug_1136	0.9288	-0.05741
1	ACH-000117	Drug_1136	0.9551	-0.04485
0.8947	ACH-000118	Drug_1136	0.9289	0.03423
0.9334	ACH-000118	Drug_1136	0.9325	-0.0008714
0.9363	ACH-000118	Drug_1136	0.9334	-0.002865
0.8945	ACH-000120	Drug_1136	0.9361	0.04162
0.909	ACH-000120	Drug_1136	0.9171	0.008065
0.9375	ACH-000121	Drug_1136	0.9485	0.01102
0.9941	ACH-000121	Drug_1136	0.9474	-0.04671
0.7879	ACH-000122	Drug_1136	0.8937	0.1058
0.9566	ACH-000123	Drug_1136	0.9149	-0.04168
0.8237	ACH-000124	Drug_1136	0.8796	0.05594
0.9689	ACH-000124	Drug_1136	0.9156	-0.05328
0.8829	ACH-000126	Drug_1136	0.9321	0.04916
0.8672	ACH-000129	Drug_1136	0.934	0.06675
0.9535	ACH-000132	Drug_1136	0.9409	-0.01258
0.9878	ACH-000132	Drug_1136	0.9462	-0.04157
0.9434	ACH-000133	Drug_1136	0.9198	-0.02364
0.915	ACH-000135	Drug_1136	0.9189	0.00393
0.9422	ACH-000135	Drug_1136	0.9057	-0.03648
0.9778	ACH-000136	Drug_1136	0.9439	-0.0339
0.9366	ACH-000137	Drug_1136	0.941	0.004429
0.9801	ACH-000137	Drug_1136	0.9398	-0.0403
0.9217	ACH-000138	Drug_1136	0.9581	0.03644
0.9496	ACH-000138	Drug_1136	0.9574	0.007843
0.9645	ACH-000138	Drug_1136	0.9462	-0.01828
0.8895	ACH-000139	Drug_1136	0.9546	0.06513
0.9598	ACH-000139	Drug_1136	0.9533	-0.006539
0.9647	ACH-000139	Drug_1136	0.904	-0.06068
0.6234	ACH-000140	Drug_1136	0.8247	0.2013
0.9003	ACH-000141	Drug_1136	0.9633	0.06302
0.9157	ACH-000142	Drug_1136	0.9352	0.01949
0.98	ACH-000142	Drug_1136	0.9403	-0.03967
0.9697	ACH-000144	Drug_1136	0.9326	-0.03711
0.9902	ACH-000144	Drug_1136	0.9515	-0.03875
0.789	ACH-000146	Drug_1136	0.9323	0.1433
0.9574	ACH-000146	Drug_1136	0.9329	-0.02448
0.8319	ACH-000147	Drug_1136	0.9173	0.08545
0.8465	ACH-000147	Drug_1136	0.9514	0.1049
0.9111	ACH-000147	Drug_1136	0.9304	0.01926
0.9262	ACH-000148	Drug_1136	0.899	-0.02719
0.9349	ACH-000148	Drug_1136	0.923	-0.01188
0.9841	ACH-000148	Drug_1136	0.9112	-0.07291
0.9317	ACH-000149	Drug_1136	0.8921	-0.03962
0.936	ACH-000149	Drug_1136	0.9096	-0.02638
0.9377	ACH-000150	Drug_1136	0.9634	0.02567
0.8596	ACH-000151	Drug_1136	0.9074	0.04781
0.9194	ACH-000151	Drug_1136	0.9178	-0.001643
0.9038	ACH-000152	Drug_1136	0.9414	0.0376
0.91	ACH-000153	Drug_1136	0.9377	0.02767
0.9866	ACH-000153	Drug_1136	0.9608	-0.02582
0.9232	ACH-000154	Drug_1136	0.9355	0.01235
0.9488	ACH-000155	Drug_1136	0.9723	0.02349
0.9656	ACH-000155	Drug_1136	0.9397	-0.02593
0.9937	ACH-000155	Drug_1136	0.9143	-0.07936
0.8485	ACH-000156	Drug_1136	0.9097	0.06118
0.8489	ACH-000157	Drug_1136	0.9041	0.05525
0.9239	ACH-000157	Drug_1136	0.8935	-0.03037
0.9703	ACH-000158	Drug_1136	0.9185	-0.05177
0.8014	ACH-000159	Drug_1136	0.9535	0.1521
0.843	ACH-000159	Drug_1136	0.9385	0.09553
0.8471	ACH-000159	Drug_1136	0.9197	0.07256
0.8364	ACH-000161	Drug_1136	0.9329	0.09648
0.9221	ACH-000161	Drug_1136	0.9226	0.000459
0.9339	ACH-000161	Drug_1136	0.9186	-0.01535
0.6955	ACH-000162	Drug_1136	0.8529	0.1574
0.9254	ACH-000163	Drug_1136	0.9258	0.0004299
0.8258	ACH-000168	Drug_1136	0.8914	0.0656
0.8466	ACH-000168	Drug_1136	0.9315	0.08488
0.956	ACH-000169	Drug_1136	0.9324	-0.02359
0.9561	ACH-000169	Drug_1136	0.9373	-0.01875
0.961	ACH-000169	Drug_1136	0.9154	-0.04563
0.8402	ACH-000171	Drug_1136	0.9322	0.09197
0.8593	ACH-000171	Drug_1136	0.9301	0.07083
0.8862	ACH-000171	Drug_1136	0.9244	0.03817
0.8883	ACH-000173	Drug_1136	0.9129	0.02462
0.8847	ACH-000174	Drug_1136	0.9365	0.05175
0.9884	ACH-000174	Drug_1136	0.9429	-0.04551
0.9057	ACH-000176	Drug_1136	0.9358	0.03012
0.9438	ACH-000176	Drug_1136	0.9368	-0.006951
0.9776	ACH-000176	Drug_1136	0.9663	-0.01129
0.8597	ACH-000178	Drug_1136	0.9439	0.08424
0.9135	ACH-000178	Drug_1136	0.9543	0.04079
0.959	ACH-000178	Drug_1136	0.9605	0.001497
0.916	ACH-000180	Drug_1136	0.9565	0.04053
0.8462	ACH-000181	Drug_1136	0.9387	0.09247
0.9405	ACH-000181	Drug_1136	0.9591	0.01857
0.9648	ACH-000182	Drug_1136	0.9495	-0.01535
0.9602	ACH-000183	Drug_1136	0.8904	-0.06984
0.9637	ACH-000183	Drug_1136	0.9101	-0.05358
0.9199	ACH-000186	Drug_1136	0.9571	0.03719
0.9605	ACH-000186	Drug_1136	0.9487	-0.01181
1	ACH-000186	Drug_1136	0.9638	-0.03624
0.9214	ACH-000187	Drug_1136	0.9266	0.005239
0.8499	ACH-000188	Drug_1136	0.9345	0.0846
0.8756	ACH-000188	Drug_1136	0.9211	0.04553
0.9536	ACH-000189	Drug_1136	0.9146	-0.03897
0.9831	ACH-000189	Drug_1136	0.9455	-0.03762
0.917	ACH-000190	Drug_1136	0.9448	0.02778
0.9675	ACH-000190	Drug_1136	0.9454	-0.02214
0.8591	ACH-000191	Drug_1136	0.974	0.1149
0.9479	ACH-000191	Drug_1136	0.9606	0.0127
0.8821	ACH-000194	Drug_1136	0.927	0.04492
0.9301	ACH-000195	Drug_1136	0.8538	-0.07627
0.8959	ACH-000196	Drug_1136	0.8902	-0.005713
0.922	ACH-000196	Drug_1136	0.9129	-0.009056
0.9304	ACH-000197	Drug_1136	0.9094	-0.02095
0.9879	ACH-000197	Drug_1136	0.9291	-0.05885
0.9898	ACH-000197	Drug_1136	0.9477	-0.04214
0.9063	ACH-000200	Drug_1136	0.9415	0.03521
0.9199	ACH-000200	Drug_1136	0.9189	-0.001021
0.7588	ACH-000201	Drug_1136	0.8885	0.1297
0.8819	ACH-000201	Drug_1136	0.8927	0.01076
0.9464	ACH-000203	Drug_1136	0.9168	-0.02963
0.9051	ACH-000204	Drug_1136	0.8963	-0.008751
0.9182	ACH-000204	Drug_1136	0.9323	0.01407
0.9279	ACH-000205	Drug_1136	0.9573	0.02942
0.9448	ACH-000207	Drug_1136	0.9445	-0.0002503
0.9659	ACH-000207	Drug_1136	0.9463	-0.01964
0.8845	ACH-000209	Drug_1136	0.8901	0.005556
0.9237	ACH-000210	Drug_1136	0.9306	0.006926
0.8947	ACH-000211	Drug_1136	0.9394	0.04468
0.9172	ACH-000211	Drug_1136	0.9487	0.03153
0.8992	ACH-000212	Drug_1136	0.9536	0.05439
0.9093	ACH-000212	Drug_1136	0.9536	0.04429
0.9434	ACH-000212	Drug_1136	0.9239	-0.0195
0.7816	ACH-000218	Drug_1136	0.9194	0.1378
0.8313	ACH-000218	Drug_1136	0.9412	0.1099
0.8226	ACH-000219	Drug_1136	0.9389	0.1163
0.9254	ACH-000219	Drug_1136	0.9369	0.01153
0.9579	ACH-000219	Drug_1136	0.9523	-0.005554
0.9594	ACH-000219	Drug_1136	0.9735	0.01411
0.9099	ACH-000220	Drug_1136	0.8934	-0.01653
0.9702	ACH-000221	Drug_1136	0.9259	-0.04428
0.9759	ACH-000221	Drug_1136	0.9351	-0.04077
0.9207	ACH-000222	Drug_1136	0.935	0.01433
0.9209	ACH-000222	Drug_1136	0.9636	0.04269
0.9389	ACH-000222	Drug_1136	0.9627	0.02383
0.9734	ACH-000222	Drug_1136	0.9637	-0.009662
0.8565	ACH-000223	Drug_1136	0.9312	0.07466
0.9159	ACH-000223	Drug_1136	0.9611	0.04522
0.9337	ACH-000223	Drug_1136	0.9304	-0.003258
0.922	ACH-000225	Drug_1136	0.9915	0.06946
0.8763	ACH-000226	Drug_1136	0.9178	0.04151
0.9398	ACH-000226	Drug_1136	0.8837	-0.05613
0.9231	ACH-000227	Drug_1136	0.926	0.002878
0.9948	ACH-000227	Drug_1136	0.946	-0.0488
0.8887	ACH-000228	Drug_1136	0.9507	0.06202
0.9335	ACH-000228	Drug_1136	0.9286	-0.004898
0.8618	ACH-000231	Drug_1136	0.9298	0.068
0.8889	ACH-000231	Drug_1136	0.9422	0.05326
0.8993	ACH-000232	Drug_1136	0.9436	0.04433
0.9047	ACH-000232	Drug_1136	0.9479	0.04319
0.8911	ACH-000235	Drug_1136	0.9449	0.05377
0.9779	ACH-000235	Drug_1136	0.9671	-0.01076
0.9885	ACH-000235	Drug_1136	0.9626	-0.02592
0.9285	ACH-000236	Drug_1136	0.9487	0.02018
0.9522	ACH-000236	Drug_1136	0.9453	-0.006936
0.9667	ACH-000236	Drug_1136	0.9609	-0.005761
0.8791	ACH-000237	Drug_1136	0.9551	0.07602
0.9069	ACH-000238	Drug_1136	0.9534	0.04651
0.9581	ACH-000238	Drug_1136	0.9555	-0.002636
0.9067	ACH-000239	Drug_1136	0.9332	0.02653
0.8909	ACH-000241	Drug_1136	0.8322	-0.05866
0.9321	ACH-000242	Drug_1136	0.9392	0.007078
0.971	ACH-000242	Drug_1136	0.9277	-0.04332
1	ACH-000242	Drug_1136	0.9318	-0.06824
0.9644	ACH-000243	Drug_1136	0.9333	-0.03112
0.9712	ACH-000243	Drug_1136	0.94	-0.03121
0.9957	ACH-000243	Drug_1136	0.9681	-0.02762
0.9152	ACH-000244	Drug_1136	0.9361	0.02094
0.9774	ACH-000244	Drug_1136	0.9214	-0.05596
0.7485	ACH-000245	Drug_1136	0.8693	0.1208
0.9192	ACH-000247	Drug_1136	0.9561	0.03692
0.9936	ACH-000247	Drug_1136	0.9534	-0.04018
0.9056	ACH-000248	Drug_1136	0.9159	0.0103
0.97	ACH-000248	Drug_1136	0.9472	-0.02285
0.9794	ACH-000248	Drug_1136	0.9343	-0.04511
0.8782	ACH-000249	Drug_1136	0.9631	0.08495
0.9616	ACH-000249	Drug_1136	0.9462	-0.0154
0.9185	ACH-000250	Drug_1136	0.9383	0.01983
0.9495	ACH-000250	Drug_1136	0.9514	0.00185
0.9808	ACH-000250	Drug_1136	0.9681	-0.01271
0.9808	ACH-000253	Drug_1136	0.9613	-0.01946
0.9206	ACH-000254	Drug_1136	0.945	0.02439
0.953	ACH-000254	Drug_1136	0.9195	-0.03349
0.9135	ACH-000255	Drug_1136	0.9452	0.03169
0.8285	ACH-000257	Drug_1136	0.9169	0.08845
0.9724	ACH-000258	Drug_1136	0.9089	-0.06345
0.9857	ACH-000258	Drug_1136	0.9325	-0.05318
0.9281	ACH-000260	Drug_1136	0.9285	0.0003776
0.9663	ACH-000260	Drug_1136	0.9488	-0.01745
0.8754	ACH-000261	Drug_1136	0.9381	0.0627
0.9722	ACH-000264	Drug_1136	0.9294	-0.04283
0.9886	ACH-000264	Drug_1136	0.9186	-0.07002
0.8814	ACH-000266	Drug_1136	0.9359	0.05448
0.8595	ACH-000267	Drug_1136	0.9383	0.0788
0.9522	ACH-000267	Drug_1136	0.9297	-0.02252
0.8789	ACH-000269	Drug_1136	0.919	0.04011
0.9032	ACH-000269	Drug_1136	0.9179	0.01471
0.8455	ACH-000270	Drug_1136	0.9384	0.09286
0.8995	ACH-000270	Drug_1136	0.9562	0.05668
0.9872	ACH-000270	Drug_1136	0.966	-0.02117
0.7243	ACH-000271	Drug_1136	0.935	0.2107
0.8896	ACH-000271	Drug_1136	0.9309	0.04135
0.9065	ACH-000273	Drug_1136	0.9377	0.03119
0.9829	ACH-000273	Drug_1136	0.9332	-0.04966
0.8747	ACH-000274	Drug_1136	0.9337	0.059
0.8876	ACH-000277	Drug_1136	0.9155	0.02788
0.9509	ACH-000277	Drug_1136	0.9401	-0.01084
0.9686	ACH-000277	Drug_1136	0.9676	-0.0009915
0.9259	ACH-000278	Drug_1136	0.9271	0.001199
0.8704	ACH-000280	Drug_1136	0.9353	0.06485
0.8555	ACH-000285	Drug_1136	0.9369	0.08144
0.4405	ACH-000287	Drug_1136	0.8417	0.4012
0.6664	ACH-000287	Drug_1136	0.892	0.2256
0.8233	ACH-000288	Drug_1136	0.9282	0.1049
0.9791	ACH-000290	Drug_1136	0.9415	-0.03761
0.9554	ACH-000291	Drug_1136	0.9577	0.002343
0.9649	ACH-000291	Drug_1136	0.9245	-0.04045
0.9882	ACH-000291	Drug_1136	0.9552	-0.033
0.929	ACH-000292	Drug_1136	0.9356	0.00658
0.9495	ACH-000292	Drug_1136	0.9271	-0.02239
0.8431	ACH-000294	Drug_1136	0.9406	0.09747
0.9088	ACH-000294	Drug_1136	0.9237	0.01493
0.8818	ACH-000295	Drug_1136	0.8827	0.0008717
0.9291	ACH-000295	Drug_1136	0.8946	-0.03454
0.9359	ACH-000296	Drug_1136	0.9591	0.0232
0.9082	ACH-000297	Drug_1136	0.958	0.04981
0.9489	ACH-000298	Drug_1136	0.9458	-0.003078
0.9853	ACH-000298	Drug_1136	0.9327	-0.05263
0.9348	ACH-000301	Drug_1136	0.9316	-0.003159
0.927	ACH-000302	Drug_1136	0.9553	0.02828
0.844	ACH-000303	Drug_1136	0.9223	0.07828
0.8105	ACH-000304	Drug_1136	0.913	0.1025
0.867	ACH-000304	Drug_1136	0.9246	0.05762
0.8751	ACH-000304	Drug_1136	0.9298	0.05465
0.9336	ACH-000304	Drug_1136	0.904	-0.02964
0.9621	ACH-000305	Drug_1136	0.947	-0.01515
1	ACH-000305	Drug_1136	0.973	-0.02695
0.882	ACH-000306	Drug_1136	0.9252	0.04319
0.9522	ACH-000307	Drug_1136	0.9583	0.006076
0.8893	ACH-000308	Drug_1136	0.9458	0.05649
0.9701	ACH-000308	Drug_1136	0.9675	-0.002614
0.9654	ACH-000310	Drug_1136	0.8685	-0.09694
0.9101	ACH-000311	Drug_1136	0.9637	0.05362
0.9746	ACH-000311	Drug_1136	0.962	-0.01259
0.9948	ACH-000311	Drug_1136	0.9504	-0.0444
0.9557	ACH-000312	Drug_1136	0.9231	-0.03256
0.8883	ACH-000313	Drug_1136	0.9437	0.05544
0.7855	ACH-000315	Drug_1136	0.9236	0.1381
0.8989	ACH-000315	Drug_1136	0.9158	0.01688
0.8708	ACH-000316	Drug_1136	0.9174	0.04664
0.9156	ACH-000317	Drug_1136	0.895	-0.02059
0.8617	ACH-000318	Drug_1136	0.9259	0.06419
0.9597	ACH-000318	Drug_1136	0.9576	-0.002102
0.9984	ACH-000318	Drug_1136	0.9664	-0.03203
0.9337	ACH-000320	Drug_1136	0.9671	0.03345
0.9436	ACH-000320	Drug_1136	0.9322	-0.01139
0.9523	ACH-000320	Drug_1136	0.9567	0.00445
0.9454	ACH-000321	Drug_1136	0.8871	-0.05831
0.9028	ACH-000322	Drug_1136	0.9514	0.04858
0.9481	ACH-000322	Drug_1136	0.9549	0.00682
0.9838	ACH-000322	Drug_1136	0.9361	-0.04774
0.9164	ACH-000323	Drug_1136	0.9311	0.01467
0.9558	ACH-000323	Drug_1136	0.9307	-0.02511
0.9479	ACH-000324	Drug_1136	0.9641	0.01622
0.971	ACH-000325	Drug_1136	0.9262	-0.04475
0.9715	ACH-000326	Drug_1136	0.9282	-0.04334
0.9871	ACH-000326	Drug_1136	0.8836	-0.1035
0.8556	ACH-000327	Drug_1136	0.9267	0.07112
0.9441	ACH-000329	Drug_1136	0.9732	0.02911
0.9595	ACH-000329	Drug_1136	0.9712	0.01172
0.9849	ACH-000329	Drug_1136	0.9743	-0.0106
0.8635	ACH-000330	Drug_1136	0.9325	0.06901
0.9414	ACH-000330	Drug_1136	0.9367	-0.004749
0.9308	ACH-000332	Drug_1136	0.947	0.01616
0.9707	ACH-000332	Drug_1136	0.9669	-0.003766
0.9838	ACH-000332	Drug_1136	0.9487	-0.03511
0.9414	ACH-000334	Drug_1136	0.8993	-0.04211
0.9505	ACH-000334	Drug_1136	0.9301	-0.02038
0.7522	ACH-000335	Drug_1136	0.952	0.1998
0.9744	ACH-000335	Drug_1136	0.9384	-0.03601
0.7925	ACH-000336	Drug_1136	0.9387	0.1462
0.8508	ACH-000336	Drug_1136	0.9027	0.05189
0.8303	ACH-000338	Drug_1136	0.9076	0.0773
0.9759	ACH-000338	Drug_1136	0.8933	-0.0826
0.9602	ACH-000341	Drug_1136	0.9462	-0.01396
0.9738	ACH-000341	Drug_1136	0.9367	-0.03711
0.9289	ACH-000343	Drug_1136	0.9543	0.02541
0.9534	ACH-000343	Drug_1136	0.949	-0.004369
0.9385	ACH-000344	Drug_1136	0.961	0.02253
0.7862	ACH-000346	Drug_1136	0.8968	0.1106
0.9978	ACH-000346	Drug_1136	0.8986	-0.09923
0.9537	ACH-000347	Drug_1136	0.9566	0.002852
0.991	ACH-000347	Drug_1136	0.9594	-0.03159
0.8696	ACH-000348	Drug_1136	0.9179	0.04831
0.9087	ACH-000348	Drug_1136	0.9376	0.02892
0.9745	ACH-000349	Drug_1136	0.9508	-0.02365
0.9956	ACH-000349	Drug_1136	0.9339	-0.06171
0.9579	ACH-000350	Drug_1136	0.966	0.008095
0.9934	ACH-000350	Drug_1136	0.9456	-0.0478
0.9969	ACH-000350	Drug_1136	0.9595	-0.0374
0.9469	ACH-000351	Drug_1136	0.9341	-0.01277
0.9612	ACH-000351	Drug_1136	0.9438	-0.01738
0.9537	ACH-000352	Drug_1136	0.9565	0.002848
0.9642	ACH-000352	Drug_1136	0.9571	-0.007107
0.9821	ACH-000352	Drug_1136	0.9571	-0.02503
0.9222	ACH-000353	Drug_1136	0.9401	0.01786
0.9237	ACH-000353	Drug_1136	0.9186	-0.005092
0.9722	ACH-000355	Drug_1136	0.9214	-0.05084
0.9289	ACH-000356	Drug_1136	0.9733	0.04444
0.9906	ACH-000356	Drug_1136	0.9617	-0.02889
0.8873	ACH-000357	Drug_1136	0.9121	0.02479
0.8775	ACH-000358	Drug_1136	0.9352	0.05773
0.9189	ACH-000358	Drug_1136	0.9135	-0.005392
0.9277	ACH-000359	Drug_1136	0.951	0.02332
0.9925	ACH-000359	Drug_1136	0.9278	-0.06468
0.948	ACH-000360	Drug_1136	0.9491	0.001051
0.9767	ACH-000361	Drug_1136	0.9747	-0.001953
0.9843	ACH-000361	Drug_1136	0.9582	-0.02613
0.7299	ACH-000362	Drug_1136	0.8928	0.1629
0.8661	ACH-000362	Drug_1136	0.8229	-0.04321
0.8733	ACH-000363	Drug_1136	0.9492	0.07591
0.8774	ACH-000363	Drug_1136	0.9354	0.05796
0.8928	ACH-000363	Drug_1136	0.9381	0.0453
0.8801	ACH-000364	Drug_1136	0.9446	0.0645
0.9799	ACH-000364	Drug_1136	0.9277	-0.05224
0.8306	ACH-000365	Drug_1136	0.9358	0.1052
0.8791	ACH-000365	Drug_1136	0.9046	0.02552
0.8623	ACH-000366	Drug_1136	0.9402	0.0779
0.9986	ACH-000366	Drug_1136	0.943	-0.05564
0.8336	ACH-000368	Drug_1136	0.9528	0.1192
0.7667	ACH-000369	Drug_1136	0.8673	0.1006
0.9486	ACH-000370	Drug_1136	0.9347	-0.01386
