AUC	Sample	Drug1	PredictedAUC	AUCError
0.992	ACH-000267	Drug_1469	0.9617	-0.03026
1	ACH-000270	Drug_1469	0.9875	-0.01255
0.9507	ACH-000271	Drug_1469	0.9645	0.01383
0.9722	ACH-000273	Drug_1469	0.9559	-0.01634
0.9801	ACH-000274	Drug_1469	0.9481	-0.03203
0.9755	ACH-000278	Drug_1469	0.9729	-0.002589
0.9303	ACH-000280	Drug_1469	0.9679	0.03764
0.9761	ACH-000285	Drug_1469	0.9569	-0.01915
0.9479	ACH-000287	Drug_1469	0.9569	0.008964
0.9793	ACH-000288	Drug_1469	0.9552	-0.02412
1	ACH-000291	Drug_1469	0.9868	-0.01321
0.9607	ACH-000292	Drug_1469	0.986	0.02528
0.979	ACH-000294	Drug_1469	0.9726	-0.006352
0.9747	ACH-000295	Drug_1469	0.9543	-0.02036
1	ACH-000296	Drug_1469	0.9655	-0.03446
0.9495	ACH-000297	Drug_1469	0.9598	0.01034
0.9755	ACH-000298	Drug_1469	0.9498	-0.02568
1	ACH-000301	Drug_1469	0.9619	-0.03813
0.9942	ACH-000302	Drug_1469	0.9848	-0.009364
0.9596	ACH-000303	Drug_1469	0.9809	0.02128
0.9883	ACH-000304	Drug_1469	0.9565	-0.03184
0.9777	ACH-000305	Drug_1469	0.9797	0.002
0.9582	ACH-000306	Drug_1469	0.9746	0.01642
0.9975	ACH-000307	Drug_1469	0.9637	-0.03378
0.9758	ACH-000308	Drug_1469	0.9767	0.0009376
1	ACH-000310	Drug_1469	0.9509	-0.04913
0.9896	ACH-000311	Drug_1469	0.9655	-0.02407
0.9785	ACH-000312	Drug_1469	0.9524	-0.02612
0.9587	ACH-000313	Drug_1469	0.9624	0.003687
0.9524	ACH-000315	Drug_1469	0.9449	-0.007498
0.9264	ACH-000316	Drug_1469	0.9627	0.03626
0.9076	ACH-000317	Drug_1469	0.9774	0.06981
0.9633	ACH-000318	Drug_1469	0.9743	0.01104
0.975	ACH-000320	Drug_1469	0.9806	0.005576
0.9489	ACH-000321	Drug_1469	0.9765	0.02759
0.9995	ACH-000322	Drug_1469	0.9936	-0.005942
0.9862	ACH-000323	Drug_1469	0.9786	-0.007645
0.9626	ACH-000324	Drug_1469	0.9709	0.008294
0.9802	ACH-000325	Drug_1469	0.9675	-0.01274
1	ACH-000326	Drug_1469	0.9928	-0.007203
0.9385	ACH-000327	Drug_1469	0.9701	0.03155
0.9184	ACH-000329	Drug_1469	0.9699	0.05149
0.9402	ACH-000329	Drug_1469	0.9436	0.003374
1	ACH-000332	Drug_1469	0.9962	-0.00384
0.9465	ACH-000334	Drug_1469	0.9874	0.04091
0.9408	ACH-000335	Drug_1469	0.95	0.009172
0.9961	ACH-000336	Drug_1469	0.9644	-0.03166
1	ACH-000338	Drug_1469	0.9651	-0.03493
0.971	ACH-000341	Drug_1469	0.9712	0.0001733
0.9083	ACH-000343	Drug_1469	0.9686	0.0603
0.9581	ACH-000344	Drug_1469	0.9715	0.01343
0.993	ACH-000346	Drug_1469	0.9625	-0.03048
0.9719	ACH-000348	Drug_1469	0.968	-0.00392
0.9815	ACH-000349	Drug_1469	0.9485	-0.03302
0.9372	ACH-000350	Drug_1469	0.9587	0.02154
0.9816	ACH-000351	Drug_1469	0.9769	-0.004736
0.9863	ACH-000352	Drug_1469	0.9681	-0.01816
0.9641	ACH-000353	Drug_1469	0.9866	0.02252
1	ACH-000356	Drug_1469	0.9765	-0.02346
0.9551	ACH-000357	Drug_1469	0.9715	0.01639
0.9895	ACH-000358	Drug_1469	0.9697	-0.01979
0.9608	ACH-000359	Drug_1469	0.9816	0.02077
0.9824	ACH-000360	Drug_1469	0.9708	-0.01157
0.9975	ACH-000361	Drug_1469	0.983	-0.01452
0.9554	ACH-000362	Drug_1469	0.9413	-0.01414
0.9011	ACH-000364	Drug_1469	0.9513	0.0502
0.9598	ACH-000365	Drug_1469	0.9776	0.01784
0.9559	ACH-000366	Drug_1469	0.9589	0.003034
0.9822	ACH-000368	Drug_1469	0.9741	-0.008114
0.9446	ACH-000369	Drug_1469	0.9545	0.009852
0.9673	ACH-000370	Drug_1469	0.9624	-0.004941
0.9946	ACH-000371	Drug_1469	0.9591	-0.03554
0.9959	ACH-000372	Drug_1469	0.9544	-0.04149
0.9991	ACH-000373	Drug_1469	0.9567	-0.04239
0.963	ACH-000374	Drug_1469	0.9708	0.007791
0.9962	ACH-000375	Drug_1469	0.9685	-0.02773
0.9402	ACH-000376	Drug_1469	0.9584	0.01819
0.9731	ACH-000377	Drug_1469	0.9789	0.005842
0.9603	ACH-000378	Drug_1469	0.9611	0.0008154
0.951	ACH-000380	Drug_1469	0.946	-0.004963
0.9436	ACH-000381	Drug_1469	0.9692	0.02561
0.9966	ACH-000383	Drug_1469	0.9722	-0.02437
0.9812	ACH-000387	Drug_1469	0.9755	-0.005671
0.9382	ACH-000388	Drug_1469	0.9503	0.01215
0.9337	ACH-000390	Drug_1469	0.9674	0.03372
0.9729	ACH-000392	Drug_1469	0.9516	-0.02125
1	ACH-000393	Drug_1469	0.9616	-0.03835
0.9972	ACH-000394	Drug_1469	0.9687	-0.02848
1	ACH-000396	Drug_1469	0.9954	-0.00457
0.9594	ACH-000398	Drug_1469	0.9582	-0.001211
0.9875	ACH-000399	Drug_1469	0.9679	-0.01961
0.9513	ACH-000400	Drug_1469	0.9757	0.02443
1	ACH-000401	Drug_1469	0.9814	-0.01865
0.9789	ACH-000402	Drug_1469	0.9795	0.0005668
0.9298	ACH-000403	Drug_1469	0.9535	0.02366
0.9955	ACH-000404	Drug_1469	0.9784	-0.01706
1	ACH-000406	Drug_1469	0.987	-0.01299
0.9898	ACH-000407	Drug_1469	0.9952	0.005391
0.9454	ACH-000408	Drug_1469	0.9543	0.008896
0.9918	ACH-000409	Drug_1469	0.9674	-0.02439
1	ACH-000410	Drug_1469	0.9619	-0.03812
0.9924	ACH-000411	Drug_1469	0.9917	-0.0007476
0.9489	ACH-000414	Drug_1469	0.9456	-0.003329
0.9948	ACH-000415	Drug_1469	0.9508	-0.04397
0.9991	ACH-000416	Drug_1469	0.9902	-0.008944
0.9447	ACH-000417	Drug_1469	0.9658	0.0211
0.9854	ACH-000418	Drug_1469	0.9839	-0.001536
0.8204	ACH-000419	Drug_1469	0.9541	0.1337
1	ACH-000420	Drug_1469	0.9853	-0.01472
0.997	ACH-000422	Drug_1469	0.9665	-0.0305
0.9775	ACH-000423	Drug_1469	0.9763	-0.001165
0.9928	ACH-000425	Drug_1469	0.961	-0.03177
0.9022	ACH-000427	Drug_1469	0.9716	0.06942
0.9996	ACH-000430	Drug_1469	0.9738	-0.02582
1	ACH-000432	Drug_1469	0.9305	-0.0695
0.9725	ACH-000433	Drug_1469	0.9995	0.02695
0.9967	ACH-000434	Drug_1469	0.9525	-0.04419
0.9966	ACH-000435	Drug_1469	0.9675	-0.0291
0.9887	ACH-000437	Drug_1469	0.9617	-0.02703
0.9974	ACH-000438	Drug_1469	0.9814	-0.01599
0.9874	ACH-000439	Drug_1469	0.9725	-0.01488
0.9751	ACH-000440	Drug_1469	0.934	-0.04106
0.9096	ACH-000441	Drug_1469	0.9764	0.06676
0.9333	ACH-000445	Drug_1469	0.9919	0.05862
0.9531	ACH-000447	Drug_1469	0.9542	0.001068
0.9952	ACH-000449	Drug_1469	0.9893	-0.005884
0.9844	ACH-000450	Drug_1469	0.9606	-0.02383
0.9126	ACH-000451	Drug_1469	0.9543	0.04169
0.8955	ACH-000452	Drug_1469	0.9737	0.07824
0.9966	ACH-000453	Drug_1469	0.9852	-0.01144
0.9724	ACH-000454	Drug_1469	0.9757	0.003348
1	ACH-000456	Drug_1469	0.9733	-0.02673
0.9813	ACH-000457	Drug_1469	0.9805	-0.0007691
0.9584	ACH-000458	Drug_1469	0.9956	0.0372
0.9567	ACH-000459	Drug_1469	0.9879	0.03117
1	ACH-000460	Drug_1469	0.9724	-0.02764
1	ACH-000461	Drug_1469	0.9826	-0.01741
0.9907	ACH-000463	Drug_1469	0.9831	-0.007551
0.9935	ACH-000463	Drug_1469	0.9998	0.006311
0.9694	ACH-000464	Drug_1469	0.9686	-0.0007531
0.9674	ACH-000465	Drug_1469	0.9715	0.004073
0.9813	ACH-000466	Drug_1469	0.9515	-0.02982
0.9974	ACH-000467	Drug_1469	0.9738	-0.02362
0.9845	ACH-000468	Drug_1469	0.9805	-0.004012
0.9791	ACH-000469	Drug_1469	0.9698	-0.009255
0.967	ACH-000471	Drug_1469	0.9615	-0.005464
0.9979	ACH-000472	Drug_1469	0.9768	-0.02113
0.9935	ACH-000473	Drug_1469	0.9904	-0.003058
1	ACH-000475	Drug_1469	0.9809	-0.01907
0.9921	ACH-000476	Drug_1469	0.9748	-0.01726
0.9732	ACH-000478	Drug_1469	0.9698	-0.003396
0.9761	ACH-000479	Drug_1469	0.9729	-0.003162
0.9948	ACH-000481	Drug_1469	0.9589	-0.03589
0.9231	ACH-000483	Drug_1469	0.9664	0.04329
0.9619	ACH-000484	Drug_1469	0.9636	0.001707
0.9993	ACH-000485	Drug_1469	0.9922	-0.007083
1	ACH-000486	Drug_1469	0.9808	-0.01917
0.9549	ACH-000487	Drug_1469	0.9691	0.0142
0.9692	ACH-000488	Drug_1469	0.989	0.01981
0.9119	ACH-000489	Drug_1469	0.976	0.06407
0.9543	ACH-000491	Drug_1469	0.9539	-0.0003745
0.9741	ACH-000493	Drug_1469	0.9624	-0.01167
0.9736	ACH-000495	Drug_1469	0.9634	-0.0102
0.9601	ACH-000496	Drug_1469	1.004	0.04427
0.9671	ACH-000500	Drug_1469	0.9464	-0.02068
0.9929	ACH-000501	Drug_1469	0.9734	-0.0195
0.9755	ACH-000502	Drug_1469	0.9669	-0.0086
0.9456	ACH-000503	Drug_1469	0.9598	0.01423
0.8982	ACH-000504	Drug_1469	0.9751	0.0769
1	ACH-000505	Drug_1469	0.9636	-0.03637
0.9945	ACH-000506	Drug_1469	0.9399	-0.05463
0.9499	ACH-000508	Drug_1469	0.913	-0.03687
0.767	ACH-000509	Drug_1469	0.9481	0.1811
0.9453	ACH-000511	Drug_1469	0.9512	0.005923
0.9634	ACH-000513	Drug_1469	0.9871	0.02371
0.9632	ACH-000514	Drug_1469	0.9799	0.01675
0.9489	ACH-000517	Drug_1469	0.9628	0.01389
0.9585	ACH-000518	Drug_1469	0.9669	0.008425
0.9896	ACH-000519	Drug_1469	0.9552	-0.03443
0.9895	ACH-000521	Drug_1469	0.9709	-0.01864
0.9939	ACH-000522	Drug_1469	0.9573	-0.03658
1	ACH-000523	Drug_1469	1	1.442e-05
0.9626	ACH-000525	Drug_1469	0.9591	-0.003493
0.9998	ACH-000527	Drug_1469	0.957	-0.04283
0.92	ACH-000530	Drug_1469	0.9664	0.04643
0.9387	ACH-000532	Drug_1469	0.9708	0.03206
0.9779	ACH-000534	Drug_1469	0.9513	-0.02659
0.9793	ACH-000535	Drug_1469	0.9623	-0.01701
0.9972	ACH-000536	Drug_1469	0.971	-0.02623
0.9685	ACH-000537	Drug_1469	0.9591	-0.00943
0.8938	ACH-000541	Drug_1469	0.9563	0.06251
0.99	ACH-000542	Drug_1469	0.9874	-0.002558
0.9571	ACH-000543	Drug_1469	0.9874	0.03033
0.979	ACH-000544	Drug_1469	0.965	-0.01403
0.9848	ACH-000545	Drug_1469	0.9835	-0.001316
0.9921	ACH-000546	Drug_1469	0.968	-0.0241
0.9927	ACH-000547	Drug_1469	0.9636	-0.02906
0.9849	ACH-000548	Drug_1469	0.9738	-0.01107
0.9854	ACH-000549	Drug_1469	1.002	0.01634
0.9989	ACH-000550	Drug_1469	0.9566	-0.04225
0.9705	ACH-000551	Drug_1469	0.9483	-0.02215
0.9388	ACH-000553	Drug_1469	0.9426	0.003849
1	ACH-000555	Drug_1469	0.9642	-0.03582
1	ACH-000557	Drug_1469	0.9559	-0.04409
0.949	ACH-000558	Drug_1469	0.9676	0.01859
0.9471	ACH-000560	Drug_1469	0.9555	0.008371
0.9997	ACH-000562	Drug_1469	0.986	-0.01374
1	ACH-000563	Drug_1469	0.9633	-0.03672
0.9958	ACH-000564	Drug_1469	0.9648	-0.03103
0.9979	ACH-000565	Drug_1469	0.9659	-0.03205
0.9732	ACH-000566	Drug_1469	0.993	0.01982
0.9723	ACH-000567	Drug_1469	0.9832	0.01089
0.9226	ACH-000568	Drug_1469	0.9481	0.0255
0.9561	ACH-000570	Drug_1469	0.9757	0.01961
0.9988	ACH-000572	Drug_1469	0.9785	-0.02032
0.8854	ACH-000574	Drug_1469	0.9529	0.06754
0.9505	ACH-000576	Drug_1469	0.9842	0.03367
0.9827	ACH-000578	Drug_1469	0.9637	-0.01902
0.9928	ACH-000579	Drug_1469	0.9794	-0.01345
0.9885	ACH-000580	Drug_1469	0.9713	-0.01724
0.8954	ACH-000582	Drug_1469	0.9395	0.04409
0.9935	ACH-000585	Drug_1469	0.9489	-0.04463
0.9323	ACH-000587	Drug_1469	0.9688	0.03646
0.9885	ACH-000592	Drug_1469	0.9849	-0.003619
0.9805	ACH-000593	Drug_1469	0.9691	-0.01135
0.9739	ACH-000595	Drug_1469	0.9942	0.02035
0.9306	ACH-000596	Drug_1469	0.9487	0.01808
0.9533	ACH-000598	Drug_1469	0.9414	-0.01192
1	ACH-000599	Drug_1469	0.9819	-0.01812
0.9229	ACH-000602	Drug_1469	0.9497	0.02679
0.9993	ACH-000603	Drug_1469	0.9701	-0.02924
0.9566	ACH-000604	Drug_1469	0.9555	-0.001068
0.9923	ACH-000605	Drug_1469	0.993	0.0006551
0.9976	ACH-000606	Drug_1469	0.9813	-0.01628
0.9844	ACH-000607	Drug_1469	0.9797	-0.004664
0.9582	ACH-000608	Drug_1469	0.9592	0.001044
1	ACH-000609	Drug_1469	0.9855	-0.01453
0.9955	ACH-000613	Drug_1469	0.9762	-0.01928
1	ACH-000614	Drug_1469	0.9816	-0.01836
1	ACH-000615	Drug_1469	0.9617	-0.03833
0.9566	ACH-000616	Drug_1469	0.9669	0.01027
0.9042	ACH-000617	Drug_1469	0.9879	0.08371
0.9885	ACH-000619	Drug_1469	0.9745	-0.01396
0.9148	ACH-000621	Drug_1469	0.9307	0.01592
0.9594	ACH-000623	Drug_1469	0.9855	0.0261
1	ACH-000624	Drug_1469	0.9836	-0.01639
1	ACH-000625	Drug_1469	1.005	0.004727
0.9296	ACH-000626	Drug_1469	0.9621	0.0325
1	ACH-000627	Drug_1469	0.9728	-0.0272
0.8436	ACH-000630	Drug_1469	0.9681	0.1245
0.9185	ACH-000632	Drug_1469	0.97	0.05153
0.9785	ACH-000633	Drug_1469	0.9737	-0.004768
0.9954	ACH-000635	Drug_1469	0.9764	-0.01902
0.9691	ACH-000636	Drug_1469	0.964	-0.005086
0.9587	ACH-000637	Drug_1469	0.9654	0.006656
0.9355	ACH-000638	Drug_1469	0.9731	0.03758
0.9864	ACH-000639	Drug_1469	0.943	-0.04341
0.9909	ACH-000640	Drug_1469	0.9817	-0.009173
0.9896	ACH-000641	Drug_1469	0.9611	-0.02853
0.9881	ACH-000643	Drug_1469	0.9673	-0.02079
0.996	ACH-000644	Drug_1469	0.9527	-0.04328
0.9923	ACH-000645	Drug_1469	0.9921	-0.0002228
1	ACH-000647	Drug_1469	0.9764	-0.02358
0.9969	ACH-000648	Drug_1469	0.963	-0.03389
1	ACH-000650	Drug_1469	0.9768	-0.02315
1	ACH-000651	Drug_1469	0.9889	-0.01111
0.9803	ACH-000652	Drug_1469	0.9776	-0.002746
0.986	ACH-000652	Drug_1469	0.977	-0.008963
0.9819	ACH-000654	Drug_1469	0.9568	-0.02513
0.7965	ACH-000655	Drug_1469	0.9721	0.1756
0.9508	ACH-000656	Drug_1469	0.9638	0.01299
0.9948	ACH-000657	Drug_1469	0.9781	-0.01672
0.9879	ACH-000661	Drug_1469	0.9869	-0.0009556
0.9918	ACH-000663	Drug_1469	0.9728	-0.01899
0.9903	ACH-000664	Drug_1469	0.9621	-0.0282
0.9947	ACH-000665	Drug_1469	0.9767	-0.01798
0.9722	ACH-000667	Drug_1469	0.9744	0.002156
1	ACH-000670	Drug_1469	0.9663	-0.0337
0.9914	ACH-000672	Drug_1469	0.9923	0.0008949
0.9087	ACH-000674	Drug_1469	0.956	0.04726
0.9958	ACH-000678	Drug_1469	0.9583	-0.03751
0.9954	ACH-000679	Drug_1469	0.9918	-0.003569
0.9179	ACH-000680	Drug_1469	0.9876	0.06971
0.9451	ACH-000681	Drug_1469	0.9638	0.01875
0.99	ACH-000681	Drug_1469	0.9778	-0.01222
0.9944	ACH-000681	Drug_1469	0.9598	-0.0346
0.9818	ACH-000683	Drug_1469	0.964	-0.01776
1	ACH-000684	Drug_1469	0.9714	-0.02857
0.9988	ACH-000685	Drug_1469	0.9823	-0.01654
0.9287	ACH-000686	Drug_1469	0.9404	0.01169
0.9693	ACH-000687	Drug_1469	0.9817	0.01241
0.9697	ACH-000688	Drug_1469	0.9751	0.005353
0.9967	ACH-000689	Drug_1469	0.971	-0.0257
0.9771	ACH-000692	Drug_1469	0.9803	0.003157
0.9423	ACH-000693	Drug_1469	0.9799	0.03761
0.996	ACH-000694	Drug_1469	0.9684	-0.02757
0.997	ACH-000696	Drug_1469	1.005	0.007675
0.9903	ACH-000697	Drug_1469	0.9586	-0.03168
0.7493	ACH-000698	Drug_1469	0.9645	0.2152
0.9982	ACH-000699	Drug_1469	0.9692	-0.02903
0.9029	ACH-000703	Drug_1469	0.9534	0.05047
0.9871	ACH-000704	Drug_1469	0.9576	-0.02948
0.8167	ACH-000705	Drug_1469	0.9403	0.1236
0.8991	ACH-000706	Drug_1469	0.9731	0.074
0.9774	ACH-000707	Drug_1469	0.9661	-0.01134
0.982	ACH-000709	Drug_1469	0.9763	-0.005737
0.9831	ACH-000713	Drug_1469	0.9787	-0.004435
0.9989	ACH-000714	Drug_1469	0.947	-0.0519
0.9323	ACH-000715	Drug_1469	0.9747	0.04242
0.9783	ACH-000716	Drug_1469	0.9734	-0.004949
0.9859	ACH-000717	Drug_1469	0.9938	0.007922
0.9597	ACH-000718	Drug_1469	0.9647	0.005031
0.9614	ACH-000719	Drug_1469	0.976	0.01457
