AUC	Sample	Drug1	PredictedAUC	AUCError
0.8784	ACH-000066	Drug_311	0.7955	-0.08287
0.9196	ACH-000067	Drug_311	0.8989	-0.02069
0.9889	ACH-000068	Drug_311	0.9253	-0.06358
0.8738	ACH-000069	Drug_311	0.7916	-0.08224
0.759	ACH-000070	Drug_311	0.7951	0.03606
0.9681	ACH-000073	Drug_311	0.9052	-0.0629
0.8004	ACH-000074	Drug_311	0.8118	0.01136
0.9729	ACH-000075	Drug_311	0.9317	-0.04116
0.7953	ACH-000078	Drug_311	0.8344	0.03909
0.9608	ACH-000081	Drug_311	0.8555	-0.1053
0.9506	ACH-000082	Drug_311	0.907	-0.04359
0.9461	ACH-000086	Drug_311	0.9416	-0.004485
0.864	ACH-000087	Drug_311	0.8581	-0.00592
0.8445	ACH-000090	Drug_311	0.8968	0.05228
0.8234	ACH-000091	Drug_311	0.9259	0.1025
0.944	ACH-000092	Drug_311	0.881	-0.06301
0.9888	ACH-000093	Drug_311	0.8925	-0.09632
0.9147	ACH-000094	Drug_311	0.8847	-0.02997
0.8813	ACH-000096	Drug_311	0.8567	-0.02462
0.9745	ACH-000097	Drug_311	0.9054	-0.06908
0.9223	ACH-000098	Drug_311	0.9154	-0.006918
0.9454	ACH-000102	Drug_311	0.9037	-0.04171
0.9675	ACH-000107	Drug_311	0.8964	-0.07113
0.9728	ACH-000112	Drug_311	0.8114	-0.1614
0.9515	ACH-000113	Drug_311	0.8667	-0.08485
0.9193	ACH-000114	Drug_311	0.8461	-0.07324
0.9272	ACH-000115	Drug_311	0.9052	-0.02197
0.7857	ACH-000116	Drug_311	0.8792	0.09353
0.8679	ACH-000116	Drug_311	0.8309	-0.03696
0.9454	ACH-000118	Drug_311	0.8739	-0.07148
0.9111	ACH-000120	Drug_311	0.8954	-0.01565
0.9029	ACH-000121	Drug_311	0.8646	-0.03827
0.9898	ACH-000122	Drug_311	0.8696	-0.1202
0.979	ACH-000123	Drug_311	0.8394	-0.1396
0.9639	ACH-000124	Drug_311	0.7366	-0.2273
0.9979	ACH-000126	Drug_311	0.8081	-0.1898
0.8448	ACH-000129	Drug_311	0.8479	0.00308
0.9768	ACH-000132	Drug_311	0.8556	-0.1212
0.8915	ACH-000133	Drug_311	0.8455	-0.04599
0.9305	ACH-000135	Drug_311	0.8747	-0.0558
0.7708	ACH-000137	Drug_311	0.8796	0.1088
0.9283	ACH-000138	Drug_311	0.9275	-0.0007907
0.8964	ACH-000139	Drug_311	0.8831	-0.01329
0.7707	ACH-000140	Drug_311	0.7929	0.02216
0.9907	ACH-000141	Drug_311	0.9065	-0.0842
0.9697	ACH-000146	Drug_311	0.8523	-0.1174
0.9572	ACH-000147	Drug_311	0.8721	-0.08506
0.8383	ACH-000148	Drug_311	0.9189	0.08057
0.9103	ACH-000149	Drug_311	0.8967	-0.01357
0.9374	ACH-000150	Drug_311	0.8201	-0.1173
0.9453	ACH-000151	Drug_311	0.7936	-0.1517
0.9411	ACH-000152	Drug_311	0.8988	-0.04228
0.9724	ACH-000153	Drug_311	0.883	-0.08935
0.9911	ACH-000154	Drug_311	0.8779	-0.1132
0.9829	ACH-000155	Drug_311	0.8809	-0.102
0.9763	ACH-000156	Drug_311	0.8758	-0.1005
0.9403	ACH-000157	Drug_311	0.8349	-0.1054
0.8557	ACH-000158	Drug_311	0.8302	-0.02555
0.7638	ACH-000159	Drug_311	0.8942	0.1304
0.9935	ACH-000161	Drug_311	0.8889	-0.1046
0.9334	ACH-000162	Drug_311	0.8065	-0.1269
0.955	ACH-000163	Drug_311	0.836	-0.119
0.944	ACH-000168	Drug_311	0.8912	-0.05282
0.9624	ACH-000169	Drug_311	0.8745	-0.08788
0.9204	ACH-000171	Drug_311	0.8775	-0.04287
0.9587	ACH-000173	Drug_311	0.8665	-0.09216
0.8905	ACH-000174	Drug_311	0.882	-0.00847
0.9752	ACH-000176	Drug_311	0.9099	-0.0653
0.855	ACH-000178	Drug_311	0.8474	-0.007636
0.9388	ACH-000180	Drug_311	0.9496	0.01085
0.993	ACH-000181	Drug_311	0.8886	-0.1044
0.9503	ACH-000182	Drug_311	0.8529	-0.09738
0.9946	ACH-000183	Drug_311	0.9019	-0.09268
0.9707	ACH-000186	Drug_311	0.9266	-0.04413
0.9855	ACH-000188	Drug_311	0.8736	-0.1119
0.9965	ACH-000189	Drug_311	0.88	-0.1165
0.9618	ACH-000190	Drug_311	0.8523	-0.1095
1	ACH-000191	Drug_311	0.923	-0.07704
0.8287	ACH-000195	Drug_311	0.8457	0.01702
0.892	ACH-000197	Drug_311	0.8669	-0.02514
0.9706	ACH-000200	Drug_311	0.9004	-0.07017
0.9653	ACH-000201	Drug_311	0.8323	-0.133
0.8673	ACH-000203	Drug_311	0.909	0.04166
0.9535	ACH-000204	Drug_311	0.8204	-0.1331
0.9711	ACH-000205	Drug_311	0.8428	-0.1283
0.9843	ACH-000207	Drug_311	0.9079	-0.07643
0.9171	ACH-000209	Drug_311	0.5568	-0.3603
0.8286	ACH-000211	Drug_311	0.8448	0.01615
0.9897	ACH-000212	Drug_311	0.8817	-0.108
0.8572	ACH-000218	Drug_311	0.8455	-0.01173
0.9686	ACH-000219	Drug_311	0.8411	-0.1275
1	ACH-000219	Drug_311	0.8443	-0.1557
0.8563	ACH-000220	Drug_311	0.7866	-0.06965
0.927	ACH-000221	Drug_311	0.8074	-0.1196
0.9377	ACH-000222	Drug_311	0.9279	-0.009754
0.9891	ACH-000222	Drug_311	0.9013	-0.0878
0.9776	ACH-000223	Drug_311	0.9029	-0.07469
0.9989	ACH-000225	Drug_311	0.9399	-0.05896
0.9471	ACH-000226	Drug_311	0.8514	-0.09574
0.8914	ACH-000227	Drug_311	0.9157	0.02433
0.981	ACH-000228	Drug_311	0.9002	-0.08083
0.9525	ACH-000231	Drug_311	0.8766	-0.07594
0.9564	ACH-000232	Drug_311	0.8793	-0.0771
0.9925	ACH-000235	Drug_311	0.8839	-0.1086
0.9944	ACH-000236	Drug_311	0.8269	-0.1675
0.9854	ACH-000237	Drug_311	0.9226	-0.06279
0.9678	ACH-000238	Drug_311	0.8667	-0.1011
0.9862	ACH-000239	Drug_311	0.8697	-0.1165
0.794	ACH-000241	Drug_311	0.8334	0.03941
0.9874	ACH-000242	Drug_311	0.8634	-0.124
0.9368	ACH-000243	Drug_311	0.9053	-0.03149
0.8905	ACH-000244	Drug_311	0.8501	-0.0404
0.9488	ACH-000248	Drug_311	0.8624	-0.08642
0.9874	ACH-000249	Drug_311	0.8248	-0.1626
0.999	ACH-000250	Drug_311	0.9249	-0.07409
0.9834	ACH-000253	Drug_311	0.9222	-0.06124
0.9675	ACH-000255	Drug_311	0.8544	-0.1131
0.886	ACH-000258	Drug_311	0.8626	-0.02338
0.9154	ACH-000260	Drug_311	0.8734	-0.04204
0.8881	ACH-000261	Drug_311	0.8937	0.005613
0.9775	ACH-000264	Drug_311	0.8412	-0.1363
1	ACH-000266	Drug_311	0.8761	-0.1239
0.9359	ACH-000267	Drug_311	0.8591	-0.07682
0.9414	ACH-000269	Drug_311	0.7368	-0.2046
0.9927	ACH-000270	Drug_311	0.8459	-0.1468
1	ACH-000271	Drug_311	0.9325	-0.06745
0.8594	ACH-000273	Drug_311	0.8696	0.01017
0.9803	ACH-000274	Drug_311	0.8742	-0.1061
0.9876	ACH-000277	Drug_311	0.9375	-0.05012
0.9606	ACH-000278	Drug_311	0.8824	-0.07823
0.9765	ACH-000280	Drug_311	0.8998	-0.07666
0.9419	ACH-000285	Drug_311	0.8819	-0.06003
0.8184	ACH-000287	Drug_311	0.8374	0.01902
0.8831	ACH-000288	Drug_311	0.9078	0.02467
0.9392	ACH-000291	Drug_311	0.8364	-0.1028
0.7778	ACH-000292	Drug_311	0.8596	0.08178
0.8009	ACH-000294	Drug_311	0.8373	0.03641
0.9411	ACH-000295	Drug_311	0.754	-0.1871
0.9948	ACH-000296	Drug_311	0.9092	-0.08563
0.9685	ACH-000297	Drug_311	0.8855	-0.08301
0.9432	ACH-000298	Drug_311	0.9001	-0.04307
0.7193	ACH-000301	Drug_311	0.8268	0.1075
0.8355	ACH-000302	Drug_311	0.898	0.06249
0.9725	ACH-000303	Drug_311	0.8513	-0.1212
0.8588	ACH-000304	Drug_311	0.8303	-0.02849
0.9285	ACH-000305	Drug_311	0.8926	-0.03594
0.9324	ACH-000306	Drug_311	0.9351	0.002708
0.9844	ACH-000307	Drug_311	0.9359	-0.04846
0.9624	ACH-000308	Drug_311	0.8936	-0.06879
0.9778	ACH-000311	Drug_311	0.9169	-0.06091
0.9547	ACH-000312	Drug_311	0.8585	-0.09622
0.9895	ACH-000313	Drug_311	0.8747	-0.1148
0.9306	ACH-000315	Drug_311	0.8738	-0.05678
0.8131	ACH-000316	Drug_311	0.8539	0.04079
0.8737	ACH-000317	Drug_311	0.8013	-0.07236
0.9654	ACH-000318	Drug_311	0.8822	-0.0832
0.9556	ACH-000320	Drug_311	0.8391	-0.1165
0.8761	ACH-000321	Drug_311	0.7987	-0.07738
0.987	ACH-000322	Drug_311	0.8002	-0.1868
0.9602	ACH-000323	Drug_311	0.9182	-0.04199
0.9696	ACH-000324	Drug_311	0.9082	-0.06141
0.9866	ACH-000325	Drug_311	0.9086	-0.07805
0.7903	ACH-000326	Drug_311	0.7961	0.005764
0.9626	ACH-000327	Drug_311	0.8525	-0.1101
0.9707	ACH-000329	Drug_311	0.9531	-0.01755
0.9814	ACH-000329	Drug_311	0.9381	-0.0433
0.9981	ACH-000332	Drug_311	0.9462	-0.05192
0.9493	ACH-000334	Drug_311	0.8215	-0.1278
0.9691	ACH-000335	Drug_311	0.8223	-0.1468
0.9549	ACH-000336	Drug_311	0.8943	-0.06058
0.8262	ACH-000338	Drug_311	0.8771	0.05091
0.9651	ACH-000341	Drug_311	0.8167	-0.1484
0.9811	ACH-000343	Drug_311	0.8224	-0.1587
0.9997	ACH-000344	Drug_311	0.8862	-0.1135
0.8144	ACH-000346	Drug_311	0.8783	0.06392
0.8522	ACH-000347	Drug_311	0.8623	0.01007
0.9542	ACH-000348	Drug_311	0.836	-0.1182
0.8451	ACH-000349	Drug_311	0.8658	0.0207
0.9822	ACH-000350	Drug_311	0.9203	-0.06188
0.9622	ACH-000351	Drug_311	0.9013	-0.06089
0.9845	ACH-000352	Drug_311	0.9311	-0.05335
0.9594	ACH-000353	Drug_311	0.9166	-0.0428
0.8364	ACH-000356	Drug_311	0.9194	0.08304
0.8068	ACH-000357	Drug_311	0.8576	0.05078
0.9564	ACH-000359	Drug_311	0.8966	-0.05981
0.9601	ACH-000360	Drug_311	0.8949	-0.06524
0.988	ACH-000361	Drug_311	0.9289	-0.05914
0.9758	ACH-000363	Drug_311	0.8803	-0.09555
0.8777	ACH-000364	Drug_311	0.8194	-0.0583
0.9027	ACH-000365	Drug_311	0.8684	-0.03432
0.8359	ACH-000366	Drug_311	0.8474	0.0115
0.9137	ACH-000368	Drug_311	0.9232	0.009542
0.7933	ACH-000369	Drug_311	0.7833	-0.009976
0.9435	ACH-000370	Drug_311	0.9048	-0.03865
0.8132	ACH-000371	Drug_311	0.8701	0.05692
0.7189	ACH-000372	Drug_311	0.8187	0.09985
0.9336	ACH-000374	Drug_311	0.8672	-0.06639
0.9617	ACH-000375	Drug_311	0.8553	-0.1064
0.9312	ACH-000376	Drug_311	0.9275	-0.003658
0.982	ACH-000377	Drug_311	0.8637	-0.1183
0.98	ACH-000378	Drug_311	0.864	-0.116
0.8106	ACH-000380	Drug_311	0.8429	0.03228
0.948	ACH-000381	Drug_311	0.8667	-0.08132
0.9711	ACH-000383	Drug_311	0.8814	-0.08972
0.7581	ACH-000387	Drug_311	0.8692	0.1111
0.929	ACH-000388	Drug_311	0.7993	-0.1297
0.9946	ACH-000390	Drug_311	0.9108	-0.08384
1	ACH-000392	Drug_311	0.8556	-0.1444
0.8623	ACH-000393	Drug_311	0.8905	0.02819
0.8331	ACH-000394	Drug_311	0.9002	0.06707
0.9524	ACH-000396	Drug_311	0.9303	-0.02213
0.9622	ACH-000398	Drug_311	0.8272	-0.135
0.8922	ACH-000399	Drug_311	0.8959	0.003726
0.9748	ACH-000400	Drug_311	0.8867	-0.08815
0.9691	ACH-000401	Drug_311	0.8639	-0.1052
0.931	ACH-000402	Drug_311	0.8309	-0.1001
0.9666	ACH-000403	Drug_311	0.7785	-0.1881
0.9787	ACH-000404	Drug_311	0.8746	-0.1041
0.92	ACH-000406	Drug_311	0.8836	-0.03638
0.9895	ACH-000407	Drug_311	0.8957	-0.09383
0.9374	ACH-000408	Drug_311	0.8738	-0.06361
0.9957	ACH-000409	Drug_311	0.9167	-0.07899
0.9819	ACH-000410	Drug_311	0.9202	-0.06174
0.981	ACH-000411	Drug_311	0.8962	-0.08477
0.9518	ACH-000414	Drug_311	0.8528	-0.09898
0.979	ACH-000415	Drug_311	0.8788	-0.1002
0.9834	ACH-000416	Drug_311	0.8929	-0.09055
0.8566	ACH-000417	Drug_311	0.8753	0.0187
0.96	ACH-000418	Drug_311	0.8715	-0.08853
0.9533	ACH-000420	Drug_311	0.8988	-0.05454
0.8891	ACH-000422	Drug_311	0.9355	0.04636
0.9772	ACH-000423	Drug_311	0.9023	-0.07491
0.9628	ACH-000425	Drug_311	0.9072	-0.05562
0.9348	ACH-000427	Drug_311	0.8483	-0.08647
0.9043	ACH-000428	Drug_311	0.784	-0.1203
0.977	ACH-000430	Drug_311	0.8345	-0.1425
0.8387	ACH-000432	Drug_311	0.8168	-0.02186
0.9866	ACH-000433	Drug_311	0.921	-0.06561
0.8891	ACH-000434	Drug_311	0.8458	-0.04333
0.9909	ACH-000435	Drug_311	0.9153	-0.07556
0.9748	ACH-000437	Drug_311	0.8951	-0.07966
0.958	ACH-000438	Drug_311	0.8946	-0.06338
0.9658	ACH-000439	Drug_311	0.8015	-0.1643
0.9546	ACH-000440	Drug_311	0.8603	-0.09434
0.8287	ACH-000441	Drug_311	0.7048	-0.1239
0.9357	ACH-000445	Drug_311	0.8666	-0.06914
0.9684	ACH-000447	Drug_311	0.7977	-0.1707
0.8112	ACH-000449	Drug_311	0.9121	0.1009
0.9597	ACH-000450	Drug_311	0.8162	-0.1435
0.9414	ACH-000451	Drug_311	0.8459	-0.0955
0.9838	ACH-000452	Drug_311	0.8805	-0.1033
0.9882	ACH-000453	Drug_311	0.9141	-0.0741
0.9721	ACH-000454	Drug_311	0.8973	-0.07485
0.9307	ACH-000456	Drug_311	0.9008	-0.02994
0.978	ACH-000457	Drug_311	0.8301	-0.1479
0.9523	ACH-000458	Drug_311	0.8984	-0.0539
0.9406	ACH-000459	Drug_311	0.8838	-0.05676
0.9994	ACH-000460	Drug_311	0.8222	-0.1772
0.9936	ACH-000461	Drug_311	0.891	-0.1026
0.7999	ACH-000463	Drug_311	0.9211	0.1212
0.9937	ACH-000463	Drug_311	0.9082	-0.08549
0.9044	ACH-000464	Drug_311	0.8581	-0.04626
0.9976	ACH-000465	Drug_311	0.9051	-0.09254
0.9675	ACH-000466	Drug_311	0.8727	-0.09476
0.9936	ACH-000467	Drug_311	0.9181	-0.07553
0.9924	ACH-000468	Drug_311	0.9133	-0.07908
0.9594	ACH-000469	Drug_311	0.9171	-0.0423
0.9772	ACH-000471	Drug_311	0.7879	-0.1893
0.9702	ACH-000472	Drug_311	0.8959	-0.07431
0.9869	ACH-000473	Drug_311	0.8757	-0.1112
0.9424	ACH-000475	Drug_311	0.9203	-0.02212
0.9516	ACH-000476	Drug_311	0.8726	-0.079
0.9079	ACH-000478	Drug_311	0.8802	-0.02767
0.9433	ACH-000479	Drug_311	0.9249	-0.01839
0.9769	ACH-000481	Drug_311	0.9387	-0.03816
0.975	ACH-000483	Drug_311	0.8169	-0.1581
0.9729	ACH-000484	Drug_311	0.9157	-0.05717
0.9947	ACH-000485	Drug_311	0.9437	-0.05101
0.9885	ACH-000486	Drug_311	0.889	-0.09947
0.7389	ACH-000487	Drug_311	0.8359	0.09703
0.9724	ACH-000488	Drug_311	0.8784	-0.09401
0.9646	ACH-000491	Drug_311	0.9123	-0.05225
0.979	ACH-000493	Drug_311	0.8968	-0.08216
0.957	ACH-000495	Drug_311	0.9072	-0.04979
0.9185	ACH-000496	Drug_311	0.9128	-0.005655
0.943	ACH-000500	Drug_311	0.8754	-0.06757
0.9847	ACH-000501	Drug_311	0.8629	-0.1218
0.9981	ACH-000502	Drug_311	0.8922	-0.1059
0.7974	ACH-000503	Drug_311	0.9197	0.1223
0.9767	ACH-000504	Drug_311	0.9146	-0.06214
0.9844	ACH-000505	Drug_311	0.9255	-0.0589
0.7778	ACH-000506	Drug_311	0.8397	0.06185
0.9742	ACH-000509	Drug_311	0.8064	-0.1678
0.9885	ACH-000511	Drug_311	0.8899	-0.09858
0.9889	ACH-000513	Drug_311	0.8995	-0.08939
0.7939	ACH-000514	Drug_311	0.8877	0.09378
0.8695	ACH-000517	Drug_311	0.8995	0.03004
0.9843	ACH-000518	Drug_311	0.8878	-0.09645
0.6693	ACH-000519	Drug_311	0.8471	0.1778
0.9048	ACH-000521	Drug_311	0.8917	-0.01309
0.9509	ACH-000522	Drug_311	0.8788	-0.07214
0.8408	ACH-000523	Drug_311	0.8853	0.04451
0.9946	ACH-000527	Drug_311	0.932	-0.06257
0.8914	ACH-000530	Drug_311	0.8784	-0.01303
0.9834	ACH-000532	Drug_311	0.8908	-0.09259
0.8147	ACH-000534	Drug_311	0.9114	0.09666
0.9737	ACH-000535	Drug_311	0.8427	-0.131
0.99	ACH-000536	Drug_311	0.8963	-0.09371
0.9244	ACH-000537	Drug_311	0.8366	-0.08778
0.9554	ACH-000541	Drug_311	0.8182	-0.1372
0.9808	ACH-000542	Drug_311	0.8826	-0.09817
0.9449	ACH-000543	Drug_311	0.9013	-0.04356
0.9759	ACH-000544	Drug_311	0.9006	-0.07529
0.9851	ACH-000545	Drug_311	0.9209	-0.06421
0.8	ACH-000546	Drug_311	0.8782	0.07819
0.9639	ACH-000547	Drug_311	0.8631	-0.1008
1	ACH-000548	Drug_311	0.8969	-0.1031
1	ACH-000549	Drug_311	0.8865	-0.1135
0.9689	ACH-000550	Drug_311	0.9067	-0.06222
0.9075	ACH-000551	Drug_311	0.8759	-0.0316
0.946	ACH-000553	Drug_311	0.8253	-0.1207
0.8164	ACH-000555	Drug_311	0.9207	0.1043
0.8644	ACH-000557	Drug_311	0.8425	-0.02191
0.8801	ACH-000558	Drug_311	0.8827	0.002572
0.988	ACH-000560	Drug_311	0.8089	-0.1791
0.9892	ACH-000562	Drug_311	0.8987	-0.09049
0.9867	ACH-000563	Drug_311	0.8928	-0.09385
0.9824	ACH-000564	Drug_311	0.8574	-0.125
1	ACH-000565	Drug_311	0.8779	-0.1221
0.9831	ACH-000566	Drug_311	0.8967	-0.08642
0.9619	ACH-000567	Drug_311	0.8529	-0.109
0.9518	ACH-000570	Drug_311	0.9289	-0.02294
0.9871	ACH-000572	Drug_311	0.7951	-0.192
0.9282	ACH-000574	Drug_311	0.8979	-0.03027
0.8843	ACH-000576	Drug_311	0.8651	-0.01919
0.9651	ACH-000578	Drug_311	0.8748	-0.09035
0.9764	ACH-000579	Drug_311	0.8503	-0.1261
0.9901	ACH-000580	Drug_311	0.8394	-0.1507
0.9023	ACH-000582	Drug_311	0.7319	-0.1704
0.9654	ACH-000585	Drug_311	0.8151	-0.1503
0.9014	ACH-000592	Drug_311	0.9196	0.01817
0.9833	ACH-000593	Drug_311	0.9192	-0.06407
0.9605	ACH-000595	Drug_311	0.8867	-0.0738
0.9556	ACH-000596	Drug_311	0.8518	-0.1038
0.7996	ACH-000598	Drug_311	0.6903	-0.1093
0.9853	ACH-000599	Drug_311	0.9011	-0.08416
0.8449	ACH-000602	Drug_311	0.8458	0.0008533
0.9908	ACH-000603	Drug_311	0.932	-0.05881
0.9027	ACH-000604	Drug_311	0.8961	-0.006587
0.9706	ACH-000605	Drug_311	0.885	-0.08564
0.9693	ACH-000606	Drug_311	0.8752	-0.09408
0.9618	ACH-000607	Drug_311	0.8698	-0.09199
0.9764	ACH-000608	Drug_311	0.8546	-0.1218
0.8332	ACH-000609	Drug_311	0.8897	0.05654
0.9591	ACH-000611	Drug_311	0.8481	-0.111
0.7717	ACH-000613	Drug_311	0.8869	0.1152
0.9671	ACH-000614	Drug_311	0.807	-0.1601
1	ACH-000615	Drug_311	0.9467	-0.05327
0.9077	ACH-000616	Drug_311	0.8833	-0.02441
0.9728	ACH-000617	Drug_311	0.8825	-0.09033
0.9695	ACH-000619	Drug_311	0.8936	-0.07588
0.7916	ACH-000621	Drug_311	0.7874	-0.004174
0.9931	ACH-000623	Drug_311	0.9237	-0.06938
0.9878	ACH-000624	Drug_311	0.8878	-0.1
0.8646	ACH-000625	Drug_311	0.8822	0.01759
0.9776	ACH-000626	Drug_311	0.8661	-0.1115
0.965	ACH-000627	Drug_311	0.9177	-0.04732
0.9685	ACH-000630	Drug_311	0.8597	-0.1088
0.9436	ACH-000632	Drug_311	0.7793	-0.1643
0.8597	ACH-000635	Drug_311	0.7909	-0.06876
0.75	ACH-000636	Drug_311	0.879	0.129
0.9803	ACH-000637	Drug_311	0.9101	-0.07024
0.9482	ACH-000638	Drug_311	0.8833	-0.06486
0.9106	ACH-000639	Drug_311	0.8528	-0.05779
0.9765	ACH-000640	Drug_311	0.901	-0.07545
0.7636	ACH-000641	Drug_311	0.9044	0.1408
0.9559	ACH-000643	Drug_311	0.8982	-0.05774
0.8977	ACH-000644	Drug_311	0.8671	-0.03055
0.9633	ACH-000645	Drug_311	0.9423	-0.02101
0.9899	ACH-000647	Drug_311	0.8872	-0.1027
0.959	ACH-000648	Drug_311	0.8602	-0.09884
0.9948	ACH-000650	Drug_311	0.8584	-0.1364
0.9694	ACH-000651	Drug_311	0.9019	-0.06747
1	ACH-000652	Drug_311	0.9351	-0.06493
1	ACH-000652	Drug_311	0.9285	-0.07147
0.9916	ACH-000654	Drug_311	0.8692	-0.1224
0.8682	ACH-000655	Drug_311	0.859	-0.009239
0.9721	ACH-000656	Drug_311	0.8428	-0.1293
0.8092	ACH-000657	Drug_311	0.8429	0.03368
0.9896	ACH-000661	Drug_311	0.857	-0.1326
0.888	ACH-000663	Drug_311	0.9167	0.02872
0.9833	ACH-000664	Drug_311	0.859	-0.1243
0.949	ACH-000665	Drug_311	0.8853	-0.06369
0.9433	ACH-000667	Drug_311	0.8301	-0.1132
0.9752	ACH-000670	Drug_311	0.9025	-0.07269
0.9342	ACH-000672	Drug_311	0.8786	-0.05564
0.9741	ACH-000674	Drug_311	0.8887	-0.08539
0.9536	ACH-000678	Drug_311	0.8843	-0.06926
0.9588	ACH-000679	Drug_311	0.9396	-0.01924
0.9747	ACH-000680	Drug_311	0.8727	-0.102
0.9388	ACH-000681	Drug_311	0.8628	-0.07601
0.94	ACH-000681	Drug_311	0.9112	-0.02877
0.9649	ACH-000681	Drug_311	0.9084	-0.05647
0.9703	ACH-000683	Drug_311	0.8887	-0.08162
0.9596	ACH-000684	Drug_311	0.9116	-0.04796
0.9951	ACH-000685	Drug_311	0.9232	-0.07186
0.9665	ACH-000686	Drug_311	0.8442	-0.1223
0.8922	ACH-000687	Drug_311	0.9011	0.008858
0.787	ACH-000688	Drug_311	0.8266	0.03957
0.9005	ACH-000689	Drug_311	0.8586	-0.04187
0.9951	ACH-000692	Drug_311	0.8973	-0.09779
0.9361	ACH-000693	Drug_311	0.8937	-0.04243
0.9847	ACH-000694	Drug_311	0.9041	-0.08062
0.9296	ACH-000696	Drug_311	0.9054	-0.02417
0.969	ACH-000697	Drug_311	0.8414	-0.1276
0.8372	ACH-000698	Drug_311	0.8305	-0.006684
0.9849	ACH-000699	Drug_311	0.9194	-0.06551
0.8891	ACH-000702	Drug_311	0.855	-0.03413
0.8472	ACH-000703	Drug_311	0.9222	0.07502
0.9298	ACH-000704	Drug_311	0.8937	-0.03612
0.9129	ACH-000706	Drug_311	0.8742	-0.03869
0.9336	ACH-000707	Drug_311	0.9217	-0.01188
0.9941	ACH-000707	Drug_311	0.8934	-0.1007
0.9724	ACH-000709	Drug_311	0.9289	-0.04346
0.9491	ACH-000713	Drug_311	0.8892	-0.05994
0.9308	ACH-000714	Drug_311	0.8619	-0.06894
0.9911	ACH-000715	Drug_311	0.8809	-0.1102
0.9906	ACH-000716	Drug_311	0.9044	-0.08619
0.9815	ACH-000717	Drug_311	0.9399	-0.04158
0.9277	ACH-000718	Drug_311	0.9093	-0.01842
0.9851	ACH-000719	Drug_311	0.8432	-0.1419
0.9924	ACH-000720	Drug_311	0.8853	-0.1071
0.9904	ACH-000721	Drug_311	0.8949	-0.09545
0.988	ACH-000722	Drug_311	0.8702	-0.1178
0.9841	ACH-000723	Drug_311	0.7879	-0.1962
0.9121	ACH-000725	Drug_311	0.8681	-0.04404
0.9219	ACH-000726	Drug_311	0.9062	-0.01571
0.9364	ACH-000728	Drug_311	0.8614	-0.07499
0.9991	ACH-000730	Drug_311	0.8991	-0.1
0.928	ACH-000731	Drug_311	0.8556	-0.07235
0.9444	ACH-000732	Drug_311	0.9232	-0.02117
0.9277	ACH-000733	Drug_311	0.8825	-0.04515
0.9818	ACH-000735	Drug_311	0.9079	-0.07387
0.9855	ACH-000736	Drug_311	0.888	-0.09752
0.8045	ACH-000738	Drug_311	0.8937	0.08923
0.9817	ACH-000739	Drug_311	0.861	-0.1207
0.9654	ACH-000740	Drug_311	0.8765	-0.08891
0.9343	ACH-000741	Drug_311	0.8087	-0.1256
0.9328	ACH-000743	Drug_311	0.8955	-0.03725
0.9661	ACH-000744	Drug_311	0.8822	-0.08388
