AUC	Sample	Drug1	PredictedAUC	AUCError
0.9132	ACH-000190	Drug_1190	0.8793	-0.03385
0.9145	ACH-000191	Drug_1190	0.8773	-0.03719
0.9719	ACH-000201	Drug_1190	0.8185	-0.1534
0.8671	ACH-000207	Drug_1190	0.9015	0.03436
0.8761	ACH-000210	Drug_1190	0.8691	-0.00699
0.9032	ACH-000211	Drug_1190	0.8961	-0.007098
0.918	ACH-000212	Drug_1190	0.9379	0.01993
0.776	ACH-000219	Drug_1190	0.8544	0.07841
0.7927	ACH-000219	Drug_1190	0.9065	0.1138
0.8179	ACH-000219	Drug_1190	0.8798	0.06192
0.857	ACH-000219	Drug_1190	0.9033	0.0463
0.8696	ACH-000219	Drug_1190	0.9094	0.03976
0.8714	ACH-000219	Drug_1190	0.9041	0.03266
0.8717	ACH-000219	Drug_1190	0.8792	0.007511
0.892	ACH-000219	Drug_1190	0.9054	0.01338
0.8966	ACH-000219	Drug_1190	0.9212	0.02461
0.9064	ACH-000219	Drug_1190	0.9046	-0.001768
0.9086	ACH-000219	Drug_1190	0.9004	-0.008187
0.9094	ACH-000219	Drug_1190	0.8865	-0.0229
0.9105	ACH-000219	Drug_1190	0.9186	0.008104
0.9168	ACH-000219	Drug_1190	0.8699	-0.04689
0.9175	ACH-000219	Drug_1190	0.8684	-0.04908
0.9184	ACH-000219	Drug_1190	0.9026	-0.01578
0.9377	ACH-000219	Drug_1190	0.8816	-0.05613
0.9399	ACH-000219	Drug_1190	0.8718	-0.06814
0.9448	ACH-000219	Drug_1190	0.8949	-0.04994
0.9457	ACH-000219	Drug_1190	0.8836	-0.06212
0.9465	ACH-000219	Drug_1190	0.8883	-0.05818
0.9478	ACH-000219	Drug_1190	0.8749	-0.0729
0.974	ACH-000219	Drug_1190	0.9138	-0.06023
0.9819	ACH-000219	Drug_1190	0.8881	-0.09377
0.8922	ACH-000221	Drug_1190	0.8849	-0.007326
0.8808	ACH-000222	Drug_1190	0.8959	0.01511
0.9357	ACH-000223	Drug_1190	0.9179	-0.01784
0.8543	ACH-000226	Drug_1190	0.8497	-0.004613
0.9182	ACH-000231	Drug_1190	0.9088	-0.009431
0.9356	ACH-000232	Drug_1190	0.8865	-0.04911
0.9712	ACH-000235	Drug_1190	0.9191	-0.05214
0.9833	ACH-000236	Drug_1190	0.8386	-0.1447
0.9325	ACH-000238	Drug_1190	0.8844	-0.0481
0.947	ACH-000242	Drug_1190	0.8768	-0.0702
0.9567	ACH-000242	Drug_1190	0.9036	-0.05314
0.9716	ACH-000242	Drug_1190	0.9113	-0.06034
0.8792	ACH-000243	Drug_1190	0.9006	0.02141
0.9014	ACH-000244	Drug_1190	0.8997	-0.001659
0.6059	ACH-000245	Drug_1190	0.8337	0.2278
0.9004	ACH-000247	Drug_1190	0.89	-0.01038
0.808	ACH-000248	Drug_1190	0.8585	0.05054
0.854	ACH-000249	Drug_1190	0.8851	0.03112
0.973	ACH-000250	Drug_1190	0.9327	-0.04032
0.9391	ACH-000254	Drug_1190	0.9079	-0.03118
0.9373	ACH-000257	Drug_1190	0.7776	-0.1597
0.9626	ACH-000258	Drug_1190	0.8321	-0.1305
0.9002	ACH-000260	Drug_1190	0.8781	-0.02207
0.9654	ACH-000264	Drug_1190	0.8919	-0.07353
0.9771	ACH-000267	Drug_1190	0.8845	-0.09263
1	ACH-000267	Drug_1190	0.8781	-0.1219
0.9285	ACH-000269	Drug_1190	0.8096	-0.1189
0.982	ACH-000270	Drug_1190	0.9094	-0.07263
0.9506	ACH-000271	Drug_1190	0.8842	-0.06636
0.9066	ACH-000273	Drug_1190	0.858	-0.04864
0.9564	ACH-000277	Drug_1190	0.8904	-0.06597
0.9551	ACH-000288	Drug_1190	0.9182	-0.03687
0.9951	ACH-000290	Drug_1190	0.8393	-0.1558
0.9	ACH-000291	Drug_1190	0.894	-0.006022
0.9299	ACH-000292	Drug_1190	0.8991	-0.03083
0.8948	ACH-000295	Drug_1190	0.8185	-0.0763
0.8361	ACH-000301	Drug_1190	0.853	0.01686
0.959	ACH-000304	Drug_1190	0.9069	-0.05207
0.8165	ACH-000305	Drug_1190	0.9434	0.1269
0.9189	ACH-000308	Drug_1190	0.9328	0.01391
0.8823	ACH-000311	Drug_1190	0.9075	0.02523
0.8509	ACH-000315	Drug_1190	0.8612	0.01034
0.8904	ACH-000320	Drug_1190	0.9209	0.0305
0.9056	ACH-000322	Drug_1190	0.8887	-0.01689
0.9039	ACH-000323	Drug_1190	0.9144	0.01047
0.9282	ACH-000326	Drug_1190	0.8822	-0.046
0.9324	ACH-000330	Drug_1190	0.8511	-0.08133
0.9181	ACH-000332	Drug_1190	0.9332	0.01513
0.9642	ACH-000334	Drug_1190	0.8377	-0.1265
0.9095	ACH-000335	Drug_1190	0.8632	-0.04628
0.9309	ACH-000336	Drug_1190	0.8353	-0.0956
0.8423	ACH-000338	Drug_1190	0.8891	0.04685
0.8794	ACH-000338	Drug_1190	0.9145	0.03513
0.9152	ACH-000338	Drug_1190	0.8846	-0.03055
0.9666	ACH-000341	Drug_1190	0.8378	-0.1288
0.9942	ACH-000343	Drug_1190	0.8771	-0.1171
0.8166	ACH-000346	Drug_1190	0.8634	0.04683
0.8956	ACH-000346	Drug_1190	0.9046	0.009014
0.8759	ACH-000348	Drug_1190	0.8993	0.02339
0.8814	ACH-000349	Drug_1190	0.8552	-0.02617
0.8777	ACH-000350	Drug_1190	0.8957	0.01801
0.9354	ACH-000351	Drug_1190	0.8938	-0.04159
0.9608	ACH-000352	Drug_1190	0.9295	-0.03132
0.9162	ACH-000353	Drug_1190	0.8611	-0.0551
0.8671	ACH-000355	Drug_1190	0.8206	-0.04647
0.8956	ACH-000356	Drug_1190	0.9309	0.0353
0.9662	ACH-000358	Drug_1190	0.8537	-0.1125
0.8757	ACH-000359	Drug_1190	0.9259	0.05023
0.8867	ACH-000361	Drug_1190	0.9328	0.04606
0.8784	ACH-000362	Drug_1190	0.7926	-0.08576
0.9938	ACH-000363	Drug_1190	0.831	-0.1628
0.895	ACH-000364	Drug_1190	0.8305	-0.06453
0.9003	ACH-000364	Drug_1190	0.8202	-0.08014
0.9053	ACH-000364	Drug_1190	0.8253	-0.08002
0.9163	ACH-000364	Drug_1190	0.8366	-0.07967
0.9163	ACH-000364	Drug_1190	0.8348	-0.08146
0.9236	ACH-000364	Drug_1190	0.8206	-0.103
0.9237	ACH-000364	Drug_1190	0.8325	-0.09116
0.928	ACH-000364	Drug_1190	0.8463	-0.08173
0.9299	ACH-000364	Drug_1190	0.8481	-0.08182
0.932	ACH-000364	Drug_1190	0.8187	-0.1133
0.9324	ACH-000364	Drug_1190	0.8403	-0.09213
0.9374	ACH-000364	Drug_1190	0.8235	-0.1139
0.9408	ACH-000364	Drug_1190	0.8306	-0.1102
0.9416	ACH-000364	Drug_1190	0.8239	-0.1177
0.9502	ACH-000364	Drug_1190	0.835	-0.1152
0.9536	ACH-000364	Drug_1190	0.8144	-0.1392
0.9558	ACH-000364	Drug_1190	0.7984	-0.1574
0.9732	ACH-000364	Drug_1190	0.8371	-0.1361
0.9732	ACH-000364	Drug_1190	0.804	-0.1692
0.9809	ACH-000364	Drug_1190	0.8844	-0.09654
0.9848	ACH-000364	Drug_1190	0.856	-0.1288
0.9152	ACH-000366	Drug_1190	0.8178	-0.09738
0.8998	ACH-000372	Drug_1190	0.7885	-0.1113
0.9585	ACH-000374	Drug_1190	0.8935	-0.06497
0.8727	ACH-000375	Drug_1190	0.896	0.02333
0.8618	ACH-000379	Drug_1190	0.9282	0.06638
0.8798	ACH-000380	Drug_1190	0.9125	0.0327
0.9538	ACH-000380	Drug_1190	0.8541	-0.09967
0.877	ACH-000381	Drug_1190	0.8569	-0.02012
0.9203	ACH-000383	Drug_1190	0.9141	-0.006153
0.8576	ACH-000384	Drug_1190	0.9256	0.06802
0.9837	ACH-000386	Drug_1190	0.8546	-0.1291
0.846	ACH-000389	Drug_1190	0.9044	0.05839
0.8975	ACH-000392	Drug_1190	0.8807	-0.01676
0.8863	ACH-000396	Drug_1190	0.8686	-0.01774
0.9277	ACH-000400	Drug_1190	0.907	-0.0207
0.9014	ACH-000403	Drug_1190	0.8313	-0.07009
0.8742	ACH-000408	Drug_1190	0.8133	-0.06087
0.9264	ACH-000410	Drug_1190	0.8519	-0.07449
0.8905	ACH-000411	Drug_1190	0.8954	0.004937
0.8917	ACH-000414	Drug_1190	0.8811	-0.01064
0.9	ACH-000417	Drug_1190	0.8634	-0.03665
0.8855	ACH-000420	Drug_1190	0.8837	-0.001799
0.9503	ACH-000421	Drug_1190	0.8721	-0.07824
0.8509	ACH-000425	Drug_1190	0.9	0.04911
0.9347	ACH-000427	Drug_1190	0.8942	-0.04052
1	ACH-000429	Drug_1190	0.8608	-0.1392
0.9561	ACH-000430	Drug_1190	0.8829	-0.07316
0.9278	ACH-000432	Drug_1190	0.7564	-0.1714
0.9332	ACH-000434	Drug_1190	0.907	-0.0262
0.8217	ACH-000437	Drug_1190	0.9139	0.09216
0.8529	ACH-000438	Drug_1190	0.8728	0.01993
0.9932	ACH-000439	Drug_1190	0.9221	-0.07108
0.9151	ACH-000440	Drug_1190	0.887	-0.0281
0.8982	ACH-000441	Drug_1190	0.8073	-0.09094
0.9792	ACH-000443	Drug_1190	0.89	-0.08921
0.9388	ACH-000447	Drug_1190	0.8849	-0.05387
0.9368	ACH-000449	Drug_1190	0.9247	-0.01207
0.8991	ACH-000451	Drug_1190	0.8737	-0.0254
0.917	ACH-000457	Drug_1190	0.8982	-0.0188
0.9391	ACH-000457	Drug_1190	0.8826	-0.0565
0.9711	ACH-000464	Drug_1190	0.8718	-0.09928
0.9769	ACH-000465	Drug_1190	0.872	-0.1049
0.916	ACH-000469	Drug_1190	0.9441	0.0281
0.8486	ACH-000470	Drug_1190	0.8586	0.009996
0.9009	ACH-000470	Drug_1190	0.8303	-0.07059
0.9132	ACH-000472	Drug_1190	0.8874	-0.02585
0.9405	ACH-000473	Drug_1190	0.8952	-0.04528
0.9105	ACH-000475	Drug_1190	0.9216	0.01115
0.9529	ACH-000476	Drug_1190	0.8587	-0.09422
0.9422	ACH-000478	Drug_1190	0.9024	-0.03983
0.9371	ACH-000480	Drug_1190	0.9025	-0.03462
0.9568	ACH-000481	Drug_1190	0.9296	-0.02723
0.91	ACH-000482	Drug_1190	0.9013	-0.008665
0.8528	ACH-000483	Drug_1190	0.8601	0.007254
0.9233	ACH-000486	Drug_1190	0.9269	0.003559
0.9279	ACH-000489	Drug_1190	0.91	-0.01794
0.8771	ACH-000491	Drug_1190	0.8916	0.01452
0.9518	ACH-000491	Drug_1190	0.8999	-0.05187
0.9293	ACH-000493	Drug_1190	0.8747	-0.0546
0.9663	ACH-000493	Drug_1190	0.8717	-0.0946
0.9835	ACH-000496	Drug_1190	0.8962	-0.08734
0.9037	ACH-000501	Drug_1190	0.8984	-0.005323
0.9316	ACH-000505	Drug_1190	0.8808	-0.05076
0.9428	ACH-000508	Drug_1190	0.8653	-0.07754
0.9806	ACH-000514	Drug_1190	0.8839	-0.09667
0.9048	ACH-000518	Drug_1190	0.8584	-0.04643
0.945	ACH-000522	Drug_1190	0.8856	-0.05937
0.9274	ACH-000527	Drug_1190	0.9241	-0.003286
0.962	ACH-000530	Drug_1190	0.8824	-0.07956
0.9578	ACH-000534	Drug_1190	0.8475	-0.1103
0.909	ACH-000535	Drug_1190	0.8361	-0.07287
0.9625	ACH-000536	Drug_1190	0.9016	-0.06091
0.9648	ACH-000544	Drug_1190	0.906	-0.05884
0.9197	ACH-000545	Drug_1190	0.928	0.008306
0.9572	ACH-000546	Drug_1190	0.9002	-0.05698
0.8757	ACH-000547	Drug_1190	0.8986	0.02291
0.9361	ACH-000551	Drug_1190	0.8454	-0.09065
0.9611	ACH-000551	Drug_1190	0.8633	-0.09778
0.9488	ACH-000555	Drug_1190	0.907	-0.04185
0.9539	ACH-000558	Drug_1190	0.872	-0.08195
0.9929	ACH-000560	Drug_1190	0.8021	-0.1908
0.8995	ACH-000562	Drug_1190	0.9297	0.03024
0.8993	ACH-000563	Drug_1190	0.8481	-0.05115
0.9438	ACH-000565	Drug_1190	0.9032	-0.04057
0.8644	ACH-000566	Drug_1190	0.897	0.03263
0.932	ACH-000567	Drug_1190	0.7809	-0.1511
0.9637	ACH-000568	Drug_1190	0.9119	-0.05182
0.8809	ACH-000572	Drug_1190	0.8686	-0.01232
0.9517	ACH-000573	Drug_1190	0.916	-0.03572
0.8443	ACH-000574	Drug_1190	0.8912	0.04688
0.8942	ACH-000574	Drug_1190	0.9054	0.01119
0.9387	ACH-000574	Drug_1190	0.8879	-0.05084
0.9578	ACH-000579	Drug_1190	0.8904	-0.06743
0.8509	ACH-000580	Drug_1190	0.845	-0.005863
0.8865	ACH-000580	Drug_1190	0.9156	0.02914
0.8874	ACH-000580	Drug_1190	0.9195	0.03207
0.8877	ACH-000580	Drug_1190	0.8699	-0.01785
0.8928	ACH-000580	Drug_1190	0.8995	0.006696
0.8999	ACH-000580	Drug_1190	0.8709	-0.02903
0.9015	ACH-000580	Drug_1190	0.9046	0.003116
0.903	ACH-000580	Drug_1190	0.8984	-0.004618
0.9037	ACH-000580	Drug_1190	0.8759	-0.02783
0.9225	ACH-000580	Drug_1190	0.9066	-0.01591
0.9235	ACH-000580	Drug_1190	0.8887	-0.03477
0.9245	ACH-000580	Drug_1190	0.9199	-0.004555
0.93	ACH-000580	Drug_1190	0.9372	0.007197
0.9322	ACH-000580	Drug_1190	0.9159	-0.01634
0.9428	ACH-000580	Drug_1190	0.9044	-0.03835
0.9449	ACH-000580	Drug_1190	0.8908	-0.05415
0.9458	ACH-000580	Drug_1190	0.8891	-0.05675
0.9459	ACH-000580	Drug_1190	0.8996	-0.04626
0.9474	ACH-000580	Drug_1190	0.9011	-0.04626
0.9506	ACH-000580	Drug_1190	0.8867	-0.06385
0.9533	ACH-000580	Drug_1190	0.8784	-0.07487
0.9576	ACH-000580	Drug_1190	0.8808	-0.07683
0.9628	ACH-000580	Drug_1190	0.8955	-0.06731
0.9662	ACH-000580	Drug_1190	0.8856	-0.08057
0.9976	ACH-000585	Drug_1190	0.847	-0.1506
0.9517	ACH-000586	Drug_1190	0.8671	-0.08462
0.9514	ACH-000587	Drug_1190	0.8891	-0.0623
0.9073	ACH-000595	Drug_1190	0.8699	-0.03737
0.9815	ACH-000596	Drug_1190	0.8648	-0.1167
0.9617	ACH-000599	Drug_1190	0.9198	-0.04193
0.936	ACH-000605	Drug_1190	0.8844	-0.05158
0.9088	ACH-000607	Drug_1190	0.8936	-0.01524
0.8919	ACH-000611	Drug_1190	0.7989	-0.09298
0.9344	ACH-000613	Drug_1190	0.9214	-0.01302
0.9219	ACH-000617	Drug_1190	0.8835	-0.03837
0.9489	ACH-000621	Drug_1190	0.843	-0.1059
0.9133	ACH-000624	Drug_1190	0.9167	0.003362
0.9324	ACH-000627	Drug_1190	0.8963	-0.03614
0.8815	ACH-000628	Drug_1190	0.9078	0.02633
0.9252	ACH-000633	Drug_1190	0.8833	-0.04192
0.8407	ACH-000636	Drug_1190	0.7878	-0.05292
0.8831	ACH-000637	Drug_1190	0.9019	0.01877
0.9257	ACH-000638	Drug_1190	0.9146	-0.01107
0.852	ACH-000639	Drug_1190	0.8211	-0.0309
0.843	ACH-000643	Drug_1190	0.9185	0.07548
0.8384	ACH-000644	Drug_1190	0.8633	0.02486
0.977	ACH-000647	Drug_1190	0.9168	-0.06023
0.8946	ACH-000648	Drug_1190	0.8593	-0.03529
0.9257	ACH-000649	Drug_1190	0.8109	-0.1148
0.9466	ACH-000650	Drug_1190	0.8827	-0.06392
0.8282	ACH-000651	Drug_1190	0.9474	0.1192
0.8507	ACH-000651	Drug_1190	0.9213	0.07064
0.8537	ACH-000651	Drug_1190	0.9138	0.06006
0.8667	ACH-000651	Drug_1190	0.8876	0.02088
0.8792	ACH-000651	Drug_1190	0.8797	0.0005413
0.8807	ACH-000651	Drug_1190	0.9236	0.04286
0.8816	ACH-000651	Drug_1190	0.9226	0.04103
0.8863	ACH-000651	Drug_1190	0.9206	0.03427
0.8935	ACH-000651	Drug_1190	0.9115	0.018
0.895	ACH-000651	Drug_1190	0.9343	0.03932
0.8956	ACH-000651	Drug_1190	0.9009	0.005252
0.8958	ACH-000651	Drug_1190	0.8859	-0.009918
0.8985	ACH-000651	Drug_1190	0.9308	0.03233
0.9015	ACH-000651	Drug_1190	0.9017	0.0001733
0.9047	ACH-000651	Drug_1190	0.915	0.01028
0.9055	ACH-000651	Drug_1190	0.9301	0.02461
0.9058	ACH-000651	Drug_1190	0.9117	0.005937
0.9134	ACH-000651	Drug_1190	0.9395	0.02611
0.927	ACH-000651	Drug_1190	0.9007	-0.0263
0.9305	ACH-000651	Drug_1190	0.9161	-0.01437
0.9686	ACH-000652	Drug_1190	0.9061	-0.06247
0.7952	ACH-000654	Drug_1190	0.9242	0.129
0.8574	ACH-000654	Drug_1190	0.8833	0.02587
0.9145	ACH-000655	Drug_1190	0.84	-0.07454
0.9873	ACH-000656	Drug_1190	0.8475	-0.1398
0.9533	ACH-000657	Drug_1190	0.8389	-0.1144
0.9024	ACH-000660	Drug_1190	0.776	-0.1264
0.9218	ACH-000662	Drug_1190	0.8666	-0.05524
0.9486	ACH-000663	Drug_1190	0.9291	-0.01952
0.9299	ACH-000665	Drug_1190	0.8974	-0.03247
0.9065	ACH-000667	Drug_1190	0.8691	-0.03745
0.9193	ACH-000668	Drug_1190	0.8628	-0.05646
0.959	ACH-000669	Drug_1190	0.8973	-0.06173
0.9693	ACH-000670	Drug_1190	0.9252	-0.04407
0.9383	ACH-000672	Drug_1190	0.8906	-0.0477
0.9131	ACH-000674	Drug_1190	0.8833	-0.02977
0.9543	ACH-000677	Drug_1190	0.8863	-0.06799
0.9284	ACH-000679	Drug_1190	0.9499	0.02152
0.9229	ACH-000680	Drug_1190	0.8653	-0.05764
0.7789	ACH-000681	Drug_1190	0.9016	0.1227
0.8331	ACH-000681	Drug_1190	0.9224	0.08925
0.8567	ACH-000681	Drug_1190	0.8833	0.02664
0.8799	ACH-000681	Drug_1190	0.9209	0.04097
0.8816	ACH-000681	Drug_1190	0.881	-0.0005611
0.8823	ACH-000681	Drug_1190	0.93	0.04766
0.9141	ACH-000681	Drug_1190	0.9273	0.01318
0.9148	ACH-000681	Drug_1190	0.8924	-0.02242
0.9151	ACH-000681	Drug_1190	0.9109	-0.004213
0.9377	ACH-000684	Drug_1190	0.9307	-0.007027
0.8956	ACH-000691	Drug_1190	0.8782	-0.0174
0.8995	ACH-000693	Drug_1190	0.9122	0.01266
0.9057	ACH-000694	Drug_1190	0.8936	-0.01211
0.902	ACH-000696	Drug_1190	0.9388	0.03676
0.7575	ACH-000697	Drug_1190	0.8503	0.09283
0.9398	ACH-000698	Drug_1190	0.7996	-0.1402
0.9037	ACH-000699	Drug_1190	0.8955	-0.008198
0.9267	ACH-000699	Drug_1190	0.8814	-0.0453
0.8952	ACH-000702	Drug_1190	0.8786	-0.01659
0.894	ACH-000704	Drug_1190	0.9115	0.01748
0.9791	ACH-000716	Drug_1190	0.9151	-0.06398
0.9178	ACH-000717	Drug_1190	0.9441	0.0263
0.94	ACH-000719	Drug_1190	0.8762	-0.0638
0.9522	ACH-000719	Drug_1190	0.9021	-0.05006
0.9562	ACH-000719	Drug_1190	0.9301	-0.02609
0.9245	ACH-000720	Drug_1190	0.905	-0.01949
0.942	ACH-000722	Drug_1190	0.8834	-0.05856
0.9348	ACH-000733	Drug_1190	0.8959	-0.03887
0.9081	ACH-000738	Drug_1190	0.8657	-0.04244
0.9724	ACH-000740	Drug_1190	0.8987	-0.07372
0.8901	ACH-000743	Drug_1190	0.9118	0.02168
0.9096	ACH-000744	Drug_1190	0.9275	0.01795
0.8811	ACH-000745	Drug_1190	0.813	-0.06811
0.908	ACH-000748	Drug_1190	0.9183	0.01028
0.9515	ACH-000749	Drug_1190	0.8441	-0.1074
0.9211	ACH-000750	Drug_1190	0.8906	-0.03047
0.9295	ACH-000751	Drug_1190	0.9166	-0.01288
0.885	ACH-000752	Drug_1190	0.9101	0.02511
0.9846	ACH-000754	Drug_1190	0.8302	-0.1544
0.9672	ACH-000756	Drug_1190	0.9145	-0.05274
0.9208	ACH-000759	Drug_1190	0.8893	-0.03148
0.9794	ACH-000763	Drug_1190	0.8764	-0.103
0.9662	ACH-000766	Drug_1190	0.8166	-0.1496
0.8862	ACH-000767	Drug_1190	0.8906	0.004432
0.8407	ACH-000768	Drug_1190	0.8975	0.05685
0.7922	ACH-000770	Drug_1190	0.8785	0.08633
0.8886	ACH-000775	Drug_1190	0.9088	0.02023
0.8663	ACH-000776	Drug_1190	0.8993	0.03304
0.9417	ACH-000778	Drug_1190	0.9063	-0.03542
0.8246	ACH-000781	Drug_1190	0.9395	0.1149
0.8451	ACH-000781	Drug_1190	0.9306	0.08547
0.921	ACH-000783	Drug_1190	0.883	-0.03797
0.9399	ACH-000784	Drug_1190	0.913	-0.02694
0.8855	ACH-000786	Drug_1190	0.8097	-0.0758
0.9194	ACH-000787	Drug_1190	0.9236	0.004156
0.9739	ACH-000788	Drug_1190	0.9182	-0.05568
0.9025	ACH-000789	Drug_1190	0.8137	-0.08881
0.9679	ACH-000790	Drug_1190	0.8783	-0.08961
0.8971	ACH-000792	Drug_1190	0.9052	0.008116
0.9692	ACH-000793	Drug_1190	0.8892	-0.08004
0.9126	ACH-000794	Drug_1190	0.9102	-0.002363
0.9103	ACH-000798	Drug_1190	0.864	-0.04632
0.8591	ACH-000800	Drug_1190	0.8669	0.007846
0.8112	ACH-000802	Drug_1190	0.9276	0.1164
0.9388	ACH-000803	Drug_1190	0.8734	-0.0654
0.8826	ACH-000804	Drug_1190	0.8863	0.003736
0.952	ACH-000805	Drug_1190	0.9007	-0.05132
1	ACH-000806	Drug_1190	0.8313	-0.1687
0.9319	ACH-000811	Drug_1190	0.92	-0.01193
0.9472	ACH-000811	Drug_1190	0.9229	-0.02427
0.9545	ACH-000811	Drug_1190	0.8885	-0.06597
1	ACH-000815	Drug_1190	0.8938	-0.1062
0.9002	ACH-000816	Drug_1190	0.8696	-0.0306
0.9487	ACH-000816	Drug_1190	0.8491	-0.09964
0.9609	ACH-000817	Drug_1190	0.8585	-0.1024
0.9542	ACH-000818	Drug_1190	0.8541	-0.1001
0.8764	ACH-000821	Drug_1190	0.8631	-0.01334
0.9356	ACH-000821	Drug_1190	0.8726	-0.06302
0.9587	ACH-000821	Drug_1190	0.8435	-0.1152
0.9462	ACH-000822	Drug_1190	0.8777	-0.06852
0.9256	ACH-000823	Drug_1190	0.8588	-0.0668
0.9424	ACH-000825	Drug_1190	0.8659	-0.07648
