AUC	Sample	Drug1	PredictedAUC	AUCError
0.9179	ACH-000434	Drug_749	0.8399	-0.078
0.8436	ACH-000435	Drug_749	0.8422	-0.001396
0.9373	ACH-000437	Drug_749	0.868	-0.06934
0.7105	ACH-000444	Drug_749	0.7695	0.05898
0.8455	ACH-000445	Drug_749	0.8472	0.001732
0.7172	ACH-000446	Drug_749	0.7559	0.03868
0.8152	ACH-000447	Drug_749	0.7476	-0.06764
0.9091	ACH-000449	Drug_749	0.8571	-0.05201
0.7701	ACH-000450	Drug_749	0.7801	0.01004
0.8438	ACH-000451	Drug_749	0.8488	0.005035
0.7743	ACH-000456	Drug_749	0.8516	0.0773
0.794	ACH-000463	Drug_749	0.7821	-0.01191
0.8656	ACH-000464	Drug_749	0.8797	0.01411
0.8793	ACH-000467	Drug_749	0.7577	-0.1216
0.774	ACH-000468	Drug_749	0.7926	0.01859
0.9596	ACH-000472	Drug_749	0.8664	-0.09318
0.6709	ACH-000473	Drug_749	0.7235	0.05258
0.7153	ACH-000475	Drug_749	0.774	0.05873
0.8618	ACH-000476	Drug_749	0.8108	-0.05105
0.7278	ACH-000477	Drug_749	0.8002	0.07244
0.896	ACH-000478	Drug_749	0.8427	-0.05327
0.7838	ACH-000479	Drug_749	0.839	0.05521
0.827	ACH-000481	Drug_749	0.8308	0.003769
0.8186	ACH-000483	Drug_749	0.8324	0.0138
0.6571	ACH-000484	Drug_749	0.8032	0.1461
0.5927	ACH-000487	Drug_749	0.7454	0.1527
0.7118	ACH-000488	Drug_749	0.7783	0.0665
0.8982	ACH-000493	Drug_749	0.861	-0.03717
0.7789	ACH-000496	Drug_749	0.7945	0.01559
0.8166	ACH-000498	Drug_749	0.8483	0.03166
0.8115	ACH-000501	Drug_749	0.7815	-0.03
0.8598	ACH-000505	Drug_749	0.876	0.01616
0.8131	ACH-000509	Drug_749	0.7017	-0.1114
0.9376	ACH-000511	Drug_749	0.8481	-0.08947
0.8204	ACH-000514	Drug_749	0.8944	0.07397
0.796	ACH-000521	Drug_749	0.8067	0.01074
0.9802	ACH-000522	Drug_749	0.8735	-0.1067
0.8343	ACH-000523	Drug_749	0.8312	-0.003139
0.7173	ACH-000530	Drug_749	0.7962	0.07894
0.8607	ACH-000535	Drug_749	0.8021	-0.05861
0.823	ACH-000536	Drug_749	0.868	0.045
0.6261	ACH-000541	Drug_749	0.5974	-0.02865
0.8417	ACH-000542	Drug_749	0.8413	-0.0004183
0.7466	ACH-000544	Drug_749	0.7907	0.04405
0.7371	ACH-000547	Drug_749	0.781	0.04394
0.8187	ACH-000550	Drug_749	0.8249	0.006212
0.8529	ACH-000553	Drug_749	0.8311	-0.02183
0.8997	ACH-000558	Drug_749	0.8204	-0.07929
0.9344	ACH-000562	Drug_749	0.8041	-0.1303
0.7719	ACH-000563	Drug_749	0.8094	0.03752
0.577	ACH-000564	Drug_749	0.6898	0.1128
0.8789	ACH-000568	Drug_749	0.9207	0.04176
0.8851	ACH-000570	Drug_749	0.8662	-0.01892
0.7487	ACH-000572	Drug_749	0.8215	0.07278
0.8131	ACH-000573	Drug_749	0.8736	0.06048
0.7672	ACH-000574	Drug_749	0.7968	0.0296
0.8774	ACH-000579	Drug_749	0.7879	-0.08946
0.7968	ACH-000580	Drug_749	0.8407	0.04389
0.77	ACH-000582	Drug_749	0.7968	0.02684
0.8548	ACH-000587	Drug_749	0.7921	-0.06274
0.7988	ACH-000595	Drug_749	0.8458	0.04695
0.7386	ACH-000599	Drug_749	0.7938	0.05517
0.7489	ACH-000607	Drug_749	0.8209	0.07202
0.7918	ACH-000609	Drug_749	0.8688	0.07702
0.7767	ACH-000611	Drug_749	0.8196	0.0429
0.8629	ACH-000613	Drug_749	0.8463	-0.01661
0.9576	ACH-000614	Drug_749	0.8099	-0.1477
0.7997	ACH-000616	Drug_749	0.7975	-0.002168
0.9331	ACH-000617	Drug_749	0.8343	-0.09877
0.8238	ACH-000621	Drug_749	0.8046	-0.01915
0.8053	ACH-000624	Drug_749	0.8069	0.001577
0.8061	ACH-000625	Drug_749	0.7752	-0.03093
0.8704	ACH-000627	Drug_749	0.8286	-0.04175
0.8087	ACH-000632	Drug_749	0.8057	-0.003037
0.81	ACH-000633	Drug_749	0.7961	-0.01394
0.7308	ACH-000636	Drug_749	0.7788	0.04801
0.8177	ACH-000637	Drug_749	0.8131	-0.00462
0.8098	ACH-000638	Drug_749	0.8298	0.02004
0.7503	ACH-000639	Drug_749	0.7812	0.03095
0.7762	ACH-000640	Drug_749	0.822	0.04581
0.7964	ACH-000643	Drug_749	0.8285	0.03206
0.7959	ACH-000646	Drug_749	0.839	0.04307
0.7925	ACH-000647	Drug_749	0.8061	0.01365
0.7845	ACH-000648	Drug_749	0.7717	-0.01284
0.8146	ACH-000649	Drug_749	0.8156	0.0009534
0.759	ACH-000650	Drug_749	0.7404	-0.01859
0.7456	ACH-000651	Drug_749	0.8425	0.09687
0.7746	ACH-000652	Drug_749	0.8502	0.07562
0.9196	ACH-000654	Drug_749	0.8643	-0.05534
0.779	ACH-000656	Drug_749	0.843	0.06404
0.8219	ACH-000657	Drug_749	0.7587	-0.06323
0.83	ACH-000661	Drug_749	0.8266	-0.003362
0.8034	ACH-000662	Drug_749	0.7841	-0.01934
0.9251	ACH-000663	Drug_749	0.8373	-0.08781
0.7152	ACH-000665	Drug_749	0.8194	0.1042
0.7969	ACH-000667	Drug_749	0.7979	0.001023
0.8606	ACH-000668	Drug_749	0.8178	-0.04283
0.8925	ACH-000669	Drug_749	0.8116	-0.08089
0.779	ACH-000670	Drug_749	0.8601	0.08105
0.8614	ACH-000672	Drug_749	0.8442	-0.01718
0.8497	ACH-000674	Drug_749	0.8026	-0.04715
0.749	ACH-000677	Drug_749	0.8541	0.1051
0.8284	ACH-000678	Drug_749	0.843	0.01456
0.7085	ACH-000681	Drug_749	0.7536	0.04514
0.8387	ACH-000684	Drug_749	0.8404	0.001709
0.849	ACH-000685	Drug_749	0.8564	0.007435
0.8253	ACH-000687	Drug_749	0.8351	0.009838
0.7485	ACH-000693	Drug_749	0.7976	0.04906
0.8227	ACH-000694	Drug_749	0.8607	0.03795
0.8719	ACH-000696	Drug_749	0.8712	-0.0007182
0.9042	ACH-000699	Drug_749	0.8395	-0.06466
0.8896	ACH-000707	Drug_749	0.8522	-0.03737
0.8147	ACH-000709	Drug_749	0.8485	0.03379
0.6515	ACH-000714	Drug_749	0.6733	0.02182
0.7509	ACH-000716	Drug_749	0.8557	0.1048
0.8752	ACH-000720	Drug_749	0.8149	-0.06034
0.7537	ACH-000721	Drug_749	0.7828	0.02914
0.7968	ACH-000728	Drug_749	0.8266	0.02977
0.7437	ACH-000730	Drug_749	0.7887	0.04505
0.8765	ACH-000738	Drug_749	0.8331	-0.04337
0.7257	ACH-000739	Drug_749	0.7553	0.02961
0.9212	ACH-000740	Drug_749	0.8529	-0.06832
0.7388	ACH-000745	Drug_749	0.7476	0.008819
0.7593	ACH-000748	Drug_749	0.8045	0.04516
0.8701	ACH-000750	Drug_749	0.8146	-0.05554
0.7308	ACH-000753	Drug_749	0.7572	0.02641
0.8561	ACH-000754	Drug_749	0.856	-0.0001401
0.9081	ACH-000756	Drug_749	0.8164	-0.09175
0.7629	ACH-000758	Drug_749	0.8247	0.06184
0.8567	ACH-000759	Drug_749	0.8869	0.03017
0.8785	ACH-000764	Drug_749	0.8758	-0.002668
0.6967	ACH-000765	Drug_749	0.7819	0.08517
0.8026	ACH-000766	Drug_749	0.7814	-0.02122
0.8419	ACH-000770	Drug_749	0.8494	0.007488
0.7643	ACH-000775	Drug_749	0.7186	-0.04568
0.9277	ACH-000776	Drug_749	0.8254	-0.1023
0.8242	ACH-000777	Drug_749	0.8409	0.01669
0.7332	ACH-000781	Drug_749	0.8047	0.07149
0.8485	ACH-000783	Drug_749	0.8546	0.006071
0.6836	ACH-000784	Drug_749	0.8194	0.1358
0.7701	ACH-000788	Drug_749	0.7796	0.009523
0.7681	ACH-000789	Drug_749	0.8277	0.05957
0.9699	ACH-000790	Drug_749	0.862	-0.1079
0.8228	ACH-000792	Drug_749	0.8431	0.02025
0.7818	ACH-000796	Drug_749	0.787	0.005206
0.7894	ACH-000799	Drug_749	0.822	0.03263
0.8712	ACH-000801	Drug_749	0.8259	-0.0453
0.8083	ACH-000805	Drug_749	0.7963	-0.01196
0.7658	ACH-000810	Drug_749	0.7717	0.005915
0.8612	ACH-000811	Drug_749	0.8418	-0.01936
0.8648	ACH-000813	Drug_749	0.7961	-0.06869
0.8779	ACH-000814	Drug_749	0.8215	-0.05639
0.6999	ACH-000820	Drug_749	0.761	0.0611
0.7532	ACH-000822	Drug_749	0.8462	0.09302
0.7141	ACH-000823	Drug_749	0.8285	0.1144
0.7835	ACH-000824	Drug_749	0.837	0.05349
0.6384	ACH-000826	Drug_749	0.7983	0.1599
0.7494	ACH-000827	Drug_749	0.8336	0.0842
0.9572	ACH-000828	Drug_749	0.8436	-0.1136
0.7692	ACH-000832	Drug_749	0.8304	0.06122
0.7552	ACH-000835	Drug_749	0.8265	0.07135
0.7456	ACH-000837	Drug_749	0.8303	0.08475
0.6597	ACH-000838	Drug_749	0.7398	0.08009
0.812	ACH-000839	Drug_749	0.8173	0.005284
0.8133	ACH-000841	Drug_749	0.7979	-0.01537
0.7882	ACH-000842	Drug_749	0.7977	0.009523
0.8684	ACH-000843	Drug_749	0.8201	-0.04834
0.86	ACH-000845	Drug_749	0.7956	-0.06437
0.8912	ACH-000846	Drug_749	0.8121	-0.07914
0.7705	ACH-000847	Drug_749	0.8072	0.03674
0.7188	ACH-000849	Drug_749	0.8309	0.1121
0.8801	ACH-000851	Drug_749	0.814	-0.0661
0.8333	ACH-000853	Drug_749	0.808	-0.02534
0.91	ACH-000855	Drug_749	0.8204	-0.0896
0.7451	ACH-000857	Drug_749	0.8014	0.05627
0.8997	ACH-000858	Drug_749	0.85	-0.04971
0.8069	ACH-000859	Drug_749	0.8465	0.03962
0.8323	ACH-000860	Drug_749	0.7331	-0.09915
0.8979	ACH-000862	Drug_749	0.8102	-0.08771
0.8634	ACH-000863	Drug_749	0.8184	-0.04503
0.8556	ACH-000866	Drug_749	0.8187	-0.03694
0.8241	ACH-000869	Drug_749	0.8143	-0.00979
0.7953	ACH-000876	Drug_749	0.867	0.07174
0.9267	ACH-000877	Drug_749	0.8244	-0.1023
0.8425	ACH-000878	Drug_749	0.746	-0.0965
0.7886	ACH-000879	Drug_749	0.8606	0.07202
0.822	ACH-000885	Drug_749	0.8776	0.05561
0.8324	ACH-000886	Drug_749	0.7477	-0.08468
0.8046	ACH-000888	Drug_749	0.8355	0.03094
0.732	ACH-000889	Drug_749	0.8052	0.07324
0.7683	ACH-000890	Drug_749	0.8399	0.0716
0.8302	ACH-000893	Drug_749	0.8903	0.06006
0.7371	ACH-000899	Drug_749	0.7864	0.0493
0.7616	ACH-000900	Drug_749	0.8117	0.05005
0.7833	ACH-000905	Drug_749	0.8001	0.01676
0.8805	ACH-000906	Drug_749	0.8454	-0.0351
0.9027	ACH-000909	Drug_749	0.8083	-0.09443
0.7643	ACH-000910	Drug_749	0.8272	0.06291
0.865	ACH-000911	Drug_749	0.8665	0.001473
0.8425	ACH-000912	Drug_749	0.8015	-0.04102
0.7428	ACH-000913	Drug_749	0.867	0.1242
0.9467	ACH-000914	Drug_749	0.843	-0.1037
0.7717	ACH-000915	Drug_749	0.7658	-0.005852
0.79	ACH-000918	Drug_749	0.7867	-0.003308
0.7046	ACH-000924	Drug_749	0.8044	0.09985
0.8551	ACH-000925	Drug_749	0.778	-0.07707
0.8334	ACH-000927	Drug_749	0.8935	0.06014
0.9098	ACH-000930	Drug_749	0.8916	-0.0182
0.7733	ACH-000931	Drug_749	0.8229	0.04961
0.7893	ACH-000932	Drug_749	0.7601	-0.02916
0.9079	ACH-000936	Drug_749	0.8437	-0.06419
0.7977	ACH-000941	Drug_749	0.7853	-0.01239
0.7883	ACH-000943	Drug_749	0.7805	-0.007848
0.8054	ACH-000945	Drug_749	0.8233	0.01792
0.9654	ACH-000946	Drug_749	0.8804	-0.08497
0.9047	ACH-000953	Drug_749	0.8839	-0.02075
0.8476	ACH-000954	Drug_749	0.8352	-0.01243
0.7153	ACH-000956	Drug_749	0.7614	0.0461
0.6983	ACH-000958	Drug_749	0.6721	-0.02622
0.8372	ACH-000960	Drug_749	0.8249	-0.01233
0.8474	ACH-000963	Drug_749	0.7642	-0.08316
0.7741	ACH-000965	Drug_749	0.8092	0.03513
0.922	ACH-000966	Drug_749	0.7879	-0.1341
0.8866	ACH-000967	Drug_749	0.7767	-0.1099
0.8838	ACH-000971	Drug_749	0.8061	-0.07771
0.8532	ACH-000972	Drug_749	0.8091	-0.04411
0.7675	ACH-000973	Drug_749	0.7407	-0.02677
0.8675	ACH-000974	Drug_749	0.8512	-0.01627
0.8878	ACH-000976	Drug_749	0.8117	-0.07611
0.8908	ACH-000978	Drug_749	0.8601	-0.03071
0.8598	ACH-000980	Drug_749	0.8338	-0.02597
0.8518	ACH-000983	Drug_749	0.8294	-0.02241
0.926	ACH-000984	Drug_749	0.8534	-0.07261
0.7313	ACH-000985	Drug_749	0.7366	0.005276
0.9235	ACH-000987	Drug_749	0.8199	-0.1036
0.865	ACH-000994	Drug_749	0.834	-0.03104
0.8014	ACH-000995	Drug_749	0.8041	0.002687
0.914	ACH-000996	Drug_749	0.845	-0.06902
0.7642	ACH-000997	Drug_749	0.7832	0.01895
0.6907	ACH-001129	Drug_749	0.6937	0.002961
0.9147	ACH-001239	Drug_749	0.8558	-0.05886
0.7727	ACH-001306	Drug_749	0.7921	0.01938
0.9341	ACH-001307	Drug_749	0.8553	-0.07883
0.8736	ACH-001318	Drug_749	0.8847	0.01115
