AUC	Sample	Drug1	PredictedAUC	AUCError
0.6707	ACH-000035	Drug_515	0.7819	0.1112
0.8806	ACH-000038	Drug_515	0.8162	-0.06437
0.9979	ACH-000038	Drug_515	0.83	-0.1679
0.8999	ACH-000039	Drug_515	0.7996	-0.1003
0.8622	ACH-000040	Drug_515	0.8894	0.02723
0.9258	ACH-000040	Drug_515	0.8443	-0.08145
0.8104	ACH-000042	Drug_515	0.8047	-0.005659
0.9562	ACH-000042	Drug_515	0.8429	-0.1133
0.6444	ACH-000046	Drug_515	0.8089	0.1645
0.8668	ACH-000046	Drug_515	0.7732	-0.0936
0.6953	ACH-000048	Drug_515	0.8284	0.1331
0.8253	ACH-000048	Drug_515	0.8052	-0.02011
0.7408	ACH-000050	Drug_515	0.815	0.0742
0.5782	ACH-000051	Drug_515	0.5768	-0.001395
0.7571	ACH-000052	Drug_515	0.8218	0.06474
0.8242	ACH-000052	Drug_515	0.7712	-0.05302
0.8479	ACH-000054	Drug_515	0.8428	-0.00509
0.8589	ACH-000054	Drug_515	0.8622	0.003294
0.7603	ACH-000055	Drug_515	0.7978	0.03748
0.7765	ACH-000055	Drug_515	0.8258	0.04935
0.8823	ACH-000055	Drug_515	0.7711	-0.1112
0.5176	ACH-000056	Drug_515	0.7894	0.2718
0.6326	ACH-000058	Drug_515	0.7795	0.1469
0.8273	ACH-000058	Drug_515	0.8341	0.006792
0.7124	ACH-000059	Drug_515	0.7596	0.04723
0.8063	ACH-000059	Drug_515	0.7854	-0.02093
0.7968	ACH-000060	Drug_515	0.8236	0.02678
0.965	ACH-000060	Drug_515	0.8302	-0.1348
0.8144	ACH-000061	Drug_515	0.7997	-0.01465
0.8561	ACH-000062	Drug_515	0.8391	-0.01705
0.9862	ACH-000062	Drug_515	0.8435	-0.1427
0.7216	ACH-000065	Drug_515	0.8331	0.1115
0.8375	ACH-000065	Drug_515	0.8188	-0.01873
0.1844	ACH-000066	Drug_515	0.4863	0.3019
0.8614	ACH-000067	Drug_515	0.8248	-0.03663
0.8753	ACH-000067	Drug_515	0.8295	-0.04584
0.7773	ACH-000069	Drug_515	0.7204	-0.05687
0.7415	ACH-000070	Drug_515	0.7891	0.04756
0.7532	ACH-000070	Drug_515	0.7302	-0.02304
0.7235	ACH-000072	Drug_515	0.7806	0.05708
0.7914	ACH-000073	Drug_515	0.8186	0.02718
0.859	ACH-000073	Drug_515	0.8607	0.001694
0.7192	ACH-000074	Drug_515	0.7857	0.06648
0.7718	ACH-000074	Drug_515	0.7718	3.616e-05
0.8576	ACH-000075	Drug_515	0.8623	0.004706
0.8608	ACH-000075	Drug_515	0.8583	-0.002473
0.9963	ACH-000075	Drug_515	0.8577	-0.1386
0.6819	ACH-000078	Drug_515	0.8096	0.1277
0.7579	ACH-000078	Drug_515	0.8343	0.07644
0.7384	ACH-000081	Drug_515	0.7663	0.02794
0.8928	ACH-000081	Drug_515	0.6437	-0.2491
0.8399	ACH-000082	Drug_515	0.86	0.02014
0.8908	ACH-000082	Drug_515	0.8309	-0.05991
0.9572	ACH-000086	Drug_515	0.8872	-0.06999
0.7517	ACH-000087	Drug_515	0.798	0.04632
0.7854	ACH-000087	Drug_515	0.8149	0.02946
0.8067	ACH-000090	Drug_515	0.8996	0.09291
0.8496	ACH-000090	Drug_515	0.8837	0.03409
0.9575	ACH-000091	Drug_515	0.8792	-0.07829
1	ACH-000091	Drug_515	0.8552	-0.1448
0.7717	ACH-000092	Drug_515	0.8009	0.02921
0.8912	ACH-000092	Drug_515	0.7923	-0.09892
0.7971	ACH-000093	Drug_515	0.6681	-0.129
0.786	ACH-000094	Drug_515	0.8167	0.03072
0.8521	ACH-000094	Drug_515	0.8194	-0.0327
0.7491	ACH-000096	Drug_515	0.77	0.02094
0.7579	ACH-000096	Drug_515	0.7905	0.03256
0.9215	ACH-000097	Drug_515	0.7972	-0.1243
0.8206	ACH-000098	Drug_515	0.8265	0.00591
0.8459	ACH-000098	Drug_515	0.8086	-0.03734
0.7867	ACH-000099	Drug_515	0.8221	0.0354
0.8223	ACH-000102	Drug_515	0.7903	-0.03201
0.8944	ACH-000102	Drug_515	0.8064	-0.08796
0.8198	ACH-000103	Drug_515	0.8477	0.02791
0.7412	ACH-000104	Drug_515	0.7074	-0.03379
0.6826	ACH-000105	Drug_515	0.7767	0.09413
0.9719	ACH-000106	Drug_515	0.7763	-0.1956
0.8312	ACH-000107	Drug_515	0.7408	-0.09039
0.5102	ACH-000110	Drug_515	0.4949	-0.01528
0.7217	ACH-000111	Drug_515	0.8594	0.1377
0.6548	ACH-000112	Drug_515	0.8068	0.152
0.8611	ACH-000112	Drug_515	0.7694	-0.09173
0.6668	ACH-000113	Drug_515	0.8272	0.1604
0.9172	ACH-000113	Drug_515	0.8116	-0.1056
0.6902	ACH-000114	Drug_515	0.8425	0.1523
0.8547	ACH-000114	Drug_515	0.8307	-0.024
0.7746	ACH-000115	Drug_515	0.8823	0.1077
0.8542	ACH-000115	Drug_515	0.8215	-0.03271
0.797	ACH-000116	Drug_515	0.8322	0.03524
0.8778	ACH-000116	Drug_515	0.814	-0.06375
0.9096	ACH-000116	Drug_515	0.8516	-0.05801
0.5595	ACH-000117	Drug_515	0.6796	0.1201
0.6642	ACH-000117	Drug_515	0.6887	0.02445
0.8372	ACH-000118	Drug_515	0.8103	-0.02692
0.8718	ACH-000118	Drug_515	0.8237	-0.04808
0.6555	ACH-000120	Drug_515	0.7783	0.1228
0.837	ACH-000120	Drug_515	0.7865	-0.05047
0.9227	ACH-000121	Drug_515	0.8381	-0.08463
0.9564	ACH-000121	Drug_515	0.8575	-0.09889
0.8141	ACH-000122	Drug_515	0.8015	-0.01261
0.8566	ACH-000123	Drug_515	0.7697	-0.08694
0.7016	ACH-000124	Drug_515	0.8374	0.1358
0.8581	ACH-000124	Drug_515	0.8169	-0.04117
0.7867	ACH-000129	Drug_515	0.7897	0.003048
0.8576	ACH-000129	Drug_515	0.8116	-0.04604
0.8071	ACH-000132	Drug_515	0.7855	-0.02162
0.821	ACH-000132	Drug_515	0.7775	-0.04354
0.8426	ACH-000133	Drug_515	0.8031	-0.03954
0.7351	ACH-000135	Drug_515	0.7747	0.03964
0.7799	ACH-000135	Drug_515	0.7795	-0.0003805
0.8233	ACH-000137	Drug_515	0.819	-0.00431
0.9697	ACH-000137	Drug_515	0.829	-0.1407
0.8511	ACH-000138	Drug_515	0.8291	-0.02197
0.8581	ACH-000138	Drug_515	0.8265	-0.03163
0.9514	ACH-000138	Drug_515	0.8157	-0.1357
0.7637	ACH-000139	Drug_515	0.8094	0.04566
0.8687	ACH-000139	Drug_515	0.8072	-0.06155
0.7135	ACH-000140	Drug_515	0.7242	0.01069
0.6912	ACH-000141	Drug_515	0.6194	-0.07185
0.7637	ACH-000142	Drug_515	0.7473	-0.0164
0.7867	ACH-000142	Drug_515	0.7575	-0.02925
0.7605	ACH-000144	Drug_515	0.8022	0.04167
0.7728	ACH-000144	Drug_515	0.7873	0.01453
0.7358	ACH-000146	Drug_515	0.7747	0.03888
0.8253	ACH-000146	Drug_515	0.7849	-0.04037
0.7982	ACH-000147	Drug_515	0.815	0.01677
0.8505	ACH-000147	Drug_515	0.8426	-0.00787
0.7367	ACH-000148	Drug_515	0.7927	0.05598
0.8831	ACH-000148	Drug_515	0.7963	-0.08676
0.6771	ACH-000149	Drug_515	0.8041	0.127
0.8549	ACH-000149	Drug_515	0.8124	-0.04255
0.4368	ACH-000150	Drug_515	0.496	0.05923
0.7703	ACH-000151	Drug_515	0.8392	0.06886
0.7952	ACH-000151	Drug_515	0.7803	-0.0149
0.9372	ACH-000152	Drug_515	0.8368	-0.1004
0.855	ACH-000153	Drug_515	0.83	-0.02498
0.9096	ACH-000153	Drug_515	0.8549	-0.05475
0.8539	ACH-000154	Drug_515	0.8013	-0.05263
0.7513	ACH-000155	Drug_515	0.8206	0.06927
0.9856	ACH-000155	Drug_515	0.8502	-0.1354
0.7746	ACH-000156	Drug_515	0.8491	0.07446
0.7286	ACH-000157	Drug_515	0.7735	0.04488
0.8263	ACH-000158	Drug_515	0.7963	-0.02997
0.8507	ACH-000159	Drug_515	0.8365	-0.01421
0.9	ACH-000159	Drug_515	0.8045	-0.09553
0.4382	ACH-000161	Drug_515	0.5361	0.09793
0.5902	ACH-000161	Drug_515	0.5104	-0.07983
0.667	ACH-000162	Drug_515	0.7907	0.1237
0.7884	ACH-000162	Drug_515	0.7946	0.006179
0.8384	ACH-000163	Drug_515	0.7749	-0.06354
0.7844	ACH-000168	Drug_515	0.8198	0.03538
0.8729	ACH-000168	Drug_515	0.8416	-0.03128
0.8572	ACH-000169	Drug_515	0.8045	-0.05271
0.943	ACH-000169	Drug_515	0.813	-0.13
0.7729	ACH-000171	Drug_515	0.8269	0.054
0.8175	ACH-000171	Drug_515	0.8307	0.01317
0.6218	ACH-000173	Drug_515	0.7519	0.1301
0.8345	ACH-000174	Drug_515	0.8307	-0.003802
0.7803	ACH-000176	Drug_515	0.7432	-0.03715
0.8471	ACH-000176	Drug_515	0.7738	-0.0733
0.7754	ACH-000178	Drug_515	0.8252	0.04978
0.8761	ACH-000178	Drug_515	0.834	-0.04206
0.9794	ACH-000178	Drug_515	0.8349	-0.1445
0.8422	ACH-000180	Drug_515	0.8719	0.02966
0.5794	ACH-000181	Drug_515	0.702	0.1226
0.7333	ACH-000181	Drug_515	0.6941	-0.03919
0.8408	ACH-000182	Drug_515	0.8494	0.008584
0.7662	ACH-000183	Drug_515	0.7612	-0.004955
0.8067	ACH-000183	Drug_515	0.8441	0.0374
0.6257	ACH-000186	Drug_515	0.8504	0.2247
0.8422	ACH-000186	Drug_515	0.8135	-0.02873
0.8263	ACH-000187	Drug_515	0.8059	-0.02044
0.5253	ACH-000188	Drug_515	0.6343	0.109
0.7157	ACH-000188	Drug_515	0.6642	-0.05147
0.842	ACH-000189	Drug_515	0.822	-0.02003
0.9047	ACH-000189	Drug_515	0.8244	-0.08034
0.9298	ACH-000189	Drug_515	0.8471	-0.08271
0.7939	ACH-000190	Drug_515	0.8518	0.05792
0.8113	ACH-000190	Drug_515	0.8624	0.05111
0.847	ACH-000191	Drug_515	0.838	-0.008993
0.9384	ACH-000191	Drug_515	0.8161	-0.1223
0.758	ACH-000194	Drug_515	0.8326	0.07455
0.804	ACH-000195	Drug_515	0.7732	-0.03081
0.7432	ACH-000196	Drug_515	0.7912	0.04795
0.7772	ACH-000197	Drug_515	0.8543	0.07714
0.8347	ACH-000197	Drug_515	0.8041	-0.03062
0.835	ACH-000200	Drug_515	0.8604	0.02543
0.9487	ACH-000200	Drug_515	0.8431	-0.1056
0.699	ACH-000201	Drug_515	0.7933	0.09425
0.8169	ACH-000201	Drug_515	0.8159	-0.00098
0.7829	ACH-000204	Drug_515	0.8126	0.02972
0.8873	ACH-000204	Drug_515	0.8556	-0.03169
0.8248	ACH-000205	Drug_515	0.8097	-0.01514
0.859	ACH-000207	Drug_515	0.7668	-0.09218
0.8609	ACH-000207	Drug_515	0.7701	-0.09081
0.7437	ACH-000210	Drug_515	0.7892	0.04552
0.7738	ACH-000210	Drug_515	0.832	0.05821
0.824	ACH-000211	Drug_515	0.8033	-0.02065
0.859	ACH-000211	Drug_515	0.8381	-0.02088
0.831	ACH-000212	Drug_515	0.8512	0.02024
0.8874	ACH-000212	Drug_515	0.8699	-0.0175
0.746	ACH-000218	Drug_515	0.8016	0.05558
0.8683	ACH-000218	Drug_515	0.81	-0.05831
0.7471	ACH-000219	Drug_515	0.7848	0.03773
0.9511	ACH-000219	Drug_515	0.7851	-0.166
0.9936	ACH-000219	Drug_515	0.8027	-0.1909
0.7859	ACH-000220	Drug_515	0.8096	0.02373
0.7494	ACH-000221	Drug_515	0.8517	0.1023
0.7711	ACH-000221	Drug_515	0.8342	0.06311
0.9224	ACH-000221	Drug_515	0.8378	-0.08456
0.788	ACH-000222	Drug_515	0.8381	0.05005
0.8127	ACH-000222	Drug_515	0.8332	0.02054
0.8748	ACH-000222	Drug_515	0.8565	-0.01829
0.9681	ACH-000222	Drug_515	0.849	-0.1191
0.8292	ACH-000223	Drug_515	0.8056	-0.02365
0.8412	ACH-000223	Drug_515	0.8341	-0.007094
0.9797	ACH-000225	Drug_515	0.8735	-0.1062
0.81	ACH-000226	Drug_515	0.7366	-0.07335
0.807	ACH-000227	Drug_515	0.8747	0.06772
0.8727	ACH-000227	Drug_515	0.8893	0.01663
0.6876	ACH-000228	Drug_515	0.7412	0.05362
0.7726	ACH-000228	Drug_515	0.7351	-0.03754
0.8162	ACH-000231	Drug_515	0.8468	0.03061
0.9216	ACH-000231	Drug_515	0.8347	-0.08692
0.8225	ACH-000232	Drug_515	0.8411	0.01865
0.8285	ACH-000232	Drug_515	0.8713	0.04282
0.756	ACH-000235	Drug_515	0.8336	0.07759
0.8662	ACH-000235	Drug_515	0.8381	-0.02806
0.8276	ACH-000236	Drug_515	0.8268	-0.0007603
0.9025	ACH-000236	Drug_515	0.8383	-0.06416
0.8661	ACH-000237	Drug_515	0.8484	-0.01774
0.6448	ACH-000238	Drug_515	0.8197	0.1749
0.8082	ACH-000238	Drug_515	0.8066	-0.001595
0.8454	ACH-000239	Drug_515	0.7774	-0.06798
0.7362	ACH-000241	Drug_515	0.7686	0.03238
0.7727	ACH-000242	Drug_515	0.8572	0.0845
0.7759	ACH-000242	Drug_515	0.8223	0.04639
0.8768	ACH-000243	Drug_515	0.8171	-0.05966
0.995	ACH-000243	Drug_515	0.8216	-0.1734
0.7794	ACH-000244	Drug_515	0.8372	0.05777
0.843	ACH-000244	Drug_515	0.853	0.00998
0.9104	ACH-000245	Drug_515	0.8063	-0.1041
0.9537	ACH-000245	Drug_515	0.8262	-0.1275
0.9296	ACH-000247	Drug_515	0.855	-0.0746
0.2847	ACH-000248	Drug_515	0.6177	0.333
0.5681	ACH-000248	Drug_515	0.5783	0.01021
0.7855	ACH-000249	Drug_515	0.8831	0.09761
0.8392	ACH-000249	Drug_515	0.8763	0.0371
0.8574	ACH-000249	Drug_515	0.8715	0.01405
0.8574	ACH-000250	Drug_515	0.8707	0.01334
0.8722	ACH-000250	Drug_515	0.9052	0.03304
0.9477	ACH-000250	Drug_515	0.8406	-0.1071
0.9899	ACH-000253	Drug_515	0.8358	-0.1541
0.607	ACH-000254	Drug_515	0.6881	0.08112
0.8336	ACH-000255	Drug_515	0.8523	0.01873
0.8831	ACH-000257	Drug_515	0.7818	-0.1013
0.7221	ACH-000258	Drug_515	0.7596	0.03748
0.7586	ACH-000258	Drug_515	0.7819	0.02326
0.841	ACH-000260	Drug_515	0.8764	0.03545
0.8614	ACH-000260	Drug_515	0.8615	8.077e-05
0.8104	ACH-000261	Drug_515	0.8757	0.06526
0.8289	ACH-000264	Drug_515	0.8504	0.02148
0.9695	ACH-000264	Drug_515	0.8791	-0.09043
0.7631	ACH-000266	Drug_515	0.7022	-0.06089
0.7285	ACH-000267	Drug_515	0.8092	0.08066
0.7794	ACH-000267	Drug_515	0.8384	0.05903
0.8313	ACH-000269	Drug_515	0.8444	0.01306
0.7072	ACH-000270	Drug_515	0.8386	0.1314
0.9045	ACH-000270	Drug_515	0.8428	-0.06173
0.9591	ACH-000270	Drug_515	0.814	-0.1451
0.7623	ACH-000271	Drug_515	0.8257	0.06339
0.7736	ACH-000271	Drug_515	0.8136	0.03998
0.7798	ACH-000273	Drug_515	0.7977	0.0179
0.8136	ACH-000273	Drug_515	0.8011	-0.01245
0.9535	ACH-000274	Drug_515	0.8166	-0.1369
0.6171	ACH-000277	Drug_515	0.6996	0.08245
0.6338	ACH-000277	Drug_515	0.6368	0.002965
0.8928	ACH-000278	Drug_515	0.8203	-0.07245
0.6142	ACH-000280	Drug_515	0.6339	0.01965
0.8087	ACH-000285	Drug_515	0.8957	0.08702
0.6766	ACH-000287	Drug_515	0.7711	0.0945
0.695	ACH-000287	Drug_515	0.7856	0.09064
0.6985	ACH-000287	Drug_515	0.7723	0.0738
0.9234	ACH-000288	Drug_515	0.8275	-0.09588
0.8532	ACH-000290	Drug_515	0.8054	-0.04781
0.9339	ACH-000291	Drug_515	0.8694	-0.06446
0.9729	ACH-000291	Drug_515	0.8769	-0.096
0.7707	ACH-000292	Drug_515	0.8339	0.0632
0.8587	ACH-000292	Drug_515	0.8251	-0.03364
0.7621	ACH-000294	Drug_515	0.8066	0.04448
0.8811	ACH-000294	Drug_515	0.7711	-0.11
0.7133	ACH-000295	Drug_515	0.7897	0.07639
0.7231	ACH-000295	Drug_515	0.7885	0.06544
0.982	ACH-000296	Drug_515	0.8441	-0.1379
0.8077	ACH-000297	Drug_515	0.8432	0.03552
0.7995	ACH-000298	Drug_515	0.833	0.03347
0.8643	ACH-000298	Drug_515	0.8446	-0.01969
0.6699	ACH-000301	Drug_515	0.8533	0.1834
0.8878	ACH-000301	Drug_515	0.7716	-0.1162
0.9665	ACH-000302	Drug_515	0.8533	-0.1132
0.9237	ACH-000303	Drug_515	0.8622	-0.06151
0.7499	ACH-000304	Drug_515	0.8485	0.09864
0.8366	ACH-000304	Drug_515	0.8317	-0.004941
0.6038	ACH-000305	Drug_515	0.7421	0.1383
0.6982	ACH-000305	Drug_515	0.6839	-0.01427
0.7688	ACH-000306	Drug_515	0.8968	0.128
0.7537	ACH-000307	Drug_515	0.7777	0.02402
0.9131	ACH-000308	Drug_515	0.8448	-0.06834
0.9299	ACH-000308	Drug_515	0.853	-0.07692
0.9316	ACH-000308	Drug_515	0.8406	-0.09101
0.9875	ACH-000311	Drug_515	0.805	-0.1825
1	ACH-000311	Drug_515	0.777	-0.223
0.7712	ACH-000312	Drug_515	0.7779	0.006734
0.8369	ACH-000313	Drug_515	0.7817	-0.05518
0.8792	ACH-000315	Drug_515	0.7591	-0.1201
0.9151	ACH-000315	Drug_515	0.7844	-0.1307
0.8665	ACH-000316	Drug_515	0.8323	-0.03416
0.7892	ACH-000317	Drug_515	0.7866	-0.002572
0.8307	ACH-000318	Drug_515	0.7754	-0.0553
0.8537	ACH-000318	Drug_515	0.7693	-0.0844
0.8989	ACH-000320	Drug_515	0.6641	-0.2348
0.9864	ACH-000320	Drug_515	0.8479	-0.1385
0.7266	ACH-000321	Drug_515	0.8038	0.07716
0.7369	ACH-000322	Drug_515	0.8304	0.0935
0.8449	ACH-000322	Drug_515	0.8368	-0.008058
0.8318	ACH-000323	Drug_515	0.8209	-0.01091
0.8827	ACH-000323	Drug_515	0.8265	-0.05615
0.87	ACH-000324	Drug_515	0.7944	-0.07555
0.9603	ACH-000325	Drug_515	0.7944	-0.1659
0.7486	ACH-000326	Drug_515	0.7949	0.04634
0.8287	ACH-000326	Drug_515	0.8035	-0.0252
0.8346	ACH-000327	Drug_515	0.8685	0.03393
0.8586	ACH-000329	Drug_515	0.8571	-0.001518
0.8693	ACH-000329	Drug_515	0.8778	0.008507
0.9165	ACH-000329	Drug_515	0.854	-0.06254
0.7813	ACH-000330	Drug_515	0.813	0.0317
0.9089	ACH-000332	Drug_515	0.8308	-0.07809
0.9449	ACH-000332	Drug_515	0.8373	-0.1076
0.971	ACH-000332	Drug_515	0.8356	-0.1354
0.8202	ACH-000334	Drug_515	0.7844	-0.0358
0.885	ACH-000334	Drug_515	0.7225	-0.1625
0.7893	ACH-000335	Drug_515	0.8941	0.1048
0.8788	ACH-000335	Drug_515	0.8609	-0.01791
0.7471	ACH-000336	Drug_515	0.8005	0.05341
0.9497	ACH-000336	Drug_515	0.7824	-0.1673
0.7542	ACH-000338	Drug_515	0.7468	-0.007429
0.8325	ACH-000338	Drug_515	0.7461	-0.08638
0.7645	ACH-000341	Drug_515	0.8077	0.04321
0.7268	ACH-000343	Drug_515	0.8178	0.09096
0.8279	ACH-000343	Drug_515	0.8261	-0.001846
0.9202	ACH-000344	Drug_515	0.8087	-0.1115
0.7894	ACH-000346	Drug_515	0.811	0.02162
0.9941	ACH-000346	Drug_515	0.8405	-0.1536
0.8665	ACH-000347	Drug_515	0.889	0.02249
0.9756	ACH-000347	Drug_515	0.8937	-0.08187
0.7503	ACH-000348	Drug_515	0.8096	0.05928
0.7923	ACH-000348	Drug_515	0.8283	0.03602
0.8504	ACH-000348	Drug_515	0.8078	-0.04261
0.7902	ACH-000349	Drug_515	0.8172	0.02705
0.8051	ACH-000349	Drug_515	0.8333	0.02819
0.5876	ACH-000350	Drug_515	0.7989	0.2113
0.8807	ACH-000350	Drug_515	0.8034	-0.07728
0.9669	ACH-000350	Drug_515	0.8316	-0.1353
0.7485	ACH-000351	Drug_515	0.7969	0.04837
0.8085	ACH-000351	Drug_515	0.8452	0.03671
0.8277	ACH-000352	Drug_515	0.8814	0.05372
0.8631	ACH-000352	Drug_515	0.8736	0.0105
0.4066	ACH-000353	Drug_515	0.6523	0.2457
0.5511	ACH-000353	Drug_515	0.606	0.05492
0.8958	ACH-000355	Drug_515	0.8074	-0.08837
0.8104	ACH-000356	Drug_515	0.8961	0.08574
0.8537	ACH-000356	Drug_515	0.903	0.04928
0.8588	ACH-000356	Drug_515	0.8537	-0.005064
0.9313	ACH-000356	Drug_515	0.9057	-0.02559
0.8246	ACH-000357	Drug_515	0.8377	0.01313
0.8053	ACH-000358	Drug_515	0.8186	0.01326
0.8281	ACH-000359	Drug_515	0.8807	0.05258
0.8299	ACH-000359	Drug_515	0.8694	0.0395
0.8924	ACH-000359	Drug_515	0.8157	-0.07667
0.6699	ACH-000360	Drug_515	0.5089	-0.161
0.8517	ACH-000361	Drug_515	0.8725	0.02081
0.9786	ACH-000361	Drug_515	0.883	-0.0956
0.6731	ACH-000362	Drug_515	0.7556	0.08253
0.7422	ACH-000362	Drug_515	0.7285	-0.01374
0.8845	ACH-000363	Drug_515	0.8406	-0.04394
0.7046	ACH-000364	Drug_515	0.8444	0.1398
0.7601	ACH-000365	Drug_515	0.8384	0.07833
0.9484	ACH-000365	Drug_515	0.8206	-0.1278
0.8331	ACH-000366	Drug_515	0.7826	-0.05052
0.9341	ACH-000366	Drug_515	0.8104	-0.1237
0.9666	ACH-000368	Drug_515	0.8399	-0.1267
0.7494	ACH-000369	Drug_515	0.7706	0.02117
0.9451	ACH-000370	Drug_515	0.8262	-0.1189
0.8435	ACH-000371	Drug_515	0.8241	-0.01937
1	ACH-000371	Drug_515	0.8577	-0.1423
0.7892	ACH-000372	Drug_515	0.7816	-0.007558
0.8111	ACH-000372	Drug_515	0.7772	-0.03394
0.7702	ACH-000373	Drug_515	0.7792	0.008996
0.8017	ACH-000374	Drug_515	0.7752	-0.0265
0.8426	ACH-000374	Drug_515	0.774	-0.06863
0.737	ACH-000375	Drug_515	0.8123	0.07534
0.8718	ACH-000375	Drug_515	0.8101	-0.06175
0.9118	ACH-000376	Drug_515	0.918	0.00624
0.9541	ACH-000376	Drug_515	0.8698	-0.08425
0.5891	ACH-000377	Drug_515	0.5916	0.002501
0.8182	ACH-000378	Drug_515	0.8072	-0.01102
0.9235	ACH-000378	Drug_515	0.8124	-0.1111
0.6087	ACH-000379	Drug_515	0.7172	0.1085
0.7815	ACH-000380	Drug_515	0.7547	-0.02682
0.9048	ACH-000380	Drug_515	0.7995	-0.1053
0.6612	ACH-000381	Drug_515	0.8123	0.1511
0.9354	ACH-000381	Drug_515	0.8096	-0.1258
0.8598	ACH-000383	Drug_515	0.7531	-0.1067
0.9666	ACH-000383	Drug_515	0.7974	-0.1692
0.8708	ACH-000384	Drug_515	0.8454	-0.02541
0.7771	ACH-000386	Drug_515	0.7871	0.01
0.8835	ACH-000387	Drug_515	0.8292	-0.05426
0.8184	ACH-000388	Drug_515	0.7826	-0.03578
0.8493	ACH-000389	Drug_515	0.8444	-0.004878
0.7905	ACH-000390	Drug_515	0.6442	-0.1463
0.4175	ACH-000392	Drug_515	0.6932	0.2757
0.5354	ACH-000392	Drug_515	0.6292	0.09378
0.9227	ACH-000393	Drug_515	0.8422	-0.08048
0.8145	ACH-000394	Drug_515	0.8039	-0.01056
0.8593	ACH-000394	Drug_515	0.8265	-0.03276
0.874	ACH-000396	Drug_515	0.8589	-0.01505
0.9215	ACH-000396	Drug_515	0.873	-0.04847
0.7835	ACH-000398	Drug_515	0.7633	-0.02015
0.7932	ACH-000399	Drug_515	0.8435	0.05032
0.8427	ACH-000399	Drug_515	0.8635	0.02078
0.6997	ACH-000400	Drug_515	0.7881	0.08845
0.7603	ACH-000400	Drug_515	0.7785	0.01818
0.7416	ACH-000401	Drug_515	0.8278	0.08621
0.8488	ACH-000401	Drug_515	0.8399	-0.008918
0.6074	ACH-000402	Drug_515	0.7915	0.1841
0.5953	ACH-000403	Drug_515	0.7841	0.1888
0.694	ACH-000403	Drug_515	0.7817	0.08767
0.8562	ACH-000403	Drug_515	0.8089	-0.04731
0.968	ACH-000404	Drug_515	0.856	-0.112
0.7733	ACH-000406	Drug_515	0.7353	-0.03804
0.9535	ACH-000407	Drug_515	0.8541	-0.0994
0.6612	ACH-000408	Drug_515	0.8204	0.1592
0.7151	ACH-000408	Drug_515	0.7953	0.08019
0.9235	ACH-000409	Drug_515	0.8192	-0.1043
0.7711	ACH-000410	Drug_515	0.8364	0.06527
0.806	ACH-000410	Drug_515	0.862	0.05599
0.5809	ACH-000411	Drug_515	0.751	0.1701
0.7194	ACH-000411	Drug_515	0.7711	0.05174
0.8523	ACH-000414	Drug_515	0.7786	-0.07375
0.8559	ACH-000414	Drug_515	0.8041	-0.05175
0.7337	ACH-000415	Drug_515	0.8053	0.07162
0.9326	ACH-000416	Drug_515	0.8694	-0.06316
0.999	ACH-000416	Drug_515	0.8591	-0.1399
0.8961	ACH-000417	Drug_515	0.788	-0.1081
0.9365	ACH-000418	Drug_515	0.8174	-0.1191
0.7068	ACH-000420	Drug_515	0.7861	0.0793
0.7911	ACH-000420	Drug_515	0.8028	0.01171
0.8504	ACH-000421	Drug_515	0.8419	-0.008502
