AUC	Sample	Drug1	PredictedAUC	AUCError
0.8955	ACH-000232	Drug_551	0.7985	-0.09705
0.6922	ACH-000235	Drug_551	0.7562	0.06405
0.7634	ACH-000235	Drug_551	0.7838	0.02042
0.7717	ACH-000236	Drug_551	0.7921	0.02037
0.7807	ACH-000238	Drug_551	0.7011	-0.07964
0.8139	ACH-000242	Drug_551	0.7985	-0.01541
0.5611	ACH-000243	Drug_551	0.6672	0.1061
0.7679	ACH-000244	Drug_551	0.7722	0.004341
0.7351	ACH-000245	Drug_551	0.7304	-0.004741
0.8319	ACH-000247	Drug_551	0.7237	-0.1082
0.6975	ACH-000248	Drug_551	0.6616	-0.03593
0.83	ACH-000249	Drug_551	0.8029	-0.0271
0.7754	ACH-000250	Drug_551	0.7691	-0.00634
0.738	ACH-000254	Drug_551	0.7401	0.002097
0.6704	ACH-000257	Drug_551	0.6973	0.02689
0.7281	ACH-000257	Drug_551	0.7378	0.009689
0.7245	ACH-000258	Drug_551	0.7333	0.008828
0.7842	ACH-000260	Drug_551	0.7443	-0.03986
0.7356	ACH-000264	Drug_551	0.7851	0.04953
0.8123	ACH-000267	Drug_551	0.7971	-0.0152
0.754	ACH-000269	Drug_551	0.7466	-0.007355
0.7316	ACH-000270	Drug_551	0.741	0.009382
0.802	ACH-000270	Drug_551	0.7938	-0.00823
0.6342	ACH-000271	Drug_551	0.6814	0.04721
0.746	ACH-000273	Drug_551	0.7374	-0.008576
0.882	ACH-000277	Drug_551	0.7842	-0.09783
0.7398	ACH-000288	Drug_551	0.7149	-0.02492
0.5782	ACH-000290	Drug_551	0.7307	0.1525
0.7903	ACH-000291	Drug_551	0.7969	0.006584
0.7114	ACH-000292	Drug_551	0.7537	0.04231
0.9031	ACH-000295	Drug_551	0.7481	-0.155
0.7359	ACH-000301	Drug_551	0.7423	0.006408
0.7569	ACH-000304	Drug_551	0.7313	-0.02558
0.6509	ACH-000305	Drug_551	0.6755	0.02461
0.7224	ACH-000308	Drug_551	0.7084	-0.01397
0.6145	ACH-000311	Drug_551	0.6782	0.06374
0.6728	ACH-000315	Drug_551	0.6729	9.662e-05
0.7245	ACH-000320	Drug_551	0.757	0.03254
0.8045	ACH-000322	Drug_551	0.7812	-0.02332
0.6356	ACH-000323	Drug_551	0.668	0.03237
0.6272	ACH-000330	Drug_551	0.6826	0.05539
0.7569	ACH-000332	Drug_551	0.8028	0.04587
0.7632	ACH-000334	Drug_551	0.7153	-0.04786
0.7561	ACH-000335	Drug_551	0.8067	0.0506
0.7242	ACH-000336	Drug_551	0.6289	-0.09535
0.6379	ACH-000338	Drug_551	0.581	-0.05692
0.7547	ACH-000341	Drug_551	0.7298	-0.02493
0.933	ACH-000343	Drug_551	0.792	-0.141
0.6187	ACH-000346	Drug_551	0.6812	0.06246
0.6804	ACH-000348	Drug_551	0.6612	-0.01915
0.8986	ACH-000349	Drug_551	0.7966	-0.102
0.8443	ACH-000350	Drug_551	0.8101	-0.03415
0.9763	ACH-000350	Drug_551	0.8805	-0.09577
0.7243	ACH-000351	Drug_551	0.7312	0.006885
0.8967	ACH-000352	Drug_551	0.8291	-0.06762
0.8695	ACH-000355	Drug_551	0.8136	-0.05589
0.6923	ACH-000356	Drug_551	0.7352	0.0429
0.6275	ACH-000358	Drug_551	0.6872	0.05973
0.6349	ACH-000358	Drug_551	0.7356	0.1007
0.6349	ACH-000359	Drug_551	0.7426	0.1077
0.7286	ACH-000361	Drug_551	0.8006	0.07205
0.5901	ACH-000362	Drug_551	0.6287	0.03862
0.8045	ACH-000363	Drug_551	0.7544	-0.05008
0.711	ACH-000364	Drug_551	0.7025	-0.008455
0.716	ACH-000364	Drug_551	0.7924	0.07636
0.732	ACH-000364	Drug_551	0.8064	0.0744
0.7509	ACH-000364	Drug_551	0.8124	0.06148
0.769	ACH-000364	Drug_551	0.7802	0.01119
0.7786	ACH-000364	Drug_551	0.7919	0.0133
0.7829	ACH-000364	Drug_551	0.7954	0.01251
0.788	ACH-000364	Drug_551	0.795	0.007036
0.7935	ACH-000364	Drug_551	0.7977	0.004223
0.795	ACH-000364	Drug_551	0.8244	0.0294
0.8023	ACH-000364	Drug_551	0.7881	-0.01418
0.8066	ACH-000364	Drug_551	0.795	-0.0116
0.8105	ACH-000364	Drug_551	0.7839	-0.02661
0.815	ACH-000364	Drug_551	0.771	-0.04401
0.821	ACH-000364	Drug_551	0.7911	-0.02995
0.8227	ACH-000364	Drug_551	0.7857	-0.03699
0.8352	ACH-000364	Drug_551	0.796	-0.03919
0.8538	ACH-000364	Drug_551	0.7635	-0.0903
0.8608	ACH-000364	Drug_551	0.7861	-0.0747
0.862	ACH-000364	Drug_551	0.7961	-0.06588
0.7659	ACH-000366	Drug_551	0.7283	-0.03761
0.6885	ACH-000372	Drug_551	0.7106	0.02214
0.6934	ACH-000372	Drug_551	0.7238	0.03038
0.7251	ACH-000372	Drug_551	0.7575	0.03239
0.6807	ACH-000374	Drug_551	0.7607	0.07999
0.6921	ACH-000374	Drug_551	0.7846	0.0925
0.6934	ACH-000374	Drug_551	0.7527	0.05926
0.6619	ACH-000375	Drug_551	0.605	-0.05689
0.7199	ACH-000379	Drug_551	0.6726	-0.04728
0.7342	ACH-000380	Drug_551	0.7051	-0.02911
0.7473	ACH-000381	Drug_551	0.7425	-0.004778
0.655	ACH-000383	Drug_551	0.6378	-0.01716
0.7667	ACH-000384	Drug_551	0.7637	-0.003008
0.8455	ACH-000386	Drug_551	0.7424	-0.1031
0.7417	ACH-000389	Drug_551	0.6541	-0.08756
0.737	ACH-000392	Drug_551	0.7175	-0.01947
0.9274	ACH-000396	Drug_551	0.7435	-0.1839
0.6765	ACH-000400	Drug_551	0.7115	0.03495
0.6694	ACH-000403	Drug_551	0.6945	0.02509
0.6879	ACH-000408	Drug_551	0.7418	0.05393
0.9084	ACH-000410	Drug_551	0.7416	-0.1668
0.6754	ACH-000411	Drug_551	0.7331	0.05768
0.7967	ACH-000414	Drug_551	0.6631	-0.1336
0.7713	ACH-000417	Drug_551	0.7388	-0.03253
0.7387	ACH-000420	Drug_551	0.7542	0.01546
0.7221	ACH-000421	Drug_551	0.7757	0.05364
0.6934	ACH-000425	Drug_551	0.8203	0.1269
0.6982	ACH-000427	Drug_551	0.6237	-0.07453
0.7842	ACH-000429	Drug_551	0.7152	-0.06899
0.672	ACH-000430	Drug_551	0.7667	0.0947
0.7088	ACH-000432	Drug_551	0.7484	0.03958
0.7773	ACH-000434	Drug_551	0.8506	0.07327
0.6213	ACH-000437	Drug_551	0.6679	0.0466
0.7339	ACH-000438	Drug_551	0.745	0.01111
0.774	ACH-000439	Drug_551	0.8239	0.04994
0.7344	ACH-000440	Drug_551	0.749	0.01461
0.7287	ACH-000441	Drug_551	0.7292	0.0004503
0.8228	ACH-000443	Drug_551	0.8136	-0.009233
0.8339	ACH-000443	Drug_551	0.8274	-0.00649
0.7011	ACH-000447	Drug_551	0.6716	-0.02952
0.6652	ACH-000449	Drug_551	0.6974	0.03216
0.7941	ACH-000451	Drug_551	0.711	-0.08311
0.7529	ACH-000452	Drug_551	0.7486	-0.004341
0.6293	ACH-000457	Drug_551	0.6547	0.0254
0.7426	ACH-000464	Drug_551	0.7663	0.02366
0.866	ACH-000465	Drug_551	0.8431	-0.02287
0.6107	ACH-000469	Drug_551	0.6583	0.04763
0.7488	ACH-000470	Drug_551	0.777	0.02823
0.7939	ACH-000472	Drug_551	0.6469	-0.147
0.7113	ACH-000473	Drug_551	0.6763	-0.03498
0.8089	ACH-000475	Drug_551	0.7469	-0.06204
0.8184	ACH-000476	Drug_551	0.7691	-0.04934
0.6939	ACH-000478	Drug_551	0.7087	0.01479
0.885	ACH-000480	Drug_551	0.7309	-0.1541
0.78	ACH-000481	Drug_551	0.642	-0.138
0.7179	ACH-000482	Drug_551	0.7491	0.03117
0.8103	ACH-000483	Drug_551	0.7329	-0.07742
0.7322	ACH-000486	Drug_551	0.7885	0.05632
0.8747	ACH-000489	Drug_551	0.8198	-0.0549
0.912	ACH-000489	Drug_551	0.8058	-0.1062
0.8344	ACH-000491	Drug_551	0.7448	-0.08961
0.7311	ACH-000493	Drug_551	0.6882	-0.04293
0.6364	ACH-000496	Drug_551	0.7411	0.1047
0.7092	ACH-000501	Drug_551	0.7615	0.05231
0.8422	ACH-000505	Drug_551	0.8167	-0.02552
0.84	ACH-000508	Drug_551	0.8304	-0.009568
0.8415	ACH-000508	Drug_551	0.8083	-0.03319
0.8539	ACH-000514	Drug_551	0.7378	-0.1161
0.718	ACH-000518	Drug_551	0.69	-0.02804
0.737	ACH-000522	Drug_551	0.7396	0.002589
0.7464	ACH-000527	Drug_551	0.7528	0.006437
0.6923	ACH-000530	Drug_551	0.7197	0.02738
0.9386	ACH-000532	Drug_551	0.835	-0.1036
0.5142	ACH-000534	Drug_551	0.5408	0.02662
0.5478	ACH-000534	Drug_551	0.634	0.08621
0.7451	ACH-000535	Drug_551	0.7435	-0.001581
0.7446	ACH-000536	Drug_551	0.716	-0.02862
0.7027	ACH-000544	Drug_551	0.6494	-0.05332
0.6999	ACH-000545	Drug_551	0.7545	0.05461
0.7905	ACH-000546	Drug_551	0.7088	-0.08167
0.6899	ACH-000547	Drug_551	0.7688	0.07893
0.8282	ACH-000551	Drug_551	0.779	-0.04921
0.7482	ACH-000555	Drug_551	0.7107	-0.03751
0.6753	ACH-000558	Drug_551	0.71	0.03475
0.8129	ACH-000560	Drug_551	0.7395	-0.07337
0.619	ACH-000562	Drug_551	0.7196	0.1006
0.6787	ACH-000563	Drug_551	0.6963	0.01758
0.8379	ACH-000565	Drug_551	0.7899	-0.04798
0.7373	ACH-000566	Drug_551	0.6963	-0.04096
0.7271	ACH-000567	Drug_551	0.739	0.01186
0.7135	ACH-000568	Drug_551	0.6995	-0.01402
0.7519	ACH-000568	Drug_551	0.7096	-0.04228
0.7663	ACH-000572	Drug_551	0.7375	-0.02882
0.8363	ACH-000573	Drug_551	0.7742	-0.0621
0.7289	ACH-000574	Drug_551	0.774	0.04514
0.8308	ACH-000579	Drug_551	0.7865	-0.04431
0.7728	ACH-000580	Drug_551	0.802	0.0292
0.7781	ACH-000580	Drug_551	0.8226	0.04448
0.7869	ACH-000580	Drug_551	0.7865	-0.0004295
0.7878	ACH-000580	Drug_551	0.7927	0.004861
0.7921	ACH-000580	Drug_551	0.7979	0.005815
0.7941	ACH-000580	Drug_551	0.8873	0.0932
0.796	ACH-000580	Drug_551	0.7916	-0.004421
0.7963	ACH-000580	Drug_551	0.8391	0.04281
0.8095	ACH-000580	Drug_551	0.8332	0.02366
0.8115	ACH-000580	Drug_551	0.8338	0.02228
0.8176	ACH-000580	Drug_551	0.8287	0.01112
0.8178	ACH-000580	Drug_551	0.8468	0.02895
0.8233	ACH-000580	Drug_551	0.778	-0.04533
0.8337	ACH-000580	Drug_551	0.8389	0.005235
0.8453	ACH-000580	Drug_551	0.7986	-0.04666
0.8503	ACH-000580	Drug_551	0.8062	-0.04407
0.8647	ACH-000580	Drug_551	0.8119	-0.05278
0.8802	ACH-000580	Drug_551	0.8003	-0.07988
0.6523	ACH-000585	Drug_551	0.6574	0.005077
0.6695	ACH-000586	Drug_551	0.7265	0.05695
0.707	ACH-000587	Drug_551	0.698	-0.008962
0.85	ACH-000595	Drug_551	0.8271	-0.02289
0.8309	ACH-000596	Drug_551	0.7284	-0.1025
0.6745	ACH-000599	Drug_551	0.6663	-0.008241
0.6776	ACH-000605	Drug_551	0.7237	0.04612
0.6417	ACH-000607	Drug_551	0.641	-0.0007113
0.557	ACH-000611	Drug_551	0.505	-0.05205
0.7839	ACH-000613	Drug_551	0.7441	-0.03981
0.8246	ACH-000617	Drug_551	0.7928	-0.03177
0.8031	ACH-000621	Drug_551	0.8132	0.01009
0.7717	ACH-000624	Drug_551	0.7512	-0.02053
0.7904	ACH-000627	Drug_551	0.8098	0.01936
0.7212	ACH-000628	Drug_551	0.7349	0.01369
0.6607	ACH-000633	Drug_551	0.7042	0.04351
0.6259	ACH-000636	Drug_551	0.7086	0.08274
0.695	ACH-000637	Drug_551	0.7188	0.02378
0.7094	ACH-000637	Drug_551	0.721	0.01162
0.723	ACH-000637	Drug_551	0.7155	-0.007483
0.9042	ACH-000638	Drug_551	0.8075	-0.09668
0.6764	ACH-000639	Drug_551	0.7327	0.05629
0.6231	ACH-000643	Drug_551	0.7191	0.09604
0.7621	ACH-000644	Drug_551	0.8167	0.05465
0.7879	ACH-000647	Drug_551	0.7755	-0.01241
0.8059	ACH-000648	Drug_551	0.789	-0.01688
0.7033	ACH-000649	Drug_551	0.689	-0.01428
0.8036	ACH-000650	Drug_551	0.7187	-0.0849
0.6956	ACH-000651	Drug_551	0.7555	0.0599
0.702	ACH-000651	Drug_551	0.7703	0.0683
0.7083	ACH-000651	Drug_551	0.7354	0.02711
0.7113	ACH-000651	Drug_551	0.7755	0.06416
0.7124	ACH-000651	Drug_551	0.7531	0.04074
0.7186	ACH-000651	Drug_551	0.7588	0.04021
0.7351	ACH-000651	Drug_551	0.7563	0.02123
0.7419	ACH-000651	Drug_551	0.7563	0.01435
0.7432	ACH-000651	Drug_551	0.7492	0.006019
0.7475	ACH-000651	Drug_551	0.7513	0.003824
0.7585	ACH-000651	Drug_551	0.7575	-0.001007
0.7591	ACH-000651	Drug_551	0.7478	-0.01129
0.7612	ACH-000651	Drug_551	0.7269	-0.0343
0.7645	ACH-000651	Drug_551	0.7467	-0.01779
0.7731	ACH-000651	Drug_551	0.7494	-0.02371
0.7745	ACH-000651	Drug_551	0.774	-0.0004685
0.7749	ACH-000651	Drug_551	0.7337	-0.04123
0.7757	ACH-000651	Drug_551	0.7351	-0.04056
0.7862	ACH-000651	Drug_551	0.7678	-0.01842
0.7929	ACH-000651	Drug_551	0.7575	-0.03538
0.7931	ACH-000651	Drug_551	0.7616	-0.03155
0.7488	ACH-000652	Drug_551	0.7744	0.02561
0.7359	ACH-000654	Drug_551	0.7849	0.04904
0.8044	ACH-000655	Drug_551	0.7733	-0.03115
0.9315	ACH-000656	Drug_551	0.748	-0.1835
0.5876	ACH-000657	Drug_551	0.5785	-0.009113
0.5416	ACH-000660	Drug_551	0.5414	-0.0001991
0.6596	ACH-000662	Drug_551	0.73	0.07045
0.7168	ACH-000663	Drug_551	0.6924	-0.02443
0.767	ACH-000665	Drug_551	0.7325	-0.03454
0.7	ACH-000667	Drug_551	0.6612	-0.0388
0.6578	ACH-000668	Drug_551	0.7025	0.04474
0.7684	ACH-000669	Drug_551	0.7877	0.01934
0.6164	ACH-000670	Drug_551	0.7564	0.14
0.929	ACH-000672	Drug_551	0.7429	-0.1861
0.8571	ACH-000674	Drug_551	0.7669	-0.09019
0.8535	ACH-000677	Drug_551	0.7578	-0.09571
0.7621	ACH-000678	Drug_551	0.7618	-0.0003107
0.7424	ACH-000679	Drug_551	0.7762	0.03381
0.6315	ACH-000680	Drug_551	0.7461	0.1146
0.7255	ACH-000680	Drug_551	0.7413	0.01582
0.5734	ACH-000681	Drug_551	0.8056	0.2322
0.576	ACH-000681	Drug_551	0.6376	0.06163
0.5943	ACH-000681	Drug_551	0.6004	0.006083
0.597	ACH-000681	Drug_551	0.6723	0.07531
0.6009	ACH-000681	Drug_551	0.6058	0.004931
0.6036	ACH-000681	Drug_551	0.6231	0.01945
0.6055	ACH-000681	Drug_551	0.6779	0.0724
0.6074	ACH-000681	Drug_551	0.678	0.07058
0.6101	ACH-000681	Drug_551	0.6512	0.04109
0.611	ACH-000681	Drug_551	0.6623	0.05131
0.618	ACH-000681	Drug_551	0.5979	-0.02013
0.6276	ACH-000681	Drug_551	0.6257	-0.001944
0.6289	ACH-000681	Drug_551	0.6403	0.01138
0.6357	ACH-000681	Drug_551	0.6104	-0.02526
0.6396	ACH-000681	Drug_551	0.7716	0.132
0.6426	ACH-000681	Drug_551	0.6624	0.01984
0.6504	ACH-000681	Drug_551	0.6055	-0.0449
0.7242	ACH-000684	Drug_551	0.698	-0.02622
0.7251	ACH-000684	Drug_551	0.7465	0.02144
0.5982	ACH-000691	Drug_551	0.6479	0.0497
0.6983	ACH-000693	Drug_551	0.7595	0.06123
0.7531	ACH-000693	Drug_551	0.7548	0.001742
0.7848	ACH-000694	Drug_551	0.7211	-0.06368
0.7504	ACH-000696	Drug_551	0.7552	0.004821
0.5614	ACH-000697	Drug_551	0.6364	0.07501
0.5626	ACH-000697	Drug_551	0.6879	0.1253
0.5837	ACH-000697	Drug_551	0.6161	0.03244
0.876	ACH-000698	Drug_551	0.8008	-0.07516
0.7585	ACH-000699	Drug_551	0.7353	-0.02317
0.6002	ACH-000702	Drug_551	0.6718	0.07156
0.7154	ACH-000704	Drug_551	0.7645	0.04908
0.8747	ACH-000716	Drug_551	0.7839	-0.09078
0.8854	ACH-000717	Drug_551	0.8138	-0.0716
0.7628	ACH-000719	Drug_551	0.7806	0.01784
0.7806	ACH-000719	Drug_551	0.8293	0.04873
0.718	ACH-000720	Drug_551	0.7502	0.03218
0.7584	ACH-000722	Drug_551	0.782	0.02359
0.8106	ACH-000729	Drug_551	0.762	-0.04858
0.8122	ACH-000733	Drug_551	0.8589	0.04668
0.6783	ACH-000738	Drug_551	0.7253	0.04698
0.8937	ACH-000740	Drug_551	0.81	-0.08371
0.7016	ACH-000744	Drug_551	0.6567	-0.04494
0.6046	ACH-000745	Drug_551	0.6487	0.04409
0.6952	ACH-000748	Drug_551	0.6912	-0.003968
0.6553	ACH-000749	Drug_551	0.6898	0.03445
0.6097	ACH-000750	Drug_551	0.7079	0.09821
0.5971	ACH-000751	Drug_551	0.7469	0.1498
0.5995	ACH-000751	Drug_551	0.7152	0.1157
0.6105	ACH-000751	Drug_551	0.7571	0.1466
0.8172	ACH-000752	Drug_551	0.7966	-0.02062
0.7151	ACH-000754	Drug_551	0.8058	0.09069
0.8003	ACH-000756	Drug_551	0.7116	-0.08871
0.5811	ACH-000759	Drug_551	0.6901	0.109
0.6066	ACH-000759	Drug_551	0.6284	0.02176
0.568	ACH-000763	Drug_551	0.5915	0.02355
0.5845	ACH-000766	Drug_551	0.6803	0.09585
0.8815	ACH-000767	Drug_551	0.7163	-0.1652
0.7276	ACH-000768	Drug_551	0.7768	0.04918
0.756	ACH-000770	Drug_551	0.7565	0.0004803
0.7956	ACH-000775	Drug_551	0.7534	-0.04219
0.7811	ACH-000776	Drug_551	0.7848	0.003659
0.6719	ACH-000778	Drug_551	0.6492	-0.0227
0.6794	ACH-000781	Drug_551	0.6795	0.0001497
0.6229	ACH-000783	Drug_551	0.7117	0.08881
0.7781	ACH-000784	Drug_551	0.8033	0.02516
0.7926	ACH-000784	Drug_551	0.7761	-0.01648
0.7434	ACH-000786	Drug_551	0.71	-0.03335
0.7485	ACH-000787	Drug_551	0.7104	-0.03807
0.6775	ACH-000788	Drug_551	0.7325	0.05495
0.8439	ACH-000789	Drug_551	0.7677	-0.0762
0.7183	ACH-000790	Drug_551	0.7732	0.05488
0.7413	ACH-000790	Drug_551	0.8081	0.06682
0.6487	ACH-000792	Drug_551	0.6729	0.02424
0.8642	ACH-000793	Drug_551	0.7906	-0.07363
0.7014	ACH-000794	Drug_551	0.7156	0.01416
0.7138	ACH-000798	Drug_551	0.7575	0.04369
0.6704	ACH-000800	Drug_551	0.7209	0.05051
0.7004	ACH-000800	Drug_551	0.6856	-0.0148
0.7109	ACH-000802	Drug_551	0.7295	0.01862
0.7449	ACH-000803	Drug_551	0.7876	0.04271
0.6631	ACH-000804	Drug_551	0.6641	0.00105
0.6941	ACH-000804	Drug_551	0.652	-0.04206
0.8714	ACH-000805	Drug_551	0.8025	-0.06892
0.8604	ACH-000806	Drug_551	0.7392	-0.1212
0.7239	ACH-000811	Drug_551	0.7277	0.003752
0.7619	ACH-000815	Drug_551	0.8332	0.07128
0.8472	ACH-000816	Drug_551	0.7609	-0.08633
0.6932	ACH-000817	Drug_551	0.6732	-0.01999
0.7617	ACH-000818	Drug_551	0.7919	0.03015
0.8123	ACH-000821	Drug_551	0.7269	-0.08541
0.9165	ACH-000822	Drug_551	0.7867	-0.1298
0.6838	ACH-000823	Drug_551	0.7242	0.04035
0.7816	ACH-000825	Drug_551	0.8167	0.03507
0.817	ACH-000828	Drug_551	0.7734	-0.04362
0.7548	ACH-000832	Drug_551	0.667	-0.08782
0.8281	ACH-000835	Drug_551	0.7753	-0.05285
0.6378	ACH-000838	Drug_551	0.6874	0.04961
0.8112	ACH-000841	Drug_551	0.7689	-0.04229
0.6862	ACH-000843	Drug_551	0.6626	-0.02356
0.7829	ACH-000846	Drug_551	0.7205	-0.06238
0.5764	ACH-000847	Drug_551	0.5785	0.002113
0.7277	ACH-000849	Drug_551	0.7303	0.002598
0.8911	ACH-000852	Drug_551	0.8472	-0.04386
0.7805	ACH-000853	Drug_551	0.7544	-0.0261
0.6885	ACH-000855	Drug_551	0.7717	0.08318
0.613	ACH-000856	Drug_551	0.6685	0.05549
0.7136	ACH-000857	Drug_551	0.7313	0.01773
0.7672	ACH-000858	Drug_551	0.7902	0.02297
0.7143	ACH-000859	Drug_551	0.7171	0.00279
0.7362	ACH-000859	Drug_551	0.689	-0.04723
0.7867	ACH-000860	Drug_551	0.7707	-0.01597
