AUC	Sample	Drug1	PredictedAUC	AUCError
0.8708	ACH-000182	Drug_414	0.8885	0.01766
0.8	ACH-000183	Drug_414	0.8066	0.006559
0.9486	ACH-000186	Drug_414	0.9114	-0.03719
0.9777	ACH-000189	Drug_414	0.9163	-0.06143
0.8669	ACH-000190	Drug_414	0.8627	-0.004157
0.7992	ACH-000191	Drug_414	0.8494	0.05024
0.9919	ACH-000194	Drug_414	0.707	-0.2849
0.7754	ACH-000195	Drug_414	0.6768	-0.09857
0.6696	ACH-000197	Drug_414	0.7541	0.08447
0.9975	ACH-000200	Drug_414	0.9376	-0.05985
0.8284	ACH-000201	Drug_414	0.8235	-0.004934
0.7824	ACH-000203	Drug_414	0.7747	-0.00772
0.7948	ACH-000204	Drug_414	0.8105	0.01569
0.9074	ACH-000205	Drug_414	0.8934	-0.01405
0.8526	ACH-000207	Drug_414	0.8864	0.03378
0.6033	ACH-000209	Drug_414	0.7895	0.1862
0.7967	ACH-000210	Drug_414	0.7156	-0.08106
0.9391	ACH-000211	Drug_414	0.882	-0.05708
0.9857	ACH-000212	Drug_414	0.9273	-0.05843
0.7418	ACH-000218	Drug_414	0.6516	-0.09022
0.7929	ACH-000219	Drug_414	0.863	0.07011
0.8493	ACH-000219	Drug_414	0.7488	-0.1005
0.6234	ACH-000220	Drug_414	0.676	0.05256
0.8577	ACH-000221	Drug_414	0.8264	-0.0313
0.9173	ACH-000222	Drug_414	0.9357	0.01841
0.9622	ACH-000222	Drug_414	0.9214	-0.04084
0.9355	ACH-000223	Drug_414	0.9336	-0.00189
0.9362	ACH-000225	Drug_414	0.9188	-0.01742
0.7257	ACH-000226	Drug_414	0.7098	-0.01586
0.804	ACH-000227	Drug_414	0.8805	0.07648
0.8334	ACH-000228	Drug_414	0.894	0.06056
0.9415	ACH-000231	Drug_414	0.9275	-0.01398
0.9418	ACH-000232	Drug_414	0.9139	-0.02794
0.9064	ACH-000235	Drug_414	0.9465	0.04012
1	ACH-000236	Drug_414	0.9138	-0.08623
0.9639	ACH-000237	Drug_414	0.9336	-0.0303
0.8462	ACH-000238	Drug_414	0.8488	0.002616
0.935	ACH-000239	Drug_414	0.8361	-0.09894
0.6287	ACH-000241	Drug_414	0.6625	0.0338
0.942	ACH-000242	Drug_414	0.8789	-0.06309
0.9248	ACH-000243	Drug_414	0.8971	-0.02774
0.8321	ACH-000244	Drug_414	0.8693	0.0372
0.8614	ACH-000247	Drug_414	0.8313	-0.03009
0.949	ACH-000248	Drug_414	0.825	-0.124
0.844	ACH-000249	Drug_414	0.8494	0.005401
0.9425	ACH-000250	Drug_414	0.9445	0.001994
0.7982	ACH-000253	Drug_414	0.8916	0.09335
0.9394	ACH-000255	Drug_414	0.9001	-0.03932
0.6742	ACH-000258	Drug_414	0.77	0.09579
0.9073	ACH-000260	Drug_414	0.7821	-0.1252
0.9213	ACH-000261	Drug_414	0.8605	-0.0608
0.8795	ACH-000264	Drug_414	0.8877	0.008229
0.8531	ACH-000266	Drug_414	0.9277	0.07465
0.757	ACH-000267	Drug_414	0.7501	-0.006945
0.9	ACH-000270	Drug_414	0.9044	0.004447
0.6078	ACH-000271	Drug_414	0.7286	0.1208
0.9222	ACH-000273	Drug_414	0.8292	-0.09304
0.7104	ACH-000274	Drug_414	0.8627	0.1523
0.98	ACH-000277	Drug_414	0.9027	-0.07733
0.9866	ACH-000278	Drug_414	0.9061	-0.08055
0.8512	ACH-000280	Drug_414	0.9307	0.07953
0.8831	ACH-000285	Drug_414	0.9089	0.02578
0.5425	ACH-000287	Drug_414	0.668	0.1255
0.9812	ACH-000288	Drug_414	0.9111	-0.07015
0.9249	ACH-000291	Drug_414	0.8992	-0.02571
0.8602	ACH-000292	Drug_414	0.8637	0.003527
0.6711	ACH-000294	Drug_414	0.6711	1.027e-05
0.6467	ACH-000295	Drug_414	0.7236	0.07689
0.7989	ACH-000296	Drug_414	0.9309	0.132
0.8857	ACH-000297	Drug_414	0.8593	-0.02636
0.9277	ACH-000298	Drug_414	0.9205	-0.007238
0.7198	ACH-000301	Drug_414	0.7501	0.0303
0.8908	ACH-000302	Drug_414	0.9366	0.04584
0.8766	ACH-000303	Drug_414	0.8584	-0.01817
0.9419	ACH-000304	Drug_414	0.8758	-0.06611
0.7815	ACH-000305	Drug_414	0.8825	0.101
0.9928	ACH-000306	Drug_414	0.9545	-0.03833
0.832	ACH-000307	Drug_414	0.9242	0.09216
0.9006	ACH-000308	Drug_414	0.8695	-0.03114
0.756	ACH-000310	Drug_414	0.6655	-0.09047
0.8535	ACH-000311	Drug_414	0.9182	0.06469
0.815	ACH-000312	Drug_414	0.8204	0.005436
0.9226	ACH-000313	Drug_414	0.8927	-0.02989
0.7577	ACH-000315	Drug_414	0.7415	-0.01622
0.654	ACH-000316	Drug_414	0.7841	0.1301
0.886	ACH-000317	Drug_414	0.9063	0.02033
0.9293	ACH-000318	Drug_414	0.8857	-0.04357
0.7332	ACH-000320	Drug_414	0.8592	0.126
0.72	ACH-000321	Drug_414	0.6682	-0.05175
0.8472	ACH-000322	Drug_414	0.8931	0.04587
0.9455	ACH-000323	Drug_414	0.9182	-0.0273
0.8453	ACH-000324	Drug_414	0.9262	0.08086
0.7377	ACH-000325	Drug_414	0.7063	-0.03136
0.6951	ACH-000326	Drug_414	0.6946	-0.0004911
0.8725	ACH-000327	Drug_414	0.9196	0.0471
0.9559	ACH-000329	Drug_414	0.9393	-0.01664
0.9576	ACH-000329	Drug_414	0.9648	0.007237
0.9506	ACH-000332	Drug_414	0.9013	-0.04927
0.7277	ACH-000334	Drug_414	0.6921	-0.03557
0.8276	ACH-000335	Drug_414	0.8294	0.001782
0.574	ACH-000336	Drug_414	0.651	0.07696
0.7292	ACH-000338	Drug_414	0.7851	0.05595
0.8029	ACH-000341	Drug_414	0.8158	0.01286
0.9255	ACH-000343	Drug_414	0.8615	-0.06398
0.9619	ACH-000344	Drug_414	0.9161	-0.04577
0.7145	ACH-000346	Drug_414	0.7504	0.03592
0.9651	ACH-000347	Drug_414	0.8786	-0.08655
0.9117	ACH-000348	Drug_414	0.8524	-0.05929
0.8621	ACH-000349	Drug_414	0.8819	0.01983
0.9078	ACH-000350	Drug_414	0.9302	0.02244
0.9714	ACH-000351	Drug_414	0.8617	-0.1097
0.8258	ACH-000352	Drug_414	0.9316	0.1058
0.8253	ACH-000353	Drug_414	0.812	-0.01325
1	ACH-000356	Drug_414	0.9786	-0.02142
0.8644	ACH-000357	Drug_414	0.7036	-0.1608
0.7948	ACH-000358	Drug_414	0.8078	0.01305
0.924	ACH-000359	Drug_414	0.9228	-0.001161
0.9164	ACH-000360	Drug_414	0.7982	-0.1182
0.9009	ACH-000361	Drug_414	0.9321	0.03123
0.6421	ACH-000362	Drug_414	0.9288	0.2867
0.6655	ACH-000363	Drug_414	0.6722	0.006713
0.7773	ACH-000364	Drug_414	0.8148	0.03749
0.7255	ACH-000365	Drug_414	0.7306	0.005101
0.5948	ACH-000366	Drug_414	0.719	0.1242
0.8618	ACH-000368	Drug_414	0.9439	0.08214
0.6648	ACH-000369	Drug_414	0.6299	-0.03494
0.985	ACH-000370	Drug_414	0.9563	-0.0287
0.7276	ACH-000371	Drug_414	0.8174	0.0898
0.6207	ACH-000372	Drug_414	0.6884	0.06773
0.614	ACH-000373	Drug_414	0.6699	0.05594
0.8614	ACH-000374	Drug_414	0.8717	0.01032
0.84	ACH-000375	Drug_414	0.8484	0.008432
0.8628	ACH-000376	Drug_414	0.9247	0.06191
0.8145	ACH-000377	Drug_414	0.8307	0.01615
0.881	ACH-000378	Drug_414	0.8651	-0.01592
0.7358	ACH-000380	Drug_414	0.6424	-0.09337
0.8234	ACH-000381	Drug_414	0.7966	-0.02684
0.8179	ACH-000383	Drug_414	0.8756	0.05772
0.7149	ACH-000387	Drug_414	0.7372	0.02232
0.6711	ACH-000388	Drug_414	0.7021	0.03096
0.9202	ACH-000390	Drug_414	0.8608	-0.05937
0.7638	ACH-000392	Drug_414	0.8469	0.08314
0.8236	ACH-000393	Drug_414	0.8752	0.05164
0.6958	ACH-000394	Drug_414	0.7856	0.08979
0.8129	ACH-000396	Drug_414	0.9353	0.1224
0.7135	ACH-000398	Drug_414	0.699	-0.0145
0.9322	ACH-000399	Drug_414	0.8933	-0.03886
0.9097	ACH-000400	Drug_414	0.8608	-0.04891
0.8497	ACH-000401	Drug_414	0.8971	0.04742
0.6178	ACH-000402	Drug_414	0.724	0.1062
0.8415	ACH-000403	Drug_414	0.8565	0.01496
0.9063	ACH-000404	Drug_414	0.9033	-0.00304
0.818	ACH-000406	Drug_414	0.7146	-0.1034
0.7661	ACH-000407	Drug_414	0.8937	0.1276
0.8374	ACH-000408	Drug_414	0.841	0.003629
0.9753	ACH-000409	Drug_414	0.9087	-0.06664
0.9794	ACH-000410	Drug_414	0.9536	-0.02577
0.8337	ACH-000411	Drug_414	0.8852	0.05147
0.8354	ACH-000414	Drug_414	0.8492	0.01377
0.8138	ACH-000415	Drug_414	0.8683	0.05447
0.8752	ACH-000416	Drug_414	0.8787	0.003526
0.8864	ACH-000417	Drug_414	0.8852	-0.001186
0.7266	ACH-000418	Drug_414	0.894	0.1674
0.6872	ACH-000419	Drug_414	0.6383	-0.04887
0.8724	ACH-000420	Drug_414	0.9076	0.03518
0.9568	ACH-000422	Drug_414	0.9469	-0.009896
0.9061	ACH-000423	Drug_414	0.8825	-0.02365
0.8191	ACH-000425	Drug_414	0.877	0.05793
0.8107	ACH-000427	Drug_414	0.787	-0.02368
0.9175	ACH-000428	Drug_414	0.8157	-0.1018
0.8434	ACH-000430	Drug_414	0.8572	0.01377
0.6996	ACH-000432	Drug_414	0.6285	-0.07112
0.8618	ACH-000433	Drug_414	0.9317	0.06992
0.8345	ACH-000434	Drug_414	0.8563	0.02179
0.9039	ACH-000435	Drug_414	0.9381	0.03425
0.9713	ACH-000437	Drug_414	0.9261	-0.04523
0.8817	ACH-000438	Drug_414	0.8596	-0.02213
0.8651	ACH-000439	Drug_414	0.8571	-0.008008
0.6533	ACH-000440	Drug_414	0.7245	0.07125
0.894	ACH-000441	Drug_414	0.862	-0.03204
0.8555	ACH-000445	Drug_414	0.8239	-0.03164
0.8284	ACH-000447	Drug_414	0.8668	0.0384
0.9313	ACH-000449	Drug_414	0.9041	-0.02719
0.7561	ACH-000450	Drug_414	0.8555	0.09937
0.9256	ACH-000451	Drug_414	0.8895	-0.03608
0.7942	ACH-000452	Drug_414	0.8043	0.0101
0.8887	ACH-000453	Drug_414	0.8013	-0.08738
0.9858	ACH-000454	Drug_414	0.9076	-0.07816
0.7865	ACH-000456	Drug_414	0.8604	0.07393
0.8528	ACH-000457	Drug_414	0.8503	-0.002547
0.9032	ACH-000458	Drug_414	0.8804	-0.02275
1	ACH-000459	Drug_414	0.9401	-0.0599
0.7891	ACH-000460	Drug_414	0.8908	0.1017
0.996	ACH-000461	Drug_414	0.9171	-0.07895
0.9683	ACH-000463	Drug_414	0.9256	-0.04271
0.979	ACH-000463	Drug_414	0.9546	-0.02442
0.9052	ACH-000464	Drug_414	0.8811	-0.02405
0.8529	ACH-000465	Drug_414	0.922	0.06911
0.8567	ACH-000466	Drug_414	0.8374	-0.01927
0.8664	ACH-000467	Drug_414	0.9149	0.04852
0.9247	ACH-000468	Drug_414	0.9405	0.01578
0.8478	ACH-000469	Drug_414	0.8691	0.02127
0.8787	ACH-000471	Drug_414	0.8493	-0.02943
0.9465	ACH-000472	Drug_414	0.8533	-0.0932
0.7919	ACH-000473	Drug_414	0.8757	0.08381
0.8923	ACH-000475	Drug_414	0.948	0.05569
0.7781	ACH-000476	Drug_414	0.8466	0.06848
0.8879	ACH-000478	Drug_414	0.9114	0.02355
0.9852	ACH-000479	Drug_414	0.8962	-0.08899
0.8219	ACH-000481	Drug_414	0.9102	0.08833
0.8125	ACH-000483	Drug_414	0.7772	-0.03532
0.8281	ACH-000484	Drug_414	0.91	0.08192
0.9752	ACH-000485	Drug_414	0.9083	-0.06685
0.754	ACH-000486	Drug_414	0.8754	0.1214
0.6467	ACH-000487	Drug_414	0.6795	0.03277
0.9076	ACH-000488	Drug_414	0.8942	-0.01342
0.914	ACH-000491	Drug_414	0.8956	-0.01839
0.8241	ACH-000493	Drug_414	0.8479	0.02376
0.8478	ACH-000495	Drug_414	0.8896	0.04184
0.9066	ACH-000496	Drug_414	0.9317	0.02511
0.959	ACH-000500	Drug_414	0.8954	-0.06357
0.9009	ACH-000501	Drug_414	0.8606	-0.04026
0.8867	ACH-000502	Drug_414	0.9304	0.0437
0.9485	ACH-000503	Drug_414	0.8905	-0.05796
0.9754	ACH-000504	Drug_414	0.9472	-0.02824
0.9555	ACH-000505	Drug_414	0.9059	-0.04958
0.626	ACH-000509	Drug_414	0.6339	0.00795
0.9299	ACH-000511	Drug_414	0.9258	-0.004129
0.8845	ACH-000513	Drug_414	0.9361	0.0516
0.9053	ACH-000514	Drug_414	0.8669	-0.03837
0.9184	ACH-000517	Drug_414	0.9242	0.00575
0.9492	ACH-000518	Drug_414	0.8295	-0.1197
0.6295	ACH-000519	Drug_414	0.6886	0.05907
0.9109	ACH-000521	Drug_414	0.9092	-0.001749
0.9497	ACH-000522	Drug_414	0.9035	-0.04624
0.7157	ACH-000523	Drug_414	0.7647	0.04899
0.6469	ACH-000525	Drug_414	0.729	0.08214
0.9684	ACH-000527	Drug_414	0.9221	-0.04625
0.9388	ACH-000530	Drug_414	0.8858	-0.053
0.9417	ACH-000532	Drug_414	0.8535	-0.08822
0.6472	ACH-000534	Drug_414	0.7443	0.09713
0.8475	ACH-000535	Drug_414	0.7932	-0.05428
0.961	ACH-000536	Drug_414	0.8857	-0.07534
0.9145	ACH-000537	Drug_414	0.9011	-0.01337
0.5839	ACH-000541	Drug_414	0.6254	0.04146
0.8633	ACH-000542	Drug_414	0.9101	0.0468
0.9068	ACH-000543	Drug_414	0.9365	0.02973
0.9066	ACH-000545	Drug_414	0.8912	-0.01544
0.9299	ACH-000546	Drug_414	0.8943	-0.03564
0.8858	ACH-000547	Drug_414	0.9105	0.02474
0.9209	ACH-000548	Drug_414	0.8709	-0.04995
0.9037	ACH-000549	Drug_414	0.85	-0.05372
0.942	ACH-000550	Drug_414	0.9159	-0.02615
0.7295	ACH-000551	Drug_414	0.7857	0.05623
0.837	ACH-000553	Drug_414	0.8777	0.04066
0.904	ACH-000555	Drug_414	0.9535	0.04947
0.7509	ACH-000557	Drug_414	0.7039	-0.04704
0.8019	ACH-000558	Drug_414	0.904	0.1021
0.6059	ACH-000560	Drug_414	0.7371	0.1312
0.7804	ACH-000562	Drug_414	0.8617	0.08128
0.876	ACH-000563	Drug_414	0.8623	-0.01367
0.8588	ACH-000564	Drug_414	0.7051	-0.1537
0.7841	ACH-000565	Drug_414	0.9177	0.1336
0.8679	ACH-000566	Drug_414	0.8653	-0.002626
0.692	ACH-000567	Drug_414	0.6609	-0.03105
0.9451	ACH-000568	Drug_414	0.8914	-0.05371
0.9406	ACH-000570	Drug_414	0.9036	-0.03701
0.8193	ACH-000572	Drug_414	0.8404	0.02106
0.8518	ACH-000574	Drug_414	0.9098	0.05798
0.8352	ACH-000576	Drug_414	0.7741	-0.06114
0.991	ACH-000578	Drug_414	0.6696	-0.3214
0.8813	ACH-000579	Drug_414	0.8901	0.008819
0.9826	ACH-000580	Drug_414	0.9202	-0.06241
0.7224	ACH-000582	Drug_414	0.6686	-0.05384
0.953	ACH-000585	Drug_414	0.8376	-0.1154
0.9107	ACH-000592	Drug_414	0.881	-0.02974
0.8995	ACH-000593	Drug_414	0.9	0.0004742
0.9474	ACH-000595	Drug_414	0.8836	-0.06376
0.8259	ACH-000596	Drug_414	0.8917	0.06582
0.6936	ACH-000598	Drug_414	0.6569	-0.03668
0.8754	ACH-000599	Drug_414	0.9393	0.06389
0.6002	ACH-000602	Drug_414	0.6874	0.08721
0.9464	ACH-000603	Drug_414	0.9586	0.01225
0.7153	ACH-000604	Drug_414	0.7619	0.04656
0.8671	ACH-000605	Drug_414	0.8627	-0.004449
0.8722	ACH-000606	Drug_414	0.8486	-0.02359
0.6863	ACH-000607	Drug_414	0.8324	0.1461
0.768	ACH-000608	Drug_414	0.8627	0.09465
0.9445	ACH-000609	Drug_414	0.9163	-0.02823
0.6517	ACH-000611	Drug_414	0.6676	0.01585
0.877	ACH-000613	Drug_414	0.8929	0.01594
0.8115	ACH-000614	Drug_414	0.8881	0.07657
0.9957	ACH-000615	Drug_414	0.958	-0.03775
0.8566	ACH-000616	Drug_414	0.878	0.02138
0.8034	ACH-000617	Drug_414	0.8884	0.08497
0.8386	ACH-000619	Drug_414	0.8678	0.02923
0.779	ACH-000621	Drug_414	0.7778	-0.00116
0.8428	ACH-000623	Drug_414	0.9356	0.09285
0.9136	ACH-000624	Drug_414	0.8529	-0.06066
0.9132	ACH-000625	Drug_414	0.9115	-0.001722
0.7552	ACH-000626	Drug_414	0.7681	0.01292
0.8248	ACH-000627	Drug_414	0.9097	0.08493
0.9132	ACH-000630	Drug_414	0.8712	-0.04203
0.8671	ACH-000632	Drug_414	0.856	-0.01109
0.7079	ACH-000633	Drug_414	0.8321	0.1242
0.9869	ACH-000635	Drug_414	0.8664	-0.1205
0.6058	ACH-000636	Drug_414	0.6511	0.04533
0.8496	ACH-000637	Drug_414	0.7841	-0.06545
0.8569	ACH-000638	Drug_414	0.9325	0.0756
0.7501	ACH-000639	Drug_414	0.6733	-0.07676
0.9323	ACH-000640	Drug_414	0.9315	-0.0008497
0.6558	ACH-000641	Drug_414	0.7076	0.05176
0.8927	ACH-000644	Drug_414	0.9159	0.02324
0.948	ACH-000645	Drug_414	0.9661	0.01814
0.8155	ACH-000647	Drug_414	0.9057	0.09023
0.8174	ACH-000648	Drug_414	0.8336	0.01624
0.9287	ACH-000650	Drug_414	0.8714	-0.05728
0.8972	ACH-000651	Drug_414	0.8697	-0.02748
0.982	ACH-000652	Drug_414	0.814	-0.168
0.999	ACH-000652	Drug_414	0.9333	-0.06573
0.9895	ACH-000654	Drug_414	0.7982	-0.1913
0.8889	ACH-000655	Drug_414	0.8532	-0.03569
0.646	ACH-000656	Drug_414	0.6753	0.02935
0.7133	ACH-000657	Drug_414	0.7707	0.05744
0.9493	ACH-000661	Drug_414	0.8937	-0.05557
0.8993	ACH-000663	Drug_414	0.9325	0.03322
0.7783	ACH-000664	Drug_414	0.7598	-0.01848
0.8643	ACH-000665	Drug_414	0.8569	-0.007364
0.7575	ACH-000667	Drug_414	0.8149	0.05742
0.9032	ACH-000670	Drug_414	0.8754	-0.02779
0.8988	ACH-000672	Drug_414	0.9237	0.02492
0.6415	ACH-000674	Drug_414	0.8511	0.2096
0.8841	ACH-000678	Drug_414	0.8961	0.01197
0.8398	ACH-000679	Drug_414	0.9138	0.07405
0.6568	ACH-000680	Drug_414	0.8405	0.1837
0.8881	ACH-000681	Drug_414	0.8757	-0.01238
0.9299	ACH-000681	Drug_414	0.9175	-0.01242
0.9344	ACH-000681	Drug_414	0.9048	-0.02965
0.8613	ACH-000683	Drug_414	0.9266	0.06529
0.8756	ACH-000684	Drug_414	0.8883	0.01266
0.9123	ACH-000685	Drug_414	0.9135	0.00122
0.9191	ACH-000686	Drug_414	0.8542	-0.06493
0.9257	ACH-000687	Drug_414	0.838	-0.08773
0.8868	ACH-000688	Drug_414	0.8587	-0.02812
0.8384	ACH-000689	Drug_414	0.8766	0.03817
0.7935	ACH-000692	Drug_414	0.9131	0.1196
0.9139	ACH-000693	Drug_414	0.8944	-0.01946
0.8859	ACH-000694	Drug_414	0.9165	0.03056
0.9071	ACH-000696	Drug_414	0.9079	0.0007839
0.6128	ACH-000697	Drug_414	0.666	0.05317
0.9352	ACH-000698	Drug_414	0.8242	-0.111
0.9706	ACH-000699	Drug_414	0.8669	-0.1037
0.7265	ACH-000702	Drug_414	0.83	0.1035
0.8227	ACH-000703	Drug_414	0.8577	0.03501
0.881	ACH-000704	Drug_414	0.8976	0.01659
0.9806	ACH-000706	Drug_414	0.9225	-0.05813
0.7806	ACH-000707	Drug_414	0.8968	0.1162
0.9417	ACH-000707	Drug_414	0.877	-0.06468
0.8839	ACH-000709	Drug_414	0.9282	0.04432
0.8796	ACH-000713	Drug_414	0.8615	-0.01806
0.7225	ACH-000714	Drug_414	0.6972	-0.02532
0.8733	ACH-000715	Drug_414	0.8498	-0.02346
0.9459	ACH-000716	Drug_414	0.8806	-0.06535
0.9292	ACH-000717	Drug_414	0.9206	-0.008619
0.8753	ACH-000718	Drug_414	0.933	0.05774
0.7907	ACH-000719	Drug_414	0.8721	0.08139
0.8572	ACH-000720	Drug_414	0.8776	0.02039
0.8945	ACH-000721	Drug_414	0.8754	-0.01905
0.8971	ACH-000722	Drug_414	0.8541	-0.04303
0.843	ACH-000723	Drug_414	0.7969	-0.0461
0.8521	ACH-000725	Drug_414	0.9089	0.05678
0.943	ACH-000726	Drug_414	0.8907	-0.05234
0.7778	ACH-000728	Drug_414	0.675	-0.1028
0.8274	ACH-000730	Drug_414	0.8944	0.06699
0.8763	ACH-000731	Drug_414	0.8673	-0.009042
0.8684	ACH-000732	Drug_414	0.8933	0.02494
0.8828	ACH-000733	Drug_414	0.9157	0.03292
0.7501	ACH-000735	Drug_414	0.8217	0.07165
0.9105	ACH-000736	Drug_414	0.8651	-0.04544
