AUC	Sample	Drug1	PredictedAUC	AUCError
0.8629	ACH-000092	Drug_247	0.8918	0.02892
0.7565	ACH-000094	Drug_247	0.909	0.1525
0.9258	ACH-000094	Drug_247	0.9291	0.003335
0.9261	ACH-000094	Drug_247	0.8922	-0.03389
0.8564	ACH-000096	Drug_247	0.892	0.03562
0.9787	ACH-000096	Drug_247	0.9111	-0.06765
0.9083	ACH-000098	Drug_247	0.9229	0.01456
0.9543	ACH-000098	Drug_247	0.959	0.004669
0.9181	ACH-000099	Drug_247	0.951	0.03291
0.9999	ACH-000099	Drug_247	0.928	-0.07186
0.9632	ACH-000102	Drug_247	0.9224	-0.04084
0.8761	ACH-000103	Drug_247	0.8947	0.01865
0.937	ACH-000104	Drug_247	0.9098	-0.02718
0.9426	ACH-000104	Drug_247	0.9127	-0.0299
0.9109	ACH-000105	Drug_247	0.9242	0.01326
0.9384	ACH-000105	Drug_247	0.9309	-0.007508
0.8894	ACH-000106	Drug_247	0.942	0.05264
0.9345	ACH-000106	Drug_247	0.9072	-0.02728
0.7573	ACH-000111	Drug_247	0.9388	0.1815
0.836	ACH-000111	Drug_247	0.932	0.096
0.8941	ACH-000113	Drug_247	0.9063	0.01215
0.9745	ACH-000113	Drug_247	0.9277	-0.04678
0.9306	ACH-000114	Drug_247	0.9401	0.009538
0.9371	ACH-000114	Drug_247	0.9291	-0.008037
0.836	ACH-000115	Drug_247	0.9434	0.1074
0.9487	ACH-000115	Drug_247	0.9368	-0.01192
0.903	ACH-000116	Drug_247	0.9095	0.006529
0.9161	ACH-000116	Drug_247	0.9155	-0.0006423
0.9168	ACH-000117	Drug_247	0.9093	-0.0075
0.9996	ACH-000117	Drug_247	0.9139	-0.08573
0.9542	ACH-000118	Drug_247	0.9322	-0.022
0.9689	ACH-000118	Drug_247	0.9321	-0.03683
0.8869	ACH-000120	Drug_247	0.9013	0.01435
0.9376	ACH-000120	Drug_247	0.8933	-0.04427
0.9394	ACH-000120	Drug_247	0.8701	-0.06929
0.7959	ACH-000121	Drug_247	0.9376	0.1417
0.8774	ACH-000121	Drug_247	0.9276	0.05016
0.9059	ACH-000124	Drug_247	0.9113	0.005382
0.9356	ACH-000129	Drug_247	0.9308	-0.004805
0.7841	ACH-000132	Drug_247	0.9105	0.1264
0.8924	ACH-000135	Drug_247	0.8796	-0.01285
0.9698	ACH-000136	Drug_247	0.9321	-0.03768
0.9799	ACH-000136	Drug_247	0.946	-0.03388
0.8574	ACH-000137	Drug_247	0.8871	0.02971
0.8704	ACH-000137	Drug_247	0.8816	0.01124
0.9121	ACH-000138	Drug_247	0.8955	-0.01663
0.9153	ACH-000138	Drug_247	0.9169	0.001571
0.9256	ACH-000139	Drug_247	0.907	-0.0186
0.8793	ACH-000142	Drug_247	0.9143	0.03497
0.9302	ACH-000142	Drug_247	0.9283	-0.001912
0.7811	ACH-000144	Drug_247	0.9257	0.1446
0.8782	ACH-000144	Drug_247	0.9131	0.03489
0.8974	ACH-000144	Drug_247	0.9161	0.0187
0.9248	ACH-000146	Drug_247	0.9498	0.02498
0.8756	ACH-000147	Drug_247	0.922	0.04641
0.8939	ACH-000147	Drug_247	0.9168	0.02295
0.9728	ACH-000148	Drug_247	0.9296	-0.04322
0.9729	ACH-000148	Drug_247	0.8985	-0.07439
0.9237	ACH-000149	Drug_247	0.8954	-0.02826
0.8853	ACH-000151	Drug_247	0.9456	0.06025
0.889	ACH-000151	Drug_247	0.9336	0.04456
0.924	ACH-000151	Drug_247	0.9269	0.002856
0.9289	ACH-000153	Drug_247	0.9263	-0.002554
0.8814	ACH-000155	Drug_247	0.931	0.04965
0.843	ACH-000157	Drug_247	0.9046	0.06159
0.9519	ACH-000157	Drug_247	0.9063	-0.04558
0.9718	ACH-000157	Drug_247	0.9153	-0.05646
0.808	ACH-000159	Drug_247	0.8961	0.08806
0.8703	ACH-000159	Drug_247	0.9209	0.05063
0.8578	ACH-000161	Drug_247	0.8551	-0.002679
0.9281	ACH-000161	Drug_247	0.8767	-0.05139
0.9371	ACH-000162	Drug_247	0.9235	-0.0136
0.9549	ACH-000162	Drug_247	0.9233	-0.03159
0.9195	ACH-000168	Drug_247	0.9221	0.002558
0.9568	ACH-000168	Drug_247	0.9474	-0.009358
0.962	ACH-000169	Drug_247	0.9312	-0.03076
0.9661	ACH-000169	Drug_247	0.8931	-0.07296
0.9242	ACH-000171	Drug_247	0.9341	0.009868
0.926	ACH-000171	Drug_247	0.9206	-0.005373
0.8916	ACH-000174	Drug_247	0.9093	0.0177
0.9378	ACH-000174	Drug_247	0.9182	-0.01962
0.9152	ACH-000176	Drug_247	0.9067	-0.00845
0.971	ACH-000176	Drug_247	0.9127	-0.05827
0.9837	ACH-000178	Drug_247	0.8949	-0.08884
0.8748	ACH-000181	Drug_247	0.9156	0.04081
0.8802	ACH-000181	Drug_247	0.9177	0.03746
0.8519	ACH-000183	Drug_247	0.922	0.07015
0.9436	ACH-000183	Drug_247	0.9164	-0.02721
0.9833	ACH-000183	Drug_247	0.9023	-0.08096
0.9898	ACH-000186	Drug_247	0.9511	-0.03872
0.9242	ACH-000187	Drug_247	0.9237	-0.0005326
0.8412	ACH-000188	Drug_247	0.9021	0.06093
0.8862	ACH-000189	Drug_247	0.9123	0.02612
0.9402	ACH-000189	Drug_247	0.9185	-0.02168
0.9127	ACH-000190	Drug_247	0.9336	0.02094
0.9215	ACH-000190	Drug_247	0.9385	0.01699
0.7063	ACH-000191	Drug_247	0.9034	0.1971
0.9328	ACH-000191	Drug_247	0.9165	-0.01626
0.7668	ACH-000200	Drug_247	0.914	0.1472
0.9429	ACH-000201	Drug_247	0.891	-0.05194
0.9569	ACH-000201	Drug_247	0.9069	-0.05001
0.8965	ACH-000204	Drug_247	0.9163	0.0198
0.9003	ACH-000204	Drug_247	0.925	0.02467
0.9086	ACH-000204	Drug_247	0.9374	0.02878
0.9594	ACH-000204	Drug_247	0.9816	0.02223
0.9615	ACH-000204	Drug_247	0.9479	-0.01358
0.919	ACH-000207	Drug_247	0.8907	-0.02835
0.9285	ACH-000207	Drug_247	0.9199	-0.008572
0.9701	ACH-000207	Drug_247	0.8992	-0.07094
0.9056	ACH-000210	Drug_247	0.9063	0.0006622
0.9764	ACH-000210	Drug_247	0.9344	-0.04203
0.81	ACH-000211	Drug_247	0.9013	0.09126
0.9091	ACH-000211	Drug_247	0.9177	0.008616
0.9114	ACH-000211	Drug_247	0.8941	-0.01726
0.9407	ACH-000212	Drug_247	0.9171	-0.02357
0.9705	ACH-000212	Drug_247	0.9133	-0.05723
0.8634	ACH-000218	Drug_247	0.918	0.05463
0.9467	ACH-000218	Drug_247	0.9031	-0.0436
0.8205	ACH-000219	Drug_247	0.9356	0.1151
0.873	ACH-000219	Drug_247	0.9021	0.02907
0.887	ACH-000219	Drug_247	0.9275	0.04052
0.9022	ACH-000219	Drug_247	0.9368	0.03459
0.9038	ACH-000219	Drug_247	0.9165	0.01271
0.9098	ACH-000219	Drug_247	0.9359	0.02605
0.9112	ACH-000219	Drug_247	0.9284	0.0172
0.9178	ACH-000219	Drug_247	0.9181	0.0003216
0.924	ACH-000219	Drug_247	0.9237	-0.0002677
0.9254	ACH-000219	Drug_247	0.9025	-0.02288
0.9306	ACH-000219	Drug_247	0.9227	-0.007906
0.9348	ACH-000219	Drug_247	0.9101	-0.02466
0.9356	ACH-000219	Drug_247	0.9499	0.01433
0.944	ACH-000219	Drug_247	0.9224	-0.02159
0.9498	ACH-000219	Drug_247	0.9362	-0.01364
0.9507	ACH-000219	Drug_247	0.904	-0.04671
0.961	ACH-000219	Drug_247	0.8997	-0.06127
0.9662	ACH-000219	Drug_247	0.9265	-0.03973
0.9668	ACH-000219	Drug_247	0.9238	-0.04295
0.9684	ACH-000219	Drug_247	0.9359	-0.03248
0.9746	ACH-000219	Drug_247	0.9463	-0.02832
0.9845	ACH-000219	Drug_247	0.9043	-0.08017
0.9913	ACH-000219	Drug_247	0.918	-0.07331
0.9999	ACH-000219	Drug_247	0.9245	-0.07543
0.9999	ACH-000219	Drug_247	0.9268	-0.07313
0.9811	ACH-000221	Drug_247	0.8963	-0.08481
0.9815	ACH-000221	Drug_247	0.9033	-0.07817
0.758	ACH-000222	Drug_247	0.9249	0.1669
0.9741	ACH-000222	Drug_247	0.9197	-0.05444
0.9478	ACH-000223	Drug_247	0.9304	-0.01741
0.9857	ACH-000223	Drug_247	0.905	-0.08069
0.9567	ACH-000225	Drug_247	0.9431	-0.01363
0.8388	ACH-000226	Drug_247	0.9017	0.06294
0.8932	ACH-000226	Drug_247	0.9139	0.02069
0.9034	ACH-000226	Drug_247	0.8985	-0.004932
0.9318	ACH-000227	Drug_247	0.925	-0.006778
0.9999	ACH-000227	Drug_247	0.9554	-0.0445
0.9301	ACH-000231	Drug_247	0.9357	0.005637
0.9405	ACH-000231	Drug_247	0.9493	0.008761
0.9011	ACH-000232	Drug_247	0.9356	0.03449
0.9158	ACH-000232	Drug_247	0.9293	0.01351
0.8818	ACH-000236	Drug_247	0.9237	0.0419
0.9519	ACH-000236	Drug_247	0.9173	-0.03462
0.8971	ACH-000238	Drug_247	0.9328	0.0357
0.9396	ACH-000238	Drug_247	0.9193	-0.02027
0.8968	ACH-000242	Drug_247	0.8917	-0.005134
0.9838	ACH-000242	Drug_247	0.9451	-0.03868
0.9952	ACH-000242	Drug_247	0.9233	-0.07191
0.9129	ACH-000243	Drug_247	0.9323	0.01941
0.9229	ACH-000243	Drug_247	0.9436	0.02073
0.9085	ACH-000244	Drug_247	0.9376	0.02915
0.9124	ACH-000244	Drug_247	0.93	0.01763
0.909	ACH-000245	Drug_247	0.9236	0.01455
0.9778	ACH-000245	Drug_247	0.9515	-0.02626
0.9114	ACH-000247	Drug_247	0.928	0.01657
0.932	ACH-000247	Drug_247	0.9437	0.01166
0.9998	ACH-000247	Drug_247	0.9288	-0.07099
0.9216	ACH-000248	Drug_247	0.91	-0.01162
0.9346	ACH-000248	Drug_247	0.8765	-0.0581
0.925	ACH-000249	Drug_247	0.9519	0.02694
0.9376	ACH-000249	Drug_247	0.9467	0.009063
0.971	ACH-000250	Drug_247	0.9236	-0.04742
0.974	ACH-000250	Drug_247	0.9274	-0.04665
0.7913	ACH-000254	Drug_247	0.9084	0.1171
0.945	ACH-000254	Drug_247	0.9118	-0.03316
0.9155	ACH-000257	Drug_247	0.922	0.006498
0.8496	ACH-000258	Drug_247	0.9332	0.08364
0.9265	ACH-000258	Drug_247	0.9428	0.01626
0.9731	ACH-000258	Drug_247	0.9183	-0.05483
0.8588	ACH-000260	Drug_247	0.9391	0.08027
0.9999	ACH-000260	Drug_247	0.9168	-0.08313
0.8083	ACH-000264	Drug_247	0.9365	0.1282
0.8888	ACH-000264	Drug_247	0.923	0.03417
0.9051	ACH-000264	Drug_247	0.9129	0.00779
0.8822	ACH-000267	Drug_247	0.9226	0.04043
0.961	ACH-000267	Drug_247	0.9139	-0.04706
0.9661	ACH-000267	Drug_247	0.9318	-0.03425
0.836	ACH-000269	Drug_247	0.9258	0.08983
0.9255	ACH-000269	Drug_247	0.9228	-0.002718
0.9514	ACH-000269	Drug_247	0.9307	-0.0207
0.9336	ACH-000270	Drug_247	0.9044	-0.02916
0.9182	ACH-000271	Drug_247	0.9247	0.006458
0.949	ACH-000271	Drug_247	0.9291	-0.01992
0.9924	ACH-000271	Drug_247	0.9393	-0.05309
0.9086	ACH-000273	Drug_247	0.9111	0.002491
0.9333	ACH-000273	Drug_247	0.8963	-0.03699
0.9789	ACH-000277	Drug_247	0.9301	-0.04884
0.9995	ACH-000277	Drug_247	0.9339	-0.06564
0.9246	ACH-000287	Drug_247	0.9055	-0.0191
0.8564	ACH-000288	Drug_247	0.9202	0.0638
0.9147	ACH-000288	Drug_247	0.9071	-0.007647
0.9327	ACH-000288	Drug_247	0.8977	-0.03498
0.8535	ACH-000290	Drug_247	0.934	0.08046
0.9195	ACH-000290	Drug_247	0.9238	0.004272
0.8611	ACH-000291	Drug_247	0.9305	0.06944
0.9468	ACH-000291	Drug_247	0.9289	-0.01788
0.8896	ACH-000292	Drug_247	0.9347	0.04514
0.9697	ACH-000292	Drug_247	0.9333	-0.03642
0.996	ACH-000294	Drug_247	0.9303	-0.0657
0.8261	ACH-000295	Drug_247	0.8902	0.06408
0.8687	ACH-000295	Drug_247	0.9177	0.04898
0.9688	ACH-000298	Drug_247	0.9452	-0.02359
0.9836	ACH-000298	Drug_247	0.9519	-0.03165
0.8458	ACH-000301	Drug_247	0.9112	0.06543
0.9727	ACH-000301	Drug_247	0.8943	-0.07844
0.9577	ACH-000304	Drug_247	0.9234	-0.03434
0.9925	ACH-000304	Drug_247	0.9295	-0.06296
0.8048	ACH-000305	Drug_247	0.897	0.09224
0.8552	ACH-000305	Drug_247	0.8817	0.02646
0.9515	ACH-000305	Drug_247	0.8842	-0.06727
0.9383	ACH-000308	Drug_247	0.9198	-0.01849
0.9565	ACH-000308	Drug_247	0.926	-0.03048
0.6561	ACH-000311	Drug_247	0.893	0.2369
0.8553	ACH-000311	Drug_247	0.8868	0.03148
0.8848	ACH-000315	Drug_247	0.9496	0.0648
0.9005	ACH-000315	Drug_247	0.9444	0.04393
0.9428	ACH-000318	Drug_247	0.9333	-0.009494
0.9725	ACH-000320	Drug_247	0.9086	-0.06391
0.9999	ACH-000320	Drug_247	0.903	-0.09694
0.8152	ACH-000322	Drug_247	0.9282	0.113
0.9081	ACH-000322	Drug_247	0.9173	0.009206
0.909	ACH-000323	Drug_247	0.9083	-0.0006835
0.9285	ACH-000323	Drug_247	0.9036	-0.02491
0.9166	ACH-000326	Drug_247	0.904	-0.01262
0.9538	ACH-000326	Drug_247	0.918	-0.03582
0.9894	ACH-000329	Drug_247	0.918	-0.07136
0.977	ACH-000330	Drug_247	0.9176	-0.05937
0.9923	ACH-000330	Drug_247	0.9451	-0.04716
0.8175	ACH-000332	Drug_247	0.9356	0.1181
0.9305	ACH-000332	Drug_247	0.9572	0.02669
0.6474	ACH-000334	Drug_247	0.9221	0.2747
0.9887	ACH-000334	Drug_247	0.9284	-0.06035
0.79	ACH-000335	Drug_247	0.8959	0.1059
0.9488	ACH-000335	Drug_247	0.9327	-0.01605
0.9173	ACH-000336	Drug_247	0.8949	-0.02244
0.9254	ACH-000336	Drug_247	0.9315	0.00614
0.9999	ACH-000336	Drug_247	0.9121	-0.0878
0.9116	ACH-000338	Drug_247	0.8797	-0.03186
0.9257	ACH-000338	Drug_247	0.915	-0.01074
0.9248	ACH-000341	Drug_247	0.9237	-0.001148
0.9019	ACH-000343	Drug_247	0.9338	0.03195
0.9097	ACH-000343	Drug_247	0.9132	0.003509
0.8853	ACH-000346	Drug_247	0.8951	0.009845
0.8989	ACH-000346	Drug_247	0.9091	0.01016
0.951	ACH-000347	Drug_247	0.9366	-0.01436
0.9951	ACH-000347	Drug_247	0.9194	-0.07568
0.9024	ACH-000348	Drug_247	0.9068	0.004392
0.9806	ACH-000348	Drug_247	0.9321	-0.04847
0.9284	ACH-000349	Drug_247	0.9318	0.003435
0.9574	ACH-000349	Drug_247	0.9269	-0.03052
0.891	ACH-000350	Drug_247	0.9324	0.04136
0.9999	ACH-000350	Drug_247	0.9352	-0.06466
0.9574	ACH-000351	Drug_247	0.912	-0.04536
0.9715	ACH-000351	Drug_247	0.9112	-0.06032
0.922	ACH-000352	Drug_247	0.9535	0.03154
0.9955	ACH-000352	Drug_247	0.9224	-0.07309
0.9137	ACH-000353	Drug_247	0.8792	-0.03447
0.917	ACH-000353	Drug_247	0.8924	-0.02461
0.8428	ACH-000355	Drug_247	0.9313	0.08853
0.9114	ACH-000355	Drug_247	0.9479	0.03653
0.9181	ACH-000356	Drug_247	0.8956	-0.02246
0.946	ACH-000356	Drug_247	0.9266	-0.01937
0.952	ACH-000357	Drug_247	0.9272	-0.0248
0.914	ACH-000358	Drug_247	0.9437	0.02972
0.9383	ACH-000359	Drug_247	0.9264	-0.01194
0.9954	ACH-000360	Drug_247	0.9198	-0.07557
0.8418	ACH-000361	Drug_247	0.9297	0.08794
0.8919	ACH-000361	Drug_247	0.9207	0.02883
0.9356	ACH-000362	Drug_247	0.9142	-0.02137
0.94	ACH-000362	Drug_247	0.8719	-0.06806
0.9302	ACH-000363	Drug_247	0.9589	0.02867
0.9898	ACH-000363	Drug_247	0.9381	-0.0517
0.7703	ACH-000364	Drug_247	0.8883	0.118
0.8236	ACH-000364	Drug_247	0.8859	0.0623
0.8421	ACH-000364	Drug_247	0.8996	0.05745
0.8719	ACH-000364	Drug_247	0.9259	0.05405
0.8766	ACH-000364	Drug_247	0.9166	0.04003
0.8787	ACH-000364	Drug_247	0.9038	0.02514
0.8863	ACH-000364	Drug_247	0.8992	0.01292
0.8947	ACH-000364	Drug_247	0.8982	0.003489
0.902	ACH-000364	Drug_247	0.9043	0.002343
0.9026	ACH-000364	Drug_247	0.9147	0.01215
0.9232	ACH-000364	Drug_247	0.9175	-0.00572
0.9429	ACH-000364	Drug_247	0.8966	-0.04627
0.9454	ACH-000364	Drug_247	0.8818	-0.06359
0.9573	ACH-000364	Drug_247	0.8964	-0.0609
0.9596	ACH-000364	Drug_247	0.9218	-0.03776
0.9822	ACH-000365	Drug_247	0.9274	-0.05475
0.9779	ACH-000366	Drug_247	0.9175	-0.06039
0.9999	ACH-000366	Drug_247	0.8902	-0.1097
0.8775	ACH-000369	Drug_247	0.8927	0.01521
0.8816	ACH-000369	Drug_247	0.9127	0.03108
0.963	ACH-000371	Drug_247	0.9509	-0.01205
0.884	ACH-000372	Drug_247	0.9421	0.05811
0.9553	ACH-000372	Drug_247	0.9235	-0.03181
0.9319	ACH-000373	Drug_247	0.8796	-0.05229
0.9761	ACH-000373	Drug_247	0.9154	-0.06071
0.8932	ACH-000374	Drug_247	0.8962	0.003035
0.9645	ACH-000374	Drug_247	0.8887	-0.07575
0.8499	ACH-000375	Drug_247	0.8814	0.03152
0.861	ACH-000375	Drug_247	0.8995	0.03848
0.788	ACH-000376	Drug_247	0.9178	0.1298
0.6947	ACH-000378	Drug_247	0.8775	0.1828
0.9273	ACH-000379	Drug_247	0.9108	-0.01655
0.9305	ACH-000379	Drug_247	0.9011	-0.02936
0.949	ACH-000379	Drug_247	0.8979	-0.05107
0.9435	ACH-000380	Drug_247	0.9459	0.002414
0.9502	ACH-000381	Drug_247	0.9285	-0.02167
0.964	ACH-000381	Drug_247	0.9296	-0.03442
0.8652	ACH-000383	Drug_247	0.8931	0.02788
0.871	ACH-000383	Drug_247	0.8881	0.01706
0.7837	ACH-000384	Drug_247	0.9189	0.1352
0.9531	ACH-000384	Drug_247	0.89	-0.06311
0.9272	ACH-000386	Drug_247	0.9123	-0.01495
0.9348	ACH-000386	Drug_247	0.9351	0.0002899
0.9519	ACH-000386	Drug_247	0.9274	-0.02449
0.9573	ACH-000386	Drug_247	0.9163	-0.04096
0.9319	ACH-000389	Drug_247	0.9045	-0.0274
0.9807	ACH-000389	Drug_247	0.884	-0.09674
0.874	ACH-000392	Drug_247	0.9101	0.03614
0.903	ACH-000392	Drug_247	0.9015	-0.001515
0.8923	ACH-000394	Drug_247	0.9201	0.02783
0.9821	ACH-000394	Drug_247	0.9371	-0.04502
0.8208	ACH-000396	Drug_247	0.9154	0.0946
0.9468	ACH-000396	Drug_247	0.8993	-0.04754
0.8518	ACH-000400	Drug_247	0.9051	0.05325
0.9269	ACH-000400	Drug_247	0.9028	-0.02409
0.9783	ACH-000401	Drug_247	0.9267	-0.05161
0.7631	ACH-000403	Drug_247	0.9235	0.1604
0.9149	ACH-000403	Drug_247	0.9163	0.001355
0.9158	ACH-000403	Drug_247	0.8846	-0.03124
0.8784	ACH-000408	Drug_247	0.931	0.05257
0.9592	ACH-000408	Drug_247	0.9172	-0.04196
0.8671	ACH-000410	Drug_247	0.9127	0.04557
0.8692	ACH-000410	Drug_247	0.9314	0.06216
0.9219	ACH-000410	Drug_247	0.9186	-0.003305
0.8494	ACH-000411	Drug_247	0.9184	0.06898
0.9016	ACH-000411	Drug_247	0.9115	0.009922
0.8697	ACH-000414	Drug_247	0.9122	0.04249
0.8961	ACH-000414	Drug_247	0.8946	-0.001536
0.739	ACH-000416	Drug_247	0.9226	0.1836
0.8014	ACH-000416	Drug_247	0.9496	0.1482
0.8695	ACH-000417	Drug_247	0.9432	0.07368
0.9851	ACH-000417	Drug_247	0.9136	-0.07151
0.8675	ACH-000420	Drug_247	0.927	0.05949
0.8945	ACH-000420	Drug_247	0.9243	0.02975
0.8958	ACH-000421	Drug_247	0.9313	0.03548
0.9595	ACH-000421	Drug_247	0.9124	-0.04712
0.9999	ACH-000423	Drug_247	0.9267	-0.07325
0.9071	ACH-000425	Drug_247	0.9206	0.01349
0.9938	ACH-000425	Drug_247	0.9348	-0.05903
0.8308	ACH-000427	Drug_247	0.9277	0.09695
0.8918	ACH-000427	Drug_247	0.9184	0.02664
0.8224	ACH-000429	Drug_247	0.8884	0.066
0.8957	ACH-000429	Drug_247	0.9419	0.04616
0.9439	ACH-000430	Drug_247	0.9154	-0.02855
0.9473	ACH-000430	Drug_247	0.9034	-0.04386
0.7817	ACH-000432	Drug_247	0.8981	0.1164
0.7978	ACH-000432	Drug_247	0.8525	0.05466
0.9403	ACH-000432	Drug_247	0.905	-0.03525
0.8355	ACH-000433	Drug_247	0.8952	0.05972
0.942	ACH-000434	Drug_247	0.9104	-0.03156
0.9999	ACH-000434	Drug_247	0.9096	-0.09031
0.8163	ACH-000437	Drug_247	0.9131	0.09682
0.9828	ACH-000437	Drug_247	0.9322	-0.0506
0.8845	ACH-000438	Drug_247	0.923	0.03854
0.9632	ACH-000438	Drug_247	0.9203	-0.0429
0.9927	ACH-000438	Drug_247	0.9296	-0.06312
0.9971	ACH-000438	Drug_247	0.914	-0.08306
0.9757	ACH-000439	Drug_247	0.9733	-0.002445
0.9811	ACH-000439	Drug_247	0.9759	-0.005209
0.853	ACH-000440	Drug_247	0.9381	0.08512
0.8945	ACH-000440	Drug_247	0.9165	0.02198
0.8355	ACH-000441	Drug_247	0.8966	0.06107
0.9562	ACH-000441	Drug_247	0.9138	-0.0424
0.9999	ACH-000443	Drug_247	0.896	-0.1039
0.8395	ACH-000447	Drug_247	0.8989	0.05938
0.9335	ACH-000449	Drug_247	0.8943	-0.03924
0.9856	ACH-000449	Drug_247	0.9248	-0.06082
0.9763	ACH-000450	Drug_247	0.944	-0.03233
0.9141	ACH-000451	Drug_247	0.8966	-0.01749
0.9382	ACH-000451	Drug_247	0.9004	-0.03781
0.871	ACH-000452	Drug_247	0.912	0.04096
0.9449	ACH-000452	Drug_247	0.9053	-0.03965
0.8054	ACH-000457	Drug_247	0.9153	0.1099
0.9333	ACH-000457	Drug_247	0.8871	-0.04621
0.9507	ACH-000463	Drug_247	0.8932	-0.05751
0.9145	ACH-000464	Drug_247	0.9008	-0.01369
0.915	ACH-000464	Drug_247	0.9225	0.007481
0.8113	ACH-000465	Drug_247	0.9359	0.1246
