AUC	Sample	Drug1	PredictedAUC	AUCError
0.9866	ACH-000521	Drug_260	0.923	-0.06364
0.9996	ACH-000527	Drug_260	0.9531	-0.04653
0.9957	ACH-000534	Drug_260	0.9712	-0.0245
0.8509	ACH-000535	Drug_260	0.9686	0.1177
0.9444	ACH-000543	Drug_260	0.9458	0.001394
0.9849	ACH-000545	Drug_260	0.9899	0.004964
0.9847	ACH-000548	Drug_260	0.9972	0.01252
0.9413	ACH-000549	Drug_260	0.9719	0.03057
0.9994	ACH-000562	Drug_260	0.9404	-0.059
0.9714	ACH-000564	Drug_260	0.9454	-0.02602
0.9948	ACH-000576	Drug_260	0.9597	-0.03509
0.9256	ACH-000578	Drug_260	0.9388	0.0132
0.958	ACH-000587	Drug_260	0.9254	-0.03263
0.9907	ACH-000595	Drug_260	0.939	-0.05174
0.6966	ACH-000598	Drug_260	0.9364	0.2398
1	ACH-000603	Drug_260	0.9641	-0.03587
0.9926	ACH-000609	Drug_260	0.9927	8.49e-05
1	ACH-000623	Drug_260	0.9651	-0.03487
0.9904	ACH-000624	Drug_260	0.9782	-0.01224
0.8801	ACH-000625	Drug_260	0.9572	0.07713
0.9945	ACH-000627	Drug_260	0.9755	-0.01901
0.9935	ACH-000635	Drug_260	0.9466	-0.04695
0.998	ACH-000636	Drug_260	0.9359	-0.06213
0.9631	ACH-000639	Drug_260	0.9838	0.02067
0.9459	ACH-000643	Drug_260	0.9693	0.02338
0.9012	ACH-000648	Drug_260	0.9515	0.05027
0.9971	ACH-000652	Drug_260	0.96	-0.0371
1	ACH-000652	Drug_260	0.9724	-0.02759
0.9811	ACH-000663	Drug_260	0.9623	-0.01876
0.9982	ACH-000664	Drug_260	0.9801	-0.01812
0.9351	ACH-000667	Drug_260	0.9516	0.01653
1	ACH-000670	Drug_260	0.9682	-0.03178
0.9781	ACH-000674	Drug_260	0.9731	-0.005046
1	ACH-000681	Drug_260	0.9783	-0.02168
0.8992	ACH-000686	Drug_260	0.9442	0.04504
0.9959	ACH-000692	Drug_260	0.97	-0.02591
0.9736	ACH-000693	Drug_260	0.9939	0.02029
0.9985	ACH-000694	Drug_260	0.9642	-0.0343
0.9739	ACH-000699	Drug_260	0.9743	0.0004207
0.9929	ACH-000703	Drug_260	0.9153	-0.07758
0.985	ACH-000715	Drug_260	0.9531	-0.03185
1	ACH-000717	Drug_260	0.9672	-0.03284
0.935	ACH-000718	Drug_260	0.9403	0.005313
0.9466	ACH-000720	Drug_260	0.9699	0.02332
0.9919	ACH-000721	Drug_260	0.9661	-0.02577
1	ACH-000723	Drug_260	0.9528	-0.04723
0.9384	ACH-000731	Drug_260	0.9614	0.02304
0.9952	ACH-000733	Drug_260	0.9661	-0.02909
0.9756	ACH-000738	Drug_260	0.9366	-0.039
0.979	ACH-000746	Drug_260	0.9553	-0.02369
0.9845	ACH-000752	Drug_260	0.9908	0.006285
0.9855	ACH-000753	Drug_260	0.9573	-0.02823
0.9975	ACH-000762	Drug_260	0.9611	-0.03637
0.9721	ACH-000767	Drug_260	0.9612	-0.0109
0.9915	ACH-000770	Drug_260	0.9508	-0.04072
0.9617	ACH-000773	Drug_260	0.9748	0.0131
0.9664	ACH-000775	Drug_260	0.9796	0.01316
0.9891	ACH-000776	Drug_260	0.9655	-0.02358
0.9769	ACH-000778	Drug_260	0.9882	0.01125
0.9574	ACH-000783	Drug_260	0.9714	0.01395
0.9908	ACH-000790	Drug_260	0.9643	-0.02645
0.9542	ACH-000791	Drug_260	0.9468	-0.007438
0.9408	ACH-000792	Drug_260	0.9897	0.04889
0.9848	ACH-000802	Drug_260	0.9736	-0.0112
0.9733	ACH-000807	Drug_260	0.9737	0.000408
0.9853	ACH-000808	Drug_260	0.9681	-0.01722
0.9881	ACH-000815	Drug_260	0.9499	-0.03819
0.9224	ACH-000823	Drug_260	0.9751	0.05267
0.8974	ACH-000826	Drug_260	0.9581	0.06065
0.999	ACH-000836	Drug_260	1.007	0.008071
0.851	ACH-000840	Drug_260	0.9651	0.1141
0.944	ACH-000843	Drug_260	0.9702	0.02622
0.9952	ACH-000851	Drug_260	0.9912	-0.003965
1	ACH-000856	Drug_260	0.9837	-0.01628
0.9657	ACH-000859	Drug_260	0.948	-0.01774
0.9291	ACH-000860	Drug_260	0.9599	0.03082
0.9119	ACH-000878	Drug_260	0.9531	0.04119
0.9787	ACH-000880	Drug_260	0.9862	0.007526
1	ACH-000886	Drug_260	1.005	0.004519
0.968	ACH-000889	Drug_260	0.9445	-0.02351
0.9693	ACH-000898	Drug_260	0.956	-0.01329
0.9475	ACH-000904	Drug_260	0.9211	-0.02642
0.9448	ACH-000905	Drug_260	0.9343	-0.01048
0.9994	ACH-000906	Drug_260	0.9767	-0.02267
0.9926	ACH-000909	Drug_260	0.9295	-0.06308
0.998	ACH-000914	Drug_260	0.941	-0.05695
0.8334	ACH-000920	Drug_260	0.963	0.1296
0.9525	ACH-000930	Drug_260	0.9284	-0.02413
0.9375	ACH-000937	Drug_260	0.941	0.003521
0.9838	ACH-000938	Drug_260	0.9367	-0.04709
0.9485	ACH-000941	Drug_260	0.9607	0.01217
0.9697	ACH-000945	Drug_260	0.9709	0.001196
0.9628	ACH-000946	Drug_260	0.961	-0.001779
0.9561	ACH-000948	Drug_260	0.9456	-0.01049
0.9638	ACH-000956	Drug_260	0.9661	0.002307
0.9851	ACH-000957	Drug_260	0.9476	-0.03747
0.8552	ACH-000958	Drug_260	0.936	0.08082
0.9734	ACH-000965	Drug_260	0.941	-0.03239
0.9091	ACH-000967	Drug_260	0.9343	0.02525
0.9625	ACH-000971	Drug_260	0.9741	0.01157
0.9934	ACH-000973	Drug_260	0.9744	-0.01904
0.9517	ACH-000976	Drug_260	0.9612	0.009456
0.9452	ACH-000980	Drug_260	0.9533	0.008096
0.9681	ACH-000983	Drug_260	0.9622	-0.005947
0.99	ACH-000984	Drug_260	0.9721	-0.01785
0.9985	ACH-000985	Drug_260	0.998	-0.0005493
0.9953	ACH-000986	Drug_260	0.9502	-0.04512
0.9896	ACH-000990	Drug_260	0.9799	-0.009667
0.9998	ACH-000994	Drug_260	0.9866	-0.01318
0.959	ACH-000995	Drug_260	0.9715	0.01245
0.9765	ACH-000996	Drug_260	0.9592	-0.01725
0.9851	ACH-001075	Drug_260	0.9706	-0.01447
0.9589	ACH-001306	Drug_260	0.9693	0.01036
0.9896	ACH-001307	Drug_260	0.954	-0.03558
