AUC	Sample	Drug1	PredictedAUC	AUCError
0.927	ACH-000728	Drug_1543	0.9068	-0.02024
0.9689	ACH-000730	Drug_1543	0.9519	-0.01702
0.9005	ACH-000731	Drug_1543	0.9275	0.02696
0.986	ACH-000732	Drug_1543	0.9648	-0.02124
0.9456	ACH-000733	Drug_1543	0.9428	-0.002848
0.9458	ACH-000735	Drug_1543	0.94	-0.00578
0.9414	ACH-000736	Drug_1543	0.9523	0.01091
0.9446	ACH-000738	Drug_1543	0.9288	-0.01578
0.9606	ACH-000739	Drug_1543	0.9591	-0.001523
0.9288	ACH-000740	Drug_1543	0.9628	0.03405
0.935	ACH-000741	Drug_1543	0.9288	-0.006167
0.8988	ACH-000743	Drug_1543	0.9594	0.06059
0.9362	ACH-000744	Drug_1543	0.9494	0.01323
0.9575	ACH-000745	Drug_1543	0.9074	-0.05009
0.9047	ACH-000746	Drug_1543	0.8848	-0.01987
0.9441	ACH-000748	Drug_1543	0.9462	0.002066
0.9212	ACH-000749	Drug_1543	0.9522	0.03101
0.9461	ACH-000750	Drug_1543	0.9556	0.009461
0.9622	ACH-000750	Drug_1543	0.9313	-0.03092
0.9578	ACH-000751	Drug_1543	0.9336	-0.02416
0.94	ACH-000752	Drug_1543	0.9384	-0.001606
0.9404	ACH-000753	Drug_1543	0.9143	-0.02611
0.9135	ACH-000754	Drug_1543	0.9331	0.01957
0.894	ACH-000755	Drug_1543	0.9188	0.02483
0.973	ACH-000756	Drug_1543	0.9165	-0.05653
0.9151	ACH-000758	Drug_1543	0.9468	0.03168
0.9396	ACH-000758	Drug_1543	0.9089	-0.03067
0.9678	ACH-000762	Drug_1543	0.9454	-0.02238
0.922	ACH-000763	Drug_1543	0.9123	-0.009723
0.9515	ACH-000764	Drug_1543	0.9582	0.006694
0.9515	ACH-000765	Drug_1543	0.9272	-0.02427
0.9067	ACH-000767	Drug_1543	0.9281	0.02135
0.9532	ACH-000768	Drug_1543	0.933	-0.02023
0.9375	ACH-000770	Drug_1543	0.9406	0.003138
0.9894	ACH-000771	Drug_1543	0.9454	-0.04396
0.8797	ACH-000772	Drug_1543	0.9038	0.02414
0.8965	ACH-000773	Drug_1543	0.8808	-0.01566
0.9716	ACH-000774	Drug_1543	0.9595	-0.01215
0.9539	ACH-000775	Drug_1543	0.9669	0.01298
0.9224	ACH-000776	Drug_1543	0.9567	0.03426
0.9639	ACH-000777	Drug_1543	0.9703	0.006395
0.9824	ACH-000778	Drug_1543	0.9405	-0.04193
0.9674	ACH-000780	Drug_1543	0.9194	-0.04802
0.9904	ACH-000781	Drug_1543	0.9531	-0.03734
0.8905	ACH-000782	Drug_1543	0.8362	-0.05431
0.9927	ACH-000783	Drug_1543	0.9693	-0.02345
0.951	ACH-000784	Drug_1543	0.9519	0.0008688
0.968	ACH-000785	Drug_1543	0.9591	-0.008923
0.8468	ACH-000786	Drug_1543	0.8815	0.03474
0.9726	ACH-000787	Drug_1543	0.9278	-0.04484
0.995	ACH-000788	Drug_1543	0.9775	-0.01749
0.8699	ACH-000789	Drug_1543	0.9072	0.03729
0.8963	ACH-000790	Drug_1543	0.9248	0.02848
0.9051	ACH-000791	Drug_1543	0.9473	0.04225
0.9799	ACH-000792	Drug_1543	0.9432	-0.03668
0.9552	ACH-000793	Drug_1543	0.9403	-0.0149
0.9768	ACH-000794	Drug_1543	0.9516	-0.02524
0.9487	ACH-000796	Drug_1543	0.9321	-0.01656
0.945	ACH-000800	Drug_1543	0.9285	-0.01645
0.9921	ACH-000801	Drug_1543	0.9511	-0.04095
0.9903	ACH-000802	Drug_1543	0.9564	-0.03389
0.8902	ACH-000803	Drug_1543	0.8929	0.002694
0.9351	ACH-000804	Drug_1543	0.9273	-0.007784
0.9092	ACH-000806	Drug_1543	0.9366	0.02741
0.9777	ACH-000807	Drug_1543	0.957	-0.02073
0.9712	ACH-000808	Drug_1543	0.9471	-0.02407
0.9634	ACH-000810	Drug_1543	0.9495	-0.01385
0.9858	ACH-000811	Drug_1543	0.9291	-0.05672
0.9039	ACH-000813	Drug_1543	0.9256	0.02168
0.8974	ACH-000815	Drug_1543	0.9104	0.01296
0.9527	ACH-000817	Drug_1543	0.9251	-0.02764
0.8584	ACH-000821	Drug_1543	0.9256	0.06716
0.9277	ACH-000822	Drug_1543	0.9495	0.02181
0.9146	ACH-000823	Drug_1543	0.9297	0.01507
0.9524	ACH-000824	Drug_1543	0.9494	-0.003027
0.913	ACH-000825	Drug_1543	0.8944	-0.01855
0.9437	ACH-000826	Drug_1543	0.92	-0.0237
0.946	ACH-000827	Drug_1543	0.9565	0.01054
0.9379	ACH-000828	Drug_1543	0.9391	0.001238
0.9035	ACH-000831	Drug_1543	0.9533	0.0498
0.9247	ACH-000833	Drug_1543	0.9473	0.02263
0.9244	ACH-000834	Drug_1543	0.9568	0.03242
0.9631	ACH-000835	Drug_1543	0.9362	-0.02687
0.9613	ACH-000836	Drug_1543	0.9509	-0.01038
0.9814	ACH-000837	Drug_1543	0.9661	-0.01528
0.9456	ACH-000838	Drug_1543	0.9493	0.003715
0.9147	ACH-000839	Drug_1543	0.9436	0.02888
0.9491	ACH-000840	Drug_1543	0.9608	0.01167
0.9407	ACH-000841	Drug_1543	0.8742	-0.06649
0.9629	ACH-000843	Drug_1543	0.9466	-0.01632
0.9381	ACH-000844	Drug_1543	0.9054	-0.03271
0.9413	ACH-000845	Drug_1543	0.9644	0.0231
0.9285	ACH-000846	Drug_1543	0.9676	0.0391
0.901	ACH-000847	Drug_1543	0.897	-0.004039
0.9237	ACH-000849	Drug_1543	0.9384	0.01472
0.9272	ACH-000851	Drug_1543	0.9675	0.04028
0.9006	ACH-000852	Drug_1543	0.9526	0.05196
0.9266	ACH-000853	Drug_1543	0.9242	-0.002398
0.9386	ACH-000855	Drug_1543	0.9277	-0.01087
0.94	ACH-000856	Drug_1543	0.9541	0.0141
0.949	ACH-000856	Drug_1543	0.9659	0.01687
0.9362	ACH-000857	Drug_1543	0.9255	-0.01066
0.9561	ACH-000858	Drug_1543	0.9714	0.01528
0.923	ACH-000859	Drug_1543	0.9078	-0.01522
0.9419	ACH-000860	Drug_1543	0.9301	-0.01182
0.9262	ACH-000861	Drug_1543	0.9562	0.02997
0.954	ACH-000862	Drug_1543	0.9224	-0.03161
0.9874	ACH-000863	Drug_1543	0.9672	-0.02017
0.8974	ACH-000864	Drug_1543	0.9393	0.04188
0.9123	ACH-000867	Drug_1543	0.9586	0.04628
0.9785	ACH-000868	Drug_1543	0.9374	-0.04112
0.9217	ACH-000869	Drug_1543	0.9105	-0.01115
0.8926	ACH-000874	Drug_1543	0.9059	0.01326
0.8993	ACH-000877	Drug_1543	0.8731	-0.02621
0.9461	ACH-000878	Drug_1543	0.9182	-0.02791
0.9255	ACH-000879	Drug_1543	0.9398	0.01428
0.979	ACH-000880	Drug_1543	0.9581	-0.02087
0.9615	ACH-000881	Drug_1543	0.9432	-0.01832
0.8936	ACH-000882	Drug_1543	0.9622	0.06858
0.9355	ACH-000885	Drug_1543	0.9628	0.02729
0.975	ACH-000886	Drug_1543	0.9474	-0.02763
0.9047	ACH-000888	Drug_1543	0.9509	0.04616
0.9842	ACH-000889	Drug_1543	0.9551	-0.02913
0.9805	ACH-000890	Drug_1543	0.9422	-0.0383
0.9564	ACH-000891	Drug_1543	0.9391	-0.01733
0.9624	ACH-000893	Drug_1543	0.9433	-0.01914
0.892	ACH-000896	Drug_1543	0.9401	0.04813
0.925	ACH-000897	Drug_1543	0.9513	0.02629
0.9364	ACH-000898	Drug_1543	0.9491	0.01272
0.9623	ACH-000899	Drug_1543	0.9558	-0.006486
0.924	ACH-000900	Drug_1543	0.9243	0.0003061
0.9592	ACH-000903	Drug_1543	0.9751	0.01595
0.9421	ACH-000904	Drug_1543	0.9165	-0.02555
0.9073	ACH-000905	Drug_1543	0.9223	0.01499
0.9496	ACH-000906	Drug_1543	0.9706	0.02095
0.9559	ACH-000909	Drug_1543	0.9217	-0.0342
0.9267	ACH-000910	Drug_1543	0.8981	-0.02863
0.9511	ACH-000911	Drug_1543	0.9521	0.0009845
0.9252	ACH-000912	Drug_1543	0.9186	-0.006606
0.9812	ACH-000913	Drug_1543	0.9512	-0.03001
0.9003	ACH-000914	Drug_1543	0.9515	0.05122
0.9737	ACH-000915	Drug_1543	0.9505	-0.02318
0.9876	ACH-000917	Drug_1543	0.9106	-0.07698
0.9025	ACH-000918	Drug_1543	0.905	0.002486
0.9026	ACH-000920	Drug_1543	0.9211	0.01849
0.9207	ACH-000922	Drug_1543	0.9136	-0.0071
0.9457	ACH-000924	Drug_1543	0.9686	0.02289
0.8084	ACH-000925	Drug_1543	0.8617	0.05328
0.8525	ACH-000927	Drug_1543	0.957	0.1045
0.9485	ACH-000929	Drug_1543	0.9239	-0.02461
0.9018	ACH-000930	Drug_1543	0.9431	0.04128
0.8872	ACH-000932	Drug_1543	0.9396	0.0524
0.9795	ACH-000934	Drug_1543	0.9332	-0.04632
0.9973	ACH-000935	Drug_1543	0.9758	-0.02149
0.9555	ACH-000936	Drug_1543	0.9624	0.006944
0.8986	ACH-000937	Drug_1543	0.8991	0.0004828
0.8844	ACH-000938	Drug_1543	0.8725	-0.01186
0.9135	ACH-000939	Drug_1543	0.9412	0.02767
0.9481	ACH-000941	Drug_1543	0.9489	0.0007935
0.946	ACH-000942	Drug_1543	0.9085	-0.03754
0.9553	ACH-000943	Drug_1543	0.9239	-0.03141
0.9275	ACH-000944	Drug_1543	0.92	-0.007452
0.9727	ACH-000945	Drug_1543	0.9333	-0.03939
0.9923	ACH-000946	Drug_1543	0.9406	-0.05165
0.947	ACH-000947	Drug_1543	0.9486	0.001553
0.903	ACH-000948	Drug_1543	0.9438	0.04084
0.908	ACH-000950	Drug_1543	0.9228	0.01483
0.9578	ACH-000951	Drug_1543	0.9638	0.006047
0.9319	ACH-000953	Drug_1543	0.8953	-0.03659
0.9266	ACH-000954	Drug_1543	0.9357	0.009083
0.9188	ACH-000955	Drug_1543	0.953	0.03421
0.9169	ACH-000956	Drug_1543	0.9364	0.01953
0.9341	ACH-000957	Drug_1543	0.9628	0.02865
0.944	ACH-000958	Drug_1543	0.9166	-0.02738
0.9596	ACH-000959	Drug_1543	0.9582	-0.001408
0.9059	ACH-000960	Drug_1543	0.9258	0.01988
0.9293	ACH-000963	Drug_1543	0.8981	-0.03123
0.9008	ACH-000964	Drug_1543	0.901	0.000163
0.9328	ACH-000965	Drug_1543	0.9407	0.007926
0.9469	ACH-000966	Drug_1543	0.9563	0.009369
0.9711	ACH-000966	Drug_1543	0.9477	-0.02339
0.8645	ACH-000967	Drug_1543	0.927	0.06247
0.9051	ACH-000968	Drug_1543	0.9442	0.03913
0.9487	ACH-000969	Drug_1543	0.926	-0.02274
0.933	ACH-000970	Drug_1543	0.9513	0.01828
0.9864	ACH-000971	Drug_1543	0.9342	-0.05221
0.9298	ACH-000972	Drug_1543	0.9372	0.007372
0.9968	ACH-000973	Drug_1543	0.9455	-0.05128
0.9468	ACH-000974	Drug_1543	0.9359	-0.01091
0.9819	ACH-000976	Drug_1543	0.9216	-0.06028
0.9877	ACH-000978	Drug_1543	0.9366	-0.05114
0.9185	ACH-000980	Drug_1543	0.93	0.01155
0.9856	ACH-000981	Drug_1543	0.9201	-0.06553
0.888	ACH-000982	Drug_1543	0.8954	0.007361
0.9131	ACH-000983	Drug_1543	0.9347	0.0216
0.9536	ACH-000984	Drug_1543	0.9555	0.001893
0.958	ACH-000985	Drug_1543	0.9515	-0.006522
0.9279	ACH-000986	Drug_1543	0.9178	-0.01011
0.9406	ACH-000987	Drug_1543	0.9407	0.0001022
0.9534	ACH-000990	Drug_1543	0.9551	0.001653
0.9249	ACH-000993	Drug_1543	0.9412	0.01626
0.963	ACH-000994	Drug_1543	0.9791	0.01613
0.9269	ACH-000995	Drug_1543	0.9044	-0.02253
0.9618	ACH-000996	Drug_1543	0.9566	-0.005225
0.866	ACH-000997	Drug_1543	0.9409	0.07495
0.9441	ACH-000998	Drug_1543	0.9305	-0.01355
0.9575	ACH-001075	Drug_1543	0.9488	-0.008746
0.86	ACH-001129	Drug_1543	0.9004	0.04037
0.9481	ACH-001239	Drug_1543	0.9277	-0.02037
0.9562	ACH-001306	Drug_1543	0.9264	-0.02982
0.9546	ACH-001307	Drug_1543	0.9345	-0.02006
0.9325	ACH-001318	Drug_1543	0.9182	-0.01432
