AUC	Sample	Drug1	PredictedAUC	AUCError
0.7065	ACH-000023	Drug_864	0.7674	0.06085
0.9935	ACH-000023	Drug_864	0.7998	-0.1937
0.7776	ACH-000024	Drug_864	0.6848	-0.09278
0.7838	ACH-000024	Drug_864	0.6577	-0.1261
0.9961	ACH-000024	Drug_864	0.6454	-0.3507
0.8891	ACH-000027	Drug_864	0.7913	-0.09782
0.9724	ACH-000028	Drug_864	0.9063	-0.06612
0.4825	ACH-000032	Drug_864	0.6763	0.1938
0.7759	ACH-000035	Drug_864	0.6851	-0.09081
0.9115	ACH-000035	Drug_864	0.6947	-0.2168
0.9596	ACH-000035	Drug_864	0.7106	-0.249
0.6976	ACH-000038	Drug_864	0.6347	-0.06286
0.9563	ACH-000038	Drug_864	0.5321	-0.4242
0.3656	ACH-000039	Drug_864	0.4436	0.07804
0.7486	ACH-000040	Drug_864	0.6902	-0.05841
0.7499	ACH-000040	Drug_864	0.7517	0.001752
0.9385	ACH-000040	Drug_864	0.7493	-0.1892
0.6844	ACH-000042	Drug_864	0.7451	0.06068
0.7854	ACH-000042	Drug_864	0.7467	-0.03865
0.9794	ACH-000042	Drug_864	0.7373	-0.2421
0.5642	ACH-000046	Drug_864	0.7376	0.1734
0.6182	ACH-000046	Drug_864	0.6104	-0.007794
0.8346	ACH-000046	Drug_864	0.6898	-0.1448
0.6135	ACH-000048	Drug_864	0.5007	-0.1128
0.6615	ACH-000048	Drug_864	0.4908	-0.1707
0.6678	ACH-000048	Drug_864	0.4803	-0.1875
0.7464	ACH-000048	Drug_864	0.438	-0.3084
0.726	ACH-000050	Drug_864	0.6244	-0.1016
0.764	ACH-000050	Drug_864	0.61	-0.154
0.7697	ACH-000050	Drug_864	0.6463	-0.1234
0.6102	ACH-000051	Drug_864	0.4548	-0.1554
0.5618	ACH-000052	Drug_864	0.7305	0.1687
0.5816	ACH-000052	Drug_864	0.5394	-0.04222
0.6013	ACH-000052	Drug_864	0.467	-0.1343
0.5511	ACH-000054	Drug_864	0.6697	0.1186
0.8169	ACH-000054	Drug_864	0.69	-0.1269
0.8808	ACH-000054	Drug_864	0.6701	-0.2107
0.5093	ACH-000055	Drug_864	0.7342	0.2249
0.536	ACH-000055	Drug_864	0.7134	0.1774
0.5886	ACH-000055	Drug_864	0.8731	0.2845
0.62	ACH-000055	Drug_864	0.5951	-0.02493
0.5312	ACH-000056	Drug_864	0.4647	-0.06651
0.6685	ACH-000056	Drug_864	0.431	-0.2375
0.6421	ACH-000058	Drug_864	0.6213	-0.02077
0.8302	ACH-000058	Drug_864	0.6961	-0.1341
0.3513	ACH-000059	Drug_864	0.417	0.06569
0.4845	ACH-000059	Drug_864	0.4939	0.009358
0.5025	ACH-000059	Drug_864	0.4219	-0.08062
0.5424	ACH-000059	Drug_864	0.4413	-0.1011
0.682	ACH-000060	Drug_864	0.6668	-0.01519
0.8811	ACH-000060	Drug_864	0.6578	-0.2233
0.8813	ACH-000060	Drug_864	0.666	-0.2153
0.5066	ACH-000061	Drug_864	0.6821	0.1755
0.7778	ACH-000061	Drug_864	0.6916	-0.08615
0.7998	ACH-000061	Drug_864	0.6942	-0.1056
0.8094	ACH-000061	Drug_864	0.7214	-0.08796
0.9991	ACH-000061	Drug_864	0.7809	-0.2182
0.7951	ACH-000062	Drug_864	0.7013	-0.09382
0.9097	ACH-000062	Drug_864	0.6633	-0.2464
0.4568	ACH-000065	Drug_864	0.5962	0.1394
0.8752	ACH-000065	Drug_864	0.6955	-0.1797
1	ACH-000066	Drug_864	0.7981	-0.2019
0.7905	ACH-000067	Drug_864	0.6778	-0.1127
0.9278	ACH-000067	Drug_864	0.6882	-0.2396
0.8703	ACH-000068	Drug_864	0.9215	0.05118
0.5777	ACH-000069	Drug_864	0.5706	-0.007115
0.2503	ACH-000070	Drug_864	0.415	0.1647
0.2836	ACH-000070	Drug_864	0.3923	0.1087
0.3034	ACH-000070	Drug_864	0.4054	0.102
0.3439	ACH-000070	Drug_864	0.411	0.06711
0.6318	ACH-000072	Drug_864	0.6293	-0.002482
0.7197	ACH-000072	Drug_864	0.6758	-0.04386
0.7359	ACH-000072	Drug_864	0.5829	-0.153
0.3519	ACH-000073	Drug_864	0.5201	0.1682
0.5398	ACH-000073	Drug_864	0.6402	0.1004
0.6431	ACH-000073	Drug_864	0.493	-0.1501
0.4652	ACH-000074	Drug_864	0.5584	0.09317
0.5125	ACH-000074	Drug_864	0.5054	-0.007085
0.6773	ACH-000074	Drug_864	0.5384	-0.1389
0.8396	ACH-000074	Drug_864	0.627	-0.2126
0.7052	ACH-000075	Drug_864	0.8148	0.1096
0.7977	ACH-000075	Drug_864	0.8169	0.01922
0.9112	ACH-000075	Drug_864	0.8767	-0.03452
0.54	ACH-000076	Drug_864	0.4374	-0.1026
0.6686	ACH-000077	Drug_864	0.6596	-0.008992
0.4846	ACH-000078	Drug_864	0.5554	0.07078
0.642	ACH-000078	Drug_864	0.5328	-0.1092
0.5481	ACH-000081	Drug_864	0.7327	0.1846
0.6183	ACH-000081	Drug_864	0.6334	0.01513
0.9751	ACH-000081	Drug_864	0.6144	-0.3607
0.6376	ACH-000082	Drug_864	0.8174	0.1798
0.8085	ACH-000082	Drug_864	0.8133	0.004843
0.8206	ACH-000082	Drug_864	0.8692	0.04855
0.9347	ACH-000082	Drug_864	0.7829	-0.1518
0.9927	ACH-000086	Drug_864	0.913	-0.07967
0.4658	ACH-000087	Drug_864	0.5014	0.03558
0.5013	ACH-000087	Drug_864	0.5292	0.02786
0.6149	ACH-000087	Drug_864	0.5534	-0.06151
0.8548	ACH-000087	Drug_864	0.4862	-0.3686
0.615	ACH-000090	Drug_864	0.7928	0.1778
0.7179	ACH-000090	Drug_864	0.8655	0.1476
0.9337	ACH-000090	Drug_864	0.7876	-0.1461
0.9935	ACH-000090	Drug_864	0.8338	-0.1597
0.5438	ACH-000091	Drug_864	0.7562	0.2124
0.9579	ACH-000091	Drug_864	0.7303	-0.2276
0.9684	ACH-000091	Drug_864	0.8545	-0.1139
0.7434	ACH-000092	Drug_864	0.847	0.1036
0.8489	ACH-000092	Drug_864	0.8178	-0.03106
0.8715	ACH-000092	Drug_864	0.9005	0.02899
0.8817	ACH-000092	Drug_864	0.823	-0.05867
0.905	ACH-000092	Drug_864	0.883	-0.02202
0.929	ACH-000093	Drug_864	0.7752	-0.1538
0.8675	ACH-000094	Drug_864	0.7917	-0.07582
0.8993	ACH-000094	Drug_864	0.7316	-0.1677
0.9632	ACH-000094	Drug_864	0.7599	-0.2033
0.6392	ACH-000096	Drug_864	0.7239	0.08473
0.6668	ACH-000096	Drug_864	0.681	0.01416
0.7162	ACH-000096	Drug_864	0.698	-0.01819
0.8612	ACH-000097	Drug_864	0.8699	0.008658
0.6237	ACH-000098	Drug_864	0.6665	0.0428
0.8376	ACH-000098	Drug_864	0.581	-0.2566
0.9547	ACH-000098	Drug_864	0.6169	-0.3378
0.5823	ACH-000099	Drug_864	0.5206	-0.06173
0.6338	ACH-000099	Drug_864	0.6505	0.01668
0.7154	ACH-000099	Drug_864	0.6285	-0.08693
0.5918	ACH-000102	Drug_864	0.8702	0.2784
0.9114	ACH-000102	Drug_864	0.7193	-0.1921
0.5921	ACH-000103	Drug_864	0.6921	0.1
0.8706	ACH-000103	Drug_864	0.7109	-0.1597
0.9151	ACH-000103	Drug_864	0.7796	-0.1355
0.656	ACH-000104	Drug_864	0.5203	-0.1357
0.7349	ACH-000104	Drug_864	0.6513	-0.08364
0.928	ACH-000104	Drug_864	0.5632	-0.3648
0.4996	ACH-000105	Drug_864	0.4884	-0.01116
0.5072	ACH-000105	Drug_864	0.4245	-0.08267
0.5501	ACH-000105	Drug_864	0.4562	-0.09394
0.5762	ACH-000106	Drug_864	0.8172	0.241
0.5967	ACH-000106	Drug_864	0.5121	-0.08461
0.6422	ACH-000106	Drug_864	0.6702	0.02802
0.6428	ACH-000106	Drug_864	0.6743	0.03149
0.7894	ACH-000106	Drug_864	0.7447	-0.04468
0.9072	ACH-000106	Drug_864	0.6024	-0.3048
0.9989	ACH-000106	Drug_864	0.6122	-0.3867
0.9203	ACH-000107	Drug_864	0.7276	-0.1927
0.8778	ACH-000111	Drug_864	0.8677	-0.01013
0.9529	ACH-000111	Drug_864	0.8876	-0.06533
0.673	ACH-000112	Drug_864	0.4311	-0.2419
0.2215	ACH-000113	Drug_864	0.4299	0.2084
0.5252	ACH-000113	Drug_864	0.4145	-0.1107
0.6209	ACH-000113	Drug_864	0.472	-0.1489
0.886	ACH-000113	Drug_864	0.63	-0.256
0.6486	ACH-000114	Drug_864	0.7068	0.05815
0.9075	ACH-000114	Drug_864	0.7529	-0.1546
0.9786	ACH-000114	Drug_864	0.7456	-0.233
0.784	ACH-000115	Drug_864	0.6788	-0.1052
0.8022	ACH-000115	Drug_864	0.7398	-0.06239
0.8506	ACH-000115	Drug_864	0.8344	-0.01615
0.7852	ACH-000116	Drug_864	0.7458	-0.03935
0.7929	ACH-000116	Drug_864	0.7196	-0.07334
0.9858	ACH-000116	Drug_864	0.7063	-0.2795
0.9924	ACH-000116	Drug_864	0.7988	-0.1936
0.7525	ACH-000117	Drug_864	0.8405	0.08799
0.8445	ACH-000117	Drug_864	0.8914	0.04689
0.8943	ACH-000117	Drug_864	0.8936	-0.0007047
0.5703	ACH-000118	Drug_864	0.7191	0.1488
0.647	ACH-000118	Drug_864	0.7267	0.07968
0.9012	ACH-000118	Drug_864	0.6714	-0.2298
0.9522	ACH-000118	Drug_864	0.6839	-0.2683
0.4533	ACH-000120	Drug_864	0.4955	0.04223
0.4736	ACH-000120	Drug_864	0.4755	0.001858
0.5192	ACH-000120	Drug_864	0.5099	-0.009343
0.5752	ACH-000120	Drug_864	0.5575	-0.01774
0.7104	ACH-000121	Drug_864	0.6768	-0.03365
0.7377	ACH-000121	Drug_864	0.6678	-0.06995
0.8618	ACH-000121	Drug_864	0.7047	-0.1571
0.7678	ACH-000122	Drug_864	0.6129	-0.1549
0.6894	ACH-000123	Drug_864	0.5204	-0.169
0.5494	ACH-000124	Drug_864	0.6464	0.09698
0.9945	ACH-000126	Drug_864	0.7768	-0.2177
0.7676	ACH-000129	Drug_864	0.6632	-0.1044
0.7855	ACH-000129	Drug_864	0.6791	-0.1064
0.8592	ACH-000129	Drug_864	0.6359	-0.2233
0.5921	ACH-000132	Drug_864	0.7627	0.1706
0.6136	ACH-000132	Drug_864	0.8217	0.2081
0.9379	ACH-000132	Drug_864	0.7117	-0.2262
0.8726	ACH-000133	Drug_864	0.7227	-0.1499
0.8311	ACH-000135	Drug_864	0.8457	0.0146
0.9924	ACH-000135	Drug_864	0.874	-0.1184
0.9002	ACH-000136	Drug_864	0.6877	-0.2125
0.9114	ACH-000136	Drug_864	0.7149	-0.1965
0.5895	ACH-000137	Drug_864	0.5305	-0.05895
0.6985	ACH-000137	Drug_864	0.6442	-0.05428
0.9575	ACH-000137	Drug_864	0.6952	-0.2623
0.6723	ACH-000138	Drug_864	0.6339	-0.03838
0.7312	ACH-000138	Drug_864	0.6767	-0.05453
0.8716	ACH-000138	Drug_864	0.6741	-0.1975
0.6588	ACH-000139	Drug_864	0.748	0.08917
0.8301	ACH-000139	Drug_864	0.5651	-0.265
0.8632	ACH-000139	Drug_864	0.6081	-0.2551
0.7498	ACH-000140	Drug_864	0.5985	-0.1513
0.913	ACH-000141	Drug_864	0.876	-0.03697
0.656	ACH-000142	Drug_864	0.5704	-0.08557
0.9272	ACH-000142	Drug_864	0.6543	-0.2729
0.9427	ACH-000142	Drug_864	0.6306	-0.3121
0.7326	ACH-000144	Drug_864	0.7375	0.004854
0.9635	ACH-000144	Drug_864	0.7623	-0.2012
0.778	ACH-000146	Drug_864	0.5709	-0.2071
0.9989	ACH-000146	Drug_864	0.6646	-0.3343
0.8868	ACH-000147	Drug_864	0.884	-0.002816
0.8932	ACH-000147	Drug_864	0.8259	-0.0673
0.9164	ACH-000147	Drug_864	0.8495	-0.06694
0.9681	ACH-000147	Drug_864	0.8714	-0.09667
0.7067	ACH-000148	Drug_864	0.8679	0.1612
0.7589	ACH-000148	Drug_864	0.8262	0.06735
0.9403	ACH-000148	Drug_864	0.8966	-0.04375
0.6056	ACH-000149	Drug_864	0.7234	0.1178
0.7148	ACH-000149	Drug_864	0.7014	-0.01337
0.9256	ACH-000149	Drug_864	0.7317	-0.1939
0.9428	ACH-000150	Drug_864	0.8654	-0.07739
0.3118	ACH-000151	Drug_864	0.3969	0.08508
0.4698	ACH-000151	Drug_864	0.3924	-0.07742
0.9273	ACH-000152	Drug_864	0.7639	-0.1634
0.6102	ACH-000153	Drug_864	0.8426	0.2324
0.8286	ACH-000153	Drug_864	0.8162	-0.0124
0.8482	ACH-000153	Drug_864	0.8126	-0.03555
0.8534	ACH-000153	Drug_864	0.8609	0.007463
0.8939	ACH-000154	Drug_864	0.7451	-0.1488
0.73	ACH-000155	Drug_864	0.7465	0.01648
0.8978	ACH-000155	Drug_864	0.7306	-0.1672
0.9131	ACH-000155	Drug_864	0.7283	-0.1848
0.5424	ACH-000156	Drug_864	0.5189	-0.02348
0.4548	ACH-000157	Drug_864	0.4836	0.02884
0.607	ACH-000157	Drug_864	0.538	-0.06904
0.656	ACH-000157	Drug_864	0.5426	-0.1134
0.6794	ACH-000157	Drug_864	0.4649	-0.2145
0.376	ACH-000158	Drug_864	0.3802	0.00423
0.6547	ACH-000159	Drug_864	0.7168	0.0621
0.9632	ACH-000159	Drug_864	0.7015	-0.2617
0.9707	ACH-000159	Drug_864	0.8012	-0.1695
0.6059	ACH-000161	Drug_864	0.7239	0.118
0.8855	ACH-000161	Drug_864	0.7464	-0.1391
0.898	ACH-000161	Drug_864	0.7446	-0.1534
0.3972	ACH-000162	Drug_864	0.443	0.04583
0.5315	ACH-000162	Drug_864	0.4834	-0.04809
0.8297	ACH-000162	Drug_864	0.5146	-0.3151
0.843	ACH-000163	Drug_864	0.4599	-0.3831
0.6945	ACH-000168	Drug_864	0.5373	-0.1572
0.713	ACH-000168	Drug_864	0.55	-0.163
0.7336	ACH-000168	Drug_864	0.5677	-0.1659
0.6847	ACH-000169	Drug_864	0.8031	0.1184
0.7806	ACH-000169	Drug_864	0.7893	0.008664
0.8963	ACH-000169	Drug_864	0.8314	-0.06494
0.782	ACH-000171	Drug_864	0.7727	-0.009275
0.9583	ACH-000171	Drug_864	0.7548	-0.2035
0.9627	ACH-000171	Drug_864	0.6934	-0.2693
0.7581	ACH-000173	Drug_864	0.6316	-0.1265
0.6424	ACH-000174	Drug_864	0.5501	-0.09229
0.6451	ACH-000174	Drug_864	0.6355	-0.009562
0.7398	ACH-000174	Drug_864	0.645	-0.09483
0.8799	ACH-000174	Drug_864	0.6862	-0.1937
0.7268	ACH-000176	Drug_864	0.7995	0.07266
0.8619	ACH-000176	Drug_864	0.8033	-0.05864
0.9004	ACH-000176	Drug_864	0.8006	-0.09975
0.9773	ACH-000176	Drug_864	0.8125	-0.1648
0.8874	ACH-000177	Drug_864	0.8195	-0.06787
0.8687	ACH-000178	Drug_864	0.8274	-0.04126
0.9033	ACH-000178	Drug_864	0.8153	-0.08803
0.9694	ACH-000178	Drug_864	0.8465	-0.1229
0.9361	ACH-000180	Drug_864	0.8795	-0.05657
0.779	ACH-000181	Drug_864	0.6801	-0.09892
0.9005	ACH-000181	Drug_864	0.7296	-0.1709
0.9451	ACH-000181	Drug_864	0.684	-0.2611
0.854	ACH-000182	Drug_864	0.7394	-0.1146
0.7363	ACH-000183	Drug_864	0.7456	0.009328
0.7491	ACH-000183	Drug_864	0.7291	-0.02002
0.9991	ACH-000183	Drug_864	0.7371	-0.262
0.7959	ACH-000186	Drug_864	0.8956	0.09966
1	ACH-000186	Drug_864	0.9107	-0.08928
0.6933	ACH-000187	Drug_864	0.6999	0.00659
0.7872	ACH-000188	Drug_864	0.7014	-0.08585
0.8161	ACH-000188	Drug_864	0.6496	-0.1665
0.8767	ACH-000189	Drug_864	0.7066	-0.1701
0.8917	ACH-000189	Drug_864	0.7982	-0.09351
0.9286	ACH-000189	Drug_864	0.8295	-0.09913
0.6244	ACH-000190	Drug_864	0.6278	0.00337
0.8779	ACH-000190	Drug_864	0.6115	-0.2664
0.9688	ACH-000190	Drug_864	0.6378	-0.331
0.4878	ACH-000191	Drug_864	0.642	0.1542
0.6795	ACH-000191	Drug_864	0.6484	-0.0311
0.851	ACH-000191	Drug_864	0.6381	-0.2129
0.4618	ACH-000195	Drug_864	0.524	0.06225
0.4585	ACH-000197	Drug_864	0.5635	0.105
0.7094	ACH-000200	Drug_864	0.7544	0.04503
0.9179	ACH-000200	Drug_864	0.7605	-0.1574
0.5669	ACH-000201	Drug_864	0.6527	0.08581
0.6123	ACH-000201	Drug_864	0.6118	-0.0005154
0.803	ACH-000201	Drug_864	0.6036	-0.1994
0.997	ACH-000203	Drug_864	0.7693	-0.2277
0.7231	ACH-000204	Drug_864	0.8736	0.1505
0.9752	ACH-000204	Drug_864	0.8628	-0.1124
0.8666	ACH-000205	Drug_864	0.8372	-0.02937
0.8035	ACH-000207	Drug_864	0.6596	-0.1439
0.834	ACH-000207	Drug_864	0.6737	-0.1603
0.8789	ACH-000207	Drug_864	0.6186	-0.2603
0.766	ACH-000209	Drug_864	0.695	-0.07098
0.4924	ACH-000210	Drug_864	0.6561	0.1637
0.789	ACH-000210	Drug_864	0.604	-0.185
0.634	ACH-000211	Drug_864	0.5805	-0.05345
0.7862	ACH-000211	Drug_864	0.6	-0.1862
0.8073	ACH-000211	Drug_864	0.5682	-0.2391
0.8084	ACH-000212	Drug_864	0.8475	0.03906
0.8338	ACH-000212	Drug_864	0.7456	-0.08818
0.9936	ACH-000212	Drug_864	0.7844	-0.2092
0.3159	ACH-000218	Drug_864	0.5739	0.258
0.6491	ACH-000218	Drug_864	0.5984	-0.05073
0.508	ACH-000219	Drug_864	0.4912	-0.0168
0.5153	ACH-000219	Drug_864	0.5369	0.02161
0.5555	ACH-000219	Drug_864	0.4796	-0.07585
0.5752	ACH-000219	Drug_864	0.4677	-0.1075
0.6061	ACH-000219	Drug_864	0.4981	-0.108
0.6193	ACH-000219	Drug_864	0.5264	-0.09294
0.6196	ACH-000219	Drug_864	0.4829	-0.1367
0.624	ACH-000219	Drug_864	0.5477	-0.07634
0.6255	ACH-000219	Drug_864	0.4783	-0.1472
0.632	ACH-000219	Drug_864	0.5028	-0.1292
0.6361	ACH-000219	Drug_864	0.4642	-0.1719
0.641	ACH-000219	Drug_864	0.4561	-0.1849
0.6518	ACH-000219	Drug_864	0.5531	-0.09868
0.6578	ACH-000219	Drug_864	0.4669	-0.1909
0.6583	ACH-000219	Drug_864	0.5194	-0.1389
0.6586	ACH-000219	Drug_864	0.4307	-0.2279
0.6653	ACH-000219	Drug_864	0.4436	-0.2217
0.6669	ACH-000219	Drug_864	0.4486	-0.2183
0.6895	ACH-000219	Drug_864	0.4224	-0.2671
0.6929	ACH-000219	Drug_864	0.4858	-0.2071
0.7035	ACH-000219	Drug_864	0.4655	-0.238
0.712	ACH-000219	Drug_864	0.492	-0.22
0.7184	ACH-000219	Drug_864	0.5024	-0.216
0.7585	ACH-000219	Drug_864	0.5888	-0.1697
0.7818	ACH-000219	Drug_864	0.5007	-0.2811
0.3931	ACH-000220	Drug_864	0.5092	0.1161
0.4794	ACH-000221	Drug_864	0.6753	0.1959
0.7386	ACH-000221	Drug_864	0.5978	-0.1408
0.9353	ACH-000221	Drug_864	0.5808	-0.3545
0.6859	ACH-000222	Drug_864	0.8741	0.1882
0.8811	ACH-000222	Drug_864	0.8067	-0.07438
0.9047	ACH-000222	Drug_864	0.8641	-0.04065
0.9155	ACH-000222	Drug_864	0.8631	-0.05243
0.7395	ACH-000223	Drug_864	0.8537	0.1142
0.7745	ACH-000223	Drug_864	0.8698	0.09535
0.9577	ACH-000223	Drug_864	0.892	-0.06568
0.9636	ACH-000223	Drug_864	0.8471	-0.1165
0.9869	ACH-000223	Drug_864	0.8425	-0.1444
0.8994	ACH-000225	Drug_864	0.7004	-0.199
0.6009	ACH-000226	Drug_864	0.4635	-0.1374
0.6846	ACH-000226	Drug_864	0.4696	-0.215
0.7579	ACH-000227	Drug_864	0.8654	0.1075
0.7699	ACH-000227	Drug_864	0.784	0.01413
0.9135	ACH-000227	Drug_864	0.8351	-0.07841
0.8823	ACH-000228	Drug_864	0.7008	-0.1815
0.7294	ACH-000231	Drug_864	0.7215	-0.007868
0.9184	ACH-000231	Drug_864	0.7318	-0.1866
0.9534	ACH-000231	Drug_864	0.7465	-0.2069
0.7606	ACH-000232	Drug_864	0.6822	-0.07839
0.8223	ACH-000232	Drug_864	0.737	-0.08528
0.9076	ACH-000232	Drug_864	0.7343	-0.1733
0.7553	ACH-000235	Drug_864	0.7818	0.02651
0.9227	ACH-000235	Drug_864	0.5472	-0.3755
0.9614	ACH-000235	Drug_864	0.7461	-0.2153
0.9676	ACH-000235	Drug_864	0.77	-0.1976
0.9057	ACH-000236	Drug_864	0.7772	-0.1285
0.9533	ACH-000236	Drug_864	0.7766	-0.1767
0.9686	ACH-000236	Drug_864	0.7431	-0.2255
1	ACH-000237	Drug_864	0.8357	-0.1643
0.6512	ACH-000238	Drug_864	0.6594	0.008196
0.7468	ACH-000238	Drug_864	0.7025	-0.04427
0.9278	ACH-000238	Drug_864	0.7044	-0.2234
0.9489	ACH-000239	Drug_864	0.7319	-0.217
0.4481	ACH-000241	Drug_864	0.4003	-0.0478
0.8035	ACH-000242	Drug_864	0.6705	-0.133
0.8088	ACH-000242	Drug_864	0.6399	-0.1689
0.8806	ACH-000242	Drug_864	0.6695	-0.2111
0.7452	ACH-000243	Drug_864	0.7112	-0.03398
0.7798	ACH-000243	Drug_864	0.7832	0.00343
0.8462	ACH-000243	Drug_864	0.8069	-0.0393
0.7824	ACH-000244	Drug_864	0.7913	0.008888
0.8436	ACH-000244	Drug_864	0.7732	-0.0704
0.9127	ACH-000244	Drug_864	0.7733	-0.1394
0.954	ACH-000244	Drug_864	0.8189	-0.1351
0.6059	ACH-000245	Drug_864	0.5079	-0.098
0.6775	ACH-000245	Drug_864	0.4768	-0.2007
0.5077	ACH-000247	Drug_864	0.8825	0.3748
0.7205	ACH-000247	Drug_864	0.7945	0.07402
0.5853	ACH-000248	Drug_864	0.7058	0.1205
0.7514	ACH-000248	Drug_864	0.6867	-0.06466
0.8348	ACH-000248	Drug_864	0.6739	-0.1609
0.8697	ACH-000248	Drug_864	0.7073	-0.1624
0.8969	ACH-000248	Drug_864	0.7624	-0.1345
0.7076	ACH-000249	Drug_864	0.8424	0.1348
0.7428	ACH-000249	Drug_864	0.8255	0.08273
0.7495	ACH-000249	Drug_864	0.7845	0.03496
0.8141	ACH-000249	Drug_864	0.8187	0.00463
0.7592	ACH-000250	Drug_864	0.7249	-0.0343
0.7739	ACH-000250	Drug_864	0.7181	-0.0558
0.9401	ACH-000250	Drug_864	0.6646	-0.2755
0.9344	ACH-000253	Drug_864	0.676	-0.2584
0.6553	ACH-000254	Drug_864	0.7116	0.05625
0.8322	ACH-000254	Drug_864	0.7443	-0.08792
0.8915	ACH-000255	Drug_864	0.8042	-0.08733
0.9451	ACH-000257	Drug_864	0.7238	-0.2213
0.9554	ACH-000257	Drug_864	0.6705	-0.2849
0.9989	ACH-000257	Drug_864	0.6819	-0.317
0.4743	ACH-000258	Drug_864	0.3865	-0.08782
0.6465	ACH-000258	Drug_864	0.5877	-0.0588
0.653	ACH-000258	Drug_864	0.4968	-0.1562
0.6808	ACH-000258	Drug_864	0.4849	-0.1959
0.6405	ACH-000260	Drug_864	0.721	0.08053
0.6435	ACH-000260	Drug_864	0.6898	0.04626
0.7603	ACH-000260	Drug_864	0.6902	-0.07013
0.7903	ACH-000260	Drug_864	0.7052	-0.0851
0.8297	ACH-000261	Drug_864	0.6663	-0.1634
0.7883	ACH-000264	Drug_864	0.6933	-0.09505
0.9592	ACH-000264	Drug_864	0.6785	-0.2807
0.9756	ACH-000264	Drug_864	0.6761	-0.2995
0.9828	ACH-000266	Drug_864	0.8499	-0.1329
0.713	ACH-000267	Drug_864	0.7442	0.03118
0.8171	ACH-000267	Drug_864	0.7265	-0.09056
0.8878	ACH-000267	Drug_864	0.7034	-0.1844
0.3823	ACH-000269	Drug_864	0.5321	0.1498
0.7694	ACH-000269	Drug_864	0.6755	-0.09385
0.7859	ACH-000269	Drug_864	0.5697	-0.2162
0.5386	ACH-000270	Drug_864	0.6116	0.07304
0.9181	ACH-000270	Drug_864	0.6043	-0.3138
0.9532	ACH-000270	Drug_864	0.6725	-0.2807
0.9721	ACH-000270	Drug_864	0.6696	-0.3025
0.5914	ACH-000271	Drug_864	0.5351	-0.05634
0.6273	ACH-000271	Drug_864	0.5982	-0.02913
0.7079	ACH-000273	Drug_864	0.6412	-0.06666
0.8408	ACH-000273	Drug_864	0.6869	-0.1539
0.896	ACH-000273	Drug_864	0.6476	-0.2484
0.7579	ACH-000274	Drug_864	0.7907	0.03278
0.8212	ACH-000277	Drug_864	0.8878	0.06659
0.9387	ACH-000277	Drug_864	0.8978	-0.04094
0.9484	ACH-000277	Drug_864	0.8977	-0.05075
0.9552	ACH-000278	Drug_864	0.8034	-0.1518
0.9361	ACH-000280	Drug_864	0.8415	-0.09464
0.4008	ACH-000287	Drug_864	0.4622	0.06139
0.8271	ACH-000287	Drug_864	0.4823	-0.3448
0.7193	ACH-000288	Drug_864	0.8011	0.08179
0.9045	ACH-000288	Drug_864	0.8123	-0.09224
0.9272	ACH-000288	Drug_864	0.7078	-0.2194
