AUC	Sample	Drug1	PredictedAUC	AUCError
0.8074	ACH-000237	Drug_1073	0.7469	-0.06046
0.7298	ACH-000238	Drug_1073	0.6728	-0.05699
0.6382	ACH-000239	Drug_1073	0.6246	-0.01362
0.7593	ACH-000243	Drug_1073	0.6121	-0.1472
0.7244	ACH-000244	Drug_1073	0.6114	-0.113
0.8162	ACH-000245	Drug_1073	0.6009	-0.2153
0.7173	ACH-000248	Drug_1073	0.6677	-0.04957
0.7582	ACH-000255	Drug_1073	0.7319	-0.02626
0.4728	ACH-000257	Drug_1073	0.4569	-0.01591
0.37	ACH-000258	Drug_1073	0.4422	0.07223
0.5064	ACH-000260	Drug_1073	0.5559	0.04948
0.7321	ACH-000273	Drug_1073	0.5224	-0.2097
0.807	ACH-000277	Drug_1073	0.7372	-0.0698
0.6495	ACH-000278	Drug_1073	0.7373	0.08781
0.8443	ACH-000285	Drug_1073	0.8937	0.04942
0.6661	ACH-000288	Drug_1073	0.7408	0.07474
0.7902	ACH-000291	Drug_1073	0.7671	-0.02314
0.6535	ACH-000292	Drug_1073	0.6701	0.01663
0.6258	ACH-000298	Drug_1073	0.629	0.003164
0.6957	ACH-000304	Drug_1073	0.6763	-0.01938
0.7032	ACH-000305	Drug_1073	0.6842	-0.01904
0.7314	ACH-000306	Drug_1073	0.797	0.06555
0.646	ACH-000307	Drug_1073	0.6846	0.03862
0.692	ACH-000308	Drug_1073	0.73	0.03796
0.2549	ACH-000310	Drug_1073	0.3213	0.06638
0.5937	ACH-000312	Drug_1073	0.6999	0.1062
0.7501	ACH-000313	Drug_1073	0.7118	-0.03833
0.3395	ACH-000315	Drug_1073	0.3838	0.04435
0.8922	ACH-000317	Drug_1073	0.7682	-0.124
0.5608	ACH-000320	Drug_1073	0.5799	0.01905
0.7152	ACH-000322	Drug_1073	0.7035	-0.01171
0.648	ACH-000323	Drug_1073	0.7109	0.0629
0.7347	ACH-000327	Drug_1073	0.8038	0.06907
0.7849	ACH-000329	Drug_1073	0.8102	0.02527
0.8531	ACH-000329	Drug_1073	0.7967	-0.05637
0.2679	ACH-000334	Drug_1073	0.3815	0.1136
0.1272	ACH-000336	Drug_1073	0.3329	0.2057
0.6996	ACH-000341	Drug_1073	0.3506	-0.349
0.5265	ACH-000343	Drug_1073	0.6955	0.169
0.5848	ACH-000349	Drug_1073	0.689	0.1042
0.6337	ACH-000350	Drug_1073	0.7982	0.1645
0.7462	ACH-000352	Drug_1073	0.7143	-0.03191
0.5495	ACH-000353	Drug_1073	0.6445	0.09503
0.4525	ACH-000357	Drug_1073	0.5449	0.09244
0.7832	ACH-000359	Drug_1073	0.7531	-0.03014
0.771	ACH-000361	Drug_1073	0.7823	0.01131
0.5767	ACH-000366	Drug_1073	0.4655	-0.1112
0.497	ACH-000371	Drug_1073	0.4465	-0.05049
0.4819	ACH-000375	Drug_1073	0.4322	-0.04965
0.6163	ACH-000378	Drug_1073	0.6433	0.02697
0.6386	ACH-000381	Drug_1073	0.6513	0.01274
0.6378	ACH-000383	Drug_1073	0.6929	0.05506
0.6188	ACH-000387	Drug_1073	0.5701	-0.04872
0.3554	ACH-000388	Drug_1073	0.3756	0.02018
0.6389	ACH-000390	Drug_1073	0.7284	0.08953
0.5533	ACH-000393	Drug_1073	0.6081	0.05476
0.4475	ACH-000394	Drug_1073	0.7593	0.3118
0.8152	ACH-000396	Drug_1073	0.7938	-0.02145
0.7844	ACH-000399	Drug_1073	0.7161	-0.06826
0.6894	ACH-000401	Drug_1073	0.7209	0.03149
0.3855	ACH-000402	Drug_1073	0.4141	0.02857
0.5882	ACH-000403	Drug_1073	0.5138	-0.07438
0.6616	ACH-000404	Drug_1073	0.6457	-0.01595
0.7784	ACH-000407	Drug_1073	0.7298	-0.04858
0.4756	ACH-000408	Drug_1073	0.4895	0.01389
0.7111	ACH-000410	Drug_1073	0.6739	-0.03721
0.637	ACH-000414	Drug_1073	0.6668	0.02982
0.548	ACH-000415	Drug_1073	0.5788	0.03079
0.7256	ACH-000416	Drug_1073	0.6995	-0.02606
0.4628	ACH-000417	Drug_1073	0.8665	0.4037
0.8894	ACH-000420	Drug_1073	0.7328	-0.1566
0.7734	ACH-000422	Drug_1073	0.7854	0.01195
0.6954	ACH-000423	Drug_1073	0.7605	0.06507
0.782	ACH-000425	Drug_1073	0.7238	-0.05818
0.74	ACH-000428	Drug_1073	0.7135	-0.02652
0.8307	ACH-000433	Drug_1073	0.8572	0.02645
0.5979	ACH-000434	Drug_1073	0.6088	0.01091
0.4653	ACH-000438	Drug_1073	0.6029	0.1376
0.3403	ACH-000440	Drug_1073	0.354	0.01374
0.4779	ACH-000441	Drug_1073	0.5623	0.08437
0.6005	ACH-000449	Drug_1073	0.5821	-0.0184
0.5775	ACH-000457	Drug_1073	0.7111	0.1336
0.8243	ACH-000458	Drug_1073	0.6305	-0.1938
0.5906	ACH-000466	Drug_1073	0.6605	0.06991
0.839	ACH-000467	Drug_1073	0.7935	-0.04555
0.7305	ACH-000468	Drug_1073	0.7463	0.01581
0.6856	ACH-000469	Drug_1073	0.6542	-0.03141
0.7275	ACH-000472	Drug_1073	0.6451	-0.08241
0.7293	ACH-000475	Drug_1073	0.8328	0.1035
0.7868	ACH-000476	Drug_1073	0.7161	-0.07069
0.6421	ACH-000477	Drug_1073	0.6645	0.02237
0.7959	ACH-000478	Drug_1073	0.7219	-0.07398
0.7528	ACH-000481	Drug_1073	0.7253	-0.02754
0.5234	ACH-000487	Drug_1073	0.422	-0.1014
0.495	ACH-000488	Drug_1073	0.6577	0.1627
0.662	ACH-000491	Drug_1073	0.7091	0.04708
0.7482	ACH-000493	Drug_1073	0.6305	-0.1177
0.6391	ACH-000503	Drug_1073	0.664	0.02491
0.756	ACH-000504	Drug_1073	0.7753	0.01929
0.6503	ACH-000506	Drug_1073	0.7275	0.07721
0.628	ACH-000508	Drug_1073	0.6704	0.04243
0.3659	ACH-000509	Drug_1073	0.3907	0.02477
0.8674	ACH-000511	Drug_1073	0.8338	-0.03362
0.7131	ACH-000514	Drug_1073	0.7023	-0.01084
0.6362	ACH-000518	Drug_1073	0.5823	-0.05385
0.5194	ACH-000525	Drug_1073	0.4589	-0.0605
0.5393	ACH-000530	Drug_1073	0.5639	0.02459
0.8115	ACH-000536	Drug_1073	0.7781	-0.03343
0.3877	ACH-000544	Drug_1073	0.5953	0.2076
0.617	ACH-000547	Drug_1073	0.7447	0.1277
0.9114	ACH-000550	Drug_1073	0.8468	-0.06463
0.5453	ACH-000551	Drug_1073	0.4374	-0.1079
0.614	ACH-000557	Drug_1073	0.409	-0.205
0.5234	ACH-000558	Drug_1073	0.6484	0.125
0.7301	ACH-000565	Drug_1073	0.7521	0.02196
0.3562	ACH-000567	Drug_1073	0.3481	-0.008118
0.5911	ACH-000568	Drug_1073	0.6688	0.0777
0.7065	ACH-000570	Drug_1073	0.7323	0.0258
0.6298	ACH-000579	Drug_1073	0.6595	0.02968
0.7682	ACH-000580	Drug_1073	0.4771	-0.2911
0.8133	ACH-000592	Drug_1073	0.7175	-0.09581
0.8116	ACH-000593	Drug_1073	0.7181	-0.09348
0.3768	ACH-000602	Drug_1073	0.6959	0.3191
0.5947	ACH-000606	Drug_1073	0.5811	-0.01357
0.5558	ACH-000607	Drug_1073	0.6235	0.06766
0.4856	ACH-000608	Drug_1073	0.5594	0.07381
0.7572	ACH-000613	Drug_1073	0.7149	-0.04231
0.7819	ACH-000614	Drug_1073	0.5757	-0.2062
0.6536	ACH-000616	Drug_1073	0.6372	-0.0164
0.6115	ACH-000619	Drug_1073	0.6269	0.01536
0.7496	ACH-000621	Drug_1073	0.6097	-0.1399
0.4585	ACH-000626	Drug_1073	0.3528	-0.1057
0.7749	ACH-000637	Drug_1073	0.7153	-0.05958
0.5628	ACH-000641	Drug_1073	0.4574	-0.1054
0.7914	ACH-000644	Drug_1073	0.7	-0.0914
0.6868	ACH-000645	Drug_1073	0.7811	0.09434
0.7886	ACH-000650	Drug_1073	0.5738	-0.2148
0.6991	ACH-000655	Drug_1073	0.6156	-0.08348
0.4042	ACH-000659	Drug_1073	0.517	0.1128
0.5417	ACH-000665	Drug_1073	0.6723	0.1306
0.8793	ACH-000672	Drug_1073	0.7365	-0.1428
0.7813	ACH-000678	Drug_1073	0.8054	0.02413
0.8315	ACH-000679	Drug_1073	0.8001	-0.03144
0.6106	ACH-000680	Drug_1073	0.6679	0.05729
0.6248	ACH-000683	Drug_1073	0.7058	0.08103
0.782	ACH-000684	Drug_1073	0.7725	-0.009462
0.5436	ACH-000687	Drug_1073	0.5472	0.00358
0.7006	ACH-000688	Drug_1073	0.6894	-0.01122
0.567	ACH-000695	Drug_1073	0.6182	0.05116
0.3645	ACH-000697	Drug_1073	0.3557	-0.008849
0.5874	ACH-000698	Drug_1073	0.6474	0.05999
0.8385	ACH-000704	Drug_1073	0.7528	-0.08566
0.7217	ACH-000706	Drug_1073	0.759	0.03731
0.6949	ACH-000709	Drug_1073	0.7956	0.1007
0.6257	ACH-000716	Drug_1073	0.6764	0.05075
0.5411	ACH-000722	Drug_1073	0.5627	0.02161
0.7193	ACH-000725	Drug_1073	0.6935	-0.0258
0.6816	ACH-000726	Drug_1073	0.7833	0.1017
0.475	ACH-000728	Drug_1073	0.411	-0.06397
0.7058	ACH-000732	Drug_1073	0.7152	0.009362
0.6489	ACH-000735	Drug_1073	0.4954	-0.1535
0.6812	ACH-000736	Drug_1073	0.6663	-0.01488
0.6942	ACH-000740	Drug_1073	0.7949	0.1007
0.6599	ACH-000741	Drug_1073	0.6154	-0.04447
0.6987	ACH-000743	Drug_1073	0.6299	-0.06876
0.5983	ACH-000744	Drug_1073	0.7565	0.1582
0.2231	ACH-000745	Drug_1073	0.3492	0.1261
0.4145	ACH-000749	Drug_1073	0.5587	0.1442
0.4311	ACH-000750	Drug_1073	0.5131	0.08201
0.7191	ACH-000751	Drug_1073	0.5762	-0.1429
0.7039	ACH-000754	Drug_1073	0.5428	-0.1611
0.7325	ACH-000755	Drug_1073	0.7357	0.003156
0.62	ACH-000756	Drug_1073	0.5638	-0.05616
0.7539	ACH-000758	Drug_1073	0.7424	-0.01153
0.6957	ACH-000764	Drug_1073	0.6939	-0.001831
0.7208	ACH-000765	Drug_1073	0.706	-0.01479
0.7577	ACH-000771	Drug_1073	0.7392	-0.01848
0.3489	ACH-000772	Drug_1073	0.4347	0.08577
0.7045	ACH-000774	Drug_1073	0.7436	0.03913
0.7529	ACH-000777	Drug_1073	0.7218	-0.0311
0.6519	ACH-000780	Drug_1073	0.607	-0.04493
0.3507	ACH-000782	Drug_1073	0.4079	0.05724
0.3193	ACH-000786	Drug_1073	0.3183	-0.001024
0.558	ACH-000788	Drug_1073	0.5762	0.01821
0.5193	ACH-000789	Drug_1073	0.4507	-0.06858
0.6895	ACH-000793	Drug_1073	0.6672	-0.02235
0.4399	ACH-000794	Drug_1073	0.53	0.09008
0.66	ACH-000803	Drug_1073	0.6446	-0.01539
0.8575	ACH-000813	Drug_1073	0.7205	-0.137
0.3931	ACH-000821	Drug_1073	0.4228	0.02974
0.8656	ACH-000822	Drug_1073	0.8175	-0.0481
0.7858	ACH-000824	Drug_1073	0.6663	-0.1195
0.5271	ACH-000825	Drug_1073	0.7385	0.2114
0.8102	ACH-000828	Drug_1073	0.7565	-0.05366
0.4739	ACH-000832	Drug_1073	0.5116	0.03769
0.5584	ACH-000834	Drug_1073	0.6086	0.05022
0.6177	ACH-000835	Drug_1073	0.681	0.06333
0.7593	ACH-000837	Drug_1073	0.6586	-0.1007
0.6167	ACH-000839	Drug_1073	0.509	-0.1077
0.8292	ACH-000844	Drug_1073	0.716	-0.1132
0.7141	ACH-000846	Drug_1073	0.7117	-0.002358
0.4372	ACH-000847	Drug_1073	0.4954	0.0582
0.5492	ACH-000849	Drug_1073	0.4849	-0.06426
0.8218	ACH-000855	Drug_1073	0.7005	-0.1213
0.5883	ACH-000857	Drug_1073	0.6181	0.02983
0.7762	ACH-000858	Drug_1073	0.707	-0.06923
0.7144	ACH-000861	Drug_1073	0.6502	-0.06417
0.8147	ACH-000862	Drug_1073	0.7615	-0.05322
0.4502	ACH-000864	Drug_1073	0.5132	0.06298
0.72	ACH-000867	Drug_1073	0.6305	-0.08953
0.7704	ACH-000869	Drug_1073	0.6866	-0.08383
0.8222	ACH-000876	Drug_1073	0.7857	-0.03648
0.4548	ACH-000877	Drug_1073	0.8259	0.3711
0.5254	ACH-000879	Drug_1073	0.6878	0.1624
0.5366	ACH-000882	Drug_1073	0.5788	0.04224
0.6123	ACH-000885	Drug_1073	0.6572	0.04494
0.8472	ACH-000888	Drug_1073	0.8511	0.003861
0.6432	ACH-000891	Drug_1073	0.6716	0.02842
0.6604	ACH-000893	Drug_1073	0.7258	0.06539
0.3633	ACH-000896	Drug_1073	0.6293	0.266
0.6174	ACH-000897	Drug_1073	0.5998	-0.0176
0.5923	ACH-000899	Drug_1073	0.5765	-0.01581
0.4081	ACH-000900	Drug_1073	0.5484	0.1403
0.8522	ACH-000903	Drug_1073	0.761	-0.09119
0.6496	ACH-000910	Drug_1073	0.6571	0.007491
0.5009	ACH-000913	Drug_1073	0.6051	0.1042
0.4342	ACH-000923	Drug_1073	0.333	-0.1012
0.3023	ACH-000925	Drug_1073	0.3322	0.02987
0.7828	ACH-000927	Drug_1073	0.7223	-0.06052
0.7078	ACH-000929	Drug_1073	0.5457	-0.1621
0.7365	ACH-000931	Drug_1073	0.7252	-0.01125
0.4488	ACH-000932	Drug_1073	0.5483	0.09952
0.634	ACH-000934	Drug_1073	0.717	0.083
0.7733	ACH-000936	Drug_1073	0.7207	-0.05259
0.7521	ACH-000939	Drug_1073	0.6077	-0.1444
0.3654	ACH-000944	Drug_1073	0.4505	0.08512
0.7778	ACH-000951	Drug_1073	0.7514	-0.0264
0.6473	ACH-000954	Drug_1073	0.7247	0.07735
0.8856	ACH-000959	Drug_1073	0.7462	-0.1394
0.357	ACH-000964	Drug_1073	0.3232	-0.03378
0.6329	ACH-000968	Drug_1073	0.6497	0.01676
0.6156	ACH-000978	Drug_1073	0.7613	0.1457
0.4103	ACH-000981	Drug_1073	0.4978	0.08748
0.729	ACH-000982	Drug_1073	0.8105	0.08149
0.663	ACH-000987	Drug_1073	0.7328	0.06981
0.2954	ACH-000993	Drug_1073	0.4864	0.191
0.8005	ACH-000997	Drug_1073	0.7103	-0.09019
0.6523	ACH-001239	Drug_1073	0.6742	0.02193
0.8174	ACH-001318	Drug_1073	0.7494	-0.06803
