AUC	Sample	Drug1	PredictedAUC	AUCError
0.9288	ACH-000741	Drug_1253	0.9101	-0.01873
0.9609	ACH-000743	Drug_1253	0.9456	-0.01526
0.9694	ACH-000744	Drug_1253	0.9467	-0.02269
0.9529	ACH-000745	Drug_1253	0.963	0.01014
0.9417	ACH-000746	Drug_1253	0.9414	-0.0002814
0.9162	ACH-000748	Drug_1253	0.9694	0.05317
0.9492	ACH-000749	Drug_1253	0.9596	0.01037
0.9734	ACH-000750	Drug_1253	0.97	-0.00336
0.975	ACH-000750	Drug_1253	0.9501	-0.02493
0.9434	ACH-000751	Drug_1253	0.9775	0.03413
0.9797	ACH-000752	Drug_1253	0.9381	-0.04156
0.9465	ACH-000753	Drug_1253	0.9537	0.007217
0.9447	ACH-000754	Drug_1253	0.9425	-0.002198
0.9348	ACH-000755	Drug_1253	0.9298	-0.005013
0.9563	ACH-000756	Drug_1253	0.98	0.02373
0.9383	ACH-000758	Drug_1253	0.9751	0.03682
0.9447	ACH-000758	Drug_1253	0.9513	0.006582
0.9936	ACH-000762	Drug_1253	0.9696	-0.02403
0.9836	ACH-000763	Drug_1253	0.958	-0.02561
0.9427	ACH-000764	Drug_1253	0.9794	0.03671
0.963	ACH-000765	Drug_1253	0.9511	-0.01185
0.9776	ACH-000767	Drug_1253	0.9493	-0.02826
0.931	ACH-000768	Drug_1253	0.9682	0.03719
0.9857	ACH-000770	Drug_1253	0.9559	-0.02977
0.9802	ACH-000771	Drug_1253	0.9716	-0.008589
0.9441	ACH-000772	Drug_1253	0.9388	-0.005278
0.9223	ACH-000773	Drug_1253	0.9449	0.02257
0.9402	ACH-000774	Drug_1253	0.9494	0.009206
0.9601	ACH-000775	Drug_1253	0.9921	0.03202
0.9711	ACH-000776	Drug_1253	0.9655	-0.005604
0.9771	ACH-000777	Drug_1253	0.9747	-0.002379
1	ACH-000778	Drug_1253	0.9776	-0.0224
0.9398	ACH-000780	Drug_1253	0.9134	-0.02644
0.9766	ACH-000781	Drug_1253	0.9591	-0.01749
0.9264	ACH-000782	Drug_1253	0.9381	0.01168
1	ACH-000783	Drug_1253	0.952	-0.04796
0.9926	ACH-000784	Drug_1253	0.9634	-0.02923
0.9791	ACH-000785	Drug_1253	0.9613	-0.01779
0.9174	ACH-000786	Drug_1253	0.9556	0.03819
0.9255	ACH-000787	Drug_1253	0.9265	0.00102
0.9973	ACH-000788	Drug_1253	0.9728	-0.02447
0.8986	ACH-000789	Drug_1253	0.9277	0.02906
0.9661	ACH-000790	Drug_1253	0.9578	-0.008251
0.9438	ACH-000791	Drug_1253	0.969	0.02516
0.9545	ACH-000792	Drug_1253	0.9791	0.0246
0.9712	ACH-000793	Drug_1253	0.964	-0.007229
0.9563	ACH-000794	Drug_1253	0.9842	0.0279
0.9645	ACH-000796	Drug_1253	0.9608	-0.003736
0.9615	ACH-000800	Drug_1253	0.9278	-0.0337
0.9974	ACH-000801	Drug_1253	0.9778	-0.01964
0.9467	ACH-000802	Drug_1253	0.9737	0.027
0.9446	ACH-000803	Drug_1253	0.9269	-0.01771
0.9792	ACH-000804	Drug_1253	0.9418	-0.03744
0.892	ACH-000806	Drug_1253	0.9659	0.07391
0.9585	ACH-000807	Drug_1253	0.9811	0.02265
0.9811	ACH-000808	Drug_1253	0.9694	-0.01166
0.9984	ACH-000810	Drug_1253	0.9736	-0.02477
0.9789	ACH-000811	Drug_1253	0.9775	-0.001364
0.9435	ACH-000813	Drug_1253	0.9615	0.01803
0.9394	ACH-000817	Drug_1253	0.9498	0.01037
0.9635	ACH-000821	Drug_1253	0.9462	-0.01731
0.9481	ACH-000822	Drug_1253	0.9647	0.0166
0.931	ACH-000823	Drug_1253	0.9516	0.02056
0.9833	ACH-000824	Drug_1253	0.9548	-0.02853
0.9528	ACH-000825	Drug_1253	0.9379	-0.01489
0.9608	ACH-000826	Drug_1253	0.9588	-0.002046
0.9968	ACH-000827	Drug_1253	0.9744	-0.02237
0.9343	ACH-000828	Drug_1253	0.9283	-0.005979
0.9733	ACH-000831	Drug_1253	0.9518	-0.02147
0.9835	ACH-000832	Drug_1253	0.9543	-0.02923
0.9657	ACH-000833	Drug_1253	0.9558	-0.009916
0.9516	ACH-000835	Drug_1253	0.937	-0.01461
0.9607	ACH-000836	Drug_1253	0.9657	0.005033
0.976	ACH-000837	Drug_1253	0.968	-0.008034
0.954	ACH-000838	Drug_1253	0.9873	0.03331
0.9928	ACH-000839	Drug_1253	0.9809	-0.0119
0.9766	ACH-000840	Drug_1253	0.9614	-0.01524
0.9099	ACH-000841	Drug_1253	0.9361	0.02619
0.9576	ACH-000843	Drug_1253	0.9669	0.009274
0.8622	ACH-000844	Drug_1253	0.936	0.07383
0.9449	ACH-000845	Drug_1253	0.9657	0.02077
0.9551	ACH-000846	Drug_1253	0.9725	0.01739
0.9394	ACH-000847	Drug_1253	0.9451	0.005731
0.9654	ACH-000849	Drug_1253	0.9439	-0.0215
1	ACH-000851	Drug_1253	0.9816	-0.01842
0.9493	ACH-000852	Drug_1253	0.9484	-0.000853
0.9637	ACH-000853	Drug_1253	0.9201	-0.04356
0.9822	ACH-000855	Drug_1253	0.9873	0.005088
0.9831	ACH-000856	Drug_1253	0.9768	-0.006319
0.9972	ACH-000856	Drug_1253	0.9466	-0.05061
0.942	ACH-000857	Drug_1253	0.9558	0.01377
0.9782	ACH-000858	Drug_1253	0.9633	-0.01494
0.9239	ACH-000859	Drug_1253	0.9387	0.0148
0.9712	ACH-000860	Drug_1253	0.9517	-0.0195
0.881	ACH-000861	Drug_1253	0.9586	0.07761
0.9607	ACH-000862	Drug_1253	0.9484	-0.01228
0.9594	ACH-000863	Drug_1253	0.9678	0.008435
0.8723	ACH-000864	Drug_1253	0.9395	0.06717
0.9092	ACH-000867	Drug_1253	0.9828	0.07358
0.9798	ACH-000868	Drug_1253	0.9658	-0.01395
0.9279	ACH-000869	Drug_1253	0.954	0.02612
0.9378	ACH-000874	Drug_1253	0.9116	-0.02621
0.9203	ACH-000877	Drug_1253	0.9433	0.02301
0.9665	ACH-000878	Drug_1253	0.9582	-0.008307
0.966	ACH-000879	Drug_1253	0.9723	0.006341
0.9974	ACH-000880	Drug_1253	0.9836	-0.01383
0.9495	ACH-000881	Drug_1253	0.9514	0.001907
0.9549	ACH-000882	Drug_1253	0.9567	0.001772
0.99	ACH-000886	Drug_1253	0.9589	-0.03114
0.7905	ACH-000888	Drug_1253	0.9567	0.1662
0.9287	ACH-000889	Drug_1253	0.9629	0.03422
0.9645	ACH-000890	Drug_1253	0.9311	-0.03342
0.9404	ACH-000891	Drug_1253	0.9439	0.003501
0.9617	ACH-000893	Drug_1253	0.9839	0.02221
0.9918	ACH-000896	Drug_1253	0.9665	-0.0253
0.9738	ACH-000897	Drug_1253	0.9729	-0.0009282
0.9465	ACH-000898	Drug_1253	0.9755	0.02904
0.9414	ACH-000899	Drug_1253	0.9347	-0.006651
0.9581	ACH-000900	Drug_1253	0.9732	0.0151
0.9756	ACH-000903	Drug_1253	0.9622	-0.01337
0.9106	ACH-000904	Drug_1253	0.9359	0.02535
0.9109	ACH-000905	Drug_1253	0.9569	0.04601
0.995	ACH-000906	Drug_1253	0.9817	-0.01333
0.9708	ACH-000909	Drug_1253	0.9515	-0.01935
0.9604	ACH-000910	Drug_1253	0.9353	-0.02511
0.9992	ACH-000911	Drug_1253	0.9616	-0.03765
0.9567	ACH-000912	Drug_1253	0.9591	0.002408
0.9656	ACH-000913	Drug_1253	0.9888	0.02317
0.9886	ACH-000914	Drug_1253	0.9741	-0.01453
0.9571	ACH-000915	Drug_1253	0.9427	-0.01435
0.8793	ACH-000917	Drug_1253	0.9629	0.08362
0.9336	ACH-000918	Drug_1253	0.9463	0.01269
0.8691	ACH-000920	Drug_1253	0.969	0.09994
0.9351	ACH-000922	Drug_1253	0.9333	-0.001811
0.9654	ACH-000924	Drug_1253	0.9739	0.008528
0.9015	ACH-000925	Drug_1253	0.9125	0.01098
0.9643	ACH-000929	Drug_1253	0.9655	0.001192
0.989	ACH-000931	Drug_1253	0.975	-0.01399
0.9491	ACH-000932	Drug_1253	0.9686	0.01945
0.9632	ACH-000934	Drug_1253	0.9535	-0.009727
0.9978	ACH-000935	Drug_1253	0.9931	-0.004663
0.968	ACH-000936	Drug_1253	0.9733	0.00529
0.9318	ACH-000937	Drug_1253	0.9545	0.02267
0.972	ACH-000939	Drug_1253	0.9821	0.0101
0.9949	ACH-000941	Drug_1253	0.971	-0.02392
0.9586	ACH-000942	Drug_1253	0.9543	-0.004344
0.9681	ACH-000943	Drug_1253	0.9599	-0.008187
0.9637	ACH-000944	Drug_1253	0.9617	-0.00202
0.9945	ACH-000945	Drug_1253	0.947	-0.04755
0.9869	ACH-000946	Drug_1253	0.9809	-0.005999
0.9697	ACH-000947	Drug_1253	0.9614	-0.008317
0.9724	ACH-000948	Drug_1253	0.9369	-0.03549
0.9612	ACH-000950	Drug_1253	0.9519	-0.009261
0.9413	ACH-000951	Drug_1253	0.9491	0.007769
0.9426	ACH-000953	Drug_1253	0.9268	-0.01579
0.9494	ACH-000954	Drug_1253	0.9664	0.01696
0.9386	ACH-000955	Drug_1253	0.9717	0.03312
0.9457	ACH-000956	Drug_1253	0.9449	-0.0007522
0.9996	ACH-000957	Drug_1253	0.9641	-0.03554
0.8858	ACH-000958	Drug_1253	0.9539	0.06815
0.9779	ACH-000959	Drug_1253	0.964	-0.01385
0.9201	ACH-000960	Drug_1253	0.952	0.03194
0.9455	ACH-000963	Drug_1253	0.936	-0.009474
0.9365	ACH-000964	Drug_1253	0.9224	-0.01409
0.9705	ACH-000965	Drug_1253	0.9799	0.009422
0.9799	ACH-000966	Drug_1253	0.9523	-0.02758
0.9809	ACH-000966	Drug_1253	0.974	-0.006891
0.9008	ACH-000967	Drug_1253	0.9463	0.0455
0.9584	ACH-000968	Drug_1253	0.9553	-0.003072
0.9532	ACH-000969	Drug_1253	0.9428	-0.01042
0.9231	ACH-000970	Drug_1253	0.947	0.02391
0.9845	ACH-000971	Drug_1253	0.9809	-0.003607
0.953	ACH-000972	Drug_1253	0.9719	0.01889
0.9991	ACH-000973	Drug_1253	0.9679	-0.03121
0.9695	ACH-000974	Drug_1253	0.9714	0.001925
0.9378	ACH-000976	Drug_1253	0.9725	0.03473
0.961	ACH-000978	Drug_1253	0.9882	0.02715
0.9469	ACH-000980	Drug_1253	0.9381	-0.008813
0.9671	ACH-000981	Drug_1253	0.9412	-0.02587
0.9081	ACH-000982	Drug_1253	0.9296	0.0215
0.9632	ACH-000983	Drug_1253	0.9713	0.008122
0.9763	ACH-000984	Drug_1253	0.9582	-0.01811
0.9872	ACH-000985	Drug_1253	0.9589	-0.02828
0.9293	ACH-000986	Drug_1253	0.9588	0.02952
0.9599	ACH-000987	Drug_1253	0.9696	0.009719
0.9169	ACH-000989	Drug_1253	0.8703	-0.04663
0.9978	ACH-000990	Drug_1253	0.9721	-0.02566
0.9563	ACH-000993	Drug_1253	0.966	0.0097
0.9865	ACH-000994	Drug_1253	0.9597	-0.02677
0.9895	ACH-000996	Drug_1253	0.9751	-0.01436
0.9483	ACH-000997	Drug_1253	0.9717	0.02341
0.9897	ACH-001075	Drug_1253	0.9612	-0.02849
0.9273	ACH-001129	Drug_1253	0.9167	-0.01058
0.9426	ACH-001239	Drug_1253	0.973	0.03043
0.9831	ACH-001306	Drug_1253	0.9658	-0.0173
0.9668	ACH-001307	Drug_1253	0.9612	-0.005606
0.9602	ACH-001318	Drug_1253	0.963	0.002804
