AUC	Sample	Drug1	PredictedAUC	AUCError
0.9818	ACH-000351	Drug_686	0.987	0.005155
1	ACH-000356	Drug_686	0.9691	-0.03089
1	ACH-000358	Drug_686	0.982	-0.01799
0.9991	ACH-000362	Drug_686	0.9691	-0.03001
0.9675	ACH-000364	Drug_686	0.9495	-0.01802
0.9808	ACH-000368	Drug_686	0.9984	0.01762
0.9416	ACH-000370	Drug_686	0.9864	0.04477
0.9997	ACH-000372	Drug_686	0.959	-0.04075
0.9428	ACH-000376	Drug_686	0.9695	0.02674
0.9912	ACH-000377	Drug_686	0.9672	-0.02399
0.9645	ACH-000392	Drug_686	0.9642	-0.0003049
0.9201	ACH-000400	Drug_686	0.9725	0.05244
0.9993	ACH-000409	Drug_686	1.002	0.002557
0.995	ACH-000411	Drug_686	0.9618	-0.03321
0.9913	ACH-000418	Drug_686	0.996	0.004712
0.8965	ACH-000427	Drug_686	0.9681	0.07156
0.9921	ACH-000450	Drug_686	0.9607	-0.03143
1	ACH-000454	Drug_686	0.9741	-0.02594
0.9994	ACH-000456	Drug_686	0.9609	-0.03854
0.9982	ACH-000460	Drug_686	0.9684	-0.02981
1	ACH-000461	Drug_686	0.9662	-0.03384
0.984	ACH-000463	Drug_686	0.983	-0.0009568
0.9585	ACH-000464	Drug_686	0.9706	0.01215
0.9829	ACH-000465	Drug_686	0.9783	-0.004588
0.9665	ACH-000471	Drug_686	0.9572	-0.009304
0.9159	ACH-000483	Drug_686	0.9806	0.06471
0.9997	ACH-000485	Drug_686	0.9865	-0.01318
1	ACH-000486	Drug_686	0.9921	-0.007876
0.9648	ACH-000495	Drug_686	0.9862	0.02137
0.9524	ACH-000500	Drug_686	0.9743	0.02189
0.994	ACH-000513	Drug_686	0.9821	-0.01194
1	ACH-000519	Drug_686	0.9932	-0.006844
0.9988	ACH-000521	Drug_686	0.9912	-0.007637
1	ACH-000527	Drug_686	0.9684	-0.03161
1	ACH-000534	Drug_686	1.002	0.002319
0.9536	ACH-000535	Drug_686	0.9806	0.02702
0.9726	ACH-000543	Drug_686	0.9759	0.003343
0.9973	ACH-000545	Drug_686	0.9859	-0.01136
0.9947	ACH-000548	Drug_686	0.9677	-0.02701
0.9916	ACH-000549	Drug_686	0.9843	-0.007313
0.9932	ACH-000562	Drug_686	0.9884	-0.004834
0.9808	ACH-000564	Drug_686	0.9774	-0.003423
0.9691	ACH-000576	Drug_686	0.9804	0.0113
0.9092	ACH-000578	Drug_686	0.9722	0.06298
0.876	ACH-000582	Drug_686	0.9638	0.08778
0.9735	ACH-000587	Drug_686	0.9817	0.008201
0.9911	ACH-000595	Drug_686	0.9652	-0.02591
0.9931	ACH-000598	Drug_686	0.9642	-0.02886
1	ACH-000603	Drug_686	0.9708	-0.02924
0.9977	ACH-000609	Drug_686	0.994	-0.003714
1	ACH-000623	Drug_686	0.9886	-0.01142
0.9992	ACH-000624	Drug_686	0.9882	-0.01099
1	ACH-000625	Drug_686	0.9855	-0.01448
0.9995	ACH-000627	Drug_686	0.9868	-0.01273
0.9761	ACH-000635	Drug_686	0.9792	0.003086
0.9983	ACH-000636	Drug_686	0.9634	-0.03491
0.9422	ACH-000639	Drug_686	0.9669	0.02475
0.9772	ACH-000643	Drug_686	0.9779	0.0006585
0.992	ACH-000648	Drug_686	0.9726	-0.01944
0.996	ACH-000652	Drug_686	0.9777	-0.01832
1	ACH-000652	Drug_686	0.9768	-0.02321
0.9953	ACH-000663	Drug_686	0.9727	-0.02265
1	ACH-000664	Drug_686	0.9814	-0.01858
0.9313	ACH-000667	Drug_686	0.9611	0.02976
1	ACH-000670	Drug_686	0.9906	-0.009392
0.9618	ACH-000674	Drug_686	0.9518	-0.01002
1	ACH-000681	Drug_686	0.9702	-0.02979
0.9998	ACH-000686	Drug_686	0.9554	-0.04444
0.9711	ACH-000692	Drug_686	0.9816	0.01045
0.9767	ACH-000693	Drug_686	0.9958	0.01907
0.9702	ACH-000694	Drug_686	0.9839	0.01365
0.9869	ACH-000699	Drug_686	0.97	-0.01686
0.943	ACH-000703	Drug_686	0.9561	0.01314
0.9717	ACH-000715	Drug_686	0.9516	-0.02013
1	ACH-000717	Drug_686	0.9817	-0.01831
0.9854	ACH-000718	Drug_686	0.9637	-0.02174
0.9894	ACH-000720	Drug_686	0.9794	-0.009976
0.9956	ACH-000721	Drug_686	0.9822	-0.01341
0.9817	ACH-000723	Drug_686	0.9716	-0.01013
0.9278	ACH-000731	Drug_686	0.945	0.0172
0.9912	ACH-000733	Drug_686	0.9673	-0.02395
0.9959	ACH-000738	Drug_686	0.9663	-0.02964
0.9985	ACH-000746	Drug_686	0.9678	-0.0307
0.9882	ACH-000752	Drug_686	0.972	-0.01617
0.9966	ACH-000753	Drug_686	0.9779	-0.01871
0.9844	ACH-000762	Drug_686	1.012	0.02738
0.9496	ACH-000767	Drug_686	0.9881	0.03851
0.9962	ACH-000770	Drug_686	0.9903	-0.005864
0.9854	ACH-000773	Drug_686	0.9741	-0.01131
0.9726	ACH-000775	Drug_686	0.9794	0.00683
0.9854	ACH-000776	Drug_686	0.9928	0.007353
0.9975	ACH-000778	Drug_686	0.9834	-0.01408
0.9972	ACH-000783	Drug_686	0.9897	-0.007512
0.9636	ACH-000790	Drug_686	0.9629	-0.0007116
0.9395	ACH-000791	Drug_686	0.9678	0.02829
0.9895	ACH-000792	Drug_686	0.9777	-0.01179
0.9955	ACH-000802	Drug_686	0.997	0.001535
0.9482	ACH-000807	Drug_686	0.9941	0.04594
0.9874	ACH-000808	Drug_686	0.9541	-0.03325
0.9704	ACH-000815	Drug_686	0.9891	0.0187
0.9476	ACH-000823	Drug_686	0.9666	0.01898
0.9992	ACH-000826	Drug_686	0.9544	-0.04482
0.9493	ACH-000836	Drug_686	0.9635	0.01415
0.9888	ACH-000840	Drug_686	0.9802	-0.008635
0.9972	ACH-000843	Drug_686	0.9905	-0.006671
0.9905	ACH-000851	Drug_686	0.9849	-0.005604
0.9975	ACH-000856	Drug_686	0.9897	-0.007809
0.9429	ACH-000859	Drug_686	0.9626	0.01967
1	ACH-000860	Drug_686	0.9728	-0.02716
0.9991	ACH-000878	Drug_686	0.97	-0.02911
0.9755	ACH-000880	Drug_686	0.9574	-0.01812
1	ACH-000886	Drug_686	0.9468	-0.05322
0.9597	ACH-000889	Drug_686	0.9642	0.00448
0.9781	ACH-000898	Drug_686	0.9753	-0.002794
0.9894	ACH-000904	Drug_686	0.9763	-0.0131
0.9248	ACH-000905	Drug_686	0.9825	0.05769
1	ACH-000906	Drug_686	0.9837	-0.01633
0.9953	ACH-000909	Drug_686	0.9775	-0.01782
0.9985	ACH-000914	Drug_686	0.9721	-0.02642
0.9921	ACH-000920	Drug_686	0.9732	-0.01888
0.9946	ACH-000937	Drug_686	0.9688	-0.02582
0.9778	ACH-000938	Drug_686	0.9612	-0.01663
0.9813	ACH-000941	Drug_686	0.9787	-0.002584
1	ACH-000945	Drug_686	0.9634	-0.03655
1	ACH-000946	Drug_686	1.003	0.003413
0.9999	ACH-000948	Drug_686	0.9572	-0.04266
0.9663	ACH-000956	Drug_686	0.9711	0.00478
0.9912	ACH-000957	Drug_686	0.9837	-0.007501
0.9705	ACH-000958	Drug_686	0.9518	-0.01869
0.964	ACH-000965	Drug_686	0.9875	0.02354
0.8945	ACH-000967	Drug_686	0.9588	0.06429
0.9987	ACH-000971	Drug_686	1.024	0.02572
1	ACH-000973	Drug_686	0.9937	-0.006263
1	ACH-000976	Drug_686	1.008	0.008314
0.997	ACH-000980	Drug_686	0.9697	-0.02726
0.9938	ACH-000983	Drug_686	0.9921	-0.001677
0.9841	ACH-000984	Drug_686	0.9833	-0.0007961
0.9914	ACH-000985	Drug_686	0.9791	-0.01229
0.9984	ACH-000986	Drug_686	0.9726	-0.02577
0.9942	ACH-000990	Drug_686	0.9725	-0.02173
0.9889	ACH-000994	Drug_686	0.975	-0.01393
1	ACH-000995	Drug_686	0.9614	-0.03859
0.9884	ACH-000996	Drug_686	0.9899	0.001545
0.9691	ACH-001075	Drug_686	0.9782	0.00914
0.9914	ACH-001306	Drug_686	0.9919	0.0004877
0.9992	ACH-001307	Drug_686	0.9839	-0.01529
