AUC	Sample	Drug1	PredictedAUC	AUCError
0.9454	ACH-000116	Drug_1068	0.8225	-0.1229
0.5444	ACH-000117	Drug_1068	0.6969	0.1525
0.7799	ACH-000118	Drug_1068	0.6261	-0.1538
0.4836	ACH-000120	Drug_1068	0.5526	0.06903
0.5799	ACH-000123	Drug_1068	0.4783	-0.1016
0.5394	ACH-000124	Drug_1068	0.5202	-0.01918
0.7791	ACH-000126	Drug_1068	0.7642	-0.01493
0.5818	ACH-000129	Drug_1068	0.5641	-0.01773
0.7692	ACH-000132	Drug_1068	0.6811	-0.08806
0.6694	ACH-000137	Drug_1068	0.6698	0.0004055
0.5441	ACH-000139	Drug_1068	0.5844	0.04029
0.4897	ACH-000140	Drug_1068	0.3782	-0.1115
0.7664	ACH-000147	Drug_1068	0.8039	0.03745
0.6146	ACH-000148	Drug_1068	0.6478	0.03317
0.5454	ACH-000149	Drug_1068	0.5913	0.04585
0.6014	ACH-000150	Drug_1068	0.7338	0.1324
0.506	ACH-000151	Drug_1068	0.4494	-0.05664
0.5636	ACH-000152	Drug_1068	0.6897	0.1261
0.7302	ACH-000154	Drug_1068	0.7144	-0.01583
0.5295	ACH-000155	Drug_1068	0.7797	0.2502
0.4434	ACH-000158	Drug_1068	0.4239	-0.01951
0.5956	ACH-000161	Drug_1068	0.676	0.08041
0.3017	ACH-000162	Drug_1068	0.4859	0.1842
0.5014	ACH-000163	Drug_1068	0.5687	0.06735
0.5767	ACH-000169	Drug_1068	0.6051	0.0284
0.8833	ACH-000171	Drug_1068	0.8072	-0.07606
0.6721	ACH-000173	Drug_1068	0.6021	-0.07003
0.7735	ACH-000177	Drug_1068	0.5757	-0.1978
0.7163	ACH-000178	Drug_1068	0.7403	0.02404
0.9323	ACH-000180	Drug_1068	0.8578	-0.0745
0.5073	ACH-000181	Drug_1068	0.5695	0.06217
0.8295	ACH-000182	Drug_1068	0.7501	-0.07941
0.9982	ACH-000189	Drug_1068	0.8838	-0.1144
0.6136	ACH-000190	Drug_1068	0.5864	-0.02725
0.5567	ACH-000195	Drug_1068	0.5429	-0.01383
0.664	ACH-000201	Drug_1068	0.6038	-0.06023
0.588	ACH-000203	Drug_1068	0.5603	-0.02769
0.5464	ACH-000204	Drug_1068	0.5783	0.03192
0.5043	ACH-000220	Drug_1068	0.4753	-0.02897
0.6978	ACH-000222	Drug_1068	0.7241	0.02629
0.7062	ACH-000222	Drug_1068	0.7157	0.00955
0.3692	ACH-000226	Drug_1068	0.4787	0.1095
0.9208	ACH-000227	Drug_1068	0.8723	-0.04851
0.5278	ACH-000228	Drug_1068	0.6225	0.09474
0.7099	ACH-000232	Drug_1068	0.683	-0.02693
0.7506	ACH-000235	Drug_1068	0.7771	0.02647
0.6493	ACH-000236	Drug_1068	0.72	0.07072
0.6779	ACH-000237	Drug_1068	0.6973	0.01943
0.5963	ACH-000238	Drug_1068	0.5597	-0.03664
0.6901	ACH-000239	Drug_1068	0.7357	0.04558
0.6593	ACH-000243	Drug_1068	0.618	-0.04131
0.6793	ACH-000244	Drug_1068	0.6946	0.01529
0.888	ACH-000245	Drug_1068	0.6606	-0.2274
0.697	ACH-000248	Drug_1068	0.6525	-0.04446
0.7737	ACH-000255	Drug_1068	0.7319	-0.04182
0.4433	ACH-000258	Drug_1068	0.4449	0.001611
0.5762	ACH-000260	Drug_1068	0.6434	0.06716
0.612	ACH-000273	Drug_1068	0.5738	-0.03825
0.6595	ACH-000277	Drug_1068	0.7451	0.0856
0.7936	ACH-000278	Drug_1068	0.7379	-0.05569
0.7994	ACH-000288	Drug_1068	0.8433	0.04391
0.6769	ACH-000291	Drug_1068	0.7494	0.07254
0.6285	ACH-000292	Drug_1068	0.6137	-0.01476
0.6639	ACH-000298	Drug_1068	0.682	0.01809
0.5106	ACH-000304	Drug_1068	0.7021	0.1915
0.7093	ACH-000305	Drug_1068	0.669	-0.04028
0.8164	ACH-000306	Drug_1068	0.8697	0.05326
0.6073	ACH-000307	Drug_1068	0.6564	0.04909
0.7403	ACH-000308	Drug_1068	0.7339	-0.006424
0.5586	ACH-000310	Drug_1068	0.5064	-0.05222
0.935	ACH-000312	Drug_1068	0.8034	-0.1316
0.6846	ACH-000313	Drug_1068	0.6526	-0.03202
0.4443	ACH-000315	Drug_1068	0.4475	0.003182
0.9849	ACH-000317	Drug_1068	0.9019	-0.08298
0.5942	ACH-000320	Drug_1068	0.5447	-0.04945
0.6116	ACH-000322	Drug_1068	0.7089	0.0973
0.7174	ACH-000323	Drug_1068	0.6381	-0.07933
0.999	ACH-000327	Drug_1068	0.7566	-0.2424
0.6392	ACH-000329	Drug_1068	0.6986	0.05944
0.6473	ACH-000329	Drug_1068	0.6305	-0.01682
0.4871	ACH-000334	Drug_1068	0.5397	0.0526
0.4651	ACH-000336	Drug_1068	0.4781	0.01301
0.4842	ACH-000341	Drug_1068	0.607	0.1228
0.517	ACH-000343	Drug_1068	0.6002	0.08317
0.7961	ACH-000349	Drug_1068	0.7096	-0.08651
0.7286	ACH-000350	Drug_1068	0.8515	0.1229
0.7541	ACH-000352	Drug_1068	0.8265	0.07238
0.6113	ACH-000353	Drug_1068	0.5892	-0.02211
0.6639	ACH-000357	Drug_1068	0.5342	-0.1297
0.864	ACH-000359	Drug_1068	0.8015	-0.06249
0.8674	ACH-000361	Drug_1068	0.7453	-0.1221
0.526	ACH-000366	Drug_1068	0.5667	0.04069
0.5119	ACH-000371	Drug_1068	0.5953	0.08343
0.5214	ACH-000375	Drug_1068	0.5243	0.002906
0.6537	ACH-000378	Drug_1068	0.6473	-0.006354
0.5987	ACH-000381	Drug_1068	0.6507	0.05202
0.6877	ACH-000383	Drug_1068	0.6654	-0.0223
0.5859	ACH-000387	Drug_1068	0.6142	0.02827
0.6073	ACH-000388	Drug_1068	0.4907	-0.1166
0.8152	ACH-000390	Drug_1068	0.792	-0.02317
0.5678	ACH-000393	Drug_1068	0.698	0.1302
0.6147	ACH-000394	Drug_1068	0.64	0.02527
0.8835	ACH-000396	Drug_1068	0.7962	-0.0873
0.6634	ACH-000399	Drug_1068	0.6978	0.03443
0.7259	ACH-000401	Drug_1068	0.6782	-0.04767
0.4876	ACH-000402	Drug_1068	0.5242	0.03662
0.6631	ACH-000403	Drug_1068	0.6146	-0.04846
0.7913	ACH-000404	Drug_1068	0.8738	0.08246
0.5646	ACH-000408	Drug_1068	0.5233	-0.04129
0.676	ACH-000410	Drug_1068	0.7739	0.09792
0.5906	ACH-000414	Drug_1068	0.5576	-0.03303
0.5213	ACH-000415	Drug_1068	0.7007	0.1794
0.787	ACH-000416	Drug_1068	0.7377	-0.04932
0.6919	ACH-000417	Drug_1068	0.6581	-0.03384
0.7175	ACH-000420	Drug_1068	0.8379	0.1204
0.8842	ACH-000422	Drug_1068	0.7865	-0.09773
0.9669	ACH-000423	Drug_1068	0.8512	-0.1157
0.7789	ACH-000425	Drug_1068	0.7512	-0.02767
0.7952	ACH-000428	Drug_1068	0.7394	-0.05577
0.942	ACH-000433	Drug_1068	0.8825	-0.05949
0.4789	ACH-000434	Drug_1068	0.6501	0.1712
0.5753	ACH-000438	Drug_1068	0.5471	-0.02818
0.5166	ACH-000440	Drug_1068	0.5649	0.04832
0.71	ACH-000441	Drug_1068	0.6538	-0.05619
0.5606	ACH-000449	Drug_1068	0.6576	0.09701
0.7598	ACH-000458	Drug_1068	0.5779	-0.1819
0.7154	ACH-000466	Drug_1068	0.5914	-0.124
0.6996	ACH-000467	Drug_1068	0.7637	0.06412
0.6403	ACH-000468	Drug_1068	0.7209	0.08064
0.619	ACH-000469	Drug_1068	0.5862	-0.03277
0.5182	ACH-000472	Drug_1068	0.5238	0.005646
0.6687	ACH-000475	Drug_1068	0.8383	0.1696
0.8323	ACH-000476	Drug_1068	0.7524	-0.07987
0.7496	ACH-000477	Drug_1068	0.7546	0.004991
0.721	ACH-000478	Drug_1068	0.6536	-0.06737
0.6155	ACH-000481	Drug_1068	0.7132	0.09774
0.6331	ACH-000487	Drug_1068	0.5286	-0.1045
0.6412	ACH-000488	Drug_1068	0.6143	-0.02686
0.6517	ACH-000491	Drug_1068	0.614	-0.03773
0.5907	ACH-000493	Drug_1068	0.5504	-0.04034
0.6729	ACH-000503	Drug_1068	0.728	0.05508
0.7554	ACH-000504	Drug_1068	0.7523	-0.003053
0.4604	ACH-000506	Drug_1068	0.5646	0.1042
0.5634	ACH-000508	Drug_1068	0.6503	0.08692
0.4371	ACH-000509	Drug_1068	0.5049	0.06781
0.8345	ACH-000511	Drug_1068	0.8376	0.003101
0.6766	ACH-000514	Drug_1068	0.6779	0.001267
0.6141	ACH-000518	Drug_1068	0.596	-0.01807
0.4664	ACH-000525	Drug_1068	0.5884	0.122
0.6398	ACH-000530	Drug_1068	0.6315	-0.008261
0.8607	ACH-000536	Drug_1068	0.7717	-0.08898
0.6158	ACH-000544	Drug_1068	0.572	-0.0438
0.7397	ACH-000547	Drug_1068	0.7792	0.03951
0.9494	ACH-000550	Drug_1068	0.8688	-0.08059
0.5669	ACH-000551	Drug_1068	0.5692	0.002337
0.9015	ACH-000555	Drug_1068	0.8598	-0.04175
0.4863	ACH-000557	Drug_1068	0.5252	0.03892
0.7222	ACH-000558	Drug_1068	0.7479	0.02574
0.7348	ACH-000565	Drug_1068	0.805	0.07018
0.5276	ACH-000567	Drug_1068	0.5456	0.018
0.5231	ACH-000568	Drug_1068	0.5586	0.03553
0.6327	ACH-000570	Drug_1068	0.6422	0.009521
0.7163	ACH-000579	Drug_1068	0.735	0.01869
0.4896	ACH-000580	Drug_1068	0.7217	0.2321
0.6377	ACH-000592	Drug_1068	0.7136	0.07595
0.7862	ACH-000593	Drug_1068	0.7182	-0.06798
0.6045	ACH-000602	Drug_1068	0.5221	-0.08237
0.469	ACH-000606	Drug_1068	0.567	0.09801
0.6794	ACH-000607	Drug_1068	0.6807	0.001288
0.8727	ACH-000608	Drug_1068	0.739	-0.1337
0.6077	ACH-000613	Drug_1068	0.627	0.01928
0.6272	ACH-000614	Drug_1068	0.4789	-0.1483
0.5774	ACH-000616	Drug_1068	0.7187	0.1413
0.4741	ACH-000619	Drug_1068	0.6052	0.1311
0.7637	ACH-000621	Drug_1068	0.7044	-0.05932
0.5541	ACH-000626	Drug_1068	0.5311	-0.02299
0.6503	ACH-000637	Drug_1068	0.7151	0.06481
0.5932	ACH-000641	Drug_1068	0.5415	-0.05173
0.7182	ACH-000644	Drug_1068	0.7247	0.006488
0.8843	ACH-000645	Drug_1068	0.7503	-0.134
0.881	ACH-000650	Drug_1068	0.7483	-0.1327
0.7109	ACH-000655	Drug_1068	0.6657	-0.04519
0.627	ACH-000659	Drug_1068	0.6868	0.0598
0.6348	ACH-000665	Drug_1068	0.6606	0.02576
0.8581	ACH-000672	Drug_1068	0.7954	-0.06269
0.8151	ACH-000678	Drug_1068	0.7653	-0.04979
0.6424	ACH-000679	Drug_1068	0.6291	-0.01329
0.7261	ACH-000680	Drug_1068	0.6044	-0.1217
0.751	ACH-000683	Drug_1068	0.7006	-0.0504
0.754	ACH-000684	Drug_1068	0.8069	0.05294
0.582	ACH-000688	Drug_1068	0.6286	0.04656
0.5077	ACH-000697	Drug_1068	0.4976	-0.01009
0.6693	ACH-000698	Drug_1068	0.6703	0.001028
0.7892	ACH-000704	Drug_1068	0.7944	0.005232
0.7895	ACH-000706	Drug_1068	0.8106	0.02108
0.8019	ACH-000709	Drug_1068	0.8673	0.06535
0.6931	ACH-000716	Drug_1068	0.7628	0.06973
0.5132	ACH-000722	Drug_1068	0.4915	-0.02171
0.7128	ACH-000725	Drug_1068	0.6795	-0.03335
0.6631	ACH-000726	Drug_1068	0.6486	-0.0145
0.6021	ACH-000728	Drug_1068	0.4665	-0.1356
0.723	ACH-000732	Drug_1068	0.6484	-0.07457
0.5441	ACH-000735	Drug_1068	0.5887	0.04464
0.7217	ACH-000736	Drug_1068	0.7039	-0.01779
0.584	ACH-000740	Drug_1068	0.6758	0.09179
0.626	ACH-000741	Drug_1068	0.5596	-0.06643
0.5241	ACH-000743	Drug_1068	0.584	0.05994
0.8885	ACH-000744	Drug_1068	0.7844	-0.1041
0.5606	ACH-000745	Drug_1068	0.5112	-0.04937
0.7642	ACH-000749	Drug_1068	0.6075	-0.1567
0.5149	ACH-000750	Drug_1068	0.5235	0.008625
0.5826	ACH-000751	Drug_1068	0.5352	-0.04738
0.6462	ACH-000754	Drug_1068	0.598	-0.0482
0.6784	ACH-000755	Drug_1068	0.6628	-0.01559
0.5187	ACH-000756	Drug_1068	0.5725	0.0538
0.8024	ACH-000758	Drug_1068	0.6865	-0.1159
0.7046	ACH-000764	Drug_1068	0.6851	-0.01948
0.8058	ACH-000765	Drug_1068	0.7067	-0.09907
0.6565	ACH-000771	Drug_1068	0.6339	-0.02261
0.4228	ACH-000772	Drug_1068	0.5269	0.1041
0.6929	ACH-000774	Drug_1068	0.7198	0.02687
0.6258	ACH-000777	Drug_1068	0.6895	0.06367
0.6409	ACH-000780	Drug_1068	0.6145	-0.02645
0.4578	ACH-000782	Drug_1068	0.4762	0.01837
0.447	ACH-000786	Drug_1068	0.4923	0.04533
0.6837	ACH-000788	Drug_1068	0.6508	-0.03287
0.5419	ACH-000789	Drug_1068	0.5595	0.01758
0.5948	ACH-000793	Drug_1068	0.7302	0.1354
0.6848	ACH-000794	Drug_1068	0.5868	-0.098
0.6224	ACH-000803	Drug_1068	0.5623	-0.06013
0.6542	ACH-000813	Drug_1068	0.7303	0.07611
0.5628	ACH-000821	Drug_1068	0.5153	-0.0475
0.5444	ACH-000822	Drug_1068	0.6911	0.1467
0.6237	ACH-000824	Drug_1068	0.6175	-0.006202
0.6742	ACH-000825	Drug_1068	0.6709	-0.003326
0.8033	ACH-000828	Drug_1068	0.7494	-0.05393
0.5284	ACH-000832	Drug_1068	0.537	0.00858
0.6445	ACH-000834	Drug_1068	0.6068	-0.03774
0.6538	ACH-000835	Drug_1068	0.6163	-0.03748
0.615	ACH-000837	Drug_1068	0.6701	0.05506
0.5176	ACH-000839	Drug_1068	0.5132	-0.004418
0.86	ACH-000844	Drug_1068	0.7547	-0.1053
0.6933	ACH-000846	Drug_1068	0.6369	-0.05639
0.5916	ACH-000847	Drug_1068	0.5584	-0.03318
0.6294	ACH-000849	Drug_1068	0.5357	-0.09375
0.7625	ACH-000855	Drug_1068	0.7348	-0.0277
0.6345	ACH-000857	Drug_1068	0.6857	0.05122
0.6512	ACH-000858	Drug_1068	0.6146	-0.03663
0.7924	ACH-000861	Drug_1068	0.6637	-0.1287
0.7933	ACH-000862	Drug_1068	0.6941	-0.09916
0.5844	ACH-000864	Drug_1068	0.5703	-0.01409
0.6885	ACH-000867	Drug_1068	0.7273	0.03883
0.9442	ACH-000869	Drug_1068	0.7233	-0.2209
0.6629	ACH-000876	Drug_1068	0.7617	0.09881
0.5088	ACH-000877	Drug_1068	0.5174	0.008612
0.7503	ACH-000879	Drug_1068	0.6684	-0.08194
0.7408	ACH-000882	Drug_1068	0.6602	-0.08059
0.7717	ACH-000885	Drug_1068	0.6506	-0.1211
1	ACH-000888	Drug_1068	0.8516	-0.1484
0.6518	ACH-000891	Drug_1068	0.67	0.01821
0.7353	ACH-000893	Drug_1068	0.7479	0.01264
0.5837	ACH-000896	Drug_1068	0.6047	0.02098
0.6604	ACH-000897	Drug_1068	0.6446	-0.01576
0.6882	ACH-000899	Drug_1068	0.7355	0.04729
0.573	ACH-000900	Drug_1068	0.5831	0.01006
0.9142	ACH-000903	Drug_1068	0.8577	-0.05651
0.6234	ACH-000910	Drug_1068	0.6075	-0.01587
0.6522	ACH-000913	Drug_1068	0.6023	-0.04995
0.5482	ACH-000923	Drug_1068	0.4443	-0.1039
0.4854	ACH-000925	Drug_1068	0.4668	-0.01858
0.677	ACH-000927	Drug_1068	0.7548	0.07775
0.6309	ACH-000929	Drug_1068	0.6332	0.002293
0.7157	ACH-000931	Drug_1068	0.6619	-0.05375
0.5181	ACH-000932	Drug_1068	0.5037	-0.01444
0.5954	ACH-000934	Drug_1068	0.7072	0.1118
0.8043	ACH-000936	Drug_1068	0.7795	-0.02481
0.6321	ACH-000939	Drug_1068	0.6297	-0.002355
0.5018	ACH-000944	Drug_1068	0.4798	-0.02198
0.9142	ACH-000951	Drug_1068	0.842	-0.07218
0.7535	ACH-000954	Drug_1068	0.8036	0.0501
0.7531	ACH-000959	Drug_1068	0.9431	0.19
0.4607	ACH-000964	Drug_1068	0.466	0.005282
0.5648	ACH-000968	Drug_1068	0.6281	0.06334
0.7821	ACH-000978	Drug_1068	0.7716	-0.01054
0.4807	ACH-000981	Drug_1068	0.5634	0.08273
0.5647	ACH-000982	Drug_1068	0.5633	-0.001409
0.8045	ACH-000987	Drug_1068	0.8456	0.04113
0.4438	ACH-000993	Drug_1068	0.5318	0.08795
0.6144	ACH-000997	Drug_1068	0.6838	0.06938
0.522	ACH-001239	Drug_1068	0.6184	0.09644
0.5666	ACH-001318	Drug_1068	0.6689	0.1023
