AUC	Sample	Drug1	PredictedAUC	AUCError
0.2621	ACH-000148	Drug_1079	0.278	0.01592
0.373	ACH-000149	Drug_1079	0.3225	-0.05046
0.7444	ACH-000150	Drug_1079	0.753	0.008578
0.0559	ACH-000151	Drug_1079	0.1512	0.09525
0.4826	ACH-000152	Drug_1079	0.5525	0.06992
0.7486	ACH-000153	Drug_1079	0.6802	-0.06844
0.5449	ACH-000154	Drug_1079	0.4849	-0.05998
0.5078	ACH-000155	Drug_1079	0.4884	-0.01935
0.2904	ACH-000156	Drug_1079	0.2444	-0.04604
0.0762	ACH-000157	Drug_1079	0.2214	0.1452
0.1977	ACH-000158	Drug_1079	0.1568	-0.04094
0.8839	ACH-000159	Drug_1079	0.7602	-0.1237
0.6907	ACH-000161	Drug_1079	0.72	0.02929
0.0194	ACH-000162	Drug_1079	0.06971	0.05031
0.2654	ACH-000163	Drug_1079	0.3905	0.1251
0.2245	ACH-000168	Drug_1079	0.1631	-0.06141
0.2383	ACH-000169	Drug_1079	0.2466	0.008284
0.7195	ACH-000171	Drug_1079	0.7348	0.0153
0.4371	ACH-000173	Drug_1079	0.4025	-0.03463
0.4137	ACH-000174	Drug_1079	0.5038	0.09015
0.3764	ACH-000176	Drug_1079	0.4331	0.05672
0.7917	ACH-000178	Drug_1079	0.7072	-0.08454
0.8944	ACH-000180	Drug_1079	0.8493	-0.04509
0.5547	ACH-000181	Drug_1079	0.5216	-0.03312
0.5451	ACH-000182	Drug_1079	0.4812	-0.0639
0.2122	ACH-000183	Drug_1079	0.1908	-0.02139
0.9679	ACH-000186	Drug_1079	0.7003	-0.2676
0.2646	ACH-000188	Drug_1079	0.298	0.03336
0.8357	ACH-000189	Drug_1079	0.8271	-0.008604
0.3572	ACH-000190	Drug_1079	0.3404	-0.01682
0.7496	ACH-000191	Drug_1079	0.7774	0.02775
0.7779	ACH-000194	Drug_1079	0.7892	0.01126
0.1798	ACH-000195	Drug_1079	0.1748	-0.004958
0.2231	ACH-000197	Drug_1079	0.3343	0.1112
0.8428	ACH-000200	Drug_1079	0.8194	-0.02338
0.5009	ACH-000201	Drug_1079	0.4302	-0.07072
0.2098	ACH-000203	Drug_1079	0.2957	0.08586
0.1646	ACH-000204	Drug_1079	0.2274	0.06279
0.7721	ACH-000205	Drug_1079	0.7558	-0.01635
0.5269	ACH-000207	Drug_1079	0.4181	-0.1088
0.5003	ACH-000209	Drug_1079	0.5253	0.02495
0.4112	ACH-000211	Drug_1079	0.3018	-0.1094
0.1608	ACH-000218	Drug_1079	0.2651	0.1043
0.501	ACH-000219	Drug_1079	0.4821	-0.01886
0.5117	ACH-000219	Drug_1079	0.5297	0.01797
0.0117	ACH-000220	Drug_1079	0.08264	0.07094
0.3442	ACH-000221	Drug_1079	0.361	0.01684
0.4056	ACH-000222	Drug_1079	0.6226	0.217
0.541	ACH-000222	Drug_1079	0.6647	0.1237
0.7882	ACH-000223	Drug_1079	0.7459	-0.04228
0.4556	ACH-000225	Drug_1079	0.391	-0.06464
0.7499	ACH-000227	Drug_1079	0.8102	0.06026
0.5483	ACH-000228	Drug_1079	0.5903	0.04196
0.5325	ACH-000231	Drug_1079	0.516	-0.01648
0.6754	ACH-000232	Drug_1079	0.6529	-0.02252
0.762	ACH-000235	Drug_1079	0.7735	0.01147
0.5615	ACH-000236	Drug_1079	0.6495	0.08797
0.4965	ACH-000237	Drug_1079	0.4384	-0.05812
0.2308	ACH-000238	Drug_1079	0.3231	0.09234
0.1945	ACH-000239	Drug_1079	0.2584	0.06394
0.2603	ACH-000241	Drug_1079	0.2857	0.02542
0.3432	ACH-000242	Drug_1079	0.4519	0.1087
0.21	ACH-000243	Drug_1079	0.6038	0.3938
0.2285	ACH-000244	Drug_1079	0.353	0.1245
0.8257	ACH-000245	Drug_1079	0.3874	-0.4383
0.4118	ACH-000247	Drug_1079	0.3656	-0.04622
0.3241	ACH-000248	Drug_1079	0.1538	-0.1703
0.521	ACH-000249	Drug_1079	0.4182	-0.1028
0.7363	ACH-000250	Drug_1079	0.7891	0.05276
0.4502	ACH-000253	Drug_1079	0.3946	-0.05556
0.7137	ACH-000255	Drug_1079	0.7326	0.01894
0.1979	ACH-000257	Drug_1079	0.1963	-0.00163
0.2243	ACH-000258	Drug_1079	0.2631	0.03876
0.2677	ACH-000260	Drug_1079	0.2948	0.02708
0.2673	ACH-000261	Drug_1079	0.3136	0.04632
0.3112	ACH-000264	Drug_1079	0.5415	0.2303
0.6622	ACH-000266	Drug_1079	0.6799	0.01766
0.3147	ACH-000267	Drug_1079	0.2452	-0.06947
0.2462	ACH-000269	Drug_1079	0.4436	0.1974
0.6584	ACH-000270	Drug_1079	0.6225	-0.03586
0.193	ACH-000271	Drug_1079	0.1835	-0.009526
0.2633	ACH-000273	Drug_1079	0.2611	-0.002208
0.333	ACH-000274	Drug_1079	0.3707	0.03769
0.6764	ACH-000277	Drug_1079	0.7241	0.04774
0.5402	ACH-000278	Drug_1079	0.3727	-0.1675
0.7352	ACH-000280	Drug_1079	0.7329	-0.002302
0.8871	ACH-000285	Drug_1079	0.8058	-0.08129
0.1717	ACH-000287	Drug_1079	0.1616	-0.01011
0.4731	ACH-000288	Drug_1079	0.4765	0.003449
0.4729	ACH-000290	Drug_1079	0.2409	-0.232
0.1503	ACH-000292	Drug_1079	0.2461	0.0958
0.1953	ACH-000294	Drug_1079	0.1266	-0.06871
0.3243	ACH-000295	Drug_1079	0.2857	-0.03864
0.7222	ACH-000296	Drug_1079	0.5224	-0.1998
0.3053	ACH-000297	Drug_1079	0.3175	0.01222
0.4072	ACH-000298	Drug_1079	0.3708	-0.03643
0.4305	ACH-000301	Drug_1079	0.4056	-0.0249
0.8694	ACH-000302	Drug_1079	0.7572	-0.1122
0.3444	ACH-000303	Drug_1079	0.4524	0.108
0.4241	ACH-000304	Drug_1079	0.5451	0.121
0.1745	ACH-000305	Drug_1079	0.3471	0.1726
0.8205	ACH-000306	Drug_1079	0.867	0.04653
0.44	ACH-000307	Drug_1079	0.4604	0.0204
0.7347	ACH-000308	Drug_1079	0.6015	-0.1332
0.0357	ACH-000310	Drug_1079	0.1499	0.1142
0.4973	ACH-000311	Drug_1079	0.4109	-0.08637
0.4131	ACH-000312	Drug_1079	0.3644	-0.04869
0.537	ACH-000313	Drug_1079	0.4618	-0.07516
0.1128	ACH-000315	Drug_1079	0.6737	0.5609
0.4125	ACH-000316	Drug_1079	0.445	0.03254
0.7001	ACH-000317	Drug_1079	0.771	0.07086
0.4222	ACH-000318	Drug_1079	0.4734	0.05118
0.5545	ACH-000320	Drug_1079	0.5391	-0.01543
0.185	ACH-000321	Drug_1079	0.2511	0.06614
0.5129	ACH-000322	Drug_1079	0.5256	0.01268
0.7756	ACH-000323	Drug_1079	0.6249	-0.1507
0.7652	ACH-000324	Drug_1079	0.7629	-0.002292
0.313	ACH-000325	Drug_1079	0.302	-0.011
0.257	ACH-000326	Drug_1079	0.3356	0.07862
0.7168	ACH-000327	Drug_1079	0.5925	-0.1243
0.5619	ACH-000329	Drug_1079	0.5991	0.0372
0.6905	ACH-000329	Drug_1079	0.6235	-0.06705
0.7719	ACH-000332	Drug_1079	0.7127	-0.0592
0.1181	ACH-000334	Drug_1079	0.1823	0.06416
0.4199	ACH-000335	Drug_1079	0.4208	0.0008872
0.0469	ACH-000336	Drug_1079	0.1077	0.06076
0.3809	ACH-000338	Drug_1079	0.2725	-0.1084
0.2047	ACH-000341	Drug_1079	0.2617	0.05696
0.1763	ACH-000343	Drug_1079	0.2018	0.02549
0.6595	ACH-000344	Drug_1079	0.6602	0.0006593
0.2585	ACH-000346	Drug_1079	0.3788	0.1203
0.5571	ACH-000347	Drug_1079	0.616	0.05894
0.5015	ACH-000348	Drug_1079	0.378	-0.1235
0.4734	ACH-000349	Drug_1079	0.4546	-0.01883
0.5132	ACH-000350	Drug_1079	0.7576	0.2444
0.7467	ACH-000351	Drug_1079	0.6078	-0.1389
0.6737	ACH-000352	Drug_1079	0.6614	-0.01228
0.1302	ACH-000353	Drug_1079	0.2094	0.0792
0.8971	ACH-000356	Drug_1079	0.8028	-0.09426
0.0308	ACH-000357	Drug_1079	0.1029	0.07213
0.2667	ACH-000358	Drug_1079	0.2623	-0.004407
0.4299	ACH-000359	Drug_1079	0.4217	-0.008182
0.416	ACH-000360	Drug_1079	0.4107	-0.005346
0.5001	ACH-000361	Drug_1079	0.626	0.1259
0.2039	ACH-000362	Drug_1079	0.1195	-0.08438
0.5334	ACH-000363	Drug_1079	0.3924	-0.141
0.4594	ACH-000364	Drug_1079	0.4395	-0.01991
0.2419	ACH-000365	Drug_1079	0.2037	-0.03818
0.2987	ACH-000366	Drug_1079	0.3056	0.006898
0.6063	ACH-000368	Drug_1079	0.7018	0.09545
0.2093	ACH-000369	Drug_1079	0.2745	0.06521
0.6665	ACH-000370	Drug_1079	0.6768	0.0103
0.1805	ACH-000371	Drug_1079	0.3181	0.1376
0.205	ACH-000372	Drug_1079	0.166	-0.03904
0.2458	ACH-000373	Drug_1079	0.2154	-0.03045
0.3624	ACH-000374	Drug_1079	0.608	0.2456
0.4064	ACH-000375	Drug_1079	0.3837	-0.02273
0.6537	ACH-000376	Drug_1079	0.7324	0.0787
0.3539	ACH-000377	Drug_1079	0.3297	-0.02425
0.5313	ACH-000378	Drug_1079	0.4919	-0.03942
0.1586	ACH-000380	Drug_1079	0.1631	0.004489
0.3399	ACH-000381	Drug_1079	0.3845	0.04463
0.7269	ACH-000383	Drug_1079	0.6783	-0.04863
0.2773	ACH-000387	Drug_1079	0.3752	0.09792
0.1665	ACH-000388	Drug_1079	0.1993	0.03279
0.203	ACH-000390	Drug_1079	0.2603	0.05735
0.5796	ACH-000392	Drug_1079	0.6691	0.08947
0.143	ACH-000394	Drug_1079	0.2709	0.1279
0.7101	ACH-000396	Drug_1079	0.6753	-0.03483
0.2165	ACH-000398	Drug_1079	0.2487	0.03223
0.6316	ACH-000399	Drug_1079	0.5361	-0.0955
0.3601	ACH-000400	Drug_1079	0.3997	0.03964
0.5403	ACH-000401	Drug_1079	0.5613	0.02105
0.0525	ACH-000402	Drug_1079	0.1398	0.08731
0.622	ACH-000403	Drug_1079	0.607	-0.01501
0.3758	ACH-000404	Drug_1079	0.5428	0.167
0.213	ACH-000406	Drug_1079	0.1787	-0.03429
0.5518	ACH-000407	Drug_1079	0.5687	0.01693
0.4483	ACH-000408	Drug_1079	0.365	-0.0833
0.827	ACH-000409	Drug_1079	0.7041	-0.1229
0.1422	ACH-000410	Drug_1079	0.3009	0.1587
0.6382	ACH-000411	Drug_1079	0.6585	0.02031
0.2808	ACH-000414	Drug_1079	0.5409	0.2601
0.2789	ACH-000415	Drug_1079	0.3116	0.03275
0.7631	ACH-000416	Drug_1079	0.5176	-0.2455
0.5275	ACH-000417	Drug_1079	0.5662	0.03873
0.5304	ACH-000418	Drug_1079	0.5748	0.04443
0.1894	ACH-000419	Drug_1079	0.1879	-0.001483
0.6849	ACH-000420	Drug_1079	0.7657	0.08078
0.6804	ACH-000423	Drug_1079	0.5885	-0.09194
0.7372	ACH-000425	Drug_1079	0.6996	-0.03765
0.422	ACH-000427	Drug_1079	0.4379	0.01593
0.6759	ACH-000428	Drug_1079	0.4376	-0.2383
0.8196	ACH-000430	Drug_1079	0.6842	-0.1354
0.1893	ACH-000432	Drug_1079	0.2691	0.0798
0.801	ACH-000433	Drug_1079	0.8102	0.009217
0.5841	ACH-000434	Drug_1079	0.6818	0.09773
0.7615	ACH-000435	Drug_1079	0.798	0.03651
0.5799	ACH-000437	Drug_1079	0.5686	-0.01132
0.2585	ACH-000438	Drug_1079	0.3527	0.09419
0.5681	ACH-000439	Drug_1079	0.5936	0.02554
0.1276	ACH-000440	Drug_1079	0.1084	-0.01918
0.5882	ACH-000447	Drug_1079	0.5643	-0.02388
0.4937	ACH-000449	Drug_1079	0.4046	-0.08908
0.6396	ACH-000450	Drug_1079	0.54	-0.09959
0.6767	ACH-000451	Drug_1079	0.6885	0.01182
0.3474	ACH-000452	Drug_1079	0.3374	-0.009995
0.4372	ACH-000453	Drug_1079	0.2719	-0.1653
0.4974	ACH-000454	Drug_1079	0.5137	0.01633
0.8395	ACH-000456	Drug_1079	0.7643	-0.07518
0.6086	ACH-000457	Drug_1079	0.5851	-0.02347
0.1961	ACH-000458	Drug_1079	0.2713	0.07519
0.6022	ACH-000459	Drug_1079	0.574	-0.0282
0.4499	ACH-000460	Drug_1079	0.3619	-0.08802
0.7872	ACH-000461	Drug_1079	0.7392	-0.04798
0.5983	ACH-000463	Drug_1079	0.6202	0.02189
0.8329	ACH-000463	Drug_1079	0.6506	-0.1823
0.6548	ACH-000464	Drug_1079	0.5843	-0.07045
0.7594	ACH-000465	Drug_1079	0.7153	-0.04411
0.4304	ACH-000466	Drug_1079	0.4627	0.03231
0.3864	ACH-000467	Drug_1079	0.4672	0.08081
0.7503	ACH-000468	Drug_1079	0.7912	0.04093
0.0743	ACH-000469	Drug_1079	0.3154	0.2411
0.5537	ACH-000471	Drug_1079	0.609	0.05534
0.2352	ACH-000472	Drug_1079	0.3708	0.1356
0.2304	ACH-000473	Drug_1079	0.1785	-0.05192
0.461	ACH-000475	Drug_1079	0.6102	0.1492
0.4219	ACH-000476	Drug_1079	0.5756	0.1537
0.7657	ACH-000477	Drug_1079	0.6741	-0.09162
0.5679	ACH-000478	Drug_1079	0.4986	-0.06934
0.842	ACH-000479	Drug_1079	0.8048	-0.03715
0.4452	ACH-000481	Drug_1079	0.4715	0.02626
0.2887	ACH-000483	Drug_1079	0.3087	0.02005
0.5274	ACH-000484	Drug_1079	0.7672	0.2398
0.6814	ACH-000485	Drug_1079	0.5115	-0.1699
0.815	ACH-000486	Drug_1079	0.7597	-0.05534
0.3264	ACH-000487	Drug_1079	0.3211	-0.005321
0.1013	ACH-000488	Drug_1079	0.2566	0.1553
0.6418	ACH-000489	Drug_1079	0.548	-0.09382
0.5125	ACH-000491	Drug_1079	0.3979	-0.1146
0.4422	ACH-000493	Drug_1079	0.486	0.04377
0.5639	ACH-000495	Drug_1079	0.5866	0.02266
0.5686	ACH-000496	Drug_1079	0.607	0.03839
0.6646	ACH-000500	Drug_1079	0.6424	-0.02216
0.5906	ACH-000501	Drug_1079	0.5967	0.006119
0.5854	ACH-000502	Drug_1079	0.7283	0.1429
0.3856	ACH-000503	Drug_1079	0.3683	-0.01733
0.7068	ACH-000504	Drug_1079	0.6349	-0.0719
0.7107	ACH-000505	Drug_1079	0.6338	-0.07695
0.3608	ACH-000508	Drug_1079	0.3058	-0.05501
0.236	ACH-000509	Drug_1079	0.323	0.08698
0.7681	ACH-000511	Drug_1079	0.7768	0.008693
0.6402	ACH-000513	Drug_1079	0.8331	0.1929
0.5861	ACH-000514	Drug_1079	0.5372	-0.04894
0.7921	ACH-000517	Drug_1079	0.8223	0.03021
0.3349	ACH-000518	Drug_1079	0.328	-0.006865
0.1879	ACH-000519	Drug_1079	0.2301	0.04222
0.6516	ACH-000521	Drug_1079	0.6295	-0.0221
0.5523	ACH-000522	Drug_1079	0.5914	0.03909
0.2726	ACH-000523	Drug_1079	0.262	-0.01062
0.2134	ACH-000525	Drug_1079	0.3079	0.0945
0.8556	ACH-000527	Drug_1079	0.7465	-0.1091
0.2164	ACH-000530	Drug_1079	0.3514	0.135
0.3618	ACH-000532	Drug_1079	0.3276	-0.03425
0.2357	ACH-000534	Drug_1079	0.2574	0.02166
0.4407	ACH-000535	Drug_1079	0.4209	-0.01976
0.392	ACH-000536	Drug_1079	0.3632	-0.02878
0.7609	ACH-000537	Drug_1079	0.6845	-0.07637
0.1268	ACH-000541	Drug_1079	0.3126	0.1858
0.804	ACH-000542	Drug_1079	0.8171	0.01312
0.7444	ACH-000543	Drug_1079	0.7885	0.04411
0.2616	ACH-000544	Drug_1079	0.2049	-0.05672
0.567	ACH-000545	Drug_1079	0.4365	-0.1305
0.837	ACH-000546	Drug_1079	0.7531	-0.08392
0.7763	ACH-000547	Drug_1079	0.7336	-0.04266
0.6154	ACH-000548	Drug_1079	0.6185	0.003141
0.3825	ACH-000549	Drug_1079	0.4715	0.089
0.4802	ACH-000550	Drug_1079	0.5618	0.08158
0.0809	ACH-000551	Drug_1079	0.3027	0.2218
0.5778	ACH-000553	Drug_1079	0.6209	0.04306
0.2404	ACH-000557	Drug_1079	0.3551	0.1147
0.4012	ACH-000558	Drug_1079	0.4273	0.02611
0.4121	ACH-000560	Drug_1079	0.2963	-0.1158
0.6686	ACH-000562	Drug_1079	0.5997	-0.06888
0.2871	ACH-000563	Drug_1079	0.3702	0.08307
0.2015	ACH-000564	Drug_1079	0.6819	0.4804
0.7658	ACH-000565	Drug_1079	0.5964	-0.1694
0.3942	ACH-000566	Drug_1079	0.469	0.07477
0.0672	ACH-000567	Drug_1079	0.02426	-0.04294
0.5497	ACH-000568	Drug_1079	0.59	0.04034
0.4294	ACH-000570	Drug_1079	0.5699	0.1405
0.245	ACH-000572	Drug_1079	0.4438	0.1988
0.5917	ACH-000574	Drug_1079	0.7214	0.1297
0.1249	ACH-000576	Drug_1079	0.2535	0.1286
0.8164	ACH-000578	Drug_1079	0.8444	0.02796
0.6871	ACH-000579	Drug_1079	0.7647	0.07763
0.3273	ACH-000580	Drug_1079	0.527	0.1997
0.4995	ACH-000582	Drug_1079	0.4484	-0.05107
0.3809	ACH-000585	Drug_1079	0.3553	-0.02563
0.187	ACH-000587	Drug_1079	0.374	0.187
0.6389	ACH-000592	Drug_1079	0.6361	-0.002813
0.2794	ACH-000593	Drug_1079	0.3339	0.05451
0.5405	ACH-000595	Drug_1079	0.5577	0.01716
0.2288	ACH-000596	Drug_1079	0.2508	0.02204
0.1608	ACH-000598	Drug_1079	0.2584	0.09761
0.8157	ACH-000599	Drug_1079	0.7442	-0.07154
0.1054	ACH-000602	Drug_1079	0.1734	0.06797
0.8444	ACH-000603	Drug_1079	0.7045	-0.1399
0.3081	ACH-000604	Drug_1079	0.3585	0.05038
0.5417	ACH-000605	Drug_1079	0.3107	-0.231
0.1325	ACH-000606	Drug_1079	0.1807	0.04818
0.2031	ACH-000607	Drug_1079	0.2527	0.04964
0.4314	ACH-000608	Drug_1079	0.2921	-0.1393
0.6891	ACH-000609	Drug_1079	0.6576	-0.03149
0.2434	ACH-000611	Drug_1079	0.1243	-0.1191
0.3197	ACH-000613	Drug_1079	0.3824	0.06271
0.8474	ACH-000615	Drug_1079	0.7115	-0.1359
0.5957	ACH-000616	Drug_1079	0.4987	-0.09702
0.5031	ACH-000617	Drug_1079	0.6292	0.1261
0.3159	ACH-000619	Drug_1079	0.3642	0.04827
0.2681	ACH-000621	Drug_1079	0.2824	0.01429
0.8397	ACH-000623	Drug_1079	0.7545	-0.08522
0.403	ACH-000624	Drug_1079	0.336	-0.06698
0.7667	ACH-000625	Drug_1079	0.7295	-0.03721
0.1203	ACH-000626	Drug_1079	0.2162	0.09588
0.817	ACH-000627	Drug_1079	0.6276	-0.1894
0.8079	ACH-000630	Drug_1079	0.7658	-0.04211
0.2776	ACH-000632	Drug_1079	0.3457	0.06806
0.4789	ACH-000633	Drug_1079	0.5493	0.07038
0.5488	ACH-000635	Drug_1079	0.483	-0.06578
0.2019	ACH-000636	Drug_1079	0.2424	0.04045
0.6179	ACH-000637	Drug_1079	0.6537	0.03582
0.6209	ACH-000638	Drug_1079	0.7769	0.156
0.1591	ACH-000639	Drug_1079	0.2498	0.09071
0.7641	ACH-000640	Drug_1079	0.8092	0.04511
0.1864	ACH-000641	Drug_1079	0.2277	0.04126
0.6323	ACH-000643	Drug_1079	0.6992	0.06692
0.3811	ACH-000644	Drug_1079	0.5202	0.1391
0.4475	ACH-000645	Drug_1079	0.848	0.4005
0.7467	ACH-000647	Drug_1079	0.5704	-0.1763
0.2699	ACH-000648	Drug_1079	0.3648	0.09485
0.4308	ACH-000650	Drug_1079	0.4768	0.04599
0.5943	ACH-000651	Drug_1079	0.5288	-0.06553
0.696	ACH-000652	Drug_1079	0.786	0.08998
0.89	ACH-000652	Drug_1079	0.8002	-0.08976
0.257	ACH-000654	Drug_1079	0.3822	0.1252
0.4311	ACH-000655	Drug_1079	0.4556	0.02453
0.2498	ACH-000656	Drug_1079	0.2167	-0.03314
0.1728	ACH-000657	Drug_1079	0.2242	0.05138
0.2328	ACH-000659	Drug_1079	0.2266	-0.0062
0.5292	ACH-000661	Drug_1079	0.5038	-0.02542
0.7581	ACH-000663	Drug_1079	0.7111	-0.04699
0.6282	ACH-000664	Drug_1079	0.4171	-0.2111
0.5086	ACH-000665	Drug_1079	0.5215	0.01291
0.2361	ACH-000667	Drug_1079	0.3032	0.06707
0.3225	ACH-000670	Drug_1079	0.3902	0.06769
0.747	ACH-000672	Drug_1079	0.7595	0.01249
0.3577	ACH-000674	Drug_1079	0.3819	0.02424
0.7219	ACH-000678	Drug_1079	0.6723	-0.04962
0.8069	ACH-000679	Drug_1079	0.4682	-0.3387
0.1639	ACH-000680	Drug_1079	0.3291	0.1652
0.4045	ACH-000681	Drug_1079	0.5258	0.1213
0.5937	ACH-000681	Drug_1079	0.5944	0.0006966
0.781	ACH-000681	Drug_1079	0.6385	-0.1425
0.4418	ACH-000683	Drug_1079	0.4388	-0.003005
0.4308	ACH-000685	Drug_1079	0.4593	0.02846
0.4348	ACH-000686	Drug_1079	0.38	-0.05477
0.0784	ACH-000687	Drug_1079	0.3152	0.2368
0.5451	ACH-000688	Drug_1079	0.5585	0.01345
0.8047	ACH-000689	Drug_1079	0.7791	-0.0256
0.6242	ACH-000692	Drug_1079	0.724	0.09981
0.3896	ACH-000693	Drug_1079	0.3132	-0.07637
0.3833	ACH-000694	Drug_1079	0.2302	-0.1531
0.3755	ACH-000695	Drug_1079	0.4412	0.06575
0.6485	ACH-000696	Drug_1079	0.4141	-0.2344
0.4172	ACH-000698	Drug_1079	0.4627	0.04549
0.2914	ACH-000699	Drug_1079	0.3806	0.08923
0.8405	ACH-000702	Drug_1079	0.6124	-0.2281
0.6161	ACH-000703	Drug_1079	0.656	0.03993
0.5803	ACH-000704	Drug_1079	0.7013	0.121
0.1299	ACH-000705	Drug_1079	0.1298	-0.000143
0.703	ACH-000706	Drug_1079	0.7047	0.001653
0.3673	ACH-000707	Drug_1079	0.3847	0.01738
