AUC	Sample	Drug1	PredictedAUC	AUCError
0.499	ACH-000111	Drug_1448	0.8095	0.3105
0.6068	ACH-000111	Drug_1448	0.8218	0.215
0.7813	ACH-000111	Drug_1448	0.8342	0.05295
0.5997	ACH-000112	Drug_1448	0.6729	0.07319
0.642	ACH-000112	Drug_1448	0.7003	0.05825
0.5615	ACH-000113	Drug_1448	0.6429	0.08144
0.7189	ACH-000113	Drug_1448	0.6293	-0.08956
0.8642	ACH-000114	Drug_1448	0.9045	0.04032
0.8933	ACH-000114	Drug_1448	0.8775	-0.0158
0.9993	ACH-000114	Drug_1448	0.9092	-0.09014
0.7733	ACH-000115	Drug_1448	0.8264	0.05307
0.8241	ACH-000115	Drug_1448	0.8633	0.03916
0.8534	ACH-000115	Drug_1448	0.8241	-0.02927
0.8571	ACH-000116	Drug_1448	0.882	0.02487
0.8869	ACH-000116	Drug_1448	0.8325	-0.0544
0.9138	ACH-000116	Drug_1448	0.8634	-0.05043
0.9534	ACH-000116	Drug_1448	0.8615	-0.09192
0.9241	ACH-000117	Drug_1448	0.8495	-0.07463
0.9258	ACH-000117	Drug_1448	0.824	-0.1018
0.9509	ACH-000117	Drug_1448	0.8743	-0.07658
0.9991	ACH-000117	Drug_1448	0.8441	-0.155
0.8786	ACH-000118	Drug_1448	0.8204	-0.05825
0.88	ACH-000118	Drug_1448	0.7938	-0.08621
0.9647	ACH-000118	Drug_1448	0.7781	-0.1866
0.4283	ACH-000120	Drug_1448	0.8348	0.4065
0.5665	ACH-000120	Drug_1448	0.7417	0.1752
0.5691	ACH-000120	Drug_1448	0.7614	0.1923
0.5719	ACH-000120	Drug_1448	0.8237	0.2518
0.5894	ACH-000120	Drug_1448	0.7321	0.1427
0.8949	ACH-000121	Drug_1448	0.8442	-0.05066
0.934	ACH-000121	Drug_1448	0.8114	-0.1226
0.9592	ACH-000121	Drug_1448	0.8036	-0.1556
0.6362	ACH-000122	Drug_1448	0.845	0.2088
0.7089	ACH-000123	Drug_1448	0.7647	0.05583
0.5745	ACH-000124	Drug_1448	0.7826	0.2081
0.6109	ACH-000124	Drug_1448	0.7581	0.1472
0.907	ACH-000126	Drug_1448	0.8251	-0.08186
0.5636	ACH-000129	Drug_1448	0.7495	0.1859
0.7238	ACH-000129	Drug_1448	0.7382	0.01438
0.8344	ACH-000132	Drug_1448	0.8567	0.02232
0.9524	ACH-000132	Drug_1448	0.8282	-0.1242
0.8975	ACH-000133	Drug_1448	0.8212	-0.07627
0.9302	ACH-000135	Drug_1448	0.7919	-0.1383
0.573	ACH-000136	Drug_1448	0.8512	0.2782
0.776	ACH-000137	Drug_1448	0.8328	0.05677
0.8272	ACH-000137	Drug_1448	0.7569	-0.0703
0.8732	ACH-000137	Drug_1448	0.7805	-0.09274
0.9145	ACH-000138	Drug_1448	0.8597	-0.05477
0.9149	ACH-000138	Drug_1448	0.8288	-0.08612
0.9439	ACH-000138	Drug_1448	0.8209	-0.123
0.9459	ACH-000138	Drug_1448	0.8586	-0.0873
0.7159	ACH-000139	Drug_1448	0.8286	0.1127
0.8127	ACH-000139	Drug_1448	0.8302	0.0175
0.668	ACH-000140	Drug_1448	0.6616	-0.006442
0.8751	ACH-000141	Drug_1448	0.8987	0.02359
0.9163	ACH-000142	Drug_1448	0.8143	-0.102
0.9301	ACH-000142	Drug_1448	0.8548	-0.07532
0.9451	ACH-000142	Drug_1448	0.8073	-0.1378
0.8654	ACH-000144	Drug_1448	0.7222	-0.1432
0.8719	ACH-000144	Drug_1448	0.7502	-0.1217
0.6846	ACH-000146	Drug_1448	0.8564	0.1718
0.839	ACH-000147	Drug_1448	0.8698	0.03078
0.8644	ACH-000147	Drug_1448	0.8433	-0.02112
0.8702	ACH-000147	Drug_1448	0.8354	-0.03483
0.9306	ACH-000147	Drug_1448	0.8812	-0.04939
0.6706	ACH-000148	Drug_1448	0.8346	0.164
0.84	ACH-000148	Drug_1448	0.8311	-0.008869
0.8535	ACH-000148	Drug_1448	0.8705	0.01703
0.9143	ACH-000148	Drug_1448	0.8774	-0.03687
0.5555	ACH-000149	Drug_1448	0.7559	0.2004
0.5865	ACH-000149	Drug_1448	0.8272	0.2407
0.8692	ACH-000150	Drug_1448	0.9154	0.04615
0.4679	ACH-000151	Drug_1448	0.836	0.3681
0.611	ACH-000151	Drug_1448	0.7919	0.1809
0.6496	ACH-000151	Drug_1448	0.7898	0.1402
0.8072	ACH-000152	Drug_1448	0.8863	0.07913
0.8792	ACH-000153	Drug_1448	0.8914	0.01216
0.9029	ACH-000153	Drug_1448	0.8539	-0.04901
0.9624	ACH-000153	Drug_1448	0.8309	-0.1315
0.8465	ACH-000154	Drug_1448	0.7659	-0.08056
0.8336	ACH-000155	Drug_1448	0.8608	0.02718
0.8482	ACH-000155	Drug_1448	0.8464	-0.001787
0.6432	ACH-000156	Drug_1448	0.8414	0.1982
0.4557	ACH-000157	Drug_1448	0.7873	0.3316
0.4829	ACH-000157	Drug_1448	0.7639	0.281
0.5402	ACH-000158	Drug_1448	0.8213	0.2811
0.8563	ACH-000159	Drug_1448	0.8422	-0.01406
0.9279	ACH-000159	Drug_1448	0.818	-0.1099
0.9319	ACH-000159	Drug_1448	0.8674	-0.06448
0.8721	ACH-000161	Drug_1448	0.7853	-0.08683
0.9096	ACH-000161	Drug_1448	0.7846	-0.125
0.934	ACH-000161	Drug_1448	0.7977	-0.1363
0.4883	ACH-000162	Drug_1448	0.7504	0.2621
0.5641	ACH-000162	Drug_1448	0.7802	0.2161
0.7705	ACH-000162	Drug_1448	0.743	-0.02749
0.8774	ACH-000163	Drug_1448	0.7058	-0.1716
0.7352	ACH-000168	Drug_1448	0.7764	0.04121
0.7814	ACH-000168	Drug_1448	0.7562	-0.02522
0.8203	ACH-000168	Drug_1448	0.8446	0.02426
0.8317	ACH-000169	Drug_1448	0.7949	-0.03685
0.8792	ACH-000169	Drug_1448	0.8421	-0.03712
0.9292	ACH-000169	Drug_1448	0.7948	-0.1344
0.8127	ACH-000171	Drug_1448	0.7558	-0.05688
0.8357	ACH-000171	Drug_1448	0.8422	0.006546
0.8838	ACH-000171	Drug_1448	0.8166	-0.0672
0.8018	ACH-000173	Drug_1448	0.7996	-0.002242
0.9489	ACH-000174	Drug_1448	0.8017	-0.1472
0.9549	ACH-000174	Drug_1448	0.7809	-0.174
0.9726	ACH-000174	Drug_1448	0.8177	-0.1549
0.853	ACH-000176	Drug_1448	0.8731	0.02014
0.8534	ACH-000176	Drug_1448	0.8533	-8.214e-05
0.9171	ACH-000176	Drug_1448	0.8719	-0.04519
0.9517	ACH-000176	Drug_1448	0.8522	-0.09947
0.8618	ACH-000177	Drug_1448	0.8471	-0.01473
0.9232	ACH-000178	Drug_1448	0.8869	-0.03625
0.9584	ACH-000178	Drug_1448	0.8596	-0.09879
0.9467	ACH-000180	Drug_1448	0.9038	-0.04295
0.7551	ACH-000181	Drug_1448	0.7709	0.01577
0.8026	ACH-000181	Drug_1448	0.7576	-0.04498
0.8287	ACH-000181	Drug_1448	0.8087	-0.02005
0.8985	ACH-000182	Drug_1448	0.865	-0.03349
0.7983	ACH-000183	Drug_1448	0.7944	-0.003866
0.9095	ACH-000183	Drug_1448	0.7419	-0.1676
0.9116	ACH-000183	Drug_1448	0.7833	-0.1283
0.8192	ACH-000186	Drug_1448	0.9144	0.09519
0.9096	ACH-000186	Drug_1448	0.8995	-0.01013
0.6594	ACH-000187	Drug_1448	0.7862	0.1268
0.8215	ACH-000187	Drug_1448	0.8204	-0.001078
0.7059	ACH-000188	Drug_1448	0.8027	0.09683
0.8476	ACH-000188	Drug_1448	0.7968	-0.05076
0.8823	ACH-000189	Drug_1448	0.8954	0.01313
0.9223	ACH-000189	Drug_1448	0.8819	-0.04043
0.9659	ACH-000189	Drug_1448	0.8525	-0.1134
0.8475	ACH-000190	Drug_1448	0.806	-0.04148
0.8535	ACH-000190	Drug_1448	0.7608	-0.09272
0.8897	ACH-000190	Drug_1448	0.7621	-0.1276
0.7608	ACH-000191	Drug_1448	0.7809	0.02009
0.8649	ACH-000191	Drug_1448	0.7631	-0.1018
0.8935	ACH-000191	Drug_1448	0.8029	-0.09059
0.8763	ACH-000194	Drug_1448	0.8679	-0.008426
0.8489	ACH-000195	Drug_1448	0.7477	-0.1012
0.424	ACH-000196	Drug_1448	0.7998	0.3758
0.5673	ACH-000196	Drug_1448	0.8202	0.2529
0.9127	ACH-000196	Drug_1448	0.8028	-0.1099
0.602	ACH-000197	Drug_1448	0.8316	0.2296
0.8909	ACH-000197	Drug_1448	0.831	-0.05987
0.9107	ACH-000200	Drug_1448	0.8203	-0.09035
0.9544	ACH-000200	Drug_1448	0.8049	-0.1495
0.7403	ACH-000201	Drug_1448	0.698	-0.04225
0.862	ACH-000201	Drug_1448	0.6683	-0.1937
0.9779	ACH-000201	Drug_1448	0.6981	-0.2798
0.5537	ACH-000203	Drug_1448	0.7767	0.223
0.8414	ACH-000204	Drug_1448	0.8317	-0.009738
0.8884	ACH-000204	Drug_1448	0.8683	-0.02008
0.93	ACH-000204	Drug_1448	0.8666	-0.06337
0.9543	ACH-000204	Drug_1448	0.8615	-0.09285
0.9625	ACH-000204	Drug_1448	0.8684	-0.09415
0.9727	ACH-000204	Drug_1448	0.8418	-0.1309
0.866	ACH-000205	Drug_1448	0.843	-0.02303
0.6621	ACH-000207	Drug_1448	0.8419	0.1798
0.7186	ACH-000207	Drug_1448	0.8355	0.1169
0.8762	ACH-000207	Drug_1448	0.8266	-0.0496
0.8835	ACH-000207	Drug_1448	0.8355	-0.04798
0.7619	ACH-000209	Drug_1448	0.7711	0.009249
0.5628	ACH-000210	Drug_1448	0.8193	0.2565
0.5668	ACH-000210	Drug_1448	0.8181	0.2513
0.6204	ACH-000210	Drug_1448	0.8878	0.2674
0.6365	ACH-000211	Drug_1448	0.8295	0.193
0.7747	ACH-000211	Drug_1448	0.7942	0.01947
0.778	ACH-000211	Drug_1448	0.8324	0.05437
0.8198	ACH-000211	Drug_1448	0.7864	-0.03339
0.8729	ACH-000212	Drug_1448	0.8194	-0.05347
0.8782	ACH-000212	Drug_1448	0.7962	-0.08204
0.9102	ACH-000212	Drug_1448	0.8449	-0.06528
0.9152	ACH-000212	Drug_1448	0.8191	-0.09605
0.7904	ACH-000218	Drug_1448	0.7584	-0.03195
0.8238	ACH-000218	Drug_1448	0.717	-0.1068
0.6676	ACH-000219	Drug_1448	0.7841	0.1165
0.709	ACH-000219	Drug_1448	0.7565	0.04748
0.7177	ACH-000219	Drug_1448	0.7287	0.01103
0.7474	ACH-000219	Drug_1448	0.7461	-0.00134
0.7532	ACH-000219	Drug_1448	0.7226	-0.03062
0.7653	ACH-000219	Drug_1448	0.7483	-0.01703
0.7659	ACH-000219	Drug_1448	0.7704	0.004531
0.7783	ACH-000219	Drug_1448	0.6739	-0.1044
0.8013	ACH-000219	Drug_1448	0.7305	-0.07079
0.8241	ACH-000219	Drug_1448	0.7187	-0.1054
0.8291	ACH-000219	Drug_1448	0.731	-0.09806
0.838	ACH-000219	Drug_1448	0.7404	-0.09759
0.8436	ACH-000219	Drug_1448	0.732	-0.1116
0.881	ACH-000219	Drug_1448	0.6993	-0.1817
0.9066	ACH-000219	Drug_1448	0.7935	-0.1131
0.9419	ACH-000219	Drug_1448	0.6898	-0.2521
0.9622	ACH-000219	Drug_1448	0.7569	-0.2053
0.4684	ACH-000220	Drug_1448	0.7056	0.2372
0.7511	ACH-000221	Drug_1448	0.78	0.02889
0.8409	ACH-000221	Drug_1448	0.7575	-0.08344
0.944	ACH-000221	Drug_1448	0.6864	-0.2576
0.9055	ACH-000222	Drug_1448	0.8702	-0.03529
0.9084	ACH-000222	Drug_1448	0.9054	-0.002971
0.9489	ACH-000222	Drug_1448	0.8535	-0.09544
0.9788	ACH-000222	Drug_1448	0.8761	-0.1027
0.8701	ACH-000223	Drug_1448	0.8751	0.005016
0.9196	ACH-000223	Drug_1448	0.8768	-0.04281
0.9289	ACH-000223	Drug_1448	0.8543	-0.07461
0.9996	ACH-000223	Drug_1448	0.9101	-0.0895
0.8684	ACH-000225	Drug_1448	0.8621	-0.006252
0.969	ACH-000225	Drug_1448	0.8702	-0.0988
0.4018	ACH-000226	Drug_1448	0.7765	0.3747
0.5161	ACH-000226	Drug_1448	0.7252	0.2091
0.8668	ACH-000226	Drug_1448	0.6848	-0.182
0.7066	ACH-000227	Drug_1448	0.8925	0.1859
0.7773	ACH-000227	Drug_1448	0.8947	0.1174
0.9804	ACH-000227	Drug_1448	0.8948	-0.0856
0.8144	ACH-000228	Drug_1448	0.8317	0.01735
0.9182	ACH-000228	Drug_1448	0.848	-0.07022
0.8343	ACH-000231	Drug_1448	0.8349	0.000559
0.8346	ACH-000231	Drug_1448	0.8592	0.02456
0.8644	ACH-000231	Drug_1448	0.8773	0.01293
0.7366	ACH-000232	Drug_1448	0.8001	0.0635
0.7601	ACH-000232	Drug_1448	0.7854	0.02525
0.896	ACH-000232	Drug_1448	0.8093	-0.08671
0.9352	ACH-000235	Drug_1448	0.8687	-0.06646
0.9386	ACH-000235	Drug_1448	0.8898	-0.04878
0.9028	ACH-000236	Drug_1448	0.873	-0.02975
0.9465	ACH-000236	Drug_1448	0.8601	-0.08638
0.9572	ACH-000236	Drug_1448	0.8547	-0.1025
0.8709	ACH-000237	Drug_1448	0.8732	0.002303
0.8156	ACH-000238	Drug_1448	0.8917	0.07609
0.8271	ACH-000238	Drug_1448	0.8907	0.06362
0.847	ACH-000239	Drug_1448	0.8175	-0.02945
0.5534	ACH-000241	Drug_1448	0.7062	0.1528
0.7737	ACH-000242	Drug_1448	0.7655	-0.00818
0.8262	ACH-000242	Drug_1448	0.7686	-0.05762
0.887	ACH-000242	Drug_1448	0.8112	-0.07584
0.8187	ACH-000243	Drug_1448	0.8586	0.03985
0.8786	ACH-000243	Drug_1448	0.8601	-0.01847
0.8861	ACH-000243	Drug_1448	0.8427	-0.04341
0.9229	ACH-000243	Drug_1448	0.8714	-0.05153
0.7505	ACH-000244	Drug_1448	0.8526	0.1021
0.7538	ACH-000244	Drug_1448	0.7973	0.04348
0.7742	ACH-000244	Drug_1448	0.7834	0.009199
0.5394	ACH-000245	Drug_1448	0.7942	0.2548
0.6545	ACH-000245	Drug_1448	0.752	0.09751
0.8537	ACH-000245	Drug_1448	0.715	-0.1387
0.7386	ACH-000247	Drug_1448	0.7942	0.05559
0.8983	ACH-000247	Drug_1448	0.8459	-0.0524
0.9016	ACH-000247	Drug_1448	0.6977	-0.2039
0.7422	ACH-000248	Drug_1448	0.8879	0.1457
0.8071	ACH-000248	Drug_1448	0.837	0.02985
0.8116	ACH-000248	Drug_1448	0.8434	0.03177
0.8256	ACH-000248	Drug_1448	0.8541	0.02852
0.8993	ACH-000248	Drug_1448	0.8326	-0.06673
0.6468	ACH-000249	Drug_1448	0.9021	0.2553
0.6783	ACH-000249	Drug_1448	0.8169	0.1386
0.7838	ACH-000249	Drug_1448	0.877	0.09322
0.8196	ACH-000250	Drug_1448	0.8796	0.05995
0.9096	ACH-000250	Drug_1448	0.9041	-0.005487
0.9132	ACH-000250	Drug_1448	0.911	-0.002211
0.9696	ACH-000253	Drug_1448	0.7964	-0.1732
0.8038	ACH-000254	Drug_1448	0.8638	0.06004
0.9213	ACH-000254	Drug_1448	0.8493	-0.072
0.8479	ACH-000255	Drug_1448	0.8239	-0.02402
0.6732	ACH-000257	Drug_1448	0.8423	0.1691
0.8012	ACH-000257	Drug_1448	0.8708	0.0696
0.6228	ACH-000258	Drug_1448	0.6911	0.06833
0.6657	ACH-000258	Drug_1448	0.624	-0.04171
0.7036	ACH-000258	Drug_1448	0.7568	0.0532
0.8264	ACH-000258	Drug_1448	0.7093	-0.1171
0.7142	ACH-000260	Drug_1448	0.7722	0.05803
0.7584	ACH-000260	Drug_1448	0.7878	0.02941
0.8315	ACH-000260	Drug_1448	0.8152	-0.0163
0.829	ACH-000261	Drug_1448	0.7998	-0.02922
0.7914	ACH-000264	Drug_1448	0.875	0.08363
0.8136	ACH-000264	Drug_1448	0.7548	-0.05879
0.8687	ACH-000264	Drug_1448	0.8271	-0.0416
0.8813	ACH-000264	Drug_1448	0.7431	-0.1382
0.9655	ACH-000266	Drug_1448	0.8883	-0.07725
0.8585	ACH-000267	Drug_1448	0.8475	-0.01102
0.9067	ACH-000267	Drug_1448	0.8582	-0.04846
0.9203	ACH-000267	Drug_1448	0.8605	-0.05981
0.9754	ACH-000267	Drug_1448	0.8586	-0.1168
0.7515	ACH-000269	Drug_1448	0.8577	0.1062
0.7736	ACH-000269	Drug_1448	0.841	0.06739
0.8345	ACH-000270	Drug_1448	0.7437	-0.09083
0.8459	ACH-000270	Drug_1448	0.7287	-0.1172
0.948	ACH-000270	Drug_1448	0.7521	-0.1959
0.6505	ACH-000271	Drug_1448	0.8028	0.1523
0.697	ACH-000271	Drug_1448	0.8105	0.1135
0.7336	ACH-000271	Drug_1448	0.8368	0.1032
0.7255	ACH-000273	Drug_1448	0.824	0.09853
0.8017	ACH-000273	Drug_1448	0.7998	-0.001887
0.8623	ACH-000273	Drug_1448	0.8077	-0.05459
0.8571	ACH-000274	Drug_1448	0.7362	-0.1209
0.9225	ACH-000277	Drug_1448	0.9374	0.01493
0.9672	ACH-000277	Drug_1448	0.9155	-0.05171
0.9679	ACH-000277	Drug_1448	0.8819	-0.08595
0.9991	ACH-000277	Drug_1448	0.9131	-0.08601
0.892	ACH-000278	Drug_1448	0.8891	-0.002863
0.9146	ACH-000280	Drug_1448	0.8453	-0.0693
0.8471	ACH-000285	Drug_1448	0.9049	0.05782
0.4915	ACH-000287	Drug_1448	0.7041	0.2126
0.7351	ACH-000287	Drug_1448	0.7109	-0.02416
0.7579	ACH-000288	Drug_1448	0.8475	0.08962
0.776	ACH-000288	Drug_1448	0.8478	0.07184
0.8095	ACH-000288	Drug_1448	0.8568	0.04727
0.8787	ACH-000288	Drug_1448	0.8573	-0.02142
0.7841	ACH-000290	Drug_1448	0.8381	0.05397
0.8197	ACH-000290	Drug_1448	0.8461	0.02643
0.8743	ACH-000291	Drug_1448	0.8198	-0.05447
0.8939	ACH-000291	Drug_1448	0.8219	-0.07196
0.9929	ACH-000291	Drug_1448	0.7528	-0.2401
0.6948	ACH-000292	Drug_1448	0.8818	0.187
0.7055	ACH-000292	Drug_1448	0.8824	0.1769
0.8418	ACH-000292	Drug_1448	0.8204	-0.0214
