AUC	Sample	Drug1	PredictedAUC	AUCError
0.9113	ACH-000051	Drug_412	0.8674	-0.04388
0.824	ACH-000052	Drug_412	0.887	0.06304
0.9707	ACH-000052	Drug_412	0.9419	-0.02877
0.8594	ACH-000054	Drug_412	0.9125	0.05309
0.8848	ACH-000054	Drug_412	0.906	0.0212
0.9022	ACH-000054	Drug_412	0.8938	-0.008402
0.9239	ACH-000055	Drug_412	0.9103	-0.01364
0.9802	ACH-000055	Drug_412	0.9429	-0.03728
0.8795	ACH-000058	Drug_412	0.8821	0.002584
0.9268	ACH-000058	Drug_412	0.86	-0.06678
0.6569	ACH-000059	Drug_412	0.6905	0.03357
0.8107	ACH-000059	Drug_412	0.6634	-0.1473
0.8608	ACH-000060	Drug_412	0.9057	0.04487
0.8632	ACH-000060	Drug_412	0.9272	0.06401
0.8536	ACH-000061	Drug_412	0.8843	0.03074
0.8949	ACH-000062	Drug_412	0.9046	0.009678
0.9869	ACH-000062	Drug_412	0.9191	-0.06775
0.8512	ACH-000065	Drug_412	0.7947	-0.05655
0.8941	ACH-000065	Drug_412	0.799	-0.09511
0.8605	ACH-000066	Drug_412	0.9032	0.04274
0.8661	ACH-000067	Drug_412	0.8841	0.01803
0.875	ACH-000067	Drug_412	0.8707	-0.004252
0.9323	ACH-000068	Drug_412	0.9245	-0.007796
0.8365	ACH-000069	Drug_412	0.8998	0.0633
0.8471	ACH-000070	Drug_412	0.5929	-0.2542
0.5661	ACH-000072	Drug_412	0.6452	0.07913
0.8573	ACH-000073	Drug_412	0.8945	0.0372
0.9196	ACH-000073	Drug_412	0.8994	-0.0202
0.6197	ACH-000074	Drug_412	0.8046	0.1849
0.828	ACH-000074	Drug_412	0.7	-0.128
0.8644	ACH-000075	Drug_412	0.9286	0.06422
0.8764	ACH-000075	Drug_412	0.9482	0.07184
0.6155	ACH-000076	Drug_412	0.5788	-0.03672
0.6879	ACH-000078	Drug_412	0.8407	0.1528
0.8623	ACH-000078	Drug_412	0.901	0.03869
0.5379	ACH-000081	Drug_412	0.7845	0.2466
0.6958	ACH-000081	Drug_412	0.6538	-0.04205
0.8903	ACH-000082	Drug_412	0.866	-0.02433
0.9272	ACH-000082	Drug_412	0.8466	-0.08056
0.917	ACH-000086	Drug_412	0.9364	0.01938
0.8617	ACH-000087	Drug_412	0.8532	-0.008495
0.9124	ACH-000087	Drug_412	0.7058	-0.2066
0.871	ACH-000090	Drug_412	0.9028	0.03175
0.878	ACH-000090	Drug_412	0.8872	0.009191
0.9457	ACH-000090	Drug_412	0.8884	-0.05728
0.8603	ACH-000091	Drug_412	0.9619	0.1016
0.9304	ACH-000091	Drug_412	0.944	0.01361
0.8984	ACH-000092	Drug_412	0.9059	0.007458
0.9982	ACH-000092	Drug_412	0.9104	-0.08779
1	ACH-000092	Drug_412	0.9056	-0.09444
0.897	ACH-000093	Drug_412	0.9435	0.04653
0.8881	ACH-000094	Drug_412	0.9088	0.02068
0.9118	ACH-000094	Drug_412	0.9223	0.01046
0.8502	ACH-000096	Drug_412	0.8119	-0.03835
0.8638	ACH-000096	Drug_412	0.8288	-0.03498
0.8817	ACH-000097	Drug_412	0.9387	0.057
0.8696	ACH-000098	Drug_412	0.873	0.003384
0.887	ACH-000098	Drug_412	0.8855	-0.001546
0.8631	ACH-000099	Drug_412	0.8413	-0.02182
0.8585	ACH-000102	Drug_412	0.9134	0.05495
0.9177	ACH-000102	Drug_412	0.9355	0.01778
0.8783	ACH-000103	Drug_412	0.906	0.02765
0.8591	ACH-000104	Drug_412	0.71	-0.1491
0.8591	ACH-000104	Drug_412	0.7992	-0.05993
0.5089	ACH-000105	Drug_412	0.5468	0.0379
0.658	ACH-000105	Drug_412	0.4919	-0.1661
0.8101	ACH-000106	Drug_412	0.9104	0.1003
0.9001	ACH-000107	Drug_412	0.9529	0.05276
0.8416	ACH-000110	Drug_412	0.8051	-0.03653
0.8971	ACH-000111	Drug_412	0.8987	0.001634
0.8585	ACH-000112	Drug_412	0.8581	-0.0004038
0.94	ACH-000112	Drug_412	0.8711	-0.06891
0.8678	ACH-000113	Drug_412	0.8596	-0.008151
0.8689	ACH-000113	Drug_412	0.8869	0.01803
0.8701	ACH-000114	Drug_412	0.9213	0.05122
0.8737	ACH-000114	Drug_412	0.9089	0.0352
0.8907	ACH-000114	Drug_412	0.9061	0.01544
0.8758	ACH-000115	Drug_412	0.8748	-0.0009918
0.9062	ACH-000115	Drug_412	0.9048	-0.001362
0.8605	ACH-000116	Drug_412	0.9265	0.06597
0.8686	ACH-000116	Drug_412	0.9109	0.04228
0.8835	ACH-000116	Drug_412	0.9074	0.02386
0.8753	ACH-000117	Drug_412	0.9104	0.03511
0.9697	ACH-000117	Drug_412	0.936	-0.03369
0.8793	ACH-000118	Drug_412	0.8897	0.01036
0.9433	ACH-000118	Drug_412	0.8968	-0.04647
0.8659	ACH-000120	Drug_412	0.9019	0.03597
0.8823	ACH-000121	Drug_412	0.9058	0.02352
0.885	ACH-000121	Drug_412	0.8941	0.009053
0.8604	ACH-000122	Drug_412	0.8828	0.02237
0.8574	ACH-000124	Drug_412	0.7465	-0.1109
0.9186	ACH-000124	Drug_412	0.8816	-0.03702
0.8943	ACH-000126	Drug_412	0.888	-0.006296
0.8175	ACH-000129	Drug_412	0.7853	-0.03221
0.905	ACH-000132	Drug_412	0.9239	0.01888
0.9303	ACH-000132	Drug_412	0.9238	-0.006469
0.8994	ACH-000133	Drug_412	0.8823	-0.01707
0.81	ACH-000135	Drug_412	0.903	0.09305
0.8499	ACH-000135	Drug_412	0.8833	0.03344
0.8385	ACH-000136	Drug_412	0.8867	0.04819
0.9107	ACH-000136	Drug_412	0.9044	-0.006282
0.8541	ACH-000137	Drug_412	0.925	0.07086
0.9433	ACH-000137	Drug_412	0.9238	-0.01953
0.8744	ACH-000138	Drug_412	0.8857	0.01129
0.8803	ACH-000138	Drug_412	0.9278	0.04745
0.86	ACH-000139	Drug_412	0.9253	0.06526
0.8969	ACH-000139	Drug_412	0.9209	0.02404
0.7549	ACH-000140	Drug_412	0.7673	0.01245
0.894	ACH-000141	Drug_412	0.9367	0.04271
0.8725	ACH-000142	Drug_412	0.9073	0.03485
0.8819	ACH-000142	Drug_412	0.9174	0.03551
0.817	ACH-000144	Drug_412	0.8711	0.05409
0.7549	ACH-000146	Drug_412	0.898	0.1431
0.9042	ACH-000146	Drug_412	0.905	0.0007866
0.8509	ACH-000147	Drug_412	0.9077	0.05676
0.8548	ACH-000147	Drug_412	0.8871	0.03233
1	ACH-000148	Drug_412	0.8974	-0.1026
0.8576	ACH-000149	Drug_412	0.8497	-0.007924
0.8787	ACH-000149	Drug_412	0.8766	-0.002144
0.9096	ACH-000150	Drug_412	0.9247	0.01508
0.8508	ACH-000151	Drug_412	0.88	0.02917
0.8738	ACH-000151	Drug_412	0.8812	0.007445
0.9173	ACH-000152	Drug_412	0.9333	0.01597
0.8857	ACH-000153	Drug_412	0.9086	0.02294
0.9018	ACH-000153	Drug_412	0.9255	0.02371
0.9129	ACH-000153	Drug_412	0.9234	0.01048
0.8543	ACH-000154	Drug_412	0.8621	0.007786
0.8983	ACH-000155	Drug_412	0.9189	0.02056
0.8991	ACH-000155	Drug_412	0.8924	-0.006669
0.9223	ACH-000155	Drug_412	0.934	0.01169
0.9179	ACH-000156	Drug_412	0.8928	-0.02512
0.8283	ACH-000157	Drug_412	0.8608	0.03248
0.8856	ACH-000157	Drug_412	0.902	0.01637
0.9219	ACH-000158	Drug_412	0.9348	0.01289
0.8617	ACH-000159	Drug_412	0.8753	0.01358
0.9296	ACH-000159	Drug_412	0.9224	-0.007236
0.8669	ACH-000161	Drug_412	0.9002	0.03333
0.9274	ACH-000161	Drug_412	0.8671	-0.06026
0.7864	ACH-000162	Drug_412	0.8064	0.01995
0.6309	ACH-000163	Drug_412	0.7792	0.1483
0.8587	ACH-000168	Drug_412	0.8755	0.01684
0.8852	ACH-000168	Drug_412	0.8623	-0.02292
0.879	ACH-000169	Drug_412	0.8993	0.02035
0.8905	ACH-000169	Drug_412	0.8676	-0.02289
0.9486	ACH-000169	Drug_412	0.919	-0.02957
0.8608	ACH-000171	Drug_412	0.8968	0.03601
0.9173	ACH-000171	Drug_412	0.9067	-0.0106
0.9092	ACH-000173	Drug_412	0.8964	-0.01278
0.9052	ACH-000174	Drug_412	0.9039	-0.001324
0.937	ACH-000174	Drug_412	0.9293	-0.007659
0.8905	ACH-000176	Drug_412	0.9386	0.04807
0.9071	ACH-000176	Drug_412	0.9251	0.01796
0.8926	ACH-000178	Drug_412	0.9328	0.04022
0.9747	ACH-000178	Drug_412	0.942	-0.03266
0.8558	ACH-000180	Drug_412	0.913	0.05719
0.8608	ACH-000181	Drug_412	0.8458	-0.015
0.9315	ACH-000181	Drug_412	0.8963	-0.03517
0.8877	ACH-000182	Drug_412	0.9149	0.0272
0.8319	ACH-000183	Drug_412	0.9304	0.09851
0.8845	ACH-000183	Drug_412	0.8512	-0.03326
0.8905	ACH-000186	Drug_412	0.8817	-0.008784
0.9652	ACH-000186	Drug_412	0.9324	-0.0328
0.8542	ACH-000187	Drug_412	0.8729	0.01866
0.8778	ACH-000187	Drug_412	0.8986	0.02084
0.8636	ACH-000188	Drug_412	0.8793	0.01571
0.869	ACH-000188	Drug_412	0.8667	-0.00232
0.8665	ACH-000189	Drug_412	0.9346	0.06811
0.9087	ACH-000189	Drug_412	0.9389	0.03021
0.8557	ACH-000190	Drug_412	0.9271	0.07143
0.9036	ACH-000190	Drug_412	0.9092	0.00565
0.8774	ACH-000191	Drug_412	0.898	0.02064
0.8864	ACH-000191	Drug_412	0.9127	0.02627
0.8774	ACH-000194	Drug_412	0.903	0.02561
0.8593	ACH-000195	Drug_412	0.8445	-0.01476
0.8549	ACH-000196	Drug_412	0.8272	-0.02768
0.8573	ACH-000196	Drug_412	0.8553	-0.002028
0.8306	ACH-000197	Drug_412	0.8998	0.06921
0.8737	ACH-000197	Drug_412	0.9098	0.03614
0.891	ACH-000197	Drug_412	0.9128	0.02182
0.8503	ACH-000200	Drug_412	0.8739	0.02364
0.9194	ACH-000200	Drug_412	0.8721	-0.04727
0.6149	ACH-000201	Drug_412	0.7573	0.1424
0.6181	ACH-000201	Drug_412	0.6675	0.04936
0.8486	ACH-000203	Drug_412	0.8962	0.04761
0.7961	ACH-000204	Drug_412	0.8585	0.0624
0.8162	ACH-000204	Drug_412	0.8929	0.07672
0.8915	ACH-000205	Drug_412	0.9064	0.0149
0.8276	ACH-000207	Drug_412	0.9038	0.07616
0.8872	ACH-000207	Drug_412	0.9415	0.05429
0.8443	ACH-000209	Drug_412	0.8171	-0.02716
0.8698	ACH-000210	Drug_412	0.8931	0.02328
0.8605	ACH-000211	Drug_412	0.9042	0.04366
0.8818	ACH-000211	Drug_412	0.9133	0.03148
0.8867	ACH-000212	Drug_412	0.9216	0.03488
0.963	ACH-000212	Drug_412	0.8998	-0.06318
0.8579	ACH-000218	Drug_412	0.8939	0.03603
0.8836	ACH-000218	Drug_412	0.9404	0.05677
0.8892	ACH-000219	Drug_412	0.9275	0.03827
0.8972	ACH-000219	Drug_412	0.8967	-0.000504
0.9118	ACH-000219	Drug_412	0.9136	0.001762
0.8873	ACH-000220	Drug_412	0.7978	-0.08947
0.8682	ACH-000221	Drug_412	0.8941	0.0259
0.9063	ACH-000221	Drug_412	0.9004	-0.005864
0.9149	ACH-000222	Drug_412	0.9208	0.005851
0.9325	ACH-000222	Drug_412	0.9248	-0.007734
0.9757	ACH-000222	Drug_412	0.9457	-0.03
0.8699	ACH-000223	Drug_412	0.9348	0.06489
0.9159	ACH-000223	Drug_412	0.9195	0.003628
0.9168	ACH-000225	Drug_412	0.9436	0.02678
0.8499	ACH-000226	Drug_412	0.8922	0.04232
0.9297	ACH-000227	Drug_412	0.9269	-0.002807
0.9438	ACH-000227	Drug_412	0.8803	-0.06348
0.9014	ACH-000228	Drug_412	0.9193	0.01794
0.9312	ACH-000228	Drug_412	0.9251	-0.006145
0.8612	ACH-000231	Drug_412	0.896	0.03482
0.9134	ACH-000231	Drug_412	0.8945	-0.01886
0.8505	ACH-000232	Drug_412	0.8496	-0.0009433
0.8961	ACH-000232	Drug_412	0.8676	-0.02847
0.9279	ACH-000235	Drug_412	0.9384	0.01047
0.999	ACH-000235	Drug_412	0.948	-0.05096
0.9097	ACH-000236	Drug_412	0.9417	0.03195
0.9183	ACH-000236	Drug_412	0.9469	0.02862
0.9414	ACH-000237	Drug_412	0.9118	-0.02961
0.8966	ACH-000238	Drug_412	0.912	0.01541
0.9928	ACH-000238	Drug_412	0.9215	-0.07127
0.8927	ACH-000239	Drug_412	0.8962	0.003524
0.5586	ACH-000241	Drug_412	0.6424	0.08376
0.8828	ACH-000242	Drug_412	0.8791	-0.003682
0.8997	ACH-000242	Drug_412	0.8987	-0.0009816
0.8988	ACH-000243	Drug_412	0.9121	0.01326
0.9202	ACH-000243	Drug_412	0.9097	-0.01047
0.803	ACH-000244	Drug_412	0.8934	0.09038
0.8859	ACH-000244	Drug_412	0.8511	-0.03479
0.8471	ACH-000245	Drug_412	0.8145	-0.03262
0.9181	ACH-000247	Drug_412	0.935	0.01693
0.8035	ACH-000248	Drug_412	0.8702	0.06669
0.8651	ACH-000248	Drug_412	0.9024	0.03725
0.8946	ACH-000249	Drug_412	0.8102	-0.08439
0.917	ACH-000249	Drug_412	0.9245	0.007492
0.9323	ACH-000249	Drug_412	0.8914	-0.04091
0.8824	ACH-000250	Drug_412	0.9416	0.0592
0.8906	ACH-000250	Drug_412	0.9197	0.02913
0.8907	ACH-000253	Drug_412	0.949	0.05833
0.885	ACH-000254	Drug_412	0.8999	0.01486
0.8295	ACH-000255	Drug_412	0.9208	0.09127
0.8042	ACH-000257	Drug_412	0.8686	0.06437
0.6329	ACH-000258	Drug_412	0.8368	0.2039
0.8588	ACH-000258	Drug_412	0.8696	0.01078
0.8882	ACH-000260	Drug_412	0.9252	0.03705
0.8868	ACH-000261	Drug_412	0.8888	0.00203
0.8728	ACH-000264	Drug_412	0.8959	0.02312
0.922	ACH-000264	Drug_412	0.9063	-0.0157
0.8652	ACH-000266	Drug_412	0.9276	0.06242
0.8636	ACH-000267	Drug_412	0.912	0.04841
0.9037	ACH-000267	Drug_412	0.9382	0.03453
0.8639	ACH-000269	Drug_412	0.8988	0.03488
0.8578	ACH-000270	Drug_412	0.9095	0.05174
0.8842	ACH-000270	Drug_412	0.8729	-0.01134
0.8578	ACH-000271	Drug_412	0.8982	0.0404
0.8947	ACH-000271	Drug_412	0.878	-0.01666
0.8316	ACH-000273	Drug_412	0.8923	0.06066
0.8567	ACH-000273	Drug_412	0.9091	0.05241
0.9031	ACH-000274	Drug_412	0.9098	0.006651
0.8587	ACH-000277	Drug_412	0.92	0.06129
0.9058	ACH-000277	Drug_412	0.9369	0.03112
0.8748	ACH-000278	Drug_412	0.892	0.01721
0.9121	ACH-000280	Drug_412	0.9104	-0.001673
0.8049	ACH-000287	Drug_412	0.8404	0.03547
0.8435	ACH-000287	Drug_412	0.8531	0.009648
0.9357	ACH-000288	Drug_412	0.9221	-0.01356
0.8941	ACH-000290	Drug_412	0.8662	-0.02791
1	ACH-000290	Drug_412	0.8414	-0.1586
0.8306	ACH-000291	Drug_412	0.9046	0.07395
0.8681	ACH-000291	Drug_412	0.8947	0.02657
0.929	ACH-000291	Drug_412	0.902	-0.02705
0.8234	ACH-000292	Drug_412	0.8996	0.07624
0.8579	ACH-000292	Drug_412	0.907	0.04914
0.8587	ACH-000294	Drug_412	0.7866	-0.0721
0.8979	ACH-000294	Drug_412	0.8953	-0.002626
0.6145	ACH-000295	Drug_412	0.6419	0.02735
0.68	ACH-000295	Drug_412	0.6531	-0.02691
0.8648	ACH-000296	Drug_412	0.9227	0.05788
0.8651	ACH-000297	Drug_412	0.8878	0.02271
0.903	ACH-000298	Drug_412	0.898	-0.005006
0.9038	ACH-000298	Drug_412	0.9213	0.01751
0.5463	ACH-000301	Drug_412	0.5979	0.05159
0.686	ACH-000301	Drug_412	0.546	-0.14
0.9013	ACH-000302	Drug_412	0.9375	0.03618
0.865	ACH-000303	Drug_412	0.8516	-0.01339
0.8091	ACH-000304	Drug_412	0.8954	0.08629
0.8573	ACH-000304	Drug_412	0.8311	-0.02617
0.8665	ACH-000304	Drug_412	0.9052	0.0387
0.8766	ACH-000305	Drug_412	0.939	0.0624
1	ACH-000305	Drug_412	0.9339	-0.06607
0.8974	ACH-000306	Drug_412	0.8903	-0.007076
0.9143	ACH-000307	Drug_412	0.9252	0.01091
0.9192	ACH-000308	Drug_412	0.9178	-0.001386
0.9436	ACH-000308	Drug_412	0.927	-0.01664
0.8826	ACH-000311	Drug_412	0.9001	0.0175
0.8927	ACH-000311	Drug_412	0.9181	0.02537
0.9118	ACH-000312	Drug_412	0.8126	-0.09916
0.866	ACH-000313	Drug_412	0.901	0.03496
0.8303	ACH-000315	Drug_412	0.9116	0.08129
0.9133	ACH-000315	Drug_412	0.8979	-0.01536
0.9555	ACH-000316	Drug_412	0.823	-0.1325
0.9346	ACH-000317	Drug_412	0.9077	-0.02687
0.8783	ACH-000318	Drug_412	0.9174	0.03905
0.8784	ACH-000318	Drug_412	0.9163	0.03794
0.8824	ACH-000318	Drug_412	0.9106	0.02822
0.8575	ACH-000320	Drug_412	0.9131	0.05562
0.934	ACH-000320	Drug_412	0.8863	-0.04766
0.6685	ACH-000321	Drug_412	0.6153	-0.05319
0.8582	ACH-000322	Drug_412	0.9023	0.04411
0.9302	ACH-000322	Drug_412	0.8918	-0.03836
0.8654	ACH-000323	Drug_412	0.8527	-0.0127
0.8662	ACH-000323	Drug_412	0.8913	0.0251
0.9389	ACH-000324	Drug_412	0.9377	-0.001183
0.8643	ACH-000325	Drug_412	0.8987	0.03436
0.5862	ACH-000326	Drug_412	0.5869	0.0007277
0.6479	ACH-000326	Drug_412	0.7014	0.0535
0.9423	ACH-000327	Drug_412	0.9475	0.005182
0.8379	ACH-000329	Drug_412	0.9225	0.08463
0.9296	ACH-000329	Drug_412	0.9171	-0.01249
0.9305	ACH-000329	Drug_412	0.922	-0.008473
0.8744	ACH-000330	Drug_412	0.865	-0.009367
0.8905	ACH-000332	Drug_412	0.9563	0.06584
0.903	ACH-000332	Drug_412	0.9666	0.06359
0.8483	ACH-000334	Drug_412	0.8455	-0.002768
0.8486	ACH-000334	Drug_412	0.836	-0.01256
0.8797	ACH-000335	Drug_412	0.9133	0.0336
0.9406	ACH-000335	Drug_412	0.9066	-0.03396
0.8508	ACH-000336	Drug_412	0.8787	0.02791
0.8995	ACH-000336	Drug_412	0.8603	-0.03916
0.6994	ACH-000338	Drug_412	0.8401	0.1407
0.8923	ACH-000338	Drug_412	0.8943	0.001954
0.8468	ACH-000341	Drug_412	0.9168	0.07002
0.8826	ACH-000341	Drug_412	0.8897	0.007087
0.8792	ACH-000343	Drug_412	0.913	0.03382
0.9071	ACH-000343	Drug_412	0.8881	-0.01897
0.8967	ACH-000344	Drug_412	0.9319	0.03522
0.829	ACH-000346	Drug_412	0.9198	0.0908
0.8856	ACH-000346	Drug_412	0.9201	0.03451
0.9091	ACH-000347	Drug_412	0.938	0.02885
0.9127	ACH-000347	Drug_412	0.9361	0.02341
0.8504	ACH-000348	Drug_412	0.892	0.04161
0.8567	ACH-000348	Drug_412	0.8866	0.02989
0.8734	ACH-000348	Drug_412	0.8781	0.004723
0.8583	ACH-000349	Drug_412	0.9208	0.06253
0.8706	ACH-000349	Drug_412	0.9018	0.03118
0.8752	ACH-000349	Drug_412	0.911	0.03584
0.8872	ACH-000350	Drug_412	0.9281	0.04088
0.896	ACH-000350	Drug_412	0.9376	0.04162
0.9853	ACH-000350	Drug_412	0.9444	-0.04088
0.9218	ACH-000351	Drug_412	0.893	-0.02882
0.9492	ACH-000351	Drug_412	0.8821	-0.06711
0.8831	ACH-000352	Drug_412	0.9547	0.07158
0.9197	ACH-000352	Drug_412	0.9362	0.01648
0.8773	ACH-000353	Drug_412	0.8614	-0.01592
0.91	ACH-000353	Drug_412	0.901	-0.009043
0.9186	ACH-000355	Drug_412	0.8773	-0.0413
0.9607	ACH-000356	Drug_412	0.9426	-0.01812
0.9626	ACH-000356	Drug_412	0.8701	-0.09248
0.8726	ACH-000357	Drug_412	0.8973	0.02467
0.8892	ACH-000358	Drug_412	0.8912	0.001974
0.901	ACH-000358	Drug_412	0.9049	0.003912
0.9173	ACH-000359	Drug_412	0.9275	0.01024
1	ACH-000359	Drug_412	0.9108	-0.08918
0.8903	ACH-000360	Drug_412	0.8749	-0.01544
0.9395	ACH-000361	Drug_412	0.9098	-0.02967
0.96	ACH-000361	Drug_412	0.9501	-0.009878
0.7442	ACH-000362	Drug_412	0.7003	-0.04392
0.8774	ACH-000362	Drug_412	0.5816	-0.2958
0.8425	ACH-000363	Drug_412	0.8879	0.04544
0.8488	ACH-000363	Drug_412	0.9094	0.06062
0.9036	ACH-000363	Drug_412	0.8742	-0.02944
0.8825	ACH-000364	Drug_412	0.8829	0.0003504
0.9401	ACH-000364	Drug_412	0.8653	-0.07484
0.8519	ACH-000365	Drug_412	0.9299	0.07795
0.8586	ACH-000365	Drug_412	0.9081	0.04947
0.9722	ACH-000366	Drug_412	0.841	-0.1312
0.8797	ACH-000368	Drug_412	0.9035	0.02377
0.8163	ACH-000369	Drug_412	0.7828	-0.03345
0.9021	ACH-000370	Drug_412	0.9318	0.02972
0.8504	ACH-000371	Drug_412	0.9267	0.07628
0.8705	ACH-000371	Drug_412	0.8964	0.02594
0.8532	ACH-000372	Drug_412	0.7369	-0.1163
0.8554	ACH-000372	Drug_412	0.798	-0.05743
0.8574	ACH-000372	Drug_412	0.8633	0.005939
0.8952	ACH-000373	Drug_412	0.8686	-0.02656
0.8579	ACH-000374	Drug_412	0.8963	0.03839
0.8687	ACH-000374	Drug_412	0.8998	0.03109
0.6806	ACH-000375	Drug_412	0.7199	0.03929
0.6929	ACH-000375	Drug_412	0.7915	0.09863
0.8654	ACH-000376	Drug_412	0.9265	0.06105
0.9048	ACH-000376	Drug_412	0.9124	0.00764
0.8793	ACH-000377	Drug_412	0.891	0.01166
0.8208	ACH-000378	Drug_412	0.8992	0.07836
0.9229	ACH-000378	Drug_412	0.9001	-0.02276
0.9279	ACH-000379	Drug_412	0.937	0.009138
0.8111	ACH-000380	Drug_412	0.8799	0.06877
0.844	ACH-000380	Drug_412	0.8399	-0.004129
0.8512	ACH-000381	Drug_412	0.9066	0.05543
0.8711	ACH-000381	Drug_412	0.8966	0.02545
0.8661	ACH-000383	Drug_412	0.9148	0.04874
0.9252	ACH-000384	Drug_412	0.9139	-0.01127
0.7623	ACH-000386	Drug_412	0.8596	0.09727
0.9001	ACH-000387	Drug_412	0.9029	0.002771
0.8408	ACH-000388	Drug_412	0.8683	0.02748
0.8605	ACH-000389	Drug_412	0.8726	0.01206
0.9291	ACH-000390	Drug_412	0.9061	-0.02298
0.8432	ACH-000392	Drug_412	0.9112	0.06802
0.9404	ACH-000392	Drug_412	0.9014	-0.03897
0.8731	ACH-000393	Drug_412	0.9157	0.04264
0.8477	ACH-000394	Drug_412	0.88	0.03232
0.8823	ACH-000394	Drug_412	0.8946	0.01233
0.893	ACH-000396	Drug_412	0.9391	0.04608
0.9188	ACH-000396	Drug_412	0.927	0.008245
0.832	ACH-000398	Drug_412	0.5415	-0.2905
0.8154	ACH-000399	Drug_412	0.9506	0.1352
0.84	ACH-000399	Drug_412	0.9339	0.09393
0.8886	ACH-000400	Drug_412	0.8789	-0.009657
0.9644	ACH-000400	Drug_412	0.9123	-0.0521
0.8262	ACH-000401	Drug_412	0.9298	0.1036
0.9232	ACH-000401	Drug_412	0.9109	-0.0123
0.8881	ACH-000402	Drug_412	0.8913	0.003157
0.8678	ACH-000403	Drug_412	0.8825	0.01466
0.8771	ACH-000403	Drug_412	0.8916	0.01453
0.9352	ACH-000404	Drug_412	0.912	-0.02322
0.8802	ACH-000406	Drug_412	0.8723	-0.007945
0.9213	ACH-000407	Drug_412	0.9321	0.0108
0.9062	ACH-000408	Drug_412	0.9126	0.006392
0.9128	ACH-000408	Drug_412	0.9062	-0.006588
0.8991	ACH-000409	Drug_412	0.9539	0.05481
0.8942	ACH-000410	Drug_412	0.8992	0.004972
1	ACH-000410	Drug_412	0.9222	-0.07784
0.8046	ACH-000411	Drug_412	0.8988	0.09418
0.8894	ACH-000411	Drug_412	0.9133	0.02388
0.8578	ACH-000414	Drug_412	0.8382	-0.0196
0.8611	ACH-000414	Drug_412	0.8463	-0.01482
0.938	ACH-000415	Drug_412	0.9279	-0.01012
0.934	ACH-000416	Drug_412	0.9185	-0.01546
0.9412	ACH-000416	Drug_412	0.9135	-0.02771
0.8723	ACH-000417	Drug_412	0.8889	0.01664
0.8821	ACH-000417	Drug_412	0.8883	0.006233
0.8754	ACH-000418	Drug_412	0.9133	0.03786
0.8448	ACH-000419	Drug_412	0.7906	-0.05415
0.8645	ACH-000420	Drug_412	0.913	0.04851
0.9304	ACH-000420	Drug_412	0.9103	-0.02014
0.9172	ACH-000421	Drug_412	0.9054	-0.01178
0.878	ACH-000422	Drug_412	0.9184	0.04041
0.9316	ACH-000422	Drug_412	0.9184	-0.01324
0.8422	ACH-000423	Drug_412	0.9103	0.06812
