AUC	Sample	Drug1	PredictedAUC	AUCError
0.7403	ACH-000150	Drug_1348	0.7888	0.04852
0.3053	ACH-000151	Drug_1348	0.3301	0.02482
0.7123	ACH-000152	Drug_1348	0.644	-0.06827
0.81	ACH-000153	Drug_1348	0.813	0.003015
0.9112	ACH-000153	Drug_1348	0.8172	-0.09396
0.6404	ACH-000154	Drug_1348	0.7327	0.09232
0.7348	ACH-000155	Drug_1348	0.8039	0.06906
0.1901	ACH-000156	Drug_1348	0.3344	0.1443
0.3268	ACH-000157	Drug_1348	0.3905	0.06375
0.4599	ACH-000157	Drug_1348	0.2854	-0.1745
0.1374	ACH-000158	Drug_1348	0.2542	0.1168
0.8673	ACH-000159	Drug_1348	0.8938	0.02647
0.9163	ACH-000159	Drug_1348	0.7905	-0.1258
0.7784	ACH-000161	Drug_1348	0.7985	0.02012
0.8836	ACH-000161	Drug_1348	0.8051	-0.07849
0.1097	ACH-000162	Drug_1348	0.2373	0.1276
0.3884	ACH-000162	Drug_1348	0.2073	-0.1811
0.3639	ACH-000163	Drug_1348	0.4859	0.122
0.512	ACH-000168	Drug_1348	0.3671	-0.1449
0.591	ACH-000168	Drug_1348	0.3636	-0.2274
0.4678	ACH-000169	Drug_1348	0.5417	0.07387
0.5897	ACH-000169	Drug_1348	0.4962	-0.09345
0.7875	ACH-000171	Drug_1348	0.7905	0.00296
0.8672	ACH-000171	Drug_1348	0.7727	-0.09447
0.6129	ACH-000173	Drug_1348	0.6174	0.00445
0.538	ACH-000174	Drug_1348	0.5535	0.01548
0.5706	ACH-000174	Drug_1348	0.5331	-0.03754
0.4757	ACH-000176	Drug_1348	0.5889	0.1132
0.6767	ACH-000176	Drug_1348	0.6174	-0.05933
0.6176	ACH-000177	Drug_1348	0.5872	-0.0304
0.7739	ACH-000178	Drug_1348	0.8607	0.0868
0.8328	ACH-000180	Drug_1348	0.8853	0.0525
0.6428	ACH-000181	Drug_1348	0.6645	0.02168
0.6621	ACH-000181	Drug_1348	0.6591	-0.00303
0.775	ACH-000182	Drug_1348	0.7412	-0.03384
0.3996	ACH-000183	Drug_1348	0.35	-0.04955
0.429	ACH-000183	Drug_1348	0.3281	-0.1009
0.9181	ACH-000186	Drug_1348	0.8046	-0.1135
0.5568	ACH-000187	Drug_1348	0.4949	-0.06191
0.4161	ACH-000188	Drug_1348	0.5335	0.1174
0.7644	ACH-000189	Drug_1348	0.8291	0.06471
0.8775	ACH-000189	Drug_1348	0.857	-0.02048
0.4492	ACH-000190	Drug_1348	0.5949	0.1457
0.8504	ACH-000190	Drug_1348	0.5553	-0.2951
0.6615	ACH-000191	Drug_1348	0.625	-0.03647
0.6943	ACH-000191	Drug_1348	0.6744	-0.01988
0.7535	ACH-000194	Drug_1348	0.8458	0.09226
0.4771	ACH-000195	Drug_1348	0.3738	-0.1033
0.298	ACH-000197	Drug_1348	0.565	0.267
0.4993	ACH-000201	Drug_1348	0.5431	0.04385
0.8181	ACH-000201	Drug_1348	0.5392	-0.2789
0.5537	ACH-000203	Drug_1348	0.486	-0.06768
0.4191	ACH-000204	Drug_1348	0.5105	0.09142
0.5434	ACH-000204	Drug_1348	0.4551	-0.08826
0.8435	ACH-000205	Drug_1348	0.7979	-0.04556
0.5642	ACH-000207	Drug_1348	0.5979	0.03367
0.7043	ACH-000207	Drug_1348	0.6071	-0.09716
0.7964	ACH-000209	Drug_1348	0.7118	-0.08457
0.623	ACH-000210	Drug_1348	0.5342	-0.08878
0.6371	ACH-000210	Drug_1348	0.5593	-0.07785
0.6863	ACH-000210	Drug_1348	0.5425	-0.1438
0.4166	ACH-000211	Drug_1348	0.5194	0.1028
0.4999	ACH-000211	Drug_1348	0.5003	0.0003556
0.6754	ACH-000212	Drug_1348	0.8053	0.1299
0.9113	ACH-000212	Drug_1348	0.7738	-0.1375
0.423	ACH-000218	Drug_1348	0.4584	0.03538
0.3939	ACH-000219	Drug_1348	0.547	0.1531
0.4028	ACH-000219	Drug_1348	0.5505	0.1477
0.4049	ACH-000219	Drug_1348	0.6076	0.2027
0.4383	ACH-000219	Drug_1348	0.5704	0.1321
0.4673	ACH-000219	Drug_1348	0.5444	0.07706
0.4683	ACH-000219	Drug_1348	0.5428	0.07454
0.4746	ACH-000219	Drug_1348	0.5669	0.09234
0.4759	ACH-000219	Drug_1348	0.5871	0.1112
0.4827	ACH-000219	Drug_1348	0.5643	0.08164
0.5078	ACH-000219	Drug_1348	0.5436	0.03583
0.5406	ACH-000219	Drug_1348	0.5474	0.006805
0.5523	ACH-000219	Drug_1348	0.551	-0.001272
0.5677	ACH-000219	Drug_1348	0.5669	-0.0007615
0.6843	ACH-000219	Drug_1348	0.5822	-0.1021
0.7261	ACH-000219	Drug_1348	0.5684	-0.1577
0.212	ACH-000220	Drug_1348	0.197	-0.01496
0.3829	ACH-000221	Drug_1348	0.5025	0.1196
0.4541	ACH-000221	Drug_1348	0.5387	0.08462
0.7706	ACH-000222	Drug_1348	0.8326	0.06199
0.8426	ACH-000222	Drug_1348	0.8397	-0.002941
0.965	ACH-000222	Drug_1348	0.8133	-0.1517
0.9568	ACH-000223	Drug_1348	0.8462	-0.1106
0.9765	ACH-000223	Drug_1348	0.8795	-0.09702
0.5526	ACH-000225	Drug_1348	0.5252	-0.02741
0.0822	ACH-000226	Drug_1348	0.3056	0.2234
0.3664	ACH-000226	Drug_1348	0.1599	-0.2065
0.8963	ACH-000227	Drug_1348	0.7988	-0.09754
0.915	ACH-000227	Drug_1348	0.7594	-0.1556
0.7361	ACH-000228	Drug_1348	0.7091	-0.02705
0.4589	ACH-000231	Drug_1348	0.674	0.2151
0.6422	ACH-000231	Drug_1348	0.6807	0.0385
0.5943	ACH-000232	Drug_1348	0.6829	0.08863
0.6155	ACH-000232	Drug_1348	0.61	-0.005541
0.8583	ACH-000235	Drug_1348	0.8548	-0.003482
0.8269	ACH-000236	Drug_1348	0.8182	-0.008734
0.8321	ACH-000236	Drug_1348	0.8595	0.02742
0.6745	ACH-000237	Drug_1348	0.6711	-0.003435
0.5465	ACH-000238	Drug_1348	0.5507	0.004214
0.6207	ACH-000238	Drug_1348	0.5675	-0.05321
0.6297	ACH-000239	Drug_1348	0.5635	-0.06617
0.2612	ACH-000241	Drug_1348	0.407	0.1458
0.6843	ACH-000242	Drug_1348	0.693	0.008706
0.6939	ACH-000242	Drug_1348	0.7113	0.01742
0.7137	ACH-000243	Drug_1348	0.7121	-0.001584
0.8063	ACH-000243	Drug_1348	0.6585	-0.1478
0.5669	ACH-000244	Drug_1348	0.6299	0.06303
0.6443	ACH-000244	Drug_1348	0.6076	-0.03671
0.2468	ACH-000245	Drug_1348	0.5099	0.2631
0.7808	ACH-000245	Drug_1348	0.5574	-0.2234
0.3353	ACH-000247	Drug_1348	0.6878	0.3525
0.8104	ACH-000247	Drug_1348	0.7049	-0.1055
0.8452	ACH-000247	Drug_1348	0.6464	-0.1988
0.5252	ACH-000248	Drug_1348	0.533	0.007818
0.5655	ACH-000248	Drug_1348	0.5687	0.00319
0.716	ACH-000249	Drug_1348	0.7575	0.04154
0.793	ACH-000249	Drug_1348	0.7337	-0.05934
0.727	ACH-000250	Drug_1348	0.7829	0.05594
0.8892	ACH-000250	Drug_1348	0.8264	-0.06285
0.853	ACH-000253	Drug_1348	0.8055	-0.0475
0.7779	ACH-000254	Drug_1348	0.7336	-0.04432
0.7011	ACH-000255	Drug_1348	0.726	0.02487
0.3401	ACH-000257	Drug_1348	0.4272	0.08711
0.3299	ACH-000258	Drug_1348	0.4837	0.1538
0.5316	ACH-000258	Drug_1348	0.4499	-0.08174
0.5044	ACH-000260	Drug_1348	0.549	0.04457
0.6355	ACH-000260	Drug_1348	0.5721	-0.06338
0.4475	ACH-000261	Drug_1348	0.4591	0.01162
0.6108	ACH-000264	Drug_1348	0.5794	-0.03139
0.7293	ACH-000264	Drug_1348	0.6022	-0.1271
0.8685	ACH-000266	Drug_1348	0.8574	-0.01111
0.4917	ACH-000267	Drug_1348	0.6164	0.1247
0.5041	ACH-000267	Drug_1348	0.5341	0.02996
0.376	ACH-000269	Drug_1348	0.4899	0.1139
0.6666	ACH-000269	Drug_1348	0.4885	-0.1781
0.8338	ACH-000270	Drug_1348	0.8364	0.002554
0.9119	ACH-000270	Drug_1348	0.8256	-0.08633
0.3094	ACH-000271	Drug_1348	0.3515	0.04214
0.3037	ACH-000273	Drug_1348	0.4379	0.1342
0.4822	ACH-000273	Drug_1348	0.3993	-0.08291
0.6438	ACH-000274	Drug_1348	0.6528	0.009017
0.79	ACH-000277	Drug_1348	0.8499	0.05988
0.839	ACH-000277	Drug_1348	0.7674	-0.07164
0.6151	ACH-000278	Drug_1348	0.6616	0.04652
0.9994	ACH-000280	Drug_1348	0.8845	-0.1149
0.7812	ACH-000285	Drug_1348	0.8569	0.07566
0.1454	ACH-000287	Drug_1348	0.2792	0.1338
0.6661	ACH-000288	Drug_1348	0.6675	0.00142
0.7327	ACH-000288	Drug_1348	0.6364	-0.09632
0.3777	ACH-000290	Drug_1348	0.497	0.1193
0.5801	ACH-000290	Drug_1348	0.5088	-0.07127
0.6847	ACH-000291	Drug_1348	0.7497	0.06503
0.742	ACH-000291	Drug_1348	0.7605	0.01847
0.334	ACH-000292	Drug_1348	0.4783	0.1443
0.502	ACH-000292	Drug_1348	0.4234	-0.07857
0.549	ACH-000292	Drug_1348	0.4917	-0.05727
0.3897	ACH-000294	Drug_1348	0.277	-0.1127
0.3862	ACH-000295	Drug_1348	0.3955	0.009301
0.4197	ACH-000295	Drug_1348	0.4014	-0.01831
0.4313	ACH-000295	Drug_1348	0.419	-0.01229
0.7511	ACH-000296	Drug_1348	0.872	0.1209
0.3636	ACH-000297	Drug_1348	0.513	0.1494
0.4687	ACH-000298	Drug_1348	0.6389	0.1702
0.6261	ACH-000298	Drug_1348	0.6432	0.01714
0.4334	ACH-000301	Drug_1348	0.4826	0.04919
0.604	ACH-000301	Drug_1348	0.4926	-0.1114
0.8646	ACH-000302	Drug_1348	0.9006	0.03598
0.5581	ACH-000303	Drug_1348	0.56	0.001935
0.6389	ACH-000304	Drug_1348	0.708	0.06908
0.6617	ACH-000304	Drug_1348	0.7174	0.05574
0.4388	ACH-000305	Drug_1348	0.5504	0.1116
0.5299	ACH-000305	Drug_1348	0.495	-0.03492
0.9311	ACH-000306	Drug_1348	0.8945	-0.03661
0.7538	ACH-000307	Drug_1348	0.7249	-0.02885
0.6701	ACH-000308	Drug_1348	0.703	0.03289
0.8809	ACH-000308	Drug_1348	0.7053	-0.1756
0.4512	ACH-000310	Drug_1348	0.3033	-0.1479
0.4453	ACH-000311	Drug_1348	0.5522	0.1069
0.7774	ACH-000311	Drug_1348	0.553	-0.2244
0.5253	ACH-000312	Drug_1348	0.5609	0.03557
0.6335	ACH-000313	Drug_1348	0.6945	0.061
0.3826	ACH-000315	Drug_1348	0.3974	0.01476
0.3845	ACH-000315	Drug_1348	0.4397	0.0552
0.7535	ACH-000316	Drug_1348	0.6106	-0.1429
0.9951	ACH-000317	Drug_1348	0.8842	-0.1109
0.6891	ACH-000318	Drug_1348	0.5794	-0.1097
0.5044	ACH-000320	Drug_1348	0.5336	0.02916
0.6118	ACH-000320	Drug_1348	0.5586	-0.05315
0.1853	ACH-000321	Drug_1348	0.3235	0.1382
0.4514	ACH-000322	Drug_1348	0.6297	0.1783
0.6165	ACH-000322	Drug_1348	0.6352	0.01872
0.5759	ACH-000323	Drug_1348	0.6176	0.04166
0.6696	ACH-000323	Drug_1348	0.6814	0.01183
0.7902	ACH-000324	Drug_1348	0.795	0.004756
0.4935	ACH-000325	Drug_1348	0.4508	-0.04265
0.3777	ACH-000326	Drug_1348	0.4002	0.02247
0.3935	ACH-000326	Drug_1348	0.3989	0.00545
0.7546	ACH-000327	Drug_1348	0.7766	0.02201
0.8446	ACH-000329	Drug_1348	0.7894	-0.05523
0.9396	ACH-000329	Drug_1348	0.7901	-0.1495
0.5686	ACH-000330	Drug_1348	0.5465	-0.0221
0.8438	ACH-000332	Drug_1348	0.8381	-0.005688
0.8453	ACH-000332	Drug_1348	0.8608	0.01551
0.1147	ACH-000334	Drug_1348	0.3359	0.2212
0.3579	ACH-000334	Drug_1348	0.2562	-0.1017
0.488	ACH-000335	Drug_1348	0.564	0.07596
0.6438	ACH-000335	Drug_1348	0.5478	-0.09596
0.1814	ACH-000336	Drug_1348	0.2411	0.05967
0.3649	ACH-000336	Drug_1348	0.8094	0.4445
0.2473	ACH-000338	Drug_1348	0.2685	0.02119
0.2613	ACH-000338	Drug_1348	0.3544	0.09314
0.383	ACH-000338	Drug_1348	0.2771	-0.1059
0.5295	ACH-000341	Drug_1348	0.4768	-0.05265
0.2382	ACH-000343	Drug_1348	0.4474	0.2092
0.4628	ACH-000343	Drug_1348	0.3851	-0.07766
0.8809	ACH-000344	Drug_1348	0.8626	-0.01834
0.3341	ACH-000346	Drug_1348	0.3391	0.005002
0.3394	ACH-000346	Drug_1348	0.3452	0.005821
0.6394	ACH-000347	Drug_1348	0.7415	0.1021
0.757	ACH-000347	Drug_1348	0.7223	-0.03471
0.4224	ACH-000348	Drug_1348	0.4793	0.05688
0.4691	ACH-000348	Drug_1348	0.4868	0.01767
0.4522	ACH-000349	Drug_1348	0.6596	0.2074
0.5676	ACH-000349	Drug_1348	0.5803	0.01266
0.8721	ACH-000350	Drug_1348	0.9035	0.03138
0.8787	ACH-000350	Drug_1348	0.8829	0.004232
0.5908	ACH-000351	Drug_1348	0.732	0.1412
0.678	ACH-000351	Drug_1348	0.7233	0.04529
0.8017	ACH-000352	Drug_1348	0.8109	0.009248
0.9299	ACH-000352	Drug_1348	0.7997	-0.1302
0.3781	ACH-000353	Drug_1348	0.4666	0.08846
0.4042	ACH-000353	Drug_1348	0.5382	0.134
0.3362	ACH-000355	Drug_1348	0.5082	0.172
0.5378	ACH-000356	Drug_1348	0.4211	-0.1167
0.9746	ACH-000356	Drug_1348	0.8216	-0.153
0.3657	ACH-000357	Drug_1348	0.1987	-0.167
0.5814	ACH-000358	Drug_1348	0.5321	-0.04935
0.5421	ACH-000359	Drug_1348	0.6343	0.09221
0.7458	ACH-000359	Drug_1348	0.5545	-0.1913
0.6683	ACH-000360	Drug_1348	0.629	-0.03932
0.5607	ACH-000361	Drug_1348	0.7086	0.1479
0.7361	ACH-000361	Drug_1348	0.6772	-0.05887
0.2501	ACH-000362	Drug_1348	0.3052	0.05512
0.3575	ACH-000362	Drug_1348	0.2767	-0.0808
0.3923	ACH-000363	Drug_1348	0.4772	0.08486
0.575	ACH-000363	Drug_1348	0.4357	-0.1393
0.5125	ACH-000364	Drug_1348	0.5955	0.08298
0.5349	ACH-000364	Drug_1348	0.5821	0.0472
0.5439	ACH-000364	Drug_1348	0.6562	0.1123
0.5461	ACH-000364	Drug_1348	0.592	0.04589
0.5523	ACH-000364	Drug_1348	0.5964	0.04409
0.5567	ACH-000364	Drug_1348	0.6185	0.06184
0.5812	ACH-000364	Drug_1348	0.5702	-0.01104
0.5862	ACH-000364	Drug_1348	0.6128	0.02661
0.5925	ACH-000364	Drug_1348	0.5862	-0.006288
0.5949	ACH-000364	Drug_1348	0.5635	-0.03136
0.6008	ACH-000364	Drug_1348	0.575	-0.02578
0.6534	ACH-000364	Drug_1348	0.5774	-0.07596
0.6548	ACH-000364	Drug_1348	0.5702	-0.08462
0.6712	ACH-000364	Drug_1348	0.5687	-0.1025
0.4072	ACH-000365	Drug_1348	0.5095	0.1023
0.4717	ACH-000366	Drug_1348	0.4278	-0.04389
0.5497	ACH-000366	Drug_1348	0.4721	-0.07759
0.7935	ACH-000368	Drug_1348	0.7314	-0.06214
0.1778	ACH-000369	Drug_1348	0.382	0.2042
0.8564	ACH-000370	Drug_1348	0.819	-0.03736
0.4516	ACH-000371	Drug_1348	0.442	-0.009602
0.3668	ACH-000372	Drug_1348	0.3932	0.02635
0.4179	ACH-000372	Drug_1348	0.3504	-0.06747
0.2778	ACH-000373	Drug_1348	0.3333	0.05549
0.3067	ACH-000373	Drug_1348	0.3783	0.07161
0.3826	ACH-000373	Drug_1348	0.3294	-0.05321
0.8463	ACH-000374	Drug_1348	0.78	-0.06625
0.884	ACH-000374	Drug_1348	0.7132	-0.1708
0.4879	ACH-000375	Drug_1348	0.5374	0.04948
0.6481	ACH-000375	Drug_1348	0.5331	-0.115
0.8289	ACH-000376	Drug_1348	0.7384	-0.09051
0.4956	ACH-000377	Drug_1348	0.4999	0.004263
0.7205	ACH-000378	Drug_1348	0.7451	0.02461
0.7673	ACH-000379	Drug_1348	0.6955	-0.0718
0.1044	ACH-000380	Drug_1348	0.2516	0.1472
0.3134	ACH-000380	Drug_1348	0.2159	-0.09753
0.5577	ACH-000381	Drug_1348	0.6334	0.07568
0.7374	ACH-000381	Drug_1348	0.604	-0.1334
0.6437	ACH-000383	Drug_1348	0.7122	0.06853
0.8373	ACH-000383	Drug_1348	0.69	-0.1473
0.7137	ACH-000384	Drug_1348	0.7845	0.0708
0.6143	ACH-000386	Drug_1348	0.5192	-0.09509
0.5704	ACH-000387	Drug_1348	0.4909	-0.07951
0.392	ACH-000388	Drug_1348	0.2897	-0.1023
0.4105	ACH-000389	Drug_1348	0.3303	-0.08023
0.6216	ACH-000390	Drug_1348	0.6128	-0.008812
0.6742	ACH-000392	Drug_1348	0.7904	0.1162
0.8814	ACH-000392	Drug_1348	0.7083	-0.1731
0.5982	ACH-000393	Drug_1348	0.5314	-0.06681
0.3932	ACH-000394	Drug_1348	0.5272	0.134
0.8126	ACH-000396	Drug_1348	0.7868	-0.02579
0.9744	ACH-000396	Drug_1348	0.8397	-0.1347
0.1536	ACH-000398	Drug_1348	0.2187	0.06514
0.8446	ACH-000399	Drug_1348	0.7526	-0.09203
0.5355	ACH-000400	Drug_1348	0.5998	0.06434
0.5616	ACH-000400	Drug_1348	0.5142	-0.04737
0.6939	ACH-000401	Drug_1348	0.5181	-0.1758
0.3244	ACH-000402	Drug_1348	0.2635	-0.06092
0.5833	ACH-000403	Drug_1348	0.7647	0.1814
0.8633	ACH-000403	Drug_1348	0.7694	-0.09388
0.7178	ACH-000404	Drug_1348	0.5648	-0.153
0.182	ACH-000406	Drug_1348	0.2668	0.08476
0.6329	ACH-000407	Drug_1348	0.6537	0.02077
0.4963	ACH-000408	Drug_1348	0.5866	0.09031
0.686	ACH-000408	Drug_1348	0.5488	-0.1372
0.963	ACH-000409	Drug_1348	0.8589	-0.1041
