AUC	Sample	Drug1	PredictedAUC	AUCError
0.9567	ACH-000762	Drug_730	0.9586	0.00191
0.9371	ACH-000763	Drug_730	0.9446	0.0075
0.9766	ACH-000764	Drug_730	0.956	-0.02056
0.9795	ACH-000765	Drug_730	0.9265	-0.05301
0.9645	ACH-000767	Drug_730	0.9521	-0.01244
0.95	ACH-000768	Drug_730	0.9467	-0.003291
0.9553	ACH-000770	Drug_730	0.9668	0.01155
0.9931	ACH-000771	Drug_730	0.9664	-0.02668
0.955	ACH-000772	Drug_730	0.9206	-0.03443
0.9412	ACH-000773	Drug_730	0.9212	-0.02002
0.9936	ACH-000774	Drug_730	0.9762	-0.01743
0.9707	ACH-000775	Drug_730	0.9799	0.009205
0.9772	ACH-000776	Drug_730	0.9654	-0.01179
0.9678	ACH-000777	Drug_730	0.9625	-0.00525
0.967	ACH-000778	Drug_730	0.9627	-0.004345
0.9292	ACH-000780	Drug_730	0.9542	0.02498
0.9879	ACH-000781	Drug_730	0.9869	-0.001031
0.938	ACH-000782	Drug_730	0.9273	-0.0107
0.985	ACH-000783	Drug_730	0.9592	-0.02584
0.982	ACH-000784	Drug_730	0.9717	-0.01026
0.9807	ACH-000785	Drug_730	0.9689	-0.01185
0.9351	ACH-000786	Drug_730	0.9501	0.01497
0.9729	ACH-000787	Drug_730	0.9457	-0.02717
0.7947	ACH-000788	Drug_730	0.9652	0.1705
0.9444	ACH-000789	Drug_730	0.9413	-0.00311
0.9837	ACH-000790	Drug_730	0.9564	-0.02728
0.97	ACH-000791	Drug_730	0.9627	-0.007302
0.9987	ACH-000792	Drug_730	0.9668	-0.03195
0.9821	ACH-000794	Drug_730	0.973	-0.009077
0.9703	ACH-000796	Drug_730	0.9673	-0.002967
0.9533	ACH-000800	Drug_730	0.9388	-0.01451
0.9991	ACH-000801	Drug_730	0.9728	-0.02627
0.9978	ACH-000802	Drug_730	0.9684	-0.02939
0.9595	ACH-000803	Drug_730	0.9548	-0.004709
0.9772	ACH-000804	Drug_730	0.967	-0.01024
0.9733	ACH-000806	Drug_730	0.9296	-0.04365
0.9804	ACH-000807	Drug_730	0.982	0.001604
0.9456	ACH-000808	Drug_730	0.9502	0.004555
0.9779	ACH-000810	Drug_730	0.9879	0.01001
0.9432	ACH-000811	Drug_730	0.9574	0.01416
0.9783	ACH-000813	Drug_730	0.9604	-0.01795
0.9529	ACH-000815	Drug_730	0.9371	-0.01576
0.9354	ACH-000817	Drug_730	0.9566	0.02116
0.9681	ACH-000821	Drug_730	0.953	-0.01511
0.8842	ACH-000823	Drug_730	0.946	0.06183
0.9945	ACH-000824	Drug_730	0.962	-0.03254
0.9288	ACH-000825	Drug_730	0.9271	-0.001711
0.9716	ACH-000826	Drug_730	0.9606	-0.011
0.9773	ACH-000827	Drug_730	0.973	-0.004274
0.9561	ACH-000828	Drug_730	0.9732	0.01715
0.9791	ACH-000831	Drug_730	0.9704	-0.008689
0.8568	ACH-000832	Drug_730	0.9626	0.1058
0.9639	ACH-000833	Drug_730	0.9499	-0.014
0.9516	ACH-000834	Drug_730	0.9624	0.01077
0.9733	ACH-000835	Drug_730	0.9726	-0.0007187
0.9535	ACH-000836	Drug_730	0.9574	0.003868
0.9936	ACH-000837	Drug_730	0.974	-0.0196
1	ACH-000838	Drug_730	0.9364	-0.06356
0.9611	ACH-000839	Drug_730	0.9852	0.02413
0.9857	ACH-000840	Drug_730	0.9683	-0.01742
0.9577	ACH-000841	Drug_730	0.9378	-0.01992
0.9466	ACH-000843	Drug_730	0.9731	0.02649
0.9782	ACH-000844	Drug_730	0.9295	-0.04873
0.9587	ACH-000845	Drug_730	0.9701	0.01138
0.9421	ACH-000846	Drug_730	0.9672	0.02509
0.9084	ACH-000847	Drug_730	0.9326	0.02416
0.9451	ACH-000849	Drug_730	0.9476	0.00253
0.9599	ACH-000851	Drug_730	0.9787	0.01878
0.9618	ACH-000852	Drug_730	0.9394	-0.02244
0.9735	ACH-000853	Drug_730	0.9558	-0.01768
0.9815	ACH-000855	Drug_730	0.981	-0.0005303
0.9666	ACH-000856	Drug_730	0.9842	0.01764
0.9834	ACH-000856	Drug_730	0.9504	-0.033
0.9705	ACH-000857	Drug_730	0.9476	-0.02295
0.967	ACH-000858	Drug_730	0.9682	0.001187
0.9502	ACH-000859	Drug_730	0.9675	0.01734
0.9686	ACH-000860	Drug_730	0.9675	-0.001104
0.963	ACH-000861	Drug_730	0.9483	-0.0147
0.9635	ACH-000862	Drug_730	0.9337	-0.02982
0.9603	ACH-000863	Drug_730	0.9709	0.01059
0.9475	ACH-000864	Drug_730	0.9279	-0.01963
0.9709	ACH-000867	Drug_730	0.9515	-0.01943
0.938	ACH-000868	Drug_730	0.9743	0.03631
0.9595	ACH-000869	Drug_730	0.9516	-0.007944
0.9477	ACH-000874	Drug_730	0.9322	-0.01547
0.8078	ACH-000877	Drug_730	0.9295	0.1217
0.9163	ACH-000878	Drug_730	0.9456	0.02934
0.9795	ACH-000879	Drug_730	0.9407	-0.03885
0.9653	ACH-000880	Drug_730	0.9896	0.02427
0.9758	ACH-000881	Drug_730	0.9637	-0.01208
0.9398	ACH-000885	Drug_730	0.9686	0.02879
0.9354	ACH-000886	Drug_730	0.9469	0.01148
0.9487	ACH-000888	Drug_730	0.9296	-0.01912
0.8999	ACH-000889	Drug_730	0.9543	0.05437
0.9867	ACH-000890	Drug_730	0.9197	-0.06703
0.9433	ACH-000891	Drug_730	0.9695	0.0262
0.9518	ACH-000893	Drug_730	0.9689	0.01715
0.8932	ACH-000896	Drug_730	0.9438	0.05057
0.8868	ACH-000897	Drug_730	0.9742	0.08739
0.953	ACH-000898	Drug_730	0.951	-0.001966
0.9527	ACH-000899	Drug_730	0.9467	-0.00601
0.9663	ACH-000900	Drug_730	0.9472	-0.01908
0.9616	ACH-000903	Drug_730	0.9861	0.02455
0.891	ACH-000904	Drug_730	0.9531	0.06211
0.8813	ACH-000905	Drug_730	0.9532	0.07187
0.9914	ACH-000906	Drug_730	0.9828	-0.00861
0.9443	ACH-000909	Drug_730	0.9312	-0.01309
0.955	ACH-000910	Drug_730	0.9427	-0.01226
0.9744	ACH-000911	Drug_730	0.9634	-0.011
0.9153	ACH-000912	Drug_730	0.9498	0.03446
0.9763	ACH-000913	Drug_730	0.9738	-0.00251
0.9672	ACH-000914	Drug_730	0.9579	-0.009312
0.9945	ACH-000915	Drug_730	0.9521	-0.04238
0.9716	ACH-000917	Drug_730	0.9374	-0.03416
0.9523	ACH-000918	Drug_730	0.9366	-0.01568
0.9365	ACH-000920	Drug_730	0.9456	0.009114
0.9564	ACH-000922	Drug_730	0.9215	-0.03489
0.9848	ACH-000924	Drug_730	0.9594	-0.02542
0.9648	ACH-000925	Drug_730	0.9182	-0.04659
0.8748	ACH-000927	Drug_730	0.9627	0.08789
0.9635	ACH-000929	Drug_730	0.9904	0.02692
0.8711	ACH-000931	Drug_730	0.9777	0.1066
0.962	ACH-000932	Drug_730	0.9448	-0.01719
0.9735	ACH-000934	Drug_730	0.9563	-0.01724
0.9879	ACH-000935	Drug_730	0.9895	0.001607
0.9894	ACH-000936	Drug_730	0.9888	-0.0005678
0.8993	ACH-000938	Drug_730	0.9491	0.04983
0.9794	ACH-000939	Drug_730	0.9619	-0.01753
0.9706	ACH-000941	Drug_730	0.9559	-0.01474
0.9112	ACH-000942	Drug_730	0.9425	0.03134
0.9675	ACH-000943	Drug_730	0.9583	-0.009235
0.9671	ACH-000945	Drug_730	0.9581	-0.008965
0.9118	ACH-000946	Drug_730	0.9652	0.05339
0.9713	ACH-000947	Drug_730	0.9652	-0.006079
0.971	ACH-000948	Drug_730	0.9531	-0.01788
0.927	ACH-000950	Drug_730	0.9383	0.01133
0.9618	ACH-000951	Drug_730	0.9468	-0.01504
0.8167	ACH-000953	Drug_730	0.9123	0.09564
0.9473	ACH-000954	Drug_730	0.9643	0.01699
0.9721	ACH-000955	Drug_730	0.9589	-0.0132
0.9353	ACH-000956	Drug_730	0.9566	0.0213
0.9736	ACH-000957	Drug_730	0.961	-0.0126
0.9704	ACH-000958	Drug_730	0.9619	-0.008459
0.9785	ACH-000959	Drug_730	0.9971	0.01864
0.9859	ACH-000960	Drug_730	0.9328	-0.05312
0.9238	ACH-000963	Drug_730	0.9222	-0.001594
0.9433	ACH-000965	Drug_730	0.963	0.01968
0.9131	ACH-000966	Drug_730	0.9519	0.03875
0.9763	ACH-000966	Drug_730	0.9702	-0.006082
0.8802	ACH-000967	Drug_730	0.918	0.03775
0.9121	ACH-000968	Drug_730	0.9453	0.03317
0.9797	ACH-000969	Drug_730	0.9519	-0.02781
0.9385	ACH-000970	Drug_730	0.9535	0.01504
0.9754	ACH-000971	Drug_730	0.9593	-0.01607
0.9724	ACH-000972	Drug_730	0.9727	0.0003004
0.9803	ACH-000973	Drug_730	0.9746	-0.005685
0.9895	ACH-000974	Drug_730	0.9163	-0.07319
0.9787	ACH-000976	Drug_730	0.9596	-0.01913
0.99	ACH-000978	Drug_730	0.9701	-0.01993
0.9621	ACH-000980	Drug_730	0.9612	-0.00089
0.9522	ACH-000981	Drug_730	0.9505	-0.001684
0.9523	ACH-000982	Drug_730	0.938	-0.01425
0.9521	ACH-000983	Drug_730	0.9207	-0.03135
0.9747	ACH-000984	Drug_730	0.968	-0.006694
0.9694	ACH-000985	Drug_730	0.977	0.007639
0.9653	ACH-000986	Drug_730	0.9502	-0.0151
0.9772	ACH-000987	Drug_730	0.96	-0.01716
0.788	ACH-000989	Drug_730	0.9173	0.1293
0.9542	ACH-000990	Drug_730	0.9801	0.02586
0.9589	ACH-000993	Drug_730	0.9444	-0.0145
0.9556	ACH-000994	Drug_730	0.9798	0.02423
0.9556	ACH-000995	Drug_730	0.9531	-0.002532
0.933	ACH-000996	Drug_730	0.9598	0.02676
0.9282	ACH-000997	Drug_730	0.9446	0.01644
0.994	ACH-000998	Drug_730	0.9324	-0.06162
0.9855	ACH-001075	Drug_730	0.9699	-0.01559
0.9185	ACH-001129	Drug_730	0.9169	-0.001577
0.9396	ACH-001239	Drug_730	0.9665	0.02688
0.9934	ACH-001306	Drug_730	0.956	-0.03742
0.9516	ACH-001307	Drug_730	0.9569	0.005285
0.9551	ACH-001318	Drug_730	0.9669	0.01183
