AUC	Sample	Drug1	PredictedAUC	AUCError
0.7577	ACH-000020	Drug_246	0.9132	0.1555
0.9319	ACH-000020	Drug_246	0.8972	-0.03466
0.9511	ACH-000020	Drug_246	0.9216	-0.02946
0.963	ACH-000022	Drug_246	0.9372	-0.0258
0.8938	ACH-000023	Drug_246	0.9734	0.07955
0.9297	ACH-000023	Drug_246	0.9659	0.03617
0.9352	ACH-000023	Drug_246	0.9491	0.01392
0.9852	ACH-000023	Drug_246	0.984	-0.001203
0.9961	ACH-000023	Drug_246	0.9858	-0.01035
0.8422	ACH-000024	Drug_246	0.9141	0.07191
0.8473	ACH-000024	Drug_246	0.9285	0.08123
0.8786	ACH-000024	Drug_246	0.8485	-0.0301
0.919	ACH-000024	Drug_246	0.8942	-0.02485
0.9395	ACH-000024	Drug_246	0.8806	-0.05886
0.9508	ACH-000024	Drug_246	0.8804	-0.07036
0.9534	ACH-000027	Drug_246	0.9491	-0.00433
0.8883	ACH-000028	Drug_246	0.966	0.07765
0.9223	ACH-000032	Drug_246	0.9421	0.0198
0.893	ACH-000035	Drug_246	0.9605	0.06749
0.8988	ACH-000035	Drug_246	0.9436	0.04484
0.9085	ACH-000035	Drug_246	0.95	0.04152
0.9798	ACH-000035	Drug_246	0.9568	-0.02304
0.7988	ACH-000038	Drug_246	0.9573	0.1585
0.8966	ACH-000039	Drug_246	0.9321	0.0355
0.927	ACH-000040	Drug_246	0.9634	0.03639
0.9488	ACH-000040	Drug_246	0.9661	0.01729
0.9547	ACH-000040	Drug_246	0.9503	-0.004411
0.9558	ACH-000040	Drug_246	0.9501	-0.005729
0.9975	ACH-000040	Drug_246	0.9366	-0.06086
0.8115	ACH-000042	Drug_246	0.9762	0.1647
0.8147	ACH-000042	Drug_246	0.9727	0.158
0.8957	ACH-000042	Drug_246	0.9693	0.07359
0.9128	ACH-000042	Drug_246	0.9813	0.06854
0.9233	ACH-000042	Drug_246	0.9589	0.03557
0.9701	ACH-000042	Drug_246	0.9539	-0.01624
0.8357	ACH-000046	Drug_246	0.9748	0.1391
0.8904	ACH-000046	Drug_246	0.9476	0.05723
0.893	ACH-000046	Drug_246	0.9503	0.05734
0.9231	ACH-000046	Drug_246	0.9511	0.02805
0.9564	ACH-000046	Drug_246	0.9768	0.02035
0.8175	ACH-000048	Drug_246	0.936	0.1185
0.8771	ACH-000048	Drug_246	0.948	0.07086
0.9285	ACH-000048	Drug_246	0.9365	0.007992
0.9577	ACH-000048	Drug_246	0.9413	-0.01643
0.9891	ACH-000048	Drug_246	0.9233	-0.06577
0.7914	ACH-000050	Drug_246	0.9107	0.1193
0.8822	ACH-000050	Drug_246	0.9057	0.02354
0.9011	ACH-000050	Drug_246	0.9022	0.001052
0.9493	ACH-000050	Drug_246	0.8962	-0.05311
0.9126	ACH-000051	Drug_246	0.9279	0.01529
0.8621	ACH-000052	Drug_246	0.9091	0.04698
0.8872	ACH-000052	Drug_246	0.9388	0.05158
0.9437	ACH-000052	Drug_246	0.9045	-0.03924
0.9478	ACH-000052	Drug_246	0.9224	-0.02542
0.9619	ACH-000052	Drug_246	0.8482	-0.1137
0.9636	ACH-000052	Drug_246	0.9306	-0.033
0.9712	ACH-000052	Drug_246	0.9105	-0.0607
0.9235	ACH-000054	Drug_246	0.9235	-3.785e-05
0.9295	ACH-000054	Drug_246	0.9192	-0.01033
0.9404	ACH-000054	Drug_246	0.9612	0.02078
0.9662	ACH-000054	Drug_246	0.9642	-0.002036
0.9897	ACH-000054	Drug_246	0.969	-0.02066
0.8033	ACH-000055	Drug_246	0.9044	0.1011
0.8216	ACH-000055	Drug_246	0.889	0.06742
0.8381	ACH-000055	Drug_246	0.8886	0.05047
0.8734	ACH-000055	Drug_246	0.9194	0.04597
0.9211	ACH-000055	Drug_246	0.8668	-0.05432
0.7863	ACH-000056	Drug_246	0.8699	0.08355
0.9875	ACH-000058	Drug_246	0.9499	-0.03763
0.9925	ACH-000058	Drug_246	0.9601	-0.03237
0.7159	ACH-000059	Drug_246	0.8829	0.167
0.8118	ACH-000059	Drug_246	0.9246	0.1128
0.8366	ACH-000059	Drug_246	0.9134	0.07677
0.8487	ACH-000059	Drug_246	0.9097	0.06099
0.8787	ACH-000059	Drug_246	0.9001	0.02142
0.8102	ACH-000060	Drug_246	0.9742	0.164
0.9268	ACH-000060	Drug_246	0.9686	0.04181
0.9329	ACH-000060	Drug_246	0.9676	0.0347
0.9474	ACH-000060	Drug_246	0.9555	0.008135
0.9716	ACH-000060	Drug_246	0.9396	-0.03204
0.7813	ACH-000061	Drug_246	0.8934	0.1121
0.8716	ACH-000061	Drug_246	0.8921	0.02049
0.958	ACH-000061	Drug_246	0.8754	-0.08264
1	ACH-000061	Drug_246	0.9017	-0.09826
0.8953	ACH-000062	Drug_246	0.9645	0.06922
0.9793	ACH-000062	Drug_246	0.9636	-0.01573
0.69	ACH-000065	Drug_246	0.9159	0.2259
0.8589	ACH-000065	Drug_246	0.9321	0.0732
0.8638	ACH-000065	Drug_246	0.9183	0.05446
0.89	ACH-000065	Drug_246	0.9217	0.03173
0.998	ACH-000066	Drug_246	0.9538	-0.04421
0.9554	ACH-000067	Drug_246	0.9575	0.00211
0.9719	ACH-000067	Drug_246	0.9724	0.0004889
0.859	ACH-000068	Drug_246	0.9425	0.08354
0.8763	ACH-000069	Drug_246	0.9352	0.05892
0.7344	ACH-000070	Drug_246	0.8367	0.1023
0.7427	ACH-000070	Drug_246	0.8534	0.1107
0.8219	ACH-000070	Drug_246	0.8787	0.05682
0.8358	ACH-000070	Drug_246	0.9113	0.07554
0.8555	ACH-000070	Drug_246	0.8801	0.02458
0.8868	ACH-000070	Drug_246	0.8564	-0.03037
0.7788	ACH-000072	Drug_246	0.928	0.1492
0.8562	ACH-000072	Drug_246	0.8666	0.01043
0.926	ACH-000072	Drug_246	0.9291	0.003105
0.9516	ACH-000072	Drug_246	0.883	-0.06862
0.8121	ACH-000073	Drug_246	0.9259	0.1138
0.8284	ACH-000073	Drug_246	0.9005	0.0721
0.8363	ACH-000073	Drug_246	0.9156	0.07931
0.8514	ACH-000073	Drug_246	0.9139	0.06247
0.899	ACH-000073	Drug_246	0.9017	0.002706
0.8608	ACH-000074	Drug_246	0.9251	0.06428
0.9103	ACH-000074	Drug_246	0.8258	-0.08455
0.9323	ACH-000074	Drug_246	0.8671	-0.06518
0.9485	ACH-000074	Drug_246	0.8922	-0.05628
0.9581	ACH-000074	Drug_246	0.8365	-0.1216
0.9073	ACH-000075	Drug_246	0.9693	0.06195
0.9126	ACH-000075	Drug_246	0.9461	0.03353
0.9544	ACH-000075	Drug_246	0.9579	0.003452
0.9629	ACH-000075	Drug_246	0.937	-0.02595
0.9877	ACH-000075	Drug_246	0.965	-0.02267
0.8525	ACH-000076	Drug_246	0.8477	-0.004831
0.7561	ACH-000077	Drug_246	0.9292	0.1731
0.7001	ACH-000078	Drug_246	0.8612	0.1611
0.7544	ACH-000078	Drug_246	0.887	0.1326
0.7515	ACH-000081	Drug_246	0.8997	0.1482
0.8453	ACH-000081	Drug_246	0.8904	0.04506
0.8747	ACH-000081	Drug_246	0.8692	-0.005529
0.9107	ACH-000081	Drug_246	0.9247	0.01398
0.9146	ACH-000081	Drug_246	0.9594	0.04479
0.8743	ACH-000082	Drug_246	0.9468	0.07246
0.9281	ACH-000082	Drug_246	0.9338	0.005737
0.9336	ACH-000082	Drug_246	0.9509	0.01734
0.9721	ACH-000082	Drug_246	0.9421	-0.03005
0.9911	ACH-000082	Drug_246	0.962	-0.02913
1	ACH-000086	Drug_246	0.9661	-0.03392
0.8486	ACH-000087	Drug_246	0.8801	0.03147
0.8763	ACH-000087	Drug_246	0.9126	0.03632
0.9195	ACH-000087	Drug_246	0.8941	-0.02539
0.926	ACH-000087	Drug_246	0.921	-0.005005
0.9548	ACH-000087	Drug_246	0.9174	-0.03741
0.821	ACH-000090	Drug_246	0.9549	0.1339
0.8375	ACH-000090	Drug_246	0.9645	0.127
0.8775	ACH-000090	Drug_246	0.9507	0.07322
0.9062	ACH-000090	Drug_246	0.9582	0.05197
0.9523	ACH-000090	Drug_246	0.9448	-0.007547
0.9746	ACH-000090	Drug_246	0.9543	-0.02035
0.8452	ACH-000091	Drug_246	0.9694	0.1242
0.919	ACH-000091	Drug_246	0.9702	0.0512
0.9242	ACH-000091	Drug_246	0.9787	0.05451
0.9647	ACH-000091	Drug_246	0.9693	0.004572
0.9889	ACH-000091	Drug_246	0.9518	-0.03705
0.841	ACH-000092	Drug_246	0.9435	0.1025
0.8494	ACH-000092	Drug_246	0.9572	0.1078
0.9035	ACH-000092	Drug_246	0.9641	0.06063
0.9124	ACH-000092	Drug_246	0.949	0.03656
0.921	ACH-000092	Drug_246	0.9656	0.04462
0.9703	ACH-000092	Drug_246	0.9505	-0.01975
1	ACH-000092	Drug_246	0.9508	-0.04922
0.9471	ACH-000093	Drug_246	0.9596	0.01251
0.8912	ACH-000094	Drug_246	0.9853	0.09411
0.9217	ACH-000094	Drug_246	0.9694	0.04769
0.945	ACH-000094	Drug_246	0.9751	0.03008
0.9785	ACH-000094	Drug_246	0.9926	0.0141
0.9955	ACH-000094	Drug_246	0.9771	-0.01837
0.7573	ACH-000096	Drug_246	0.9329	0.1756
0.7973	ACH-000096	Drug_246	0.9061	0.1088
0.8044	ACH-000096	Drug_246	0.8924	0.08798
0.825	ACH-000096	Drug_246	0.8797	0.05469
0.8289	ACH-000096	Drug_246	0.8945	0.06559
0.9684	ACH-000097	Drug_246	0.9691	0.0007392
0.8591	ACH-000098	Drug_246	0.9496	0.09051
0.9575	ACH-000098	Drug_246	0.962	0.004465
0.9691	ACH-000098	Drug_246	0.9702	0.001082
0.9753	ACH-000098	Drug_246	0.9481	-0.0272
0.9867	ACH-000098	Drug_246	0.9481	-0.03856
0.7953	ACH-000099	Drug_246	0.9002	0.1049
0.8021	ACH-000099	Drug_246	0.8965	0.09442
0.8338	ACH-000099	Drug_246	0.8905	0.05673
0.8429	ACH-000099	Drug_246	0.9306	0.08771
0.8604	ACH-000099	Drug_246	0.919	0.05862
0.8827	ACH-000102	Drug_246	0.9647	0.08198
0.957	ACH-000102	Drug_246	0.9675	0.01054
0.9993	ACH-000102	Drug_246	0.9749	-0.02444
0.8348	ACH-000103	Drug_246	0.9382	0.1034
0.9407	ACH-000103	Drug_246	0.9442	0.003488
0.9732	ACH-000103	Drug_246	0.9418	-0.03137
0.9916	ACH-000103	Drug_246	0.9433	-0.04831
0.8364	ACH-000104	Drug_246	0.8783	0.04186
0.8415	ACH-000104	Drug_246	0.8588	0.0173
0.9475	ACH-000104	Drug_246	0.9039	-0.04359
0.9545	ACH-000104	Drug_246	0.8703	-0.08423
0.8847	ACH-000105	Drug_246	0.884	-0.0006745
0.9202	ACH-000105	Drug_246	0.896	-0.02425
0.9203	ACH-000105	Drug_246	0.8909	-0.02941
0.9333	ACH-000105	Drug_246	0.8913	-0.04199
0.955	ACH-000105	Drug_246	0.9411	-0.01391
0.9904	ACH-000105	Drug_246	0.89	-0.1004
0.7414	ACH-000106	Drug_246	0.8996	0.1582
0.7668	ACH-000106	Drug_246	0.9081	0.1413
0.7679	ACH-000106	Drug_246	0.9108	0.1429
0.7822	ACH-000106	Drug_246	0.895	0.1128
0.7873	ACH-000106	Drug_246	0.9061	0.1188
0.7966	ACH-000106	Drug_246	0.918	0.1214
0.82	ACH-000106	Drug_246	0.9394	0.1194
0.9504	ACH-000107	Drug_246	0.9774	0.02702
0.8317	ACH-000110	Drug_246	0.8987	0.06699
0.9336	ACH-000111	Drug_246	0.9121	-0.02147
0.9368	ACH-000111	Drug_246	0.931	-0.005838
0.9475	ACH-000111	Drug_246	0.9533	0.005786
0.9506	ACH-000111	Drug_246	0.9375	-0.01313
0.9937	ACH-000111	Drug_246	0.8849	-0.1088
0.5635	ACH-000112	Drug_246	0.889	0.3255
0.6679	ACH-000112	Drug_246	0.9205	0.2526
0.6292	ACH-000113	Drug_246	0.9491	0.3199
0.7107	ACH-000113	Drug_246	0.8783	0.1676
0.745	ACH-000113	Drug_246	0.9259	0.1809
0.769	ACH-000113	Drug_246	0.8975	0.1285
0.7692	ACH-000113	Drug_246	0.913	0.1438
0.9053	ACH-000114	Drug_246	0.9541	0.04876
0.9407	ACH-000114	Drug_246	0.9647	0.02398
0.9739	ACH-000114	Drug_246	0.9459	-0.02795
0.9901	ACH-000114	Drug_246	0.9477	-0.04239
1	ACH-000114	Drug_246	0.9474	-0.0526
0.8963	ACH-000115	Drug_246	0.9485	0.05224
0.9139	ACH-000115	Drug_246	0.9132	-0.0006779
0.9508	ACH-000115	Drug_246	0.9553	0.004463
0.9564	ACH-000115	Drug_246	0.9474	-0.008959
0.9898	ACH-000115	Drug_246	0.9363	-0.05354
0.8998	ACH-000116	Drug_246	0.9467	0.04688
0.9407	ACH-000116	Drug_246	0.9588	0.01808
0.9546	ACH-000116	Drug_246	0.9641	0.009475
0.9571	ACH-000116	Drug_246	0.9501	-0.00695
0.9733	ACH-000116	Drug_246	0.9446	-0.02867
1	ACH-000116	Drug_246	0.9489	-0.05107
0.9132	ACH-000117	Drug_246	0.9574	0.04423
0.9356	ACH-000117	Drug_246	0.9582	0.02264
0.9438	ACH-000117	Drug_246	0.9516	0.007773
0.9645	ACH-000117	Drug_246	0.9467	-0.01783
0.9806	ACH-000117	Drug_246	0.9526	-0.02797
0.9888	ACH-000117	Drug_246	0.9596	-0.02917
0.825	ACH-000118	Drug_246	0.9402	0.1152
0.9088	ACH-000118	Drug_246	0.9517	0.04288
0.9297	ACH-000118	Drug_246	0.9501	0.02044
0.9521	ACH-000118	Drug_246	0.9244	-0.02766
0.9783	ACH-000118	Drug_246	0.9676	-0.01068
0.8055	ACH-000120	Drug_246	0.906	0.1005
0.8509	ACH-000120	Drug_246	0.9151	0.06421
0.8553	ACH-000120	Drug_246	0.936	0.08067
0.8568	ACH-000120	Drug_246	0.9168	0.06
0.8677	ACH-000120	Drug_246	0.9365	0.06876
0.9397	ACH-000120	Drug_246	0.9082	-0.03146
0.9443	ACH-000121	Drug_246	0.9693	0.02498
0.9569	ACH-000121	Drug_246	0.9701	0.01322
0.973	ACH-000121	Drug_246	0.9613	-0.01166
0.9793	ACH-000121	Drug_246	0.9553	-0.02403
1	ACH-000121	Drug_246	0.9587	-0.0413
0.9979	ACH-000122	Drug_246	0.9109	-0.08703
0.8996	ACH-000123	Drug_246	0.9188	0.01919
0.7472	ACH-000124	Drug_246	0.9295	0.1823
0.9027	ACH-000124	Drug_246	0.911	0.008319
0.8858	ACH-000129	Drug_246	0.876	-0.009799
0.931	ACH-000129	Drug_246	0.9123	-0.0187
1	ACH-000129	Drug_246	0.8991	-0.1009
0.9305	ACH-000132	Drug_246	0.9666	0.03606
0.9873	ACH-000132	Drug_246	0.9547	-0.03256
0.9577	ACH-000133	Drug_246	0.9393	-0.01837
0.9367	ACH-000135	Drug_246	0.9518	0.01508
0.9417	ACH-000135	Drug_246	0.9257	-0.01601
0.7143	ACH-000136	Drug_246	0.9197	0.2054
0.7456	ACH-000136	Drug_246	0.91	0.1644
0.8638	ACH-000137	Drug_246	0.9362	0.07238
0.8777	ACH-000137	Drug_246	0.9413	0.06355
0.8906	ACH-000137	Drug_246	0.9414	0.05081
0.9118	ACH-000137	Drug_246	0.9421	0.03027
0.9869	ACH-000137	Drug_246	0.9564	-0.0305
0.8094	ACH-000138	Drug_246	0.9581	0.1487
0.8919	ACH-000138	Drug_246	0.9752	0.08332
0.9095	ACH-000138	Drug_246	0.9622	0.05275
0.922	ACH-000138	Drug_246	0.9569	0.03492
0.9444	ACH-000138	Drug_246	0.9526	0.008242
0.7705	ACH-000139	Drug_246	0.9612	0.1907
0.8461	ACH-000139	Drug_246	0.9355	0.08943
0.8887	ACH-000139	Drug_246	0.9814	0.09266
0.9217	ACH-000139	Drug_246	0.9267	0.005015
0.8374	ACH-000140	Drug_246	0.8751	0.03768
0.9949	ACH-000141	Drug_246	0.9556	-0.03927
0.9141	ACH-000142	Drug_246	0.9345	0.02035
0.9189	ACH-000142	Drug_246	0.9402	0.02132
0.9543	ACH-000142	Drug_246	0.9523	-0.001983
0.9647	ACH-000142	Drug_246	0.9296	-0.0351
0.9981	ACH-000142	Drug_246	0.9431	-0.05504
0.8798	ACH-000144	Drug_246	0.9243	0.04448
0.947	ACH-000144	Drug_246	0.9531	0.006087
0.9629	ACH-000144	Drug_246	0.941	-0.02188
0.9644	ACH-000144	Drug_246	0.9363	-0.0281
0.8	ACH-000146	Drug_246	0.9067	0.1067
0.8592	ACH-000146	Drug_246	0.8791	0.01989
0.8341	ACH-000147	Drug_246	0.9609	0.1268
0.891	ACH-000147	Drug_246	0.9392	0.04821
0.892	ACH-000147	Drug_246	0.9493	0.05733
0.8926	ACH-000147	Drug_246	0.9531	0.06047
0.9096	ACH-000147	Drug_246	0.9594	0.04983
0.9788	ACH-000147	Drug_246	0.9377	-0.0411
0.988	ACH-000147	Drug_246	0.9479	-0.04011
0.8652	ACH-000148	Drug_246	0.9563	0.09106
0.9092	ACH-000148	Drug_246	0.9448	0.0356
0.9174	ACH-000148	Drug_246	0.9166	-0.0008059
0.9216	ACH-000148	Drug_246	0.9403	0.0187
0.9254	ACH-000148	Drug_246	0.9178	-0.007567
0.9779	ACH-000148	Drug_246	0.9557	-0.02219
0.9962	ACH-000148	Drug_246	0.9226	-0.07356
0.8779	ACH-000149	Drug_246	0.9246	0.04671
0.9293	ACH-000149	Drug_246	0.9332	0.00395
0.9381	ACH-000149	Drug_246	0.931	-0.007099
0.9604	ACH-000149	Drug_246	0.9265	-0.03394
0.9475	ACH-000150	Drug_246	0.9518	0.004288
0.8717	ACH-000151	Drug_246	0.8819	0.01024
0.8854	ACH-000151	Drug_246	0.8869	0.00154
0.9821	ACH-000152	Drug_246	0.9339	-0.0482
0.8894	ACH-000153	Drug_246	0.9607	0.07134
0.8927	ACH-000153	Drug_246	0.9705	0.07781
0.9337	ACH-000153	Drug_246	0.9601	0.02642
0.9396	ACH-000153	Drug_246	0.9597	0.02008
0.9667	ACH-000153	Drug_246	0.9639	-0.002789
0.9575	ACH-000154	Drug_246	0.9489	-0.008563
0.8817	ACH-000155	Drug_246	0.9679	0.08621
0.8858	ACH-000155	Drug_246	0.963	0.07723
0.9065	ACH-000155	Drug_246	0.943	0.03646
0.951	ACH-000155	Drug_246	0.9505	-0.0005317
0.9828	ACH-000155	Drug_246	0.9456	-0.0372
0.9108	ACH-000156	Drug_246	0.9443	0.03352
0.7353	ACH-000157	Drug_246	0.9061	0.1708
0.8002	ACH-000157	Drug_246	0.9179	0.1177
0.8134	ACH-000157	Drug_246	0.8961	0.08272
0.8351	ACH-000157	Drug_246	0.8812	0.04607
0.8418	ACH-000157	Drug_246	0.8838	0.04195
0.8297	ACH-000158	Drug_246	0.9111	0.08143
0.8984	ACH-000159	Drug_246	0.9303	0.03192
0.9286	ACH-000159	Drug_246	0.9599	0.03128
0.9558	ACH-000159	Drug_246	0.9511	-0.004728
0.9703	ACH-000159	Drug_246	0.9427	-0.0276
0.9774	ACH-000159	Drug_246	0.9671	-0.01026
0.826	ACH-000161	Drug_246	0.9432	0.1172
0.8447	ACH-000161	Drug_246	0.9289	0.08422
0.8908	ACH-000161	Drug_246	0.9519	0.0611
0.9247	ACH-000161	Drug_246	0.9366	0.01194
0.9364	ACH-000161	Drug_246	0.9614	0.02498
0.9435	ACH-000161	Drug_246	0.9169	-0.02662
0.8434	ACH-000162	Drug_246	0.8812	0.03781
0.87	ACH-000162	Drug_246	0.8718	0.001751
0.9127	ACH-000162	Drug_246	0.8651	-0.04763
0.9467	ACH-000162	Drug_246	0.8658	-0.08091
0.8768	ACH-000163	Drug_246	0.9281	0.05125
0.975	ACH-000164	Drug_246	0.9435	-0.03148
0.6828	ACH-000168	Drug_246	0.9229	0.2401
0.7892	ACH-000168	Drug_246	0.9148	0.1256
0.7921	ACH-000168	Drug_246	0.9486	0.1565
0.8057	ACH-000168	Drug_246	0.9604	0.1547
0.8091	ACH-000168	Drug_246	0.9523	0.1432
0.8985	ACH-000169	Drug_246	0.9437	0.04519
0.9084	ACH-000169	Drug_246	0.9387	0.03033
0.9519	ACH-000169	Drug_246	0.9234	-0.02854
0.9547	ACH-000169	Drug_246	0.9629	0.008159
0.9633	ACH-000169	Drug_246	0.9653	0.001953
0.8658	ACH-000171	Drug_246	0.9618	0.09602
0.9618	ACH-000171	Drug_246	0.9335	-0.02834
0.9737	ACH-000171	Drug_246	0.9454	-0.02831
0.9745	ACH-000171	Drug_246	0.9705	-0.00397
1	ACH-000171	Drug_246	0.9375	-0.06248
0.9921	ACH-000173	Drug_246	0.9472	-0.04486
0.8675	ACH-000174	Drug_246	0.9765	0.109
0.8842	ACH-000174	Drug_246	0.9457	0.06147
0.9135	ACH-000174	Drug_246	0.9766	0.06309
0.9299	ACH-000174	Drug_246	0.9455	0.01564
0.9336	ACH-000174	Drug_246	0.9638	0.03018
0.8676	ACH-000176	Drug_246	0.9738	0.1062
0.8726	ACH-000176	Drug_246	0.9244	0.05177
0.9279	ACH-000176	Drug_246	0.9586	0.03071
0.9368	ACH-000176	Drug_246	0.9727	0.03588
0.9712	ACH-000176	Drug_246	0.9439	-0.02729
0.9733	ACH-000176	Drug_246	0.966	-0.007275
0.7772	ACH-000178	Drug_246	0.9661	0.1889
0.9122	ACH-000178	Drug_246	0.9455	0.03326
0.9403	ACH-000178	Drug_246	0.9596	0.01926
0.9649	ACH-000178	Drug_246	0.9746	0.00972
0.9726	ACH-000180	Drug_246	0.9655	-0.007051
0.8216	ACH-000181	Drug_246	0.9595	0.1379
0.85	ACH-000181	Drug_246	0.9652	0.1152
0.8538	ACH-000181	Drug_246	0.9479	0.09414
0.8734	ACH-000181	Drug_246	0.9504	0.077
0.9655	ACH-000181	Drug_246	0.9578	-0.007673
0.9206	ACH-000182	Drug_246	0.9517	0.03114
0.8046	ACH-000183	Drug_246	0.8916	0.08699
0.8585	ACH-000183	Drug_246	0.9266	0.06814
0.8911	ACH-000183	Drug_246	0.9127	0.02159
0.909	ACH-000183	Drug_246	0.9498	0.04079
0.947	ACH-000183	Drug_246	0.8946	-0.05237
0.9903	ACH-000186	Drug_246	0.9665	-0.02384
0.9971	ACH-000186	Drug_246	0.9655	-0.0316
0.9387	ACH-000187	Drug_246	0.8726	-0.0661
0.9464	ACH-000187	Drug_246	0.9086	-0.03783
1	ACH-000187	Drug_246	0.9275	-0.07249
0.8926	ACH-000188	Drug_246	0.9184	0.02575
0.9461	ACH-000188	Drug_246	0.916	-0.03012
0.8911	ACH-000189	Drug_246	0.9614	0.07032
0.9259	ACH-000189	Drug_246	0.9553	0.02939
0.9723	ACH-000189	Drug_246	0.9611	-0.01121
0.9734	ACH-000189	Drug_246	0.9721	-0.001284
0.9752	ACH-000189	Drug_246	0.9418	-0.03338
0.8261	ACH-000190	Drug_246	0.9389	0.1128
0.8468	ACH-000190	Drug_246	0.9208	0.074
0.901	ACH-000190	Drug_246	0.9461	0.04512
0.9064	ACH-000190	Drug_246	0.9482	0.04176
0.9212	ACH-000190	Drug_246	0.9467	0.02553
0.979	ACH-000190	Drug_246	0.9248	-0.0542
0.8759	ACH-000191	Drug_246	0.9478	0.07187
0.9213	ACH-000191	Drug_246	0.9734	0.05211
0.9334	ACH-000191	Drug_246	0.9675	0.03411
0.944	ACH-000191	Drug_246	0.9673	0.02326
0.9833	ACH-000191	Drug_246	0.9744	-0.008876
0.8638	ACH-000195	Drug_246	0.9105	0.04673
0.8867	ACH-000196	Drug_246	0.8751	-0.01159
0.8964	ACH-000196	Drug_246	0.9312	0.03482
0.9351	ACH-000196	Drug_246	0.9128	-0.02231
0.9089	ACH-000197	Drug_246	0.9016	-0.007342
0.9885	ACH-000197	Drug_246	0.9193	-0.06915
0.9108	ACH-000200	Drug_246	0.9581	0.04729
0.9783	ACH-000200	Drug_246	0.9511	-0.02723
1	ACH-000200	Drug_246	0.9673	-0.03271
0.8109	ACH-000201	Drug_246	0.9176	0.1067
0.8452	ACH-000201	Drug_246	0.9133	0.0681
0.8606	ACH-000201	Drug_246	0.9099	0.04928
0.8621	ACH-000201	Drug_246	0.9189	0.05681
0.898	ACH-000201	Drug_246	0.8989	0.0009478
0.9436	ACH-000201	Drug_246	0.9282	-0.01538
0.9804	ACH-000201	Drug_246	0.9249	-0.05548
0.8899	ACH-000203	Drug_246	0.9043	0.01443
0.8906	ACH-000204	Drug_246	0.912	0.02144
0.9029	ACH-000204	Drug_246	0.9175	0.01456
0.9655	ACH-000204	Drug_246	0.9202	-0.04533
0.9711	ACH-000204	Drug_246	0.9314	-0.03972
0.9844	ACH-000204	Drug_246	0.9227	-0.0617
0.9857	ACH-000204	Drug_246	0.9022	-0.08354
