AUC	Sample	Drug1	PredictedAUC	AUCError
0.9452	ACH-000152	Drug_1431	0.9565	0.01127
0.9251	ACH-000153	Drug_1431	0.9426	0.01749
0.9236	ACH-000154	Drug_1431	0.9432	0.01956
0.9264	ACH-000155	Drug_1431	0.9262	-0.0002341
0.9225	ACH-000156	Drug_1431	0.9507	0.02822
0.903	ACH-000158	Drug_1431	0.9257	0.02271
0.9123	ACH-000161	Drug_1431	0.9428	0.03054
0.8924	ACH-000163	Drug_1431	0.9497	0.05733
0.8936	ACH-000164	Drug_1431	0.9278	0.03422
0.9612	ACH-000168	Drug_1431	0.9262	-0.03503
0.9684	ACH-000169	Drug_1431	0.9417	-0.0267
0.9409	ACH-000171	Drug_1431	0.9449	0.003988
0.8443	ACH-000173	Drug_1431	0.9315	0.08719
0.8781	ACH-000176	Drug_1431	0.949	0.07091
1	ACH-000178	Drug_1431	0.9341	-0.06594
0.937	ACH-000180	Drug_1431	0.9425	0.005543
0.9648	ACH-000181	Drug_1431	0.9516	-0.01316
0.9375	ACH-000182	Drug_1431	0.944	0.006523
0.9678	ACH-000183	Drug_1431	0.928	-0.03982
0.969	ACH-000186	Drug_1431	0.9576	-0.01138
0.8872	ACH-000188	Drug_1431	0.9461	0.05886
0.9758	ACH-000189	Drug_1431	0.9512	-0.02463
0.9534	ACH-000190	Drug_1431	0.9266	-0.02682
0.8238	ACH-000197	Drug_1431	0.9611	0.1373
0.9355	ACH-000201	Drug_1431	0.8768	-0.05871
0.8228	ACH-000203	Drug_1431	0.9539	0.1311
0.9022	ACH-000204	Drug_1431	0.923	0.02076
0.9809	ACH-000205	Drug_1431	0.9446	-0.03629
0.9212	ACH-000218	Drug_1431	0.9313	0.01013
0.9305	ACH-000219	Drug_1431	0.9273	-0.003207
0.9272	ACH-000221	Drug_1431	0.9453	0.0181
0.9395	ACH-000222	Drug_1431	0.9339	-0.005611
0.9777	ACH-000222	Drug_1431	0.9322	-0.04551
0.9046	ACH-000227	Drug_1431	0.9494	0.04485
0.9735	ACH-000228	Drug_1431	0.9567	-0.01679
0.9475	ACH-000231	Drug_1431	0.9399	-0.007625
0.9258	ACH-000232	Drug_1431	0.9385	0.01272
0.9775	ACH-000235	Drug_1431	0.9484	-0.02908
0.9318	ACH-000236	Drug_1431	0.9281	-0.00368
0.8625	ACH-000237	Drug_1431	0.9621	0.09963
0.9729	ACH-000238	Drug_1431	0.9667	-0.006237
0.9287	ACH-000239	Drug_1431	0.912	-0.01666
0.9714	ACH-000242	Drug_1431	0.9222	-0.04917
0.9748	ACH-000243	Drug_1431	0.9493	-0.02555
0.953	ACH-000244	Drug_1431	0.9334	-0.0196
0.7497	ACH-000245	Drug_1431	0.9355	0.1858
0.9717	ACH-000247	Drug_1431	0.9396	-0.03212
0.9408	ACH-000248	Drug_1431	0.9219	-0.01894
0.9237	ACH-000249	Drug_1431	0.9272	0.003536
0.9813	ACH-000253	Drug_1431	0.9689	-0.01241
0.9756	ACH-000255	Drug_1431	0.9528	-0.02279
0.9322	ACH-000260	Drug_1431	0.9346	0.002386
0.933	ACH-000264	Drug_1431	0.9436	0.01064
0.931	ACH-000270	Drug_1431	0.9306	-0.0003845
0.9367	ACH-000273	Drug_1431	0.937	0.0002996
0.9247	ACH-000274	Drug_1431	0.9474	0.02265
0.9578	ACH-000277	Drug_1431	0.9295	-0.02832
0.9638	ACH-000278	Drug_1431	0.9428	-0.02098
0.8461	ACH-000280	Drug_1431	0.935	0.08895
0.772	ACH-000285	Drug_1431	0.948	0.176
0.9433	ACH-000287	Drug_1431	0.8915	-0.0518
0.9273	ACH-000288	Drug_1431	0.9463	0.019
0.9871	ACH-000291	Drug_1431	0.9593	-0.0278
0.9491	ACH-000292	Drug_1431	0.9346	-0.01452
0.9599	ACH-000294	Drug_1431	0.9411	-0.0188
0.8243	ACH-000297	Drug_1431	0.953	0.1287
0.9401	ACH-000304	Drug_1431	0.9271	-0.01305
0.9368	ACH-000305	Drug_1431	0.9338	-0.003034
0.9574	ACH-000306	Drug_1431	0.9452	-0.0122
0.9891	ACH-000307	Drug_1431	0.9609	-0.02821
0.9681	ACH-000308	Drug_1431	0.9669	-0.001209
0.9852	ACH-000311	Drug_1431	0.9366	-0.04857
0.9091	ACH-000312	Drug_1431	0.9388	0.02968
0.8943	ACH-000313	Drug_1431	0.9332	0.03889
0.9521	ACH-000315	Drug_1431	0.9361	-0.01597
0.8982	ACH-000316	Drug_1431	0.9236	0.02537
0.9064	ACH-000317	Drug_1431	0.9169	0.01047
0.8805	ACH-000320	Drug_1431	0.9252	0.04472
0.8307	ACH-000321	Drug_1431	0.9198	0.08908
0.9526	ACH-000322	Drug_1431	0.9427	-0.00989
0.8677	ACH-000323	Drug_1431	0.9398	0.07215
0.9027	ACH-000327	Drug_1431	0.9326	0.0299
0.9661	ACH-000329	Drug_1431	0.959	-0.00711
0.9709	ACH-000329	Drug_1431	0.9771	0.006174
0.9854	ACH-000332	Drug_1431	0.9643	-0.02105
0.9616	ACH-000338	Drug_1431	0.9257	-0.03586
0.8522	ACH-000341	Drug_1431	0.9316	0.07944
0.838	ACH-000343	Drug_1431	0.9315	0.09354
0.9509	ACH-000349	Drug_1431	0.9363	-0.01456
0.882	ACH-000350	Drug_1431	0.9401	0.05806
0.9585	ACH-000352	Drug_1431	0.95	-0.008482
0.9458	ACH-000353	Drug_1431	0.9369	-0.008917
0.9159	ACH-000357	Drug_1431	0.9194	0.003492
0.9092	ACH-000359	Drug_1431	0.9628	0.05363
0.9576	ACH-000360	Drug_1431	0.9465	-0.01111
0.9744	ACH-000361	Drug_1431	0.9455	-0.02891
0.707	ACH-000363	Drug_1431	0.9629	0.2559
0.9544	ACH-000365	Drug_1431	0.9376	-0.01676
0.8666	ACH-000366	Drug_1431	0.9314	0.06481
0.6246	ACH-000369	Drug_1431	0.9123	0.2877
0.9421	ACH-000371	Drug_1431	0.9311	-0.011
0.9601	ACH-000373	Drug_1431	0.9097	-0.05044
0.928	ACH-000374	Drug_1431	0.9622	0.03418
0.8984	ACH-000375	Drug_1431	0.935	0.03664
0.9431	ACH-000378	Drug_1431	0.9293	-0.01377
0.898	ACH-000381	Drug_1431	0.9467	0.0487
0.8778	ACH-000383	Drug_1431	0.9504	0.0726
0.8835	ACH-000387	Drug_1431	0.9394	0.05595
0.8834	ACH-000388	Drug_1431	0.9191	0.03574
0.9192	ACH-000390	Drug_1431	0.9203	0.001075
0.9457	ACH-000393	Drug_1431	0.9315	-0.01424
0.9656	ACH-000396	Drug_1431	0.9539	-0.01172
0.8374	ACH-000398	Drug_1431	0.9106	0.07319
0.9746	ACH-000401	Drug_1431	0.9557	-0.01895
0.7701	ACH-000403	Drug_1431	0.9136	0.1435
0.9979	ACH-000404	Drug_1431	0.93	-0.06795
0.8887	ACH-000406	Drug_1431	0.9348	0.04609
0.9329	ACH-000407	Drug_1431	0.9507	0.01779
0.9492	ACH-000408	Drug_1431	0.9385	-0.01072
0.9638	ACH-000410	Drug_1431	0.9239	-0.03993
0.9019	ACH-000414	Drug_1431	0.9383	0.0364
0.9425	ACH-000415	Drug_1431	0.9443	0.001819
0.9314	ACH-000416	Drug_1431	0.9597	0.02826
0.9377	ACH-000420	Drug_1431	0.9242	-0.01355
0.9344	ACH-000422	Drug_1431	0.963	0.02862
0.8812	ACH-000423	Drug_1431	0.9386	0.05743
0.9571	ACH-000425	Drug_1431	0.9439	-0.01322
0.8547	ACH-000428	Drug_1431	0.9044	0.04968
0.9033	ACH-000430	Drug_1431	0.923	0.01974
0.9345	ACH-000432	Drug_1431	0.8945	-0.04001
0.9433	ACH-000433	Drug_1431	0.9539	0.01058
0.945	ACH-000434	Drug_1431	0.9396	-0.005429
0.9205	ACH-000435	Drug_1431	0.9608	0.04032
0.8914	ACH-000437	Drug_1431	0.9586	0.06719
0.9217	ACH-000438	Drug_1431	0.9423	0.02056
0.8619	ACH-000439	Drug_1431	0.9514	0.08946
0.9183	ACH-000440	Drug_1431	0.899	-0.01929
0.9698	ACH-000441	Drug_1431	0.9141	-0.0557
0.9434	ACH-000445	Drug_1431	0.9163	-0.02706
0.7972	ACH-000447	Drug_1431	0.9436	0.1464
0.96	ACH-000449	Drug_1431	0.9555	-0.004508
0.9519	ACH-000451	Drug_1431	0.9418	-0.0101
0.923	ACH-000452	Drug_1431	0.925	0.001963
0.9173	ACH-000453	Drug_1431	0.9419	0.02455
0.8918	ACH-000457	Drug_1431	0.9439	0.0521
0.9101	ACH-000458	Drug_1431	0.9644	0.05431
0.9075	ACH-000459	Drug_1431	0.915	0.007475
0.9752	ACH-000463	Drug_1431	0.9469	-0.02828
0.9022	ACH-000466	Drug_1431	0.9376	0.03537
0.9703	ACH-000467	Drug_1431	0.9431	-0.02723
0.9303	ACH-000468	Drug_1431	0.9223	-0.007975
0.9769	ACH-000469	Drug_1431	0.9467	-0.03015
0.9385	ACH-000472	Drug_1431	0.9479	0.009398
0.9536	ACH-000473	Drug_1431	0.9388	-0.0148
1	ACH-000475	Drug_1431	0.9433	-0.05674
0.8844	ACH-000476	Drug_1431	0.9442	0.05978
0.9469	ACH-000477	Drug_1431	0.9321	-0.01481
0.9466	ACH-000478	Drug_1431	0.9621	0.01546
0.9889	ACH-000479	Drug_1431	0.9408	-0.04809
0.9696	ACH-000481	Drug_1431	0.9501	-0.01946
0.9632	ACH-000484	Drug_1431	0.9413	-0.02192
0.9363	ACH-000487	Drug_1431	0.9536	0.01726
0.9469	ACH-000488	Drug_1431	0.9157	-0.03117
0.9728	ACH-000491	Drug_1431	0.9364	-0.03642
0.9277	ACH-000493	Drug_1431	0.9394	0.01165
0.957	ACH-000496	Drug_1431	0.9616	0.004609
0.7918	ACH-000501	Drug_1431	0.9653	0.1735
0.9861	ACH-000502	Drug_1431	0.9482	-0.03791
0.9826	ACH-000503	Drug_1431	0.9309	-0.05173
0.9379	ACH-000504	Drug_1431	0.9221	-0.0158
0.9926	ACH-000505	Drug_1431	0.968	-0.02461
0.9224	ACH-000509	Drug_1431	0.9006	-0.02185
0.9865	ACH-000511	Drug_1431	0.9431	-0.0434
0.8653	ACH-000514	Drug_1431	0.9476	0.08227
0.9673	ACH-000518	Drug_1431	0.9521	-0.01516
0.9266	ACH-000522	Drug_1431	0.9497	0.02305
0.8911	ACH-000523	Drug_1431	0.9456	0.05448
0.9576	ACH-000530	Drug_1431	0.9755	0.01789
0.785	ACH-000532	Drug_1431	0.9467	0.1617
0.9318	ACH-000536	Drug_1431	0.9516	0.01981
0.9408	ACH-000537	Drug_1431	0.932	-0.008798
0.9448	ACH-000542	Drug_1431	0.9365	-0.00833
0.9208	ACH-000544	Drug_1431	0.9629	0.04211
0.8877	ACH-000546	Drug_1431	0.9394	0.05166
0.9226	ACH-000547	Drug_1431	0.9475	0.02494
0.9597	ACH-000550	Drug_1431	0.9573	-0.002431
0.9149	ACH-000551	Drug_1431	0.9259	0.01098
0.907	ACH-000553	Drug_1431	0.9489	0.04189
0.9449	ACH-000557	Drug_1431	0.9214	-0.0235
0.8805	ACH-000558	Drug_1431	0.9392	0.05869
0.9515	ACH-000563	Drug_1431	0.9215	-0.03005
0.988	ACH-000565	Drug_1431	0.9524	-0.03558
0.8832	ACH-000567	Drug_1431	0.9369	0.05373
0.9352	ACH-000570	Drug_1431	0.937	0.001759
0.9526	ACH-000572	Drug_1431	0.9283	-0.02432
0.9046	ACH-000574	Drug_1431	0.9213	0.01672
0.9396	ACH-000579	Drug_1431	0.9342	-0.005383
0.9591	ACH-000580	Drug_1431	0.9493	-0.009771
0.7146	ACH-000585	Drug_1431	0.939	0.2244
0.975	ACH-000592	Drug_1431	0.9481	-0.02693
0.9584	ACH-000593	Drug_1431	0.9385	-0.01988
0.9306	ACH-000596	Drug_1431	0.9326	0.001968
1	ACH-000599	Drug_1431	0.9373	-0.06274
0.8923	ACH-000602	Drug_1431	0.9316	0.03932
0.9565	ACH-000604	Drug_1431	0.9326	-0.02395
0.9574	ACH-000605	Drug_1431	0.9444	-0.01295
0.9531	ACH-000606	Drug_1431	0.9455	-0.007646
0.8954	ACH-000607	Drug_1431	0.9404	0.04499
0.9528	ACH-000608	Drug_1431	0.9651	0.01233
0.7714	ACH-000611	Drug_1431	0.903	0.1316
0.9706	ACH-000613	Drug_1431	0.9532	-0.01745
0.942	ACH-000614	Drug_1431	0.941	-0.001011
1	ACH-000615	Drug_1431	0.9542	-0.04576
0.9494	ACH-000616	Drug_1431	0.9267	-0.02271
0.952	ACH-000617	Drug_1431	0.9579	0.005896
0.9178	ACH-000619	Drug_1431	0.9412	0.0234
0.9712	ACH-000621	Drug_1431	0.9335	-0.03766
0.962	ACH-000626	Drug_1431	0.9389	-0.02311
0.9025	ACH-000630	Drug_1431	0.9301	0.02757
0.8985	ACH-000632	Drug_1431	0.9247	0.02619
0.9453	ACH-000633	Drug_1431	0.9213	-0.024
0.9125	ACH-000637	Drug_1431	0.9589	0.04639
0.9305	ACH-000638	Drug_1431	0.9359	0.005383
0.9665	ACH-000640	Drug_1431	0.962	-0.004542
0.9685	ACH-000641	Drug_1431	0.9571	-0.01143
0.9844	ACH-000644	Drug_1431	0.9308	-0.05361
0.9494	ACH-000645	Drug_1431	0.9609	0.01151
0.9758	ACH-000647	Drug_1431	0.9413	-0.03451
0.9783	ACH-000650	Drug_1431	0.942	-0.03633
0.9361	ACH-000651	Drug_1431	0.9578	0.02167
0.9932	ACH-000654	Drug_1431	0.9443	-0.04894
0.9383	ACH-000655	Drug_1431	0.921	-0.01734
0.9568	ACH-000656	Drug_1431	0.9404	-0.01643
0.9164	ACH-000661	Drug_1431	0.9458	0.02942
0.8943	ACH-000665	Drug_1431	0.9326	0.03828
0.8539	ACH-000672	Drug_1431	0.9574	0.1035
0.8155	ACH-000677	Drug_1431	0.9381	0.1226
0.9017	ACH-000678	Drug_1431	0.9428	0.04107
0.9952	ACH-000679	Drug_1431	0.9661	-0.0291
0.9694	ACH-000680	Drug_1431	0.9402	-0.02918
0.8851	ACH-000681	Drug_1431	0.9504	0.06526
0.9231	ACH-000681	Drug_1431	0.9464	0.02332
0.931	ACH-000683	Drug_1431	0.9472	0.01619
0.931	ACH-000684	Drug_1431	0.9578	0.02678
0.9477	ACH-000685	Drug_1431	0.9482	0.000541
0.9849	ACH-000687	Drug_1431	0.9575	-0.02744
0.8926	ACH-000688	Drug_1431	0.9207	0.02811
0.8759	ACH-000689	Drug_1431	0.941	0.06507
0.9744	ACH-000696	Drug_1431	0.9379	-0.03655
0.8817	ACH-000697	Drug_1431	0.9475	0.06576
0.8764	ACH-000698	Drug_1431	0.9386	0.06224
0.9416	ACH-000704	Drug_1431	0.9584	0.01679
0.8869	ACH-000706	Drug_1431	0.924	0.03705
0.9839	ACH-000707	Drug_1431	0.9474	-0.03646
0.9321	ACH-000709	Drug_1431	0.9639	0.03182
0.8998	ACH-000713	Drug_1431	0.951	0.0512
0.941	ACH-000716	Drug_1431	0.9341	-0.006871
0.9381	ACH-000719	Drug_1431	0.9319	-0.006161
0.8442	ACH-000722	Drug_1431	0.9414	0.09721
0.9402	ACH-000725	Drug_1431	0.9257	-0.01452
0.9486	ACH-000726	Drug_1431	0.9525	0.003909
0.9252	ACH-000728	Drug_1431	0.9297	0.004508
0.9604	ACH-000730	Drug_1431	0.9664	0.006011
0.9256	ACH-000732	Drug_1431	0.9729	0.04734
0.9044	ACH-000735	Drug_1431	0.9259	0.02155
0.9404	ACH-000736	Drug_1431	0.9512	0.01081
0.9842	ACH-000739	Drug_1431	0.9296	-0.0546
0.964	ACH-000740	Drug_1431	0.9484	-0.01564
0.8951	ACH-000741	Drug_1431	0.9165	0.02144
0.8871	ACH-000743	Drug_1431	0.9426	0.05549
0.933	ACH-000744	Drug_1431	0.9472	0.01416
0.9121	ACH-000745	Drug_1431	0.9223	0.01022
0.9396	ACH-000748	Drug_1431	0.9532	0.01364
0.9443	ACH-000749	Drug_1431	0.9354	-0.00889
0.9893	ACH-000750	Drug_1431	0.9317	-0.05762
0.9916	ACH-000750	Drug_1431	0.9589	-0.03265
0.9532	ACH-000751	Drug_1431	0.9307	-0.02249
0.9555	ACH-000754	Drug_1431	0.934	-0.0215
0.8419	ACH-000756	Drug_1431	0.9458	0.1039
0.926	ACH-000758	Drug_1431	0.9494	0.02341
0.9372	ACH-000758	Drug_1431	0.9308	-0.006356
0.9039	ACH-000763	Drug_1431	0.9348	0.03094
0.9693	ACH-000764	Drug_1431	0.9726	0.003336
0.9149	ACH-000765	Drug_1431	0.9313	0.01644
0.9264	ACH-000768	Drug_1431	0.9484	0.02203
0.9414	ACH-000771	Drug_1431	0.9596	0.0182
0.9506	ACH-000774	Drug_1431	0.9328	-0.01784
0.9842	ACH-000777	Drug_1431	0.9427	-0.04152
0.9634	ACH-000781	Drug_1431	0.9415	-0.02185
0.9561	ACH-000782	Drug_1431	0.9458	-0.01033
0.9861	ACH-000784	Drug_1431	0.934	-0.05206
0.9857	ACH-000785	Drug_1431	0.9471	-0.03856
0.8946	ACH-000787	Drug_1431	0.9233	0.02871
0.9988	ACH-000788	Drug_1431	0.9652	-0.03357
0.9498	ACH-000793	Drug_1431	0.9194	-0.03044
0.9591	ACH-000794	Drug_1431	0.9575	-0.001583
0.9488	ACH-000796	Drug_1431	0.9655	0.01674
0.7947	ACH-000800	Drug_1431	0.9174	0.1227
0.9719	ACH-000801	Drug_1431	0.9298	-0.0421
0.8509	ACH-000803	Drug_1431	0.9267	0.07582
0.9533	ACH-000804	Drug_1431	0.9502	-0.003097
0.9032	ACH-000806	Drug_1431	0.9318	0.0286
0.9749	ACH-000810	Drug_1431	0.9466	-0.02828
0.9619	ACH-000811	Drug_1431	0.964	0.002081
0.8987	ACH-000813	Drug_1431	0.9736	0.07486
0.9142	ACH-000817	Drug_1431	0.9495	0.03527
0.8766	ACH-000821	Drug_1431	0.9584	0.08183
0.9447	ACH-000822	Drug_1431	0.9464	0.001718
0.9951	ACH-000824	Drug_1431	0.9294	-0.06567
0.952	ACH-000825	Drug_1431	0.9221	-0.02989
0.9814	ACH-000827	Drug_1431	0.9418	-0.03958
0.9659	ACH-000828	Drug_1431	0.942	-0.02387
0.9384	ACH-000831	Drug_1431	0.9402	0.001818
0.9754	ACH-000832	Drug_1431	0.9531	-0.02234
0.9496	ACH-000833	Drug_1431	0.9428	-0.006802
0.9539	ACH-000834	Drug_1431	0.908	-0.04588
0.9553	ACH-000835	Drug_1431	0.9622	0.006886
0.9749	ACH-000837	Drug_1431	0.9617	-0.01323
0.9472	ACH-000838	Drug_1431	0.9281	-0.0191
0.9876	ACH-000839	Drug_1431	0.9432	-0.0444
0.8262	ACH-000841	Drug_1431	0.9317	0.1055
0.915	ACH-000844	Drug_1431	0.9359	0.02085
0.9396	ACH-000845	Drug_1431	0.9438	0.004228
0.9497	ACH-000846	Drug_1431	0.9593	0.009636
0.9337	ACH-000847	Drug_1431	0.9427	0.009049
0.9541	ACH-000849	Drug_1431	0.941	-0.01307
0.8907	ACH-000853	Drug_1431	0.9403	0.04955
1	ACH-000855	Drug_1431	0.9526	-0.04743
0.8873	ACH-000856	Drug_1431	0.937	0.04972
0.9372	ACH-000857	Drug_1431	0.9321	-0.005109
0.9752	ACH-000858	Drug_1431	0.9603	-0.01495
0.9222	ACH-000861	Drug_1431	0.9304	0.00818
0.9585	ACH-000862	Drug_1431	0.9509	-0.007569
0.9731	ACH-000863	Drug_1431	0.9432	-0.02986
0.9222	ACH-000867	Drug_1431	0.968	0.04581
0.9145	ACH-000868	Drug_1431	0.9517	0.03721
0.9403	ACH-000869	Drug_1431	0.9641	0.0238
0.933	ACH-000876	Drug_1431	0.9378	0.004795
0.9563	ACH-000879	Drug_1431	0.9415	-0.01476
0.9787	ACH-000881	Drug_1431	0.9549	-0.02378
0.9795	ACH-000882	Drug_1431	0.9388	-0.04066
0.9428	ACH-000885	Drug_1431	0.9508	0.00799
0.9459	ACH-000888	Drug_1431	0.9456	-0.000276
0.9354	ACH-000890	Drug_1431	0.9101	-0.0253
0.9661	ACH-000891	Drug_1431	0.9625	-0.003597
0.9673	ACH-000893	Drug_1431	0.9517	-0.0156
0.9869	ACH-000896	Drug_1431	0.9465	-0.04044
0.9315	ACH-000897	Drug_1431	0.9504	0.01888
0.9567	ACH-000899	Drug_1431	0.9265	-0.03025
0.9203	ACH-000900	Drug_1431	0.9388	0.01849
0.9609	ACH-000903	Drug_1431	0.9601	-0.0008469
0.9508	ACH-000910	Drug_1431	0.9174	-0.03341
0.9666	ACH-000911	Drug_1431	0.9433	-0.02327
0.8923	ACH-000912	Drug_1431	0.9546	0.0623
0.8949	ACH-000913	Drug_1431	0.9486	0.05373
0.9853	ACH-000915	Drug_1431	0.9529	-0.03238
0.9641	ACH-000917	Drug_1431	0.9591	-0.005009
0.9753	ACH-000924	Drug_1431	0.9398	-0.03547
0.8227	ACH-000927	Drug_1431	0.9337	0.111
0.9631	ACH-000929	Drug_1431	0.9474	-0.01566
0.9849	ACH-000931	Drug_1431	0.9436	-0.04128
0.8432	ACH-000932	Drug_1431	0.9184	0.07524
0.9602	ACH-000934	Drug_1431	0.9353	-0.02491
0.9474	ACH-000935	Drug_1431	0.9626	0.01523
0.949	ACH-000936	Drug_1431	0.9497	0.0006982
0.9394	ACH-000939	Drug_1431	0.9509	0.01152
0.9513	ACH-000942	Drug_1431	0.9463	-0.004964
0.94	ACH-000943	Drug_1431	0.9134	-0.02659
0.9447	ACH-000944	Drug_1431	0.9477	0.003006
0.9152	ACH-000947	Drug_1431	0.967	0.05182
0.8882	ACH-000950	Drug_1431	0.9282	0.04004
0.9223	ACH-000951	Drug_1431	0.946	0.02375
0.9108	ACH-000953	Drug_1431	0.9431	0.03228
0.9556	ACH-000954	Drug_1431	0.9328	-0.02285
0.8783	ACH-000955	Drug_1431	0.95	0.07169
0.9892	ACH-000959	Drug_1431	0.9567	-0.03252
0.9606	ACH-000960	Drug_1431	0.9089	-0.0517
0.9494	ACH-000963	Drug_1431	0.9202	-0.0292
0.9225	ACH-000966	Drug_1431	0.9314	0.008937
0.9522	ACH-000966	Drug_1431	0.936	-0.01618
0.9046	ACH-000968	Drug_1431	0.9474	0.04281
0.9753	ACH-000969	Drug_1431	0.9348	-0.04052
0.8229	ACH-000970	Drug_1431	0.946	0.1231
0.9567	ACH-000972	Drug_1431	0.9567	-6.53e-06
0.912	ACH-000974	Drug_1431	0.9369	0.0249
0.9727	ACH-000978	Drug_1431	0.9564	-0.01628
0.9124	ACH-000982	Drug_1431	0.9288	0.01642
0.9217	ACH-000987	Drug_1431	0.928	0.006309
0.9429	ACH-000993	Drug_1431	0.9471	0.004204
0.9513	ACH-000997	Drug_1431	0.938	-0.0133
0.9168	ACH-000998	Drug_1431	0.9565	0.0397
0.9042	ACH-001129	Drug_1431	0.9175	0.01332
0.9326	ACH-001239	Drug_1431	0.9286	-0.004027
0.9464	ACH-001318	Drug_1431	0.9329	-0.0135
