AUC	Sample	Drug1	PredictedAUC	AUCError
0.9603	ACH-000735	Drug_1292	0.9817	0.02139
1	ACH-000736	Drug_1292	0.9714	-0.0286
0.9814	ACH-000738	Drug_1292	0.9561	-0.02527
0.9962	ACH-000739	Drug_1292	0.9624	-0.03381
0.9862	ACH-000740	Drug_1292	0.9675	-0.01873
1	ACH-000741	Drug_1292	0.9667	-0.03329
0.9756	ACH-000743	Drug_1292	0.9909	0.01528
0.9849	ACH-000744	Drug_1292	0.9652	-0.0197
0.9959	ACH-000745	Drug_1292	0.9707	-0.02519
0.9736	ACH-000746	Drug_1292	0.9767	0.003101
0.9596	ACH-000748	Drug_1292	0.9796	0.02001
0.9866	ACH-000749	Drug_1292	0.9813	-0.005344
0.9317	ACH-000750	Drug_1292	0.9739	0.04215
0.9935	ACH-000750	Drug_1292	0.9811	-0.01239
0.9891	ACH-000751	Drug_1292	0.9519	-0.03722
0.9904	ACH-000752	Drug_1292	0.9797	-0.01069
0.9851	ACH-000753	Drug_1292	0.9843	-0.0008238
0.9887	ACH-000754	Drug_1292	0.9825	-0.006215
0.8163	ACH-000756	Drug_1292	0.9842	0.1679
0.943	ACH-000758	Drug_1292	0.9867	0.04367
0.9844	ACH-000758	Drug_1292	0.9646	-0.01979
0.9954	ACH-000762	Drug_1292	0.9764	-0.019
0.9893	ACH-000763	Drug_1292	0.9584	-0.03089
0.9946	ACH-000764	Drug_1292	1.004	0.008978
0.9624	ACH-000765	Drug_1292	0.9849	0.02248
0.9616	ACH-000767	Drug_1292	0.9845	0.02292
0.9882	ACH-000768	Drug_1292	0.9772	-0.011
0.9885	ACH-000770	Drug_1292	0.9818	-0.006665
0.996	ACH-000771	Drug_1292	0.9942	-0.001758
0.9492	ACH-000772	Drug_1292	0.9633	0.0141
0.9515	ACH-000773	Drug_1292	0.9979	0.04636
0.9828	ACH-000774	Drug_1292	0.9732	-0.009639
0.9916	ACH-000775	Drug_1292	0.9683	-0.02332
0.9795	ACH-000776	Drug_1292	0.9603	-0.01924
0.994	ACH-000777	Drug_1292	0.9847	-0.009322
0.9921	ACH-000778	Drug_1292	0.961	-0.03106
0.9722	ACH-000780	Drug_1292	0.9777	0.005543
0.9742	ACH-000781	Drug_1292	0.9877	0.01353
0.9975	ACH-000783	Drug_1292	0.9915	-0.006041
0.989	ACH-000784	Drug_1292	0.984	-0.004976
0.9864	ACH-000785	Drug_1292	0.9694	-0.01701
0.9619	ACH-000786	Drug_1292	0.9629	0.0009998
0.9711	ACH-000787	Drug_1292	0.9726	0.001525
0.9974	ACH-000788	Drug_1292	0.9849	-0.01251
0.9685	ACH-000789	Drug_1292	0.9845	0.01597
0.9534	ACH-000790	Drug_1292	0.9772	0.02378
0.9493	ACH-000791	Drug_1292	0.9623	0.01299
0.9873	ACH-000792	Drug_1292	0.9991	0.01181
1	ACH-000794	Drug_1292	0.9861	-0.01392
0.9768	ACH-000796	Drug_1292	0.9539	-0.02291
0.9859	ACH-000800	Drug_1292	0.9936	0.007662
0.9976	ACH-000801	Drug_1292	0.9676	-0.03002
1	ACH-000802	Drug_1292	0.9995	-0.0005243
0.9614	ACH-000803	Drug_1292	0.9762	0.01479
0.9901	ACH-000804	Drug_1292	0.9736	-0.01647
0.9822	ACH-000806	Drug_1292	0.9768	-0.005353
0.9403	ACH-000807	Drug_1292	0.9622	0.02194
0.9585	ACH-000808	Drug_1292	0.9815	0.02301
0.9997	ACH-000810	Drug_1292	0.9767	-0.02298
0.9891	ACH-000811	Drug_1292	0.9916	0.002473
0.978	ACH-000813	Drug_1292	0.9672	-0.01076
0.9745	ACH-000815	Drug_1292	0.9711	-0.003421
0.9624	ACH-000817	Drug_1292	0.9942	0.03176
0.9332	ACH-000821	Drug_1292	0.9649	0.03168
0.9651	ACH-000823	Drug_1292	0.9792	0.01412
0.9936	ACH-000824	Drug_1292	0.9852	-0.00838
1	ACH-000825	Drug_1292	0.9585	-0.04149
1	ACH-000826	Drug_1292	0.9643	-0.03571
0.9937	ACH-000827	Drug_1292	0.9995	0.005796
0.9874	ACH-000828	Drug_1292	0.9701	-0.01727
0.981	ACH-000831	Drug_1292	0.9868	0.005835
0.9943	ACH-000832	Drug_1292	0.9789	-0.01541
0.929	ACH-000833	Drug_1292	0.9767	0.04769
0.9868	ACH-000834	Drug_1292	0.9872	0.0003503
0.9963	ACH-000835	Drug_1292	0.9954	-0.0009078
0.9737	ACH-000836	Drug_1292	0.9853	0.01162
0.9944	ACH-000837	Drug_1292	1.014	0.01938
1	ACH-000838	Drug_1292	0.9722	-0.02784
0.9692	ACH-000839	Drug_1292	0.9813	0.01205
0.9884	ACH-000840	Drug_1292	0.995	0.006589
0.9796	ACH-000841	Drug_1292	0.9772	-0.002414
0.9852	ACH-000843	Drug_1292	0.9794	-0.005814
0.9948	ACH-000844	Drug_1292	0.9821	-0.01269
0.9678	ACH-000845	Drug_1292	0.9703	0.002487
0.9834	ACH-000846	Drug_1292	1.006	0.02228
0.957	ACH-000847	Drug_1292	0.9549	-0.002106
0.99	ACH-000849	Drug_1292	1.01	0.02034
0.9996	ACH-000851	Drug_1292	0.9918	-0.007766
0.9707	ACH-000852	Drug_1292	0.9701	-0.0005988
0.9715	ACH-000853	Drug_1292	0.992	0.02052
0.9982	ACH-000855	Drug_1292	0.9842	-0.01403
0.9984	ACH-000856	Drug_1292	0.9693	-0.02912
1	ACH-000856	Drug_1292	0.9873	-0.01271
0.9913	ACH-000857	Drug_1292	0.9811	-0.01017
0.9983	ACH-000858	Drug_1292	0.9661	-0.03224
0.9684	ACH-000859	Drug_1292	0.9545	-0.01393
0.9882	ACH-000860	Drug_1292	0.9762	-0.01201
0.9188	ACH-000862	Drug_1292	0.998	0.07919
0.9892	ACH-000863	Drug_1292	0.9657	-0.02349
0.9766	ACH-000864	Drug_1292	0.9701	-0.006504
0.9819	ACH-000867	Drug_1292	0.9701	-0.01184
0.9607	ACH-000868	Drug_1292	0.9736	0.01291
0.9629	ACH-000869	Drug_1292	0.9686	0.005659
0.9833	ACH-000874	Drug_1292	0.9509	-0.03245
0.9296	ACH-000878	Drug_1292	0.9774	0.04782
0.9996	ACH-000879	Drug_1292	0.9963	-0.003268
0.9947	ACH-000880	Drug_1292	0.9908	-0.003919
0.992	ACH-000881	Drug_1292	0.9594	-0.03256
0.9299	ACH-000882	Drug_1292	0.9774	0.0475
0.9744	ACH-000885	Drug_1292	0.9612	-0.01323
0.997	ACH-000886	Drug_1292	0.9698	-0.02715
0.9767	ACH-000888	Drug_1292	0.9535	-0.02324
0.9585	ACH-000889	Drug_1292	0.9626	0.004119
0.9769	ACH-000890	Drug_1292	0.9697	-0.007177
0.9995	ACH-000891	Drug_1292	1.003	0.003313
1	ACH-000893	Drug_1292	0.9834	-0.01663
0.9994	ACH-000896	Drug_1292	0.9726	-0.02676
0.9903	ACH-000897	Drug_1292	0.9812	-0.00908
0.9534	ACH-000898	Drug_1292	0.9725	0.01906
0.9945	ACH-000899	Drug_1292	0.9754	-0.01913
0.9477	ACH-000900	Drug_1292	0.981	0.03331
0.9854	ACH-000903	Drug_1292	0.9907	0.005292
0.991	ACH-000904	Drug_1292	0.9798	-0.01124
0.9801	ACH-000905	Drug_1292	0.961	-0.0191
0.9892	ACH-000906	Drug_1292	0.9741	-0.01507
0.9834	ACH-000909	Drug_1292	0.9544	-0.02904
0.967	ACH-000910	Drug_1292	0.9627	-0.004312
0.9779	ACH-000911	Drug_1292	0.9691	-0.00877
0.9854	ACH-000912	Drug_1292	0.9898	0.004373
0.9917	ACH-000913	Drug_1292	0.9952	0.003526
0.9889	ACH-000914	Drug_1292	0.9739	-0.01504
0.9971	ACH-000915	Drug_1292	0.9898	-0.007278
0.9481	ACH-000917	Drug_1292	0.9774	0.02933
0.9474	ACH-000918	Drug_1292	0.9385	-0.008852
0.9749	ACH-000920	Drug_1292	0.9469	-0.02799
0.9438	ACH-000922	Drug_1292	0.9465	0.002689
0.9906	ACH-000924	Drug_1292	0.9638	-0.02677
0.965	ACH-000925	Drug_1292	0.9654	0.0003955
1	ACH-000927	Drug_1292	0.9844	-0.01557
0.9874	ACH-000929	Drug_1292	1.007	0.01965
0.9403	ACH-000930	Drug_1292	0.9746	0.03434
0.9899	ACH-000931	Drug_1292	0.9909	0.00104
0.9643	ACH-000932	Drug_1292	0.9476	-0.01665
1	ACH-000934	Drug_1292	0.9723	-0.02774
0.9995	ACH-000935	Drug_1292	1.012	0.01254
0.9967	ACH-000936	Drug_1292	0.9911	-0.005587
0.9767	ACH-000937	Drug_1292	0.9509	-0.02582
0.9714	ACH-000938	Drug_1292	0.9355	-0.03593
0.984	ACH-000939	Drug_1292	0.9926	0.008616
0.9835	ACH-000941	Drug_1292	0.9966	0.01311
0.9978	ACH-000942	Drug_1292	0.9694	-0.02844
0.9824	ACH-000943	Drug_1292	0.9496	-0.03283
0.9712	ACH-000945	Drug_1292	0.9649	-0.006343
0.9394	ACH-000946	Drug_1292	0.9933	0.05392
0.9038	ACH-000947	Drug_1292	0.9664	0.06259
0.9922	ACH-000948	Drug_1292	0.9876	-0.004627
0.9576	ACH-000950	Drug_1292	0.9728	0.01516
0.969	ACH-000951	Drug_1292	0.991	0.02204
0.9433	ACH-000953	Drug_1292	0.9538	0.01049
0.9915	ACH-000954	Drug_1292	0.9971	0.005631
0.9767	ACH-000955	Drug_1292	0.9876	0.01093
0.9729	ACH-000956	Drug_1292	0.9727	-0.0002486
0.9944	ACH-000957	Drug_1292	0.9822	-0.01217
0.9733	ACH-000958	Drug_1292	0.9579	-0.0154
1	ACH-000959	Drug_1292	0.9741	-0.02586
0.9884	ACH-000960	Drug_1292	0.9581	-0.03035
0.9775	ACH-000963	Drug_1292	0.9701	-0.0074
0.9846	ACH-000965	Drug_1292	0.9657	-0.01887
0.9849	ACH-000966	Drug_1292	0.9211	-0.06379
0.9887	ACH-000966	Drug_1292	0.9722	-0.01649
0.9389	ACH-000967	Drug_1292	0.971	0.03215
0.9938	ACH-000968	Drug_1292	0.9783	-0.0155
0.9824	ACH-000969	Drug_1292	0.9725	-0.009927
0.9489	ACH-000970	Drug_1292	0.9809	0.03195
0.9864	ACH-000971	Drug_1292	0.9717	-0.01472
0.9827	ACH-000972	Drug_1292	0.9955	0.01278
1	ACH-000973	Drug_1292	0.9935	-0.006461
0.9879	ACH-000974	Drug_1292	0.9588	-0.02907
0.9846	ACH-000976	Drug_1292	0.9957	0.0111
0.9913	ACH-000978	Drug_1292	0.9951	0.003779
0.9808	ACH-000980	Drug_1292	0.9647	-0.01609
0.9893	ACH-000981	Drug_1292	0.9639	-0.02539
0.9187	ACH-000982	Drug_1292	0.9793	0.06062
0.9612	ACH-000983	Drug_1292	0.9599	-0.001331
0.9916	ACH-000984	Drug_1292	0.976	-0.01564
0.996	ACH-000985	Drug_1292	0.9786	-0.01744
0.9899	ACH-000986	Drug_1292	0.9878	-0.002108
0.9865	ACH-000987	Drug_1292	0.9864	-0.0001001
0.9969	ACH-000990	Drug_1292	0.9821	-0.01476
0.9762	ACH-000993	Drug_1292	0.9822	0.006029
0.9968	ACH-000994	Drug_1292	0.9661	-0.03071
0.9783	ACH-000995	Drug_1292	0.9715	-0.006799
0.9941	ACH-000996	Drug_1292	0.9825	-0.01161
0.9925	ACH-000997	Drug_1292	0.9865	-0.005966
0.9919	ACH-000998	Drug_1292	0.9986	0.006666
0.9804	ACH-001075	Drug_1292	0.9853	0.004921
0.941	ACH-001129	Drug_1292	0.955	0.01401
0.9676	ACH-001239	Drug_1292	0.9667	-0.0009478
0.995	ACH-001306	Drug_1292	0.9806	-0.01444
0.9876	ACH-001307	Drug_1292	0.9712	-0.01641
0.9519	ACH-001318	Drug_1292	0.9786	0.02673
