AUC	Sample	Drug1	PredictedAUC	AUCError
0.969	ACH-000068	Drug_1271	0.9686	-0.0003823
0.9602	ACH-000069	Drug_1271	0.9699	0.00972
0.9402	ACH-000073	Drug_1271	0.9565	0.01634
1	ACH-000075	Drug_1271	0.978	-0.02196
0.92	ACH-000076	Drug_1271	0.9585	0.03845
0.9385	ACH-000077	Drug_1271	0.9131	-0.02537
0.979	ACH-000078	Drug_1271	0.9596	-0.01938
0.9199	ACH-000081	Drug_1271	0.9542	0.03431
0.9862	ACH-000086	Drug_1271	0.9785	-0.00771
0.9964	ACH-000090	Drug_1271	1.002	0.005881
0.9916	ACH-000091	Drug_1271	0.9769	-0.0147
0.9519	ACH-000092	Drug_1271	0.9541	0.002173
0.9944	ACH-000093	Drug_1271	0.9801	-0.01434
0.9467	ACH-000094	Drug_1271	0.9756	0.02893
0.9828	ACH-000096	Drug_1271	0.9581	-0.02472
0.9924	ACH-000097	Drug_1271	0.9739	-0.01853
0.9854	ACH-000098	Drug_1271	0.9836	-0.00176
0.981	ACH-000102	Drug_1271	0.9833	0.00226
0.8905	ACH-000110	Drug_1271	0.9446	0.05406
0.9668	ACH-000112	Drug_1271	0.9633	-0.003504
0.9492	ACH-000113	Drug_1271	0.9674	0.01816
0.9879	ACH-000114	Drug_1271	0.9738	-0.01407
0.9608	ACH-000115	Drug_1271	0.9512	-0.009648
0.9404	ACH-000116	Drug_1271	0.974	0.03364
0.9545	ACH-000116	Drug_1271	0.9534	-0.001061
0.9779	ACH-000117	Drug_1271	0.9386	-0.03932
0.8312	ACH-000118	Drug_1271	0.9499	0.1187
0.9968	ACH-000120	Drug_1271	0.964	-0.03275
0.9714	ACH-000121	Drug_1271	0.9595	-0.01194
0.9975	ACH-000122	Drug_1271	0.9543	-0.04317
0.9897	ACH-000124	Drug_1271	0.9413	-0.0484
0.9506	ACH-000129	Drug_1271	0.9543	0.003747
0.991	ACH-000132	Drug_1271	0.9875	-0.003523
0.9764	ACH-000133	Drug_1271	0.9612	-0.01518
0.9842	ACH-000136	Drug_1271	0.9456	-0.03859
0.9915	ACH-000137	Drug_1271	0.984	-0.007541
1	ACH-000138	Drug_1271	0.9658	-0.03421
0.9709	ACH-000139	Drug_1271	0.9932	0.02226
0.9843	ACH-000141	Drug_1271	0.9859	0.001636
0.9755	ACH-000142	Drug_1271	0.9634	-0.01207
0.9673	ACH-000146	Drug_1271	0.9094	-0.05788
0.9727	ACH-000149	Drug_1271	0.9494	-0.02332
0.9468	ACH-000151	Drug_1271	0.9671	0.02034
0.9853	ACH-000152	Drug_1271	0.9694	-0.01591
0.9087	ACH-000153	Drug_1271	0.9689	0.06017
0.9291	ACH-000155	Drug_1271	0.971	0.0419
0.9502	ACH-000156	Drug_1271	0.9401	-0.0101
0.9454	ACH-000157	Drug_1271	0.9484	0.003048
0.9248	ACH-000158	Drug_1271	0.9556	0.0308
0.9935	ACH-000159	Drug_1271	0.9588	-0.03472
0.9922	ACH-000161	Drug_1271	0.9496	-0.04259
0.9838	ACH-000163	Drug_1271	0.9449	-0.03894
0.9702	ACH-000168	Drug_1271	0.9583	-0.01187
0.9234	ACH-000169	Drug_1271	0.962	0.03863
0.9729	ACH-000171	Drug_1271	0.9859	0.01304
0.8986	ACH-000173	Drug_1271	0.9559	0.0573
0.9993	ACH-000174	Drug_1271	0.9696	-0.02967
0.9689	ACH-000176	Drug_1271	0.9758	0.006949
1	ACH-000180	Drug_1271	0.9601	-0.0399
0.9857	ACH-000181	Drug_1271	0.9618	-0.02393
0.9805	ACH-000182	Drug_1271	0.9604	-0.02014
0.986	ACH-000183	Drug_1271	0.9795	-0.006487
0.9978	ACH-000186	Drug_1271	0.97	-0.02779
0.9624	ACH-000188	Drug_1271	0.937	-0.02538
0.9788	ACH-000190	Drug_1271	0.9455	-0.03327
0.9641	ACH-000191	Drug_1271	0.963	-0.001058
0.9142	ACH-000195	Drug_1271	0.9605	0.04629
0.928	ACH-000197	Drug_1271	0.944	0.01602
1	ACH-000200	Drug_1271	0.9678	-0.03221
0.9768	ACH-000203	Drug_1271	0.9526	-0.02423
0.9552	ACH-000204	Drug_1271	0.951	-0.004227
0.925	ACH-000205	Drug_1271	0.9792	0.05421
0.9887	ACH-000207	Drug_1271	0.9372	-0.05152
0.8949	ACH-000209	Drug_1271	0.9371	0.0422
0.981	ACH-000211	Drug_1271	0.9673	-0.01366
0.99	ACH-000212	Drug_1271	0.9729	-0.01705
0.9624	ACH-000218	Drug_1271	0.9641	0.001673
0.9865	ACH-000219	Drug_1271	0.9651	-0.02137
0.9903	ACH-000219	Drug_1271	0.9567	-0.03362
0.9291	ACH-000220	Drug_1271	0.9691	0.03997
0.9247	ACH-000222	Drug_1271	0.9545	0.02982
0.9451	ACH-000222	Drug_1271	0.9628	0.0177
0.9453	ACH-000223	Drug_1271	0.9668	0.02147
0.9893	ACH-000225	Drug_1271	0.9884	-0.0009283
0.9093	ACH-000227	Drug_1271	0.9634	0.0541
0.9832	ACH-000228	Drug_1271	0.9614	-0.02184
0.9857	ACH-000231	Drug_1271	0.957	-0.02867
0.9895	ACH-000235	Drug_1271	0.9808	-0.008749
0.9315	ACH-000236	Drug_1271	0.959	0.02745
0.9997	ACH-000237	Drug_1271	0.9736	-0.02614
0.9638	ACH-000239	Drug_1271	0.9598	-0.004026
0.8363	ACH-000241	Drug_1271	0.9332	0.0969
0.9791	ACH-000242	Drug_1271	0.9729	-0.006172
0.9413	ACH-000243	Drug_1271	0.9787	0.03738
0.9866	ACH-000244	Drug_1271	0.9557	-0.03087
0.9498	ACH-000249	Drug_1271	0.9558	0.005958
1	ACH-000250	Drug_1271	0.9801	-0.01989
0.9907	ACH-000253	Drug_1271	0.9896	-0.001073
0.9846	ACH-000255	Drug_1271	0.9607	-0.02391
0.9877	ACH-000260	Drug_1271	0.9385	-0.0492
0.9801	ACH-000261	Drug_1271	0.9522	-0.02785
0.9907	ACH-000264	Drug_1271	0.9705	-0.02023
0.9603	ACH-000266	Drug_1271	0.9616	0.001251
0.9165	ACH-000267	Drug_1271	0.944	0.02746
0.9882	ACH-000270	Drug_1271	0.9708	-0.01742
0.9572	ACH-000271	Drug_1271	0.9736	0.01636
0.98	ACH-000274	Drug_1271	0.9746	-0.005445
0.9804	ACH-000277	Drug_1271	0.9698	-0.0106
0.8203	ACH-000278	Drug_1271	0.9402	0.1199
0.9684	ACH-000280	Drug_1271	0.9801	0.01167
0.9102	ACH-000285	Drug_1271	0.9282	0.01798
0.9559	ACH-000287	Drug_1271	0.9478	-0.008069
0.9807	ACH-000288	Drug_1271	0.9651	-0.01557
0.9652	ACH-000291	Drug_1271	0.9773	0.01212
0.9641	ACH-000292	Drug_1271	0.9712	0.007149
0.9697	ACH-000294	Drug_1271	0.9757	0.005962
0.9342	ACH-000295	Drug_1271	0.932	-0.002206
0.9817	ACH-000296	Drug_1271	0.9754	-0.006308
0.9903	ACH-000297	Drug_1271	0.9589	-0.03143
0.9648	ACH-000298	Drug_1271	0.939	-0.02578
0.9272	ACH-000302	Drug_1271	0.9812	0.05397
0.9204	ACH-000303	Drug_1271	0.9425	0.02208
0.9783	ACH-000304	Drug_1271	0.9402	-0.03813
0.9966	ACH-000305	Drug_1271	0.9552	-0.04139
0.984	ACH-000307	Drug_1271	0.9637	-0.02035
0.9665	ACH-000308	Drug_1271	0.9772	0.01075
0.9966	ACH-000310	Drug_1271	0.9605	-0.03609
0.9828	ACH-000311	Drug_1271	0.9612	-0.02157
0.9795	ACH-000315	Drug_1271	0.9711	-0.008443
0.9332	ACH-000318	Drug_1271	0.9853	0.05212
0.965	ACH-000320	Drug_1271	0.9696	0.004578
0.9615	ACH-000321	Drug_1271	0.9365	-0.02497
0.9758	ACH-000322	Drug_1271	0.9853	0.009529
0.9824	ACH-000324	Drug_1271	0.9887	0.006314
0.965	ACH-000325	Drug_1271	0.9675	0.002498
0.9551	ACH-000326	Drug_1271	0.9679	0.0128
0.9493	ACH-000327	Drug_1271	0.951	0.001705
0.9448	ACH-000329	Drug_1271	0.9969	0.0521
0.9898	ACH-000329	Drug_1271	0.9852	-0.004638
0.9934	ACH-000332	Drug_1271	0.9896	-0.003787
0.9436	ACH-000334	Drug_1271	0.9564	0.01282
0.9649	ACH-000335	Drug_1271	0.9162	-0.04868
0.976	ACH-000336	Drug_1271	0.9231	-0.05293
0.9606	ACH-000338	Drug_1271	0.9789	0.01835
0.9652	ACH-000343	Drug_1271	0.9561	-0.009088
0.9277	ACH-000344	Drug_1271	0.9732	0.04545
0.9508	ACH-000346	Drug_1271	0.9496	-0.001162
0.9544	ACH-000347	Drug_1271	0.9769	0.02252
0.9916	ACH-000348	Drug_1271	0.9819	-0.009679
0.8663	ACH-000349	Drug_1271	0.9202	0.05386
0.9615	ACH-000350	Drug_1271	0.9569	-0.004627
0.9365	ACH-000351	Drug_1271	0.9735	0.03699
0.9645	ACH-000352	Drug_1271	0.9623	-0.002234
0.9697	ACH-000353	Drug_1271	0.968	-0.001695
1	ACH-000356	Drug_1271	1.003	0.003055
0.9594	ACH-000357	Drug_1271	0.9754	0.016
0.8619	ACH-000358	Drug_1271	0.936	0.07413
0.9401	ACH-000359	Drug_1271	0.9716	0.03152
0.996	ACH-000360	Drug_1271	0.9585	-0.03754
0.9472	ACH-000361	Drug_1271	0.9804	0.03316
0.9522	ACH-000362	Drug_1271	0.9506	-0.001565
0.9638	ACH-000363	Drug_1271	0.947	-0.01678
0.9446	ACH-000364	Drug_1271	0.9281	-0.01645
0.9654	ACH-000365	Drug_1271	0.9449	-0.02054
0.9794	ACH-000366	Drug_1271	0.9414	-0.03804
0.9863	ACH-000368	Drug_1271	0.9755	-0.01078
0.9588	ACH-000369	Drug_1271	0.9438	-0.01496
0.9714	ACH-000370	Drug_1271	0.9629	-0.008457
0.964	ACH-000371	Drug_1271	0.9423	-0.02174
0.9421	ACH-000372	Drug_1271	0.941	-0.001107
0.9531	ACH-000373	Drug_1271	0.9482	-0.004916
0.9662	ACH-000374	Drug_1271	0.9585	-0.007664
0.9737	ACH-000375	Drug_1271	0.9487	-0.02497
0.8729	ACH-000377	Drug_1271	0.9635	0.09061
0.9924	ACH-000378	Drug_1271	0.9332	-0.05916
0.9059	ACH-000380	Drug_1271	0.9298	0.02392
0.962	ACH-000383	Drug_1271	0.9566	-0.005416
0.9874	ACH-000387	Drug_1271	0.9653	-0.02207
0.9766	ACH-000390	Drug_1271	0.9479	-0.02872
0.9536	ACH-000392	Drug_1271	0.9409	-0.01274
0.9675	ACH-000393	Drug_1271	0.9665	-0.0009662
0.9717	ACH-000394	Drug_1271	0.9349	-0.03682
0.9428	ACH-000396	Drug_1271	0.9573	0.01447
0.9048	ACH-000398	Drug_1271	0.9537	0.04889
0.9996	ACH-000399	Drug_1271	0.9524	-0.04718
0.8654	ACH-000400	Drug_1271	0.9544	0.089
0.9478	ACH-000401	Drug_1271	1.013	0.06508
0.9434	ACH-000402	Drug_1271	0.9628	0.01945
0.9697	ACH-000404	Drug_1271	0.9669	-0.002782
0.9639	ACH-000406	Drug_1271	0.9462	-0.01769
0.9841	ACH-000407	Drug_1271	0.9975	0.0134
0.974	ACH-000408	Drug_1271	0.9621	-0.01189
0.978	ACH-000409	Drug_1271	0.9582	-0.01983
0.9927	ACH-000411	Drug_1271	0.9709	-0.02183
1	ACH-000414	Drug_1271	0.9653	-0.03467
0.9933	ACH-000415	Drug_1271	0.9819	-0.01141
1	ACH-000416	Drug_1271	0.9743	-0.02574
0.9875	ACH-000418	Drug_1271	0.9398	-0.04773
0.9407	ACH-000420	Drug_1271	0.9688	0.02807
0.9541	ACH-000422	Drug_1271	0.9607	0.006636
0.98	ACH-000423	Drug_1271	0.9564	-0.02361
0.9977	ACH-000425	Drug_1271	0.9563	-0.04142
0.8661	ACH-000427	Drug_1271	0.966	0.09992
0.981	ACH-000430	Drug_1271	0.9405	-0.04047
0.9054	ACH-000432	Drug_1271	0.9247	0.01927
0.9741	ACH-000433	Drug_1271	0.973	-0.001138
0.9614	ACH-000434	Drug_1271	0.9851	0.02367
0.9823	ACH-000435	Drug_1271	0.9746	-0.00766
0.9887	ACH-000437	Drug_1271	0.9935	0.004757
0.9196	ACH-000438	Drug_1271	0.9547	0.03506
0.9872	ACH-000439	Drug_1271	0.9488	-0.03836
0.957	ACH-000440	Drug_1271	0.9591	0.002065
0.8452	ACH-000441	Drug_1271	0.9599	0.1147
1	ACH-000445	Drug_1271	0.9437	-0.05628
0.9911	ACH-000447	Drug_1271	0.9614	-0.02968
1	ACH-000449	Drug_1271	0.9493	-0.05074
0.9558	ACH-000450	Drug_1271	0.9801	0.02427
0.9033	ACH-000451	Drug_1271	0.9543	0.05105
0.9814	ACH-000452	Drug_1271	0.9442	-0.03722
0.9656	ACH-000453	Drug_1271	0.9745	0.008917
0.9904	ACH-000454	Drug_1271	0.9618	-0.0286
0.984	ACH-000456	Drug_1271	0.97	-0.01397
0.9744	ACH-000457	Drug_1271	0.969	-0.00536
0.9706	ACH-000458	Drug_1271	0.9641	-0.006485
0.9567	ACH-000459	Drug_1271	0.957	0.0003292
0.9922	ACH-000460	Drug_1271	0.9551	-0.03708
0.9659	ACH-000461	Drug_1271	0.9833	0.01741
0.9726	ACH-000463	Drug_1271	0.9792	0.006559
0.9879	ACH-000463	Drug_1271	0.9542	-0.03365
0.8289	ACH-000464	Drug_1271	0.943	0.1141
0.9776	ACH-000465	Drug_1271	0.9599	-0.01773
0.9993	ACH-000467	Drug_1271	0.9808	-0.01847
0.981	ACH-000468	Drug_1271	0.9529	-0.02812
0.9945	ACH-000469	Drug_1271	0.9763	-0.01824
0.9331	ACH-000471	Drug_1271	0.9368	0.003666
0.9684	ACH-000472	Drug_1271	0.9637	-0.004704
0.9781	ACH-000473	Drug_1271	0.9562	-0.02186
0.9806	ACH-000475	Drug_1271	0.9715	-0.009136
0.9192	ACH-000476	Drug_1271	0.9459	0.02674
0.9728	ACH-000478	Drug_1271	0.9765	0.003667
0.9268	ACH-000479	Drug_1271	0.9619	0.03508
0.9852	ACH-000481	Drug_1271	0.9863	0.001082
0.877	ACH-000483	Drug_1271	0.9361	0.05913
0.9833	ACH-000484	Drug_1271	0.9848	0.001483
0.9327	ACH-000485	Drug_1271	0.9696	0.03687
0.9921	ACH-000486	Drug_1271	0.9808	-0.01133
0.9854	ACH-000488	Drug_1271	0.9742	-0.01121
0.9856	ACH-000491	Drug_1271	0.95	-0.03565
0.982	ACH-000493	Drug_1271	0.9667	-0.01535
0.9868	ACH-000495	Drug_1271	0.9422	-0.04462
0.9804	ACH-000496	Drug_1271	0.9736	-0.006777
0.9904	ACH-000500	Drug_1271	0.9593	-0.03113
0.9836	ACH-000501	Drug_1271	0.951	-0.03263
0.9854	ACH-000502	Drug_1271	0.9954	0.01003
0.9927	ACH-000505	Drug_1271	0.9628	-0.02986
0.6503	ACH-000506	Drug_1271	0.9428	0.2925
0.9538	ACH-000508	Drug_1271	0.8811	-0.07267
0.9494	ACH-000513	Drug_1271	0.9706	0.02117
0.8778	ACH-000514	Drug_1271	0.9246	0.0468
0.9735	ACH-000517	Drug_1271	0.9552	-0.0183
0.9092	ACH-000519	Drug_1271	0.9703	0.06108
0.9305	ACH-000521	Drug_1271	0.9609	0.03041
0.9878	ACH-000522	Drug_1271	0.9673	-0.02053
0.9719	ACH-000523	Drug_1271	0.92	-0.05192
0.949	ACH-000525	Drug_1271	0.9352	-0.01383
0.9945	ACH-000527	Drug_1271	0.9759	-0.01864
0.9802	ACH-000532	Drug_1271	0.9376	-0.04263
0.9642	ACH-000534	Drug_1271	0.9549	-0.00926
0.9183	ACH-000535	Drug_1271	0.9575	0.03924
0.9866	ACH-000536	Drug_1271	0.9749	-0.01172
0.9979	ACH-000537	Drug_1271	0.9625	-0.03536
0.9356	ACH-000541	Drug_1271	0.8904	-0.04523
0.9983	ACH-000542	Drug_1271	0.9866	-0.01174
0.8968	ACH-000543	Drug_1271	0.9818	0.08495
0.9631	ACH-000544	Drug_1271	0.9443	-0.01876
0.9696	ACH-000545	Drug_1271	0.9822	0.01262
0.9782	ACH-000546	Drug_1271	0.97	-0.008242
0.9144	ACH-000547	Drug_1271	0.9358	0.02135
0.9633	ACH-000548	Drug_1271	0.9774	0.01411
1	ACH-000549	Drug_1271	0.9714	-0.02865
1	ACH-000550	Drug_1271	0.9828	-0.01719
0.9684	ACH-000551	Drug_1271	0.9638	-0.004602
0.9143	ACH-000553	Drug_1271	0.9642	0.04995
0.925	ACH-000558	Drug_1271	0.97	0.04501
0.9411	ACH-000560	Drug_1271	0.9405	-0.0005726
0.9579	ACH-000562	Drug_1271	0.948	-0.009881
0.9651	ACH-000563	Drug_1271	0.9805	0.01541
0.8047	ACH-000564	Drug_1271	0.9668	0.1621
0.9899	ACH-000565	Drug_1271	0.9653	-0.02459
0.9808	ACH-000566	Drug_1271	0.9584	-0.02238
0.9992	ACH-000570	Drug_1271	0.977	-0.02218
0.9946	ACH-000572	Drug_1271	0.9694	-0.02524
0.9054	ACH-000574	Drug_1271	0.9645	0.05911
0.8754	ACH-000576	Drug_1271	0.9796	0.1042
0.9389	ACH-000578	Drug_1271	0.9274	-0.01154
0.9891	ACH-000579	Drug_1271	0.9677	-0.02135
0.874	ACH-000580	Drug_1271	0.9456	0.07159
0.951	ACH-000585	Drug_1271	0.937	-0.01405
0.974	ACH-000587	Drug_1271	0.9417	-0.03226
0.9746	ACH-000592	Drug_1271	0.9527	-0.02187
0.9736	ACH-000593	Drug_1271	0.9593	-0.01427
0.9184	ACH-000595	Drug_1271	0.9759	0.05751
0.9559	ACH-000596	Drug_1271	0.9638	0.007868
0.8922	ACH-000598	Drug_1271	0.9179	0.02574
0.9888	ACH-000599	Drug_1271	0.9653	-0.02354
1	ACH-000603	Drug_1271	0.9844	-0.01555
0.9846	ACH-000604	Drug_1271	0.9503	-0.03425
0.9926	ACH-000605	Drug_1271	0.9649	-0.02773
0.9722	ACH-000606	Drug_1271	0.9826	0.01044
0.9307	ACH-000608	Drug_1271	0.9485	0.01781
0.9726	ACH-000609	Drug_1271	0.9737	0.001107
0.9089	ACH-000611	Drug_1271	0.9024	-0.0065
0.9792	ACH-000613	Drug_1271	0.9648	-0.01445
0.9951	ACH-000614	Drug_1271	0.9744	-0.02066
1	ACH-000615	Drug_1271	0.9833	-0.01668
0.9588	ACH-000616	Drug_1271	0.9668	0.007985
0.9841	ACH-000617	Drug_1271	0.9632	-0.02089
0.9781	ACH-000619	Drug_1271	0.9828	0.004651
1	ACH-000623	Drug_1271	0.9609	-0.03915
0.9838	ACH-000624	Drug_1271	0.9712	-0.01256
1	ACH-000625	Drug_1271	0.9726	-0.02738
0.998	ACH-000627	Drug_1271	0.9911	-0.006858
0.9433	ACH-000630	Drug_1271	0.9471	0.003791
0.9713	ACH-000632	Drug_1271	0.9552	-0.01613
0.968	ACH-000635	Drug_1271	0.9459	-0.02214
0.951	ACH-000636	Drug_1271	0.9534	0.002429
0.9715	ACH-000637	Drug_1271	0.9759	0.004448
0.98	ACH-000638	Drug_1271	0.9588	-0.02122
0.9208	ACH-000639	Drug_1271	0.9257	0.00485
0.9893	ACH-000640	Drug_1271	0.9813	-0.007972
0.9284	ACH-000641	Drug_1271	0.9859	0.05748
0.9513	ACH-000643	Drug_1271	0.967	0.01568
0.9545	ACH-000644	Drug_1271	0.9696	0.01514
0.9209	ACH-000645	Drug_1271	0.9748	0.05388
0.9762	ACH-000647	Drug_1271	0.9613	-0.01486
0.9725	ACH-000648	Drug_1271	0.9646	-0.007884
0.9817	ACH-000651	Drug_1271	0.9704	-0.01133
0.9983	ACH-000652	Drug_1271	0.9615	-0.03677
0.9996	ACH-000652	Drug_1271	0.9792	-0.0204
0.9539	ACH-000654	Drug_1271	0.9418	-0.01207
0.9477	ACH-000656	Drug_1271	0.942	-0.005733
0.9629	ACH-000657	Drug_1271	0.9516	-0.01131
0.9932	ACH-000661	Drug_1271	0.9808	-0.0124
0.982	ACH-000663	Drug_1271	0.9626	-0.01937
0.9495	ACH-000664	Drug_1271	0.9547	0.005153
0.9833	ACH-000665	Drug_1271	0.9618	-0.02149
0.9266	ACH-000667	Drug_1271	0.9713	0.04467
1	ACH-000670	Drug_1271	0.9565	-0.04353
1	ACH-000672	Drug_1271	0.9543	-0.0457
0.9659	ACH-000674	Drug_1271	0.9428	-0.02314
0.8752	ACH-000677	Drug_1271	0.9156	0.04035
0.9534	ACH-000678	Drug_1271	0.9652	0.01182
0.9839	ACH-000679	Drug_1271	0.9734	-0.01051
0.9784	ACH-000680	Drug_1271	0.9606	-0.01776
0.9598	ACH-000681	Drug_1271	0.9708	0.01103
0.9942	ACH-000681	Drug_1271	0.9541	-0.04012
1	ACH-000681	Drug_1271	0.9911	-0.008912
0.9828	ACH-000683	Drug_1271	0.9713	-0.01153
0.9446	ACH-000684	Drug_1271	0.9604	0.01585
0.969	ACH-000685	Drug_1271	0.9784	0.009352
0.9256	ACH-000686	Drug_1271	0.9638	0.03818
0.9877	ACH-000687	Drug_1271	0.9648	-0.02293
0.9892	ACH-000688	Drug_1271	0.9493	-0.0399
0.9771	ACH-000689	Drug_1271	0.9501	-0.02698
0.9535	ACH-000692	Drug_1271	0.9709	0.01743
0.9838	ACH-000693	Drug_1271	0.9761	-0.007673
0.9496	ACH-000694	Drug_1271	0.9486	-0.001044
0.9423	ACH-000695	Drug_1271	0.9695	0.02722
0.9912	ACH-000696	Drug_1271	0.9826	-0.008599
0.9292	ACH-000697	Drug_1271	0.9608	0.03164
0.9611	ACH-000699	Drug_1271	0.9688	0.007676
0.9102	ACH-000703	Drug_1271	0.9497	0.03952
0.9945	ACH-000704	Drug_1271	0.9644	-0.03012
0.9074	ACH-000707	Drug_1271	0.9459	0.0385
0.9755	ACH-000707	Drug_1271	0.9516	-0.02391
0.9693	ACH-000709	Drug_1271	0.9871	0.01781
0.9948	ACH-000713	Drug_1271	0.9639	-0.03086
0.9604	ACH-000714	Drug_1271	0.949	-0.01145
0.9089	ACH-000715	Drug_1271	0.963	0.05407
0.9948	ACH-000716	Drug_1271	0.9789	-0.01588
0.9858	ACH-000717	Drug_1271	0.9677	-0.01812
0.9614	ACH-000719	Drug_1271	0.9587	-0.002675
0.9841	ACH-000720	Drug_1271	0.9494	-0.03473
0.9951	ACH-000721	Drug_1271	0.9687	-0.02636
0.9564	ACH-000722	Drug_1271	0.9621	0.005739
0.9266	ACH-000723	Drug_1271	0.9843	0.05765
0.9014	ACH-000725	Drug_1271	0.9459	0.04448
0.9884	ACH-000730	Drug_1271	0.9845	-0.003917
0.9479	ACH-000731	Drug_1271	0.9374	-0.01053
0.949	ACH-000732	Drug_1271	0.994	0.04501
0.9685	ACH-000733	Drug_1271	0.9518	-0.01672
0.9789	ACH-000735	Drug_1271	0.9707	-0.008217
0.9958	ACH-000738	Drug_1271	0.9706	-0.02519
1	ACH-000739	Drug_1271	1.002	0.001896
0.9734	ACH-000740	Drug_1271	0.9695	-0.003944
0.9835	ACH-000743	Drug_1271	0.9863	0.002846
0.9473	ACH-000744	Drug_1271	0.95	0.002699
0.9706	ACH-000745	Drug_1271	0.9564	-0.01425
0.8979	ACH-000746	Drug_1271	0.9543	0.05639
0.9072	ACH-000748	Drug_1271	0.9751	0.06786
0.9769	ACH-000749	Drug_1271	0.9682	-0.008719
0.9579	ACH-000750	Drug_1271	0.9731	0.01519
0.9601	ACH-000750	Drug_1271	0.9502	-0.009945
0.9832	ACH-000751	Drug_1271	0.9509	-0.03225
0.9758	ACH-000752	Drug_1271	0.94	-0.03582
0.9761	ACH-000753	Drug_1271	0.9414	-0.03474
0.9242	ACH-000756	Drug_1271	0.9829	0.05868
0.9543	ACH-000758	Drug_1271	0.9488	-0.005478
0.9577	ACH-000758	Drug_1271	0.9438	-0.01391
0.9419	ACH-000762	Drug_1271	0.9686	0.0267
0.9614	ACH-000763	Drug_1271	0.9671	0.005684
0.9819	ACH-000764	Drug_1271	0.9675	-0.01436
0.9865	ACH-000765	Drug_1271	0.9755	-0.01103
0.979	ACH-000768	Drug_1271	0.9524	-0.02662
0.9772	ACH-000770	Drug_1271	0.9539	-0.02332
0.9891	ACH-000772	Drug_1271	0.941	-0.04813
0.894	ACH-000773	Drug_1271	0.9412	0.04723
0.9579	ACH-000774	Drug_1271	0.9897	0.0318
0.9645	ACH-000775	Drug_1271	0.9627	-0.001826
0.9628	ACH-000776	Drug_1271	0.9516	-0.01122
0.9749	ACH-000778	Drug_1271	0.981	0.006138
0.9748	ACH-000780	Drug_1271	0.9182	-0.0566
0.9903	ACH-000781	Drug_1271	0.9783	-0.01201
0.9941	ACH-000783	Drug_1271	0.9622	-0.03186
0.9779	ACH-000784	Drug_1271	0.9895	0.01158
0.9525	ACH-000785	Drug_1271	0.9904	0.03787
0.9506	ACH-000786	Drug_1271	0.9372	-0.01337
0.9476	ACH-000787	Drug_1271	0.954	0.006409
0.9976	ACH-000788	Drug_1271	0.9765	-0.02111
0.8714	ACH-000789	Drug_1271	0.9442	0.07281
0.9805	ACH-000790	Drug_1271	0.9665	-0.01398
0.9467	ACH-000791	Drug_1271	0.9344	-0.01226
0.9825	ACH-000792	Drug_1271	0.9737	-0.008805
0.9644	ACH-000793	Drug_1271	0.9401	-0.0243
0.9725	ACH-000794	Drug_1271	0.9853	0.01284
0.9837	ACH-000796	Drug_1271	0.9727	-0.01097
0.9655	ACH-000800	Drug_1271	0.9599	-0.005567
0.9954	ACH-000801	Drug_1271	0.9697	-0.02567
0.9733	ACH-000802	Drug_1271	0.978	0.004668
0.9811	ACH-000803	Drug_1271	0.9416	-0.03947
0.988	ACH-000804	Drug_1271	0.92	-0.06803
0.9644	ACH-000806	Drug_1271	0.9621	-0.002315
