AUC	Sample	Drug1	PredictedAUC	AUCError
0.9996	ACH-000090	Drug_727	0.9636	-0.03601
0.9585	ACH-000091	Drug_727	0.9899	0.03141
0.8489	ACH-000092	Drug_727	0.9438	0.0949
0.9028	ACH-000093	Drug_727	0.9409	0.03811
0.9972	ACH-000094	Drug_727	0.9566	-0.04055
0.9327	ACH-000096	Drug_727	0.8783	-0.0544
0.9999	ACH-000097	Drug_727	0.9349	-0.06501
0.9919	ACH-000098	Drug_727	0.953	-0.03894
0.9992	ACH-000102	Drug_727	0.9632	-0.03597
0.8722	ACH-000106	Drug_727	0.9187	0.04646
0.9997	ACH-000107	Drug_727	0.9219	-0.07785
0.8772	ACH-000112	Drug_727	0.9005	0.0233
0.894	ACH-000113	Drug_727	0.9151	0.02105
0.976	ACH-000114	Drug_727	0.9616	-0.01444
0.9997	ACH-000115	Drug_727	0.9246	-0.07507
0.9978	ACH-000116	Drug_727	0.9406	-0.05723
0.9995	ACH-000116	Drug_727	0.9199	-0.07956
0.9898	ACH-000117	Drug_727	0.9538	-0.036
0.9986	ACH-000118	Drug_727	0.9515	-0.0471
0.9373	ACH-000121	Drug_727	0.9433	0.005953
0.8232	ACH-000122	Drug_727	0.9131	0.08993
0.9816	ACH-000123	Drug_727	0.904	-0.07761
0.8158	ACH-000124	Drug_727	0.9122	0.09644
0.9983	ACH-000126	Drug_727	0.949	-0.04932
0.9486	ACH-000129	Drug_727	0.894	-0.05457
0.9993	ACH-000132	Drug_727	0.9444	-0.05492
0.9794	ACH-000133	Drug_727	0.9477	-0.0317
0.9855	ACH-000135	Drug_727	0.9437	-0.04183
0.8172	ACH-000136	Drug_727	0.8936	0.0764
0.949	ACH-000137	Drug_727	0.9531	0.00407
0.9964	ACH-000138	Drug_727	0.9639	-0.03253
0.9914	ACH-000139	Drug_727	0.9416	-0.04984
0.7915	ACH-000140	Drug_727	0.822	0.03048
0.9545	ACH-000141	Drug_727	0.9658	0.01132
0.9913	ACH-000142	Drug_727	0.9465	-0.04476
0.8738	ACH-000146	Drug_727	0.9128	0.03895
0.9699	ACH-000147	Drug_727	0.9362	-0.03367
0.9942	ACH-000148	Drug_727	0.91	-0.08423
0.9058	ACH-000149	Drug_727	0.9176	0.0118
0.9994	ACH-000150	Drug_727	0.9387	-0.06072
0.8644	ACH-000151	Drug_727	0.9145	0.05013
0.997	ACH-000152	Drug_727	0.9408	-0.0562
0.9424	ACH-000153	Drug_727	0.9349	-0.0075
0.7503	ACH-000154	Drug_727	0.9422	0.1919
0.9564	ACH-000155	Drug_727	0.9153	-0.04107
0.7651	ACH-000156	Drug_727	0.9221	0.157
0.9036	ACH-000157	Drug_727	0.8613	-0.04235
0.8618	ACH-000158	Drug_727	0.9241	0.06232
0.9897	ACH-000159	Drug_727	0.9559	-0.03378
0.9995	ACH-000161	Drug_727	0.9302	-0.06925
0.7583	ACH-000162	Drug_727	0.8998	0.1415
0.9669	ACH-000163	Drug_727	0.934	-0.03287
0.9473	ACH-000168	Drug_727	0.9292	-0.0181
0.9907	ACH-000169	Drug_727	0.9352	-0.05553
0.9953	ACH-000171	Drug_727	0.9594	-0.0359
0.9977	ACH-000173	Drug_727	0.933	-0.06468
0.9338	ACH-000174	Drug_727	0.9451	0.01132
0.974	ACH-000176	Drug_727	0.9586	-0.01543
0.9985	ACH-000178	Drug_727	0.9342	-0.06427
0.999	ACH-000180	Drug_727	0.9627	-0.03632
0.9992	ACH-000181	Drug_727	0.9624	-0.03678
0.995	ACH-000182	Drug_727	0.947	-0.04798
0.8388	ACH-000183	Drug_727	0.9418	0.103
0.8204	ACH-000186	Drug_727	0.9552	0.1348
0.9022	ACH-000188	Drug_727	0.9169	0.01467
0.9986	ACH-000189	Drug_727	0.959	-0.0396
0.9335	ACH-000190	Drug_727	0.9187	-0.01478
0.9949	ACH-000191	Drug_727	0.9573	-0.03759
0.9892	ACH-000194	Drug_727	0.9519	-0.03735
0.8569	ACH-000195	Drug_727	0.8972	0.04027
0.7717	ACH-000197	Drug_727	0.9401	0.1684
0.9983	ACH-000200	Drug_727	0.9877	-0.01058
0.8626	ACH-000201	Drug_727	0.9209	0.05835
0.8833	ACH-000203	Drug_727	0.8998	0.01653
0.9985	ACH-000204	Drug_727	0.9088	-0.08974
0.9439	ACH-000205	Drug_727	0.9554	0.01148
0.9969	ACH-000207	Drug_727	0.9599	-0.03696
0.988	ACH-000209	Drug_727	0.8834	-0.1046
0.875	ACH-000211	Drug_727	0.9166	0.04164
0.9996	ACH-000212	Drug_727	0.969	-0.03065
0.9465	ACH-000218	Drug_727	0.9268	-0.01975
0.9526	ACH-000219	Drug_727	0.9422	-0.01039
0.997	ACH-000219	Drug_727	0.9358	-0.06116
0.8535	ACH-000220	Drug_727	0.8616	0.008086
0.993	ACH-000221	Drug_727	0.9617	-0.03128
0.9996	ACH-000222	Drug_727	0.9481	-0.05146
0.9997	ACH-000222	Drug_727	0.9385	-0.0612
0.9757	ACH-000223	Drug_727	0.9745	-0.001219
0.9921	ACH-000225	Drug_727	0.9503	-0.04182
0.9857	ACH-000227	Drug_727	0.9475	-0.03821
0.9879	ACH-000228	Drug_727	0.9818	-0.006078
0.9279	ACH-000231	Drug_727	0.9532	0.02528
0.9449	ACH-000232	Drug_727	0.9533	0.008393
0.998	ACH-000235	Drug_727	0.9872	-0.01079
0.9995	ACH-000236	Drug_727	0.9356	-0.06387
0.9992	ACH-000237	Drug_727	0.9569	-0.04226
0.9986	ACH-000238	Drug_727	0.9324	-0.0662
1	ACH-000239	Drug_727	0.9288	-0.07125
0.7564	ACH-000241	Drug_727	0.8921	0.1357
0.9887	ACH-000242	Drug_727	0.9547	-0.03402
0.9353	ACH-000243	Drug_727	0.9528	0.01752
0.9997	ACH-000244	Drug_727	0.9369	-0.06281
0.9978	ACH-000247	Drug_727	0.9466	-0.05122
0.8934	ACH-000249	Drug_727	0.9449	0.0515
0.996	ACH-000250	Drug_727	0.9752	-0.02081
0.9978	ACH-000253	Drug_727	0.9434	-0.05438
0.9852	ACH-000255	Drug_727	0.9387	-0.04652
0.8275	ACH-000258	Drug_727	0.9233	0.09579
0.9244	ACH-000261	Drug_727	0.9166	-0.007825
0.9957	ACH-000264	Drug_727	0.9293	-0.06643
0.8981	ACH-000266	Drug_727	0.9456	0.04747
0.9595	ACH-000267	Drug_727	0.903	-0.05648
0.8771	ACH-000269	Drug_727	0.8382	-0.03889
0.9436	ACH-000270	Drug_727	0.9471	0.003475
0.8835	ACH-000271	Drug_727	0.9586	0.07513
0.8817	ACH-000273	Drug_727	0.9253	0.0436
0.971	ACH-000274	Drug_727	0.9342	-0.03676
0.9996	ACH-000277	Drug_727	0.944	-0.05557
0.9997	ACH-000278	Drug_727	0.9416	-0.05811
0.9995	ACH-000280	Drug_727	0.9777	-0.02177
0.7525	ACH-000287	Drug_727	0.8663	0.1138
0.999	ACH-000288	Drug_727	0.9489	-0.05005
0.99	ACH-000291	Drug_727	0.9785	-0.01147
0.9111	ACH-000292	Drug_727	0.9262	0.01509
0.9056	ACH-000294	Drug_727	0.9063	0.0006678
0.877	ACH-000295	Drug_727	0.9122	0.03523
1	ACH-000296	Drug_727	0.974	-0.026
0.963	ACH-000297	Drug_727	0.9115	-0.05153
0.9998	ACH-000298	Drug_727	0.9525	-0.04733
0.9628	ACH-000301	Drug_727	0.8981	-0.06474
0.9988	ACH-000302	Drug_727	0.9746	-0.02424
0.9708	ACH-000303	Drug_727	0.9287	-0.04211
0.9587	ACH-000304	Drug_727	0.9529	-0.005803
0.9621	ACH-000305	Drug_727	0.9427	-0.01943
0.9796	ACH-000306	Drug_727	0.9359	-0.04365
0.9908	ACH-000307	Drug_727	0.9767	-0.01413
0.9906	ACH-000308	Drug_727	0.9527	-0.0379
0.5585	ACH-000310	Drug_727	0.8658	0.3073
0.9387	ACH-000311	Drug_727	0.955	0.01635
0.8774	ACH-000312	Drug_727	0.9127	0.03533
0.9912	ACH-000313	Drug_727	0.9395	-0.05172
0.955	ACH-000315	Drug_727	0.9483	-0.006675
0.9896	ACH-000316	Drug_727	0.9029	-0.0867
0.904	ACH-000317	Drug_727	0.9243	0.02033
0.9951	ACH-000318	Drug_727	0.9419	-0.0532
0.9872	ACH-000320	Drug_727	0.9163	-0.07094
0.8047	ACH-000321	Drug_727	0.9239	0.1192
0.9988	ACH-000322	Drug_727	0.9513	-0.04749
0.997	ACH-000323	Drug_727	0.9533	-0.04374
0.9884	ACH-000324	Drug_727	0.9773	-0.01107
0.9544	ACH-000325	Drug_727	0.9363	-0.01811
0.8908	ACH-000326	Drug_727	0.9191	0.02833
0.9865	ACH-000327	Drug_727	0.9212	-0.06527
1	ACH-000329	Drug_727	0.9587	-0.04134
1	ACH-000329	Drug_727	0.9523	-0.04774
0.991	ACH-000332	Drug_727	0.9632	-0.02777
0.9154	ACH-000334	Drug_727	0.8581	-0.05728
0.9086	ACH-000335	Drug_727	0.9147	0.006078
0.8373	ACH-000336	Drug_727	0.9287	0.09135
0.8643	ACH-000338	Drug_727	0.9349	0.07055
0.9701	ACH-000341	Drug_727	0.8993	-0.07081
0.9982	ACH-000343	Drug_727	0.9137	-0.08448
0.9804	ACH-000344	Drug_727	0.9431	-0.03726
0.9764	ACH-000346	Drug_727	0.9398	-0.03658
0.9925	ACH-000347	Drug_727	0.9449	-0.04763
0.9088	ACH-000348	Drug_727	0.871	-0.03776
0.9976	ACH-000349	Drug_727	0.9284	-0.0692
0.9997	ACH-000350	Drug_727	0.9309	-0.06879
0.9312	ACH-000351	Drug_727	0.9545	0.02328
0.9997	ACH-000352	Drug_727	0.9446	-0.05508
0.9198	ACH-000353	Drug_727	0.9151	-0.004696
0.9123	ACH-000356	Drug_727	0.9739	0.06157
0.9369	ACH-000357	Drug_727	0.9225	-0.01441
0.9679	ACH-000358	Drug_727	0.9155	-0.05241
0.9808	ACH-000359	Drug_727	0.9691	-0.01166
0.9567	ACH-000360	Drug_727	0.9275	-0.02922
0.9991	ACH-000361	Drug_727	0.9745	-0.02463
0.7909	ACH-000362	Drug_727	0.8705	0.07962
0.8928	ACH-000363	Drug_727	0.9089	0.01607
0.996	ACH-000364	Drug_727	0.8954	-0.1006
0.8835	ACH-000365	Drug_727	0.9383	0.05478
0.9992	ACH-000366	Drug_727	0.9163	-0.08293
0.9881	ACH-000368	Drug_727	0.9544	-0.03373
0.9488	ACH-000369	Drug_727	0.8567	-0.0921
0.9683	ACH-000370	Drug_727	0.9455	-0.02281
0.9483	ACH-000371	Drug_727	0.954	0.00574
0.8284	ACH-000372	Drug_727	0.8951	0.06668
0.9084	ACH-000373	Drug_727	0.922	0.01359
0.9558	ACH-000374	Drug_727	0.928	-0.02781
0.942	ACH-000375	Drug_727	0.9256	-0.01644
0.9453	ACH-000376	Drug_727	0.9517	0.006369
0.945	ACH-000377	Drug_727	0.9157	-0.02931
0.9999	ACH-000378	Drug_727	0.911	-0.0889
0.8587	ACH-000380	Drug_727	0.8722	0.01351
0.978	ACH-000381	Drug_727	0.9014	-0.07658
0.9451	ACH-000387	Drug_727	0.9268	-0.01826
0.9827	ACH-000390	Drug_727	0.9369	-0.04585
0.8712	ACH-000392	Drug_727	0.9562	0.08496
0.9749	ACH-000393	Drug_727	0.9374	-0.03752
0.9039	ACH-000394	Drug_727	0.8816	-0.02228
0.9188	ACH-000396	Drug_727	0.9581	0.0393
0.8929	ACH-000398	Drug_727	0.9196	0.0267
0.9891	ACH-000399	Drug_727	0.9523	-0.03676
0.8728	ACH-000400	Drug_727	0.9292	0.05637
0.9796	ACH-000401	Drug_727	0.9704	-0.009151
0.9819	ACH-000403	Drug_727	0.9145	-0.06745
0.9963	ACH-000404	Drug_727	0.936	-0.06034
0.8908	ACH-000406	Drug_727	0.9468	0.05602
0.9992	ACH-000407	Drug_727	0.9613	-0.03788
0.9285	ACH-000408	Drug_727	0.9294	0.0009277
0.9875	ACH-000409	Drug_727	0.9426	-0.04494
0.9445	ACH-000410	Drug_727	0.9303	-0.01416
0.9859	ACH-000411	Drug_727	0.9612	-0.02465
0.9958	ACH-000414	Drug_727	0.9282	-0.06757
0.9825	ACH-000415	Drug_727	0.9388	-0.04372
0.9996	ACH-000416	Drug_727	0.9681	-0.0315
0.9941	ACH-000417	Drug_727	0.9423	-0.05183
0.9517	ACH-000418	Drug_727	0.9324	-0.01926
0.7735	ACH-000419	Drug_727	0.8431	0.06957
0.9998	ACH-000420	Drug_727	0.9352	-0.06461
1	ACH-000422	Drug_727	0.9401	-0.05987
0.9991	ACH-000423	Drug_727	0.921	-0.07814
0.9982	ACH-000425	Drug_727	0.9766	-0.02156
0.947	ACH-000427	Drug_727	0.936	-0.01103
0.8761	ACH-000430	Drug_727	0.9458	0.06968
0.8182	ACH-000432	Drug_727	0.8622	0.04395
0.9988	ACH-000433	Drug_727	0.9554	-0.04339
0.9996	ACH-000434	Drug_727	0.9207	-0.07891
0.9902	ACH-000435	Drug_727	0.9576	-0.03259
0.9724	ACH-000437	Drug_727	0.9517	-0.02069
0.9995	ACH-000438	Drug_727	0.9283	-0.07118
0.9759	ACH-000439	Drug_727	0.9058	-0.07007
0.9792	ACH-000441	Drug_727	0.8994	-0.07978
0.9026	ACH-000445	Drug_727	0.9326	0.02996
0.8117	ACH-000447	Drug_727	0.9345	0.1228
0.9983	ACH-000449	Drug_727	0.9583	-0.03997
0.9781	ACH-000450	Drug_727	0.9478	-0.03031
0.9871	ACH-000451	Drug_727	0.9337	-0.05341
0.8993	ACH-000452	Drug_727	0.9063	0.007022
0.8921	ACH-000453	Drug_727	0.9412	0.04907
0.9876	ACH-000454	Drug_727	0.9721	-0.01553
0.9811	ACH-000456	Drug_727	0.9242	-0.05686
0.9426	ACH-000458	Drug_727	0.953	0.01036
0.9986	ACH-000459	Drug_727	0.9357	-0.06292
0.9986	ACH-000460	Drug_727	0.9633	-0.03535
0.9691	ACH-000461	Drug_727	0.9462	-0.0229
0.9399	ACH-000463	Drug_727	0.9551	0.01519
0.9565	ACH-000463	Drug_727	0.967	0.01054
0.8685	ACH-000464	Drug_727	0.9505	0.08201
0.9858	ACH-000465	Drug_727	0.9359	-0.04991
0.9997	ACH-000466	Drug_727	0.9011	-0.0986
0.9983	ACH-000467	Drug_727	0.9496	-0.04867
1	ACH-000468	Drug_727	0.9452	-0.05478
0.9979	ACH-000469	Drug_727	0.958	-0.0399
0.8783	ACH-000470	Drug_727	0.9135	0.03524
0.9399	ACH-000471	Drug_727	0.9185	-0.02141
0.9326	ACH-000472	Drug_727	0.9691	0.03653
0.9789	ACH-000473	Drug_727	0.948	-0.03087
0.9862	ACH-000475	Drug_727	0.9538	-0.0324
0.9732	ACH-000476	Drug_727	0.9208	-0.05244
0.9925	ACH-000477	Drug_727	0.9187	-0.07384
0.9993	ACH-000478	Drug_727	0.909	-0.09028
0.8942	ACH-000479	Drug_727	0.9676	0.07339
0.949	ACH-000481	Drug_727	0.9701	0.02114
0.9974	ACH-000483	Drug_727	0.9013	-0.09613
0.9997	ACH-000484	Drug_727	0.9579	-0.04178
0.9765	ACH-000485	Drug_727	0.9525	-0.02397
0.9913	ACH-000486	Drug_727	0.9805	-0.01079
0.9846	ACH-000487	Drug_727	0.8827	-0.1019
0.9831	ACH-000488	Drug_727	0.9204	-0.06271
1	ACH-000491	Drug_727	0.9276	-0.07244
0.9863	ACH-000493	Drug_727	0.9329	-0.05341
0.9736	ACH-000495	Drug_727	0.94	-0.03362
0.9748	ACH-000496	Drug_727	0.9664	-0.008393
0.9891	ACH-000500	Drug_727	0.9297	-0.05942
0.9824	ACH-000501	Drug_727	0.9386	-0.04381
0.9955	ACH-000502	Drug_727	0.9623	-0.03317
0.9682	ACH-000503	Drug_727	0.9529	-0.01532
0.9969	ACH-000504	Drug_727	0.9653	-0.03156
0.9981	ACH-000505	Drug_727	0.9568	-0.04127
0.6157	ACH-000509	Drug_727	0.8397	0.224
0.9978	ACH-000511	Drug_727	0.9308	-0.06701
0.9255	ACH-000513	Drug_727	0.9518	0.02631
0.9983	ACH-000514	Drug_727	0.9592	-0.03906
0.8941	ACH-000517	Drug_727	0.9559	0.06175
0.9268	ACH-000518	Drug_727	0.9603	0.03345
0.9425	ACH-000519	Drug_727	0.8583	-0.08416
0.9885	ACH-000521	Drug_727	0.9601	-0.02844
0.9078	ACH-000522	Drug_727	0.9515	0.04372
0.8548	ACH-000523	Drug_727	0.9005	0.04568
0.9721	ACH-000527	Drug_727	0.9467	-0.0254
0.9169	ACH-000530	Drug_727	0.9187	0.001791
0.9777	ACH-000532	Drug_727	0.9187	-0.059
0.8581	ACH-000534	Drug_727	0.9301	0.07196
0.96	ACH-000535	Drug_727	0.9281	-0.03194
0.999	ACH-000536	Drug_727	0.971	-0.02796
0.9203	ACH-000537	Drug_727	0.9423	0.02205
0.8066	ACH-000541	Drug_727	0.8704	0.06376
0.9345	ACH-000542	Drug_727	0.9725	0.03798
0.9608	ACH-000543	Drug_727	0.9319	-0.02893
0.9978	ACH-000544	Drug_727	0.9274	-0.07042
0.9693	ACH-000545	Drug_727	0.9489	-0.02041
0.885	ACH-000546	Drug_727	0.9473	0.06234
0.9643	ACH-000547	Drug_727	0.9436	-0.02068
0.9725	ACH-000548	Drug_727	0.9444	-0.02807
0.9635	ACH-000549	Drug_727	0.9471	-0.01641
0.9998	ACH-000550	Drug_727	0.9442	-0.05565
0.9991	ACH-000551	Drug_727	0.9482	-0.05086
0.8659	ACH-000553	Drug_727	0.9605	0.09456
0.9097	ACH-000557	Drug_727	0.8994	-0.01032
0.9839	ACH-000558	Drug_727	0.9554	-0.02854
0.9083	ACH-000560	Drug_727	0.9018	-0.006515
0.9291	ACH-000562	Drug_727	0.9552	0.02614
0.9798	ACH-000563	Drug_727	0.9203	-0.0595
0.994	ACH-000564	Drug_727	0.8993	-0.09474
0.9995	ACH-000565	Drug_727	0.9701	-0.02937
0.9813	ACH-000566	Drug_727	0.953	-0.02826
0.905	ACH-000567	Drug_727	0.9147	0.009722
0.9796	ACH-000572	Drug_727	0.9351	-0.04454
0.9994	ACH-000574	Drug_727	0.9242	-0.07521
0.9024	ACH-000576	Drug_727	0.9207	0.01831
0.9447	ACH-000578	Drug_727	0.9245	-0.02019
0.9995	ACH-000579	Drug_727	0.9405	-0.05895
0.9354	ACH-000580	Drug_727	0.9447	0.009334
0.999	ACH-000592	Drug_727	0.9843	-0.01472
0.9977	ACH-000595	Drug_727	0.973	-0.02468
0.9539	ACH-000596	Drug_727	0.905	-0.04894
0.8761	ACH-000598	Drug_727	0.8402	-0.03585
0.9468	ACH-000599	Drug_727	0.9471	0.0003092
0.9219	ACH-000602	Drug_727	0.819	-0.1029
0.9626	ACH-000603	Drug_727	0.9439	-0.01872
0.8699	ACH-000604	Drug_727	0.92	0.0501
0.8885	ACH-000605	Drug_727	0.9455	0.05699
0.9632	ACH-000606	Drug_727	0.9485	-0.01473
0.9999	ACH-000608	Drug_727	0.9322	-0.0677
0.9623	ACH-000609	Drug_727	0.9469	-0.0154
0.9063	ACH-000611	Drug_727	0.8991	-0.007241
0.996	ACH-000613	Drug_727	0.9591	-0.03688
0.9984	ACH-000614	Drug_727	0.93	-0.06844
0.9989	ACH-000615	Drug_727	0.9741	-0.02481
1	ACH-000616	Drug_727	0.9268	-0.07322
0.9996	ACH-000617	Drug_727	0.9345	-0.06509
0.9599	ACH-000619	Drug_727	0.9408	-0.01911
0.8263	ACH-000621	Drug_727	0.9089	0.08257
0.9928	ACH-000623	Drug_727	0.949	-0.04375
0.9973	ACH-000624	Drug_727	0.9577	-0.03957
0.9997	ACH-000625	Drug_727	0.9549	-0.04483
0.9721	ACH-000626	Drug_727	0.9073	-0.06483
0.9488	ACH-000627	Drug_727	0.9559	0.007062
0.9973	ACH-000630	Drug_727	0.9319	-0.06535
0.9125	ACH-000632	Drug_727	0.9196	0.007083
0.9861	ACH-000633	Drug_727	0.9069	-0.07924
0.9809	ACH-000635	Drug_727	0.9326	-0.0483
0.8784	ACH-000636	Drug_727	0.9239	0.04552
1	ACH-000637	Drug_727	0.9664	-0.03358
0.9712	ACH-000638	Drug_727	0.9379	-0.03331
0.8844	ACH-000639	Drug_727	0.8953	0.01094
0.9743	ACH-000640	Drug_727	0.9416	-0.03269
0.8982	ACH-000641	Drug_727	0.9512	0.05298
0.9178	ACH-000643	Drug_727	0.9586	0.04082
0.9515	ACH-000644	Drug_727	0.9529	0.001415
0.9983	ACH-000645	Drug_727	0.9666	-0.03173
0.9899	ACH-000647	Drug_727	0.964	-0.02589
0.9263	ACH-000648	Drug_727	0.9275	0.001235
0.964	ACH-000650	Drug_727	0.9443	-0.01966
0.958	ACH-000651	Drug_727	0.9373	-0.02074
0.9551	ACH-000652	Drug_727	0.9575	0.002395
0.98	ACH-000652	Drug_727	0.9701	-0.0099
0.9584	ACH-000654	Drug_727	0.9476	-0.0108
0.85	ACH-000655	Drug_727	0.9178	0.06781
0.8192	ACH-000656	Drug_727	0.9155	0.0963
0.7854	ACH-000657	Drug_727	0.9084	0.123
0.9894	ACH-000661	Drug_727	0.9464	-0.04298
0.9628	ACH-000663	Drug_727	0.9657	0.00285
0.8605	ACH-000664	Drug_727	0.9017	0.04123
0.9975	ACH-000665	Drug_727	0.9364	-0.06109
0.9276	ACH-000667	Drug_727	0.9132	-0.01442
0.8355	ACH-000670	Drug_727	0.9665	0.131
0.9575	ACH-000674	Drug_727	0.916	-0.04148
0.9987	ACH-000678	Drug_727	0.9437	-0.05497
0.9526	ACH-000679	Drug_727	0.9498	-0.002817
1	ACH-000680	Drug_727	0.9217	-0.07835
0.9664	ACH-000681	Drug_727	0.9547	-0.01173
0.9802	ACH-000681	Drug_727	0.9482	-0.03199
0.9987	ACH-000681	Drug_727	0.9625	-0.03622
0.9996	ACH-000683	Drug_727	0.9651	-0.03454
0.9907	ACH-000684	Drug_727	0.9727	-0.01797
0.9827	ACH-000685	Drug_727	0.9682	-0.0145
0.9214	ACH-000687	Drug_727	0.9149	-0.006517
0.9665	ACH-000688	Drug_727	0.9232	-0.04334
0.9735	ACH-000689	Drug_727	0.9441	-0.02944
0.9973	ACH-000692	Drug_727	0.9696	-0.02768
0.9857	ACH-000693	Drug_727	0.9434	-0.04229
0.9953	ACH-000694	Drug_727	0.9461	-0.04915
0.9792	ACH-000696	Drug_727	0.9421	-0.03709
0.9668	ACH-000699	Drug_727	0.9289	-0.03795
0.951	ACH-000704	Drug_727	0.9732	0.02216
1	ACH-000706	Drug_727	0.9449	-0.05508
0.91	ACH-000707	Drug_727	0.9164	0.006352
0.9477	ACH-000707	Drug_727	0.93	-0.01767
0.9995	ACH-000709	Drug_727	0.9416	-0.05788
0.9316	ACH-000713	Drug_727	0.8803	-0.0513
0.8966	ACH-000714	Drug_727	0.8778	-0.01883
0.9528	ACH-000715	Drug_727	0.9279	-0.02495
0.9703	ACH-000716	Drug_727	0.9512	-0.01912
0.9708	ACH-000717	Drug_727	0.973	0.002244
0.9955	ACH-000718	Drug_727	0.9447	-0.05077
0.9987	ACH-000719	Drug_727	0.9341	-0.06458
0.9838	ACH-000720	Drug_727	0.9422	-0.0416
0.9766	ACH-000721	Drug_727	0.9732	-0.003398
0.999	ACH-000722	Drug_727	0.9371	-0.0619
0.9944	ACH-000723	Drug_727	0.921	-0.07335
1	ACH-000725	Drug_727	0.956	-0.04401
0.9424	ACH-000726	Drug_727	0.9347	-0.007685
0.9955	ACH-000730	Drug_727	0.9528	-0.04267
0.9524	ACH-000731	Drug_727	0.9308	-0.02159
0.9911	ACH-000732	Drug_727	0.9325	-0.05862
0.9939	ACH-000733	Drug_727	0.9678	-0.02608
0.9739	ACH-000735	Drug_727	0.9532	-0.0207
0.9302	ACH-000736	Drug_727	0.9573	0.02711
0.8955	ACH-000738	Drug_727	0.9439	0.04843
0.9974	ACH-000739	Drug_727	0.9657	-0.03172
0.9725	ACH-000740	Drug_727	0.9484	-0.0241
0.9375	ACH-000741	Drug_727	0.8997	-0.03782
0.9347	ACH-000743	Drug_727	0.9302	-0.004536
0.9941	ACH-000744	Drug_727	0.9621	-0.03196
0.8668	ACH-000745	Drug_727	0.9099	0.04306
0.9373	ACH-000746	Drug_727	0.8384	-0.09893
0.9401	ACH-000748	Drug_727	0.9498	0.009719
0.9561	ACH-000749	Drug_727	0.9444	-0.01168
0.9387	ACH-000750	Drug_727	0.9447	0.006033
0.9848	ACH-000750	Drug_727	0.9585	-0.02633
0.9092	ACH-000751	Drug_727	0.9243	0.0151
0.9777	ACH-000752	Drug_727	0.9624	-0.01532
0.9554	ACH-000753	Drug_727	0.9396	-0.01582
0.8829	ACH-000754	Drug_727	0.9462	0.06325
0.9809	ACH-000755	Drug_727	0.9117	-0.06915
0.9973	ACH-000756	Drug_727	0.9298	-0.06747
0.8947	ACH-000758	Drug_727	0.9548	0.06005
0.9991	ACH-000758	Drug_727	0.9432	-0.05586
