AUC	Sample	Drug1	PredictedAUC	AUCError
0.6059	ACH-000070	Drug_745	0.5935	-0.01243
0.8226	ACH-000072	Drug_745	0.7087	-0.1139
0.8358	ACH-000073	Drug_745	0.763	-0.07276
0.6666	ACH-000074	Drug_745	0.66	-0.006635
0.9179	ACH-000075	Drug_745	0.8613	-0.05657
0.6851	ACH-000078	Drug_745	0.7577	0.07256
0.6028	ACH-000081	Drug_745	0.7197	0.1169
0.6508	ACH-000082	Drug_745	0.7706	0.1198
0.7101	ACH-000082	Drug_745	0.7786	0.06852
0.7586	ACH-000087	Drug_745	0.7157	-0.0429
0.7997	ACH-000090	Drug_745	0.857	0.05728
0.9099	ACH-000090	Drug_745	0.8037	-0.1062
0.9373	ACH-000090	Drug_745	0.8445	-0.09276
0.9593	ACH-000091	Drug_745	0.8201	-0.1392
0.8235	ACH-000092	Drug_745	0.7915	-0.03203
1	ACH-000092	Drug_745	0.8524	-0.1476
0.9071	ACH-000094	Drug_745	0.8073	-0.09984
0.9784	ACH-000094	Drug_745	0.8218	-0.1566
0.798	ACH-000096	Drug_745	0.7458	-0.05217
0.8693	ACH-000096	Drug_745	0.7509	-0.1184
0.7555	ACH-000098	Drug_745	0.782	0.02647
0.8486	ACH-000099	Drug_745	0.8096	-0.03898
0.8478	ACH-000102	Drug_745	0.8387	-0.009066
0.8965	ACH-000103	Drug_745	0.8422	-0.05427
0.5109	ACH-000104	Drug_745	0.6735	0.1626
0.4988	ACH-000105	Drug_745	0.6018	0.103
0.8147	ACH-000106	Drug_745	0.8429	0.02818
0.7218	ACH-000111	Drug_745	0.7831	0.06131
0.6182	ACH-000112	Drug_745	0.661	0.04279
0.7359	ACH-000113	Drug_745	0.7527	0.01683
0.8179	ACH-000114	Drug_745	0.8509	0.033
0.8591	ACH-000114	Drug_745	0.8797	0.0206
0.9007	ACH-000114	Drug_745	0.8563	-0.0444
0.8354	ACH-000115	Drug_745	0.8053	-0.03013
0.8622	ACH-000116	Drug_745	0.8167	-0.04546
0.8552	ACH-000117	Drug_745	0.8606	0.005356
0.9916	ACH-000117	Drug_745	0.8075	-0.1841
0.821	ACH-000118	Drug_745	0.8165	-0.004474
0.8737	ACH-000118	Drug_745	0.8326	-0.04111
0.6856	ACH-000120	Drug_745	0.7543	0.06867
0.9138	ACH-000121	Drug_745	0.8172	-0.0966
0.5752	ACH-000124	Drug_745	0.6827	0.1075
0.9233	ACH-000132	Drug_745	0.7914	-0.1319
0.7365	ACH-000135	Drug_745	0.8162	0.07974
0.824	ACH-000137	Drug_745	0.7337	-0.09025
0.8981	ACH-000138	Drug_745	0.7877	-0.1104
0.9095	ACH-000138	Drug_745	0.8544	-0.05506
0.9168	ACH-000139	Drug_745	0.8292	-0.08759
0.9239	ACH-000139	Drug_745	0.8212	-0.1027
0.879	ACH-000142	Drug_745	0.7901	-0.08886
0.7734	ACH-000144	Drug_745	0.8348	0.06142
0.8104	ACH-000144	Drug_745	0.8291	0.01866
0.8068	ACH-000146	Drug_745	0.813	0.006165
0.9134	ACH-000147	Drug_745	0.8487	-0.06466
0.9181	ACH-000147	Drug_745	0.8642	-0.05392
0.7682	ACH-000148	Drug_745	0.8298	0.0616
0.8526	ACH-000148	Drug_745	0.7943	-0.05834
0.8721	ACH-000149	Drug_745	0.7506	-0.1215
0.6806	ACH-000151	Drug_745	0.7361	0.0555
0.8576	ACH-000153	Drug_745	0.8353	-0.02235
0.9173	ACH-000155	Drug_745	0.8484	-0.06888
0.9704	ACH-000155	Drug_745	0.8166	-0.1538
0.7923	ACH-000157	Drug_745	0.7036	-0.08872
0.8457	ACH-000159	Drug_745	0.7758	-0.06986
0.8972	ACH-000159	Drug_745	0.7378	-0.1594
0.8283	ACH-000161	Drug_745	0.7845	-0.04379
0.8628	ACH-000161	Drug_745	0.8314	-0.03138
0.771	ACH-000168	Drug_745	0.792	0.02104
0.8629	ACH-000169	Drug_745	0.7925	-0.07038
0.9283	ACH-000169	Drug_745	0.7495	-0.1788
0.8197	ACH-000171	Drug_745	0.7657	-0.05401
0.8752	ACH-000171	Drug_745	0.7872	-0.08796
0.8746	ACH-000174	Drug_745	0.7592	-0.1154
0.8211	ACH-000176	Drug_745	0.8392	0.01807
0.843	ACH-000176	Drug_745	0.8251	-0.01792
0.8541	ACH-000178	Drug_745	0.8778	0.02371
0.9885	ACH-000178	Drug_745	0.8867	-0.1018
0.9099	ACH-000181	Drug_745	0.7677	-0.1422
0.8095	ACH-000183	Drug_745	0.7793	-0.0302
0.908	ACH-000186	Drug_745	0.9129	0.004868
0.9839	ACH-000186	Drug_745	0.9356	-0.04826
0.6485	ACH-000187	Drug_745	0.8189	0.1704
0.8126	ACH-000188	Drug_745	0.7717	-0.04093
0.9958	ACH-000189	Drug_745	0.8832	-0.1126
0.7901	ACH-000190	Drug_745	0.7886	-0.001454
0.85	ACH-000191	Drug_745	0.7849	-0.0651
0.8036	ACH-000196	Drug_745	0.731	-0.0726
0.8185	ACH-000196	Drug_745	0.7806	-0.03792
0.8161	ACH-000197	Drug_745	0.7811	-0.03504
0.84	ACH-000197	Drug_745	0.8408	0.0007899
0.8077	ACH-000200	Drug_745	0.7891	-0.0186
0.8375	ACH-000200	Drug_745	0.7602	-0.07728
0.6604	ACH-000201	Drug_745	0.7769	0.1165
0.8367	ACH-000204	Drug_745	0.8046	-0.03206
0.9482	ACH-000207	Drug_745	0.7904	-0.1578
0.9275	ACH-000210	Drug_745	0.7465	-0.181
0.8685	ACH-000211	Drug_745	0.7453	-0.1232
0.8272	ACH-000212	Drug_745	0.7903	-0.03692
0.8606	ACH-000212	Drug_745	0.7876	-0.07301
0.7228	ACH-000218	Drug_745	0.7499	0.02715
0.7081	ACH-000219	Drug_745	0.773	0.06488
0.8165	ACH-000219	Drug_745	0.7316	-0.08489
0.8403	ACH-000221	Drug_745	0.7867	-0.05363
0.9314	ACH-000222	Drug_745	0.8691	-0.06235
0.9775	ACH-000222	Drug_745	0.8639	-0.1136
0.9012	ACH-000223	Drug_745	0.8885	-0.01272
0.9416	ACH-000223	Drug_745	0.8968	-0.04481
0.6652	ACH-000226	Drug_745	0.7118	0.04664
0.8739	ACH-000227	Drug_745	0.8322	-0.04174
0.9127	ACH-000228	Drug_745	0.8	-0.1127
0.8988	ACH-000231	Drug_745	0.7862	-0.1126
0.8063	ACH-000232	Drug_745	0.7921	-0.01417
0.85	ACH-000235	Drug_745	0.8613	0.01132
1	ACH-000235	Drug_745	0.8346	-0.1654
0.8755	ACH-000236	Drug_745	0.8887	0.01322
0.9739	ACH-000236	Drug_745	0.8794	-0.09449
0.973	ACH-000238	Drug_745	0.8402	-0.1328
0.7664	ACH-000242	Drug_745	0.8004	0.03404
0.8184	ACH-000242	Drug_745	0.8522	0.03379
0.8529	ACH-000243	Drug_745	0.8702	0.01734
0.8956	ACH-000243	Drug_745	0.8523	-0.0433
0.6822	ACH-000244	Drug_745	0.8074	0.1252
0.6187	ACH-000245	Drug_745	0.6587	0.03999
0.7675	ACH-000247	Drug_745	0.8725	0.105
0.8868	ACH-000247	Drug_745	0.8538	-0.03296
0.826	ACH-000248	Drug_745	0.8089	-0.01708
0.8688	ACH-000248	Drug_745	0.8059	-0.06294
0.9669	ACH-000249	Drug_745	0.8559	-0.111
0.8738	ACH-000250	Drug_745	0.836	-0.03782
0.9717	ACH-000250	Drug_745	0.893	-0.07874
0.8189	ACH-000254	Drug_745	0.8027	-0.01616
0.8661	ACH-000254	Drug_745	0.8522	-0.01389
0.6817	ACH-000257	Drug_745	0.7729	0.09115
0.765	ACH-000258	Drug_745	0.7244	-0.0406
0.8604	ACH-000260	Drug_745	0.8135	-0.04692
0.8606	ACH-000264	Drug_745	0.7434	-0.1172
0.8192	ACH-000267	Drug_745	0.8186	-0.0006399
0.7547	ACH-000269	Drug_745	0.7878	0.03311
0.8657	ACH-000269	Drug_745	0.7628	-0.1029
0.7961	ACH-000270	Drug_745	0.7916	-0.004526
0.829	ACH-000270	Drug_745	0.7726	-0.05642
0.6009	ACH-000271	Drug_745	0.7415	0.1406
0.818	ACH-000273	Drug_745	0.7704	-0.04759
0.9895	ACH-000277	Drug_745	0.8846	-0.1049
1	ACH-000277	Drug_745	0.8553	-0.1447
0.6112	ACH-000287	Drug_745	0.6801	0.06891
0.7723	ACH-000290	Drug_745	0.7455	-0.02678
0.8117	ACH-000291	Drug_745	0.8181	0.006352
0.8237	ACH-000291	Drug_745	0.8472	0.02347
0.8563	ACH-000292	Drug_745	0.8171	-0.03925
0.6218	ACH-000294	Drug_745	0.6503	0.02851
0.7807	ACH-000295	Drug_745	0.7045	-0.07622
0.8774	ACH-000298	Drug_745	0.8173	-0.06009
0.804	ACH-000301	Drug_745	0.6996	-0.1044
0.8919	ACH-000304	Drug_745	0.8466	-0.04533
0.9524	ACH-000304	Drug_745	0.7525	-0.1999
0.9668	ACH-000304	Drug_745	0.7802	-0.1866
0.9867	ACH-000305	Drug_745	0.8401	-0.1466
0.8755	ACH-000308	Drug_745	0.8231	-0.05235
0.7205	ACH-000311	Drug_745	0.8582	0.1377
0.8851	ACH-000311	Drug_745	0.8242	-0.06092
0.7701	ACH-000315	Drug_745	0.7786	0.008473
0.8829	ACH-000318	Drug_745	0.8006	-0.08233
0.9916	ACH-000318	Drug_745	0.7576	-0.234
0.7762	ACH-000320	Drug_745	0.7525	-0.02369
0.7947	ACH-000320	Drug_745	0.6959	-0.09881
0.8011	ACH-000322	Drug_745	0.811	0.009874
0.99	ACH-000322	Drug_745	0.7594	-0.2306
0.8042	ACH-000323	Drug_745	0.746	-0.05822
0.7602	ACH-000326	Drug_745	0.697	-0.06325
0.9857	ACH-000329	Drug_745	0.8504	-0.1353
0.8925	ACH-000330	Drug_745	0.7624	-0.1301
0.8926	ACH-000330	Drug_745	0.7744	-0.1182
0.8844	ACH-000332	Drug_745	0.8258	-0.0586
0.9246	ACH-000332	Drug_745	0.8278	-0.09675
0.8387	ACH-000334	Drug_745	0.7776	-0.06113
0.8547	ACH-000335	Drug_745	0.8418	-0.01288
0.803	ACH-000336	Drug_745	0.7547	-0.04827
0.6361	ACH-000338	Drug_745	0.6709	0.0348
0.8647	ACH-000341	Drug_745	0.8586	-0.006068
0.9247	ACH-000343	Drug_745	0.7935	-0.1312
0.869	ACH-000346	Drug_745	0.814	-0.05495
0.9149	ACH-000347	Drug_745	0.9097	-0.005156
0.8169	ACH-000348	Drug_745	0.7497	-0.0672
0.9965	ACH-000349	Drug_745	0.8922	-0.1043
0.9804	ACH-000350	Drug_745	0.9126	-0.06782
0.9967	ACH-000350	Drug_745	0.9357	-0.06101
0.9109	ACH-000351	Drug_745	0.812	-0.09892
0.9563	ACH-000352	Drug_745	0.9236	-0.03268
0.9733	ACH-000352	Drug_745	0.8718	-0.1015
0.836	ACH-000353	Drug_745	0.7855	-0.05048
0.8143	ACH-000355	Drug_745	0.826	0.01166
0.8919	ACH-000356	Drug_745	0.8518	-0.04008
0.8196	ACH-000358	Drug_745	0.818	-0.001572
0.9951	ACH-000359	Drug_745	0.8193	-0.1758
0.8689	ACH-000361	Drug_745	0.8111	-0.0578
0.356	ACH-000362	Drug_745	0.5788	0.2228
0.8522	ACH-000363	Drug_745	0.7846	-0.06763
0.8744	ACH-000363	Drug_745	0.8203	-0.05411
0.9566	ACH-000364	Drug_745	0.8328	-0.1238
0.7649	ACH-000365	Drug_745	0.765	8.282e-05
0.8419	ACH-000366	Drug_745	0.7767	-0.06524
0.7817	ACH-000371	Drug_745	0.8256	0.0439
0.5945	ACH-000372	Drug_745	0.6891	0.09456
0.6166	ACH-000372	Drug_745	0.7053	0.08869
0.9337	ACH-000374	Drug_745	0.8353	-0.09836
0.9444	ACH-000374	Drug_745	0.7768	-0.1676
0.6307	ACH-000375	Drug_745	0.7572	0.1265
0.7109	ACH-000375	Drug_745	0.7395	0.02864
0.943	ACH-000376	Drug_745	0.7479	-0.1951
0.7149	ACH-000378	Drug_745	0.7394	0.02446
0.7471	ACH-000378	Drug_745	0.733	-0.01406
0.7779	ACH-000378	Drug_745	0.7268	-0.05114
0.9724	ACH-000379	Drug_745	0.8843	-0.08808
0.7745	ACH-000380	Drug_745	0.8823	0.1078
0.8527	ACH-000381	Drug_745	0.8109	-0.04184
0.9368	ACH-000381	Drug_745	0.8201	-0.1167
0.996	ACH-000383	Drug_745	0.8314	-0.1646
0.8474	ACH-000384	Drug_745	0.8032	-0.04418
0.875	ACH-000384	Drug_745	0.8624	-0.01257
0.7562	ACH-000386	Drug_745	0.804	0.04785
0.827	ACH-000389	Drug_745	0.6937	-0.1333
0.8943	ACH-000392	Drug_745	0.8158	-0.07848
0.7215	ACH-000394	Drug_745	0.8143	0.09285
0.96	ACH-000396	Drug_745	0.8778	-0.08215
0.856	ACH-000399	Drug_745	0.8423	-0.01372
0.8485	ACH-000400	Drug_745	0.7987	-0.04979
0.8891	ACH-000401	Drug_745	0.8252	-0.06389
0.7799	ACH-000403	Drug_745	0.8134	0.03351
0.852	ACH-000408	Drug_745	0.8235	-0.02853
0.9978	ACH-000410	Drug_745	0.8613	-0.1365
0.8372	ACH-000411	Drug_745	0.7579	-0.07934
0.9173	ACH-000411	Drug_745	0.7514	-0.1659
0.8205	ACH-000414	Drug_745	0.8488	0.02829
0.8122	ACH-000416	Drug_745	0.7877	-0.02452
0.8846	ACH-000416	Drug_745	0.8247	-0.05989
0.857	ACH-000417	Drug_745	0.8186	-0.03844
0.9037	ACH-000417	Drug_745	0.8218	-0.08186
0.928	ACH-000420	Drug_745	0.8099	-0.1181
0.971	ACH-000420	Drug_745	0.7934	-0.1776
0.9008	ACH-000421	Drug_745	0.8458	-0.05501
0.8876	ACH-000422	Drug_745	0.8491	-0.03852
0.8237	ACH-000423	Drug_745	0.8894	0.06572
0.8415	ACH-000423	Drug_745	0.8269	-0.01458
0.9984	ACH-000425	Drug_745	0.8473	-0.1511
0.8507	ACH-000429	Drug_745	0.785	-0.06572
0.8606	ACH-000429	Drug_745	0.9005	0.03991
0.9745	ACH-000430	Drug_745	0.7838	-0.1907
0.5996	ACH-000432	Drug_745	0.6443	0.04469
0.8762	ACH-000433	Drug_745	0.8662	-0.00998
0.9806	ACH-000433	Drug_745	0.8097	-0.1709
0.8692	ACH-000434	Drug_745	0.8126	-0.05664
0.8406	ACH-000437	Drug_745	0.7893	-0.05128
0.833	ACH-000438	Drug_745	0.873	0.03999
0.9669	ACH-000439	Drug_745	0.9106	-0.05632
0.7199	ACH-000440	Drug_745	0.7551	0.03524
0.8872	ACH-000441	Drug_745	0.7927	-0.0945
0.9318	ACH-000443	Drug_745	0.8838	-0.04801
0.7861	ACH-000447	Drug_745	0.8291	0.04296
0.9064	ACH-000447	Drug_745	0.83	-0.07644
0.6756	ACH-000449	Drug_745	0.7214	0.04583
0.7123	ACH-000449	Drug_745	0.7597	0.04738
0.8153	ACH-000449	Drug_745	0.7989	-0.01638
0.888	ACH-000451	Drug_745	0.809	-0.079
0.8294	ACH-000452	Drug_745	0.7574	-0.07197
0.839	ACH-000457	Drug_745	0.7907	-0.04828
0.8691	ACH-000457	Drug_745	0.7968	-0.07229
0.827	ACH-000463	Drug_745	0.817	-0.009962
0.9869	ACH-000463	Drug_745	0.8375	-0.1494
0.6999	ACH-000464	Drug_745	0.8114	0.1115
0.7917	ACH-000464	Drug_745	0.79	-0.001677
0.9209	ACH-000465	Drug_745	0.9121	-0.008751
0.925	ACH-000465	Drug_745	0.8842	-0.04077
0.7471	ACH-000469	Drug_745	0.7358	-0.01127
0.7719	ACH-000469	Drug_745	0.796	0.0241
0.8858	ACH-000470	Drug_745	0.8747	-0.01107
0.9609	ACH-000472	Drug_745	0.7863	-0.1746
0.7383	ACH-000473	Drug_745	0.7643	0.026
0.9901	ACH-000475	Drug_745	0.9212	-0.06886
0.8574	ACH-000476	Drug_745	0.7939	-0.06347
0.9554	ACH-000476	Drug_745	0.8107	-0.1447
0.6655	ACH-000478	Drug_745	0.8107	0.1452
0.8086	ACH-000480	Drug_745	0.8437	0.03512
0.7917	ACH-000481	Drug_745	0.8562	0.06453
0.9333	ACH-000481	Drug_745	0.8837	-0.04959
0.6924	ACH-000482	Drug_745	0.8362	0.1438
0.8829	ACH-000482	Drug_745	0.7827	-0.1002
0.7278	ACH-000483	Drug_745	0.7458	0.01796
0.9632	ACH-000484	Drug_745	0.813	-0.1502
0.9773	ACH-000484	Drug_745	0.8571	-0.1202
0.9388	ACH-000486	Drug_745	0.8269	-0.1119
0.8977	ACH-000488	Drug_745	0.7823	-0.1154
0.9841	ACH-000489	Drug_745	0.932	-0.05212
0.6822	ACH-000491	Drug_745	0.7661	0.08393
0.7478	ACH-000493	Drug_745	0.7707	0.0229
0.8255	ACH-000496	Drug_745	0.8035	-0.02202
0.8289	ACH-000496	Drug_745	0.7978	-0.03113
0.8738	ACH-000501	Drug_745	0.8697	-0.004117
0.86	ACH-000504	Drug_745	0.8019	-0.0581
0.7878	ACH-000505	Drug_745	0.8023	0.01452
0.8459	ACH-000508	Drug_745	0.8893	0.04337
0.8897	ACH-000514	Drug_745	0.8745	-0.01524
0.8101	ACH-000515	Drug_745	0.7825	-0.02763
0.9006	ACH-000518	Drug_745	0.7689	-0.1317
0.7988	ACH-000521	Drug_745	0.7772	-0.02162
0.8595	ACH-000521	Drug_745	0.8111	-0.04845
0.8781	ACH-000521	Drug_745	0.7838	-0.09428
0.8239	ACH-000522	Drug_745	0.7355	-0.08844
0.7019	ACH-000525	Drug_745	0.7483	0.04638
0.9196	ACH-000527	Drug_745	0.7618	-0.1578
0.7884	ACH-000528	Drug_745	0.7709	-0.01753
0.8996	ACH-000530	Drug_745	0.8535	-0.04608
0.858	ACH-000532	Drug_745	0.8376	-0.02037
0.8687	ACH-000532	Drug_745	0.8944	0.02573
0.7702	ACH-000534	Drug_745	0.7478	-0.0224
0.8171	ACH-000535	Drug_745	0.7796	-0.03749
0.8779	ACH-000535	Drug_745	0.7662	-0.1117
0.8719	ACH-000536	Drug_745	0.8389	-0.03304
0.9363	ACH-000536	Drug_745	0.8757	-0.06057
0.8808	ACH-000544	Drug_745	0.7612	-0.1196
0.7954	ACH-000545	Drug_745	0.8044	0.008956
0.8577	ACH-000545	Drug_745	0.7723	-0.08541
0.999	ACH-000545	Drug_745	0.7782	-0.2208
0.9587	ACH-000546	Drug_745	0.7987	-0.16
0.9739	ACH-000546	Drug_745	0.8017	-0.1722
0.8981	ACH-000547	Drug_745	0.9088	0.0107
0.8465	ACH-000548	Drug_745	0.7756	-0.07095
0.8138	ACH-000551	Drug_745	0.8029	-0.01092
0.8207	ACH-000554	Drug_745	0.7195	-0.1012
0.9989	ACH-000554	Drug_745	0.8795	-0.1194
0.8975	ACH-000555	Drug_745	0.8706	-0.02686
0.9981	ACH-000555	Drug_745	0.8634	-0.1347
0.7845	ACH-000558	Drug_745	0.7456	-0.03888
0.8473	ACH-000559	Drug_745	0.8787	0.03135
0.8077	ACH-000560	Drug_745	0.7825	-0.02525
0.8755	ACH-000562	Drug_745	0.8073	-0.06815
0.9261	ACH-000562	Drug_745	0.8533	-0.07282
0.758	ACH-000563	Drug_745	0.8122	0.05422
0.7696	ACH-000563	Drug_745	0.8159	0.04632
0.8434	ACH-000563	Drug_745	0.8398	-0.003622
0.8463	ACH-000563	Drug_745	0.7713	-0.075
0.8986	ACH-000565	Drug_745	0.8637	-0.03491
0.8268	ACH-000566	Drug_745	0.7761	-0.05071
0.6148	ACH-000567	Drug_745	0.719	0.1042
0.9974	ACH-000568	Drug_745	0.9074	-0.08997
0.9999	ACH-000568	Drug_745	0.8697	-0.1302
0.8282	ACH-000570	Drug_745	0.7922	-0.03598
0.889	ACH-000570	Drug_745	0.7545	-0.1345
0.9041	ACH-000570	Drug_745	0.754	-0.1501
0.8221	ACH-000572	Drug_745	0.8056	-0.01654
0.9183	ACH-000572	Drug_745	0.7427	-0.1756
0.876	ACH-000573	Drug_745	0.896	0.02001
0.9018	ACH-000573	Drug_745	0.8632	-0.03855
0.8433	ACH-000574	Drug_745	0.8271	-0.01622
0.9088	ACH-000579	Drug_745	0.8156	-0.09317
0.9406	ACH-000579	Drug_745	0.8798	-0.06077
0.815	ACH-000580	Drug_745	0.8152	0.0001734
0.8288	ACH-000580	Drug_745	0.8485	0.01966
0.9729	ACH-000580	Drug_745	0.8258	-0.1471
0.7144	ACH-000585	Drug_745	0.7348	0.02038
0.8295	ACH-000586	Drug_745	0.7725	-0.057
0.8587	ACH-000587	Drug_745	0.7454	-0.1133
0.8355	ACH-000589	Drug_745	0.7639	-0.0716
0.8407	ACH-000589	Drug_745	0.7695	-0.07118
0.8989	ACH-000589	Drug_745	0.7908	-0.1081
0.8859	ACH-000595	Drug_745	0.8214	-0.06454
0.763	ACH-000596	Drug_745	0.7433	-0.01973
0.7879	ACH-000599	Drug_745	0.8091	0.02117
0.8003	ACH-000599	Drug_745	0.8085	0.008232
0.8243	ACH-000599	Drug_745	0.8287	0.004378
0.929	ACH-000603	Drug_745	0.9047	-0.02428
0.8181	ACH-000605	Drug_745	0.8314	0.01328
0.8655	ACH-000605	Drug_745	0.8188	-0.04667
0.9753	ACH-000607	Drug_745	0.7497	-0.2256
0.8354	ACH-000609	Drug_745	0.7135	-0.1219
0.5318	ACH-000610	Drug_745	0.8159	0.2841
0.6123	ACH-000611	Drug_745	0.6434	0.03113
0.9742	ACH-000613	Drug_745	0.6629	-0.3113
0.8469	ACH-000614	Drug_745	0.8313	-0.01558
0.8981	ACH-000614	Drug_745	0.8258	-0.07225
0.901	ACH-000615	Drug_745	0.8964	-0.004623
0.9791	ACH-000615	Drug_745	0.887	-0.09208
0.989	ACH-000617	Drug_745	0.8329	-0.1561
0.9327	ACH-000619	Drug_745	0.8147	-0.118
0.9444	ACH-000619	Drug_745	0.8185	-0.1259
0.8401	ACH-000621	Drug_745	0.8175	-0.02257
0.8438	ACH-000621	Drug_745	0.7555	-0.08832
0.8303	ACH-000624	Drug_745	0.7263	-0.104
0.8688	ACH-000624	Drug_745	0.7959	-0.07294
0.8636	ACH-000625	Drug_745	0.812	-0.05163
0.8154	ACH-000627	Drug_745	0.8044	-0.01104
0.7777	ACH-000628	Drug_745	0.7412	-0.03646
0.8346	ACH-000628	Drug_745	0.8429	0.008282
0.8447	ACH-000628	Drug_745	0.8603	0.01559
0.7515	ACH-000633	Drug_745	0.8013	0.04983
0.7981	ACH-000633	Drug_745	0.8425	0.04444
0.5616	ACH-000636	Drug_745	0.7102	0.1486
0.8615	ACH-000637	Drug_745	0.8477	-0.01382
0.8291	ACH-000638	Drug_745	0.8449	0.01585
0.9908	ACH-000638	Drug_745	0.8726	-0.1182
0.7805	ACH-000639	Drug_745	0.7395	-0.041
0.7858	ACH-000641	Drug_745	0.7128	-0.07296
0.8517	ACH-000643	Drug_745	0.8872	0.03552
0.8917	ACH-000643	Drug_745	0.8523	-0.03945
1	ACH-000644	Drug_745	0.8109	-0.1891
0.8742	ACH-000647	Drug_745	0.8567	-0.01747
0.8764	ACH-000648	Drug_745	0.6638	-0.2126
0.7891	ACH-000649	Drug_745	0.7145	-0.07458
0.8568	ACH-000649	Drug_745	0.7061	-0.1507
0.7639	ACH-000650	Drug_745	0.8058	0.04188
0.9714	ACH-000650	Drug_745	0.7486	-0.2228
0.733	ACH-000651	Drug_745	0.7561	0.02306
0.7753	ACH-000651	Drug_745	0.7892	0.01393
0.8345	ACH-000652	Drug_745	0.841	0.006493
0.8605	ACH-000652	Drug_745	0.8099	-0.05057
0.992	ACH-000654	Drug_745	0.8365	-0.1555
0.836	ACH-000655	Drug_745	0.7149	-0.1211
0.8567	ACH-000655	Drug_745	0.7195	-0.1372
0.7617	ACH-000656	Drug_745	0.6831	-0.07862
0.6627	ACH-000657	Drug_745	0.6631	0.0004436
0.5577	ACH-000660	Drug_745	0.616	0.05826
0.7364	ACH-000662	Drug_745	0.8049	0.06847
0.8439	ACH-000662	Drug_745	0.737	-0.1069
0.8668	ACH-000663	Drug_745	0.7926	-0.07424
0.9176	ACH-000663	Drug_745	0.7833	-0.1343
0.8246	ACH-000664	Drug_745	0.7462	-0.07838
0.8111	ACH-000665	Drug_745	0.8195	0.008448
0.875	ACH-000665	Drug_745	0.818	-0.05698
0.8622	ACH-000667	Drug_745	0.7517	-0.1105
0.7388	ACH-000668	Drug_745	0.7845	0.04572
0.851	ACH-000668	Drug_745	0.7986	-0.0524
0.9944	ACH-000669	Drug_745	0.8411	-0.1533
0.854	ACH-000670	Drug_745	0.8339	-0.0201
0.8842	ACH-000670	Drug_745	0.7979	-0.08631
0.9737	ACH-000672	Drug_745	0.8082	-0.1655
0.8583	ACH-000674	Drug_745	0.834	-0.02429
0.8595	ACH-000677	Drug_745	0.8529	-0.006564
0.9935	ACH-000679	Drug_745	0.89	-0.1035
0.8546	ACH-000680	Drug_745	0.8418	-0.0128
0.8614	ACH-000684	Drug_745	0.851	-0.01039
0.9624	ACH-000684	Drug_745	0.8199	-0.1425
0.8653	ACH-000688	Drug_745	0.7554	-0.1099
0.796	ACH-000689	Drug_745	0.8151	0.01905
0.9823	ACH-000691	Drug_745	0.6779	-0.3044
0.9121	ACH-000693	Drug_745	0.76	-0.1521
0.8999	ACH-000694	Drug_745	0.7911	-0.1088
0.8542	ACH-000696	Drug_745	0.7336	-0.1206
0.8627	ACH-000696	Drug_745	0.7401	-0.1226
0.7492	ACH-000697	Drug_745	0.728	-0.0212
0.9966	ACH-000698	Drug_745	0.9109	-0.08572
0.9338	ACH-000699	Drug_745	0.8164	-0.1174
0.9485	ACH-000699	Drug_745	0.7886	-0.1599
