AUC	Sample	Drug1	PredictedAUC	AUCError
0.8245	ACH-000048	Drug_768	0.8887	0.06417
0.8437	ACH-000048	Drug_768	0.9015	0.05779
0.6334	ACH-000050	Drug_768	0.7369	0.1035
0.82	ACH-000050	Drug_768	0.7927	-0.0273
0.8569	ACH-000050	Drug_768	0.7942	-0.06272
0.7833	ACH-000051	Drug_768	0.8399	0.05661
0.7566	ACH-000052	Drug_768	0.8858	0.1292
0.7804	ACH-000052	Drug_768	0.8834	0.103
0.884	ACH-000052	Drug_768	0.9046	0.02062
0.8863	ACH-000052	Drug_768	0.8784	-0.007941
0.6803	ACH-000054	Drug_768	0.9169	0.2366
0.8532	ACH-000054	Drug_768	0.8899	0.03674
0.9235	ACH-000054	Drug_768	0.9199	-0.003582
0.9754	ACH-000054	Drug_768	0.9147	-0.06065
0.6804	ACH-000055	Drug_768	0.8889	0.2085
0.7292	ACH-000055	Drug_768	0.9058	0.1766
0.7332	ACH-000055	Drug_768	0.8943	0.1611
0.754	ACH-000055	Drug_768	0.8875	0.1335
0.8297	ACH-000056	Drug_768	0.8109	-0.01876
0.8543	ACH-000056	Drug_768	0.794	-0.06029
0.7921	ACH-000059	Drug_768	0.8516	0.05952
0.8351	ACH-000059	Drug_768	0.8815	0.04641
0.8523	ACH-000059	Drug_768	0.8539	0.001602
0.9205	ACH-000059	Drug_768	0.8577	-0.06275
0.7346	ACH-000060	Drug_768	0.8781	0.1435
0.881	ACH-000060	Drug_768	0.87	-0.01099
0.9457	ACH-000060	Drug_768	0.878	-0.06772
0.9471	ACH-000060	Drug_768	0.8785	-0.06859
0.6749	ACH-000061	Drug_768	0.799	0.1241
0.6766	ACH-000061	Drug_768	0.8019	0.1253
0.711	ACH-000061	Drug_768	0.8191	0.1081
0.835	ACH-000061	Drug_768	0.8252	-0.009803
0.843	ACH-000061	Drug_768	0.7917	-0.05132
0.8468	ACH-000061	Drug_768	0.8417	-0.005112
0.8705	ACH-000062	Drug_768	0.9257	0.05517
0.8821	ACH-000062	Drug_768	0.9157	0.0336
0.7817	ACH-000065	Drug_768	0.9022	0.1205
0.7935	ACH-000065	Drug_768	0.8465	0.05303
0.8253	ACH-000065	Drug_768	0.8382	0.01292
0.914	ACH-000066	Drug_768	0.88	-0.03396
0.7667	ACH-000067	Drug_768	0.8482	0.08147
0.9424	ACH-000067	Drug_768	0.8631	-0.07926
0.5143	ACH-000070	Drug_768	0.8288	0.3145
0.5661	ACH-000070	Drug_768	0.8234	0.2573
0.5718	ACH-000070	Drug_768	0.8061	0.2343
0.6131	ACH-000070	Drug_768	0.833	0.2199
0.6158	ACH-000070	Drug_768	0.7694	0.1536
0.7091	ACH-000070	Drug_768	0.7778	0.06872
0.8446	ACH-000072	Drug_768	0.9176	0.07299
0.8738	ACH-000072	Drug_768	0.8779	0.004057
0.885	ACH-000072	Drug_768	0.8824	-0.002646
0.8877	ACH-000072	Drug_768	0.9031	0.01545
0.9028	ACH-000072	Drug_768	0.8812	-0.02155
0.7818	ACH-000073	Drug_768	0.9144	0.1326
0.8818	ACH-000073	Drug_768	0.9165	0.0347
0.9785	ACH-000073	Drug_768	0.9204	-0.0581
0.9831	ACH-000073	Drug_768	0.9028	-0.08035
0.6739	ACH-000074	Drug_768	0.8484	0.1745
0.7404	ACH-000074	Drug_768	0.8087	0.06827
0.7967	ACH-000074	Drug_768	0.8268	0.0301
0.8246	ACH-000074	Drug_768	0.8102	-0.01442
0.8387	ACH-000074	Drug_768	0.8055	-0.03316
0.83	ACH-000075	Drug_768	0.9033	0.07335
0.8727	ACH-000075	Drug_768	0.9162	0.04352
0.8913	ACH-000075	Drug_768	0.9153	0.02397
0.9468	ACH-000075	Drug_768	0.9218	-0.02501
0.8212	ACH-000076	Drug_768	0.8834	0.06216
0.7703	ACH-000077	Drug_768	0.8208	0.05053
0.4912	ACH-000078	Drug_768	0.9008	0.4096
0.761	ACH-000080	Drug_768	0.8291	0.06805
0.7486	ACH-000081	Drug_768	0.7819	0.03326
0.8123	ACH-000081	Drug_768	0.7892	-0.0231
0.9931	ACH-000081	Drug_768	0.835	-0.1581
0.7407	ACH-000082	Drug_768	0.813	0.07228
0.7916	ACH-000082	Drug_768	0.8741	0.08249
0.8678	ACH-000082	Drug_768	0.8613	-0.006497
0.9529	ACH-000082	Drug_768	0.8076	-0.1453
0.7371	ACH-000087	Drug_768	0.8487	0.1116
0.8389	ACH-000087	Drug_768	0.8496	0.01068
0.8585	ACH-000087	Drug_768	0.8748	0.01628
0.8606	ACH-000087	Drug_768	0.8741	0.01355
0.6426	ACH-000090	Drug_768	0.8375	0.1949
0.917	ACH-000090	Drug_768	0.9006	-0.01636
0.9773	ACH-000090	Drug_768	0.8866	-0.09069
0.9855	ACH-000090	Drug_768	0.9044	-0.08114
0.7196	ACH-000091	Drug_768	0.9359	0.2163
0.9288	ACH-000091	Drug_768	0.9271	-0.001743
0.9656	ACH-000091	Drug_768	0.9485	-0.01712
0.8093	ACH-000092	Drug_768	0.897	0.0877
0.8153	ACH-000092	Drug_768	0.8786	0.06329
0.8219	ACH-000092	Drug_768	0.9077	0.08578
0.8348	ACH-000092	Drug_768	0.8548	0.01998
0.8359	ACH-000092	Drug_768	0.8964	0.06048
0.8545	ACH-000092	Drug_768	0.9147	0.0602
0.8988	ACH-000094	Drug_768	0.9053	0.006468
0.9146	ACH-000094	Drug_768	0.8727	-0.04191
1	ACH-000094	Drug_768	0.8784	-0.1216
0.6627	ACH-000096	Drug_768	0.8036	0.1409
0.6937	ACH-000096	Drug_768	0.8666	0.1729
0.767	ACH-000096	Drug_768	0.8341	0.06708
0.8321	ACH-000096	Drug_768	0.8682	0.03609
0.7329	ACH-000098	Drug_768	0.8804	0.1475
0.8619	ACH-000098	Drug_768	0.8269	-0.03497
0.9693	ACH-000098	Drug_768	0.8773	-0.09204
0.6938	ACH-000099	Drug_768	0.8887	0.1949
0.792	ACH-000099	Drug_768	0.9151	0.1231
0.8049	ACH-000099	Drug_768	0.8836	0.07868
0.8094	ACH-000099	Drug_768	0.9168	0.1074
0.7693	ACH-000102	Drug_768	0.9063	0.137
0.9291	ACH-000102	Drug_768	0.9094	-0.01974
0.9064	ACH-000103	Drug_768	0.9176	0.01117
0.9087	ACH-000103	Drug_768	0.9038	-0.004852
0.9108	ACH-000103	Drug_768	0.8713	-0.03953
0.9228	ACH-000103	Drug_768	0.8804	-0.04241
0.9305	ACH-000103	Drug_768	0.918	-0.01252
0.6217	ACH-000104	Drug_768	0.7664	0.1447
0.7802	ACH-000104	Drug_768	0.8457	0.06546
0.8138	ACH-000104	Drug_768	0.7816	-0.03218
0.9999	ACH-000104	Drug_768	0.796	-0.2039
0.791	ACH-000105	Drug_768	0.8549	0.06392
0.8179	ACH-000105	Drug_768	0.8733	0.05539
0.8291	ACH-000105	Drug_768	0.8753	0.0462
0.8603	ACH-000105	Drug_768	0.8815	0.02116
0.874	ACH-000105	Drug_768	0.893	0.01901
0.8871	ACH-000105	Drug_768	0.8604	-0.02671
0.689	ACH-000106	Drug_768	0.8423	0.1533
0.7108	ACH-000106	Drug_768	0.8019	0.0911
0.7283	ACH-000106	Drug_768	0.8621	0.1338
0.8331	ACH-000106	Drug_768	0.8199	-0.01317
0.8336	ACH-000106	Drug_768	0.8356	0.002018
0.8363	ACH-000106	Drug_768	0.8688	0.03254
0.9473	ACH-000107	Drug_768	0.9194	-0.02795
0.9944	ACH-000109	Drug_768	0.8937	-0.1007
0.7991	ACH-000111	Drug_768	0.8691	0.07
0.8671	ACH-000111	Drug_768	0.8994	0.03225
0.8961	ACH-000111	Drug_768	0.8865	-0.009592
0.9395	ACH-000111	Drug_768	0.8662	-0.07325
0.9837	ACH-000111	Drug_768	0.8896	-0.09414
0.6697	ACH-000112	Drug_768	0.8329	0.1632
0.7313	ACH-000113	Drug_768	0.873	0.1417
0.7452	ACH-000113	Drug_768	0.8851	0.1399
0.8082	ACH-000113	Drug_768	0.8651	0.05695
0.839	ACH-000113	Drug_768	0.9081	0.06911
0.9429	ACH-000113	Drug_768	0.8762	-0.06665
0.9176	ACH-000114	Drug_768	0.879	-0.03858
0.9869	ACH-000114	Drug_768	0.9262	-0.06074
0.9881	ACH-000114	Drug_768	0.9055	-0.08264
0.7628	ACH-000115	Drug_768	0.8993	0.1365
0.8808	ACH-000115	Drug_768	0.8726	-0.008166
0.9479	ACH-000115	Drug_768	0.877	-0.07086
0.863	ACH-000116	Drug_768	0.8876	0.02456
0.9493	ACH-000116	Drug_768	0.8966	-0.05274
0.9636	ACH-000116	Drug_768	0.909	-0.05455
0.8451	ACH-000117	Drug_768	0.9089	0.06376
0.8869	ACH-000117	Drug_768	0.9021	0.0152
0.911	ACH-000117	Drug_768	0.9184	0.007367
0.9509	ACH-000117	Drug_768	0.8761	-0.07481
0.7755	ACH-000118	Drug_768	0.9068	0.1313
0.7821	ACH-000118	Drug_768	0.8649	0.08279
0.87	ACH-000118	Drug_768	0.8813	0.0113
0.9018	ACH-000118	Drug_768	0.8702	-0.03158
0.9254	ACH-000118	Drug_768	0.8912	-0.03417
0.6498	ACH-000120	Drug_768	0.9311	0.2813
0.6562	ACH-000120	Drug_768	0.862	0.2058
0.6633	ACH-000120	Drug_768	0.8636	0.2003
0.7322	ACH-000120	Drug_768	0.8682	0.136
0.8349	ACH-000120	Drug_768	0.9208	0.08585
0.8272	ACH-000121	Drug_768	0.9149	0.08774
0.9121	ACH-000121	Drug_768	0.9159	0.003757
0.9209	ACH-000121	Drug_768	0.8829	-0.03796
0.7958	ACH-000124	Drug_768	0.8405	0.04469
0.9219	ACH-000129	Drug_768	0.8439	-0.07805
0.9276	ACH-000129	Drug_768	0.8249	-0.1027
0.9912	ACH-000129	Drug_768	0.8632	-0.128
1	ACH-000129	Drug_768	0.8567	-0.1433
0.827	ACH-000131	Drug_768	0.8368	0.0098
0.7799	ACH-000132	Drug_768	0.894	0.1141
0.797	ACH-000132	Drug_768	0.8829	0.08595
0.9914	ACH-000132	Drug_768	0.8738	-0.1176
0.7565	ACH-000135	Drug_768	0.8654	0.1089
0.7551	ACH-000136	Drug_768	0.9452	0.1901
0.8441	ACH-000137	Drug_768	0.9116	0.0675
0.8576	ACH-000137	Drug_768	0.8739	0.0163
0.9693	ACH-000137	Drug_768	0.9163	-0.05303
0.8114	ACH-000138	Drug_768	0.9137	0.1023
0.864	ACH-000138	Drug_768	0.8984	0.03439
0.9252	ACH-000138	Drug_768	0.8843	-0.04088
0.8795	ACH-000139	Drug_768	0.9027	0.02319
0.8851	ACH-000139	Drug_768	0.8954	0.01031
0.9345	ACH-000139	Drug_768	0.915	-0.01948
0.9474	ACH-000139	Drug_768	0.9193	-0.02811
0.8552	ACH-000140	Drug_768	0.7428	-0.1124
0.6798	ACH-000142	Drug_768	0.8849	0.2051
0.9537	ACH-000142	Drug_768	0.9182	-0.03554
0.9744	ACH-000142	Drug_768	0.9101	-0.06434
0.9071	ACH-000144	Drug_768	0.8623	-0.04479
0.9263	ACH-000144	Drug_768	0.8857	-0.04063
0.9767	ACH-000144	Drug_768	0.866	-0.1107
0.8934	ACH-000146	Drug_768	0.8797	-0.01373
0.756	ACH-000147	Drug_768	0.8559	0.09987
0.8607	ACH-000147	Drug_768	0.8789	0.01821
0.864	ACH-000147	Drug_768	0.8398	-0.02415
0.8916	ACH-000147	Drug_768	0.8624	-0.0292
0.8971	ACH-000147	Drug_768	0.8299	-0.06719
0.9456	ACH-000147	Drug_768	0.8583	-0.08727
0.652	ACH-000148	Drug_768	0.8904	0.2384
0.8388	ACH-000148	Drug_768	0.8593	0.02048
0.8881	ACH-000148	Drug_768	0.8811	-0.006957
0.9298	ACH-000148	Drug_768	0.8805	-0.04927
0.9305	ACH-000148	Drug_768	0.877	-0.05355
0.9586	ACH-000148	Drug_768	0.8855	-0.07309
0.792	ACH-000149	Drug_768	0.873	0.08096
0.8314	ACH-000149	Drug_768	0.8811	0.04969
0.8663	ACH-000149	Drug_768	0.9016	0.03533
0.955	ACH-000149	Drug_768	0.902	-0.05299
0.9134	ACH-000150	Drug_768	0.8938	-0.01965
0.7834	ACH-000151	Drug_768	0.8732	0.08981
0.8655	ACH-000151	Drug_768	0.8475	-0.01803
0.8998	ACH-000153	Drug_768	0.8804	-0.01937
0.9125	ACH-000153	Drug_768	0.9337	0.02124
0.9129	ACH-000153	Drug_768	0.8669	-0.04604
0.955	ACH-000153	Drug_768	0.9096	-0.04542
0.7875	ACH-000155	Drug_768	0.9213	0.1338
0.8873	ACH-000155	Drug_768	0.9078	0.0205
0.911	ACH-000155	Drug_768	0.9378	0.0268
0.9804	ACH-000155	Drug_768	0.9323	-0.0481
0.6879	ACH-000157	Drug_768	0.8509	0.163
0.7954	ACH-000157	Drug_768	0.8538	0.05839
0.8264	ACH-000157	Drug_768	0.857	0.03059
0.8372	ACH-000157	Drug_768	0.7914	-0.04575
0.7186	ACH-000159	Drug_768	0.8815	0.1629
0.862	ACH-000159	Drug_768	0.851	-0.01105
0.9276	ACH-000159	Drug_768	0.8559	-0.07171
0.7128	ACH-000161	Drug_768	0.8564	0.1436
0.7991	ACH-000161	Drug_768	0.8479	0.04879
0.8687	ACH-000161	Drug_768	0.8434	-0.02527
0.708	ACH-000162	Drug_768	0.7582	0.05017
0.7277	ACH-000162	Drug_768	0.7492	0.02147
0.7577	ACH-000162	Drug_768	0.767	0.009339
0.9098	ACH-000163	Drug_768	0.8777	-0.0321
0.7156	ACH-000168	Drug_768	0.8816	0.166
0.8267	ACH-000168	Drug_768	0.8423	0.01563
0.8429	ACH-000168	Drug_768	0.8502	0.007292
0.8648	ACH-000168	Drug_768	0.8626	-0.002237
0.8937	ACH-000169	Drug_768	0.8585	-0.03521
0.8982	ACH-000169	Drug_768	0.8487	-0.04949
0.9121	ACH-000169	Drug_768	0.8824	-0.02966
0.9815	ACH-000169	Drug_768	0.8802	-0.1013
0.7008	ACH-000171	Drug_768	0.8763	0.1755
0.9322	ACH-000171	Drug_768	0.8679	-0.06428
0.9391	ACH-000171	Drug_768	0.8683	-0.07082
0.961	ACH-000171	Drug_768	0.8809	-0.08013
0.7127	ACH-000174	Drug_768	0.9074	0.1947
0.7922	ACH-000174	Drug_768	0.9267	0.1345
0.8453	ACH-000174	Drug_768	0.876	0.03073
0.9729	ACH-000174	Drug_768	0.8999	-0.07299
0.8716	ACH-000176	Drug_768	0.9275	0.05591
0.9182	ACH-000176	Drug_768	0.8974	-0.02084
0.9385	ACH-000176	Drug_768	0.9163	-0.02222
0.9923	ACH-000176	Drug_768	0.9323	-0.06002
1	ACH-000176	Drug_768	0.9146	-0.08544
0.8325	ACH-000178	Drug_768	0.9018	0.0693
0.8426	ACH-000178	Drug_768	0.907	0.06441
0.8663	ACH-000178	Drug_768	0.8993	0.03299
0.8846	ACH-000178	Drug_768	0.9131	0.02852
0.9376	ACH-000178	Drug_768	0.8962	-0.0414
0.8474	ACH-000181	Drug_768	0.8865	0.03907
0.9338	ACH-000181	Drug_768	0.8578	-0.07599
0.9663	ACH-000181	Drug_768	0.8829	-0.08342
0.7135	ACH-000183	Drug_768	0.8087	0.09522
0.7532	ACH-000183	Drug_768	0.8457	0.09247
0.7806	ACH-000183	Drug_768	0.8322	0.05163
0.8069	ACH-000183	Drug_768	0.8592	0.05229
0.8579	ACH-000183	Drug_768	0.8829	0.02499
0.7995	ACH-000186	Drug_768	0.9151	0.1156
0.8619	ACH-000186	Drug_768	0.9384	0.07646
0.8627	ACH-000187	Drug_768	0.8635	0.0007834
0.9797	ACH-000187	Drug_768	0.8117	-0.168
0.8824	ACH-000188	Drug_768	0.8723	-0.01007
0.8827	ACH-000188	Drug_768	0.8348	-0.0479
0.7813	ACH-000189	Drug_768	0.9015	0.1202
0.8338	ACH-000189	Drug_768	0.868	0.03422
0.8987	ACH-000189	Drug_768	0.8893	-0.009429
0.8057	ACH-000190	Drug_768	0.8974	0.09169
0.8638	ACH-000190	Drug_768	0.8849	0.02108
0.9724	ACH-000190	Drug_768	0.9105	-0.06193
0.5879	ACH-000191	Drug_768	0.8744	0.2865
0.8216	ACH-000191	Drug_768	0.9102	0.08858
0.9231	ACH-000191	Drug_768	0.931	0.007926
0.9329	ACH-000196	Drug_768	0.7863	-0.1466
0.8287	ACH-000200	Drug_768	0.8912	0.06254
0.6826	ACH-000201	Drug_768	0.7919	0.1093
0.8437	ACH-000201	Drug_768	0.8202	-0.02354
0.8642	ACH-000201	Drug_768	0.7774	-0.08683
0.9045	ACH-000201	Drug_768	0.8541	-0.05043
0.7986	ACH-000202	Drug_768	0.8925	0.09394
0.8886	ACH-000204	Drug_768	0.9005	0.01194
0.9907	ACH-000204	Drug_768	0.8886	-0.1021
0.8883	ACH-000205	Drug_768	0.9023	0.01402
0.8415	ACH-000207	Drug_768	0.8984	0.05686
0.8473	ACH-000207	Drug_768	0.9027	0.05538
0.8706	ACH-000207	Drug_768	0.8961	0.02552
0.8779	ACH-000207	Drug_768	0.9342	0.05632
0.8448	ACH-000210	Drug_768	0.9093	0.06446
0.8648	ACH-000210	Drug_768	0.9007	0.03586
0.9117	ACH-000210	Drug_768	0.8725	-0.03917
0.8001	ACH-000211	Drug_768	0.8752	0.07511
0.9235	ACH-000211	Drug_768	0.9052	-0.01826
0.9388	ACH-000211	Drug_768	0.8952	-0.04362
0.9604	ACH-000211	Drug_768	0.8766	-0.08383
0.8023	ACH-000212	Drug_768	0.8573	0.05499
0.9152	ACH-000212	Drug_768	0.8871	-0.02815
0.9399	ACH-000212	Drug_768	0.9107	-0.02917
0.9547	ACH-000212	Drug_768	0.913	-0.04173
0.7918	ACH-000218	Drug_768	0.8079	0.0161
0.6162	ACH-000219	Drug_768	0.9261	0.3099
0.6814	ACH-000219	Drug_768	0.9195	0.2381
0.7518	ACH-000219	Drug_768	0.9312	0.1794
0.7545	ACH-000219	Drug_768	0.8961	0.1416
0.7675	ACH-000219	Drug_768	0.912	0.1445
0.7795	ACH-000219	Drug_768	0.8912	0.1117
0.7799	ACH-000219	Drug_768	0.9041	0.1242
0.7842	ACH-000219	Drug_768	0.9194	0.1352
0.7972	ACH-000219	Drug_768	0.8864	0.08923
0.8065	ACH-000219	Drug_768	0.8933	0.08684
0.8201	ACH-000219	Drug_768	0.9229	0.1028
0.8212	ACH-000219	Drug_768	0.9147	0.09353
0.826	ACH-000219	Drug_768	0.9252	0.09919
0.8279	ACH-000219	Drug_768	0.9226	0.09472
0.8314	ACH-000219	Drug_768	0.8999	0.06851
0.8331	ACH-000219	Drug_768	0.9307	0.09755
0.8365	ACH-000219	Drug_768	0.9	0.06351
0.8372	ACH-000219	Drug_768	0.9142	0.07704
0.8408	ACH-000219	Drug_768	0.9063	0.06551
0.8494	ACH-000219	Drug_768	0.913	0.0636
0.8554	ACH-000219	Drug_768	0.9153	0.05985
0.8575	ACH-000219	Drug_768	0.8929	0.03541
0.8645	ACH-000219	Drug_768	0.9048	0.04029
0.8647	ACH-000219	Drug_768	0.9093	0.04462
0.865	ACH-000219	Drug_768	0.9163	0.05131
0.8651	ACH-000219	Drug_768	0.9305	0.06543
0.8687	ACH-000219	Drug_768	0.8953	0.02658
0.8722	ACH-000219	Drug_768	0.8839	0.01172
0.8772	ACH-000219	Drug_768	0.9094	0.03221
0.8783	ACH-000219	Drug_768	0.9251	0.04679
0.8788	ACH-000219	Drug_768	0.9338	0.055
0.8799	ACH-000219	Drug_768	0.8884	0.008526
0.8954	ACH-000219	Drug_768	0.9153	0.01989
0.8966	ACH-000219	Drug_768	0.9182	0.02159
0.8968	ACH-000219	Drug_768	0.9081	0.01125
0.8973	ACH-000219	Drug_768	0.9007	0.003389
0.8993	ACH-000219	Drug_768	0.9362	0.0369
0.9048	ACH-000219	Drug_768	0.9127	0.007913
0.9053	ACH-000219	Drug_768	0.886	-0.01935
0.9065	ACH-000219	Drug_768	0.9074	0.0008738
0.9094	ACH-000219	Drug_768	0.9195	0.01011
0.9249	ACH-000219	Drug_768	0.9176	-0.00726
0.93	ACH-000219	Drug_768	0.8986	-0.03142
0.9322	ACH-000219	Drug_768	0.9258	-0.006368
0.9428	ACH-000219	Drug_768	0.9194	-0.02344
0.9588	ACH-000219	Drug_768	0.9007	-0.05807
0.7619	ACH-000220	Drug_768	0.8597	0.09782
0.7619	ACH-000221	Drug_768	0.8954	0.1335
0.8829	ACH-000221	Drug_768	0.895	0.01211
0.93	ACH-000221	Drug_768	0.8998	-0.03025
0.6664	ACH-000222	Drug_768	0.922	0.2556
0.8576	ACH-000222	Drug_768	0.8944	0.03675
0.8869	ACH-000222	Drug_768	0.8832	-0.003718
0.9919	ACH-000222	Drug_768	0.8835	-0.1084
0.748	ACH-000223	Drug_768	0.873	0.125
0.9208	ACH-000223	Drug_768	0.8967	-0.0241
0.9263	ACH-000223	Drug_768	0.8931	-0.03317
0.9375	ACH-000223	Drug_768	0.9134	-0.02407
0.9435	ACH-000223	Drug_768	0.8913	-0.05222
0.95	ACH-000223	Drug_768	0.9048	-0.04524
0.9581	ACH-000223	Drug_768	0.9018	-0.05628
0.9642	ACH-000223	Drug_768	0.8743	-0.08991
0.9728	ACH-000223	Drug_768	0.9016	-0.07116
0.9817	ACH-000223	Drug_768	0.8931	-0.08863
0.7889	ACH-000226	Drug_768	0.8725	0.08359
0.7893	ACH-000226	Drug_768	0.8676	0.0783
0.8049	ACH-000226	Drug_768	0.9042	0.09934
0.8052	ACH-000226	Drug_768	0.9385	0.1333
0.9204	ACH-000227	Drug_768	0.9493	0.02892
0.926	ACH-000227	Drug_768	0.9436	0.01764
0.9502	ACH-000227	Drug_768	0.9509	0.0006587
0.7916	ACH-000231	Drug_768	0.8695	0.07786
0.8604	ACH-000231	Drug_768	0.8821	0.0217
0.9106	ACH-000231	Drug_768	0.8702	-0.04043
0.6295	ACH-000232	Drug_768	0.8904	0.2609
0.8484	ACH-000232	Drug_768	0.9186	0.07023
0.9242	ACH-000232	Drug_768	0.9054	-0.01881
0.7261	ACH-000235	Drug_768	0.9113	0.1852
0.8412	ACH-000235	Drug_768	0.8968	0.05559
0.9266	ACH-000235	Drug_768	0.9288	0.002159
0.9293	ACH-000235	Drug_768	0.9172	-0.0121
0.9479	ACH-000235	Drug_768	0.8993	-0.04863
0.9653	ACH-000235	Drug_768	0.9175	-0.04783
0.8682	ACH-000236	Drug_768	0.9294	0.06116
0.8803	ACH-000236	Drug_768	0.9166	0.03629
0.8944	ACH-000236	Drug_768	0.8868	-0.007584
0.9012	ACH-000236	Drug_768	0.9022	0.001004
0.9487	ACH-000236	Drug_768	0.9274	-0.02125
0.9147	ACH-000238	Drug_768	0.875	-0.03966
0.9228	ACH-000238	Drug_768	0.9013	-0.02148
0.9766	ACH-000238	Drug_768	0.8712	-0.1054
0.8194	ACH-000242	Drug_768	0.8908	0.07145
0.8463	ACH-000242	Drug_768	0.9075	0.06118
0.9559	ACH-000242	Drug_768	0.8966	-0.0593
0.9575	ACH-000242	Drug_768	0.8803	-0.07718
0.8359	ACH-000243	Drug_768	0.8911	0.05521
0.8588	ACH-000243	Drug_768	0.8904	0.03161
0.866	ACH-000243	Drug_768	0.8982	0.0322
0.7633	ACH-000244	Drug_768	0.8697	0.1064
0.8286	ACH-000244	Drug_768	0.8657	0.03707
0.8493	ACH-000244	Drug_768	0.8482	-0.001129
0.8912	ACH-000244	Drug_768	0.8721	-0.01911
0.7971	ACH-000245	Drug_768	0.848	0.05088
0.808	ACH-000245	Drug_768	0.8734	0.06539
0.8276	ACH-000245	Drug_768	0.8522	0.02462
0.9813	ACH-000245	Drug_768	0.8467	-0.1346
0.8293	ACH-000247	Drug_768	0.9104	0.08113
0.8578	ACH-000247	Drug_768	0.8965	0.03867
0.8639	ACH-000247	Drug_768	0.9214	0.0575
0.9527	ACH-000247	Drug_768	0.9116	-0.04109
0.8362	ACH-000248	Drug_768	0.8493	0.01307
0.8462	ACH-000248	Drug_768	0.8545	0.008302
