AUC	Sample	Drug1	PredictedAUC	AUCError
0.9975	ACH-000040	Drug_246	0.9523	-0.04523
0.8115	ACH-000042	Drug_246	0.965	0.1535
0.8147	ACH-000042	Drug_246	0.9757	0.161
0.8957	ACH-000042	Drug_246	0.9733	0.07756
0.9128	ACH-000042	Drug_246	0.988	0.07522
0.9233	ACH-000042	Drug_246	0.9952	0.07194
0.9701	ACH-000042	Drug_246	0.956	-0.01413
0.8357	ACH-000046	Drug_246	0.9961	0.1604
0.8904	ACH-000046	Drug_246	0.9747	0.08427
0.893	ACH-000046	Drug_246	0.9759	0.08295
0.9231	ACH-000046	Drug_246	0.9702	0.04707
0.9564	ACH-000046	Drug_246	0.9874	0.03101
0.8175	ACH-000048	Drug_246	0.9633	0.1458
0.8771	ACH-000048	Drug_246	0.9602	0.08311
0.9285	ACH-000048	Drug_246	0.9492	0.02068
0.9577	ACH-000048	Drug_246	0.965	0.007255
0.9891	ACH-000048	Drug_246	0.9452	-0.04387
0.7914	ACH-000050	Drug_246	0.9361	0.1447
0.8822	ACH-000050	Drug_246	0.9312	0.04904
0.9011	ACH-000050	Drug_246	0.9439	0.04283
0.9493	ACH-000050	Drug_246	0.9412	-0.008121
0.9126	ACH-000051	Drug_246	0.9482	0.03556
0.8621	ACH-000052	Drug_246	0.9505	0.08844
0.8872	ACH-000052	Drug_246	0.8746	-0.01258
0.9437	ACH-000052	Drug_246	0.964	0.02033
0.9478	ACH-000052	Drug_246	0.9243	-0.02346
0.9619	ACH-000052	Drug_246	0.9363	-0.02562
0.9636	ACH-000052	Drug_246	0.9445	-0.01914
0.9712	ACH-000052	Drug_246	0.9323	-0.03893
0.9235	ACH-000054	Drug_246	0.977	0.05348
0.9295	ACH-000054	Drug_246	0.9799	0.05038
0.9404	ACH-000054	Drug_246	0.9387	-0.001749
0.9662	ACH-000054	Drug_246	0.957	-0.009249
0.9897	ACH-000054	Drug_246	0.9552	-0.03454
0.8033	ACH-000055	Drug_246	0.8986	0.09534
0.8216	ACH-000055	Drug_246	0.9373	0.1157
0.8381	ACH-000055	Drug_246	0.8825	0.04443
0.8734	ACH-000055	Drug_246	0.8939	0.02051
0.9211	ACH-000055	Drug_246	0.9035	-0.01761
0.7863	ACH-000056	Drug_246	0.8728	0.08654
0.9875	ACH-000058	Drug_246	0.9587	-0.02884
0.9925	ACH-000058	Drug_246	0.9607	-0.03183
0.7159	ACH-000059	Drug_246	0.9355	0.2196
0.8118	ACH-000059	Drug_246	0.8254	0.01359
0.8366	ACH-000059	Drug_246	0.8527	0.01606
0.8487	ACH-000059	Drug_246	0.8628	0.01411
0.8787	ACH-000059	Drug_246	0.9048	0.02611
0.8102	ACH-000060	Drug_246	0.9651	0.1549
0.9268	ACH-000060	Drug_246	0.9661	0.03929
0.9329	ACH-000060	Drug_246	0.9611	0.02818
0.9474	ACH-000060	Drug_246	0.9737	0.02628
0.9716	ACH-000060	Drug_246	0.9794	0.00776
0.7813	ACH-000061	Drug_246	0.9281	0.1468
0.8716	ACH-000061	Drug_246	0.8734	0.001783
0.958	ACH-000061	Drug_246	0.9173	-0.04069
1	ACH-000061	Drug_246	0.9222	-0.07777
0.8953	ACH-000062	Drug_246	0.9716	0.07626
0.9793	ACH-000062	Drug_246	0.9799	0.0006061
0.69	ACH-000065	Drug_246	0.9236	0.2336
0.8589	ACH-000065	Drug_246	0.9428	0.08392
0.8638	ACH-000065	Drug_246	0.9508	0.08699
0.89	ACH-000065	Drug_246	0.9244	0.03444
0.998	ACH-000066	Drug_246	0.9485	-0.04951
0.9554	ACH-000067	Drug_246	0.9645	0.009125
0.9719	ACH-000067	Drug_246	0.9732	0.001268
0.859	ACH-000068	Drug_246	0.9257	0.06675
0.8763	ACH-000069	Drug_246	0.9645	0.08824
0.7344	ACH-000070	Drug_246	0.8273	0.09287
0.7427	ACH-000070	Drug_246	0.8738	0.1311
0.8219	ACH-000070	Drug_246	0.8665	0.04456
0.8358	ACH-000070	Drug_246	0.8003	-0.03553
0.8555	ACH-000070	Drug_246	0.8618	0.006293
0.8868	ACH-000070	Drug_246	0.8177	-0.06912
0.7788	ACH-000072	Drug_246	0.9087	0.1299
0.8562	ACH-000072	Drug_246	0.9337	0.07747
0.926	ACH-000072	Drug_246	0.9181	-0.0079
0.9516	ACH-000072	Drug_246	0.9403	-0.01129
0.8121	ACH-000073	Drug_246	0.9447	0.1326
0.8284	ACH-000073	Drug_246	0.9227	0.09433
0.8363	ACH-000073	Drug_246	0.9462	0.1099
0.8514	ACH-000073	Drug_246	0.9332	0.08182
0.899	ACH-000073	Drug_246	0.8729	-0.02605
0.8608	ACH-000074	Drug_246	0.8828	0.02201
0.9103	ACH-000074	Drug_246	0.9036	-0.006719
0.9323	ACH-000074	Drug_246	0.827	-0.1053
0.9485	ACH-000074	Drug_246	0.905	-0.0435
0.9581	ACH-000074	Drug_246	0.8298	-0.1283
0.9073	ACH-000075	Drug_246	1.005	0.09794
0.9126	ACH-000075	Drug_246	0.9378	0.02516
0.9544	ACH-000075	Drug_246	0.9696	0.01515
0.9629	ACH-000075	Drug_246	0.9564	-0.006541
0.9877	ACH-000075	Drug_246	0.952	-0.03571
0.8525	ACH-000076	Drug_246	0.8819	0.02936
0.7561	ACH-000077	Drug_246	0.9256	0.1695
0.7001	ACH-000078	Drug_246	0.939	0.2389
0.7544	ACH-000078	Drug_246	0.9452	0.1908
0.7515	ACH-000081	Drug_246	0.9047	0.1532
0.8453	ACH-000081	Drug_246	0.942	0.0967
0.8747	ACH-000081	Drug_246	0.9183	0.04363
0.9107	ACH-000081	Drug_246	0.8685	-0.04224
0.9146	ACH-000081	Drug_246	0.9615	0.0469
0.8743	ACH-000082	Drug_246	0.9501	0.0758
0.9281	ACH-000082	Drug_246	0.9548	0.02674
0.9336	ACH-000082	Drug_246	0.9622	0.02861
0.9721	ACH-000082	Drug_246	0.9382	-0.03388
0.9911	ACH-000082	Drug_246	0.9718	-0.01925
1	ACH-000086	Drug_246	0.9805	-0.01945
0.8486	ACH-000087	Drug_246	0.947	0.09842
0.8763	ACH-000087	Drug_246	0.9363	0.06005
0.9195	ACH-000087	Drug_246	0.9411	0.02163
0.926	ACH-000087	Drug_246	0.9007	-0.02525
0.9548	ACH-000087	Drug_246	0.9193	-0.03545
0.821	ACH-000090	Drug_246	0.9747	0.1537
0.8375	ACH-000090	Drug_246	0.9579	0.1204
0.8775	ACH-000090	Drug_246	0.9508	0.07329
0.9062	ACH-000090	Drug_246	0.9553	0.04906
0.9523	ACH-000090	Drug_246	0.9749	0.02256
0.9746	ACH-000090	Drug_246	0.9642	-0.01042
0.8452	ACH-000091	Drug_246	0.9728	0.1276
0.919	ACH-000091	Drug_246	0.9838	0.0648
0.9242	ACH-000091	Drug_246	0.9896	0.06541
0.9647	ACH-000091	Drug_246	0.9547	-0.009979
0.9889	ACH-000091	Drug_246	0.9555	-0.03338
0.841	ACH-000092	Drug_246	0.9609	0.1199
0.8494	ACH-000092	Drug_246	0.9852	0.1358
0.9035	ACH-000092	Drug_246	0.9719	0.06835
0.9124	ACH-000092	Drug_246	0.9577	0.0453
0.921	ACH-000092	Drug_246	0.9644	0.04338
0.9703	ACH-000092	Drug_246	0.9729	0.002585
1	ACH-000092	Drug_246	0.9609	-0.03907
0.9471	ACH-000093	Drug_246	1.003	0.05612
0.8912	ACH-000094	Drug_246	0.9822	0.09102
0.9217	ACH-000094	Drug_246	0.9807	0.059
0.945	ACH-000094	Drug_246	1.004	0.05867
0.9785	ACH-000094	Drug_246	1.003	0.02481
0.9955	ACH-000094	Drug_246	0.9672	-0.02831
0.7573	ACH-000096	Drug_246	0.9251	0.1678
0.7973	ACH-000096	Drug_246	0.912	0.1147
0.8044	ACH-000096	Drug_246	0.9348	0.1304
0.825	ACH-000096	Drug_246	0.9327	0.1077
0.8289	ACH-000096	Drug_246	0.913	0.08408
0.9684	ACH-000097	Drug_246	0.9876	0.01921
0.8591	ACH-000098	Drug_246	0.956	0.09686
0.9575	ACH-000098	Drug_246	0.9599	0.002417
0.9691	ACH-000098	Drug_246	0.9752	0.006106
0.9753	ACH-000098	Drug_246	0.9656	-0.009711
0.9867	ACH-000098	Drug_246	0.9487	-0.038
0.7953	ACH-000099	Drug_246	0.9208	0.1255
0.8021	ACH-000099	Drug_246	0.9018	0.09971
0.8338	ACH-000099	Drug_246	0.9493	0.1155
0.8429	ACH-000099	Drug_246	0.8938	0.05089
0.8604	ACH-000099	Drug_246	0.8778	0.01742
0.8827	ACH-000102	Drug_246	0.954	0.07129
0.957	ACH-000102	Drug_246	0.9612	0.004239
0.9993	ACH-000102	Drug_246	1.004	0.004859
0.8348	ACH-000103	Drug_246	0.99	0.1552
0.9407	ACH-000103	Drug_246	0.9638	0.02307
0.9732	ACH-000103	Drug_246	0.9396	-0.03363
0.9916	ACH-000103	Drug_246	0.9748	-0.01675
0.8364	ACH-000104	Drug_246	0.8759	0.0395
0.8415	ACH-000104	Drug_246	0.8759	0.03443
0.9475	ACH-000104	Drug_246	0.8717	-0.07577
0.9545	ACH-000104	Drug_246	0.8182	-0.1363
0.8847	ACH-000105	Drug_246	0.8443	-0.04044
0.9202	ACH-000105	Drug_246	0.8825	-0.03768
0.9203	ACH-000105	Drug_246	0.9098	-0.01053
0.9333	ACH-000105	Drug_246	0.874	-0.05928
0.955	ACH-000105	Drug_246	0.8455	-0.1095
0.9904	ACH-000105	Drug_246	0.8592	-0.1312
0.7414	ACH-000106	Drug_246	0.8906	0.1492
0.7668	ACH-000106	Drug_246	0.9091	0.1423
0.7679	ACH-000106	Drug_246	0.9162	0.1483
0.7822	ACH-000106	Drug_246	0.9265	0.1443
0.7873	ACH-000106	Drug_246	0.904	0.1167
0.7966	ACH-000106	Drug_246	0.9314	0.1348
0.82	ACH-000106	Drug_246	0.8419	0.02188
0.9504	ACH-000107	Drug_246	0.9824	0.03201
0.8317	ACH-000110	Drug_246	0.886	0.05433
0.9336	ACH-000111	Drug_246	0.9379	0.004251
0.9368	ACH-000111	Drug_246	0.9298	-0.006965
0.9475	ACH-000111	Drug_246	0.9712	0.02372
0.9506	ACH-000111	Drug_246	0.9519	0.001291
0.9937	ACH-000111	Drug_246	0.9649	-0.02875
0.5635	ACH-000112	Drug_246	0.9109	0.3474
0.6679	ACH-000112	Drug_246	0.883	0.2151
0.6292	ACH-000113	Drug_246	0.9075	0.2783
0.7107	ACH-000113	Drug_246	0.8975	0.1868
0.745	ACH-000113	Drug_246	0.9394	0.1944
0.769	ACH-000113	Drug_246	0.9337	0.1647
0.7692	ACH-000113	Drug_246	0.965	0.1958
0.9053	ACH-000114	Drug_246	0.9745	0.06915
0.9407	ACH-000114	Drug_246	0.9636	0.02288
0.9739	ACH-000114	Drug_246	0.9647	-0.009156
0.9901	ACH-000114	Drug_246	0.9691	-0.02097
1	ACH-000114	Drug_246	0.9645	-0.03547
0.8963	ACH-000115	Drug_246	0.9589	0.06256
0.9139	ACH-000115	Drug_246	0.958	0.04407
0.9508	ACH-000115	Drug_246	0.947	-0.003804
0.9564	ACH-000115	Drug_246	0.9502	-0.006199
0.9898	ACH-000115	Drug_246	0.9554	-0.03436
0.8998	ACH-000116	Drug_246	0.9594	0.05956
0.9407	ACH-000116	Drug_246	0.9696	0.02895
0.9546	ACH-000116	Drug_246	0.9714	0.01679
0.9571	ACH-000116	Drug_246	0.969	0.01189
0.9733	ACH-000116	Drug_246	0.9728	-0.0005316
1	ACH-000116	Drug_246	0.9616	-0.03835
0.9132	ACH-000117	Drug_246	0.9354	0.02222
0.9356	ACH-000117	Drug_246	0.9513	0.01566
0.9438	ACH-000117	Drug_246	0.9854	0.04159
0.9645	ACH-000117	Drug_246	0.9647	0.0002017
0.9806	ACH-000117	Drug_246	0.948	-0.03261
0.9888	ACH-000117	Drug_246	0.9711	-0.01768
0.825	ACH-000118	Drug_246	0.9805	0.1555
0.9088	ACH-000118	Drug_246	0.9648	0.05598
0.9297	ACH-000118	Drug_246	0.9742	0.04449
0.9521	ACH-000118	Drug_246	0.9734	0.02135
0.9783	ACH-000118	Drug_246	0.9691	-0.009204
0.8055	ACH-000120	Drug_246	0.9433	0.1378
0.8509	ACH-000120	Drug_246	0.9362	0.08532
0.8553	ACH-000120	Drug_246	0.9278	0.07255
0.8568	ACH-000120	Drug_246	0.9425	0.08568
0.8677	ACH-000120	Drug_246	0.9408	0.07308
0.9397	ACH-000120	Drug_246	0.9376	-0.00207
0.9443	ACH-000121	Drug_246	0.9672	0.02294
0.9569	ACH-000121	Drug_246	0.9773	0.02039
0.973	ACH-000121	Drug_246	0.9774	0.004354
0.9793	ACH-000121	Drug_246	0.9418	-0.03754
1	ACH-000121	Drug_246	0.9584	-0.04158
0.9979	ACH-000122	Drug_246	0.9436	-0.05428
0.8996	ACH-000123	Drug_246	0.9366	0.037
0.7472	ACH-000124	Drug_246	0.9022	0.155
0.9027	ACH-000124	Drug_246	0.944	0.04129
0.8858	ACH-000129	Drug_246	0.9457	0.05986
0.931	ACH-000129	Drug_246	0.9419	0.01092
1	ACH-000129	Drug_246	0.9132	-0.08675
0.9305	ACH-000132	Drug_246	0.9568	0.02628
0.9873	ACH-000132	Drug_246	0.9818	-0.005512
0.9577	ACH-000133	Drug_246	0.9659	0.008243
0.9367	ACH-000135	Drug_246	0.9788	0.04213
0.9417	ACH-000135	Drug_246	0.9558	0.01413
0.7143	ACH-000136	Drug_246	0.9139	0.1996
0.7456	ACH-000136	Drug_246	0.93	0.1844
0.8638	ACH-000137	Drug_246	0.9687	0.1049
0.8777	ACH-000137	Drug_246	0.9676	0.08992
0.8906	ACH-000137	Drug_246	0.9446	0.05404
0.9118	ACH-000137	Drug_246	0.94	0.02817
0.9869	ACH-000137	Drug_246	0.942	-0.04493
0.8094	ACH-000138	Drug_246	0.988	0.1786
0.8919	ACH-000138	Drug_246	0.9799	0.08804
0.9095	ACH-000138	Drug_246	0.9671	0.05755
0.922	ACH-000138	Drug_246	0.9647	0.04271
0.9444	ACH-000138	Drug_246	0.9878	0.04342
0.7705	ACH-000139	Drug_246	0.9524	0.1819
0.8461	ACH-000139	Drug_246	0.9546	0.1085
0.8887	ACH-000139	Drug_246	0.9636	0.07486
0.9217	ACH-000139	Drug_246	0.9705	0.04883
0.8374	ACH-000140	Drug_246	0.866	0.02857
0.9949	ACH-000141	Drug_246	0.9696	-0.02528
0.9141	ACH-000142	Drug_246	0.9618	0.04773
0.9189	ACH-000142	Drug_246	0.9869	0.06803
0.9543	ACH-000142	Drug_246	0.979	0.02466
0.9647	ACH-000142	Drug_246	0.9772	0.01254
0.9981	ACH-000142	Drug_246	0.979	-0.01908
0.8798	ACH-000144	Drug_246	0.9715	0.09167
0.947	ACH-000144	Drug_246	0.9498	0.002785
0.9629	ACH-000144	Drug_246	0.9419	-0.02097
0.9644	ACH-000144	Drug_246	0.9638	-0.0006202
0.8	ACH-000146	Drug_246	0.9312	0.1312
0.8592	ACH-000146	Drug_246	0.8945	0.03527
0.8341	ACH-000147	Drug_246	0.9422	0.1081
0.891	ACH-000147	Drug_246	0.9517	0.06072
0.892	ACH-000147	Drug_246	0.9654	0.07338
0.8926	ACH-000147	Drug_246	0.9704	0.0778
0.9096	ACH-000147	Drug_246	0.9498	0.04025
0.9788	ACH-000147	Drug_246	0.967	-0.01178
0.988	ACH-000147	Drug_246	0.9652	-0.02284
0.8652	ACH-000148	Drug_246	0.9673	0.1021
0.9092	ACH-000148	Drug_246	0.9468	0.03758
0.9174	ACH-000148	Drug_246	0.9547	0.03728
0.9216	ACH-000148	Drug_246	0.9624	0.04076
0.9254	ACH-000148	Drug_246	0.9163	-0.009085
0.9779	ACH-000148	Drug_246	0.9305	-0.04743
0.9962	ACH-000148	Drug_246	0.9442	-0.05197
0.8779	ACH-000149	Drug_246	0.9731	0.09516
0.9293	ACH-000149	Drug_246	0.9496	0.02032
0.9381	ACH-000149	Drug_246	0.9789	0.0408
0.9604	ACH-000149	Drug_246	0.9425	-0.01792
0.9475	ACH-000150	Drug_246	0.986	0.03853
0.8717	ACH-000151	Drug_246	0.8574	-0.01429
0.8854	ACH-000151	Drug_246	0.9391	0.05366
0.9821	ACH-000152	Drug_246	0.9764	-0.005704
0.8894	ACH-000153	Drug_246	0.9877	0.0983
0.8927	ACH-000153	Drug_246	0.9727	0.07996
0.9337	ACH-000153	Drug_246	0.961	0.02727
0.9396	ACH-000153	Drug_246	0.9712	0.03159
0.9667	ACH-000153	Drug_246	1.006	0.03922
0.9575	ACH-000154	Drug_246	0.9689	0.01144
0.8817	ACH-000155	Drug_246	0.9669	0.08516
0.8858	ACH-000155	Drug_246	0.9485	0.0627
0.9065	ACH-000155	Drug_246	0.9778	0.07131
0.951	ACH-000155	Drug_246	0.9683	0.0173
0.9828	ACH-000155	Drug_246	0.9733	-0.009472
0.9108	ACH-000156	Drug_246	0.8555	-0.05532
0.7353	ACH-000157	Drug_246	0.9242	0.1889
0.8002	ACH-000157	Drug_246	0.9233	0.1231
0.8134	ACH-000157	Drug_246	0.9387	0.1253
0.8351	ACH-000157	Drug_246	0.9306	0.09548
0.8418	ACH-000157	Drug_246	0.9329	0.09114
0.8297	ACH-000158	Drug_246	0.877	0.0473
0.8984	ACH-000159	Drug_246	0.9629	0.06446
0.9286	ACH-000159	Drug_246	0.962	0.03337
0.9558	ACH-000159	Drug_246	0.9797	0.02392
0.9703	ACH-000159	Drug_246	0.9666	-0.003738
0.9774	ACH-000159	Drug_246	0.9612	-0.01616
0.826	ACH-000161	Drug_246	0.9774	0.1514
0.8447	ACH-000161	Drug_246	0.9597	0.115
0.8908	ACH-000161	Drug_246	0.958	0.06719
0.9247	ACH-000161	Drug_246	0.9849	0.0602
0.9364	ACH-000161	Drug_246	0.9781	0.04173
0.9435	ACH-000161	Drug_246	0.9567	0.01321
0.8434	ACH-000162	Drug_246	0.9145	0.07108
0.87	ACH-000162	Drug_246	0.8679	-0.002093
0.9127	ACH-000162	Drug_246	0.8588	-0.05393
0.9467	ACH-000162	Drug_246	0.8546	-0.09205
0.8768	ACH-000163	Drug_246	0.9552	0.0784
0.975	ACH-000164	Drug_246	0.9672	-0.007791
0.6828	ACH-000168	Drug_246	0.8809	0.1981
0.7892	ACH-000168	Drug_246	0.9534	0.1642
0.7921	ACH-000168	Drug_246	0.9263	0.1342
0.8057	ACH-000168	Drug_246	0.9274	0.1217
0.8091	ACH-000168	Drug_246	0.9487	0.1396
0.8985	ACH-000169	Drug_246	0.9341	0.03556
0.9084	ACH-000169	Drug_246	0.9528	0.0444
0.9519	ACH-000169	Drug_246	0.9701	0.01824
0.9547	ACH-000169	Drug_246	0.9249	-0.02983
0.9633	ACH-000169	Drug_246	0.9702	0.006946
0.8658	ACH-000171	Drug_246	0.954	0.08819
0.9618	ACH-000171	Drug_246	0.9743	0.01254
0.9737	ACH-000171	Drug_246	0.9803	0.006617
0.9745	ACH-000171	Drug_246	0.9808	0.00628
1	ACH-000171	Drug_246	1.001	0.001362
0.9921	ACH-000173	Drug_246	0.9338	-0.05828
0.8675	ACH-000174	Drug_246	0.9773	0.1098
0.8842	ACH-000174	Drug_246	0.9724	0.08816
0.9135	ACH-000174	Drug_246	0.9661	0.0526
0.9299	ACH-000174	Drug_246	0.9553	0.02537
0.9336	ACH-000174	Drug_246	0.9608	0.02723
0.8676	ACH-000176	Drug_246	0.9819	0.1143
0.8726	ACH-000176	Drug_246	0.9584	0.0858
0.9279	ACH-000176	Drug_246	0.9418	0.01393
0.9368	ACH-000176	Drug_246	0.9928	0.05603
0.9712	ACH-000176	Drug_246	0.9658	-0.005397
0.9733	ACH-000176	Drug_246	0.9548	-0.0185
0.7772	ACH-000178	Drug_246	0.9731	0.1959
0.9122	ACH-000178	Drug_246	0.9545	0.04232
0.9403	ACH-000178	Drug_246	0.9661	0.02583
0.9649	ACH-000178	Drug_246	0.9636	-0.001321
0.9726	ACH-000180	Drug_246	0.994	0.02137
0.8216	ACH-000181	Drug_246	0.9691	0.1475
0.85	ACH-000181	Drug_246	0.9699	0.1199
0.8538	ACH-000181	Drug_246	0.9817	0.1279
0.8734	ACH-000181	Drug_246	0.9644	0.09096
0.9655	ACH-000181	Drug_246	0.9835	0.01796
0.9206	ACH-000182	Drug_246	0.9548	0.03417
0.8046	ACH-000183	Drug_246	0.9436	0.139
0.8585	ACH-000183	Drug_246	0.9471	0.08856
0.8911	ACH-000183	Drug_246	0.9664	0.07534
0.909	ACH-000183	Drug_246	0.9504	0.04145
0.947	ACH-000183	Drug_246	0.9663	0.01928
0.9903	ACH-000186	Drug_246	0.9848	-0.005526
0.9971	ACH-000186	Drug_246	0.9763	-0.0208
0.9387	ACH-000187	Drug_246	0.9037	-0.03499
0.9464	ACH-000187	Drug_246	0.8992	-0.04719
1	ACH-000187	Drug_246	0.9488	-0.05119
0.8926	ACH-000188	Drug_246	0.9157	0.02307
0.9461	ACH-000188	Drug_246	0.9629	0.01685
0.8911	ACH-000189	Drug_246	0.9813	0.09025
0.9259	ACH-000189	Drug_246	0.963	0.03708
0.9723	ACH-000189	Drug_246	0.9682	-0.004087
0.9734	ACH-000189	Drug_246	0.9763	0.002897
0.9752	ACH-000189	Drug_246	0.9585	-0.01672
0.8261	ACH-000190	Drug_246	0.9483	0.1222
0.8468	ACH-000190	Drug_246	0.9676	0.1208
0.901	ACH-000190	Drug_246	0.9742	0.07321
0.9064	ACH-000190	Drug_246	0.961	0.05464
0.9212	ACH-000190	Drug_246	0.9532	0.03203
0.979	ACH-000190	Drug_246	0.9485	-0.03049
0.8759	ACH-000191	Drug_246	1	0.1244
0.9213	ACH-000191	Drug_246	0.945	0.0237
0.9334	ACH-000191	Drug_246	0.9884	0.055
0.944	ACH-000191	Drug_246	0.9629	0.0189
0.9833	ACH-000191	Drug_246	0.9781	-0.00524
0.8638	ACH-000195	Drug_246	0.9803	0.1165
0.8867	ACH-000196	Drug_246	0.9262	0.03951
0.8964	ACH-000196	Drug_246	0.8791	-0.01731
0.9351	ACH-000196	Drug_246	0.9343	-0.000769
0.9089	ACH-000197	Drug_246	0.9392	0.03027
0.9885	ACH-000197	Drug_246	0.9359	-0.05259
0.9108	ACH-000200	Drug_246	0.9638	0.05303
0.9783	ACH-000200	Drug_246	1.002	0.02359
1	ACH-000200	Drug_246	0.9825	-0.0175
0.8109	ACH-000201	Drug_246	0.9381	0.1272
0.8452	ACH-000201	Drug_246	0.9039	0.05868
0.8606	ACH-000201	Drug_246	0.9306	0.06995
0.8621	ACH-000201	Drug_246	0.8948	0.03267
0.898	ACH-000201	Drug_246	0.8931	-0.004919
0.9436	ACH-000201	Drug_246	0.9252	-0.01835
0.9804	ACH-000201	Drug_246	0.966	-0.01438
0.8899	ACH-000203	Drug_246	0.9484	0.05851
0.8906	ACH-000204	Drug_246	0.938	0.04738
0.9029	ACH-000204	Drug_246	0.9314	0.02854
0.9655	ACH-000204	Drug_246	0.9283	-0.03723
0.9711	ACH-000204	Drug_246	0.9179	-0.05318
0.9844	ACH-000204	Drug_246	0.9342	-0.05021
0.9857	ACH-000204	Drug_246	0.921	-0.06472
0.905	ACH-000205	Drug_246	0.9732	0.06821
0.8817	ACH-000207	Drug_246	0.9628	0.08112
