AUC	Sample	Drug1	PredictedAUC	AUCError
0.9903	ACH-000332	Drug_1151	0.9006	-0.0897
0.8537	ACH-000334	Drug_1151	0.816	-0.03767
0.8752	ACH-000335	Drug_1151	0.833	-0.04221
0.7918	ACH-000336	Drug_1151	0.8488	0.05702
0.7672	ACH-000338	Drug_1151	0.8616	0.09441
0.8454	ACH-000338	Drug_1151	0.8604	0.01496
0.9073	ACH-000343	Drug_1151	0.7873	-0.12
0.7318	ACH-000346	Drug_1151	0.867	0.1352
0.9264	ACH-000347	Drug_1151	0.9111	-0.01531
0.9459	ACH-000348	Drug_1151	0.9049	-0.04098
0.9999	ACH-000349	Drug_1151	0.8739	-0.126
0.9786	ACH-000350	Drug_1151	0.9505	-0.02812
0.881	ACH-000351	Drug_1151	0.8851	0.004102
0.9494	ACH-000352	Drug_1151	0.9291	-0.0203
0.9882	ACH-000353	Drug_1151	0.7701	-0.2181
0.7002	ACH-000355	Drug_1151	0.8507	0.1505
0.7473	ACH-000356	Drug_1151	0.9449	0.1976
0.978	ACH-000359	Drug_1151	0.8937	-0.0843
0.9939	ACH-000361	Drug_1151	0.9038	-0.09006
0.5425	ACH-000362	Drug_1151	0.8107	0.2682
0.7101	ACH-000363	Drug_1151	0.8658	0.1557
0.814	ACH-000364	Drug_1151	0.8003	-0.01371
0.8996	ACH-000364	Drug_1151	0.8605	-0.03911
0.8999	ACH-000364	Drug_1151	0.7909	-0.109
0.9084	ACH-000364	Drug_1151	0.876	-0.03235
0.9152	ACH-000364	Drug_1151	0.8466	-0.06861
0.9178	ACH-000364	Drug_1151	0.8157	-0.1021
0.9276	ACH-000364	Drug_1151	0.7943	-0.1333
0.9281	ACH-000364	Drug_1151	0.8265	-0.1016
0.9455	ACH-000364	Drug_1151	0.8138	-0.1317
0.9459	ACH-000364	Drug_1151	0.8433	-0.1026
0.9569	ACH-000364	Drug_1151	0.8561	-0.1008
0.963	ACH-000364	Drug_1151	0.832	-0.131
0.9731	ACH-000364	Drug_1151	0.8297	-0.1434
0.718	ACH-000366	Drug_1151	0.776	0.058
0.6501	ACH-000372	Drug_1151	0.855	0.2049
0.7989	ACH-000373	Drug_1151	0.8619	0.06305
0.7995	ACH-000373	Drug_1151	0.8427	0.04316
0.6779	ACH-000374	Drug_1151	0.854	0.1761
0.9876	ACH-000375	Drug_1151	0.8256	-0.162
0.9197	ACH-000379	Drug_1151	0.8791	-0.04056
0.7735	ACH-000380	Drug_1151	0.8138	0.04028
0.9311	ACH-000381	Drug_1151	0.8585	-0.07257
0.7321	ACH-000383	Drug_1151	0.8476	0.1155
0.9408	ACH-000384	Drug_1151	0.9141	-0.02668
0.8558	ACH-000386	Drug_1151	0.8619	0.00614
0.8004	ACH-000389	Drug_1151	0.8626	0.0622
0.9512	ACH-000392	Drug_1151	0.8552	-0.09602
0.8676	ACH-000396	Drug_1151	0.8929	0.02532
0.9901	ACH-000400	Drug_1151	0.876	-0.1141
0.9046	ACH-000403	Drug_1151	0.8232	-0.08137
0.9803	ACH-000408	Drug_1151	0.8581	-0.1222
0.8211	ACH-000410	Drug_1151	0.9045	0.08344
0.7681	ACH-000411	Drug_1151	0.8839	0.1158
0.7226	ACH-000414	Drug_1151	0.8462	0.1236
0.8521	ACH-000417	Drug_1151	0.8637	0.01163
0.9379	ACH-000420	Drug_1151	0.8496	-0.08832
0.8228	ACH-000421	Drug_1151	0.8574	0.03455
0.8246	ACH-000425	Drug_1151	0.871	0.04641
0.761	ACH-000427	Drug_1151	0.7643	0.003256
0.8832	ACH-000429	Drug_1151	0.8529	-0.0303
0.8953	ACH-000430	Drug_1151	0.8694	-0.02593
0.9182	ACH-000434	Drug_1151	0.8611	-0.05707
0.9709	ACH-000437	Drug_1151	0.9076	-0.06334
0.8928	ACH-000438	Drug_1151	0.8234	-0.06939
0.9999	ACH-000439	Drug_1151	0.9447	-0.0552
0.7825	ACH-000440	Drug_1151	0.8312	0.0487
0.9618	ACH-000441	Drug_1151	0.8187	-0.1431
0.8674	ACH-000447	Drug_1151	0.8643	-0.003052
0.9178	ACH-000447	Drug_1151	0.7884	-0.1294
0.922	ACH-000449	Drug_1151	0.9055	-0.01654
0.8599	ACH-000451	Drug_1151	0.8066	-0.0533
0.8729	ACH-000452	Drug_1151	0.8314	-0.04147
0.9106	ACH-000457	Drug_1151	0.7646	-0.146
0.923	ACH-000464	Drug_1151	0.8394	-0.08356
0.9932	ACH-000469	Drug_1151	0.9069	-0.08628
0.7969	ACH-000470	Drug_1151	0.8776	0.08073
0.9251	ACH-000472	Drug_1151	0.9188	-0.006257
0.7767	ACH-000473	Drug_1151	0.8637	0.087
0.8112	ACH-000475	Drug_1151	0.9173	0.1061
0.8832	ACH-000476	Drug_1151	0.7969	-0.08631
0.9214	ACH-000478	Drug_1151	0.8553	-0.06606
0.973	ACH-000480	Drug_1151	0.8292	-0.1438
0.71	ACH-000481	Drug_1151	0.8808	0.1708
0.9154	ACH-000482	Drug_1151	0.8421	-0.07329
0.8254	ACH-000483	Drug_1151	0.7569	-0.06852
0.7466	ACH-000486	Drug_1151	0.8743	0.1277
0.9673	ACH-000489	Drug_1151	0.9405	-0.02675
0.9999	ACH-000491	Drug_1151	0.9238	-0.07614
0.9463	ACH-000493	Drug_1151	0.8882	-0.05808
0.7852	ACH-000496	Drug_1151	0.8751	0.08994
0.9957	ACH-000501	Drug_1151	0.8091	-0.1866
0.9893	ACH-000505	Drug_1151	0.9256	-0.0637
0.9371	ACH-000514	Drug_1151	0.9148	-0.02233
0.8684	ACH-000518	Drug_1151	0.7872	-0.0812
0.8044	ACH-000527	Drug_1151	0.9099	0.1055
0.9405	ACH-000528	Drug_1151	0.8073	-0.1332
0.8198	ACH-000530	Drug_1151	0.8891	0.06932
0.8028	ACH-000532	Drug_1151	0.8864	0.08356
0.8997	ACH-000535	Drug_1151	0.8236	-0.07614
0.8227	ACH-000536	Drug_1151	0.8769	0.0542
0.7709	ACH-000544	Drug_1151	0.885	0.1141
0.7968	ACH-000545	Drug_1151	0.8959	0.0991
0.9394	ACH-000546	Drug_1151	0.8894	-0.04998
0.9849	ACH-000547	Drug_1151	0.8435	-0.1414
0.9721	ACH-000551	Drug_1151	0.8834	-0.08866
0.9425	ACH-000555	Drug_1151	0.9067	-0.03582
0.9512	ACH-000558	Drug_1151	0.8899	-0.06131
0.962	ACH-000558	Drug_1151	0.8704	-0.09158
0.9907	ACH-000560	Drug_1151	0.8687	-0.122
0.8111	ACH-000562	Drug_1151	0.9085	0.09739
0.8928	ACH-000563	Drug_1151	0.8758	-0.01704
0.844	ACH-000565	Drug_1151	0.8632	0.01916
0.898	ACH-000566	Drug_1151	0.8312	-0.06684
0.7892	ACH-000567	Drug_1151	0.8319	0.04272
0.8124	ACH-000567	Drug_1151	0.7678	-0.04456
0.9461	ACH-000572	Drug_1151	0.8218	-0.1243
0.9625	ACH-000573	Drug_1151	0.8892	-0.07333
0.9636	ACH-000579	Drug_1151	0.8923	-0.07135
0.7807	ACH-000580	Drug_1151	0.8947	0.114
0.8049	ACH-000580	Drug_1151	0.8529	0.04798
0.813	ACH-000580	Drug_1151	0.8599	0.04689
0.8165	ACH-000580	Drug_1151	0.8686	0.05206
0.8322	ACH-000580	Drug_1151	0.8469	0.01474
0.8654	ACH-000580	Drug_1151	0.8889	0.02349
0.9088	ACH-000580	Drug_1151	0.8538	-0.05503
0.9174	ACH-000580	Drug_1151	0.8765	-0.04094
0.9183	ACH-000580	Drug_1151	0.8467	-0.07155
0.9214	ACH-000580	Drug_1151	0.8651	-0.05628
0.9394	ACH-000580	Drug_1151	0.8842	-0.05522
0.9583	ACH-000580	Drug_1151	0.8698	-0.08846
0.9732	ACH-000580	Drug_1151	0.8625	-0.1107
0.9999	ACH-000580	Drug_1151	0.8763	-0.1236
0.6808	ACH-000585	Drug_1151	0.8689	0.1881
0.8218	ACH-000586	Drug_1151	0.8541	0.03235
0.9451	ACH-000587	Drug_1151	0.8134	-0.1317
0.8767	ACH-000595	Drug_1151	0.92	0.04329
0.8374	ACH-000596	Drug_1151	0.7464	-0.09103
0.9397	ACH-000599	Drug_1151	0.8891	-0.05062
0.9691	ACH-000605	Drug_1151	0.859	-0.1101
0.8943	ACH-000607	Drug_1151	0.8735	-0.02084
0.9999	ACH-000610	Drug_1151	0.8869	-0.113
0.799	ACH-000611	Drug_1151	0.8265	0.02754
0.803	ACH-000613	Drug_1151	0.8734	0.07043
0.8764	ACH-000617	Drug_1151	0.8852	0.008805
0.7585	ACH-000621	Drug_1151	0.7792	0.0207
0.9161	ACH-000624	Drug_1151	0.9028	-0.01332
0.9591	ACH-000625	Drug_1151	0.8717	-0.0874
0.8874	ACH-000627	Drug_1151	0.8779	-0.00948
0.9534	ACH-000628	Drug_1151	0.8702	-0.08322
0.8863	ACH-000637	Drug_1151	0.8514	-0.03488
0.9462	ACH-000638	Drug_1151	0.903	-0.04318
0.7773	ACH-000639	Drug_1151	0.7905	0.01324
0.791	ACH-000639	Drug_1151	0.838	0.04701
0.9813	ACH-000643	Drug_1151	0.8645	-0.1168
0.8651	ACH-000644	Drug_1151	0.8858	0.02074
0.8195	ACH-000647	Drug_1151	0.8987	0.07921
0.8601	ACH-000648	Drug_1151	0.7964	-0.06367
0.9095	ACH-000649	Drug_1151	0.8257	-0.08382
0.9739	ACH-000650	Drug_1151	0.8257	-0.1482
0.8842	ACH-000651	Drug_1151	0.7669	-0.1173
0.8852	ACH-000651	Drug_1151	0.8408	-0.04443
0.8886	ACH-000651	Drug_1151	0.8958	0.007209
0.8904	ACH-000651	Drug_1151	0.8229	-0.06749
0.8974	ACH-000651	Drug_1151	0.8822	-0.01517
0.913	ACH-000651	Drug_1151	0.8204	-0.09262
0.9139	ACH-000651	Drug_1151	0.877	-0.0369
0.919	ACH-000651	Drug_1151	0.7783	-0.1407
0.9258	ACH-000651	Drug_1151	0.8594	-0.06639
0.9324	ACH-000651	Drug_1151	0.7984	-0.134
0.9408	ACH-000651	Drug_1151	0.7803	-0.1605
0.9463	ACH-000651	Drug_1151	0.8062	-0.1401
0.9509	ACH-000651	Drug_1151	0.7971	-0.1538
0.9755	ACH-000651	Drug_1151	0.7419	-0.2336
0.9161	ACH-000652	Drug_1151	0.8899	-0.0262
0.9698	ACH-000652	Drug_1151	0.9051	-0.06471
0.8127	ACH-000654	Drug_1151	0.883	0.07031
0.9432	ACH-000655	Drug_1151	0.8054	-0.1378
0.6796	ACH-000656	Drug_1151	0.7466	0.06699
0.7928	ACH-000657	Drug_1151	0.8486	0.05582
0.5045	ACH-000660	Drug_1151	0.8785	0.374
0.7831	ACH-000662	Drug_1151	0.8209	0.03784
0.8955	ACH-000662	Drug_1151	0.8032	-0.09229
0.7362	ACH-000663	Drug_1151	0.8316	0.09545
0.9419	ACH-000665	Drug_1151	0.8222	-0.1197
0.924	ACH-000667	Drug_1151	0.7678	-0.1562
0.7955	ACH-000668	Drug_1151	0.8865	0.09101
0.9538	ACH-000669	Drug_1151	0.9161	-0.03774
0.9698	ACH-000670	Drug_1151	0.8672	-0.1026
0.9457	ACH-000672	Drug_1151	0.8972	-0.04846
0.8017	ACH-000674	Drug_1151	0.8018	8.195e-05
0.9751	ACH-000677	Drug_1151	0.8931	-0.08202
0.7669	ACH-000679	Drug_1151	0.9085	0.1416
0.948	ACH-000680	Drug_1151	0.8683	-0.07971
0.7391	ACH-000681	Drug_1151	0.858	0.1189
0.7589	ACH-000681	Drug_1151	0.8588	0.09992
0.8096	ACH-000681	Drug_1151	0.8461	0.03652
0.846	ACH-000681	Drug_1151	0.846	-4.403e-05
0.8844	ACH-000681	Drug_1151	0.8715	-0.01289
0.9019	ACH-000681	Drug_1151	0.7832	-0.1187
0.9319	ACH-000681	Drug_1151	0.8278	-0.1041
0.9378	ACH-000681	Drug_1151	0.7884	-0.1494
0.8144	ACH-000691	Drug_1151	0.8211	0.006668
0.7551	ACH-000693	Drug_1151	0.8758	0.1207
0.8243	ACH-000694	Drug_1151	0.885	0.06073
0.9146	ACH-000696	Drug_1151	0.8325	-0.08206
0.7743	ACH-000697	Drug_1151	0.8804	0.1061
0.8303	ACH-000698	Drug_1151	0.8961	0.06583
0.7829	ACH-000702	Drug_1151	0.8721	0.0892
0.9999	ACH-000703	Drug_1151	0.8458	-0.1541
0.8848	ACH-000704	Drug_1151	0.8125	-0.0723
0.9715	ACH-000706	Drug_1151	0.8715	-0.1
0.9755	ACH-000716	Drug_1151	0.8804	-0.09506
0.8196	ACH-000717	Drug_1151	0.8957	0.07611
0.8682	ACH-000720	Drug_1151	0.8491	-0.01912
0.7804	ACH-000722	Drug_1151	0.833	0.05258
0.8849	ACH-000722	Drug_1151	0.8353	-0.04964
0.8158	ACH-000729	Drug_1151	0.8736	0.05785
0.9469	ACH-000730	Drug_1151	0.8652	-0.08169
0.8231	ACH-000738	Drug_1151	0.8215	-0.001571
0.8259	ACH-000740	Drug_1151	0.8895	0.06359
0.9168	ACH-000744	Drug_1151	0.8908	-0.02599
0.7489	ACH-000745	Drug_1151	0.7772	0.02827
0.7991	ACH-000749	Drug_1151	0.8555	0.0564
0.7209	ACH-000750	Drug_1151	0.8783	0.1574
0.6386	ACH-000751	Drug_1151	0.8685	0.2299
0.9573	ACH-000752	Drug_1151	0.9275	-0.02981
0.8184	ACH-000754	Drug_1151	0.8611	0.04275
0.823	ACH-000756	Drug_1151	0.834	0.01102
0.8173	ACH-000763	Drug_1151	0.8449	0.02756
0.8341	ACH-000767	Drug_1151	0.7495	-0.08463
0.7532	ACH-000768	Drug_1151	0.8612	0.108
0.9373	ACH-000775	Drug_1151	0.8882	-0.04912
0.7836	ACH-000776	Drug_1151	0.8525	0.0689
0.9749	ACH-000778	Drug_1151	0.8964	-0.07852
0.8266	ACH-000781	Drug_1151	0.9188	0.09217
0.8088	ACH-000783	Drug_1151	0.9167	0.1079
0.94	ACH-000784	Drug_1151	0.8956	-0.04438
0.6789	ACH-000786	Drug_1151	0.8093	0.1304
0.9613	ACH-000787	Drug_1151	0.8036	-0.1577
0.9396	ACH-000788	Drug_1151	0.876	-0.06355
0.9229	ACH-000789	Drug_1151	0.8287	-0.09415
0.9177	ACH-000790	Drug_1151	0.8883	-0.02943
0.9655	ACH-000792	Drug_1151	0.9114	-0.05412
0.9933	ACH-000793	Drug_1151	0.9074	-0.08589
0.8782	ACH-000794	Drug_1151	0.8544	-0.02379
0.8234	ACH-000798	Drug_1151	0.8483	0.02493
0.8017	ACH-000800	Drug_1151	0.8454	0.0437
0.7947	ACH-000802	Drug_1151	0.7789	-0.01579
0.8318	ACH-000803	Drug_1151	0.7958	-0.03598
0.957	ACH-000805	Drug_1151	0.8286	-0.1284
0.6947	ACH-000806	Drug_1151	0.8583	0.1636
0.9676	ACH-000811	Drug_1151	0.8858	-0.08179
0.8681	ACH-000815	Drug_1151	0.8959	0.02777
0.8194	ACH-000816	Drug_1151	0.8971	0.07769
0.754	ACH-000817	Drug_1151	0.8317	0.07769
0.7727	ACH-000821	Drug_1151	0.9056	0.1329
0.9576	ACH-000822	Drug_1151	0.865	-0.09263
0.7417	ACH-000823	Drug_1151	0.7851	0.0434
0.7286	ACH-000824	Drug_1151	0.9036	0.175
0.9059	ACH-000825	Drug_1151	0.8761	-0.0298
0.9686	ACH-000828	Drug_1151	0.8932	-0.07542
0.8832	ACH-000832	Drug_1151	0.8488	-0.03442
0.8261	ACH-000835	Drug_1151	0.8685	0.04241
0.7898	ACH-000838	Drug_1151	0.9016	0.1118
0.9423	ACH-000840	Drug_1151	0.8954	-0.04694
0.925	ACH-000841	Drug_1151	0.7999	-0.1251
0.7555	ACH-000843	Drug_1151	0.8534	0.09787
0.9693	ACH-000846	Drug_1151	0.8266	-0.1427
0.8189	ACH-000847	Drug_1151	0.7205	-0.09842
0.8442	ACH-000849	Drug_1151	0.8333	-0.01086
0.9999	ACH-000852	Drug_1151	0.8952	-0.1047
0.9147	ACH-000853	Drug_1151	0.8105	-0.1042
0.712	ACH-000856	Drug_1151	0.908	0.196
0.8381	ACH-000857	Drug_1151	0.8619	0.02379
0.9365	ACH-000858	Drug_1151	0.9036	-0.03287
0.9597	ACH-000859	Drug_1151	0.8019	-0.1578
0.9656	ACH-000860	Drug_1151	0.7995	-0.1661
0.9653	ACH-000861	Drug_1151	0.8693	-0.09598
0.8751	ACH-000863	Drug_1151	0.8793	0.004244
0.802	ACH-000864	Drug_1151	0.8549	0.05293
0.9853	ACH-000866	Drug_1151	0.7929	-0.1924
0.8061	ACH-000869	Drug_1151	0.7991	-0.006956
0.8085	ACH-000874	Drug_1151	0.8622	0.05372
0.9964	ACH-000876	Drug_1151	0.8565	-0.1399
0.9698	ACH-000878	Drug_1151	0.8615	-0.1083
0.9233	ACH-000879	Drug_1151	0.8685	-0.05477
0.8364	ACH-000880	Drug_1151	0.913	0.07658
0.8184	ACH-000881	Drug_1151	0.8475	0.02913
0.8216	ACH-000882	Drug_1151	0.7914	-0.0302
0.7591	ACH-000885	Drug_1151	0.8679	0.1088
0.9836	ACH-000888	Drug_1151	0.8799	-0.1037
0.9337	ACH-000890	Drug_1151	0.8117	-0.122
0.8294	ACH-000893	Drug_1151	0.8879	0.0585
0.9061	ACH-000895	Drug_1151	0.9268	0.02069
0.9635	ACH-000896	Drug_1151	0.9134	-0.05012
0.9864	ACH-000896	Drug_1151	0.8434	-0.143
0.8006	ACH-000900	Drug_1151	0.8295	0.02894
0.9042	ACH-000903	Drug_1151	0.941	0.03681
0.9422	ACH-000905	Drug_1151	0.7912	-0.151
0.8438	ACH-000906	Drug_1151	0.9297	0.08585
0.7401	ACH-000910	Drug_1151	0.8124	0.07226
0.9362	ACH-000911	Drug_1151	0.8406	-0.09565
0.8898	ACH-000913	Drug_1151	0.8393	-0.05046
0.8104	ACH-000917	Drug_1151	0.8413	0.03087
0.6773	ACH-000918	Drug_1151	0.7656	0.08829
0.7633	ACH-000920	Drug_1151	0.8181	0.05482
0.8331	ACH-000927	Drug_1151	0.8925	0.05943
0.9212	ACH-000927	Drug_1151	0.8493	-0.07187
0.9461	ACH-000927	Drug_1151	0.8954	-0.05072
0.9694	ACH-000927	Drug_1151	0.8618	-0.1076
0.7588	ACH-000930	Drug_1151	0.8264	0.06765
0.7923	ACH-000934	Drug_1151	0.8914	0.09909
0.9774	ACH-000935	Drug_1151	0.9144	-0.06305
0.7951	ACH-000936	Drug_1151	0.8886	0.0935
0.8583	ACH-000937	Drug_1151	0.8415	-0.01677
0.6578	ACH-000938	Drug_1151	0.7978	0.14
0.8351	ACH-000939	Drug_1151	0.8145	-0.02056
0.8319	ACH-000943	Drug_1151	0.8555	0.02355
0.9976	ACH-000943	Drug_1151	0.8337	-0.1639
0.7151	ACH-000944	Drug_1151	0.8448	0.1297
0.9572	ACH-000945	Drug_1151	0.8805	-0.07673
0.811	ACH-000947	Drug_1151	0.926	0.115
0.9425	ACH-000948	Drug_1151	0.9041	-0.03839
0.8528	ACH-000950	Drug_1151	0.7924	-0.06038
0.8201	ACH-000953	Drug_1151	0.7108	-0.1093
0.9816	ACH-000955	Drug_1151	0.8072	-0.1744
0.8546	ACH-000956	Drug_1151	0.8882	0.03361
0.9518	ACH-000957	Drug_1151	0.867	-0.0848
