AUC	Sample	Drug1	PredictedAUC	AUCError
0.6973	ACH-000222	Drug_288	0.872	0.1747
0.8526	ACH-000223	Drug_288	0.8971	0.0445
0.5339	ACH-000225	Drug_288	0.9277	0.3938
0.7522	ACH-000226	Drug_288	0.6988	-0.05341
0.7453	ACH-000227	Drug_288	0.8997	0.1544
0.7611	ACH-000228	Drug_288	0.8757	0.1146
0.723	ACH-000231	Drug_288	0.7641	0.04105
0.6588	ACH-000232	Drug_288	0.7788	0.12
0.6744	ACH-000235	Drug_288	0.8577	0.1833
0.7784	ACH-000236	Drug_288	0.8693	0.09092
0.9686	ACH-000237	Drug_288	0.8429	-0.1257
0.8636	ACH-000238	Drug_288	0.8771	0.01349
0.6978	ACH-000239	Drug_288	0.7498	0.05199
0.4932	ACH-000241	Drug_288	0.6497	0.1565
0.7855	ACH-000242	Drug_288	0.8706	0.08515
0.6725	ACH-000243	Drug_288	0.8561	0.1836
0.7537	ACH-000244	Drug_288	0.7693	0.01565
0.6149	ACH-000247	Drug_288	0.876	0.2611
0.721	ACH-000248	Drug_288	0.7923	0.07129
0.7429	ACH-000249	Drug_288	0.8869	0.144
0.8025	ACH-000250	Drug_288	0.9156	0.1131
0.485	ACH-000253	Drug_288	0.8474	0.3624
0.6232	ACH-000255	Drug_288	0.8048	0.1816
0.3701	ACH-000258	Drug_288	0.7556	0.3855
0.7133	ACH-000260	Drug_288	0.7783	0.06501
0.487	ACH-000261	Drug_288	0.7574	0.2704
0.6576	ACH-000264	Drug_288	0.8012	0.1436
0.7535	ACH-000266	Drug_288	0.8737	0.1202
0.6544	ACH-000267	Drug_288	0.8931	0.2387
0.528	ACH-000269	Drug_288	0.6944	0.1664
0.6922	ACH-000270	Drug_288	0.7348	0.04262
0.4887	ACH-000271	Drug_288	0.787	0.2983
0.4293	ACH-000273	Drug_288	0.8299	0.4006
0.747	ACH-000274	Drug_288	0.7967	0.0497
0.9165	ACH-000277	Drug_288	0.8456	-0.07088
0.6919	ACH-000278	Drug_288	0.779	0.08713
0.7301	ACH-000280	Drug_288	0.8865	0.1564
0.8435	ACH-000285	Drug_288	0.8826	0.03913
0.6456	ACH-000287	Drug_288	0.6031	-0.04249
0.9509	ACH-000288	Drug_288	0.8624	-0.08849
0.7642	ACH-000291	Drug_288	0.7894	0.02518
0.5922	ACH-000292	Drug_288	0.8075	0.2153
0.5232	ACH-000294	Drug_288	0.7048	0.1816
0.4791	ACH-000295	Drug_288	0.5833	0.1042
0.6806	ACH-000296	Drug_288	0.8263	0.1457
0.634	ACH-000297	Drug_288	0.8753	0.2413
0.7907	ACH-000298	Drug_288	0.89	0.0993
0.4905	ACH-000301	Drug_288	0.7425	0.252
0.6992	ACH-000302	Drug_288	0.874	0.1748
0.6734	ACH-000303	Drug_288	0.8398	0.1664
0.8187	ACH-000304	Drug_288	0.8596	0.04091
0.3515	ACH-000305	Drug_288	0.8248	0.4733
0.9495	ACH-000306	Drug_288	0.8959	-0.05359
0.6665	ACH-000307	Drug_288	0.8394	0.1729
0.6304	ACH-000308	Drug_288	0.8112	0.1808
0.3493	ACH-000310	Drug_288	0.5167	0.1674
0.918	ACH-000311	Drug_288	0.8064	-0.1116
0.9239	ACH-000312	Drug_288	0.823	-0.1009
0.7786	ACH-000313	Drug_288	0.844	0.06542
0.6447	ACH-000315	Drug_288	0.8468	0.2021
0.8761	ACH-000316	Drug_288	0.7765	-0.09958
0.9707	ACH-000317	Drug_288	0.855	-0.1157
0.6386	ACH-000318	Drug_288	0.8035	0.1649
0.5667	ACH-000320	Drug_288	0.8149	0.2482
0.4641	ACH-000321	Drug_288	0.7401	0.276
0.9476	ACH-000322	Drug_288	0.8315	-0.1161
0.4485	ACH-000323	Drug_288	0.8042	0.3557
0.6595	ACH-000324	Drug_288	0.8561	0.1966
0.5604	ACH-000325	Drug_288	0.7319	0.1715
0.5034	ACH-000326	Drug_288	0.788	0.2846
0.863	ACH-000327	Drug_288	0.9021	0.03908
0.6078	ACH-000329	Drug_288	0.8494	0.2416
0.6933	ACH-000329	Drug_288	0.8698	0.1765
0.5719	ACH-000332	Drug_288	0.879	0.3071
0.5385	ACH-000334	Drug_288	0.8114	0.2729
0.7251	ACH-000335	Drug_288	0.8966	0.1715
0.5503	ACH-000336	Drug_288	0.8026	0.2523
0.4894	ACH-000338	Drug_288	0.8455	0.3561
0.5265	ACH-000341	Drug_288	0.8508	0.3243
0.5158	ACH-000343	Drug_288	0.785	0.2692
0.6706	ACH-000344	Drug_288	0.8396	0.169
0.6336	ACH-000346	Drug_288	0.8357	0.2021
0.5563	ACH-000347	Drug_288	0.7873	0.231
0.6394	ACH-000348	Drug_288	0.7698	0.1304
0.8537	ACH-000349	Drug_288	0.9067	0.05305
0.9311	ACH-000350	Drug_288	0.8738	-0.05725
0.5876	ACH-000351	Drug_288	0.8494	0.2618
0.7759	ACH-000352	Drug_288	0.8895	0.1136
0.9687	ACH-000353	Drug_288	0.849	-0.1197
0.6294	ACH-000356	Drug_288	0.8867	0.2573
0.4418	ACH-000357	Drug_288	0.8359	0.3941
0.5854	ACH-000358	Drug_288	0.8127	0.2273
0.5076	ACH-000359	Drug_288	0.8483	0.3407
0.6954	ACH-000361	Drug_288	0.8933	0.1979
0.5563	ACH-000362	Drug_288	0.5375	-0.01878
0.9124	ACH-000363	Drug_288	0.811	-0.1014
0.6374	ACH-000364	Drug_288	0.8106	0.1732
0.5854	ACH-000365	Drug_288	0.7981	0.2127
0.369	ACH-000366	Drug_288	0.7806	0.4116
0.6841	ACH-000368	Drug_288	0.8532	0.1691
0.5269	ACH-000369	Drug_288	0.6684	0.1415
0.7737	ACH-000370	Drug_288	0.8101	0.03637
0.5817	ACH-000371	Drug_288	0.864	0.2823
0.4294	ACH-000372	Drug_288	0.7308	0.3014
0.4883	ACH-000373	Drug_288	0.8235	0.3352
0.4656	ACH-000374	Drug_288	0.7992	0.3336
0.4922	ACH-000375	Drug_288	0.7426	0.2504
0.6308	ACH-000376	Drug_288	0.8735	0.2427
0.6447	ACH-000377	Drug_288	0.8037	0.159
0.8226	ACH-000378	Drug_288	0.7387	-0.08387
0.6915	ACH-000380	Drug_288	0.7865	0.09495
0.68	ACH-000381	Drug_288	0.8343	0.1543
0.7105	ACH-000383	Drug_288	0.8537	0.1432
0.4661	ACH-000387	Drug_288	0.8303	0.3642
0.6464	ACH-000388	Drug_288	0.7206	0.07415
0.9814	ACH-000390	Drug_288	0.8635	-0.1179
0.6329	ACH-000392	Drug_288	0.8317	0.1988
0.5017	ACH-000393	Drug_288	0.8701	0.3684
0.5001	ACH-000394	Drug_288	0.7836	0.2835
0.7089	ACH-000396	Drug_288	0.8769	0.168
0.6272	ACH-000398	Drug_288	0.7351	0.1079
0.6811	ACH-000399	Drug_288	0.7913	0.1102
0.7184	ACH-000400	Drug_288	0.8553	0.1369
0.6886	ACH-000401	Drug_288	0.8847	0.1961
0.6077	ACH-000402	Drug_288	0.7287	0.121
0.6377	ACH-000403	Drug_288	0.795	0.1573
0.8717	ACH-000404	Drug_288	0.8716	-0.0001139
0.5602	ACH-000406	Drug_288	0.8544	0.2942
0.5662	ACH-000407	Drug_288	0.8667	0.3005
0.7364	ACH-000408	Drug_288	0.8578	0.1214
0.6802	ACH-000409	Drug_288	0.8852	0.205
0.9882	ACH-000410	Drug_288	0.8483	-0.1399
0.6469	ACH-000411	Drug_288	0.8119	0.165
0.9033	ACH-000414	Drug_288	0.819	-0.08433
0.9562	ACH-000415	Drug_288	0.899	-0.05723
0.7063	ACH-000416	Drug_288	0.8931	0.1868
0.7421	ACH-000417	Drug_288	0.7481	0.006038
0.7443	ACH-000418	Drug_288	0.8196	0.0753
0.9059	ACH-000419	Drug_288	0.7574	-0.1485
0.5672	ACH-000420	Drug_288	0.7554	0.1882
0.8249	ACH-000422	Drug_288	0.8462	0.02128
0.9242	ACH-000423	Drug_288	0.8775	-0.04671
0.8223	ACH-000425	Drug_288	0.8704	0.04809
0.5301	ACH-000427	Drug_288	0.7993	0.2692
0.5694	ACH-000428	Drug_288	0.7218	0.1524
0.6751	ACH-000430	Drug_288	0.8487	0.1736
0.4665	ACH-000432	Drug_288	0.6666	0.2001
0.692	ACH-000433	Drug_288	0.8299	0.1379
0.6948	ACH-000434	Drug_288	0.8078	0.113
0.8265	ACH-000435	Drug_288	0.8682	0.04173
0.7316	ACH-000437	Drug_288	0.8787	0.1471
0.6093	ACH-000438	Drug_288	0.8009	0.1916
0.9891	ACH-000439	Drug_288	0.7823	-0.2068
0.4137	ACH-000440	Drug_288	0.6006	0.1869
0.6843	ACH-000441	Drug_288	0.7657	0.08136
0.4743	ACH-000445	Drug_288	0.6934	0.2191
0.8275	ACH-000447	Drug_288	0.838	0.01055
0.5924	ACH-000449	Drug_288	0.8632	0.2708
0.7077	ACH-000450	Drug_288	0.8502	0.1425
0.9529	ACH-000451	Drug_288	0.8083	-0.1446
0.427	ACH-000452	Drug_288	0.808	0.381
0.8284	ACH-000453	Drug_288	0.883	0.05462
0.6716	ACH-000454	Drug_288	0.8434	0.1718
0.4873	ACH-000456	Drug_288	0.8547	0.3674
0.7674	ACH-000457	Drug_288	0.882	0.1146
0.643	ACH-000458	Drug_288	0.7944	0.1514
0.9653	ACH-000459	Drug_288	0.8924	-0.07293
0.6715	ACH-000460	Drug_288	0.8496	0.1781
0.6159	ACH-000461	Drug_288	0.7985	0.1826
0.6733	ACH-000463	Drug_288	0.832	0.1587
0.8211	ACH-000463	Drug_288	0.8926	0.07153
0.693	ACH-000464	Drug_288	0.8518	0.1588
0.8928	ACH-000465	Drug_288	0.9144	0.02158
0.573	ACH-000466	Drug_288	0.8384	0.2654
0.6468	ACH-000467	Drug_288	0.9241	0.2773
0.7839	ACH-000468	Drug_288	0.8667	0.08278
0.762	ACH-000469	Drug_288	0.813	0.051
0.5108	ACH-000470	Drug_288	0.8379	0.3271
0.7078	ACH-000471	Drug_288	0.7537	0.04587
0.5214	ACH-000472	Drug_288	0.8999	0.3785
0.5953	ACH-000473	Drug_288	0.6831	0.08781
1	ACH-000475	Drug_288	0.9241	-0.07587
0.6681	ACH-000476	Drug_288	0.8091	0.141
0.9851	ACH-000478	Drug_288	0.711	-0.2741
0.9123	ACH-000479	Drug_288	0.8899	-0.02238
0.8269	ACH-000481	Drug_288	0.8446	0.01768
0.5155	ACH-000483	Drug_288	0.7626	0.2471
0.9375	ACH-000484	Drug_288	0.821	-0.1165
0.6767	ACH-000485	Drug_288	0.9118	0.2351
0.5014	ACH-000486	Drug_288	0.8859	0.3845
0.536	ACH-000487	Drug_288	0.6653	0.1293
0.8224	ACH-000488	Drug_288	0.7588	-0.0636
0.6838	ACH-000489	Drug_288	0.7988	0.115
0.5397	ACH-000491	Drug_288	0.7653	0.2256
0.6227	ACH-000493	Drug_288	0.7464	0.1237
0.9965	ACH-000495	Drug_288	0.8078	-0.1887
0.7298	ACH-000496	Drug_288	0.8212	0.09137
0.7052	ACH-000500	Drug_288	0.796	0.09083
0.8835	ACH-000501	Drug_288	0.8696	-0.01394
0.6917	ACH-000502	Drug_288	0.8577	0.166
0.9151	ACH-000503	Drug_288	0.8593	-0.05576
0.7811	ACH-000504	Drug_288	0.8652	0.08411
0.7452	ACH-000505	Drug_288	0.8492	0.104
0.4596	ACH-000506	Drug_288	0.6926	0.233
0.916	ACH-000508	Drug_288	0.8732	-0.04282
0.6882	ACH-000509	Drug_288	0.7258	0.03763
0.9015	ACH-000511	Drug_288	0.8806	-0.02086
0.997	ACH-000513	Drug_288	0.8872	-0.1098
0.4861	ACH-000514	Drug_288	0.8845	0.3984
0.948	ACH-000517	Drug_288	0.8911	-0.05687
0.6538	ACH-000518	Drug_288	0.7653	0.1115
0.4515	ACH-000519	Drug_288	0.6178	0.1663
0.875	ACH-000521	Drug_288	0.8647	-0.01029
0.5135	ACH-000522	Drug_288	0.8484	0.3349
0.5792	ACH-000523	Drug_288	0.7759	0.1967
0.4497	ACH-000525	Drug_288	0.7744	0.3247
0.5607	ACH-000527	Drug_288	0.8733	0.3126
0.487	ACH-000530	Drug_288	0.8339	0.3469
0.887	ACH-000532	Drug_288	0.8232	-0.06385
0.5046	ACH-000534	Drug_288	0.8895	0.3849
0.6795	ACH-000535	Drug_288	0.7491	0.06956
0.8862	ACH-000536	Drug_288	0.8944	0.008249
0.5633	ACH-000541	Drug_288	0.7438	0.1805
0.5963	ACH-000542	Drug_288	0.7916	0.1953
0.8122	ACH-000543	Drug_288	0.8453	0.03312
0.7331	ACH-000544	Drug_288	0.8961	0.163
0.6301	ACH-000545	Drug_288	0.8951	0.265
0.5665	ACH-000546	Drug_288	0.9046	0.3381
0.9042	ACH-000547	Drug_288	0.8951	-0.009143
0.69	ACH-000548	Drug_288	0.7718	0.08178
0.653	ACH-000549	Drug_288	0.866	0.213
0.67	ACH-000550	Drug_288	0.874	0.204
0.6463	ACH-000551	Drug_288	0.6708	0.02446
0.9091	ACH-000553	Drug_288	0.8603	-0.04883
0.9284	ACH-000555	Drug_288	0.9061	-0.02226
0.8231	ACH-000557	Drug_288	0.7137	-0.1094
0.5927	ACH-000558	Drug_288	0.8269	0.2342
0.8755	ACH-000560	Drug_288	0.7507	-0.1248
0.6325	ACH-000562	Drug_288	0.7927	0.1602
0.75	ACH-000563	Drug_288	0.8415	0.09146
0.5302	ACH-000564	Drug_288	0.8379	0.3077
0.6817	ACH-000565	Drug_288	0.8801	0.1984
0.6851	ACH-000566	Drug_288	0.7427	0.05759
0.3452	ACH-000567	Drug_288	0.6362	0.291
0.7098	ACH-000570	Drug_288	0.7318	0.02198
0.6624	ACH-000572	Drug_288	0.8143	0.1519
0.6763	ACH-000574	Drug_288	0.8206	0.1443
0.5106	ACH-000576	Drug_288	0.7969	0.2863
0.9551	ACH-000578	Drug_288	0.891	-0.06405
0.8154	ACH-000579	Drug_288	0.8505	0.03511
0.9227	ACH-000580	Drug_288	0.8729	-0.0498
0.8679	ACH-000585	Drug_288	0.7712	-0.09667
0.7544	ACH-000587	Drug_288	0.8146	0.06025
0.6833	ACH-000592	Drug_288	0.8671	0.1838
0.9759	ACH-000593	Drug_288	0.8818	-0.09409
0.7016	ACH-000595	Drug_288	0.8582	0.1566
0.7513	ACH-000596	Drug_288	0.7667	0.01537
0.598	ACH-000598	Drug_288	0.5422	-0.05578
0.72	ACH-000599	Drug_288	0.8544	0.1344
0.4124	ACH-000602	Drug_288	0.7559	0.3435
1	ACH-000603	Drug_288	0.913	-0.087
0.5641	ACH-000604	Drug_288	0.6922	0.1281
0.5833	ACH-000606	Drug_288	0.8115	0.2282
0.5839	ACH-000607	Drug_288	0.8407	0.2568
0.7706	ACH-000608	Drug_288	0.7778	0.007167
0.5234	ACH-000609	Drug_288	0.8263	0.3029
0.5334	ACH-000611	Drug_288	0.8023	0.2689
0.5497	ACH-000613	Drug_288	0.834	0.2843
0.7054	ACH-000614	Drug_288	0.8153	0.1099
0.7684	ACH-000615	Drug_288	0.9049	0.1365
0.7537	ACH-000616	Drug_288	0.7655	0.01179
0.6196	ACH-000617	Drug_288	0.8621	0.2425
0.7883	ACH-000619	Drug_288	0.8821	0.09377
0.7224	ACH-000623	Drug_288	0.8483	0.1259
0.626	ACH-000624	Drug_288	0.8572	0.2312
0.6379	ACH-000625	Drug_288	0.828	0.1901
0.8289	ACH-000626	Drug_288	0.838	0.009133
0.6513	ACH-000627	Drug_288	0.8164	0.1651
0.4772	ACH-000630	Drug_288	0.8467	0.3695
0.9367	ACH-000632	Drug_288	0.8344	-0.1023
0.8072	ACH-000633	Drug_288	0.7893	-0.01791
0.7042	ACH-000635	Drug_288	0.8258	0.1216
0.4473	ACH-000636	Drug_288	0.7322	0.2849
0.6624	ACH-000637	Drug_288	0.8192	0.1568
0.9427	ACH-000638	Drug_288	0.8794	-0.06325
0.4114	ACH-000639	Drug_288	0.5688	0.1574
0.9251	ACH-000640	Drug_288	0.9237	-0.001372
0.5515	ACH-000641	Drug_288	0.787	0.2355
0.7518	ACH-000644	Drug_288	0.8864	0.1346
0.9754	ACH-000645	Drug_288	0.8895	-0.0859
0.5989	ACH-000647	Drug_288	0.8695	0.2706
0.6151	ACH-000648	Drug_288	0.8264	0.2113
0.7388	ACH-000650	Drug_288	0.7896	0.05077
0.5239	ACH-000651	Drug_288	0.874	0.3501
0.8933	ACH-000652	Drug_288	0.8671	-0.02616
0.9673	ACH-000652	Drug_288	0.8047	-0.1626
0.9446	ACH-000654	Drug_288	0.7623	-0.1823
0.5419	ACH-000655	Drug_288	0.7824	0.2405
0.4544	ACH-000656	Drug_288	0.6726	0.2182
0.455	ACH-000657	Drug_288	0.794	0.339
0.6789	ACH-000661	Drug_288	0.8886	0.2097
0.7452	ACH-000663	Drug_288	0.8549	0.1097
0.6487	ACH-000664	Drug_288	0.7946	0.1459
0.7274	ACH-000665	Drug_288	0.7978	0.07045
0.893	ACH-000667	Drug_288	0.7764	-0.1166
0.713	ACH-000670	Drug_288	0.8682	0.1552
0.9199	ACH-000672	Drug_288	0.8706	-0.04934
0.8981	ACH-000674	Drug_288	0.8358	-0.06226
0.9316	ACH-000678	Drug_288	0.8935	-0.03814
0.6194	ACH-000679	Drug_288	0.9007	0.2813
0.589	ACH-000680	Drug_288	0.8863	0.2973
0.5915	ACH-000681	Drug_288	0.8037	0.2122
0.7552	ACH-000681	Drug_288	0.8283	0.07312
0.9023	ACH-000681	Drug_288	0.8429	-0.0594
0.9537	ACH-000683	Drug_288	0.835	-0.1187
0.8112	ACH-000684	Drug_288	0.8996	0.08838
0.4415	ACH-000685	Drug_288	0.9198	0.4783
0.9526	ACH-000686	Drug_288	0.8339	-0.1187
0.5922	ACH-000687	Drug_288	0.8315	0.2393
0.6071	ACH-000688	Drug_288	0.8562	0.2491
0.5386	ACH-000689	Drug_288	0.9126	0.374
0.6535	ACH-000692	Drug_288	0.8846	0.2311
0.5367	ACH-000693	Drug_288	0.7854	0.2487
0.6062	ACH-000694	Drug_288	0.8825	0.2763
0.4167	ACH-000696	Drug_288	0.8656	0.4489
0.549	ACH-000697	Drug_288	0.8305	0.2815
0.5997	ACH-000698	Drug_288	0.8932	0.2935
0.76	ACH-000699	Drug_288	0.8836	0.1236
0.7094	ACH-000702	Drug_288	0.907	0.1976
0.5565	ACH-000703	Drug_288	0.8849	0.3284
0.6875	ACH-000704	Drug_288	0.7751	0.08765
0.9012	ACH-000706	Drug_288	0.8717	-0.02945
0.4789	ACH-000707	Drug_288	0.8965	0.4176
0.898	ACH-000707	Drug_288	0.8722	-0.02577
0.7794	ACH-000709	Drug_288	0.9032	0.1238
0.9071	ACH-000713	Drug_288	0.8777	-0.02936
0.5245	ACH-000714	Drug_288	0.7853	0.2608
0.544	ACH-000715	Drug_288	0.8332	0.2892
0.6391	ACH-000716	Drug_288	0.7241	0.08498
0.5277	ACH-000717	Drug_288	0.8745	0.3468
0.854	ACH-000718	Drug_288	0.9281	0.07413
0.88	ACH-000719	Drug_288	0.8371	-0.0429
0.5895	ACH-000720	Drug_288	0.8101	0.2206
0.508	ACH-000721	Drug_288	0.7386	0.2306
0.6421	ACH-000722	Drug_288	0.7871	0.145
0.454	ACH-000723	Drug_288	0.8152	0.3612
0.7935	ACH-000725	Drug_288	0.8259	0.03245
0.7001	ACH-000726	Drug_288	0.9057	0.2056
0.5094	ACH-000728	Drug_288	0.7295	0.2201
0.7248	ACH-000730	Drug_288	0.8462	0.1214
0.6666	ACH-000731	Drug_288	0.8342	0.1676
0.721	ACH-000732	Drug_288	0.9074	0.1864
0.6539	ACH-000733	Drug_288	0.8724	0.2185
0.7251	ACH-000735	Drug_288	0.6725	-0.05257
0.6318	ACH-000736	Drug_288	0.8799	0.2481
0.4477	ACH-000738	Drug_288	0.7689	0.3212
0.7749	ACH-000739	Drug_288	0.8349	0.05995
